File,Signature,StartLine,EndLine,Suspiciousness
com.google.gson.JsonArray,getAsShort(),332,346,0.10514263
com.google.gson.JsonArray,getAsBoolean(),348,362,0.10514263
com.google.gson.TypeAdapter,"toJson(Writer,T)",129,143,0.10514263
com.google.gson.TypeAdapter,toJsonTree(T),224,239,0.10514263
com.google.gson.TypeAdapter,fromJson(Reader),249,261,0.10514263
com.google.gson.TypeAdapter,fromJsonTree(JsonElement),276,289,0.10514263
com.google.gson.Gson,"assertFullConsumption(Object,JsonReader)",784,794,0.10514262
com.google.gson.JsonPrimitive,isBoolean(),106,113,0.10198906
com.google.gson.JsonPrimitive,isNumber(),140,147,0.10198906
com.google.gson.FieldAttributes,FieldAttributes(Field),39,47,0.10198906
com.google.gson.internal.Excluder,"excludeField(Field,boolean)",149,189,0.09864869
com.google.gson.internal.$Gson$Types,"newParameterizedTypeWithOwner(Type,Type,Type)",50,59,0.09864869
com.google.gson.internal.$Gson$Types,arrayOf(Type),61,69,0.09864869
com.google.gson.internal.$Gson$Types,subtypeOf(Type),71,79,0.09864869
com.google.gson.internal.$Gson$Types,canonicalize(Type),90,117,0.09864869
com.google.gson.internal.$Gson$Types,"equals(Type,Type)",157,213,0.09864869
com.google.gson.internal.$Gson$Types,"resolveTypeVariable(Type,Class<?>,TypeVariable<?>)",396,411,0.09864869
com.google.gson.internal.$Gson$Types,declaringClassOf(TypeVariable<?>),422,431,0.09864869
com.google.gson.internal.$Gson$Types.ParameterizedTypeImpl,getActualTypeArguments(),461,463,0.09864869
com.google.gson.internal.$Gson$Types.ParameterizedTypeImpl,getRawType(),465,467,0.09864869
com.google.gson.internal.$Gson$Types.ParameterizedTypeImpl,getOwnerType(),469,471,0.09864869
com.google.gson.internal.$Gson$Types.ParameterizedTypeImpl,equals(Object),473,476,0.09864869
com.google.gson.internal.$Gson$Types.ParameterizedTypeImpl,hashCode(),478,482,0.09864869
com.google.gson.internal.$Gson$Types.GenericArrayTypeImpl,GenericArrayTypeImpl(Type),505,507,0.09864869
com.google.gson.internal.$Gson$Types.GenericArrayTypeImpl,getGenericComponentType(),509,511,0.09864869
com.google.gson.internal.$Gson$Types.GenericArrayTypeImpl,equals(Object),513,516,0.09864869
com.google.gson.internal.$Gson$Types.GenericArrayTypeImpl,hashCode(),518,520,0.09864869
com.google.gson.internal.$Gson$Types.WildcardTypeImpl,getUpperBounds(),557,559,0.09864869
com.google.gson.internal.$Gson$Types.WildcardTypeImpl,getLowerBounds(),561,563,0.09864869
com.google.gson.internal.$Gson$Types.WildcardTypeImpl,equals(Object),565,568,0.09864869
com.google.gson.internal.bind.ReflectiveTypeAdapterFactory,"excludeField(Field,boolean,Excluder)",65,67,0.09864869
com.google.gson.internal.ConstructorConstructor,"ConstructorConstructor(Map<Type,InstanceCreator<?>>)",47,49,0.09864869
com.google.gson.internal.ConstructorConstructor,get(TypeToken<T>),51,91,0.09864869
com.google.gson.internal.Primitives,isPrimitive(Type),68,73,0.09864869
com.google.gson.GsonBuilder,setVersion(double),96,106,0.09864869
com.google.gson.reflect.TypeToken,getRawType(),90,95,0.09864869
com.google.gson.reflect.TypeToken,getType(),97,102,0.09864869
com.google.gson.reflect.TypeToken,equals(Object),283,286,0.09864869
com.google.gson.reflect.TypeToken,get(Type),292,297,0.09864869
com.google.gson.reflect.TypeToken,get(Class<T>),299,304,0.09864869
com.google.gson.JsonStreamParser,JsonStreamParser(Reader),64,72,0.069196984
com.google.gson.JsonArray,JsonArray(),36,41,0.069196984
com.google.gson.stream.JsonWriter,setHtmlSafe(boolean),245,254,0.069196984
com.google.gson.stream.JsonWriter,isHtmlSafe(),256,262,0.069196984
com.google.gson.internal.bind.JsonTreeReader,JsonTreeReader(JsonElement),52,55,0.069196984
com.google.gson.internal.bind.JsonTreeWriter,JsonTreeWriter(),57,59,0.069196984
com.google.gson.internal.bind.JsonTreeWriter,peek(),71,73,0.069196984
com.google.gson.GsonBuilder,generateNonExecutableJson(),124,136,0.069196984
com.google.gson.GsonBuilder,setFieldNamingPolicy(FieldNamingPolicy),266,277,0.069196984
com.google.gson.GsonBuilder,setPrettyPrinting(),343,352,0.069196984
com.google.gson.JsonPrimitive,JsonPrimitive(Boolean),41,48,0.069196984
com.google.gson.JsonPrimitive,JsonPrimitive(Number),50,57,0.069196984
com.google.gson.JsonPrimitive,deepCopy(),88,91,0.069196984
com.google.gson.JsonNull,JsonNull(),34,41,0.069196984
com.google.gson.JsonNull,deepCopy(),43,46,0.069196984
com.google.gson.JsonNull,hashCode(),48,54,0.069196984
com.google.gson.JsonNull,equals(Object),56,62,0.069196984
com.google.gson.FieldAttributes,isSynthetic(),149,156,0.069196984
com.google.gson.JsonArray,deepCopy(),43,50,0.069196984
com.google.gson.JsonArray,add(Boolean),52,59,0.069196984
com.google.gson.JsonArray,add(Character),61,68,0.069196984
com.google.gson.JsonArray,add(Number),70,77,0.069196984
com.google.gson.JsonArray,add(JsonElement),88,98,0.069196984
com.google.gson.JsonArray,addAll(JsonArray),100,107,0.069196984
com.google.gson.JsonArray,remove(JsonElement),121,130,0.069196984
com.google.gson.JsonArray,contains(JsonElement),145,153,0.069196984
com.google.gson.JsonArray,iterator(),164,172,0.069196984
com.google.gson.JsonArray,equals(Object),364,367,0.069196984
com.google.gson.JsonObject,createJsonElement(Object),115,123,0.069196984
com.google.gson.JsonObject,equals(Object),185,189,0.069196984
com.google.gson.JsonStreamParser,remove(),114,121,0.035945646
com.google.gson.stream.JsonReader,hasNext(),412,421,0.035945646
com.google.gson.stream.JsonReader,peekNumber(),652,753,0.035945646
com.google.gson.stream.JsonReader,fillBuffer(int),1283,1315,0.035945646
com.google.gson.stream.JsonReader,skipToEndOfLine(),1427,1443,0.035945646
com.google.gson.stream.JsonReader,consumeNonExecutePrefix(),1577,1597,0.035945646
com.google.gson.stream.JsonWriter,newline(),581,590,0.035945646
com.google.gson.stream.JsonWriter,beforeName(),592,605,0.035945646
com.google.gson.internal.$Gson$Preconditions,$Gson$Preconditions(),33,35,0.035945646
com.google.gson.internal.Excluder,clone(),61,67,0.035945646
com.google.gson.internal.LazilyParsedNumber,intValue(),34,45,0.035945646
com.google.gson.internal.LazilyParsedNumber,longValue(),47,54,0.035945646
com.google.gson.internal.LazilyParsedNumber,writeReplace(),71,78,0.035945646
com.google.gson.internal.$Gson$Types,"indexOf(Object[],Object)",413,420,0.035945646
com.google.gson.internal.bind.JsonTreeReader,close(),202,205,0.035945646
com.google.gson.internal.bind.JsonTreeWriter,flush(),191,192,0.035945646
com.google.gson.internal.bind.JsonTreeWriter,close(),194,199,0.035945646
com.google.gson.internal.LinkedTreeMap,"put(K,V)",90,98,0.035945646
com.google.gson.internal.LinkedTreeMap,findByObject(Object),183,190,0.035945646
com.google.gson.internal.LinkedTreeMap.LinkedTreeMapIterator,nextNode(),535,545,0.035945646
com.google.gson.internal.LinkedTreeMap.LinkedTreeMapIterator,remove(),547,554,0.035945646
com.google.gson.internal.LinkedTreeMap,writeReplace(),618,626,0.035945646
com.google.gson.internal.Streams,Streams(),36,38,0.035945646
com.google.gson.internal.Streams.AppendableWriter,"write(char[],int,int)",92,95,0.035945646
com.google.gson.internal.Streams.AppendableWriter,write(int),97,99,0.035945646
com.google.gson.internal.LinkedHashTreeMap,"put(K,V)",94,102,0.035945646
com.google.gson.internal.LinkedHashTreeMap,findByObject(Object),199,206,0.035945646
com.google.gson.internal.LinkedHashTreeMap.AvlBuilder,root(),751,757,0.035945646
com.google.gson.internal.LinkedHashTreeMap.LinkedTreeMapIterator,nextNode(),769,779,0.035945646
com.google.gson.internal.LinkedHashTreeMap.LinkedTreeMapIterator,remove(),781,788,0.035945646
com.google.gson.internal.LinkedHashTreeMap,writeReplace(),852,860,0.035945646
com.google.gson.internal.Primitives,Primitives(),32,34,0.035945646
com.google.gson.JsonArray,getAsByte(),316,322,0.035945646
com.google.gson.JsonArray,getAsCharacter(),324,330,0.035945646
