File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.math3.random.EmpiricalDistribution,cumulativeProbability(double),625,654,0.11219565
org.apache.commons.math3.distribution.UniformIntegerDistribution,sample(),156,162,0.112172276
org.apache.commons.math3.optim.BaseMultiStartMultivariateOptimizer,optimize(OptimizationData),124,136,0.11188255
org.apache.commons.math3.linear.Array2DRowFieldMatrix,"Array2DRowFieldMatrix(T[][],boolean)",117,136,0.11168827
org.apache.commons.math3.stat.StatUtils,"sum(double[],int,int)",98,115,0.11168381
org.apache.commons.math3.stat.StatUtils,"product(double[],int,int)",166,183,0.11168381
org.apache.commons.math3.distribution.AbstractRealDistribution,AbstractRealDistribution(),62,71,0.111565195
org.apache.commons.math3.distribution.AbstractIntegerDistribution,AbstractIntegerDistribution(),56,65,0.111565195
org.apache.commons.math3.optimization.direct.BOBYQAOptimizer,"bobyqb(double[],double[])",341,1223,0.111425035
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.BOBYQAOptimizer,"bobyqb(double[],double[])",335,1217,0.111425035
org.apache.commons.math3.optim.univariate.MultiStartUnivariateOptimizer,optimize(OptimizationData),125,137,0.11112371
org.apache.commons.math3.stat.StatUtils,"sumSq(double[],int,int)",132,149,0.11097915
org.apache.commons.math3.stat.descriptive.AbstractUnivariateStatistic,"test(double[],double[],int,int)",211,246,0.11089413
org.apache.commons.math3.util.ResizableDoubleArray,"discardExtremeElements(int,boolean)",633,673,0.11082257
org.apache.commons.math3.analysis.interpolation.TricubicSplineInterpolator,"interpolate(double[],double[],double[],double[][][])",32,175,0.11062954
org.apache.commons.math3.stat.ranking.NaturalRanking.IntDoublePair,getValue(),460,466,0.11058999
org.apache.commons.math3.distribution.DiscreteDistribution,reseedRandomGenerator(long),104,111,0.110503495
org.apache.commons.math3.stat.descriptive.SummaryStatistics,setSumLogImpl(StorelessUnivariateStatistic),532,551,0.1103621
org.apache.commons.math3.stat.descriptive.moment.GeometricMean,"evaluate(double[],int,int)",129,151,0.110285275
org.apache.commons.math3.stat.StatUtils,"mean(double[],int,int)",245,265,0.110285275
org.apache.commons.math3.util.MathArrays,"ebeSubtract(double[],double[])",98,119,0.110192925
org.apache.commons.math3.stat.descriptive.DescriptiveStatistics,addValue(double),156,174,0.11013474
org.apache.commons.math3.util.ResizableDoubleArray,"ResizableDoubleArray(int,float)",215,244,0.1098935
org.apache.commons.math3.stat.StatUtils,"percentile(double[],int,int,double)",657,687,0.109757245
org.apache.commons.math3.distribution.ExponentialDistribution,cumulativeProbability(double),154,172,0.109747425
org.apache.commons.math3.stat.descriptive.AbstractUnivariateStatistic,"test(double[],int,int)",136,160,0.10968249
org.apache.commons.math3.stat.descriptive.summary.Product,"evaluate(double[],int,int)",107,132,0.10960191
org.apache.commons.math3.stat.StatUtils,"geometricMean(double[],int,int)",285,305,0.10960191
org.apache.commons.math3.random.EmpiricalDistribution,getKernel(SummaryStatistics),839,849,0.10949256
org.apache.commons.math3.util.ResizableDoubleArray,"ResizableDoubleArray(int,float,float)",276,305,0.10904404
org.apache.commons.math3.stat.descriptive.summary.SumOfSquares,"evaluate(double[],int,int)",105,130,0.108928785
org.apache.commons.math3.stat.StatUtils,"sumLog(double[],int,int)",204,225,0.108928785
org.apache.commons.math3.stat.correlation.StorelessCovariance,getN(),192,205,0.10885016
org.apache.commons.math3.distribution.FDistribution,cumulativeProbability(double),141,165,0.10873505
org.apache.commons.math3.optimization.direct.BOBYQAOptimizer,"fillNewArray(int,double)",2441,2454,0.10870006
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.BOBYQAOptimizer,"fillNewArray(int,double)",2435,2448,0.10870006
org.apache.commons.math3.linear.Array2DRowRealMatrix,add(Array2DRowRealMatrix),154,180,0.10867226
org.apache.commons.math3.stat.regression.MillerUpdatingRegression,"addObservation(double[],double)",160,185,0.10861051
org.apache.commons.math3.stat.ranking.NaturalRanking.IntDoublePair,getPosition(),468,474,0.10846221
org.apache.commons.math3.util.ResizableDoubleArray,getElements(),769,780,0.10809392
org.apache.commons.math3.analysis.integration.gauss.LegendreHighPrecisionRuleFactory,computeRule(int),63,222,0.10784871
org.apache.commons.math3.stat.descriptive.summary.SumOfLogs,"evaluate(double[],int,int)",114,142,0.10761215
org.apache.commons.math3.ode.sampling.DummyStepHandler,DummyStepHandler(),39,44,0.107508294
org.apache.commons.math3.distribution.PoissonDistribution,sample(),259,284,0.10750488
org.apache.commons.math3.util.MathArrays,"ebeMultiply(double[],double[])",120,141,0.1072787
org.apache.commons.math3.util.MathArrays,"ebeDivide(double[],double[])",142,163,0.1072787
org.apache.commons.math3.analysis.differentiation.DSCompiler,"atan2(double[],int,double[],int,double[],int)",1372,1421,0.1070994
org.apache.commons.math3.linear.AbstractFieldMatrix,operate(FieldVector<T>),687,710,0.10706357
org.apache.commons.math3.random.ValueServer,getNextUniform(),426,434,0.10697511
org.apache.commons.math3.random.ValueServer,getNextExponential(),436,444,0.10697511
org.apache.commons.math3.optimization.linear.LinearConstraint,"LinearConstraint(double[],double,Relationship,double[],double)",107,136,0.10695461
org.apache.commons.math3.optim.linear.LinearConstraint,"LinearConstraint(double[],double,Relationship,double[],double)",101,130,0.10695461
org.apache.commons.math3.linear.ArrayFieldVector,"ArrayFieldVector(T[],int,int)",185,206,0.106860325
org.apache.commons.math3.stat.StatUtils,"max(double[],int,int)",554,579,0.10651059
org.apache.commons.math3.stat.StatUtils,"min(double[],int,int)",602,627,0.10651059
org.apache.commons.math3.stat.descriptive.summary.Product,"evaluate(double[],double[],int,int)",134,172,0.10635485
org.apache.commons.math3.linear.AbstractFieldMatrix,preMultiply(FieldVector<T>),733,756,0.10628592
org.apache.commons.math3.util.ResizableDoubleArray,"ResizableDoubleArray(int,double)",246,274,0.10628536
org.apache.commons.math3.distribution.GammaDistribution,cumulativeProbability(double),259,283,0.10628398
org.apache.commons.math3.geometry.euclidean.threed.FieldRotation,"applyTo(T[],T[])",794,811,0.10619229
org.apache.commons.math3.stat.descriptive.moment.Mean,"evaluate(double[],double[],int,int)",180,226,0.10608353
org.apache.commons.math3.geometry.euclidean.threed.FieldRotation,"distance(FieldRotation<T>,FieldRotation<T>)",1155,1182,0.106020026
org.apache.commons.math3.stat.inference.GTest,"rootLogLikelihoodRatio(long,long,long,long)",391,430,0.105998
org.apache.commons.math3.distribution.ZipfDistribution,calculateNumericalMean(),146,159,0.10599076
org.apache.commons.math3.analysis.interpolation.BicubicSplineInterpolatingFunction,"searchIndex(double,double[])",293,313,0.10578236
org.apache.commons.math3.analysis.interpolation.TricubicSplineInterpolatingFunction,"searchIndex(double,double[])",328,347,0.10578236
org.apache.commons.math3.geometry.euclidean.threed.FieldRotation,"applyInverseTo(T[],T[])",889,907,0.10567767
org.apache.commons.math3.stat.descriptive.AbstractStorelessUnivariateStatistic,incrementAll(double[]),120,135,0.10557656
org.apache.commons.math3.random.ValueServer,getNextGaussian(),446,455,0.105552934
org.apache.commons.math3.util.ResizableDoubleArray,ResizableDoubleArray(int),173,187,0.105429895
org.apache.commons.math3.distribution.LogNormalDistribution,getScale(),141,148,0.105411015
org.apache.commons.math3.distribution.LogNormalDistribution,getShape(),150,157,0.105411015
org.apache.commons.math3.util.ResizableDoubleArray,"ResizableDoubleArray(int,double,double)",307,336,0.10539947
org.apache.commons.math3.stat.descriptive.moment.SemiVariance,"evaluate(double[],double,Direction,boolean,int,int)",247,292,0.10517979
org.apache.commons.math3.util.ArithmeticUtils,"binomialCoefficientDouble(int,int)",169,216,0.10514911
org.apache.commons.math3.distribution.GammaDistribution,getShape(),166,174,0.10500849
org.apache.commons.math3.distribution.GammaDistribution,getScale(),188,196,0.10500849
org.apache.commons.math3.optimization.linear.AbstractLinearOptimizer,getConstraints(),103,108,0.104933694
org.apache.commons.math3.optim.linear.LinearOptimizer,getConstraints(),69,74,0.104933694
org.apache.commons.math3.distribution.LogNormalDistribution,"cumulativeProbability(double,double)",205,214,0.104672946
org.apache.commons.math3.distribution.NormalDistribution,"cumulativeProbability(double,double)",155,164,0.104672946
org.apache.commons.math3.util.ResizableDoubleArray,discardFrontElements(int),601,615,0.104408816
org.apache.commons.math3.util.ResizableDoubleArray,discardMostRecentElements(int),617,631,0.104408816
org.apache.commons.math3.stat.descriptive.rank.Min,"evaluate(double[],int,int)",108,143,0.10419817
org.apache.commons.math3.stat.descriptive.rank.Max,"evaluate(double[],int,int)",108,143,0.10419817
org.apache.commons.math3.linear.ArrayFieldVector,"ArrayFieldVector(Field<T>,T[],T[])",368,391,0.10396192
org.apache.commons.math3.stat.descriptive.rank.Percentile,"evaluate(double[],int,int,double)",234,305,0.103954345
org.apache.commons.math3.stat.descriptive.moment.VectorialCovariance,"VectorialCovariance(int,boolean)",48,58,0.10393221
org.apache.commons.math3.stat.descriptive.moment.Skewness,"evaluate(double[],int,int)",141,195,0.10388193
org.apache.commons.math3.stat.descriptive.rank.Percentile,"evaluate(double[],int,int)",205,232,0.10387355
org.apache.commons.math3.fraction.Fraction,add(Fraction),420,432,0.103411786
org.apache.commons.math3.stat.descriptive.MultivariateSummaryStatistics,getMean(),226,235,0.10319835
org.apache.commons.math3.stat.descriptive.AbstractStorelessUnivariateStatistic,evaluate(double[]),40,65,0.10312775
org.apache.commons.math3.linear.ArrayFieldVector,ArrayFieldVector(Field<T>),50,62,0.10294095
org.apache.commons.math3.geometry.euclidean.threed.FieldRotation,"applyTo(double[],T[])",813,829,0.10287129
org.apache.commons.math3.transform.TransformUtils,createComplexArray(double[][]),110,142,0.102859996
org.apache.commons.math3.stat.descriptive.MultivariateSummaryStatistics,addValue(double[]),141,162,0.10283031
org.apache.commons.math3.linear.ArrayFieldVector,dotProduct(ArrayFieldVector<T>),672,687,0.102789916
org.apache.commons.math3.stat.descriptive.moment.Kurtosis,"evaluate(double[],int,int)",146,195,0.102705956
org.apache.commons.math3.optimization.direct.AbstractSimplex,getPoint(int),291,303,0.10264869
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.AbstractSimplex,getPoint(int),289,301,0.10264869
org.apache.commons.math3.fitting.CurveFitter,getObservations(),105,113,0.10264407
org.apache.commons.math3.optimization.fitting.CurveFitter,getObservations(),122,130,0.10264407
org.apache.commons.math3.optimization.direct.PowellOptimizer,"PowellOptimizer(double,double,double,double,ConvergenceChecker<PointValuePair>)",94,126,0.1026072
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.PowellOptimizer,"PowellOptimizer(double,double,double,double,ConvergenceChecker<PointValuePair>)",104,136,0.1026072
org.apache.commons.math3.geometry.euclidean.threed.FieldRotation,"applyInverseTo(double[],T[])",909,926,0.102590844
org.apache.commons.math3.random.EmpiricalDistribution.ArrayDataAdapter,computeBinStats(),409,417,0.10248198
org.apache.commons.math3.util.ArithmeticUtils,"binomialCoefficient(int,int)",87,167,0.10243248
org.apache.commons.math3.stat.descriptive.MultivariateSummaryStatistics,getSum(),193,202,0.10234726
org.apache.commons.math3.stat.descriptive.MultivariateSummaryStatistics,getMax(),268,277,0.10234726
org.apache.commons.math3.stat.descriptive.MultivariateSummaryStatistics,getMin(),279,288,0.10234726
org.apache.commons.math3.optimization.direct.AbstractSimplex,setPoints(PointValuePair[]),320,331,0.10228453
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.AbstractSimplex,setPoints(PointValuePair[]),318,329,0.10228453
org.apache.commons.math3.stat.regression.RegressionResults,getMeanSquareError(),333,345,0.10225596
org.apache.commons.math3.distribution.ZipfDistribution,calculateNumericalVariance(),180,194,0.1021901
org.apache.commons.math3.analysis.solvers.LaguerreSolver.ComplexSolver,"solve(Complex,Complex)",308,389,0.102151535
org.apache.commons.math3.stat.descriptive.MultivariateSummaryStatistics,getGeometricMean(),290,299,0.102067076
org.apache.commons.math3.stat.regression.SimpleRegression,getMeanSquareError(),493,508,0.10192312
org.apache.commons.math3.linear.ArrayRealVector,"ArrayRealVector(double[],int,int)",111,131,0.10190124
org.apache.commons.math3.linear.ArrayRealVector,"ArrayRealVector(Double[],int,int)",145,167,0.10190124
org.apache.commons.math3.stat.descriptive.DescriptiveStatistics,getSkewness(),262,270,0.101895675
org.apache.commons.math3.stat.descriptive.DescriptiveStatistics,getKurtosis(),272,280,0.101895675
org.apache.commons.math3.analysis.differentiation.DSCompiler,"add(double[],int,double[],int,double[],int)",725,740,0.1018202
org.apache.commons.math3.ode.nonstiff.GraggBulirschStoerIntegrator,"integrate(ExpandableStatefulODE,double)",547,948,0.101812124
org.apache.commons.math3.stat.descriptive.moment.StandardDeviation,StandardDeviation(boolean),81,93,0.101795696
org.apache.commons.math3.linear.ArrayRealVector,add(RealVector),292,316,0.10166317
org.apache.commons.math3.analysis.interpolation.SmoothingPolynomialBicubicSplineInterpolator,"interpolate(double[],double[],double[][])",87,164,0.1016003
org.apache.commons.math3.stat.regression.SimpleRegression,getSlopeStdErr(),572,585,0.101592496
org.apache.commons.math3.geometry.euclidean.threed.FieldRotation,"buildArray(T,T,T)",690,702,0.101560555
org.apache.commons.math3.distribution.GammaDistribution,getAlpha(),154,164,0.10151951
org.apache.commons.math3.distribution.GammaDistribution,getBeta(),176,186,0.10151951
org.apache.commons.math3.util.ArithmeticUtils,"addAndCheck(long,long,Localizable)",1039,1083,0.10145893
org.apache.commons.math3.util.ResizableDoubleArray,"setElement(int,double)",940,962,0.10132596
org.apache.commons.math3.stat.descriptive.MultivariateSummaryStatistics,getSumSq(),204,213,0.10123676
org.apache.commons.math3.stat.descriptive.MultivariateSummaryStatistics,getSumLog(),215,224,0.10123676
org.apache.commons.math3.random.ValueServer,getValuesFileURL(),243,251,0.1011461
org.apache.commons.math3.stat.clustering.KMeansPlusPlusClusterer,"getNearestCluster(Collection<Cluster<T>>,T)",488,510,0.10104143
org.apache.commons.math3.stat.descriptive.MultivariateSummaryStatistics,getStandardDeviation(),237,257,0.1009163
org.apache.commons.math3.linear.RealVector,unmodifiableRealVector(RealVector),1221,1650,0.100721106
org.apache.commons.math3.util.ResizableDoubleArray,contract(),585,599,0.10066989
org.apache.commons.math3.random.ValueServer,getMu(),314,324,0.10052335
org.apache.commons.math3.optimization.direct.AbstractSimplex,"setPoint(int,PointValuePair)",305,318,0.10050178
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.AbstractSimplex,"setPoint(int,PointValuePair)",303,316,0.10050178
org.apache.commons.math3.linear.ArrayFieldVector,"ArrayFieldVector(Field<T>,T[])",111,126,0.10047207
org.apache.commons.math3.distribution.BetaDistribution,"BetaDistribution(double,double)",53,61,0.10045193
org.apache.commons.math3.stat.descriptive.moment.SemiVariance,"evaluate(double[],double)",211,226,0.10011308
org.apache.commons.math3.analysis.solvers.BrentSolver,"brent(double,double,double,double)",126,233,0.100075394
org.apache.commons.math3.analysis.polynomials.PolynomialFunction,PolynomialFunction(double),53,80,0.10007288
org.apache.commons.math3.optimization.direct.CMAESOptimizer,CMAESOptimizer(),229,238,0.10000676
org.apache.commons.math3.distribution.TriangularDistribution,getSolverAbsoluteAccuracy(),111,127,0.09986771
org.apache.commons.math3.optimization.linear.SimplexTableau,getConstraintTypeCounts(Relationship),281,294,0.09964687
org.apache.commons.math3.optim.linear.SimplexTableau,getConstraintTypeCounts(Relationship),302,315,0.09964687
org.apache.commons.math3.optim.nonlinear.vector.JacobianMultivariateVectorOptimizer,optimize(OptimizationData),63,84,0.099437006
org.apache.commons.math3.stat.descriptive.moment.SemiVariance,"evaluate(double[],double,Direction)",228,244,0.099341385
org.apache.commons.math3.linear.Array2DRowFieldMatrix,multiply(Array2DRowFieldMatrix<T>),278,309,0.099088565
org.apache.commons.math3.analysis.differentiation.DSCompiler,getSize(),634,643,0.0988293
org.apache.commons.math3.stat.descriptive.moment.StandardDeviation,"StandardDeviation(boolean,SecondMoment)",95,108,0.09875069
org.apache.commons.math3.stat.descriptive.MultivariateSummaryStatistics,"MultivariateSummaryStatistics(int,boolean)",108,139,0.098709956
org.apache.commons.math3.fraction.BigFraction,add(BigInteger),451,466,0.09858001
org.apache.commons.math3.ode.ContinuousOutputModel,append(ContinuousOutputModel),122,170,0.09849279
org.apache.commons.math3.random.StableRandomGenerator,nextNormalizedDouble(),85,134,0.09845178
org.apache.commons.math3.optimization.direct.SimplexOptimizer,setSimplex(AbstractSimplex),120,131,0.098232806
org.apache.commons.math3.stat.regression.RegressionResults,getErrorSumSquares(),311,331,0.098223664
org.apache.commons.math3.linear.AbstractFieldMatrix,operate(T[]),666,685,0.09803796
org.apache.commons.math3.linear.AbstractFieldMatrix,preMultiply(T[]),712,731,0.09803796
org.apache.commons.math3.analysis.polynomials.PolynomialFunctionNewtonForm,"verifyInputArray(double,double)",216,241,0.09791632
org.apache.commons.math3.stat.descriptive.summary.Sum,"evaluate(double[],int,int)",106,131,0.097901925
org.apache.commons.math3.util.MultidimensionalCounter,MultidimensionalCounter(int),158,188,0.09761452
org.apache.commons.math3.stat.descriptive.summary.Sum,"evaluate(double[],double[],int,int)",133,170,0.09757732
org.apache.commons.math3.linear.Array2DRowFieldMatrix,preMultiply(T[]),434,453,0.0975192
org.apache.commons.math3.optim.nonlinear.vector.MultivariateVectorOptimizer,optimize(OptimizationData),66,88,0.09735178
org.apache.commons.math3.analysis.FunctionUtils,toMultivariateDifferentiableVectorFunction(DifferentiableMultivariateVectorFunction),713,789,0.0971951
org.apache.commons.math3.linear.Array2DRowFieldMatrix,operate(T[]),414,432,0.09700611
org.apache.commons.math3.linear.Array2DRowRealMatrix,"Array2DRowRealMatrix(double[][],boolean)",83,123,0.09686131
org.apache.commons.math3.stat.correlation.SpearmansCorrelation,"correlation(double[],double[])",146,165,0.09684607
org.apache.commons.math3.stat.descriptive.AbstractUnivariateStatistic,"setData(double[],int,int)",73,103,0.09680349
org.apache.commons.math3.optim.nonlinear.vector.jacobian.AbstractLeastSquaresOptimizer,optimize(OptimizationData),178,198,0.096705765
org.apache.commons.math3.fraction.BigFraction,add(BigFraction),496,527,0.09654305
org.apache.commons.math3.linear.Array2DRowFieldMatrix,"Array2DRowFieldMatrix(Field<T>,int,int)",62,75,0.096368335
org.apache.commons.math3.distribution.KolmogorovSmirnovDistribution,cdf(double),93,110,0.09629324
org.apache.commons.math3.optimization.direct.PowellOptimizer,"PowellOptimizer(double,double,ConvergenceChecker<PointValuePair>)",74,92,0.09619288
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.PowellOptimizer,"PowellOptimizer(double,double,ConvergenceChecker<PointValuePair>)",84,102,0.09619288
org.apache.commons.math3.util.ArithmeticUtils,"binomialCoefficientLog(int,int)",218,285,0.09603032
org.apache.commons.math3.stat.descriptive.moment.GeometricMean,setSumLogImpl(StorelessUnivariateStatistic),160,175,0.095966235
org.apache.commons.math3.optim.BaseMultiStartMultivariateOptimizer,"BaseMultiStartMultivariateOptimizer(BaseMultivariateOptimizer<PAIR>,int,RandomVectorGenerator)",61,91,0.09589167
org.apache.commons.math3.linear.ArrayRealVector,"ArrayRealVector(double[],boolean)",89,109,0.09563045
org.apache.commons.math3.distribution.KolmogorovSmirnovDistribution,cdfExact(double),112,130,0.09514443
org.apache.commons.math3.random.ValueServer,getSigma(),337,348,0.09486534
org.apache.commons.math3.analysis.polynomials.PolynomialFunction,add(PolynomialFunction),163,186,0.094726324
org.apache.commons.math3.analysis.differentiation.DerivativeStructure,"linearCombination(double,DerivativeStructure,double,DerivativeStructure,double,DerivativeStructure,double,DerivativeStructure)",915,935,0.094701126
org.apache.commons.math3.linear.Array2DRowRealMatrix,Array2DRowRealMatrix(double[][]),65,81,0.094611794
org.apache.commons.math3.linear.RealVector,add(RealVector),224,243,0.09442884
org.apache.commons.math3.transform.FastHadamardTransformer,fht(int[]),272,322,0.09431434
org.apache.commons.math3.util.ResizableDoubleArray,"ResizableDoubleArray(int,float,float,int)",338,374,0.0941921
org.apache.commons.math3.ode.ExpandableStatefulODE,"computeDerivatives(double,double[],double[])",107,130,0.09413741
org.apache.commons.math3.stat.correlation.Covariance,"covariance(double[],double[])",263,278,0.093957365
org.apache.commons.math3.distribution.BetaDistribution,"BetaDistribution(double,double,double)",63,75,0.093935184
org.apache.commons.math3.distribution.HypergeometricDistribution,"innerCumulativeProbability(int,int,int)",239,259,0.093893595
org.apache.commons.math3.analysis.differentiation.DSCompiler,getPartialDerivativeIndex(int),502,544,0.09378123
org.apache.commons.math3.stat.inference.OneWayAnova,anovaStats(Collection<double[]>),182,254,0.09366419
org.apache.commons.math3.linear.ArrayFieldVector,"ArrayFieldVector(Field<T>,int)",64,73,0.09362372
org.apache.commons.math3.random.EmpiricalDistribution,load(File),278,308,0.09356988
org.apache.commons.math3.util.ResizableDoubleArray,start(),1078,1091,0.09336789
org.apache.commons.math3.geometry.euclidean.twod.Vector2D,Vector2D(double[]),73,85,0.09332293
org.apache.commons.math3.geometry.euclidean.threed.Vector3D,Vector3D(double[]),101,114,0.09332293
org.apache.commons.math3.ode.nonstiff.GraggBulirschStoerIntegrator,addStepHandler(StepHandler),336,345,0.09321975
org.apache.commons.math3.geometry.euclidean.threed.FieldVector3D,FieldVector3D(T[]),66,79,0.09313668
org.apache.commons.math3.analysis.differentiation.DerivativeStructure,"linearCombination(DerivativeStructure,DerivativeStructure,DerivativeStructure,DerivativeStructure,DerivativeStructure,DerivativeStructure,DerivativeStructure,DerivativeStructure)",893,913,0.09289338
org.apache.commons.math3.linear.BlockFieldMatrix,multiply(BlockFieldMatrix<T>),555,625,0.09289224
org.apache.commons.math3.analysis.differentiation.DerivativeStructure,"linearCombination(double[],DerivativeStructure[])",793,815,0.09287554
org.apache.commons.math3.stat.inference.ChiSquareTest,chiSquare(long[][]),216,276,0.09280678
org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateOptimizer,getConvergenceChecker(),91,94,0.0926497
org.apache.commons.math3.optimization.univariate.BrentOptimizer,"BrentOptimizer(double,double,ConvergenceChecker<UnivariatePointValuePair>)",64,94,0.092529446
org.apache.commons.math3.optim.univariate.BrentOptimizer,"BrentOptimizer(double,double,ConvergenceChecker<UnivariatePointValuePair>)",62,92,0.092529446
org.apache.commons.math3.distribution.NormalDistribution,getMean(),115,122,0.09249681
org.apache.commons.math3.stat.StatUtils,product(double[]),151,164,0.0924602
org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateVectorOptimizer,getConvergenceChecker(),93,96,0.09229725
org.apache.commons.math3.optimization.univariate.BaseAbstractUnivariateOptimizer,getConvergenceChecker(),147,152,0.09229725
org.apache.commons.math3.stat.correlation.Covariance,Covariance(double[][]),89,105,0.09225033
org.apache.commons.math3.stat.StatUtils,sum(double[]),81,96,0.092044584
org.apache.commons.math3.optimization.linear.LinearConstraint,"LinearConstraint(RealVector,Relationship,double)",86,105,0.09202946
org.apache.commons.math3.optim.linear.LinearConstraint,"LinearConstraint(RealVector,Relationship,double)",79,99,0.09202946
org.apache.commons.math3.optimization.BaseMultivariateMultiStartOptimizer,getConvergenceChecker(),131,134,0.09194747
org.apache.commons.math3.linear.BlockFieldMatrix,"setRow(int,T[])",1089,1109,0.09189694
org.apache.commons.math3.linear.BlockFieldMatrix,"setColumn(int,T[])",1133,1155,0.09189694
org.apache.commons.math3.linear.BlockRealMatrix,"setRow(int,double[])",1094,1114,0.09189694
org.apache.commons.math3.linear.BlockRealMatrix,"setColumn(int,double[])",1138,1160,0.09189694
org.apache.commons.math3.stat.descriptive.moment.Mean,"evaluate(double[],double[])",228,255,0.09188271
org.apache.commons.math3.analysis.polynomials.PolynomialFunctionLagrangeForm,"evaluate(double,double,double)",155,186,0.091779284
org.apache.commons.math3.stat.StatUtils,sumSq(double[]),117,130,0.091770224
org.apache.commons.math3.linear.MatrixUtils,createRealDiagonalMatrix(double[]),206,220,0.091691144
org.apache.commons.math3.analysis.differentiation.DerivativeStructure,"linearCombination(DerivativeStructure[],DerivativeStructure[])",765,791,0.091672786
org.apache.commons.math3.transform.FastFourierTransformer,"bitReversalShuffle2(double[],double[])",119,154,0.09163954
org.apache.commons.math3.optimization.general.AbstractDifferentiableOptimizer,AbstractDifferentiableOptimizer(ConvergenceChecker<PointValuePair>),47,52,0.091600336
org.apache.commons.math3.optimization.BaseMultivariateVectorMultiStartOptimizer,getConvergenceChecker(),132,135,0.091600336
org.apache.commons.math3.optimization.direct.SimplexOptimizer,SimplexOptimizer(ConvergenceChecker<PointValuePair>),105,110,0.091600336
org.apache.commons.math3.optimization.univariate.UnivariateMultiStartOptimizer,getConvergenceChecker(),90,95,0.091600336
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.SimplexOptimizer,SimplexOptimizer(ConvergenceChecker<PointValuePair>),93,98,0.091600336
org.apache.commons.math3.optim.nonlinear.scalar.MultivariateOptimizer,MultivariateOptimizer(ConvergenceChecker<PointValuePair>),39,44,0.091600336
org.apache.commons.math3.optim.BaseMultivariateOptimizer,BaseMultivariateOptimizer(ConvergenceChecker<PAIR>),44,49,0.091600336
org.apache.commons.math3.stat.descriptive.rank.Percentile,"select(double[],int[],int)",307,359,0.09154145
org.apache.commons.math3.ode.sampling.NordsieckStepInterpolator,"reinitialize(double,double,double[],Array2DRowRealMatrix)",120,141,0.09150864
org.apache.commons.math3.stat.StatUtils,mean(double[]),227,243,0.091497995
org.apache.commons.math3.distribution.DiscreteIntegerDistribution,probability(int),101,106,0.09142074
org.apache.commons.math3.distribution.AbstractIntegerDistribution,inverseCumulativeProbability(double),88,142,0.09126638
org.apache.commons.math3.optimization.general.AbstractLeastSquaresOptimizer,AbstractLeastSquaresOptimizer(ConvergenceChecker<PointVectorValuePair>),130,135,0.09125581
org.apache.commons.math3.optimization.general.AbstractScalarDifferentiableOptimizer,AbstractScalarDifferentiableOptimizer(ConvergenceChecker<PointValuePair>),58,63,0.09125581
org.apache.commons.math3.optim.nonlinear.vector.jacobian.AbstractLeastSquaresOptimizer,AbstractLeastSquaresOptimizer(ConvergenceChecker<PointVectorValuePair>),49,54,0.09125581
org.apache.commons.math3.optim.nonlinear.scalar.GradientMultivariateOptimizer,GradientMultivariateOptimizer(ConvergenceChecker<PointValuePair>),40,45,0.09125581
org.apache.commons.math3.optim.univariate.UnivariateOptimizer,UnivariateOptimizer(ConvergenceChecker<UnivariatePointValuePair>),45,50,0.09125581
org.apache.commons.math3.distribution.CauchyDistribution,getMedian(),113,120,0.09106759
org.apache.commons.math3.distribution.DiscreteRealDistribution,probability(double),101,107,0.09106759
org.apache.commons.math3.distribution.ZipfDistribution,getExponent(),99,106,0.09106759
org.apache.commons.math3.stat.StatUtils,geometricMean(double[]),267,283,0.090959795
org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateOptimizer,BaseAbstractMultivariateOptimizer(ConvergenceChecker<PointValuePair>),74,79,0.09091386
org.apache.commons.math3.optim.nonlinear.vector.MultivariateVectorOptimizer,MultivariateVectorOptimizer(ConvergenceChecker<PointVectorValuePair>),44,49,0.09091386
org.apache.commons.math3.linear.Array2DRowRealMatrix,subtract(Array2DRowRealMatrix),182,207,0.09075675
org.apache.commons.math3.filter.DefaultProcessModel,"DefaultProcessModel(double[][],double[][],double[][],double[],double[][])",53,85,0.09069624
org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateSimpleBoundsOptimizer,BaseAbstractMultivariateSimpleBoundsOptimizer(ConvergenceChecker<PointValuePair>),60,65,0.090574466
org.apache.commons.math3.optim.nonlinear.vector.JacobianMultivariateVectorOptimizer,JacobianMultivariateVectorOptimizer(ConvergenceChecker<PointVectorValuePair>),46,51,0.090574466
org.apache.commons.math3.linear.BlockRealMatrix,"createBlocksLayout(int,int)",245,277,0.09056974
org.apache.commons.math3.util.MathUtils,checkFinite(double[]),222,237,0.090438336
org.apache.commons.math3.stat.StatUtils,sumLog(double[]),185,202,0.09042976
org.apache.commons.math3.linear.ArrayFieldVector,subtract(ArrayFieldVector<T>),450,465,0.090375215
