File,Signature,StartLine,EndLine,Suspiciousness
com.google.javascript.jscomp.ExportTestFunctions,"exportTestFunction(String,Node,Node)",97,112,0.19777854
com.google.javascript.jscomp.AliasExternals,"AliasExternals(AbstractCompiler,JSModuleGraph)",148,157,0.19754367
com.google.javascript.jscomp.Compiler,Compiler(PrintStream),181,188,0.1974902
com.google.javascript.jscomp.SpecializeModule.OriginalFunctionInformation,generateFixupDefinition(),488,528,0.19747928
com.google.javascript.jscomp.OptimizeReturns,OptimizeReturns(AbstractCompiler),43,45,0.19747566
com.google.javascript.jscomp.TightenTypes,TightenTypes(AbstractCompiler),115,117,0.19747566
com.google.javascript.jscomp.ScopedAliases,ScopedAliases(AbstractCompiler),82,84,0.19747566
com.google.javascript.jscomp.RuntimeTypeCheck.AddMarkers,AddMarkers(AbstractCompiler),108,110,0.19747566
com.google.javascript.jscomp.ChainCalls,ChainCalls(AbstractCompiler),44,46,0.19747566
com.google.javascript.jscomp.OptimizeParameters,OptimizeParameters(AbstractCompiler),46,48,0.19747566
com.google.javascript.jscomp.SanityCheck,SanityCheck(AbstractCompiler),43,45,0.19747566
com.google.javascript.jscomp.OptimizeCalls,OptimizeCalls(AbstractCompiler),38,40,0.19747566
com.google.javascript.jscomp.NameAnonymousFunctions,NameAnonymousFunctions(AbstractCompiler),47,49,0.19747566
com.google.javascript.jscomp.FunctionRewriter,FunctionRewriter(AbstractCompiler),52,54,0.19747566
com.google.javascript.jscomp.RenameLabels,RenameLabels(AbstractCompiler),73,75,0.19747566
com.google.javascript.jscomp.ExternExportsPass.Export,checkForFunctionsWithUnknownTypes(Node),210,261,0.19740991
com.google.javascript.jscomp.RenameProperties,"RenameProperties(AbstractCompiler,boolean)",108,118,0.1972762
com.google.javascript.jscomp.TypeValidator,"expectSwitchMatchesCase(NodeTraversal,Node,JSType,JSType)",259,276,0.1971853
com.google.javascript.jscomp.RemoveUnusedPrototypeProperties,"RemoveUnusedPrototypeProperties(AbstractCompiler,boolean,boolean)",45,61,0.19714342
com.google.javascript.jscomp.MinimizeExitPoints,MinimizeExitPoints(AbstractCompiler),41,43,0.19714169
com.google.javascript.jscomp.SideEffectsAnalysis.VariableUseDeclarationMap,VariableUseDeclarationMap(AbstractCompiler),952,954,0.19714169
com.google.javascript.jscomp.ConvertToDottedProperties,ConvertToDottedProperties(AbstractCompiler),34,36,0.19714169
com.google.javascript.jscomp.GatherRawExports,GatherRawExports(AbstractCompiler),42,44,0.19714169
com.google.javascript.jscomp.CheckRegExp,CheckRegExp(AbstractCompiler),42,44,0.19714169
com.google.javascript.jscomp.ControlStructureCheck,ControlStructureCheck(AbstractCompiler),37,39,0.19714169
com.google.javascript.jscomp.DeadAssignmentsElimination,DeadAssignmentsElimination(AbstractCompiler),58,60,0.19714169
com.google.javascript.jscomp.GroupVariableDeclarations,GroupVariableDeclarations(AbstractCompiler),67,69,0.19714169
com.google.javascript.jscomp.Denormalize.StripConstantAnnotations,StripConstantAnnotations(AbstractCompiler),134,136,0.19714169
com.google.javascript.jscomp.UnfoldCompoundAssignments,UnfoldCompoundAssignments(AbstractCompiler),42,44,0.19714169
com.google.javascript.jscomp.MakeDeclaredNamesUnique.ContextualRenameInverter,ContextualRenameInverter(AbstractCompiler),249,251,0.19714169
com.google.javascript.jscomp.DefaultPassConfig.GlobalTypeResolver,GlobalTypeResolver(AbstractCompiler),1065,1067,0.19714169
com.google.javascript.jscomp.DevirtualizePrototypeMethods,DevirtualizePrototypeMethods(AbstractCompiler),72,74,0.19714169
com.google.javascript.jscomp.ObjectPropertyStringPreprocess,ObjectPropertyStringPreprocess(AbstractCompiler),63,65,0.1968088
com.google.javascript.jscomp.IgnoreCajaProperties,IgnoreCajaProperties(AbstractCompiler),43,46,0.1968088
com.google.javascript.jscomp.ExtractPrototypeMemberDeclarations,ExtractPrototypeMemberDeclarations(AbstractCompiler),95,97,0.1968088
com.google.javascript.jscomp.ObjectPropertyStringPostprocess,ObjectPropertyStringPostprocess(AbstractCompiler),42,44,0.1968088
com.google.javascript.jscomp.FlowSensitiveInlineVariables,FlowSensitiveInlineVariables(AbstractCompiler),111,113,0.1968088
com.google.javascript.jscomp.TypeValidator,TypeValidator(AbstractCompiler),117,124,0.19674341
com.google.javascript.jscomp.MustBeReachingVariableDef,"MustBeReachingVariableDef(ControlFlowGraph<Node>,Scope,AbstractCompiler)",51,58,0.19674341
com.google.javascript.jscomp.PhaseOptimizer.LoopInternal,optimizePasses(),361,381,0.19670859
com.google.javascript.jscomp.InlineFunctions,"InlineFunctions(AbstractCompiler,Supplier<String>,boolean,boolean,boolean)",75,89,0.19669983
com.google.javascript.jscomp.AliasStrings,"AliasStrings(AbstractCompiler,JSModuleGraph,Set<String>,String,boolean)",83,108,0.19666874
com.google.javascript.jscomp.ExpressionDecomposer,"ExpressionDecomposer(AbstractCompiler,Supplier<String>,Set<String>)",57,67,0.1964781
com.google.javascript.jscomp.PrepareAst,"PrepareAst(AbstractCompiler,boolean)",44,47,0.19647706
com.google.javascript.jscomp.Normalize.NormalizeStatements,"NormalizeStatements(AbstractCompiler,boolean)",296,299,0.19647706
com.google.javascript.jscomp.ProcessClosurePrimitives,"verifyProvide(NodeTraversal,Node,Node)",573,592,0.19618782
com.google.javascript.jscomp.RemoveTryCatch,RemoveTryCatch(AbstractCompiler),36,39,0.19614643
com.google.javascript.jscomp.NameReferenceGraph,NameReferenceGraph(AbstractCompiler),86,102,0.19594961
com.google.javascript.jscomp.MoveFunctionDeclarations,MoveFunctionDeclarations(AbstractCompiler),53,56,0.19581689
com.google.javascript.jscomp.CheckGlobalThis,"CheckGlobalThis(AbstractCompiler,CheckLevel)",73,76,0.19581689
com.google.javascript.jscomp.Normalize.PropagateConstantAnnotationsOverVars,"PropagateConstantAnnotationsOverVars(AbstractCompiler,boolean)",159,163,0.19581689
com.google.javascript.jscomp.MakeDeclaredNamesUnique,getContextualRenameInverter(AbstractCompiler),60,62,0.19581689
com.google.javascript.jscomp.AliasKeywords,"process(Node,Node)",317,333,0.19566064
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"getFunctionType(String,Node,JSDocInfo,Node)",744,833,0.19559842
com.google.javascript.jscomp.FindExportableNodes,FindExportableNodes(AbstractCompiler),59,62,0.19548848
com.google.javascript.jscomp.FunctionInjector,"FunctionInjector(AbstractCompiler,Supplier<String>,boolean)",44,58,0.19516222
com.google.javascript.jscomp.PhaseOptimizer.PassFactoryDelegate,"PassFactoryDelegate(AbstractCompiler,PassFactory)",262,267,0.19516116
com.google.javascript.jscomp.Normalize,"Normalize(AbstractCompiler,boolean)",77,83,0.19516116
com.google.javascript.jscomp.ConstCheck,ConstCheck(AbstractCompiler),44,50,0.19516116
com.google.javascript.jscomp.VariableVisibilityAnalysis,VariableVisibilityAnalysis(AbstractCompiler),69,73,0.19516116
com.google.javascript.jscomp.ReplaceCssNames.Traversal,"processStringNode(NodeTraversal,Node)",173,210,0.19493085
com.google.javascript.jscomp.SyntacticScopeCreator,SyntacticScopeCreator(AbstractCompiler),52,58,0.19483498
com.google.javascript.jscomp.AbstractPeepholeOptimization,reportCodeChange(),57,64,0.19464184
com.google.javascript.rhino.jstype.FunctionType,getMinArguments(),209,223,0.1945459
com.google.javascript.jscomp.MarkNoSideEffectCalls,MarkNoSideEffectCalls(AbstractCompiler),52,55,0.19450982
com.google.javascript.jscomp.SyntacticScopeCreator,"SyntacticScopeCreator(AbstractCompiler,RedeclarationHandler)",60,64,0.19450982
com.google.javascript.jscomp.RuntimeTypeCheck,"RuntimeTypeCheck(AbstractCompiler,String)",79,82,0.19450982
com.google.javascript.jscomp.Normalize.VerifyConstants,"VerifyConstants(AbstractCompiler,boolean)",213,216,0.19450982
com.google.javascript.jscomp.PeepholeOptimizationsPass,"PeepholeOptimizationsPass(AbstractCompiler,ImmutableSet<AbstractPeepholeOptimization>)",35,39,0.19450982
com.google.javascript.jscomp.VariableReferenceCheck,"VariableReferenceCheck(AbstractCompiler,CheckLevel)",63,67,0.19450982
com.google.javascript.jscomp.ReplaceMessages,"replaceCallNode(JsMessage,Node)",219,270,0.19439772
com.google.javascript.jscomp.CodePrinter.MappedCodePrinter,startSourceMapping(Node),83,104,0.19418967
com.google.javascript.jscomp.RemoveUnusedVars.CallSiteOptimizer,"CallSiteOptimizer(AbstractCompiler,SimpleDefinitionFinder)",356,361,0.19418576
com.google.javascript.jscomp.NodeTraversal,"NodeTraversal(AbstractCompiler,Callback)",192,197,0.19418576
com.google.javascript.jscomp.InlineVariables,"InlineVariables(AbstractCompiler,Mode,boolean)",74,81,0.19418576
com.google.javascript.jscomp.SpecializeModule,"SpecializeModule(AbstractCompiler,PassFactory)",98,102,0.19386281
com.google.javascript.rhino.jstype.JSTypeRegistry,createOptionalParameters(JSType),1132,1140,0.19378772
com.google.javascript.rhino.Parser,"addStrictWarning(String,String)",183,187,0.1937428
com.google.javascript.jscomp.ProcessClosurePrimitives,"processProvideFromPreviousPass(NodeTraversal,String,Node)",465,494,0.19357052
com.google.javascript.jscomp.FunctionToBlockMutator,"FunctionToBlockMutator(AbstractCompiler,Supplier<String>)",44,48,0.1935409
com.google.javascript.jscomp.PureFunctionIdentifier.Driver,"Driver(AbstractCompiler,String,boolean)",1080,1085,0.1935409
com.google.javascript.jscomp.CheckMissingReturn,"CheckMissingReturn(AbstractCompiler,CheckLevel)",81,88,0.19322006
com.google.javascript.jscomp.CheckGlobalNames,"CheckGlobalNames(AbstractCompiler,CheckLevel)",49,55,0.19322006
com.google.javascript.jscomp.StrictModeCheck,"StrictModeCheck(AbstractCompiler,boolean,boolean)",81,86,0.19322006
com.google.javascript.jscomp.CompilerInput,"CompilerInput(SourceAst,String,boolean)",71,75,0.19304182
com.google.javascript.jscomp.RemoveUnusedNames,removeUnusedProperties(NameReferenceGraph),58,74,0.19291465
com.google.javascript.jscomp.NameAnonymousFunctionsMapped,NameAnonymousFunctionsMapped(AbstractCompiler),57,62,0.1929003
com.google.javascript.jscomp.CodePrinter.MappedCodePrinter,"reportLineCut(int,int)",134,149,0.19264945
com.google.javascript.jscomp.Normalize.DuplicateDeclarationHandler,"onRedeclaration(Scope,String,Node,CompilerInput)",643,701,0.19262815
com.google.javascript.jscomp.CreateSyntheticBlocks,"CreateSyntheticBlocks(AbstractCompiler,String,String)",70,75,0.19258161
com.google.javascript.rhino.Node,copyInformationFrom(Node),1881,1898,0.1925341
com.google.javascript.jscomp.AliasStrings,"replaceStringWithAliasName(StringOccurrence,String,StringInfo)",322,332,0.19238986
com.google.javascript.jscomp.CompilerInput,"CompilerInput(JSSourceFile,boolean)",81,85,0.19218509
com.google.javascript.jscomp.ParallelCompilerPass,"ParallelCompilerPass(AbstractCompiler,AstParallelizer,Supplier<Task>,int)",106,120,0.19207484
com.google.javascript.jscomp.RemoveUnusedVars,removeUnreferencedFunctionArgs(Scope),307,342,0.19200604
com.google.javascript.jscomp.RenamePrototypes.Property,canRenamePrototypeProperty(),104,127,0.1919581
com.google.javascript.jscomp.SuspiciousPropertiesCheck,"SuspiciousPropertiesCheck(AbstractCompiler,CheckLevel,CheckLevel)",70,77,0.19194731
com.google.javascript.jscomp.VariableShadowDeclarationCheck,"VariableShadowDeclarationCheck(AbstractCompiler,CheckLevel)",49,54,0.19194731
com.google.javascript.jscomp.ProcessTweaks,collectTweaks(Node),308,322,0.19174072
com.google.javascript.jscomp.CommandLineRunner,shouldRunCompiler(),606,611,0.1916873
com.google.javascript.jscomp.PassConfig,makeTypeInference(AbstractCompiler),129,136,0.19163175
com.google.javascript.jscomp.SimpleDefinitionFinder,SimpleDefinitionFinder(AbstractCompiler),53,58,0.19163175
com.google.javascript.jscomp.CallGraph,"CallGraph(AbstractCompiler,boolean,boolean)",107,130,0.19152845
com.google.javascript.jscomp.StripCode.Strip,"maybeRemoveReferenceToRemovedVariable(NodeTraversal,Node,Node)",171,240,0.1912314
com.google.javascript.rhino.JSDocInfo,isNoCompile(),446,452,0.19122997
com.google.javascript.rhino.JSTypeExpression,makeOptionalArg(JSTypeExpression),69,80,0.19114326
com.google.javascript.jscomp.SourceMap2.LineMapEncoder,"encodeEntry(Appendable,int,int,int)",578,626,0.19111146
com.google.javascript.jscomp.OptimizeArgumentsArray,"OptimizeArgumentsArray(AbstractCompiler,String)",80,87,0.19100368
com.google.javascript.jscomp.BasicErrorManager,toArray(CheckLevel),96,104,0.19088826
com.google.javascript.jscomp.PeepholeFoldConstants,"tryFoldShift(Node,Node,Node)",681,746,0.19088298
com.google.javascript.jscomp.AmbiguateProperties,"AmbiguateProperties(AbstractCompiler,char[])",132,159,0.19078249
com.google.javascript.jscomp.JSError,"make(DiagnosticType,String)",64,72,0.19050312
com.google.javascript.jscomp.PureFunctionIdentifier,markPureFunctionCalls(),304,365,0.19039927
com.google.javascript.jscomp.NameAnalyzer,"isExternallyReferenceable(Scope,String)",1350,1371,0.19038309
com.google.javascript.jscomp.SideEffectsAnalysis.VisibilityLocationAbstraction,"VisibilityLocationAbstraction(AbstractCompiler,VariableVisibilityAnalysis,VariableUseDeclarationMap)",727,733,0.19037975
com.google.javascript.jscomp.VariableShadowDeclarationCheck.ShadowDeclarationCheckingCallback,enterScope(NodeTraversal),100,127,0.1903576
com.google.javascript.jscomp.PeepholeRemoveDeadCode,"trySimpilifyUnusedResult(Node,boolean)",148,265,0.1903234
com.google.javascript.jscomp.PassFactory,makeOneTimePass(),61,76,0.1900693
com.google.javascript.jscomp.TypedScopeCreator,createInitialScope(Node),224,263,0.19005755
com.google.javascript.rhino.Context,getSourcePositionFromStack(int[]),1061,1107,0.18984044
com.google.javascript.jscomp.OptimizeReturns,"rewriteReturns(SimpleDefinitionFinder,Node)",191,223,0.18966015
com.google.javascript.jscomp.RenameVars.Assignment,"Assignment(String,CompilerInput)",89,97,0.18965992
com.google.javascript.jscomp.AnalyzePrototypeProperties,getAllNameInfo(),159,166,0.18933007
com.google.javascript.jscomp.ReferenceCollectingCallback,"ReferenceCollectingCallback(AbstractCompiler,Behavior,Predicate<Var>)",82,93,0.18914402
com.google.javascript.jscomp.testing.SimpleSourceExcerptProvider,"getSourceRegion(String,int)",42,45,0.18913038
com.google.javascript.jscomp.PrepareAst.PrepareAnnotations,"annotateFunctions(Node,Node)",231,256,0.18909803
com.google.javascript.jscomp.PeepholeOptimizationsPass,getCompiler(),50,52,0.18883598
com.google.javascript.jscomp.RemoveUnusedVars,"RemoveUnusedVars(AbstractCompiler,boolean,boolean,boolean)",113,122,0.18853216
com.google.javascript.jscomp.InstrumentFunctions.InstrumentCallback,"visit(NodeTraversal,Node,Node)",285,337,0.18819585
com.google.javascript.jscomp.ant.CompileTask,addSources(FileList),174,179,0.18818778
com.google.javascript.jscomp.deps.DepsFileParser,"parseFileReader(String,Reader)",98,111,0.18811083
com.google.javascript.jscomp.GoogleCodingConvention,isConstant(String),42,77,0.18809347
com.google.javascript.jscomp.PrepareAst,PrepareAst(AbstractCompiler),40,42,0.18802369
com.google.javascript.jscomp.VarCheck,VarCheck(AbstractCompiler),85,87,0.18802369
com.google.javascript.jscomp.Result,"Result(JSError[],JSError[],String,VariableMap,VariableMap,VariableMap,VariableMap,FunctionInformationMap,SourceMap,String,Map<String,Integer>,String)",39,59,0.18801373
com.google.javascript.jscomp.NodeUtil,"nodeTypeMayHaveSideEffects(Node,AbstractCompiler)",905,926,0.18762173
com.google.javascript.jscomp.InlineSimpleMethods,InlineSimpleMethods(AbstractCompiler),58,60,0.18762015
com.google.javascript.jscomp.StrictModeCheck,StrictModeCheck(AbstractCompiler),77,79,0.18762015
com.google.javascript.jscomp.ChainCalls,"process(Node,Node)",48,62,0.18742698
com.google.javascript.jscomp.SourceMap2.MappingTraversal,traverse(MappingVisitor),851,880,0.18735717
com.google.javascript.jscomp.SourceMapLegacy.MappingTraversal,traverse(MappingVisitor),524,553,0.18735717
com.google.javascript.jscomp.RemoveUnusedPrototypeProperties,removeUnusedSymbols(Collection<NameInfo>),76,113,0.18711248
com.google.javascript.jscomp.Result,"Result(JSError[],JSError[],String,VariableMap,VariableMap,VariableMap,FunctionInformationMap,SourceMap,String)",62,70,0.18690543
com.google.javascript.jscomp.OptimizeParameters,"OptimizeParameters(AbstractCompiler,NameReferenceGraph)",51,53,0.18681824
com.google.javascript.jscomp.deps.JsFunctionParser,parseLine(String),117,146,0.18678936
com.google.javascript.jscomp.AliasKeywords,AliasKeywords(AbstractCompiler),306,315,0.18672006
com.google.javascript.jscomp.NameAnalyzer,"process(Node,Node)",946,968,0.18666121
com.google.javascript.jscomp.CodePrinter.MappedCodePrinter,endSourceMapping(Node),106,119,0.18631105
com.google.javascript.jscomp.NameReferenceGraph.Name,"Name(String,boolean)",196,204,0.18612798
com.google.javascript.jscomp.SideEffectsAnalysis,SideEffectsAnalysis(AbstractCompiler),97,99,0.18602318
com.google.javascript.jscomp.NodeUtil,"mayHaveSideEffects(Node,AbstractCompiler)",607,609,0.18602318
com.google.javascript.jscomp.CompilerInput,getAstRoot(AbstractCompiler),100,103,0.18602318
com.google.javascript.rhino.Node,isOptionalArg(),1998,2005,0.1859167
com.google.javascript.jscomp.NameReferenceGraphReport,"generateSourceReferenceLink(StringBuilder,String,int,int)",246,259,0.18568532
com.google.javascript.jscomp.NodeUtil,"mayEffectMutableState(Node,AbstractCompiler)",596,598,0.18562818
com.google.javascript.jscomp.JsAst,getAstRoot(AbstractCompiler),47,53,0.18562818
com.google.javascript.jscomp.PrepareAst,"process(Node,Node)",55,73,0.18553124
com.google.javascript.jscomp.JSError,hashCode(),238,248,0.18533131
com.google.javascript.jscomp.MakeDeclaredNamesUnique.ContextualRenameInverter,handleScopeVar(Var),308,330,0.18512623
com.google.javascript.jscomp.CallGraph,CallGraph(AbstractCompiler),132,137,0.18484317
com.google.javascript.jscomp.JsMessageVisitor,"isMessageName(String,boolean)",742,749,0.1848246
com.google.javascript.rhino.IRFactory,"createFunction(String,int,int)",294,302,0.18433331
com.google.javascript.jscomp.ReferenceCollectingCallback,"ReferenceCollectingCallback(AbstractCompiler,Behavior)",75,80,0.18406479
com.google.javascript.jscomp.ant.CompileTask,writeResult(String),286,304,0.18374136
com.google.javascript.jscomp.OptimizeArgumentsArray,OptimizeArgumentsArray(AbstractCompiler),72,78,0.18329294
com.google.javascript.jscomp.ReferenceCollectingCallback,"process(Node,Node)",95,101,0.18325499
com.google.javascript.rhino.ScriptOrFnNode,setCompilerData(Object),239,245,0.18290943
com.google.javascript.jscomp.NodeTraversal,"traverse(AbstractCompiler,Node,Callback)",416,423,0.18290943
com.google.javascript.jscomp.ProcessDefines.CollectDefines,"setDefineInfoNotAssignable(DefineInfo,NodeTraversal)",448,458,0.18217845
com.google.javascript.jscomp.AnalyzePrototypeProperties,"process(Node,Node)",145,157,0.18209495
com.google.javascript.jscomp.NameReferenceGraphReport,"generateDeclarationReport(StringBuilder,DiGraphNode<Name,Reference>)",147,189,0.18190317
com.google.javascript.jscomp.ClosureCodingConvention,"getObjectLiteralCast(NodeTraversal,Node)",298,322,0.18186668
com.google.javascript.jscomp.PhaseOptimizer,"maybeSanityCheck(Node,Node)",203,210,0.18165676
com.google.javascript.jscomp.parsing.JsDocInfoParser,extractBlockComment(JsDocToken),1341,1397,0.1815885
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"getDeclaredTypeInAnnotation(NodeTraversal,Node,JSDocInfo)",549,558,0.18118739
com.google.javascript.jscomp.DevirtualizePrototypeMethods,fixFunctionType(Node),354,380,0.18116078
com.google.javascript.jscomp.Denormalize,"maybeCollapseIntoForStatements(Node,Node)",61,127,0.1811418
com.google.javascript.jscomp.TypeCheck,"TypeCheck(AbstractCompiler,ReverseAbstractInterpreter,JSTypeRegistry)",312,317,0.18101572
com.google.javascript.jscomp.CodeConsumer,"addOp(String,boolean)",203,231,0.18088111
com.google.javascript.jscomp.JSModule,getPathRelativeToClosureBase(),86,89,0.18057463
com.google.javascript.rhino.Parser,memberExpr(boolean),1852,1896,0.18049575
com.google.javascript.jscomp.Normalize.VerifyConstants,"visit(NodeTraversal,Node,Node)",230,279,0.18047518
com.google.javascript.jscomp.FindExportableNodes,"visit(NodeTraversal,Node,Node)",64,103,0.17984158
com.google.javascript.jscomp.InlineFunctions.Inline,"inlineFunction(NodeTraversal,Node,FunctionState,InliningMode)",597,609,0.17957795
com.google.javascript.jscomp.SourceMap2.MappingWriter,"appendMappingTo(Mapping,Appendable)",449,477,0.17947434
com.google.javascript.rhino.jstype.FunctionType,getPropertyType(String),374,430,0.17905304
com.google.javascript.jscomp.PassConfig,"regenerateGlobalTypedScope(AbstractCompiler,Node)",53,60,0.17879441
com.google.javascript.jscomp.Scope,"Scope(Node,AbstractCompiler)",304,313,0.17879441
com.google.javascript.jscomp.PhaseOptimizer,hasHaltingErrors(),212,214,0.17871624
com.google.javascript.jscomp.jsonml.Validator,"validateChildType(JsonML,TagType[],int)",505,514,0.17869025
com.google.javascript.jscomp.InstrumentFunctions.InstrumentReturns,process(Node),222,234,0.17819688
com.google.javascript.jscomp.ScopedAliases.Traversal,"report(NodeTraversal,Node,DiagnosticType,String)",218,222,0.1781382
com.google.javascript.jscomp.ConstCheck,"reportError(NodeTraversal,Node,String)",127,132,0.1781382
com.google.javascript.jscomp.NodeUtil,"setDebugInformation(Node,Node,String)",2108,2120,0.17802858
com.google.javascript.jscomp.Normalize.PropagateConstantAnnotationsOverVars,"visit(NodeTraversal,Node,Node)",170,201,0.17788646
com.google.javascript.jscomp.CollapseVariableDeclarations.ExploitAssigns,"collapseAssign(NodeTraversal,Node,Node,Node)",123,140,0.17774378
com.google.javascript.jscomp.LiveVariablesAnalysis,"LiveVariablesAnalysis(ControlFlowGraph<Node>,Scope,AbstractCompiler)",115,121,0.17770407
com.google.javascript.jscomp.TypeCheck,"TypeCheck(AbstractCompiler,ReverseAbstractInterpreter,JSTypeRegistry,CheckLevel,CheckLevel)",303,310,0.17698452
com.google.javascript.jscomp.AbstractPeepholeOptimization,"areNodesEqualForInlining(Node,Node)",66,76,0.17662694
com.google.javascript.jscomp.RenameVars,"RenameVars(AbstractCompiler,String,boolean,boolean,boolean,VariableMap,char[],Set<String>)",128,152,0.17653918
com.google.javascript.rhino.Decompiler,increaseSourceCapacity(int),254,265,0.17644776
com.google.javascript.jscomp.MaybeReachingVariableUse,"MaybeReachingVariableUse(ControlFlowGraph<Node>,Scope,AbstractCompiler)",49,58,0.1762708
com.google.javascript.jscomp.TypeInference,"TypeInference(AbstractCompiler,ControlFlowGraph<Node>,ReverseAbstractInterpreter,Scope,Map<String,AssertionFunctionSpec>)",106,112,0.1762708
com.google.javascript.jscomp.ant.AntErrorManager,"AntErrorManager(MessageFormatter,Task)",36,39,0.17562447
com.google.javascript.jscomp.AnalyzePrototypeProperties.NameInfo,readsClosureVariables(),647,650,0.1754612
com.google.javascript.jscomp.OptimizeParameters,"eliminateParamsAfter(Node,Node)",337,348,0.1751939
com.google.javascript.jscomp.RenameLabels.ProcessLabels,visitBreakOrContinue(Node),161,183,0.17515692
com.google.javascript.jscomp.NameReferenceGraphConstruction,getType(Node),572,587,0.17512313
com.google.javascript.jscomp.StripCode.Strip,"removeVarDeclarationsByNameOrRvalue(NodeTraversal,Node,Node)",141,169,0.17492168
com.google.javascript.jscomp.CommandLineRunner,createExterns(),511,522,0.17485474
com.google.javascript.jscomp.ReplaceMessages,"constructAddOrStringNode(Iterator<CharSequence>,Node)",165,217,0.17445628
com.google.javascript.jscomp.deps.JsFunctionParser,"parseReader(String,Reader)",108,115,0.1743703
com.google.javascript.jscomp.PhaseOptimizer,addFixedPointLoop(),144,153,0.17406635
com.google.javascript.jscomp.NodeTraversal,getLineNumber(),371,385,0.17365262
com.google.javascript.jscomp.RenameProperties.ProcessProperties,"visit(NodeTraversal,Node,Node)",325,394,0.17352588
com.google.javascript.jscomp.SideEffectsAnalysis,"createVisibilityAbstraction(Node,Node)",121,135,0.17347251
com.google.javascript.jscomp.AliasStrings,addAliasDeclarationNodes(),261,285,0.17334399
com.google.javascript.jscomp.Compiler,getErrorLevel(JSError),1669,1678,0.1732612
com.google.javascript.jscomp.SpecializeModule,getDirectDependents(JSModule),365,381,0.17299399
com.google.javascript.jscomp.CoalesceVariableNames,"visit(NodeTraversal,Node,Node)",134,197,0.17289005
com.google.javascript.jscomp.AmbiguateProperties,getJSType(Node),538,554,0.17278676
com.google.javascript.jscomp.CrossModuleCodeMotion,"process(Node,Node)",72,85,0.172748
com.google.javascript.jscomp.TypeInferencePass,inferTypes(Node),86,91,0.17262375
com.google.javascript.jscomp.AbstractCommandLineRunner,getCompiler(),239,241,0.1726135
com.google.javascript.jscomp.TypeValidator,"expectCanOverride(NodeTraversal,Node,JSType,JSType,String,JSType)",390,414,0.17237337
com.google.javascript.jscomp.TypeValidator,"expectSuperType(NodeTraversal,Node,ObjectType,ObjectType)",416,448,0.17201355
com.google.javascript.jscomp.PrepareAst,normalizeNodeTypes(Node),75,100,0.17188261
com.google.javascript.jscomp.PhaseOptimizer,getLoopsRun(),86,92,0.171462
com.google.javascript.rhino.JSDocInfoBuilder,recordJavaDispatch(),646,662,0.17111662
com.google.javascript.rhino.ScriptOrFnNode,getCompilerData(),234,237,0.17109327
com.google.javascript.jscomp.deps.DepsFileParser,parseFile(String),72,82,0.17069398
com.google.javascript.jscomp.parsing.IRFactory,position2charno(int),262,270,0.17039782
com.google.javascript.rhino.RhinoException,sourceName(),87,94,0.1702409
com.google.javascript.jscomp.TypeValidator,"formatFoundRequired(String,JSType,JSType)",623,629,0.17019768
com.google.javascript.jscomp.SyntheticAst,getAstRoot(AbstractCompiler),40,43,0.17009456
com.google.javascript.rhino.Parser,createDecompiler(CompilerEnvirons),178,181,0.16959958
com.google.javascript.jscomp.TypeInference,"TypeInference(AbstractCompiler,ControlFlowGraph<Node>,ReverseAbstractInterpreter,Scope,Map<String,AssertionFunctionSpec>,Collection<Var>)",114,159,0.16930862
com.google.javascript.jscomp.jsonml.Reader.ErrorReporter,"report(DiagnosticType,JsonML,String)",74,82,0.16884083
com.google.javascript.rhino.ScriptRuntime,"constructError(String,String)",485,490,0.16870482
com.google.javascript.rhino.JSDocInfo,getImplementedInterfaces(),1104,1115,0.16864632
com.google.javascript.jscomp.CompilerOptions,skipAllCompilerPasses(),873,878,0.16861819
com.google.javascript.jscomp.Compiler,precheck(),681,689,0.16861819
com.google.javascript.jscomp.NameReferenceGraphReport,"generateEdgeReport(StringBuilder,Name,DiGraphEdge<Name,Reference>)",219,244,0.1682159
com.google.javascript.jscomp.deps.DepsFileParser,"parseFile(String,String)",84,95,0.16805074
com.google.javascript.jscomp.TypeInference,"updateTypeOfParametersOnClosure(Node,FunctionType)",856,882,0.16791637
com.google.javascript.jscomp.SideEffectsAnalysis,"safeToMoveBefore(Node,AbstractMotionEnvironment,Node)",137,216,0.16791302
com.google.javascript.jscomp.parsing.JsDocInfoParser,"JsDocInfoParser(JsDocTokenStream,Comment,String,Config,ErrorReporter)",103,119,0.16785248
com.google.javascript.jscomp.RemoveUnusedVars.CallSiteOptimizer,"removeUnreferencedFunctionArgs(Scope,Node,Set<Var>,Node,int,boolean)",376,428,0.1677817
com.google.javascript.jscomp.AliasExternals,"addMutatorFunction(String,Node)",387,435,0.1677817
com.google.javascript.jscomp.JSModule,getByName(String),196,204,0.16764809
com.google.javascript.jscomp.Normalize.NormalizeStatements,"visit(NodeTraversal,Node,Node)",316,344,0.16732956
com.google.javascript.jscomp.TightenTypes,getTypeRegistry(),122,123,0.1671672
com.google.javascript.jscomp.jsonml.SecureCompiler,getReport(),92,98,0.1671672
com.google.javascript.jscomp.GenerateExports,annotate(Node),144,147,0.1671672
com.google.javascript.rhino.Parser,mustHaveXML(),336,341,0.16703942
