File,Signature,StartLine,EndLine,Suspiciousness
com.fasterxml.jackson.databind.type.TypeFactory,"_fromAny(ClassStack,Type,TypeBindings)",1157,1210,0.2957265
com.fasterxml.jackson.databind.deser.CreatorProperty,"set(Object,Object)",199,210,0.29550263
com.fasterxml.jackson.databind.ObjectWriter.GeneratorSettings,withRootValueSeparator(SerializableString),1286,1298,0.29548535
com.fasterxml.jackson.databind.util.StdDateFormat,parse(String),275,323,0.2954241
com.fasterxml.jackson.databind.ser.impl.IndexedListSerializer,"serializeContentsUsing(List<?>,JsonGenerator,SerializerProvider,JsonSerializer<Object>)",127,151,0.295353
com.fasterxml.jackson.databind.type.TypeFactory,"_fromClass(ClassStack,Class<?>,TypeBindings)",1212,1298,0.29529643
com.fasterxml.jackson.databind.ObjectMapper,"readValues(JsonParser,Class<T>)",2276,2289,0.29507974
com.fasterxml.jackson.databind.deser.BeanDeserializerBase,"_findSubclassDeserializer(DeserializationContext,Object,TokenBuffer)",1540,1576,0.29507032
com.fasterxml.jackson.databind.type.SimpleType,getGenericSignature(StringBuilder),253,268,0.2947732
com.fasterxml.jackson.databind.ser.BeanPropertyWriter,"BeanPropertyWriter(BeanPropertyDefinition,AnnotatedMember,Annotations,JavaType,JsonSerializer<?>,TypeSerializer,JavaType,boolean,Object)",204,242,0.2946723
com.fasterxml.jackson.databind.util.CompactStringObjectMap,"construct(Map<String,T>)",39,76,0.29423538
com.fasterxml.jackson.databind.jsontype.impl.AsExternalTypeSerializer,"writeTypePrefixForObject(Object,JsonGenerator)",50,53,0.29408172
com.fasterxml.jackson.databind.jsontype.impl.AsArrayTypeSerializer,"writeTypeSuffixForObject(Object,JsonGenerator)",127,133,0.29399627
com.fasterxml.jackson.databind.JsonDeserializer,getKnownPropertyNames(),236,250,0.2938577
com.fasterxml.jackson.databind.DeserializationContext,"readValue(JsonParser,Class<T>)",746,759,0.29342577
com.fasterxml.jackson.databind.introspect.ObjectIdInfo,"ObjectIdInfo(String,Class<?>,Class<? extends ObjectIdGenerator<?>>)",39,42,0.293227
com.fasterxml.jackson.databind.ObjectWriter,"_configAndWriteValue(JsonGenerator,Object)",1146,1164,0.29303086
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,"_checkImplicitlyNamedConstructors(DeserializationContext,BeanDescription,VisibilityChecker<?>,AnnotationIntrospector,CreatorCollector,List<AnnotatedConstructor>)",542,594,0.2928278
com.fasterxml.jackson.databind.deser.std.FactoryBasedEnumDeserializer,"FactoryBasedEnumDeserializer(Class<?>,AnnotatedMethod,JavaType,ValueInstantiator,SettableBeanProperty[])",51,62,0.29280126
com.fasterxml.jackson.databind.ser.BeanPropertyWriter,"serializeAsField(Object,JsonGenerator,SerializerProvider)",655,708,0.29267317
com.fasterxml.jackson.databind.jsontype.impl.AsExternalTypeSerializer,"writeTypePrefixForObject(Object,JsonGenerator,Class<?>)",55,58,0.2926617
com.fasterxml.jackson.databind.jsontype.impl.AsExternalTypeSerializer,"writeTypeSuffixForObject(Object,JsonGenerator)",86,89,0.2926617
com.fasterxml.jackson.databind.deser.std.StdDelegatingDeserializer,"deserializeWithType(JsonParser,DeserializationContext,TypeDeserializer)",169,189,0.29264018
com.fasterxml.jackson.databind.jsontype.impl.StdSubtypeResolver,"_collectAndResolveByTypeId(AnnotatedClass,NamedType,MapperConfig<?>,Set<Class<?>>,Map<String,NamedType>)",227,256,0.292398
com.fasterxml.jackson.databind.deser.std.StdKeyDeserializer.StringKD,forType(Class<?>),265,274,0.29233792
com.fasterxml.jackson.databind.DeserializationContext,"handleInstantiationProblem(Class<?>,Object,Throwable)",1015,1056,0.29209933
com.fasterxml.jackson.databind.jsontype.impl.AsWrapperTypeSerializer,"writeTypeSuffixForScalar(Object,JsonGenerator)",157,163,0.2919499
com.fasterxml.jackson.databind.deser.BeanDeserializerBase,"_resolveInnerClassValuedProperty(DeserializationContext,SettableBeanProperty)",827,863,0.29191062
com.fasterxml.jackson.databind.deser.DeserializationProblemHandler,"handleUnknownTypeId(DeserializationContext,JavaType,String,TypeIdResolver,String)",279,315,0.29179063
com.fasterxml.jackson.databind.deser.std.StdDeserializer,"_parseDate(String,DeserializationContext)",803,822,0.29163417
com.fasterxml.jackson.databind.ser.impl.UnwrappingBeanPropertyWriter,"depositSchemaProperty(JsonObjectFormatVisitor,SerializerProvider)",153,174,0.29146335
com.fasterxml.jackson.databind.deser.BeanDeserializerBase,"deserializeFromObjectUsingNonDefault(JsonParser,DeserializationContext)",1182,1208,0.29142615
com.fasterxml.jackson.databind.ser.std.NullSerializer,"serializeWithType(Object,JsonGenerator,SerializerProvider,TypeSerializer)",33,45,0.29119188
com.fasterxml.jackson.databind.type.TypeFactory,withModifier(TypeModifier),174,189,0.29111093
com.fasterxml.jackson.databind.util.RawValue,"serialize(JsonGenerator,SerializerProvider)",60,68,0.29068673
com.fasterxml.jackson.databind.deser.DefaultDeserializationContext,"deserializerInstance(Annotated,Object)",199,238,0.29062065
com.fasterxml.jackson.databind.ser.std.BeanSerializerBase,"acceptJsonFormatVisitor(JsonFormatVisitorWrapper,JavaType)",800,836,0.29057413
com.fasterxml.jackson.databind.util.StdDateFormat,"parseAsISO8601(String,ParsePosition,boolean)",422,537,0.29042292
com.fasterxml.jackson.databind.SerializerProvider,"findPrimaryPropertySerializer(JavaType,BeanProperty)",605,637,0.29034436
"com.fasterxml.jackson.databind.util.SimpleBeanPropertyDefinition.construct(MapperConfig<?>,AnnotatedMember,PropertyName,PropertyMetadata,JsonInclude",Value),130,139,0.2901534
com.fasterxml.jackson.databind.ser.std.JsonValueSerializer.TypeSerializerRerouter,"writeTypePrefixForObject(Object,JsonGenerator)",402,405,0.2901479
com.fasterxml.jackson.databind.ser.std.JsonValueSerializer.TypeSerializerRerouter,"writeTypeSuffixForObject(Object,JsonGenerator)",417,420,0.2901479
com.fasterxml.jackson.databind.util.TokenBuffer,"TokenBuffer(ObjectCodec,boolean)",147,166,0.28989565
com.fasterxml.jackson.databind.jsontype.impl.AsPropertyTypeSerializer,"writeTypeSuffixForObject(Object,JsonGenerator)",75,79,0.28986382
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,_setterPriority(AnnotatedMethod),446,454,0.28980908
com.fasterxml.jackson.databind.type.TypeFactory,constructFromCanonical(String),532,545,0.28980502
com.fasterxml.jackson.databind.deser.std.BaseNodeDeserializer,"deserializeWithType(JsonParser,DeserializationContext,TypeDeserializer)",143,152,0.28967556
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,"createEnumDeserializer(DeserializationContext,JavaType,BeanDescription)",1237,1284,0.2893505
com.fasterxml.jackson.databind.util.TokenBuffer,copyCurrentStructure(JsonParser),1039,1076,0.28932425
com.fasterxml.jackson.databind.deser.impl.ManagedReferenceProperty,"deserializeAndSet(JsonParser,DeserializationContext,Object)",103,107,0.28931016
com.fasterxml.jackson.databind.util.EnumResolver,"constructUnsafeUsingMethod(Class<?>,Method,AnnotationIntrospector)",163,176,0.2892054
com.fasterxml.jackson.databind.ObjectReader,readValues(byte[]),1482,1488,0.28903568
com.fasterxml.jackson.databind.node.ObjectNode,"put(String,boolean)",773,780,0.28902024
com.fasterxml.jackson.databind.ser.std.JsonValueSerializer,"JsonValueSerializer(AnnotatedMethod,JsonSerializer<?>)",64,81,0.28887975
"com.fasterxml.jackson.databind.util.SimpleBeanPropertyDefinition.construct(MapperConfig<?>,AnnotatedMember,PropertyName,PropertyMetadata,JsonInclude",Include),119,128,0.28884852
com.fasterxml.jackson.databind.util.TokenBuffer,writeObject(Object),851,872,0.28883886
com.fasterxml.jackson.databind.deser.std.DelegatingDeserializer,"deserialize(JsonParser,DeserializationContext)",104,109,0.28880283
com.fasterxml.jackson.databind.deser.BeanDeserializerBuilder,"_copy(HashMap<String,SettableBeanProperty>)",141,144,0.28872985
com.fasterxml.jackson.databind.ser.std.BeanSerializerBase,_customTypeId(Object),660,667,0.28864294
com.fasterxml.jackson.databind.ObjectReader,"treeToValue(TreeNode,Class<T>)",1535,1545,0.28857505
com.fasterxml.jackson.databind.jsontype.impl.AsExternalTypeSerializer,"_writeArrayPrefix(Object,JsonGenerator)",150,152,0.28853825
com.fasterxml.jackson.databind.deser.std.DateDeserializers,"find(Class<?>,String)",40,61,0.28839576
com.fasterxml.jackson.databind.deser.AbstractDeserializer,"AbstractDeserializer(AbstractDeserializer,ObjectIdReader)",76,90,0.288377
com.fasterxml.jackson.databind.ser.std.JsonValueSerializer,"acceptJsonFormatVisitor(JsonFormatVisitorWrapper,JavaType)",258,287,0.288358
com.fasterxml.jackson.databind.node.TreeTraversingParser,nextToken(),119,160,0.28820232
com.fasterxml.jackson.databind.cfg.MapperConfig,compileString(String),199,216,0.28813893
com.fasterxml.jackson.databind.ser.std.StringSerializer,isEmpty(Object),31,39,0.28785437
com.fasterxml.jackson.databind.SerializationConfig,with(FormatFeature),669,683,0.2878179
com.fasterxml.jackson.databind.SerializationConfig,without(FormatFeature),706,720,0.2878179
com.fasterxml.jackson.databind.deser.std.MapDeserializer,resolve(DeserializationContext),203,235,0.2877901
com.fasterxml.jackson.databind.jsontype.impl.AsExternalTypeSerializer,"_writeScalarPrefix(Object,JsonGenerator)",144,144,0.2876919
com.fasterxml.jackson.databind.DeserializationContext,"handlePrimaryContextualization(JsonDeserializer<?>,BeanProperty)",689,692,0.28760615
com.fasterxml.jackson.databind.ser.std.JsonValueSerializer.TypeSerializerRerouter,"writeTypePrefixForObject(Object,JsonGenerator,Class<?>)",432,435,0.28745326
com.fasterxml.jackson.databind.DeserializationContext,"handleUnknownTypeId(JavaType,String,TypeIdResolver,String)",1126,1171,0.28744063
com.fasterxml.jackson.databind.deser.std.MapEntryDeserializer,"deserializeWithType(JsonParser,DeserializationContext,TypeDeserializer)",235,242,0.2869578
com.fasterxml.jackson.databind.introspect.AnnotationIntrospectorPair,"refineDeserializationType(MapperConfig<?>,Annotated,JavaType)",630,636,0.28682688
com.fasterxml.jackson.databind.deser.std.StdKeyDeserializer,"deserializeKey(String,DeserializationContext)",117,137,0.2867004
com.fasterxml.jackson.databind.jsontype.impl.AsWrapperTypeSerializer,"writeTypeSuffixForArray(Object,JsonGenerator)",146,155,0.28618366
com.fasterxml.jackson.databind.ser.BasicSerializerFactory,"findSuppressableContentValue(SerializationConfig,JavaType,BeanDescription)",794,831,0.28615806
com.fasterxml.jackson.databind.SerializationConfig,withFeatures(FormatFeature),685,704,0.28609
com.fasterxml.jackson.databind.SerializationConfig,withoutFeatures(FormatFeature),722,741,0.28609
com.fasterxml.jackson.databind.ser.std.BeanSerializerBase,"_serializeWithObjectId(Object,JsonGenerator,SerializerProvider,boolean)",589,616,0.2858338
com.fasterxml.jackson.databind.introspect.MemberKey,toString(),34,37,0.28583366
com.fasterxml.jackson.databind.ser.impl.IteratorSerializer,"serializeContents(Iterator<?>,JsonGenerator,SerializerProvider)",68,101,0.28581312
com.fasterxml.jackson.databind.ser.std.IterableSerializer,"serializeContents(Iterable<?>,JsonGenerator,SerializerProvider)",78,113,0.28581312
com.fasterxml.jackson.databind.deser.impl.PropertyBasedCreator,"construct(DeserializationContext,ValueInstantiator,SettableBeanProperty[])",76,95,0.28574103
com.fasterxml.jackson.databind.ser.std.StdSerializer,"findConvertingContentSerializer(SerializerProvider,BeanProperty,JsonSerializer<?>)",378,426,0.28573066
com.fasterxml.jackson.databind.ser.std.JsonValueSerializer.TypeSerializerRerouter,"writeTypePrefixForScalar(Object,JsonGenerator)",397,400,0.28567135
com.fasterxml.jackson.databind.ser.std.JsonValueSerializer.TypeSerializerRerouter,"writeTypePrefixForArray(Object,JsonGenerator)",407,410,0.28567135
com.fasterxml.jackson.databind.ser.std.JsonValueSerializer.TypeSerializerRerouter,"writeTypeSuffixForScalar(Object,JsonGenerator)",412,415,0.28567135
com.fasterxml.jackson.databind.ser.std.JsonValueSerializer.TypeSerializerRerouter,"writeTypeSuffixForArray(Object,JsonGenerator)",422,425,0.28567135
com.fasterxml.jackson.databind.jsontype.impl.MinimalClassNameIdResolver,"_typeFromId(String,DatabindContext)",53,68,0.28566846
com.fasterxml.jackson.databind.jsontype.impl.AsExternalTypeSerializer,"writeTypePrefixForArray(Object,JsonGenerator)",60,63,0.28559017
com.fasterxml.jackson.databind.jsontype.impl.AsExternalTypeSerializer,"writeTypePrefixForScalar(Object,JsonGenerator)",70,73,0.28559017
com.fasterxml.jackson.databind.ser.BeanPropertyWriter,toString(),927,949,0.2853045
com.fasterxml.jackson.databind.type.TypeParser,parseType(MyTokenizer),41,61,0.28510284
com.fasterxml.jackson.databind.deser.std.EnumSetDeserializer,"deserializeWithType(JsonParser,DeserializationContext,TypeDeserializer)",156,162,0.28507113
com.fasterxml.jackson.databind.deser.std.MapDeserializer,"deserializeWithType(JsonParser,DeserializationContext,TypeDeserializer)",391,398,0.28501195
com.fasterxml.jackson.databind.deser.std.EnumMapDeserializer,"deserializeWithType(JsonParser,DeserializationContext,TypeDeserializer)",177,183,0.28501195
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,setConstructorPropertiesImpliesCreator(boolean),123,137,0.28500873
com.fasterxml.jackson.databind.deser.std.StdKeyDeserializer,forType(Class<?>),69,115,0.2849508
com.fasterxml.jackson.databind.ser.FilterProvider,"findPropertyFilter(Object,Object)",27,57,0.2849074
com.fasterxml.jackson.databind.deser.BeanDeserializerFactory,"constructSetterlessProperty(DeserializationContext,BeanDescription,BeanPropertyDefinition)",806,828,0.28468308
com.fasterxml.jackson.databind.ser.impl.MapEntrySerializer.serializeWithType(Map,"Entry<?,?>,JsonGenerator,SerializerProvider,TypeSerializer)",199,212,0.284569
"com.fasterxml.jackson.databind.SerializationConfig.withVisibility(PropertyAccessor,JsonAutoDetect",Visibility),460,463,0.28448507
com.fasterxml.jackson.databind.ser.impl.SimpleBeanPropertyFilter,serializeAll(Set<String>),44,54,0.2843743
com.fasterxml.jackson.databind.jsontype.impl.AsExternalTypeSerializer,"writeTypePrefixForArray(Object,JsonGenerator,Class<?>)",65,68,0.2841389
com.fasterxml.jackson.databind.jsontype.impl.AsExternalTypeSerializer,"writeTypePrefixForScalar(Object,JsonGenerator,Class<?>)",75,78,0.2841389
com.fasterxml.jackson.databind.jsontype.impl.AsExternalTypeSerializer,"writeTypeSuffixForArray(Object,JsonGenerator)",91,94,0.2841389
com.fasterxml.jackson.databind.jsontype.impl.AsExternalTypeSerializer,"writeTypeSuffixForScalar(Object,JsonGenerator)",96,99,0.2841389
com.fasterxml.jackson.databind.util.ISO8601Utils,"indexOfNonDigit(String,int)",369,378,0.2839653
com.fasterxml.jackson.databind.util.BeanUtil,"okNameForMutator(AnnotatedMethod,String,boolean)",90,102,0.28386495
com.fasterxml.jackson.databind.ser.std.MapSerializer,"serializeTypedFields(Map<?,?>,JsonGenerator,SerializerProvider)",882,887,0.28373197
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,getSetter(),266,330,0.28347164
com.fasterxml.jackson.databind.jsontype.impl.AsArrayTypeSerializer,"writeTypeSuffixForScalar(Object,JsonGenerator)",144,150,0.2833377
com.fasterxml.jackson.databind.deser.std.DelegatingDeserializer,"deserializeWithType(JsonParser,DeserializationContext,TypeDeserializer)",120,126,0.28304434
com.fasterxml.jackson.databind.deser.SettableBeanProperty,"deserialize(JsonParser,DeserializationContext)",481,505,0.2829726
com.fasterxml.jackson.databind.ser.std.JsonValueSerializer.TypeSerializerRerouter,"writeTypePrefixForScalar(Object,JsonGenerator,Class<?>)",427,430,0.2829267
com.fasterxml.jackson.databind.ser.std.JsonValueSerializer.TypeSerializerRerouter,"writeTypePrefixForArray(Object,JsonGenerator,Class<?>)",437,440,0.2829267
com.fasterxml.jackson.databind.node.POJONode,toString(),158,169,0.28275567
com.fasterxml.jackson.databind.ObjectReader,_findTreeDeserializer(DeserializationContext),1867,1884,0.28270665
com.fasterxml.jackson.databind.deser.BeanDeserializerFactory,"createBeanDeserializer(DeserializationContext,JavaType,BeanDescription)",120,174,0.28258884
com.fasterxml.jackson.databind.node.TextNode,toString(),242,253,0.2823547
com.fasterxml.jackson.databind.deser.std.StdDeserializer,_isIntNumber(String),967,987,0.28223187
com.fasterxml.jackson.databind.type.TypeFactory,_findWellKnownSimple(Class<?>),1132,1149,0.28168312
com.fasterxml.jackson.databind.ser.BeanSerializerFactory,"_createSerializer2(SerializerProvider,JavaType,BeanDescription,boolean)",185,257,0.2815572
com.fasterxml.jackson.databind.util.CompactStringObjectMap,keys(),127,137,0.2815565
com.fasterxml.jackson.databind.ser.std.NullSerializer,"serialize(Object,JsonGenerator,SerializerProvider)",28,31,0.2815169
com.fasterxml.jackson.databind.ObjectWriter,with(PrettyPrinter),499,509,0.28133747
com.fasterxml.jackson.databind.util.BeanUtil,"stdManglePropertyName(String,int)",250,277,0.28123784
com.fasterxml.jackson.databind.node.ArrayNode,toString(),810,823,0.2811587
com.fasterxml.jackson.databind.ObjectMapper,"_configAndWriteValue(JsonGenerator,Object)",3683,3703,0.28109437
com.fasterxml.jackson.databind.SerializerProvider,_quotedString(Object),1350,1355,0.28078946
com.fasterxml.jackson.databind.JsonMappingException.Reference,getDescription(),118,161,0.28073457
com.fasterxml.jackson.databind.AnnotationIntrospector,findEnumValue(Enum<?>),1018,1033,0.28072342
com.fasterxml.jackson.databind.ObjectWriter,"_newSequenceWriter(boolean,JsonGenerator,boolean)",239,254,0.28062114
com.fasterxml.jackson.databind.util.EnumResolver,"constructFor(Class<Enum<?>>,AnnotationIntrospector)",32,55,0.28016016
com.fasterxml.jackson.databind.SerializerProvider,setNullKeySerializer(JsonSerializer<Object>),298,313,0.28013927
"com.fasterxml.jackson.databind.SequenceWriter.SequenceWriter(DefaultSerializerProvider,JsonGenerator,boolean,ObjectWriter",Prefetch),78,94,0.28007388
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,_findDefaultValue(),533,540,0.28004366
com.fasterxml.jackson.databind.ser.std.NumberSerializers.ShortSerializer,"serialize(Object,JsonGenerator,SerializerProvider)",111,115,0.28001434
com.fasterxml.jackson.databind.ser.std.NumberSerializers.LongSerializer,"serialize(Object,JsonGenerator,SerializerProvider)",176,180,0.28001434
com.fasterxml.jackson.databind.ser.std.NumberSerializers.FloatSerializer,"serialize(Object,JsonGenerator,SerializerProvider)",191,195,0.28001434
com.fasterxml.jackson.databind.ser.std.NumberSerializers.DoubleSerializer,"serialize(Object,JsonGenerator,SerializerProvider)",211,215,0.28001434
com.fasterxml.jackson.databind.node.JsonNodeFactory,numberNode(BigDecimal),236,267,0.2799518
com.fasterxml.jackson.databind.deser.SettableAnyProperty,withValueDeserializer(JsonDeserializer<Object>),76,79,0.27986845
com.fasterxml.jackson.databind.ObjectReader,"ObjectReader(ObjectReader,JsonFactory)",238,256,0.27956492
com.fasterxml.jackson.databind.ext.CoreXMLSerializers,"findSerializer(SerializationConfig,JavaType,BeanDescription)",31,43,0.27953568
com.fasterxml.jackson.databind.SerializationConfig,"SerializationConfig(BaseSettings,SubtypeResolver,SimpleMixInResolver,RootNameLookup,ConfigOverrides)",131,147,0.2794589
com.fasterxml.jackson.databind.deser.DeserializerCache,"findConvertingDeserializer(DeserializationContext,Annotated,JsonDeserializer<Object>)",424,440,0.27936155
com.fasterxml.jackson.databind.util.EnumValues,internalMap(),95,110,0.27898586
com.fasterxml.jackson.databind.deser.impl.PropertyBasedCreator.CaseInsensitiveMap,get(Object),169,173,0.27888542
com.fasterxml.jackson.databind.ser.std.CollectionSerializer,"serializeContents(Collection<?>,JsonGenerator,SerializerProvider)",116,159,0.2788698
com.fasterxml.jackson.databind.deser.SettableAnyProperty.AnySetterReferring,"AnySetterReferring(SettableAnyProperty,UnresolvedForwardReference,Class<?>,Object,String)",229,236,0.27885747
com.fasterxml.jackson.databind.deser.BeanDeserializerBase,"_resolveManagedReferenceProperty(DeserializationContext,SettableBeanProperty)",759,787,0.27877024
com.fasterxml.jackson.databind.jsontype.impl.AsArrayTypeSerializer,"writeTypeSuffixForArray(Object,JsonGenerator)",135,142,0.27870673
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,"createKeyDeserializer(DeserializationContext,JavaType)",1393,1426,0.2786907
com.fasterxml.jackson.databind.deser.BeanDeserializerBase,"deserializeFromArray(JsonParser,DeserializationContext)",1339,1372,0.27868137
com.fasterxml.jackson.databind.ser.std.NumberSerializers.IntegerSerializer,"serialize(Object,JsonGenerator,SerializerProvider)",134,138,0.27852774
com.fasterxml.jackson.databind.ser.std.NumberSerializers.IntLikeSerializer,"serialize(Object,JsonGenerator,SerializerProvider)",163,167,0.27852774
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,_findDescription(),515,522,0.27848306
com.fasterxml.jackson.databind.deser.impl.ObjectIdReader,"construct(JavaType,PropertyName,ObjectIdGenerator<?>,JsonDeserializer<?>,SettableBeanProperty)",77,83,0.2782304
com.fasterxml.jackson.databind.ser.std.JsonValueSerializer,"isNaturalTypeWithStdHandling(Class<?>,JsonSerializer<?>)",328,342,0.27820686
com.fasterxml.jackson.databind.ser.std.StdArraySerializers.IntArraySerializer,"serialize(int[],JsonGenerator,SerializerProvider)",396,411,0.27783638
com.fasterxml.jackson.databind.ser.std.StdArraySerializers.LongArraySerializer,"serialize(long[],JsonGenerator,SerializerProvider)",478,493,0.27783638
com.fasterxml.jackson.databind.ser.std.StdArraySerializers.DoubleArraySerializer,"serialize(double[],JsonGenerator,SerializerProvider)",672,687,0.27783638
com.fasterxml.jackson.databind.node.ShortNode,asText(),77,80,0.27767554
com.fasterxml.jackson.databind.node.IntNode,asText(),103,106,0.27767554
com.fasterxml.jackson.databind.node.DoubleNode,asText(),89,92,0.27767554
com.fasterxml.jackson.databind.node.LongNode,asText(),79,82,0.27767554
com.fasterxml.jackson.databind.ser.DefaultSerializerProvider,"hasSerializerFor(Class<?>,AtomicReference<Throwable>)",203,235,0.2775275
com.fasterxml.jackson.databind.SequenceWriter,"_writeCloseableValue(Object,JavaType)",276,300,0.27693662
com.fasterxml.jackson.databind.type.SimpleType,toString(),301,307,0.27690616
com.fasterxml.jackson.databind.SerializerProvider,"_handleContextualResolvable(JsonSerializer<?>,BeanProperty)",1312,1325,0.27670798
com.fasterxml.jackson.databind.node.TreeTraversingParser,skipChildren(),165,176,0.27657238
com.fasterxml.jackson.databind.deser.std.CollectionDeserializer,"handleNonArray(JsonParser,DeserializationContext,Collection<Object>)",323,360,0.27643403
com.fasterxml.jackson.databind.deser.UnresolvedId,toString(),32,36,0.27610275
com.fasterxml.jackson.databind.JsonMappingException,getPathReference(),412,419,0.27589077
com.fasterxml.jackson.databind.ser.std.SerializableSerializer,"serialize(JsonSerializable,JsonGenerator,SerializerProvider)",47,50,0.275528
com.fasterxml.jackson.databind.type.TypeFactory,"constructGeneralizedType(JavaType,Class<?>)",500,530,0.27534643
com.fasterxml.jackson.databind.ser.VirtualBeanPropertyWriter,"serializeAsField(Object,JsonGenerator,SerializerProvider)",137,180,0.27533612
com.fasterxml.jackson.databind.deser.UnresolvedForwardReference,getMessage(),80,99,0.27532744
com.fasterxml.jackson.databind.deser.std.NullifyingDeserializer,"deserializeWithType(JsonParser,DeserializationContext,TypeDeserializer)",49,63,0.27514997
com.fasterxml.jackson.databind.ser.std.BeanSerializerBase,"_serializeWithObjectId(Object,JsonGenerator,SerializerProvider,TypeSerializer)",618,635,0.27508786
com.fasterxml.jackson.databind.SerializerProvider,_findExplicitUntypedSerializer(Class<?>),1211,1239,0.2750748
com.fasterxml.jackson.databind.deser.std.NullifyingDeserializer,"deserialize(JsonParser,DeserializationContext)",30,47,0.27478153
com.fasterxml.jackson.databind.deser.std.JsonNodeDeserializer,"deserialize(JsonParser,DeserializationContext)",59,75,0.27473995
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,hasAnyGetterAnnotation(AnnotatedMethod),1099,1106,0.27467167
com.fasterxml.jackson.databind.ser.impl.UnwrappingBeanPropertyWriter,rename(NameTransformer),53,63,0.27466244
com.fasterxml.jackson.databind.ObjectMapper,"readValue(byte[],JavaType)",2971,2976,0.27413777
com.fasterxml.jackson.databind.ser.std.StdDelegatingSerializer,"serialize(Object,JsonGenerator,SerializerProvider)",156,171,0.27400127
com.fasterxml.jackson.databind.ObjectMapper,setAnnotationIntrospector(AnnotationIntrospector),1289,1303,0.2739259
com.fasterxml.jackson.databind.DeserializationContext,findRootValueDeserializer(JavaType),469,489,0.27389964
com.fasterxml.jackson.databind.ser.std.ReferenceTypeSerializer,"serialize(T,JsonGenerator,SerializerProvider)",241,261,0.27389684
com.fasterxml.jackson.databind.JsonMappingException.Reference,getFrom(),103,114,0.2737896
com.fasterxml.jackson.databind.ser.std.ArraySerializerBase,"createContextual(SerializerProvider,BeanProperty)",89,106,0.27353933
com.fasterxml.jackson.databind.ser.impl.StringArraySerializer,_withValueTypeSerializer(TypeSerializer),65,72,0.2734377
com.fasterxml.jackson.databind.ObjectMapper,"readValue(URL,JavaType)",2835,2840,0.27338612
com.fasterxml.jackson.databind.ObjectMapper,"readValue(Reader,JavaType)",2913,2918,0.27338612
com.fasterxml.jackson.databind.util.BeanUtil,okNameForSetter(AnnotatedMethod),125,128,0.2732893
com.fasterxml.jackson.databind.deser.BeanDeserializerBase,"deserializeFromBoolean(JsonParser,DeserializationContext)",1319,1337,0.2732626
com.fasterxml.jackson.databind.ser.BasicSerializerFactory,"findConvertingSerializer(SerializerProvider,Annotated,JsonSerializer<?>)",498,514,0.27321595
com.fasterxml.jackson.databind.deser.std.UUIDDeserializer,"_badFormat(String,DeserializationContext)",76,81,0.27307615
com.fasterxml.jackson.databind.DeserializationContext,"handleUnexpectedToken(Class<?>,JsonParser)",1058,1076,0.27304944
com.fasterxml.jackson.databind.deser.impl.FieldProperty,"deserializeSetAndReturn(JsonParser,DeserializationContext,Object)",119,130,0.2727382
com.fasterxml.jackson.databind.SequenceWriter,_writeCloseableValue(Object),247,274,0.27272904
com.fasterxml.jackson.databind.ObjectMapper,"readValue(InputStream,JavaType)",2934,2939,0.27263883
com.fasterxml.jackson.databind.ObjectMapper,"readValue(byte[],Class<T>)",2941,2946,0.27263883
com.fasterxml.jackson.databind.ser.impl.MapEntrySerializer.serialize(Map,"Entry<?,?>,JsonGenerator,SerializerProvider)",186,197,0.27246603
com.fasterxml.jackson.databind.ser.std.MapProperty,getName(),58,64,0.27243018
com.fasterxml.jackson.databind.JsonNode,asText(String),528,539,0.27242377
com.fasterxml.jackson.databind.util.TokenBuffer,asParser(ObjectCodec),221,237,0.27241653
com.fasterxml.jackson.databind.ser.AnyGetterWriter,"getAndFilter(Object,JsonGenerator,SerializerProvider,PropertyFilter)",67,89,0.27241105
com.fasterxml.jackson.databind.deser.impl.FieldProperty,"deserializeAndSet(JsonParser,DeserializationContext,Object)",107,117,0.27219647
com.fasterxml.jackson.databind.jsontype.impl.TypeDeserializerBase,toString(),123,132,0.27191496
com.fasterxml.jackson.databind.ObjectReader,"ObjectReader(ObjectMapper,DeserializationConfig)",157,162,0.2718983
com.fasterxml.jackson.databind.ObjectMapper,"readValue(Reader,Class<T>)",2899,2904,0.27189583
com.fasterxml.jackson.databind.deser.std.DateDeserializers.DateDeserializer,"DateDeserializer(DateDeserializer,DateFormat,String)",248,250,0.27187493
com.fasterxml.jackson.databind.deser.std.DateDeserializers.TimestampDeserializer,"TimestampDeserializer(TimestampDeserializer,DateFormat,String)",297,299,0.27187493
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector,getIgnoredPropertyNames(),232,238,0.27174863
com.fasterxml.jackson.databind.JsonMappingException,"wrapWithPath(Throwable,Object,int)",351,361,0.27168822
com.fasterxml.jackson.databind.deser.BeanDeserializerBuilder,setIgnoreUnknownProperties(boolean),250,252,0.27158612
