File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.math.linear.FieldLUDecompositionImpl.Solver,getInverse(),420,429,0.24204671
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics,setMeanImpl(StorelessUnivariateStatistic[]),592,608,0.2415163
org.apache.commons.math.fraction.Fraction,multiply(Fraction),541,565,0.2414635
org.apache.commons.math.stat.inference.ChiSquareTestImpl,chiSquare(long[][]),145,179,0.24123776
org.apache.commons.math.complex.Complex,isInfinite(),324,335,0.24122596
org.apache.commons.math.optimization.linear.SimplexSolver,doIteration(SimplexTableau),116,144,0.24055934
org.apache.commons.math.linear.SparseFieldVector,outerProduct(SparseFieldVector<T>),400,420,0.23991245
org.apache.commons.math.linear.BigMatrixImpl,preMultiply(BigDecimal[]),1061,1085,0.23968273
org.apache.commons.math.optimization.linear.UnboundedSolutionException,UnboundedSolutionException(),33,38,0.23930112
org.apache.commons.math.optimization.linear.NoFeasibleSolutionException,NoFeasibleSolutionException(),33,38,0.23930112
org.apache.commons.math.linear.QRDecompositionImpl.Solver,isNonSingular(),273,283,0.23919363
org.apache.commons.math.linear.RealVectorFormat,"format(Object,StringBuffer,FieldPosition)",228,252,0.23909424
org.apache.commons.math.optimization.linear.SimplexTableau,getSolution(),363,394,0.23905933
org.apache.commons.math.complex.Complex,acos(),458,479,0.2390441
org.apache.commons.math.complex.Complex,asin(),481,502,0.2390441
org.apache.commons.math.linear.EigenDecompositionImpl,"dqd(int,int)",1355,1454,0.23856917
org.apache.commons.math.complex.Complex,atan(),504,525,0.23827109
org.apache.commons.math.linear.MatrixUtils,"checkSubMatrixIndex(AnyMatrix,int[],int[])",581,606,0.23826134
org.apache.commons.math.stat.regression.AbstractMultipleLinearRegression,"validateCovarianceData(double[][],double[][])",101,119,0.23811689
org.apache.commons.math.random.ValueServer,computeDistribution(int),176,196,0.23786175
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics,getCovariance(),256,263,0.23720084
org.apache.commons.math.linear.MatrixUtils.FractionMatrixConverter,getConvertedMatrix(),693,698,0.2371827
org.apache.commons.math.linear.MatrixUtils.BigFractionMatrixConverter,getConvertedMatrix(),737,742,0.2371827
org.apache.commons.math.analysis.solvers.LaguerreSolver,"solve(UnivariateRealFunction,double,double,double)",108,147,0.23660466
org.apache.commons.math.analysis.solvers.MullerSolver,"solve(UnivariateRealFunction,double,double,double)",75,107,0.23660466
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics,setSumImpl(StorelessUnivariateStatistic[]),430,446,0.23621364
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics,setMinImpl(StorelessUnivariateStatistic[]),484,500,0.23621364
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics,setMaxImpl(StorelessUnivariateStatistic[]),511,527,0.23621364
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics,setGeoMeanImpl(StorelessUnivariateStatistic[]),565,581,0.23621364
org.apache.commons.math.linear.MatrixUtils,"createFieldMatrix(Field<T>,int,int)",65,85,0.23605038
org.apache.commons.math.linear.AbstractRealMatrix,"setRowVector(int,RealVector)",480,495,0.23554417
org.apache.commons.math.linear.AbstractRealMatrix,"setColumnVector(int,RealVector)",503,518,0.23554417
org.apache.commons.math.complex.Complex,getArgument(),913,929,0.23533204
org.apache.commons.math.linear.LUDecompositionImpl,getDeterminant(),214,226,0.2352102
org.apache.commons.math.stat.Frequency,getPct(Comparable<?>),306,321,0.23519647
org.apache.commons.math.ode.sampling.AbstractStepInterpolator,"reinitialize(double[],boolean)",164,184,0.23355316
org.apache.commons.math.stat.Frequency,getCumPct(Comparable<?>),479,496,0.23348443
org.apache.commons.math.fraction.Fraction,divide(Fraction),576,596,0.23301436
org.apache.commons.math.linear.Array2DRowRealMatrix,"Array2DRowRealMatrix(int,int)",86,98,0.23291661
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics,setSumLogImpl(StorelessUnivariateStatistic[]),538,554,0.23241132
org.apache.commons.math.linear.BlockFieldMatrix,add(BlockFieldMatrix<T>),366,393,0.23227616
org.apache.commons.math.linear.BlockFieldMatrix,subtract(BlockFieldMatrix<T>),439,466,0.23227616
org.apache.commons.math.analysis.solvers.RiddersSolver,"solve(UnivariateRealFunction,double,double)",107,196,0.23163147
org.apache.commons.math.linear.AbstractFieldMatrix,"setRowMatrix(int,FieldMatrix<T>)",448,464,0.23145208
org.apache.commons.math.linear.AbstractFieldMatrix,"setColumnMatrix(int,FieldMatrix<T>)",481,497,0.23145208
org.apache.commons.math.linear.AbstractRealMatrix,toString(),985,1015,0.23122452
org.apache.commons.math.linear.AbstractFieldMatrix,toString(),933,963,0.23122452
org.apache.commons.math.linear.MatrixUtils,"deserializeRealVector(Object,String,ObjectInputStream)",796,845,0.23111941
org.apache.commons.math.util.ResizableDoubleArray,addElementRolling(double),277,310,0.23081227
org.apache.commons.math.linear.CholeskyDecompositionImpl.Solver,solve(double[]),208,242,0.22989212
org.apache.commons.math.linear.NonSquareMatrixException,"NonSquareMatrixException(int,int)",31,39,0.22919175
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics,hashCode(),383,401,0.22905827
org.apache.commons.math.fraction.BigFraction,divide(BigInteger),605,625,0.22893792
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics,"setImpl(StorelessUnivariateStatistic[],StorelessUnivariateStatistic[])",404,419,0.22867848
org.apache.commons.math.linear.RealMatrixImpl,"RealMatrixImpl(int,int)",68,80,0.22860187
org.apache.commons.math.linear.FieldLUDecompositionImpl,getDeterminant(),202,214,0.22854939
org.apache.commons.math.stat.correlation.PearsonsCorrelation,computeCorrelationMatrix(double[][]),200,210,0.2284133
org.apache.commons.math.linear.AbstractFieldMatrix,"checkSubMatrixIndex(int[],int[])",1072,1094,0.22763988
org.apache.commons.math.linear.Array2DRowRealMatrix,"createMatrix(int,int)",177,182,0.22762436
org.apache.commons.math.linear.AbstractFieldMatrix,hashCode(),998,1016,0.22750542
org.apache.commons.math.MathRuntimeException,"translate(String,Locale)",93,117,0.22730336
org.apache.commons.math.MathException,"translate(String,Locale)",101,125,0.22730336
org.apache.commons.math.linear.OpenMapRealVector,OpenMapRealVector(),47,58,0.22692712
org.apache.commons.math.linear.ArrayFieldVector,"ArrayFieldVector(T[],boolean)",95,118,0.22678396
org.apache.commons.math.stat.regression.SimpleRegression,getSlopeStdErr(),475,488,0.22641955
org.apache.commons.math.random.ValueServer,getNextDigest(),303,319,0.22627856
org.apache.commons.math.linear.BigMatrixImpl,hashCode(),1360,1380,0.22597018
org.apache.commons.math.stat.regression.SimpleRegression,getInterceptStdErr(),459,473,0.22568844
org.apache.commons.math.stat.descriptive.StatisticalSummaryValues,hashCode(),146,160,0.22548224
org.apache.commons.math.linear.AbstractRealMatrix,"copySubMatrix(int[],int[],double[][])",347,369,0.22389601
org.apache.commons.math.stat.regression.SimpleRegression,getSignificance(),558,582,0.223833
org.apache.commons.math.linear.AbstractRealMatrix,hashCode(),1049,1068,0.22383188
org.apache.commons.math.linear.BigMatrixImpl,"BigMatrixImpl(int,int)",95,116,0.22377229
org.apache.commons.math.linear.Array2DRowRealMatrix,add(RealMatrix),190,199,0.22374716
org.apache.commons.math.linear.Array2DRowRealMatrix,subtract(RealMatrix),230,239,0.22374716
org.apache.commons.math.linear.Array2DRowRealMatrix,multiply(RealMatrix),270,279,0.22374716
org.apache.commons.math.stat.inference.TTestImpl,"tTest(double,double[],double)",413,452,0.22371736
org.apache.commons.math.stat.descriptive.SummaryStatistics,hashCode(),373,389,0.22362001
org.apache.commons.math.util.ResizableDoubleArray,addElement(double),261,275,0.2233308
org.apache.commons.math.stat.inference.TTestImpl,"tTest(double,double[])",380,411,0.2233063
org.apache.commons.math.stat.descriptive.AbstractStorelessUnivariateStatistic,equals(Object),152,170,0.22327554
org.apache.commons.math.util.ResizableDoubleArray,start(),782,793,0.22277774
org.apache.commons.math.fraction.BigFraction,"BigFraction(BigInteger,BigInteger)",109,157,0.22264345
org.apache.commons.math.transform.FastFourierTransformer,"mdfft(Object,boolean)",547,571,0.22219235
org.apache.commons.math.stat.inference.TTestImpl,"tTest(StatisticalSummary,StatisticalSummary,double)",824,882,0.22214516
org.apache.commons.math.distribution.ZipfDistributionImpl,"ZipfDistributionImpl(int,double)",41,54,0.22194722
org.apache.commons.math.linear.AbstractFieldMatrix,extractField(T[][]),80,96,0.22191687
org.apache.commons.math.linear.ArrayRealVector,outerProduct(ArrayRealVector),919,928,0.22178818
org.apache.commons.math.linear.BlockRealMatrix,"setRowVector(int,RealVector)",1084,1093,0.22165525
org.apache.commons.math.stat.ranking.NaturalRanking,getNanStrategy(),163,170,0.22116834
org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils,"solve(UnivariateRealFunction,double,double,double)",62,86,0.22098865
org.apache.commons.math.stat.correlation.Covariance,"computeCovarianceMatrix(double[][],boolean)",185,194,0.22097893
org.apache.commons.math.linear.BlockFieldMatrix,getRowMatrix(int),857,888,0.22081889
org.apache.commons.math.analysis.polynomials.PolynomialFunctionLagrangeForm,"verifyInterpolationArray(double,double)",275,305,0.22046228
org.apache.commons.math.stat.descriptive.moment.VectorialCovariance,hashCode(),121,131,0.22032413
org.apache.commons.math.linear.MatrixUtils,fractionMatrixToRealMatrix(FieldMatrix<Fraction>),658,667,0.22006518
org.apache.commons.math.linear.BigMatrixImpl,getTrace(),1001,1018,0.21991837
org.apache.commons.math.stat.correlation.Covariance,checkSufficientData(RealMatrix),259,272,0.21967077
org.apache.commons.math.random.AbstractRandomGenerator,nextInt(int),139,162,0.21960135
org.apache.commons.math.linear.RealMatrixImpl,"createMatrix(int,int)",158,163,0.21939412
org.apache.commons.math.stat.correlation.PearsonsCorrelation,checkSufficientData(RealMatrix),266,280,0.21933424
org.apache.commons.math.distribution.AbstractIntegerDistribution,cumulativeProbability(double),53,70,0.21903177
org.apache.commons.math.analysis.solvers.LaguerreSolver,"solve(UnivariateRealFunction,double,double)",149,205,0.21888117
org.apache.commons.math.distribution.AbstractIntegerDistribution,"cumulativeProbability(double,double)",72,99,0.21883884
org.apache.commons.math.linear.QRDecompositionImpl,getQT(),179,221,0.21880959
org.apache.commons.math.stat.inference.TTestImpl,"homoscedasticT(double[],double[])",215,255,0.21879178
org.apache.commons.math.ode.MultistepIntegrator,"start(double,double[],double)",192,235,0.21871224
org.apache.commons.math.linear.MatrixUtils,bigFractionMatrixToRealMatrix(FieldMatrix<BigFraction>),702,711,0.21861301
org.apache.commons.math.linear.AbstractRealMatrix,"AbstractRealMatrix(int,int)",47,67,0.2185908
org.apache.commons.math.stat.descriptive.SummaryStatistics,getMean(),193,206,0.2183267
org.apache.commons.math.linear.AbstractRealMatrix,operate(RealVector),697,722,0.21819812
org.apache.commons.math.linear.AbstractFieldMatrix,"copySubMatrix(int[],int[],T[][])",374,396,0.21813758
org.apache.commons.math.fraction.BigFraction,divide(BigFraction),659,679,0.21789986
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator,"integrate(FirstOrderDifferentialEquations,double,double[],double,double[])",554,999,0.21777569
org.apache.commons.math.util.ResizableDoubleArray,"ResizableDoubleArray(int,float)",162,189,0.2176324
org.apache.commons.math.stat.correlation.PearsonsCorrelation,PearsonsCorrelation(double[][]),59,69,0.21759321
org.apache.commons.math.optimization.direct.DirectSearchOptimizer,buildSimplex(double[]),357,385,0.21721339
org.apache.commons.math.stat.descriptive.DescriptiveStatistics,getSumsq(),277,284,0.21709648
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer,"optimize(DifferentiableMultivariateVectorialFunction,double[],double[],double[])",317,350,0.21703672
org.apache.commons.math.fraction.Fraction,subtract(Fraction),461,473,0.2169401
org.apache.commons.math.random.CorrelatedRandomVectorGenerator,nextVector(),279,301,0.21683672
org.apache.commons.math.linear.AbstractRealMatrix,"setSubMatrix(double[][],int,int)",371,406,0.21644525
org.apache.commons.math.linear.OpenMapRealMatrix,multiply(OpenMapRealMatrix),184,222,0.21639715
org.apache.commons.math.fraction.FractionFormat,"format(Object,StringBuffer,FieldPosition)",157,192,0.21621534
org.apache.commons.math.distribution.PascalDistributionImpl,inverseCumulativeProbability(double),162,189,0.21619879
org.apache.commons.math.linear.ArrayFieldVector,"ArrayFieldVector(T[],T[])",204,220,0.2161699
org.apache.commons.math.linear.Array2DRowFieldMatrix,"Array2DRowFieldMatrix(Field<T>,int,int)",73,87,0.21598719
org.apache.commons.math.util.ResizableDoubleArray,ResizableDoubleArray(int),146,160,0.21596049
org.apache.commons.math.fraction.Fraction,add(Fraction),438,450,0.2159307
org.apache.commons.math.linear.AbstractRealVector,outerProduct(RealVector),669,690,0.21585222
org.apache.commons.math.analysis.solvers.MullerSolver,"solve2(double,double)",219,250,0.2151801
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator,"initializeStep(FirstOrderDifferentialEquations,boolean,int,double[],double,double[],double[],double[],double[])",189,266,0.21475694
org.apache.commons.math.util.ResizableDoubleArray,hashCode(),877,894,0.21460254
org.apache.commons.math.stat.correlation.Covariance,computeCovarianceMatrix(double[][]),196,205,0.21459377
org.apache.commons.math.util.MathUtils,factorialLog(int),555,582,0.21448869
org.apache.commons.math.linear.EigenDecompositionImpl,isSymmetric(RealMatrix),209,228,0.21414895
org.apache.commons.math.linear.ArrayRealVector,"ArrayRealVector(ArrayRealVector,ArrayRealVector)",182,191,0.21399464
org.apache.commons.math.linear.BigMatrixImpl,inverse(),927,935,0.21388382
org.apache.commons.math.linear.AbstractFieldMatrix,"setSubMatrix(T[][],int,int)",398,431,0.21366562
org.apache.commons.math.special.Gamma,digamma(double),271,308,0.2135863
org.apache.commons.math.stat.descriptive.SummaryStatistics,getVariance(),227,240,0.21356717
org.apache.commons.math.linear.BlockRealMatrix,copy(),296,310,0.21347651
org.apache.commons.math.linear.MatrixUtils,createRealVector(double[]),298,308,0.21334587
org.apache.commons.math.stat.descriptive.summary.SumOfSquares,SumOfSquares(SumOfSquares),57,65,0.21297042
org.apache.commons.math.linear.BlockRealMatrix,"setRowMatrix(int,RealMatrix)",916,925,0.21289404
org.apache.commons.math.linear.AbstractRealMatrix,preMultiply(RealVector),749,776,0.21281634
org.apache.commons.math.stat.Frequency,getPct(Object),291,304,0.21256065
org.apache.commons.math.distribution.PoissonDistributionImpl,PoissonDistributionImpl(double),45,54,0.2124952
org.apache.commons.math.MathException,MathException(Throwable),72,83,0.21219304
org.apache.commons.math.linear.OpenMapRealVector,"getSubVector(int,int)",363,378,0.21211623
org.apache.commons.math.random.ValueServer,resetReplayFile(),244,259,0.21187685
org.apache.commons.math.util.MathUtils,sign(short),1425,1438,0.21125668
org.apache.commons.math.MathRuntimeException,MathRuntimeException(Throwable),64,75,0.21124446
org.apache.commons.math.linear.MatrixUtils.FractionMatrixConverter,"start(int,int,int,int,int,int)",680,685,0.21115756
org.apache.commons.math.linear.MatrixUtils.BigFractionMatrixConverter,"start(int,int,int,int,int,int)",724,729,0.21115756
org.apache.commons.math.analysis.solvers.BisectionSolver,"solve(UnivariateRealFunction,double,double)",75,108,0.21103884
org.apache.commons.math.linear.DefaultFieldMatrixPreservingVisitor,"start(int,int,int,int,int,int)",46,49,0.21084845
org.apache.commons.math.linear.DefaultRealMatrixChangingVisitor,"start(int,int,int,int,int,int)",32,35,0.21084845
org.apache.commons.math.linear.DefaultFieldMatrixChangingVisitor,"start(int,int,int,int,int,int)",46,49,0.21084845
org.apache.commons.math.linear.DefaultRealMatrixPreservingVisitor,"start(int,int,int,int,int,int)",32,35,0.21084845
org.apache.commons.math.stat.regression.SimpleRegression,getIntercept(double),586,596,0.21071666
org.apache.commons.math.linear.ArrayRealVector,"ArrayRealVector(ArrayRealVector,double[])",223,234,0.21057455
org.apache.commons.math.linear.ArrayRealVector,"ArrayRealVector(double[],ArrayRealVector)",236,247,0.21057455
org.apache.commons.math.linear.EigenDecompositionImpl.Solver,"Solver(double[],double[],ArrayRealVector[])",374,385,0.21054184
org.apache.commons.math.stat.Frequency,getCumPct(Object),461,477,0.2105156
org.apache.commons.math.analysis.ComposableFunction,"asCollector(BivariateRealFunction,double)",393,423,0.2105102
org.apache.commons.math.linear.AbstractRealMatrix,getTrace(),657,670,0.21048692
org.apache.commons.math.analysis.solvers.LaguerreSolver,"solveAll(double,double)",223,245,0.21040247
org.apache.commons.math.linear.AbstractFieldMatrix,"setRowVector(int,FieldVector<T>)",505,520,0.20948146
org.apache.commons.math.linear.AbstractFieldMatrix,"setColumnVector(int,FieldVector<T>)",528,543,0.20948146
org.apache.commons.math.ode.AbstractIntegrator,AbstractIntegrator(String),61,72,0.2092322
org.apache.commons.math.random.ValueServer,fill(int),143,157,0.2090703
org.apache.commons.math.linear.AbstractFieldMatrix,getTrace(),656,669,0.2090448
org.apache.commons.math.optimization.linear.SimplexTableau,dropPhase1Objective(),297,340,0.20892407
org.apache.commons.math.geometry.Vector3DFormat,"format(Object,StringBuffer,FieldPosition)",224,247,0.20878862
org.apache.commons.math.linear.BlockFieldMatrix,getRowVector(int),1035,1056,0.20841444
org.apache.commons.math.analysis.polynomials.PolynomialFunction,PolynomialFunction(double),52,77,0.20832032
org.apache.commons.math.linear.ArrayRealVector,outerProduct(RealVector),901,917,0.20809488
org.apache.commons.math.linear.AbstractRealMatrix,getDeterminant(),630,635,0.20801361
org.apache.commons.math.special.Beta,"regularizedBeta(double,double,double,double,int)",93,157,0.20770484
org.apache.commons.math.stat.regression.SimpleRegression,getSlopeConfidenceInterval(),490,514,0.20742442
org.apache.commons.math.random.RandomDataImpl,"nextSample(Collection<?>,int)",672,706,0.20681418
org.apache.commons.math.fraction.BigFraction,multiply(BigInteger),846,860,0.20630202
org.apache.commons.math.linear.AbstractRealMatrix,"getSubMatrix(int[],int[])",278,300,0.2060144
org.apache.commons.math.distribution.ChiSquaredDistributionImpl,getDomainUpperBound(double),134,159,0.20548713
org.apache.commons.math.util.ResizableDoubleArray,setInitialCapacity(int),722,739,0.2053877
org.apache.commons.math.ode.nonstiff.AdamsNordsieckTransformer,buildP(int),222,252,0.20504256
org.apache.commons.math.linear.LUDecompositionImpl.Solver,getInverse(),418,421,0.2047795
org.apache.commons.math.linear.CholeskyDecompositionImpl.Solver,getInverse(),347,350,0.2047795
org.apache.commons.math.linear.QRDecompositionImpl.Solver,getInverse(),443,447,0.2047795
org.apache.commons.math.analysis.polynomials.PolynomialFunctionLagrangeForm,"PolynomialFunctionLagrangeForm(double,double)",60,79,0.20466425
org.apache.commons.math.linear.RealMatrixImpl,"getEntry(int,int)",351,362,0.20457421
org.apache.commons.math.linear.RealMatrixImpl,"setEntry(int,int,double)",364,375,0.20412226
org.apache.commons.math.stat.descriptive.moment.VectorialCovariance,getResult(),79,102,0.20412175
org.apache.commons.math.fraction.BigFractionFormat,"format(Object,StringBuffer,FieldPosition)",149,181,0.20412162
org.apache.commons.math.genetics.RandomKey,"inducedPermutation(List<S>,List<S>)",236,267,0.20380624
org.apache.commons.math.stat.correlation.Covariance,"covariance(double[],double[],boolean)",207,240,0.20372519
org.apache.commons.math.stat.inference.TestUtils,"pairedT(double[],double[])",177,183,0.20350957
org.apache.commons.math.stat.inference.TestUtils,"tTest(double,double[])",243,249,0.20350957
org.apache.commons.math.stat.inference.TestUtils,"tTest(double[],double[])",276,282,0.20350957
org.apache.commons.math.linear.RealMatrixImpl,"addToEntry(int,int,double)",377,388,0.20322514
org.apache.commons.math.linear.RealMatrixImpl,"multiplyEntry(int,int,double)",390,401,0.20322514
org.apache.commons.math.stat.descriptive.SummaryStatistics,setMeanImpl(StorelessUnivariateStatistic),576,594,0.20299165
org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils,"solve(UnivariateRealFunction,double,double)",42,60,0.20280543
org.apache.commons.math.linear.AbstractRealMatrix,getRowVector(int),474,478,0.2021417
org.apache.commons.math.linear.AbstractFieldMatrix,"buildArray(Field<T>,int,int)",113,138,0.2021077
org.apache.commons.math.util.MathUtils,"equals(double,double,double)",414,428,0.2020486
org.apache.commons.math.stat.inference.TestUtils,"tTest(double,double[],double)",235,241,0.20201825
org.apache.commons.math.stat.inference.TestUtils,"tTest(double[],double[],double)",268,274,0.20201825
org.apache.commons.math.stat.inference.TestUtils,oneWayAnovaFValue(Collection<double[]>),383,391,0.20201825
org.apache.commons.math.stat.inference.TestUtils,oneWayAnovaPValue(Collection<double[]>),393,401,0.20201825
org.apache.commons.math.complex.ComplexFormat,"format(Object,StringBuffer,FieldPosition)",169,200,0.20195176
org.apache.commons.math.stat.correlation.PearsonsCorrelation,PearsonsCorrelation(Covariance),83,98,0.20192246
org.apache.commons.math.util.MathUtils,"nextAfter(double,double)",1018,1073,0.20141664
org.apache.commons.math.stat.inference.TestUtils,"homoscedasticTTest(double[],double[])",160,166,0.20128095
org.apache.commons.math.stat.inference.TestUtils,"pairedTTest(double[],double[])",194,200,0.20128095
org.apache.commons.math.estimation.GaussNewtonEstimator,setSteadyStateThreshold(double),120,133,0.20125811
org.apache.commons.math.linear.QRDecompositionImpl.Solver,"Solver(double[][],double[])",263,271,0.2011765
org.apache.commons.math.fraction.BigFraction,subtract(BigInteger),1032,1047,0.20116362
org.apache.commons.math.util.ResizableDoubleArray,"copy(ResizableDoubleArray,ResizableDoubleArray)",795,825,0.20078386
org.apache.commons.math.MathException,"MathException(Throwable,String,Object)",85,99,0.20060265
org.apache.commons.math.fraction.BigFraction,add(BigInteger),459,473,0.20041505
org.apache.commons.math.linear.ArrayRealVector,"set(int,ArrayRealVector)",1032,1043,0.20041107
org.apache.commons.math.linear.AbstractRealMatrix,getRowMatrix(int),408,421,0.20010146
org.apache.commons.math.stat.inference.TestUtils,"homoscedasticTTest(double[],double[],double)",151,158,0.19982275
org.apache.commons.math.stat.inference.TestUtils,"pairedTTest(double[],double[],double)",185,192,0.19982275
org.apache.commons.math.linear.EigenDecompositionImpl,transformToTridiagonal(RealMatrix),546,564,0.19978428
org.apache.commons.math.MathRuntimeException,"MathRuntimeException(Throwable,String,Object)",77,91,0.19977263
org.apache.commons.math.distribution.WeibullDistributionImpl,inverseCumulativeProbability(double),86,112,0.19962254
org.apache.commons.math.linear.BlockFieldMatrix,getRow(int),1105,1126,0.1994748
org.apache.commons.math.ode.sampling.NordsieckStepInterpolator,NordsieckStepInterpolator(NordsieckStepInterpolator),75,93,0.19927502
org.apache.commons.math.distribution.CauchyDistributionImpl,inverseCumulativeProbability(double),87,113,0.19908284
org.apache.commons.math.linear.Array2DRowRealMatrix,copy(),184,188,0.19896095
org.apache.commons.math.stat.descriptive.SummaryStatistics,setSumImpl(StorelessUnivariateStatistic),401,419,0.19893752
org.apache.commons.math.stat.descriptive.SummaryStatistics,setMinImpl(StorelessUnivariateStatistic),459,477,0.19893752
org.apache.commons.math.stat.descriptive.SummaryStatistics,setMaxImpl(StorelessUnivariateStatistic),488,506,0.19893752
org.apache.commons.math.stat.descriptive.SummaryStatistics,setGeoMeanImpl(StorelessUnivariateStatistic),547,565,0.19893752
org.apache.commons.math.stat.descriptive.SummaryStatistics,setVarianceImpl(StorelessUnivariateStatistic),605,623,0.19893752
org.apache.commons.math.linear.Array2DRowFieldMatrix,"createMatrix(int,int)",169,174,0.19881095
org.apache.commons.math.linear.AbstractRealMatrix,getColumnMatrix(int),441,454,0.19851889
org.apache.commons.math.stat.inference.TestUtils,"oneWayAnovaTest(Collection<double[]>,double)",403,411,0.19838604
org.apache.commons.math.linear.BigMatrixImpl,getPermutation(),1418,1434,0.19782609
org.apache.commons.math.linear.ArrayRealVector,"ArrayRealVector(ArrayRealVector,RealVector)",193,206,0.19776185
org.apache.commons.math.linear.ArrayRealVector,"ArrayRealVector(RealVector,ArrayRealVector)",208,221,0.19776185
org.apache.commons.math.linear.ArrayFieldVector,ArrayFieldVector(T[]),79,93,0.19773698
org.apache.commons.math.linear.AbstractRealMatrix,add(RealMatrix),76,93,0.19768669
org.apache.commons.math.linear.AbstractRealMatrix,subtract(RealMatrix),95,112,0.19768669
org.apache.commons.math.linear.BlockFieldMatrix,"getEntry(int,int)",1207,1222,0.19768068
org.apache.commons.math.linear.BlockRealMatrix,"getEntry(int,int)",1233,1248,0.19768068
org.apache.commons.math.linear.BigMatrixImpl,isSquare(),958,964,0.19764645
org.apache.commons.math.linear.QRDecompositionImpl,getR(),146,169,0.19759563
org.apache.commons.math.stat.inference.TestUtils,"t(double,double[])",202,208,0.19729958
org.apache.commons.math.stat.inference.TestUtils,"t(double[],double[])",218,224,0.19729958
org.apache.commons.math.stat.descriptive.moment.VectorialMean,hashCode(),81,88,0.1972385
org.apache.commons.math.analysis.polynomials.PolynomialFunction,hashCode(),330,337,0.1972385
org.apache.commons.math.util.ResizableDoubleArray,"ResizableDoubleArray(int,float,float)",191,216,0.19720063
org.apache.commons.math.linear.AbstractRealMatrix,multiply(RealMatrix),146,169,0.19719872
org.apache.commons.math.linear.BlockFieldMatrix,"setEntry(int,int,T)",1224,1239,0.19687787
org.apache.commons.math.linear.BlockRealMatrix,"setEntry(int,int,double)",1250,1265,0.19687787
org.apache.commons.math.distribution.NormalDistributionImpl,inverseCumulativeProbability(double),139,163,0.19679625
org.apache.commons.math.distribution.TDistributionImpl,inverseCumulativeProbability(double),98,122,0.19679625
org.apache.commons.math.stat.Frequency.NaturalComparator,"compare(Comparable<T>,Comparable<T>)",546,562,0.19646938
org.apache.commons.math.linear.BigMatrixImpl,scalarAdd(BigDecimal),376,394,0.1963775
org.apache.commons.math.linear.AbstractFieldMatrix,extractField(T[]),98,111,0.19630149
org.apache.commons.math.distribution.ExponentialDistributionImpl,inverseCumulativeProbability(double),106,132,0.19613582
org.apache.commons.math.linear.BlockRealMatrix,"addToEntry(int,int,double)",1267,1282,0.19608252
org.apache.commons.math.linear.BlockRealMatrix,"multiplyEntry(int,int,double)",1284,1299,0.19608252
org.apache.commons.math.distribution.PoissonDistributionImpl,"PoissonDistributionImpl(double,NormalDistribution)",56,69,0.19600457
org.apache.commons.math.stat.regression.OLSMultipleLinearRegression,"newSampleData(double[],double[][])",62,75,0.19588257
org.apache.commons.math.stat.descriptive.SummaryStatistics,getMax(),242,251,0.19584674
org.apache.commons.math.stat.descriptive.SummaryStatistics,getMin(),253,262,0.19584674
org.apache.commons.math.stat.descriptive.SummaryStatistics,getGeometricMean(),264,273,0.19584674
org.apache.commons.math.distribution.GammaDistributionImpl,inverseCumulativeProbability(double),82,105,0.19565746
org.apache.commons.math.distribution.ChiSquaredDistributionImpl,inverseCumulativeProbability(double),95,118,0.19565746
org.apache.commons.math.distribution.FDistributionImpl,inverseCumulativeProbability(double),90,113,0.19565746
org.apache.commons.math.linear.CholeskyDecompositionImpl.Solver,Solver(double[][]),194,200,0.19559142
org.apache.commons.math.stat.descriptive.SummaryStatistics,setSumLogImpl(StorelessUnivariateStatistic),517,536,0.19554333
org.apache.commons.math.linear.ArrayFieldVector,outerProduct(FieldVector<T>),542,558,0.1954042
org.apache.commons.math.linear.Array2DRowRealMatrix,Array2DRowRealMatrix(),80,84,0.19522089
org.apache.commons.math.analysis.polynomials.PolynomialFunctionNewtonForm,"PolynomialFunctionNewtonForm(double,double)",61,81,0.19520187
org.apache.commons.math.ode.events.CombinedEventsManager,getEventTime(),180,188,0.19501078
org.apache.commons.math.stat.inference.TestUtils,"homoscedasticT(double[],double[])",134,140,0.19491468
org.apache.commons.math.linear.TriDiagonalTransformer,transform(),198,266,0.1948814
org.apache.commons.math.genetics.RandomKey,"decodeGeneric(List<S>,List<Double>,List<Double>)",109,139,0.19474816
org.apache.commons.math.util.CompositeFormat,"formatDouble(double,NumberFormat,StringBuffer,FieldPosition)",190,218,0.19461066
org.apache.commons.math.geometry.Rotation,"orthogonalizeMatrix(double[][],double)",926,1022,0.19452405
