File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.lang.reflect.MethodUtils,"getAccessibleMethod(Class,String,Class)",472,488,0.44670647
org.apache.commons.lang.exception.ExceptionUtils,toArray(List<String>),245,252,0.44670647
org.apache.commons.lang.exception.ExceptionUtils,getCauseMethodNameList(),254,263,0.44670647
org.apache.commons.lang.exception.ExceptionUtils,"getCause(Throwable,String[])",317,361,0.44670647
org.apache.commons.lang.RandomStringUtils,"random(int,String)",286,304,0.44670647
org.apache.commons.lang.RandomStringUtils,"random(int,char[])",306,323,0.44670647
org.apache.commons.lang.builder.HashCodeBuilder,"reflectionAppend(Object,Class<?>,HashCodeBuilder,boolean,String[])",158,202,0.44670647
org.apache.commons.lang.builder.HashCodeBuilder,"reflectionHashCode(int,int,T,boolean,Class<? super T>,String[])",312,371,0.44670647
org.apache.commons.lang.builder.HashCodeBuilder,"reflectionHashCode(Object,Collection<String>)",443,477,0.44670647
org.apache.commons.lang.builder.HashCodeBuilder,"reflectionHashCode(Object,String[])",481,515,0.44670647
org.apache.commons.lang.builder.ToStringStyle,getArrayStart(),1706,1713,0.44670647
org.apache.commons.lang.builder.ToStringStyle,setArrayStart(String),1715,1728,0.44670647
org.apache.commons.lang.builder.ToStringStyle,getArraySeparator(),1758,1765,0.44670647
org.apache.commons.lang.builder.ToStringStyle,setArraySeparator(String),1767,1780,0.44670647
org.apache.commons.lang.builder.ToStringStyle,getSizeStartText(),1962,1972,0.44670647
org.apache.commons.lang.builder.ToStringStyle,setSizeStartText(String),1974,1990,0.44670647
org.apache.commons.lang.builder.ReflectionToStringBuilder,"toStringExclude(Object,Collection<String>)",306,317,0.44670647
org.apache.commons.lang.builder.ReflectionToStringBuilder,appendFieldsIn(Class<?>),510,547,0.44670647
org.apache.commons.lang.builder.ReflectionToStringBuilder,setExcludeFieldNames(String[]),649,664,0.44670647
org.apache.commons.lang.builder.CompareToBuilder,"reflectionAppend(Object,Object,Class<?>,CompareToBuilder,boolean,String[])",336,373,0.44670647
org.apache.commons.lang.builder.StandardToStringStyle,getArrayStart(),187,195,0.44670647
org.apache.commons.lang.builder.StandardToStringStyle,setArrayStart(String),197,208,0.44670647
org.apache.commons.lang.builder.StandardToStringStyle,getArraySeparator(),237,245,0.44670647
org.apache.commons.lang.builder.StandardToStringStyle,setArraySeparator(String),247,258,0.44670647
org.apache.commons.lang.builder.StandardToStringStyle,getSizeStartText(),439,450,0.44670647
org.apache.commons.lang.builder.StandardToStringStyle,setSizeStartText(String),452,466,0.44670647
org.apache.commons.lang.ArrayUtils,"subarray(long[],int,int)",463,500,0.42963892
org.apache.commons.lang.ArrayUtils,"subarray(int[],int,int)",502,539,0.42963892
org.apache.commons.lang.ArrayUtils,"subarray(short[],int,int)",541,578,0.42963892
org.apache.commons.lang.ArrayUtils,"subarray(char[],int,int)",580,617,0.42963892
org.apache.commons.lang.ArrayUtils,"subarray(byte[],int,int)",619,656,0.42963892
org.apache.commons.lang.ArrayUtils,"subarray(double[],int,int)",658,695,0.42963892
org.apache.commons.lang.ArrayUtils,"subarray(float[],int,int)",697,734,0.42963892
org.apache.commons.lang.ArrayUtils,"subarray(boolean[],int,int)",736,773,0.42963892
org.apache.commons.lang.ArrayUtils,"lastIndexOf(long[],long,int)",1377,1406,0.42963892
org.apache.commons.lang.ArrayUtils,"lastIndexOf(int[],int,int)",1480,1509,0.42963892
org.apache.commons.lang.ArrayUtils,"lastIndexOf(short[],short,int)",1583,1612,0.42963892
org.apache.commons.lang.ArrayUtils,"lastIndexOf(char[],char,int)",1689,1719,0.42963892
org.apache.commons.lang.ArrayUtils,"lastIndexOf(byte[],byte,int)",1794,1823,0.42963892
org.apache.commons.lang.text.StrMatcher.CharSetMatcher,"isMatch(char[],int,int,int)",289,301,0.42963892
org.apache.commons.lang.exception.ExceptionUtils,getThrowables(Throwable),551,573,0.42963892
org.apache.commons.lang.ArrayUtils,ArrayUtils(),136,145,0.42484042
org.apache.commons.lang.ArrayUtils,getLength(Object),942,967,0.42484042
org.apache.commons.lang.ArrayUtils,"indexOf(double[],double,int)",1871,1898,0.42484042
org.apache.commons.lang.ArrayUtils,"indexOf(double[],double,int,double)",1900,1932,0.42484042
org.apache.commons.lang.ArrayUtils,"indexOf(float[],float,int)",2078,2105,0.42484042
org.apache.commons.lang.ArrayUtils,"indexOf(boolean[],boolean,int)",2181,2209,0.42484042
org.apache.commons.lang.ArrayUtils,"remove(T[],int)",3800,3831,0.42484042
org.apache.commons.lang.ArrayUtils,"removeElement(T[],Object)",3833,3864,0.42484042
org.apache.commons.lang.ArrayUtils,"remove(boolean[],int)",3866,3896,0.42484042
org.apache.commons.lang.ArrayUtils,"removeElement(boolean[],boolean)",3898,3929,0.42484042
org.apache.commons.lang.ArrayUtils,"remove(byte[],int)",3931,3961,0.42484042
org.apache.commons.lang.ArrayUtils,"removeElement(byte[],byte)",3963,3994,0.42484042
org.apache.commons.lang.ArrayUtils,"remove(char[],int)",3996,4026,0.42484042
org.apache.commons.lang.ArrayUtils,"removeElement(char[],char)",4028,4059,0.42484042
org.apache.commons.lang.ArrayUtils,"remove(double[],int)",4061,4091,0.42484042
org.apache.commons.lang.ArrayUtils,"removeElement(double[],double)",4093,4124,0.42484042
org.apache.commons.lang.ArrayUtils,"remove(float[],int)",4126,4156,0.42484042
org.apache.commons.lang.ArrayUtils,"removeElement(float[],float)",4158,4189,0.42484042
org.apache.commons.lang.ArrayUtils,"remove(int[],int)",4191,4221,0.42484042
org.apache.commons.lang.ArrayUtils,"removeElement(int[],int)",4223,4254,0.42484042
org.apache.commons.lang.ArrayUtils,"remove(long[],int)",4256,4286,0.42484042
org.apache.commons.lang.ArrayUtils,"removeElement(long[],long)",4288,4319,0.42484042
org.apache.commons.lang.ArrayUtils,"remove(short[],int)",4321,4351,0.42484042
org.apache.commons.lang.ArrayUtils,"removeElement(short[],short)",4353,4384,0.42484042
org.apache.commons.lang.math.NumberUtils,min(double[]),830,859,0.42484042
org.apache.commons.lang.math.NumberUtils,min(float[]),861,890,0.42484042
org.apache.commons.lang.math.NumberUtils,max(double[]),1002,1031,0.42484042
org.apache.commons.lang.math.NumberUtils,max(float[]),1033,1062,0.42484042
org.apache.commons.lang.text.StrBuilder,toCharArray(),348,360,0.42484042
org.apache.commons.lang.reflect.ConstructorUtils,"invokeConstructor(Class<?>,Object[])",90,119,0.42484042
org.apache.commons.lang.reflect.ConstructorUtils,"invokeConstructor(Class<?>,Object[],Class<?>[])",121,155,0.42484042
org.apache.commons.lang.reflect.ConstructorUtils,"invokeExactConstructor(Class<?>,Object[])",181,211,0.42484042
org.apache.commons.lang.reflect.ConstructorUtils,"invokeExactConstructor(Class<?>,Object[],Class<?>[])",213,248,0.42484042
org.apache.commons.lang.BooleanUtils,xor(boolean[]),875,913,0.42484042
org.apache.commons.lang.BooleanUtils,xor(Boolean[]),915,943,0.42484042
org.apache.commons.lang.builder.ReflectionToStringBuilder,accept(Field),477,508,0.42484042
org.apache.commons.lang.CharUtils,toCharacterObject(char),91,110,0.42484042
org.apache.commons.lang.ClassUtils,"isAssignable(Class<?>[],Class<?>[],boolean)",413,461,0.42484042
org.apache.commons.lang.ClassUtils,toClass(Object[]),859,879,0.42484042
org.apache.commons.lang.time.DateUtils.DateIterator,next(),1698,1709,0.40376428
org.apache.commons.lang.text.translate.CharSequenceTranslator,"translate(CharSequence,Writer)",66,103,0.3949561
org.apache.commons.lang.builder.ToStringStyle,"append(StringBuffer,String,Object,Boolean)",411,433,0.3949561
org.apache.commons.lang.builder.ToStringStyle,"appendSummary(StringBuffer,String,Object)",606,619,0.3949561
org.apache.commons.lang.builder.ToStringStyle,"append(StringBuffer,String,long)",623,635,0.3949561
org.apache.commons.lang.builder.ToStringStyle,"append(StringBuffer,String,int)",651,663,0.3949561
org.apache.commons.lang.builder.ToStringStyle,"append(StringBuffer,String,short)",679,691,0.3949561
org.apache.commons.lang.builder.ToStringStyle,"append(StringBuffer,String,byte)",707,719,0.3949561
org.apache.commons.lang.builder.ToStringStyle,"append(StringBuffer,String,char)",735,747,0.3949561
org.apache.commons.lang.builder.ToStringStyle,"append(StringBuffer,String,double)",763,775,0.3949561
org.apache.commons.lang.builder.ToStringStyle,"append(StringBuffer,String,float)",791,803,0.3949561
org.apache.commons.lang.builder.ToStringStyle,"append(StringBuffer,String,boolean)",819,831,0.3949561
org.apache.commons.lang.builder.ToStringStyle,"appendCyclicObject(StringBuffer,String,Object)",553,567,0.39015764
org.apache.commons.lang.time.DateUtils,"modify(Calendar,int,int)",861,1005,0.3730901
org.apache.commons.lang.SystemUtils,isJavaAwtHeadless(),1275,1287,0.3515987
org.apache.commons.lang.exception.ExceptionUtils,"removeCommonFrames(List<String>,List<String>)",856,881,0.3515987
org.apache.commons.lang.builder.CompareToBuilder,"reflectionCompare(Object,Object,boolean,Class<?>,String[])",278,334,0.3515987
org.apache.commons.lang.time.DurationFormatUtils.Token,equals(Object),618,643,0.3515987
org.apache.commons.lang.time.FastDateFormat,getMaxLengthEstimate(),956,967,0.3515987
org.apache.commons.lang.text.StrBuilder,"insert(int,char)",1342,1364,0.34454426
org.apache.commons.lang.builder.HashCodeBuilder,append(boolean[]),618,636,0.34454426
org.apache.commons.lang.builder.HashCodeBuilder,append(byte[]),656,674,0.34454426
org.apache.commons.lang.builder.HashCodeBuilder,append(char[]),690,708,0.34454426
org.apache.commons.lang.builder.HashCodeBuilder,append(double[]),723,741,0.34454426
org.apache.commons.lang.builder.HashCodeBuilder,append(float[]),757,775,0.34454426
org.apache.commons.lang.builder.HashCodeBuilder,append(int[]),791,809,0.34454426
org.apache.commons.lang.builder.HashCodeBuilder,append(long[]),830,848,0.34454426
org.apache.commons.lang.builder.HashCodeBuilder,append(Object),850,890,0.34454426
org.apache.commons.lang.builder.HashCodeBuilder,append(Object[]),892,910,0.34454426
org.apache.commons.lang.builder.HashCodeBuilder,append(short[]),926,944,0.34454426
org.apache.commons.lang.LocaleUtils,"localeLookupList(Locale,Locale)",151,183,0.34454426
org.apache.commons.lang.ClassUtils,getAllSuperclasses(Class<?>),261,279,0.34454426
org.apache.commons.lang.text.StrBuilder,trim(),1865,1891,0.3345312
org.apache.commons.lang.CharRange,equals(Object),181,198,0.3345312
org.apache.commons.lang.CharRange,hashCode(),200,208,0.3345312
org.apache.commons.lang.ObjectUtils,"equals(Object,Object)",93,120,0.3297327
org.apache.commons.lang.reflect.MemberUtils,"getObjectTransformationCost(Class<?>,Class<?>)",156,192,0.3297327
org.apache.commons.lang.BooleanUtils,"toBoolean(Integer,Integer,Integer)",279,312,0.3297327
org.apache.commons.lang.BooleanUtils,"toBooleanObject(Integer,Integer,Integer,Integer)",342,379,0.3297327
org.apache.commons.lang.exception.ExceptionUtils,"indexOf(Throwable,Class<?>,int,boolean)",689,725,0.3297327
org.apache.commons.lang.CharUtils,isAsciiControl(char),446,463,0.3297327
org.apache.commons.lang.text.translate.UnicodeUnescaper,"translate(CharSequence,int,Writer)",29,61,0.32572302
org.apache.commons.lang.text.StrTokenizer,getCSVInstance(),144,155,0.32572302
org.apache.commons.lang.text.StrTokenizer,getCSVInstance(String),157,170,0.32572302
org.apache.commons.lang.text.StrTokenizer,getCSVInstance(char[]),172,185,0.32572302
org.apache.commons.lang.text.StrTokenizer,getTSVInstance(),197,207,0.32572302
org.apache.commons.lang.text.StrTokenizer,getTSVInstance(String),209,220,0.32572302
org.apache.commons.lang.text.StrTokenizer,getTSVInstance(char[]),222,233,0.32572302
org.apache.commons.lang.text.StrMatcher.StringMatcher,"isMatch(char[],int,int,int)",355,376,0.32572302
org.apache.commons.lang.text.StrBuilder,setLength(int),189,213,0.32572302
org.apache.commons.lang.text.StrBuilder,"delete(int,int)",1507,1523,0.32572302
org.apache.commons.lang.text.StrBuilder,"replaceImpl(int,int,int,String,int)",1631,1651,0.32572302
org.apache.commons.lang.text.StrBuilder,"replace(int,int,String)",1653,1669,0.32572302
org.apache.commons.lang.text.StrBuilder,"replace(StrMatcher,String,int,int,int)",1783,1804,0.32572302
org.apache.commons.lang.text.StrBuilder,"replaceImpl(StrMatcher,String,int,int,int)",1806,1841,0.32572302
org.apache.commons.lang.text.StrBuilder,endsWith(String),1921,1947,0.32572302
org.apache.commons.lang.text.StrBuilder,"subSequence(int,int)",1950,1964,0.32572302
org.apache.commons.lang.text.StrBuilder,"lastIndexOf(StrMatcher,int)",2329,2354,0.32572302
org.apache.commons.lang.text.StrBuilder,"validateRange(int,int)",2579,2599,0.32572302
org.apache.commons.lang.text.StrSubstitutor,"substitute(StrBuilder,int,int)",506,522,0.32572302
org.apache.commons.lang.text.StrSubstitutor,"resolveVariable(String,StrBuilder,int,int)",633,656,0.32572302
org.apache.commons.lang.text.StrSubstitutor,setVariableSuffix(String),793,808,0.32572302
org.apache.commons.lang.text.ExtendedMessageFormat,"readArgumentIndex(String,ParsePosition)",269,309,0.32572302
org.apache.commons.lang.text.ExtendedMessageFormat,"parseFormatDescription(String,ParsePosition)",311,341,0.32572302
org.apache.commons.lang.StringUtils,"endsWith(String,String,boolean)",5716,5736,0.32572302
org.apache.commons.lang.RandomStringUtils,"random(int,int,int,boolean,boolean)",148,166,0.32572302
org.apache.commons.lang.builder.ToStringStyle,"appendToString(StringBuffer,String)",329,352,0.32572302
org.apache.commons.lang.builder.ToStringStyle,"appendEnd(StringBuffer,Object)",371,384,0.32572302
org.apache.commons.lang.builder.ToStringStyle,appendContentEnd(StringBuffer),1469,1476,0.32572302
org.apache.commons.lang.builder.ToStringStyle,"appendFieldEnd(StringBuffer,String)",1512,1520,0.32572302
org.apache.commons.lang.builder.ToStringStyle,getContentEnd(),1810,1817,0.32572302
org.apache.commons.lang.builder.ToStringStyle,setContentEnd(String),1819,1832,0.32572302
org.apache.commons.lang.builder.ToStringStyle,getSummaryObjectEndText(),2058,2068,0.32572302
org.apache.commons.lang.builder.ToStringStyle,setSummaryObjectEndText(String),2070,2086,0.32572302
org.apache.commons.lang.builder.StandardToStringStyle,getContentEnd(),287,295,0.32572302
org.apache.commons.lang.builder.StandardToStringStyle,setContentEnd(String),297,308,0.32572302
org.apache.commons.lang.builder.StandardToStringStyle,getSummaryObjectEndText(),532,543,0.32572302
org.apache.commons.lang.builder.StandardToStringStyle,setSummaryObjectEndText(String),545,559,0.32572302
org.apache.commons.lang.builder.ToStringBuilder,toString(),1037,1055,0.32572302
org.apache.commons.lang.time.DurationFormatUtils,"formatPeriodISO(long,long)",225,236,0.32572302
org.apache.commons.lang.time.DurationFormatUtils,"formatPeriod(long,long,String)",238,249,0.32572302
org.apache.commons.lang.CharRange,toString(),210,230,0.32572302
org.apache.commons.lang.WordUtils,"wrap(String,int)",123,143,0.32092455
org.apache.commons.lang.WordUtils,"wrap(String,int,String,boolean)",145,216,0.32092455
org.apache.commons.lang.WordUtils,capitalize(String),220,244,0.32092455
org.apache.commons.lang.WordUtils,"capitalize(String,char[])",246,297,0.32092455
org.apache.commons.lang.WordUtils,capitalizeFully(String),300,321,0.32092455
org.apache.commons.lang.WordUtils,"capitalizeFully(String,char[])",323,356,0.32092455
org.apache.commons.lang.WordUtils,uncapitalize(String),359,378,0.32092455
org.apache.commons.lang.WordUtils,"uncapitalize(String,char[])",380,427,0.32092455
org.apache.commons.lang.WordUtils,swapCase(String),430,482,0.32092455
org.apache.commons.lang.WordUtils,initials(String),485,509,0.32092455
org.apache.commons.lang.StringEscapeUtils,StringEscapeUtils(),46,58,0.32092455
org.apache.commons.lang.StringEscapeUtils,escapeJava(String),62,85,0.32092455
org.apache.commons.lang.StringEscapeUtils,"escapeJava(Writer,String)",87,101,0.32092455
org.apache.commons.lang.StringEscapeUtils,escapeJavaScript(String),103,126,0.32092455
org.apache.commons.lang.StringEscapeUtils,"escapeJavaScript(Writer,String)",128,142,0.32092455
org.apache.commons.lang.StringEscapeUtils,unescapeJava(String),144,155,0.32092455
org.apache.commons.lang.StringEscapeUtils,"unescapeJava(Writer,String)",157,174,0.32092455
org.apache.commons.lang.StringEscapeUtils,unescapeJavaScript(String),176,189,0.32092455
org.apache.commons.lang.StringEscapeUtils,"unescapeJavaScript(Writer,String)",191,209,0.32092455
org.apache.commons.lang.StringEscapeUtils,escapeHtml(String),213,241,0.32092455
org.apache.commons.lang.StringEscapeUtils,"escapeHtml(Writer,String)",243,274,0.32092455
org.apache.commons.lang.StringEscapeUtils,unescapeHtml(String),277,295,0.32092455
org.apache.commons.lang.StringEscapeUtils,"unescapeHtml(Writer,String)",297,317,0.32092455
org.apache.commons.lang.StringEscapeUtils,"escapeXml(Writer,String)",320,341,0.32092455
org.apache.commons.lang.StringEscapeUtils,escapeXml(String),343,362,0.32092455
org.apache.commons.lang.StringEscapeUtils,"unescapeXml(Writer,String)",365,384,0.32092455
org.apache.commons.lang.StringEscapeUtils,unescapeXml(String),386,403,0.32092455
org.apache.commons.lang.StringEscapeUtils,escapeCsv(String),407,431,0.32092455
org.apache.commons.lang.StringEscapeUtils,"escapeCsv(Writer,String)",433,458,0.32092455
org.apache.commons.lang.StringEscapeUtils,unescapeCsv(String),460,484,0.32092455
org.apache.commons.lang.StringEscapeUtils,"unescapeCsv(Writer,String)",486,511,0.32092455
org.apache.commons.lang.concurrent.ConcurrentException,"ConcurrentException(String,Throwable)",58,68,0.32092455
org.apache.commons.lang.math.NumberUtils,toInt(String),89,108,0.32092455
org.apache.commons.lang.math.NumberUtils,"toInt(String,int)",110,136,0.32092455
org.apache.commons.lang.math.NumberUtils,toLong(String),138,157,0.32092455
org.apache.commons.lang.math.NumberUtils,"toLong(String,long)",159,185,0.32092455
org.apache.commons.lang.math.NumberUtils,toFloat(String),187,207,0.32092455
org.apache.commons.lang.math.NumberUtils,"toFloat(String,float)",209,237,0.32092455
org.apache.commons.lang.math.NumberUtils,toDouble(String),239,259,0.32092455
org.apache.commons.lang.math.NumberUtils,"toDouble(String,double)",261,289,0.32092455
org.apache.commons.lang.math.NumberUtils,toByte(String),292,310,0.32092455
org.apache.commons.lang.math.NumberUtils,"toByte(String,byte)",312,337,0.32092455
org.apache.commons.lang.math.NumberUtils,toShort(String),339,357,0.32092455
org.apache.commons.lang.math.NumberUtils,"toShort(String,short)",359,384,0.32092455
org.apache.commons.lang.math.NumberUtils,isAllZeros(String),597,615,0.32092455
org.apache.commons.lang.math.NumberUtils,createBigDecimal(String),700,718,0.32092455
org.apache.commons.lang.math.NumberUtils,isDigits(String),1277,1297,0.32092455
org.apache.commons.lang.SystemUtils,getSystemProperty(String),1217,1238,0.32092455
org.apache.commons.lang.ObjectUtils,identityToString(Object),141,164,0.32092455
org.apache.commons.lang.ObjectUtils,"identityToString(StringBuffer,Object)",166,188,0.32092455
org.apache.commons.lang.ObjectUtils,toString(Object),192,211,0.32092455
org.apache.commons.lang.ObjectUtils,"toString(Object,String)",213,234,0.32092455
org.apache.commons.lang.text.translate.UnescapeUtils.CsvUnescaper,"translate(CharSequence,int,Writer)",104,125,0.32092455
org.apache.commons.lang.text.translate.EscapeUtils.CsvEscaper,"translate(CharSequence,int,Writer)",115,129,0.32092455
org.apache.commons.lang.text.CompositeFormat,reformat(String),106,115,0.32092455
org.apache.commons.lang.CharSetUtils,"squeeze(String,String)",48,73,0.32092455
org.apache.commons.lang.CharSetUtils,"count(String,String)",114,139,0.32092455
org.apache.commons.lang.CharSetUtils,"keep(String,String)",173,202,0.32092455
org.apache.commons.lang.CharSetUtils,"delete(String,String)",232,257,0.32092455
org.apache.commons.lang.reflect.MethodUtils,getAccessibleMethod(Method),512,542,0.32092455
org.apache.commons.lang.reflect.FieldUtils,"getField(Class<?>,String)",50,63,0.32092455
org.apache.commons.lang.reflect.FieldUtils,"getField(Class<?>,String,boolean)",65,137,0.32092455
org.apache.commons.lang.reflect.FieldUtils,"getDeclaredField(Class<?>,String,boolean)",152,184,0.32092455
org.apache.commons.lang.BooleanUtils,toStringTrueFalse(Boolean),722,738,0.32092455
org.apache.commons.lang.BooleanUtils,toStringOnOff(Boolean),740,756,0.32092455
org.apache.commons.lang.BooleanUtils,toStringYesNo(Boolean),758,774,0.32092455
org.apache.commons.lang.BooleanUtils,"toString(Boolean,String,String,String)",776,799,0.32092455
org.apache.commons.lang.BooleanUtils,toStringTrueFalse(boolean),803,818,0.32092455
org.apache.commons.lang.BooleanUtils,toStringOnOff(boolean),820,835,0.32092455
org.apache.commons.lang.BooleanUtils,toStringYesNo(boolean),837,852,0.32092455
org.apache.commons.lang.BooleanUtils,"toString(boolean,String,String)",854,871,0.32092455
org.apache.commons.lang.StringUtils,StringUtils(),159,169,0.32092455
org.apache.commons.lang.StringUtils,isEmpty(CharSequence),173,193,0.32092455
org.apache.commons.lang.StringUtils,isNotEmpty(CharSequence),195,211,0.32092455
org.apache.commons.lang.StringUtils,isBlank(CharSequence),213,239,0.32092455
org.apache.commons.lang.StringUtils,isNotBlank(CharSequence),241,259,0.32092455
org.apache.commons.lang.StringUtils,"stripStart(String,String)",461,503,0.32092455
org.apache.commons.lang.StringUtils,"indexOf(String,char)",664,688,0.32092455
org.apache.commons.lang.StringUtils,"indexOf(String,char,int)",690,720,0.32092455
org.apache.commons.lang.StringUtils,"indexOf(String,String)",722,749,0.32092455
org.apache.commons.lang.StringUtils,"ordinalIndexOf(String,String,int)",751,795,0.32092455
org.apache.commons.lang.StringUtils,"indexOf(String,String,int)",797,837,0.32092455
org.apache.commons.lang.StringUtils,"lastIndexOf(String,char)",841,865,0.32092455
org.apache.commons.lang.StringUtils,"lastIndexOf(String,char,int)",867,899,0.32092455
org.apache.commons.lang.StringUtils,"lastIndexOf(String,String)",901,928,0.32092455
org.apache.commons.lang.StringUtils,"lastIndexOf(String,String,int)",930,963,0.32092455
org.apache.commons.lang.StringUtils,"contains(String,char)",967,991,0.32092455
org.apache.commons.lang.StringUtils,"contains(String,String)",993,1019,0.32092455
org.apache.commons.lang.StringUtils,"containsIgnoreCase(String,String)",1021,1049,0.32092455
org.apache.commons.lang.StringUtils,"indexOfAnyBut(String,String)",1233,1265,0.32092455
org.apache.commons.lang.StringUtils,"left(String,int)",1620,1651,0.32092455
org.apache.commons.lang.StringUtils,"right(String,int)",1653,1684,0.32092455
org.apache.commons.lang.StringUtils,"mid(String,int,int)",1686,1724,0.32092455
org.apache.commons.lang.StringUtils,"substringBefore(String,String)",1728,1767,0.32092455
org.apache.commons.lang.StringUtils,"substringAfter(String,String)",1769,1809,0.32092455
org.apache.commons.lang.StringUtils,"substringBeforeLast(String,String)",1811,1847,0.32092455
org.apache.commons.lang.StringUtils,"substringAfterLast(String,String)",1849,1890,0.32092455
org.apache.commons.lang.StringUtils,"substringBetween(String,String)",1894,1917,0.32092455
org.apache.commons.lang.StringUtils,"join(Iterator<?>,char)",2914,2957,0.32092455
org.apache.commons.lang.StringUtils,"join(Iterator<?>,String)",2959,3002,0.32092455
org.apache.commons.lang.StringUtils,deleteWhitespace(String),3048,3078,0.32092455
org.apache.commons.lang.StringUtils,"removeStart(String,String)",3082,3114,0.32092455
org.apache.commons.lang.StringUtils,"removeStartIgnoreCase(String,String)",3116,3149,0.32092455
org.apache.commons.lang.StringUtils,"remove(String,String)",3219,3247,0.32092455
org.apache.commons.lang.StringUtils,"replace(String,String,String)",3311,3336,0.32092455
org.apache.commons.lang.StringUtils,"replaceChars(String,char,char)",3665,3690,0.32092455
org.apache.commons.lang.StringUtils,"repeat(String,int)",3958,4018,0.32092455
org.apache.commons.lang.StringUtils,"padding(int,char)",4020,4052,0.32092455
org.apache.commons.lang.StringUtils,"rightPad(String,int)",4054,4075,0.32092455
org.apache.commons.lang.StringUtils,"rightPad(String,int,char)",4077,4110,0.32092455
org.apache.commons.lang.StringUtils,"leftPad(String,int)",4166,4187,0.32092455
org.apache.commons.lang.StringUtils,"leftPad(String,int,char)",4189,4222,0.32092455
org.apache.commons.lang.StringUtils,"center(String,int)",4292,4317,0.32092455
org.apache.commons.lang.StringUtils,"center(String,int,char)",4319,4355,0.32092455
org.apache.commons.lang.StringUtils,upperCase(String),4402,4426,0.32092455
org.apache.commons.lang.StringUtils,"upperCase(String,Locale)",4428,4449,0.32092455
org.apache.commons.lang.StringUtils,lowerCase(String),4451,4475,0.32092455
org.apache.commons.lang.StringUtils,"lowerCase(String,Locale)",4477,4498,0.32092455
org.apache.commons.lang.StringUtils,capitalize(String),4500,4529,0.32092455
org.apache.commons.lang.StringUtils,uncapitalize(String),4531,4560,0.32092455
org.apache.commons.lang.StringUtils,swapCase(String),4562,4609,0.32092455
org.apache.commons.lang.StringUtils,"countMatches(String,String)",4613,4643,0.32092455
org.apache.commons.lang.StringUtils,isAlpha(String),4647,4676,0.32092455
org.apache.commons.lang.StringUtils,isAlphaSpace(String),4678,4710,0.32092455
org.apache.commons.lang.StringUtils,isAlphanumeric(String),4712,4743,0.32092455
org.apache.commons.lang.StringUtils,isAlphanumericSpace(String),4745,4777,0.32092455
org.apache.commons.lang.StringUtils,isAsciiPrintable(String),4779,4815,0.32092455
org.apache.commons.lang.StringUtils,isNumeric(String),4817,4849,0.32092455
org.apache.commons.lang.StringUtils,isNumericSpace(String),4851,4885,0.32092455
org.apache.commons.lang.StringUtils,isWhitespace(String),4887,4917,0.32092455
org.apache.commons.lang.StringUtils,isAllLowerCase(String),4919,4947,0.32092455
org.apache.commons.lang.StringUtils,isAllUpperCase(String),4949,4977,0.32092455
org.apache.commons.lang.StringUtils,defaultString(String),4981,4999,0.32092455
org.apache.commons.lang.StringUtils,"defaultString(String,String)",5001,5020,0.32092455
org.apache.commons.lang.StringUtils,"defaultIfEmpty(String,String)",5022,5041,0.32092455
org.apache.commons.lang.StringUtils,reverse(String),5045,5064,0.32092455
org.apache.commons.lang.StringUtils,"abbreviate(String,int)",5098,5132,0.32092455
org.apache.commons.lang.exception.ExceptionUtils,"setCause(Throwable,Throwable)",187,243,0.32092455
org.apache.commons.lang.exception.ExceptionUtils,getMessage(Throwable),999,1016,0.32092455
org.apache.commons.lang.exception.ExceptionUtils,getRootCauseMessage(Throwable),1019,1033,0.32092455
org.apache.commons.lang.exception.DefaultExceptionContext,getFormattedExceptionMessage(String),82,128,0.32092455
org.apache.commons.lang.RandomStringUtils,RandomStringUtils(),47,57,0.32092455
org.apache.commons.lang.builder.ToStringStyle,getShortClassName(Class),1564,1575,0.32092455
org.apache.commons.lang.builder.ToStringBuilder,appendAsObjectToString(Object),937,949,0.32092455
org.apache.commons.lang.LocaleUtils,toLocale(String),68,131,0.32092455
org.apache.commons.lang.CharUtils,CharUtils(),79,88,0.32092455
org.apache.commons.lang.CharUtils,toCharacterObject(String),112,134,0.32092455
org.apache.commons.lang.CharUtils,toChar(String),178,198,0.32092455
org.apache.commons.lang.CharUtils,"toChar(String,char)",200,220,0.32092455
org.apache.commons.lang.CharUtils,toString(Character),335,357,0.32092455
org.apache.commons.lang.CharUtils,unicodeEscaped(char),360,382,0.32092455
org.apache.commons.lang.CharUtils,unicodeEscaped(Character),384,405,0.32092455
org.apache.commons.lang.time.DurationFormatUtils,"formatDuration(long,String,boolean)",114,158,0.32092455
org.apache.commons.lang.time.DurationFormatUtils,"formatDurationWords(long,boolean,boolean)",160,222,0.32092455
org.apache.commons.lang.time.DurationFormatUtils,"format(Token[],int,int,int,int,int,int,int,boolean)",407,474,0.32092455
org.apache.commons.lang.time.DurationFormatUtils.Token,toString(),657,665,0.32092455
org.apache.commons.lang.time.DateFormatUtils,"formatUTC(long,String)",120,129,0.32092455
org.apache.commons.lang.time.DateFormatUtils,"formatUTC(Date,String)",131,140,0.32092455
org.apache.commons.lang.time.DateFormatUtils,"formatUTC(long,String,Locale)",142,152,0.32092455
org.apache.commons.lang.time.DateFormatUtils,"formatUTC(Date,String,Locale)",154,164,0.32092455
