File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,"writeOldBinaryEntry(CpioArchiveEntry,boolean)",283,312,0.089887455
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,ZipArchiveEntry(String),79,90,0.089887455
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,getName(),474,480,0.089887455
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,setName(String),490,496,0.089887455
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,hashCode(),498,509,0.089887455
org.apache.commons.compress.archivers.ar.ArArchiveOutputStream,writeEntryHeader(ArArchiveEntry),115,165,0.08988745
org.apache.commons.compress.archivers.tar.TarArchiveEntry,getFile(),500,507,0.08620921
org.apache.commons.compress.archivers.tar.TarArchiveEntry,getSize(),518,525,0.08620921
org.apache.commons.compress.archivers.tar.TarArchiveEntry,isDirectory(),575,594,0.08620921
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,available(),90,108,0.08620921
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,closeEntry(),123,138,0.08620921
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,CpioArchiveEntry(short),190,226,0.08620921
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,getFormat(),428,435,0.08620921
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,getMode(),503,510,0.08620921
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,isRegularFile(),639,646,0.08620921
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,"write(byte[],int,int)",347,384,0.08620921
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,finish(),386,416,0.08620921
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,isSeekable(),270,281,0.08620921
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,finish(),336,355,0.08620921
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,putArchiveEntry(ArchiveEntry),426,469,0.08620921
org.apache.commons.compress.archivers.zip.AsiExtraField,isLink(),214,220,0.08620921
org.apache.commons.compress.changes.Change,"Change(ArchiveEntry,InputStream,boolean)",60,75,0.08620921
org.apache.commons.compress.archivers.zip.ZipEncodingHelper.SimpleEncodingHolder,getEncoding(),53,62,0.08014156
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,ZipArchiveInputStream(InputStream),94,96,0.08014156
org.apache.commons.compress.archivers.zip.NioZipEncoding,NioZipEncoding(Charset),44,52,0.08014156
org.apache.commons.compress.archivers.zip.FallbackZipEncoding,FallbackZipEncoding(),46,52,0.08014156
org.apache.commons.compress.archivers.zip.GeneralPurposeBit,hashCode(),152,157,0.08014156
org.apache.commons.compress.archivers.zip.GeneralPurposeBit,equals(Object),159,168,0.08014156
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField,getUnicodeName(),102,107,0.08014156
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField,setUnicodeName(byte[]),109,115,0.08014156
org.apache.commons.compress.archivers.ar.ArArchiveEntry,getName(),121,124,0.05093139
org.apache.commons.compress.archivers.ar.ArArchiveOutputStream,write(String),109,113,0.05093139
org.apache.commons.compress.archivers.ArchiveException,ArchiveException(String),29,38,0.05093139
org.apache.commons.compress.archivers.ArchiveException,"ArchiveException(String,Exception)",40,51,0.05093139
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,"matches(byte[],int)",427,482,0.05093139
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,getName(),512,519,0.05093139
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,setName(String),776,784,0.05093139
org.apache.commons.compress.archivers.zip.Simple8BitZipEncoding.Simple8BitChar,toString(),68,71,0.05093139
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream.UnicodeExtraFieldPolicy,UnicodeExtraFieldPolicy(String),943,945,0.05093139
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream.UnicodeExtraFieldPolicy,toString(),946,948,0.05093139
org.apache.commons.compress.archivers.zip.UnsupportedZipFeatureException.Feature,Feature(String),80,82,0.05093139
org.apache.commons.compress.archivers.zip.UnsupportedZipFeatureException.Feature,toString(),84,86,0.05093139
org.apache.commons.compress.changes.ChangeSet,deleteDir(String),49,57,0.05093139
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,"checkMagicChar(char,String)",230,238,0.05093139
org.apache.commons.compress.compressors.CompressorException,CompressorException(String),29,38,0.05093139
org.apache.commons.compress.compressors.CompressorException,"CompressorException(String,Throwable)",40,50,0.05093139
org.apache.commons.compress.compressors.CompressorStreamFactory,"createCompressorInputStream(String,InputStream)",111,142,0.05093139
org.apache.commons.compress.compressors.CompressorStreamFactory,"createCompressorOutputStream(String,OutputStream)",144,176,0.05093139
org.apache.commons.compress.archivers.jar.JarArchiveInputStream,"matches(byte[],int)",48,60,0.047253147
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,checkNewFormat(),351,358,0.047253147
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,checkOldFormat(),360,367,0.047253147
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,setChksum(long),666,676,0.047253147
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,close(),418,434,0.047253147
org.apache.commons.compress.archivers.zip.JarMarker,getLocalFileDataLength(),55,62,0.047253147
org.apache.commons.compress.archivers.zip.JarMarker,getLocalFileDataData(),73,80,0.047253147
org.apache.commons.compress.archivers.zip.ZipFile,closeQuietly(ZipFile),215,228,0.047253147
org.apache.commons.compress.archivers.zip.ZipFile,startsWithLocalFileHeader(),578,592,0.047253147
org.apache.commons.compress.archivers.zip.UnparseableExtraFieldData,getLocalFileDataLength(),47,54,0.047253147
org.apache.commons.compress.archivers.zip.UnparseableExtraFieldData,getCentralDirectoryLength(),56,65,0.047253147
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,ZipArchiveOutputStream(File),243,268,0.047253147
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,writeOut(byte[]),867,874,0.047253147
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,"writeOut(byte[],int,int)",876,890,0.047253147
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,getInternalAttributes(),197,204,0.047253147
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,setInternalAttributes(int),206,212,0.047253147
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,getExternalAttributes(),214,220,0.047253147
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,setExternalAttributes(long),222,228,0.047253147
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,getPlatform(),255,264,0.047253147
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,getLocalFileDataExtra(),457,464,0.047253147
org.apache.commons.compress.archivers.zip.UnrecognizedExtraField,getLocalFileDataLength(),67,73,0.047253147
org.apache.commons.compress.archivers.zip.UnrecognizedExtraField,getCentralDirectoryLength(),97,107,0.047253147
org.apache.commons.compress.archivers.zip.AsiExtraField,getLocalFileDataLength(),97,110,0.047253147
org.apache.commons.compress.archivers.zip.AsiExtraField,getCentralDirectoryLength(),112,118,0.047253147
org.apache.commons.compress.archivers.zip.AsiExtraField,getCentralDirectoryData(),153,159,0.047253147
org.apache.commons.compress.archivers.zip.AsiExtraField,setMode(int),222,228,0.047253147
org.apache.commons.compress.archivers.zip.AsiExtraField,getMode(),230,236,0.047253147
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField,getLocalFileDataData(),133,136,0.047253147
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField,getLocalFileDataLength(),138,141,0.047253147
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,init(),537,555,0.047253147
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,"mainQSort3(Data,int,int,int)",1415,1520,0.047253147
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,initBlock(),240,278,0.047253147
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream.Data,initTT(int),941,960,0.047253147
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,"matches(byte[],int)",964,994,0.047253147
org.apache.commons.compress.compressors.gzip.GzipCompressorInputStream,"matches(byte[],int)",75,101,0.047253147
org.apache.commons.compress.archivers.ar.ArArchiveEntry,equals(Object),167,184,0.03895607
org.apache.commons.compress.archivers.ar.ArArchiveOutputStream,closeArchiveEntry(),55,68,0.03895607
org.apache.commons.compress.archivers.ar.ArArchiveOutputStream,putArchiveEntry(ArchiveEntry),70,95,0.03895607
org.apache.commons.compress.archivers.ar.ArArchiveOutputStream,"write(byte[],int,int)",167,171,0.03895607
org.apache.commons.compress.archivers.ar.ArArchiveOutputStream,close(),173,182,0.03895607
org.apache.commons.compress.archivers.ar.ArArchiveOutputStream,finish(),193,201,0.03895607
org.apache.commons.compress.archivers.ar.ArArchiveInputStream,getNextEntry(),209,211,0.03895607
org.apache.commons.compress.archivers.ar.ArArchiveInputStream,close(),218,224,0.03895607
org.apache.commons.compress.archivers.ar.ArArchiveInputStream,"read(byte[],int,int)",231,245,0.03895607
org.apache.commons.compress.archivers.ArchiveInputStream,canReadEntryData(ArchiveEntry),136,148,0.03895607
org.apache.commons.compress.archivers.ArchiveOutputStream,write(int),99,113,0.03895607
org.apache.commons.compress.archivers.ArchiveOutputStream,canWriteEntryData(ArchiveEntry),157,168,0.03895607
org.apache.commons.compress.archivers.jar.JarArchiveEntry,JarArchiveEntry(ZipEntry),39,41,0.03895607
org.apache.commons.compress.archivers.jar.JarArchiveEntry,JarArchiveEntry(ZipArchiveEntry),47,49,0.03895607
org.apache.commons.compress.archivers.jar.JarArchiveEntry,JarArchiveEntry(JarEntry),51,54,0.03895607
org.apache.commons.compress.archivers.jar.JarArchiveInputStream,getNextJarEntry(),39,42,0.03895607
org.apache.commons.compress.archivers.jar.JarArchiveInputStream,getNextEntry(),44,46,0.03895607
org.apache.commons.compress.archivers.jar.JarArchiveOutputStream,putArchiveEntry(ArchiveEntry),45,51,0.03895607
org.apache.commons.compress.archivers.tar.TarArchiveEntry,setMode(int),344,351,0.03895607
org.apache.commons.compress.archivers.tar.TarArchiveEntry,getUserId(),373,380,0.03895607
org.apache.commons.compress.archivers.tar.TarArchiveEntry,setUserId(int),382,389,0.03895607
org.apache.commons.compress.archivers.tar.TarArchiveEntry,getGroupId(),391,398,0.03895607
org.apache.commons.compress.archivers.tar.TarArchiveEntry,setGroupId(int),400,407,0.03895607
org.apache.commons.compress.archivers.tar.TarArchiveEntry,"setIds(int,int)",445,454,0.03895607
org.apache.commons.compress.archivers.tar.TarArchiveEntry,setModTime(long),467,475,0.03895607
org.apache.commons.compress.archivers.tar.TarArchiveEntry,setModTime(Date),477,484,0.03895607
org.apache.commons.compress.archivers.tar.TarArchiveEntry,getModTime(),486,493,0.03895607
org.apache.commons.compress.archivers.tar.TarArchiveEntry,getMode(),509,516,0.03895607
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,available(),103,120,0.03895607
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,skip(long),388,420,0.03895607
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,getNextEntry(),422,425,0.03895607
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,getDevice(),381,392,0.03895607
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,getDeviceMaj(),394,405,0.03895607
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,getSize(),418,426,0.03895607
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,getRemoteDevice(),532,543,0.03895607
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,getRemoteDeviceMaj(),545,556,0.03895607
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,getRemoteDeviceMin(),558,569,0.03895607
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,isBlockDevice(),594,601,0.03895607
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,isDirectory(),612,619,0.03895607
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,isNetwork(),621,628,0.03895607
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,isPipe(),630,637,0.03895607
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,isSocket(),648,655,0.03895607
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,isSymbolicLink(),657,664,0.03895607
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,setDevice(long),678,690,0.03895607
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,setSize(long),714,726,0.03895607
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,setRemoteDevice(long),796,808,0.03895607
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,setRemoteDeviceMaj(long),810,822,0.03895607
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,setRemoteDeviceMin(long),824,836,0.03895607
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,equals(Object),871,887,0.03895607
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,"CpioArchiveOutputStream(OutputStream,short,int)",101,128,0.03895607
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,closeArchiveEntry(),320,345,0.03895607
org.apache.commons.compress.archivers.zip.ZipUtil,supportsEncryptionOf(ZipArchiveEntry),190,198,0.03895607
org.apache.commons.compress.archivers.zip.ZipUtil,supportsMethodOf(ZipArchiveEntry),200,209,0.03895607
org.apache.commons.compress.archivers.zip.ZipUtil,checkRequestedFeatures(ZipArchiveEntry),211,227,0.03895607
org.apache.commons.compress.archivers.zip.ZipFile,getEntries(),230,240,0.03895607
org.apache.commons.compress.archivers.zip.ZipFile,getEntriesInPhysicalOrder(),242,256,0.03895607
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,getNextEntry(),210,213,0.03895607
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,supportsDataDescriptorFor(ZipArchiveEntry),470,481,0.03895607
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,setLevel(int),479,495,0.03895607
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,writeDataDescriptor(ZipArchiveEntry),725,741,0.03895607
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,ZipArchiveEntry(),132,136,0.03895607
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,clone(),157,168,0.03895607
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,getMethod(),170,180,0.03895607
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,setMethod(int),182,195,0.03895607
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,isDirectory(),482,488,0.03895607
org.apache.commons.compress.archivers.zip.AsiExtraField,setDirectory(boolean),238,245,0.03895607
org.apache.commons.compress.archivers.zip.AsiExtraField,isDirectory(),247,253,0.03895607
org.apache.commons.compress.archivers.zip.GeneralPurposeBit,usesDataDescriptor(),74,80,0.03895607
org.apache.commons.compress.archivers.zip.GeneralPurposeBit,useDataDescriptor(boolean),82,88,0.03895607
org.apache.commons.compress.archivers.zip.GeneralPurposeBit,usesEncryption(),90,95,0.03895607
org.apache.commons.compress.archivers.zip.GeneralPurposeBit,useEncryption(boolean),97,102,0.03895607
org.apache.commons.compress.archivers.zip.GeneralPurposeBit,usesStrongEncryption(),104,109,0.03895607
org.apache.commons.compress.archivers.zip.GeneralPurposeBit,useStrongEncryption(boolean),111,119,0.03895607
org.apache.commons.compress.archivers.zip.UnsupportedZipFeatureException,"UnsupportedZipFeatureException(Feature,ZipArchiveEntry)",33,44,0.03895607
org.apache.commons.compress.archivers.zip.UnsupportedZipFeatureException,getEntry(),53,58,0.03895607
org.apache.commons.compress.changes.ChangeSet,"add(ArchiveEntry,InputStream)",59,69,0.03895607
org.apache.commons.compress.changes.ChangeSet,"add(ArchiveEntry,InputStream,boolean)",71,85,0.03895607
org.apache.commons.compress.changes.Change,getEntry(),77,79,0.03895607
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,"hbMakeCodeLengths(byte[],int[],Data,int,int)",165,314,0.03895607
