File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.lang.builder.ToStringBuilder,"append(String,long[],boolean)",811,829,0.05101504
org.apache.commons.lang.builder.ToStringBuilder,"append(String,Object[],boolean)",872,890,0.05101504
org.apache.commons.lang.builder.ToStringBuilder,"append(String,short[],boolean)",918,936,0.05101504
org.apache.commons.lang.SystemUtils,getOSMatches(String),1195,1206,0.049274847
org.apache.commons.lang.SystemUtils,"getOSMatches(String,String)",1208,1220,0.049274847
org.apache.commons.lang.SystemUtils,getJavaHome(),1294,1306,0.049274847
org.apache.commons.lang.SystemUtils,getJavaIoTmpDir(),1308,1320,0.049274847
org.apache.commons.lang.SystemUtils,getUserDir(),1322,1334,0.049274847
org.apache.commons.lang.SystemUtils,getUserHome(),1336,1348,0.049274847
org.apache.commons.lang.text.StrLookup,systemPropertiesLookup(),69,82,0.049274847
org.apache.commons.lang.text.StrBuilder,getNewLineText(),131,138,0.049274847
org.apache.commons.lang.text.StrBuilder,ensureCapacity(int),221,234,0.049274847
org.apache.commons.lang.text.StrBuilder,minimizeCapacity(),236,248,0.049274847
org.apache.commons.lang.text.StrBuilder,getChars(char[]),379,392,0.049274847
org.apache.commons.lang.text.StrBuilder,"getChars(int,int,char,int)",394,415,0.049274847
org.apache.commons.lang.text.StrBuilder,append(StrBuilder),559,578,0.049274847
org.apache.commons.lang.text.StrBuilder,append(char[]),608,627,0.049274847
org.apache.commons.lang.text.StrBuilder,"append(char[],int,int)",629,655,0.049274847
org.apache.commons.lang.text.StrBuilder,"insert(int,String)",1276,1299,0.049274847
org.apache.commons.lang.text.StrBuilder,"insert(int,char)",1301,1323,0.049274847
org.apache.commons.lang.text.StrBuilder,"insert(int,char,int,int)",1325,1354,0.049274847
org.apache.commons.lang.text.StrBuilder,"insert(int,boolean)",1356,1385,0.049274847
org.apache.commons.lang.text.StrBuilder,"insert(int,char)",1387,1402,0.049274847
org.apache.commons.lang.text.StrBuilder,"deleteImpl(int,int,int)",1453,1464,0.049274847
org.apache.commons.lang.text.StrBuilder,"replaceImpl(int,int,int,String,int)",1590,1610,0.049274847
org.apache.commons.lang.text.StrSubstitutor,replaceSystemProperties(Object),153,162,0.049274847
org.apache.commons.lang.exception.NestableDelegate,printStackTrace(),275,281,0.049274847
org.apache.commons.lang.builder.HashCodeBuilder,toIdentityHashCodeInteger(Object),512,522,0.049274847
org.apache.commons.lang.Entities.ArrayEntityMap,ensureCapacity(int),606,622,0.049274847
org.apache.commons.lang.Entities.BinaryEntityMap,"add(String,int)",696,711,0.049274847
org.apache.commons.lang.CharSetUtils,CharSetUtils(),35,44,0.04675177
org.apache.commons.lang.CharSetUtils,evaluateSet(String[]),48,74,0.04675177
org.apache.commons.lang.CharSetUtils,"squeeze(String,String[])",105,140,0.04675177
org.apache.commons.lang.CharSetUtils,"count(String,String[])",171,199,0.04675177
org.apache.commons.lang.time.FastDateFormat.PaddedNumberField,"PaddedNumberField(int,int)",1267,1280,0.042885642
org.apache.commons.lang.text.StrBuilder,asReader(),2337,2358,0.042793382
org.apache.commons.lang.NumberRange,"NumberRange(Number,Number)",61,86,0.042793382
org.apache.commons.lang.IllegalClassException,"IllegalClassException(Class,Object)",54,67,0.042793382
org.apache.commons.lang.IllegalClassException,"IllegalClassException(Class,Class)",69,81,0.042793382
org.apache.commons.lang.StringEscapeUtils,"unescapeJava(Writer,String)",279,376,0.038689684
org.apache.commons.lang.builder.ToStringStyle,setUseShortClassName(boolean),1589,1597,0.038689684
org.apache.commons.lang.builder.ToStringStyle,setShortClassName(boolean),1599,1608,0.038689684
org.apache.commons.lang.builder.ToStringStyle,isArrayContentDetail(),1674,1681,0.038689684
org.apache.commons.lang.builder.ToStringStyle,setArrayContentDetail(boolean),1683,1690,0.038689684
org.apache.commons.lang.builder.ToStringStyle,setNullText(String),1933,1946,0.038689684
org.apache.commons.lang.builder.ToStringStyle,setSizeStartText(String),1962,1978,0.038689684
org.apache.commons.lang.builder.ToStringStyle,setSizeEndText(String),1994,2010,0.038689684
org.apache.commons.lang.builder.ToStringStyle,setSummaryObjectStartText(String),2026,2042,0.038689684
org.apache.commons.lang.builder.ToStringStyle,setSummaryObjectEndText(String),2058,2074,0.038689684
org.apache.commons.lang.builder.ReflectionToStringBuilder,ReflectionToStringBuilder(Object),432,448,0.038689684
org.apache.commons.lang.builder.ReflectionToStringBuilder,"ReflectionToStringBuilder(Object,ToStringStyle,StringBuffer,Class,boolean)",496,517,0.038689684
org.apache.commons.lang.builder.ReflectionToStringBuilder,"ReflectionToStringBuilder(Object,ToStringStyle,StringBuffer,Class,boolean,boolean)",519,542,0.038689684
org.apache.commons.lang.builder.StandardToStringStyle,setUseShortClassName(boolean),93,101,0.038689684
org.apache.commons.lang.builder.StandardToStringStyle,setShortClassName(boolean),103,112,0.038689684
org.apache.commons.lang.builder.StandardToStringStyle,isArrayContentDetail(),177,184,0.038689684
org.apache.commons.lang.builder.StandardToStringStyle,setArrayContentDetail(boolean),186,193,0.038689684
org.apache.commons.lang.builder.StandardToStringStyle,setNullText(String),415,425,0.038689684
org.apache.commons.lang.builder.StandardToStringStyle,setSizeStartText(String),441,454,0.038689684
org.apache.commons.lang.builder.StandardToStringStyle,setSizeEndText(String),470,483,0.038689684
org.apache.commons.lang.builder.StandardToStringStyle,setSummaryObjectStartText(String),499,512,0.038689684
org.apache.commons.lang.builder.StandardToStringStyle,setSummaryObjectEndText(String),528,541,0.038689684
org.apache.commons.lang.builder.ToStringBuilder,ToStringBuilder(Object),201,213,0.038689684
org.apache.commons.lang.exception.ExceptionUtils,getRootCauseStackTrace(Throwable),773,810,0.035899818
org.apache.commons.lang.mutable.MutableInt,setValue(Object),89,101,0.03442641
org.apache.commons.lang.mutable.MutableLong,setValue(Object),89,101,0.03442641
org.apache.commons.lang.mutable.MutableByte,setValue(Object),89,101,0.03442641
org.apache.commons.lang.mutable.MutableDouble,setValue(Object),91,103,0.03442641
org.apache.commons.lang.mutable.MutableShort,setValue(Object),89,101,0.03442641
org.apache.commons.lang.mutable.MutableFloat,setValue(Object),91,103,0.03442641
org.apache.commons.lang.mutable.MutableBoolean,setValue(Object),149,161,0.03442641
org.apache.commons.lang.text.StrTokenizer,getCSVInstance(),142,153,0.03442641
org.apache.commons.lang.text.StrTokenizer,getCSVInstance(String),155,168,0.03442641
org.apache.commons.lang.text.StrTokenizer,getCSVInstance(char[]),170,183,0.03442641
org.apache.commons.lang.text.StrTokenizer,getTSVInstance(),195,205,0.03442641
org.apache.commons.lang.text.StrTokenizer,getTSVInstance(String),207,218,0.03442641
org.apache.commons.lang.text.StrTokenizer,getTSVInstance(char[]),220,231,0.03442641
org.apache.commons.lang.text.StrSubstitutor,"StrSubstitutor(StrLookup,String,String,char)",217,231,0.03442641
org.apache.commons.lang.text.StrSubstitutor,"StrSubstitutor(StrLookup,StrMatcher,StrMatcher,char)",233,248,0.03442641
org.apache.commons.lang.CharSet,getInstance(String[]),149,160,0.03442641
org.apache.commons.lang.RandomStringUtils,"random(int,int,int,boolean,boolean,char[])",168,190,0.03442641
org.apache.commons.lang.RandomStringUtils,"random(int,int,int,boolean,boolean,char[],Random)",192,284,0.03442641
org.apache.commons.lang.builder.CompareToBuilder,"reflectionCompare(Object,Object,boolean,Class,String[])",280,336,0.03442641
org.apache.commons.lang.BitField,BitField(int),37,56,0.03442641
org.apache.commons.lang.WordUtils,WordUtils(),35,45,0.031636544
org.apache.commons.lang.mutable.MutableBoolean,getValue(),120,127,0.031636544
org.apache.commons.lang.ArrayUtils,ArrayUtils(),136,145,0.031636544
org.apache.commons.lang.StringEscapeUtils,StringEscapeUtils(),43,55,0.031636544
org.apache.commons.lang.math.NumberUtils,NumberUtils(),77,86,0.031636544
org.apache.commons.lang.SerializationUtils,SerializationUtils(),52,62,0.031636544
org.apache.commons.lang.ObjectUtils,ObjectUtils(),58,68,0.031636544
org.apache.commons.lang.BooleanUtils,BooleanUtils(),36,45,0.031636544
org.apache.commons.lang.StringUtils,StringUtils(),156,166,0.031636544
org.apache.commons.lang.StringUtils,"substringBetween(String,String)",1835,1858,0.031636544
org.apache.commons.lang.StringUtils,"getNestedString(String,String)",1957,1981,0.031636544
org.apache.commons.lang.exception.NestableDelegate,getMessage(String),137,157,0.031636544
org.apache.commons.lang.exception.ExceptionUtils,ExceptionUtils(),103,111,0.031636544
org.apache.commons.lang.RandomStringUtils,RandomStringUtils(),47,57,0.031636544
org.apache.commons.lang.LocaleUtils,LocaleUtils(),55,64,0.031636544
org.apache.commons.lang.CharUtils,CharUtils(),79,88,0.031636544
org.apache.commons.lang.NumberUtils,NumberUtils(),39,48,0.031636544
org.apache.commons.lang.time.DurationFormatUtils,DurationFormatUtils(),51,59,0.031636544
org.apache.commons.lang.ClassUtils,ClassUtils(),94,104,0.031636544
org.apache.commons.lang.CharSetUtils,"keep(String,String[])",234,258,0.027440587
org.apache.commons.lang.CharSetUtils,"delete(String,String[])",289,309,0.027440587
org.apache.commons.lang.ClassUtils,"getPublicMethod(Class,String,Class)",598,649,0.027440587
org.apache.commons.lang.WordUtils,"capitalizeFully(String,char[])",323,356,0.027440585
org.apache.commons.lang.WordUtils,"uncapitalize(String,char[])",380,427,0.027440585
org.apache.commons.lang.WordUtils,"initials(String,char[])",511,562,0.027440585
org.apache.commons.lang.CharSetUtils,"squeeze(String,String)",78,103,0.027440585
org.apache.commons.lang.CharSetUtils,"count(String,String)",144,169,0.027440585
org.apache.commons.lang.CharSetUtils,"keep(String,String)",203,232,0.027440585
org.apache.commons.lang.CharSetUtils,"delete(String,String)",262,287,0.027440585
org.apache.commons.lang.BooleanUtils,xor(boolean[]),899,937,0.027440585
org.apache.commons.lang.StringUtils,"strip(String,String)",447,479,0.027440585
org.apache.commons.lang.StringUtils,"stripStart(String,String)",481,523,0.027440585
org.apache.commons.lang.StringUtils,"stripEnd(String,String)",525,567,0.027440585
org.apache.commons.lang.StringUtils,"indexOfAny(String,char[])",1073,1108,0.027440585
org.apache.commons.lang.StringUtils,"indexOfAny(String,String)",1110,1137,0.027440585
org.apache.commons.lang.StringUtils,"indexOfAnyBut(String,char[])",1141,1177,0.027440585
org.apache.commons.lang.StringUtils,"indexOfAnyBut(String,String)",1179,1211,0.027440585
org.apache.commons.lang.StringUtils,"indexOfAny(String,String[])",1351,1403,0.027440585
org.apache.commons.lang.StringUtils,"lastIndexOfAny(String,String[])",1405,1448,0.027440585
org.apache.commons.lang.StringUtils,"splitByWholeSeparator(String,String,int)",2161,2243,0.027440585
org.apache.commons.lang.StringUtils,deleteSpaces(String),2887,2918,0.027440585
org.apache.commons.lang.StringUtils,"replaceChars(String,String,String)",3293,3357,0.027440585
org.apache.commons.lang.exception.NestableDelegate,trimStackFrames(List),377,403,0.027440585
org.apache.commons.lang.exception.ExceptionUtils,"setCause(Throwable,Throwable)",148,204,0.027440585
org.apache.commons.lang.exception.ExceptionUtils,getThrowableList(Throwable),531,557,0.027440585
org.apache.commons.lang.ArrayUtils,toString(Object),149,162,0.023574457
org.apache.commons.lang.ArrayUtils,"toString(Object,String)",164,181,0.023574457
org.apache.commons.lang.StringEscapeUtils,escapeJava(String),59,82,0.023574457
org.apache.commons.lang.StringEscapeUtils,escapeJavaScript(String),100,123,0.023574457
org.apache.commons.lang.StringEscapeUtils,"unescapeJavaScript(Writer,String)",393,411,0.023574457
org.apache.commons.lang.SerializationUtils,"serialize(Serializable,OutputStream)",85,121,0.023574457
org.apache.commons.lang.SerializationUtils,serialize(Serializable),123,135,0.023574457
org.apache.commons.lang.exception.NestableDelegate,printStackTrace(PrintStream),283,297,0.023574457
org.apache.commons.lang.builder.ToStringStyle,"appendInternal(StringBuffer,String,Object,boolean)",401,517,0.023574457
org.apache.commons.lang.builder.ToStringStyle,"appendClassName(StringBuffer,Object)",1395,1410,0.023574457
org.apache.commons.lang.builder.ToStringStyle,"appendSummarySize(StringBuffer,String,int)",1488,1507,0.023574457
org.apache.commons.lang.builder.ToStringStyle,isFullDetail(Boolean),1509,1528,0.023574457
org.apache.commons.lang.builder.ToStringStyle,isUseShortClassName(),1568,1576,0.023574457
org.apache.commons.lang.builder.ToStringStyle,isShortClassName(),1578,1587,0.023574457
org.apache.commons.lang.builder.ToStringStyle,getNullText(),1924,1931,0.023574457
org.apache.commons.lang.builder.ToStringStyle,getSizeStartText(),1950,1960,0.023574457
org.apache.commons.lang.builder.ToStringStyle,getSizeEndText(),1982,1992,0.023574457
org.apache.commons.lang.builder.ToStringStyle,getSummaryObjectStartText(),2014,2024,0.023574457
org.apache.commons.lang.builder.ToStringStyle,getSummaryObjectEndText(),2046,2056,0.023574457
org.apache.commons.lang.builder.StandardToStringStyle,isUseShortClassName(),72,80,0.023574457
org.apache.commons.lang.builder.StandardToStringStyle,isShortClassName(),82,91,0.023574457
org.apache.commons.lang.builder.StandardToStringStyle,getNullText(),406,413,0.023574457
org.apache.commons.lang.builder.StandardToStringStyle,getSizeStartText(),429,439,0.023574457
org.apache.commons.lang.builder.StandardToStringStyle,getSizeEndText(),458,468,0.023574457
org.apache.commons.lang.builder.StandardToStringStyle,getSummaryObjectStartText(),487,497,0.023574457
org.apache.commons.lang.builder.StandardToStringStyle,getSummaryObjectEndText(),516,526,0.023574457
org.apache.commons.lang.builder.ToStringBuilder,reflectionToString(Object),118,127,0.023574457
org.apache.commons.lang.builder.ToStringBuilder,"reflectionToString(Object,ToStringStyle)",129,139,0.023574457
org.apache.commons.lang.builder.ToStringBuilder,"reflectionToString(Object,ToStringStyle,boolean)",141,152,0.023574457
org.apache.commons.lang.builder.ToStringBuilder,"reflectionToString(Object,ToStringStyle,boolean,Class)",154,171,0.023574457
org.apache.commons.lang.builder.ToStringBuilder,"ToStringBuilder(Object,ToStringStyle)",215,229,0.023574457
org.apache.commons.lang.builder.ToStringBuilder,getObject(),1007,1015,0.023574457
org.apache.commons.lang.ClassUtils,convertClassNamesToClasses(List),272,298,0.023574457
org.apache.commons.lang.mutable.MutableInt,getValue(),70,77,0.019311184
org.apache.commons.lang.mutable.MutableInt,toInteger(),214,221,0.019311184
org.apache.commons.lang.mutable.MutableLong,getValue(),70,77,0.019311184
org.apache.commons.lang.mutable.MutableLong,toLong(),214,221,0.019311184
org.apache.commons.lang.mutable.MutableByte,getValue(),70,77,0.019311184
org.apache.commons.lang.mutable.MutableByte,toByte(),151,158,0.019311184
org.apache.commons.lang.mutable.MutableDouble,getValue(),72,79,0.019311184
org.apache.commons.lang.mutable.MutableDouble,toDouble(),162,169,0.019311184
org.apache.commons.lang.mutable.MutableShort,getValue(),70,77,0.019311184
org.apache.commons.lang.mutable.MutableShort,toShort(),223,230,0.019311184
org.apache.commons.lang.mutable.MutableFloat,getValue(),72,79,0.019311184
org.apache.commons.lang.mutable.MutableFloat,toFloat(),234,241,0.019311184
org.apache.commons.lang.math.Fraction,"Fraction(int,int)",117,128,0.019311184
org.apache.commons.lang.math.Fraction,"getFraction(int,int)",130,154,0.019311184
org.apache.commons.lang.math.Fraction,"getFraction(int,int,int)",156,193,0.019311184
org.apache.commons.lang.math.Fraction,"getReducedFraction(int,int)",195,233,0.019311184
org.apache.commons.lang.math.Fraction,getFraction(String),301,354,0.019311184
org.apache.commons.lang.math.Fraction,reduce(),456,471,0.019311184
org.apache.commons.lang.math.Fraction,invert(),473,494,0.019311184
org.apache.commons.lang.math.Fraction,negate(),496,509,0.019311184
org.apache.commons.lang.math.Fraction,abs(),511,525,0.019311184
org.apache.commons.lang.math.Fraction,pow(int),527,557,0.019311184
org.apache.commons.lang.math.Fraction,add(Fraction),685,697,0.019311184
org.apache.commons.lang.math.Fraction,subtract(Fraction),699,711,0.019311184
org.apache.commons.lang.math.Fraction,multiplyBy(Fraction),769,793,0.019311184
org.apache.commons.lang.math.Fraction,divideBy(Fraction),795,813,0.019311184
org.apache.commons.lang.math.JVMRandom,JVMRandom(),45,50,0.019311184
org.apache.commons.lang.text.StrTokenizer,clone(),1079,1092,0.019311184
org.apache.commons.lang.text.StrLookup.MapStrLookup,MapStrLookup(Map),132,139,0.019311184
org.apache.commons.lang.text.StrMatcher.NoMatcher,NoMatcher(),358,363,0.019311184
org.apache.commons.lang.text.StrMatcher.TrimMatcher,TrimMatcher(),385,390,0.019311184
org.apache.commons.lang.text.CompositeFormat,"format(Object,StringBuffer,FieldPosition)",58,65,0.019311184
org.apache.commons.lang.text.CompositeFormat,"parseObject(String,ParsePosition)",67,74,0.019311184
org.apache.commons.lang.text.StrBuilder,"replaceFirst(char,char)",1650,1668,0.019311184
org.apache.commons.lang.text.StrBuilder,"replaceFirst(String,String)",1691,1708,0.019311184
org.apache.commons.lang.text.StrSubstitutor,StrSubstitutor(),165,171,0.019311184
org.apache.commons.lang.text.StrSubstitutor,StrSubstitutor(Map),173,181,0.019311184
org.apache.commons.lang.text.StrSubstitutor,"StrSubstitutor(Map,String,String)",183,193,0.019311184
org.apache.commons.lang.text.StrSubstitutor,"StrSubstitutor(Map,String,String,char)",195,206,0.019311184
org.apache.commons.lang.text.StrSubstitutor,StrSubstitutor(StrLookup),208,215,0.019311184
org.apache.commons.lang.exception.NestableDelegate,NestableDelegate(Nestable),100,114,0.019311184
org.apache.commons.lang.exception.NestableDelegate,getMessage(int),116,135,0.019311184
org.apache.commons.lang.exception.NestableDelegate,getMessages(),159,178,0.019311184
org.apache.commons.lang.Entities,fillWithHtml40Entities(Entities),390,402,0.019311184
org.apache.commons.lang.Entities.HashEntityMap,HashEntityMap(),505,511,0.019311184
org.apache.commons.lang.Entities.TreeEntityMap,TreeEntityMap(),515,521,0.019311184
org.apache.commons.lang.Entities.ArrayEntityMap,ArrayEntityMap(),575,581,0.019311184
org.apache.commons.lang.Entities.ArrayEntityMap,ArrayEntityMap(int),583,594,0.019311184
org.apache.commons.lang.Entities.BinaryEntityMap,BinaryEntityMap(),651,656,0.019311184
org.apache.commons.lang.Entities.BinaryEntityMap,BinaryEntityMap(int),658,667,0.019311184
org.apache.commons.lang.time.FastDateFormat,init(),558,571,0.019311184
org.apache.commons.lang.time.FastDateFormat.CharacterLiteral,CharacterLiteral(char),1076,1084,0.019311184
org.apache.commons.lang.time.FastDateFormat.StringLiteral,StringLiteral(String),1107,1115,0.019311184
org.apache.commons.lang.time.FastDateFormat.TextField,"TextField(int,String[])",1139,1149,0.019311184
org.apache.commons.lang.time.FastDateFormat.UnpaddedNumberField,UnpaddedNumberField(int),1181,1188,0.019311184
org.apache.commons.lang.time.FastDateFormat.UnpaddedMonthField,UnpaddedMonthField(),1225,1231,0.019311184
org.apache.commons.lang.time.FastDateFormat.TwoDigitNumberField,TwoDigitNumberField(int),1328,1335,0.019311184
org.apache.commons.lang.time.FastDateFormat.TwoDigitYearField,TwoDigitYearField(),1370,1375,0.019311184
org.apache.commons.lang.time.FastDateFormat.TwoDigitMonthField,TwoDigitMonthField(),1406,1411,0.019311184
org.apache.commons.lang.time.FastDateFormat.TwelveHourField,TwelveHourField(NumberRule),1442,1450,0.019311184
org.apache.commons.lang.time.FastDateFormat.TwentyFourHourField,TwentyFourHourField(NumberRule),1484,1492,0.019311184
org.apache.commons.lang.time.FastDateFormat.Pair,"Pair(Object,Object)",1704,1712,0.019311184
org.apache.commons.lang.CharSet,CharSet(String[]),174,187,0.0151152285
org.apache.commons.lang.builder.ToStringStyle.SimpleToStringStyle,SimpleToStringStyle(),2192,2204,0.0151152285
org.apache.commons.lang.BitField,"setBoolean(int,boolean)",251,262,0.0151152285
org.apache.commons.lang.BitField,"setShortBoolean(short,boolean)",264,275,0.0151152285
org.apache.commons.lang.BitField,"setByteBoolean(byte,boolean)",277,288,0.0151152285
org.apache.commons.lang.mutable.MutableInt,setValue(int),79,87,0.015115228
org.apache.commons.lang.mutable.MutableObject,setValue(Object),68,76,0.015115228
org.apache.commons.lang.mutable.MutableLong,setValue(long),79,87,0.015115228
org.apache.commons.lang.mutable.MutableByte,setValue(byte),79,87,0.015115228
org.apache.commons.lang.mutable.MutableDouble,setValue(double),81,89,0.015115228
org.apache.commons.lang.mutable.MutableShort,setValue(short),79,87,0.015115228
org.apache.commons.lang.mutable.MutableFloat,setValue(float),81,89,0.015115228
org.apache.commons.lang.mutable.MutableBoolean,setValue(boolean),139,147,0.015115228
org.apache.commons.lang.enum.Enum,getName(),504,511,0.015115228
org.apache.commons.lang.enum.Enum,getEnumClass(),513,525,0.015115228
org.apache.commons.lang.math.JVMRandom,setSeed(long),52,62,0.015115228
org.apache.commons.lang.text.StrTokenizer,"StrTokenizer(String,char)",260,269,0.015115228
org.apache.commons.lang.text.StrTokenizer,"StrTokenizer(String,String)",271,280,0.015115228
org.apache.commons.lang.text.StrTokenizer,"StrTokenizer(String,StrMatcher)",282,291,0.015115228
org.apache.commons.lang.text.StrTokenizer,"StrTokenizer(String,char,char)",293,304,0.015115228
org.apache.commons.lang.text.StrTokenizer,"StrTokenizer(String,StrMatcher,StrMatcher)",306,317,0.015115228
org.apache.commons.lang.text.StrTokenizer,"StrTokenizer(char[],char)",333,345,0.015115228
org.apache.commons.lang.text.StrTokenizer,"StrTokenizer(char[],String)",347,359,0.015115228
org.apache.commons.lang.text.StrTokenizer,"StrTokenizer(char[],StrMatcher)",361,373,0.015115228
org.apache.commons.lang.text.StrTokenizer,"StrTokenizer(char[],char,char)",375,389,0.015115228
org.apache.commons.lang.text.StrTokenizer,"StrTokenizer(char[],StrMatcher,StrMatcher)",391,405,0.015115228
org.apache.commons.lang.text.StrTokenizer,reset(String),480,496,0.015115228
org.apache.commons.lang.text.StrTokenizer,reset(char[]),498,513,0.015115228
org.apache.commons.lang.text.StrTokenizer,set(Object),588,595,0.015115228
org.apache.commons.lang.text.StrTokenizer,"addToken(List,String)",665,681,0.015115228
org.apache.commons.lang.text.StrTokenizer,setDelimiterMatcher(StrMatcher),863,878,0.015115228
org.apache.commons.lang.text.StrTokenizer,setDelimiterChar(char),880,888,0.015115228
org.apache.commons.lang.text.StrTokenizer,setDelimiterString(String),890,898,0.015115228
org.apache.commons.lang.text.StrTokenizer,setQuoteMatcher(StrMatcher),915,929,0.015115228
org.apache.commons.lang.text.StrTokenizer,setQuoteChar(char),931,942,0.015115228
org.apache.commons.lang.text.StrTokenizer,setIgnoredMatcher(StrMatcher),959,973,0.015115228
org.apache.commons.lang.text.StrTokenizer,setIgnoredChar(char),975,986,0.015115228
org.apache.commons.lang.text.StrTokenizer,setTrimmerMatcher(StrMatcher),1003,1017,0.015115228
org.apache.commons.lang.text.StrTokenizer,setEmptyTokenAsNull(boolean),1030,1040,0.015115228
org.apache.commons.lang.text.StrTokenizer,setIgnoreEmptyTokens(boolean),1053,1063,0.015115228
org.apache.commons.lang.text.StrMatcher,charSetMatcher(char[]),166,180,0.015115228
org.apache.commons.lang.text.StrMatcher,charSetMatcher(String),182,196,0.015115228
org.apache.commons.lang.text.StrMatcher.CharSetMatcher,CharSetMatcher(char),254,263,0.015115228
org.apache.commons.lang.text.StrBuilder,setNullText(String),161,173,0.015115228
org.apache.commons.lang.text.StrBuilder,setLength(int),185,209,0.015115228
org.apache.commons.lang.text.StrBuilder,clear(),275,289,0.015115228
org.apache.commons.lang.text.StrBuilder,charAt(int),292,306,0.015115228
org.apache.commons.lang.text.StrBuilder,"setCharAt(int,char)",308,324,0.015115228
org.apache.commons.lang.text.StrBuilder,deleteCharAt(int),326,341,0.015115228
org.apache.commons.lang.text.StrBuilder,asTokenizer(),2300,2334,0.015115228
org.apache.commons.lang.text.StrSubstitutor,setEscapeChar(char),669,678,0.015115228
org.apache.commons.lang.text.StrSubstitutor,setVariablePrefixMatcher(StrMatcher),695,712,0.015115228
org.apache.commons.lang.text.StrSubstitutor,setVariablePrefix(char),714,726,0.015115228
org.apache.commons.lang.text.StrSubstitutor,setVariablePrefix(String),728,743,0.015115228
org.apache.commons.lang.text.StrSubstitutor,setVariableSuffixMatcher(StrMatcher),760,777,0.015115228
org.apache.commons.lang.text.StrSubstitutor,setVariableSuffix(char),779,791,0.015115228
org.apache.commons.lang.text.StrSubstitutor,setVariableSuffix(String),793,808,0.015115228
org.apache.commons.lang.text.StrSubstitutor,setVariableResolver(StrLookup),821,828,0.015115228
org.apache.commons.lang.CharSet,CharSet(String),163,172,0.015115228
org.apache.commons.lang.CharSet,add(String),190,222,0.015115228
org.apache.commons.lang.CharSet,getCharRanges(),225,233,0.015115228
org.apache.commons.lang.CharSet,contains(char),236,251,0.015115228
org.apache.commons.lang.CharSet,equals(Object),255,275,0.015115228
org.apache.commons.lang.CharSet,hashCode(),277,285,0.015115228
org.apache.commons.lang.CharSet,toString(),287,294,0.015115228
org.apache.commons.lang.enums.Enum,getName(),550,557,0.015115228
org.apache.commons.lang.enums.Enum,getEnumClass(),559,571,0.015115228
org.apache.commons.lang.exception.ExceptionUtils,"getCause(Throwable,String[])",273,315,0.015115228
org.apache.commons.lang.exception.ExceptionUtils,getThrowableCount(Throwable),487,505,0.015115228
org.apache.commons.lang.exception.ExceptionUtils,getThrowables(Throwable),507,529,0.015115228
org.apache.commons.lang.RandomStringUtils,random(int),61,72,0.015115228
org.apache.commons.lang.RandomStringUtils,randomAscii(int),74,86,0.015115228
org.apache.commons.lang.RandomStringUtils,randomAlphabetic(int),88,100,0.015115228
org.apache.commons.lang.RandomStringUtils,randomAlphanumeric(int),102,114,0.015115228
org.apache.commons.lang.RandomStringUtils,randomNumeric(int),116,128,0.015115228
org.apache.commons.lang.RandomStringUtils,"random(int,boolean,boolean)",130,146,0.015115228
org.apache.commons.lang.RandomStringUtils,"random(int,int,int,boolean,boolean)",148,166,0.015115228
org.apache.commons.lang.RandomStringUtils,"random(int,String)",286,304,0.015115228
org.apache.commons.lang.RandomStringUtils,"random(int,char[])",306,323,0.015115228
org.apache.commons.lang.builder.EqualsBuilder,"append(Object[],Object[])",546,575,0.015115228
org.apache.commons.lang.builder.EqualsBuilder,"append(long[],long[])",577,606,0.015115228
org.apache.commons.lang.builder.EqualsBuilder,"append(int[],int[])",608,637,0.015115228
org.apache.commons.lang.builder.EqualsBuilder,"append(short[],short[])",639,668,0.015115228
org.apache.commons.lang.builder.EqualsBuilder,"append(char[],char[])",670,699,0.015115228
org.apache.commons.lang.builder.EqualsBuilder,"append(byte[],byte[])",701,730,0.015115228
org.apache.commons.lang.builder.EqualsBuilder,"append(double[],double[])",732,761,0.015115228
org.apache.commons.lang.builder.EqualsBuilder,"append(float[],float[])",763,792,0.015115228
org.apache.commons.lang.builder.EqualsBuilder,"append(boolean[],boolean[])",794,823,0.015115228
org.apache.commons.lang.builder.EqualsBuilder,setEquals(boolean),835,843,0.015115228
org.apache.commons.lang.builder.HashCodeBuilder,getRegistry(),113,123,0.015115228
org.apache.commons.lang.builder.ToStringStyle,getRegistry(),113,123,0.015115228
org.apache.commons.lang.builder.ToStringStyle,removeLastFieldSeparator(StringBuffer),352,373,0.015115228
org.apache.commons.lang.builder.ToStringStyle,setUseClassName(boolean),1557,1564,0.015115228
org.apache.commons.lang.builder.ToStringStyle,setUseIdentityHashCode(boolean),1621,1628,0.015115228
org.apache.commons.lang.builder.ToStringStyle,setUseFieldNames(boolean),1641,1648,0.015115228
org.apache.commons.lang.builder.ToStringStyle,setDefaultFullDetail(boolean),1662,1670,0.015115228
org.apache.commons.lang.builder.ToStringStyle,setArrayStart(String),1703,1716,0.015115228
org.apache.commons.lang.builder.ToStringStyle,setArrayEnd(String),1729,1742,0.015115228
org.apache.commons.lang.builder.ToStringStyle,setArraySeparator(String),1755,1768,0.015115228
org.apache.commons.lang.builder.ToStringStyle,setContentStart(String),1781,1794,0.015115228
org.apache.commons.lang.builder.ToStringStyle,setContentEnd(String),1807,1820,0.015115228
org.apache.commons.lang.builder.ToStringStyle,setFieldNameValueSeparator(String),1833,1846,0.015115228
