File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.math.analysis.BrentSolver,BrentSolver(UnivariateRealFunction),36,43,0.14733513
org.apache.commons.math.geometry.Rotation,"Rotation(Vector3D,Vector3D)",411,451,0.13692029
org.apache.commons.math.estimation.GaussNewtonEstimator,"GaussNewtonEstimator(int,double,double)",40,77,0.13692029
org.apache.commons.math.distribution.HypergeometricDistributionImpl,"getUpperDomain(int,int)",169,178,0.13692029
org.apache.commons.math.special.Erf,Erf(),34,39,0.13692029
org.apache.commons.math.optimization.DirectSearchOptimizer,evaluateSimplex(),536,553,0.13692029
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,LevenbergMarquardtEstimator(),97,116,0.12391507
org.apache.commons.math.ode.RungeKuttaFehlbergIntegrator,"RungeKuttaFehlbergIntegrator(boolean,double[],double[][],double[],RungeKuttaStepInterpolator,double,double,double,double)",60,96,0.123915054
org.apache.commons.math.ode.RungeKuttaFehlbergIntegrator,"RungeKuttaFehlbergIntegrator(boolean,double[],double[][],double[],RungeKuttaStepInterpolator,double,double,double[],double[])",98,134,0.123915054
org.apache.commons.math.ode.GraggBulirschStoerIntegrator,"GraggBulirschStoerIntegrator(double,double,double,double)",92,113,0.123915054
org.apache.commons.math.ode.GraggBulirschStoerIntegrator,"GraggBulirschStoerIntegrator(double,double,double[],double[])",115,136,0.123915054
org.apache.commons.math.ode.GraggBulirschStoerIntegrator,"setStepsizeControl(double,double,double,double)",172,223,0.123915054
org.apache.commons.math.random.RandomAdaptor,setSeed(long),167,178,0.123915054
org.apache.commons.math.random.ValueServer,setValuesFileURL(String),201,208,0.123915054
org.apache.commons.math.random.ValueServer,setValuesFileURL(URL),210,216,0.123915054
org.apache.commons.math.estimation.GaussNewtonEstimator,estimate(EstimationProblem),79,128,0.123915054
org.apache.commons.math.util.ResizableDoubleArray,ResizableDoubleArray(int),144,158,0.123915054
org.apache.commons.math.util.ResizableDoubleArray,"ResizableDoubleArray(int,float)",160,187,0.123915054
org.apache.commons.math.distribution.ChiSquaredDistributionImpl,getDomainUpperBound(double),122,146,0.123686634
org.apache.commons.math.distribution.ChiSquaredDistributionImpl,getInitialDomain(double),148,171,0.123686634
org.apache.commons.math.random.ValueServer,computeDistribution(),140,155,0.11693947
org.apache.commons.math.random.ValueServer,computeDistribution(int),157,177,0.11693947
org.apache.commons.math.stat.descriptive.AbstractStorelessUnivariateStatistic,incrementAll(double[]),105,120,0.11693947
org.apache.commons.math.stat.descriptive.AbstractStorelessUnivariateStatistic,"incrementAll(double[],int,int)",122,141,0.11693947
org.apache.commons.math.random.RandomDataImpl,getRan(),396,411,0.11432929
org.apache.commons.math.random.RandomDataImpl,getSecRan(),413,426,0.11432929
org.apache.commons.math.util.TransformerMap,classes(),114,120,0.11432929
org.apache.commons.math.util.MathUtils,"binomialCoefficient(int,int)",71,119,0.11432929
org.apache.commons.math.util.MathUtils,"binomialCoefficientDouble(int,int)",121,145,0.11432929
org.apache.commons.math.util.MathUtils,"binomialCoefficientLog(int,int)",147,193,0.11432929
org.apache.commons.math.linear.BigMatrixImpl,getDeterminant(),754,773,0.11410086
org.apache.commons.math.random.RandomDataImpl,"nextSample(Collection,int)",531,562,0.11410086
org.apache.commons.math.stat.regression.SimpleRegression,getSlopeConfidenceInterval(),412,437,0.11410086
org.apache.commons.math.stat.regression.SimpleRegression,getSlopeConfidenceInterval(double),439,477,0.11410086
org.apache.commons.math.stat.regression.SimpleRegression,getSignificance(),479,503,0.11410086
org.apache.commons.math.stat.inference.TTestImpl,"tTest(double,StatisticalSummary)",472,507,0.11410086
org.apache.commons.math.stat.inference.TTestImpl,"tTest(StatisticalSummary,StatisticalSummary)",767,810,0.11410086
org.apache.commons.math.stat.inference.TTestImpl,"homoscedasticTTest(StatisticalSummary,StatisticalSummary)",812,856,0.11410086
org.apache.commons.math.util.ResizableDoubleArray,getNumElements(),523,531,0.11410086
org.apache.commons.math.stat.inference.ChiSquareTestImpl,"chiSquare(double[],long[])",51,75,0.110905185
org.apache.commons.math.stat.inference.ChiSquareTestImpl,"chiSquareTest(double[],long[],double)",91,107,0.110905185
org.apache.commons.math.stat.inference.ChiSquareTestImpl,chiSquare(long[][]),109,143,0.110905185
org.apache.commons.math.stat.inference.TestUtils,"chiSquare(double[],long[])",230,236,0.110905185
org.apache.commons.math.stat.inference.TestUtils,"chiSquareTest(double[],long[],double)",246,253,0.110905185
org.apache.commons.math.stat.inference.TestUtils,"chiSquareTest(double[],long[])",255,261,0.110905185
org.apache.commons.math.random.CorrelatedRandomVectorGenerator,nextVector(),250,272,0.10735371
org.apache.commons.math.stat.descriptive.rank.Percentile,getQuantile(),216,224,0.10735371
org.apache.commons.math.geometry.Rotation,"Rotation(Vector3D,Vector3D,Vector3D,Vector3D)",271,409,0.09321117
org.apache.commons.math.distribution.GammaDistributionImpl,getBeta(),137,143,0.09321117
org.apache.commons.math.distribution.WeibullDistributionImpl,getScale(),76,82,0.09321117
org.apache.commons.math.distribution.DistributionFactory,"createWeibullDistribution(double,double)",192,205,0.09321117
org.apache.commons.math.special.Beta,Beta(),38,43,0.09321117
org.apache.commons.math.geometry.Vector3D,"angle(Vector3D,Vector3D)",280,311,0.089383505
org.apache.commons.math.analysis.UnivariateRealSolverImpl,getAbsoluteAccuracy(),163,170,0.089383505
org.apache.commons.math.analysis.UnivariateRealSolverImpl,resetAbsoluteAccuracy(),172,177,0.089383505
org.apache.commons.math.analysis.UnivariateRealSolverImpl,getRelativeAccuracy(),215,221,0.089383505
org.apache.commons.math.analysis.UnivariateRealSolverImpl,resetRelativeAccuracy(),223,228,0.089383505
org.apache.commons.math.analysis.UnivariateRealIntegratorImpl,getRelativeAccuracy(),199,206,0.089383505
org.apache.commons.math.analysis.UnivariateRealIntegratorImpl,resetRelativeAccuracy(),208,213,0.089383505
org.apache.commons.math.linear.BigMatrixImpl,setRoundingMode(int),381,388,0.082361914
org.apache.commons.math.linear.BigMatrixImpl,getScale(),390,398,0.082361914
org.apache.commons.math.linear.BigMatrixImpl,setScale(int),400,407,0.082361914
org.apache.commons.math.linear.BigMatrixImpl,"setSubMatrix(BigDecimal[][],int,int)",491,554,0.082361914
org.apache.commons.math.linear.BigMatrixImpl,copyIn(BigDecimal[][]),1256,1268,0.082361914
org.apache.commons.math.linear.RealMatrixImpl,"setSubMatrix(double[][],int,int)",360,423,0.082361914
org.apache.commons.math.linear.RealMatrixImpl,copyIn(double[][]),1008,1020,0.082361914
org.apache.commons.math.ode.GraggBulirschStoerStepInterpolator,readExternal(ObjectInput),368,397,0.082361914
org.apache.commons.math.ode.RungeKuttaStepInterpolator,readExternal(ObjectInput),145,174,0.082361914
org.apache.commons.math.ode.RungeKuttaFehlbergIntegrator,setSafety(double),153,158,0.082361914
org.apache.commons.math.ode.RungeKuttaFehlbergIntegrator,setMinReduction(double),341,346,0.082361914
org.apache.commons.math.ode.RungeKuttaFehlbergIntegrator,setMaxGrowth(double),355,360,0.082361914
org.apache.commons.math.ode.FirstOrderConverter,FirstOrderConverter(SecondOrderDifferentialEquations),60,70,0.082361914
org.apache.commons.math.ode.FirstOrderConverter,"computeDerivatives(double,double[],double[])",76,90,0.082361914
org.apache.commons.math.ode.DummyStepInterpolator,readExternal(ObjectInput),105,118,0.082361914
org.apache.commons.math.ode.DormandPrince54StepInterpolator,"reinitialize(FirstOrderDifferentialEquations,double[],double[][],boolean)",90,106,0.082361914
org.apache.commons.math.ode.GraggBulirschStoerIntegrator,"setStabilityCheck(boolean,int,int,double)",138,170,0.082361914
org.apache.commons.math.ode.GraggBulirschStoerIntegrator,"setInterpolationControl(boolean,int)",351,372,0.082361914
org.apache.commons.math.random.ValueServer,setMode(int),186,191,0.082361914
org.apache.commons.math.random.ValueServer,setMu(double),261,266,0.082361914
org.apache.commons.math.random.ValueServer,setSigma(double),275,280,0.082361914
org.apache.commons.math.random.RandomDataImpl,reSeed(long),428,440,0.082361914
org.apache.commons.math.random.RandomDataImpl,reSeedSecure(),442,453,0.082361914
org.apache.commons.math.random.RandomDataImpl,reSeedSecure(long),455,467,0.082361914
org.apache.commons.math.random.RandomDataImpl,reSeed(),469,478,0.082361914
org.apache.commons.math.stat.descriptive.rank.Percentile,Percentile(double),83,91,0.082361914
org.apache.commons.math.stat.descriptive.DescriptiveStatisticsImpl,DescriptiveStatisticsImpl(int),49,57,0.082361914
org.apache.commons.math.stat.descriptive.DescriptiveStatisticsImpl,setWindowSize(int),118,136,0.082361914
org.apache.commons.math.stat.descriptive.moment.Variance,Variance(boolean),105,116,0.082361914
org.apache.commons.math.stat.descriptive.moment.Variance,"Variance(boolean,SecondMoment)",118,131,0.082361914
org.apache.commons.math.stat.descriptive.moment.Variance,setBiasCorrected(boolean),331,336,0.082361914
org.apache.commons.math.stat.descriptive.moment.StandardDeviation,StandardDeviation(),49,55,0.082361914
org.apache.commons.math.stat.descriptive.moment.StandardDeviation,StandardDeviation(boolean),66,78,0.082361914
org.apache.commons.math.stat.descriptive.moment.StandardDeviation,"StandardDeviation(boolean,SecondMoment)",80,93,0.082361914
org.apache.commons.math.stat.regression.SimpleRegression,SimpleRegression(TDistribution),96,105,0.082361914
org.apache.commons.math.stat.regression.SimpleRegression,"addData(double,double)",107,140,0.082361914
org.apache.commons.math.stat.regression.SimpleRegression,setDistribution(TDistribution),529,541,0.082361914
org.apache.commons.math.stat.inference.TTestImpl,TTestImpl(TDistribution),46,55,0.082361914
org.apache.commons.math.stat.inference.TTestImpl,"tTest(double,double,double,double)",995,1010,0.082361914
org.apache.commons.math.stat.inference.TTestImpl,"tTest(double,double,double,double,double,double)",1012,1035,0.082361914
org.apache.commons.math.stat.inference.TTestImpl,"homoscedasticTTest(double,double,double,double,double,double)",1037,1059,0.082361914
org.apache.commons.math.stat.inference.TTestImpl,setDistribution(TDistribution),1061,1068,0.082361914
org.apache.commons.math.stat.inference.ChiSquareTestImpl,ChiSquareTestImpl(ChiSquaredDistribution),41,50,0.082361914
org.apache.commons.math.stat.inference.ChiSquareTestImpl,chiSquareTest(long[][]),145,157,0.082361914
org.apache.commons.math.stat.inference.ChiSquareTestImpl,setDistribution(ChiSquaredDistribution),285,292,0.082361914
org.apache.commons.math.stat.Frequency,toString(),65,88,0.082361914
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,setMaxCostEval(int),131,139,0.082361914
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,setCostRelativeTolerance(double),141,149,0.082361914
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,setParRelativeTolerance(double),151,160,0.082361914
org.apache.commons.math.estimation.GaussNewtonEstimator,linearEstimate(EstimationProblem),130,202,0.082361914
org.apache.commons.math.estimation.EstimatedParameter,setEstimate(double),74,79,0.082361914
org.apache.commons.math.estimation.WeightedMeasurement,"WeightedMeasurement(double,double)",53,68,0.082361914
org.apache.commons.math.distribution.BinomialDistributionImpl,"BinomialDistributionImpl(int,double)",43,53,0.082361914
org.apache.commons.math.distribution.BinomialDistributionImpl,setNumberOfTrials(int),71,82,0.082361914
org.apache.commons.math.distribution.BinomialDistributionImpl,setProbabilityOfSuccess(double),84,95,0.082361914
org.apache.commons.math.distribution.GammaDistributionImpl,setAlpha(double),105,115,0.082361914
org.apache.commons.math.distribution.PoissonDistributionImpl,"PoissonDistributionImpl(double,NormalDistribution)",55,69,0.082361914
org.apache.commons.math.distribution.PoissonDistributionImpl,setMean(double),80,96,0.082361914
org.apache.commons.math.distribution.PoissonDistributionImpl,setNormal(NormalDistribution),172,181,0.082361914
org.apache.commons.math.distribution.HypergeometricDistributionImpl,setNumberOfSuccesses(int),219,230,0.082361914
org.apache.commons.math.distribution.HypergeometricDistributionImpl,setPopulationSize(int),232,243,0.082361914
org.apache.commons.math.distribution.HypergeometricDistributionImpl,setSampleSize(int),245,256,0.082361914
org.apache.commons.math.distribution.NormalDistributionImpl,"NormalDistributionImpl(double,double)",43,52,0.082361914
org.apache.commons.math.distribution.NormalDistributionImpl,setMean(double),70,76,0.082361914
org.apache.commons.math.distribution.NormalDistributionImpl,setStandardDeviation(double),86,97,0.082361914
org.apache.commons.math.distribution.ExponentialDistributionImpl,ExponentialDistributionImpl(double),37,44,0.082361914
org.apache.commons.math.distribution.ExponentialDistributionImpl,setMean(double),46,56,0.082361914
org.apache.commons.math.distribution.TDistributionImpl,TDistributionImpl(double),40,47,0.082361914
org.apache.commons.math.distribution.TDistributionImpl,setDegreesOfFreedom(double),49,58,0.082361914
org.apache.commons.math.distribution.PascalDistributionImpl,"PascalDistributionImpl(int,double)",42,52,0.082361914
org.apache.commons.math.distribution.PascalDistributionImpl,setNumberOfSuccesses(int),70,82,0.082361914
org.apache.commons.math.distribution.PascalDistributionImpl,setProbabilityOfSuccess(double),84,96,0.082361914
org.apache.commons.math.distribution.WeibullDistributionImpl,setShape(double),111,121,0.082361914
org.apache.commons.math.distribution.FDistributionImpl,"FDistributionImpl(double,double)",43,53,0.082361914
org.apache.commons.math.distribution.FDistributionImpl,setNumeratorDegreesOfFreedom(double),148,160,0.082361914
org.apache.commons.math.distribution.FDistributionImpl,setDenominatorDegreesOfFreedom(double),170,182,0.082361914
org.apache.commons.math.distribution.CauchyDistributionImpl,"CauchyDistributionImpl(double,double)",49,58,0.082361914
org.apache.commons.math.distribution.CauchyDistributionImpl,setMedian(double),112,118,0.082361914
org.apache.commons.math.distribution.CauchyDistributionImpl,setScale(double),120,131,0.082361914
org.apache.commons.math.complex.ComplexFormat,"format(Complex,StringBuffer,FieldPosition)",127,159,0.082361914
org.apache.commons.math.complex.ComplexFormat,getDefaultNumberFormat(),230,238,0.082361914
org.apache.commons.math.complex.ComplexFormat,getDefaultNumberFormat(Locale),240,251,0.082361914
org.apache.commons.math.complex.ComplexFormat,"parse(String,ParsePosition)",313,388,0.082361914
org.apache.commons.math.complex.ComplexFormat,"parseAndIgnoreWhitespace(String,ParsePosition)",390,400,0.082361914
org.apache.commons.math.complex.ComplexFormat,"parseNextCharacter(String,ParsePosition)",402,427,0.082361914
org.apache.commons.math.complex.ComplexFormat,setImaginaryCharacter(String),500,512,0.082361914
org.apache.commons.math.complex.ComplexFormat,setImaginaryFormat(NumberFormat),514,526,0.082361914
org.apache.commons.math.complex.ComplexFormat,setRealFormat(NumberFormat),528,540,0.082361914
org.apache.commons.math.util.ResizableDoubleArray,"ResizableDoubleArray(int,float,float)",189,214,0.082361914
org.apache.commons.math.util.ResizableDoubleArray,expand(),391,417,0.082361914
org.apache.commons.math.util.ResizableDoubleArray,setContractionCriteria(float),548,556,0.082361914
org.apache.commons.math.util.ResizableDoubleArray,setExpansionFactor(float),585,600,0.082361914
org.apache.commons.math.util.ResizableDoubleArray,setExpansionMode(int),602,615,0.082361914
org.apache.commons.math.util.ResizableDoubleArray,setInitialCapacity(int),617,633,0.082361914
org.apache.commons.math.util.TransformerMap,"putTransformer(Class,NumberTransformer)",85,95,0.082361914
org.apache.commons.math.util.MathUtils,"round(double,int,int)",546,571,0.082361914
org.apache.commons.math.fraction.FractionFormat,getDefaultNumberFormat(),136,144,0.082361914
org.apache.commons.math.fraction.FractionFormat,"format(Fraction,StringBuffer,FieldPosition)",160,182,0.082361914
org.apache.commons.math.fraction.FractionFormat,setDenominatorFormat(NumberFormat),323,335,0.082361914
org.apache.commons.math.fraction.FractionFormat,setNumeratorFormat(NumberFormat),337,349,0.082361914
org.apache.commons.math.fraction.FractionFormat,"parseAndIgnoreWhitespace(String,ParsePosition)",351,362,0.082361914
org.apache.commons.math.fraction.FractionFormat,"parseNextCharacter(String,ParsePosition)",364,388,0.082361914
org.apache.commons.math.fraction.ProperFractionFormat,"ProperFractionFormat(NumberFormat,NumberFormat,NumberFormat)",62,75,0.082361914
org.apache.commons.math.fraction.ProperFractionFormat,"format(Fraction,StringBuffer,FieldPosition)",77,109,0.082361914
org.apache.commons.math.fraction.ProperFractionFormat,setWholeFormat(NumberFormat),217,229,0.082361914
org.apache.commons.math.transform.FastSineTransformer,transform(double),51,65,0.082361914
org.apache.commons.math.transform.FastSineTransformer,transform2(double),89,104,0.082361914
org.apache.commons.math.transform.FastSineTransformer,inversetransform(double),129,144,0.082361914
org.apache.commons.math.transform.FastSineTransformer,inversetransform2(double),169,183,0.082361914
org.apache.commons.math.transform.FastSineTransformer,fst(double),205,251,0.082361914
org.apache.commons.math.transform.FastCosineTransformer,transform(double),51,66,0.082361914
org.apache.commons.math.transform.FastCosineTransformer,transform2(double),90,106,0.082361914
org.apache.commons.math.transform.FastCosineTransformer,inversetransform(double),131,147,0.082361914
org.apache.commons.math.transform.FastCosineTransformer,inversetransform2(double),172,187,0.082361914
org.apache.commons.math.transform.FastFourierTransformer,transform(double),63,77,0.082361914
org.apache.commons.math.transform.FastFourierTransformer,transform(Complex),100,115,0.082361914
org.apache.commons.math.transform.FastFourierTransformer,transform2(double),117,132,0.082361914
org.apache.commons.math.transform.FastFourierTransformer,transform2(Complex),156,172,0.082361914
org.apache.commons.math.transform.FastFourierTransformer,inversetransform(double),174,189,0.082361914
org.apache.commons.math.transform.FastFourierTransformer,inversetransform(Complex),213,229,0.082361914
org.apache.commons.math.transform.FastFourierTransformer,inversetransform2(double),231,246,0.082361914
org.apache.commons.math.transform.FastFourierTransformer,inversetransform2(Complex),270,286,0.082361914
org.apache.commons.math.transform.FastFourierTransformer,"fft(double,boolean)",288,331,0.082361914
org.apache.commons.math.transform.FastFourierTransformer,fft(Complex),333,397,0.082361914
org.apache.commons.math.transform.FastFourierTransformer,verifyDataSet(double),510,521,0.082361914
org.apache.commons.math.transform.FastFourierTransformer,verifyDataSet(Object),523,534,0.082361914
org.apache.commons.math.optimization.DirectSearchOptimizer,setSingleStart(),401,407,0.082361914
org.apache.commons.math.optimization.DirectSearchOptimizer,"setMultiStart(int,RandomVectorGenerator)",409,425,0.082361914
org.apache.commons.math.MathException,"buildMessage(String,Object[],Locale)",104,116,0.082361914
org.apache.commons.math.analysis.UnivariateRealSolverImpl,setMaximalIterationCount(int),179,186,0.082361914
org.apache.commons.math.analysis.UnivariateRealIntegratorImpl,setMaximalIterationCount(int),138,145,0.082361914
org.apache.commons.math.analysis.UnivariateRealIntegratorImpl,setMinimalIterationCount(int),163,170,0.082361914
org.apache.commons.math.stat.descriptive.moment.StandardDeviation,setBiasCorrected(boolean),224,229,0.08236191
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,setInitialStepBoundFactor(double),118,129,0.08236191
org.apache.commons.math.estimation.EstimatedParameter,setBound(boolean),95,101,0.08236191
org.apache.commons.math.estimation.WeightedMeasurement,setIgnored(boolean),137,146,0.08236191
org.apache.commons.math.distribution.HypergeometricDistributionImpl,"HypergeometricDistributionImpl(int,int,int)",45,67,0.08236191
org.apache.commons.math.complex.ComplexFormat,"ComplexFormat(String,NumberFormat,NumberFormat)",100,114,0.08236191
org.apache.commons.math.complex.ComplexFormat,getAvailableLocales(),221,228,0.08236191
org.apache.commons.math.util.ResizableDoubleArray,"ResizableDoubleArray(int,float,float,int)",216,244,0.08236191
org.apache.commons.math.util.ResizableDoubleArray,"setElement(int,double)",559,583,0.08236191
org.apache.commons.math.fraction.FractionFormat,getAvailableLocales(),91,98,0.08236191
org.apache.commons.math.fraction.FractionFormat,getDefaultNumberFormat(Locale),146,158,0.08236191
org.apache.commons.math.linear.RealMatrixImpl,getDeterminant(),557,574,0.08213348
org.apache.commons.math.random.RandomDataImpl,"nextPermutation(int,int)",502,529,0.08213348
org.apache.commons.math.distribution.ExponentialDistributionImpl,getDomainUpperBound(double),130,149,0.08213348
org.apache.commons.math.transform.FastFourierTransformer,computeOmega(int),399,435,0.08213348
org.apache.commons.math.analysis.PolynomialFunctionLagrangeForm,computeCoefficients(),214,271,0.08213348
org.apache.commons.math.ode.DormandPrince853StepInterpolator,DormandPrince853StepInterpolator(),37,52,0.07538633
org.apache.commons.math.ode.ThreeEighthesStepInterpolator,ThreeEighthesStepInterpolator(),50,60,0.07538633
org.apache.commons.math.ode.RungeKuttaStepInterpolator,RungeKuttaStepInterpolator(),38,52,0.07538633
org.apache.commons.math.ode.DummyStepInterpolator,DummyStepInterpolator(),41,53,0.07538633
org.apache.commons.math.ode.MidpointStepInterpolator,MidpointStepInterpolator(),45,55,0.07538633
org.apache.commons.math.ode.DormandPrince54StepInterpolator,DormandPrince54StepInterpolator(),33,49,0.07538633
org.apache.commons.math.ode.ClassicalRungeKuttaStepInterpolator,ClassicalRungeKuttaStepInterpolator(),49,60,0.07538633
org.apache.commons.math.ode.HighamHall54StepInterpolator,HighamHall54StepInterpolator(),33,44,0.07538633
org.apache.commons.math.ode.AbstractStepInterpolator,AbstractStepInterpolator(),67,86,0.07538633
org.apache.commons.math.ode.AbstractStepInterpolator,shift(),193,199,0.07538633
org.apache.commons.math.ode.DummyStepHandler,"handleStep(StepInterpolator,boolean)",73,86,0.07538633
org.apache.commons.math.ode.GillStepInterpolator,GillStepInterpolator(),48,58,0.07538633
org.apache.commons.math.ode.EulerStepInterpolator,EulerStepInterpolator(),43,53,0.07538633
org.apache.commons.math.random.ValueServer,getNextDigest(),284,300,0.07538633
org.apache.commons.math.complex.ComplexFormat,formatComplex(Complex),116,125,0.07538633
org.apache.commons.math.fraction.FractionFormat,formatFraction(Fraction),80,89,0.07538633
org.apache.commons.math.linear.MatrixUtils,createRealMatrix(double[][]),36,48,0.07352052
org.apache.commons.math.linear.MatrixUtils,createBigMatrix(double[][]),69,81,0.07352052
org.apache.commons.math.linear.MatrixUtils,createBigMatrix(BigDecimal[][]),83,95,0.07352052
org.apache.commons.math.linear.MatrixUtils,createBigMatrix(String[][]),97,109,0.07352052
org.apache.commons.math.linear.BigMatrixImpl,getDataAsDoubleArray(),340,358,0.07352052
org.apache.commons.math.linear.BigMatrixImpl,getRowAsDoubleArray(int),614,635,0.07352052
org.apache.commons.math.linear.BigMatrixImpl,getColumnAsDoubleArray(int),659,680,0.07352052
org.apache.commons.math.random.RandomAdaptor,nextInt(),126,137,0.07352052
org.apache.commons.math.random.RandomAdaptor,nextLong(),154,165,0.07352052
org.apache.commons.math.random.ValueServer,fill(int),124,138,0.07352052
org.apache.commons.math.random.RandomDataImpl,nextExponential(double),344,367,0.07352052
org.apache.commons.math.random.RandomDataImpl,"nextUniform(double,double)",369,394,0.07352052
org.apache.commons.math.random.EmpiricalDistributionImpl,getBinStats(),445,454,0.07352052
org.apache.commons.math.random.AbstractRandomGenerator,nextInt(),102,118,0.07352052
org.apache.commons.math.random.AbstractRandomGenerator,nextLong(),144,160,0.07352052
org.apache.commons.math.stat.descriptive.rank.Min,"evaluate(double[],int,int)",91,124,0.07352052
org.apache.commons.math.stat.descriptive.rank.Percentile,"evaluate(double[],int,int)",124,150,0.07352052
org.apache.commons.math.stat.descriptive.rank.Max,"evaluate(double[],int,int)",89,122,0.07352052
org.apache.commons.math.stat.descriptive.StatisticalSummaryValues,getN(),93,98,0.07352052
org.apache.commons.math.stat.descriptive.StatisticalSummaryValues,equals(Object),121,143,0.07352052
org.apache.commons.math.stat.descriptive.StatisticalSummaryValues,hashCode(),145,158,0.07352052
org.apache.commons.math.stat.descriptive.SummaryStatistics,equals(Object),151,174,0.07352052
org.apache.commons.math.stat.descriptive.SummaryStatistics,hashCode(),176,192,0.07352052
org.apache.commons.math.stat.descriptive.summary.SumOfSquares,"evaluate(double[],int,int)",91,114,0.07352052
org.apache.commons.math.stat.descriptive.summary.Product,"evaluate(double[],int,int)",91,114,0.07352052
org.apache.commons.math.stat.descriptive.summary.SumOfLogs,"evaluate(double[],int,int)",99,125,0.07352052
org.apache.commons.math.stat.descriptive.AbstractUnivariateStatistic,"test(double[],int,int)",53,100,0.07352052
org.apache.commons.math.stat.descriptive.AbstractStorelessUnivariateStatistic,equals(Object),143,160,0.07352052
org.apache.commons.math.stat.descriptive.moment.Kurtosis,"evaluate(double[],int,int)",128,176,0.07352052
org.apache.commons.math.stat.descriptive.moment.Variance,evaluate(double[]),181,202,0.07352052
org.apache.commons.math.stat.descriptive.moment.Variance,"evaluate(double[],int,int)",204,239,0.07352052
org.apache.commons.math.stat.descriptive.moment.Variance,"evaluate(double[],double,int,int)",241,293,0.07352052
org.apache.commons.math.stat.descriptive.moment.GeometricMean,"evaluate(double[],int,int)",86,106,0.07352052
org.apache.commons.math.stat.descriptive.moment.Skewness,getResult(),82,102,0.07352052
org.apache.commons.math.stat.descriptive.moment.Skewness,"evaluate(double[],int,int)",120,172,0.07352052
org.apache.commons.math.stat.descriptive.moment.StandardDeviation,evaluate(double[]),123,139,0.07352052
org.apache.commons.math.stat.descriptive.moment.StandardDeviation,"evaluate(double[],int,int)",141,161,0.07352052
org.apache.commons.math.stat.descriptive.moment.StandardDeviation,"evaluate(double[],double,int,int)",163,190,0.07352052
org.apache.commons.math.stat.descriptive.moment.StandardDeviation,"evaluate(double[],double)",192,215,0.07352052
org.apache.commons.math.stat.descriptive.moment.Mean,"evaluate(double[],int,int)",115,137,0.07352052
org.apache.commons.math.stat.descriptive.SummaryStatisticsImpl,getN(),99,105,0.07352052
org.apache.commons.math.stat.descriptive.SummaryStatisticsImpl,getSum(),107,113,0.07352052
org.apache.commons.math.stat.descriptive.SummaryStatisticsImpl,getSumsq(),115,124,0.07352052
org.apache.commons.math.stat.descriptive.SummaryStatisticsImpl,getMean(),126,135,0.07352052
org.apache.commons.math.stat.descriptive.SummaryStatisticsImpl,getStandardDeviation(),137,154,0.07352052
org.apache.commons.math.stat.descriptive.SummaryStatisticsImpl,getVariance(),156,165,0.07352052
org.apache.commons.math.stat.descriptive.SummaryStatisticsImpl,getMax(),167,176,0.07352052
org.apache.commons.math.stat.descriptive.SummaryStatisticsImpl,getMin(),178,187,0.07352052
org.apache.commons.math.stat.descriptive.SummaryStatisticsImpl,getGeometricMean(),189,198,0.07352052
org.apache.commons.math.stat.descriptive.DescriptiveStatistics,getMean(),90,97,0.07352052
org.apache.commons.math.stat.descriptive.DescriptiveStatistics,getGeometricMean(),99,107,0.07352052
org.apache.commons.math.stat.descriptive.DescriptiveStatistics,getMax(),155,161,0.07352052
org.apache.commons.math.stat.descriptive.DescriptiveStatistics,getMin(),163,169,0.07352052
org.apache.commons.math.stat.descriptive.DescriptiveStatistics,getSum(),177,183,0.07352052
org.apache.commons.math.stat.descriptive.DescriptiveStatistics,getSumsq(),185,192,0.07352052
org.apache.commons.math.stat.descriptive.DescriptiveStatistics,getPercentile(double),250,269,0.07352052
org.apache.commons.math.stat.regression.SimpleRegression,predict(double),185,205,0.07352052
org.apache.commons.math.stat.regression.SimpleRegression,getIntercept(),207,225,0.07352052
org.apache.commons.math.stat.regression.SimpleRegression,getSlope(),227,251,0.07352052
org.apache.commons.math.stat.regression.SimpleRegression,getSumSquaredErrors(),253,284,0.07352052
org.apache.commons.math.stat.regression.SimpleRegression,getTotalSumSquares(),286,301,0.07352052
org.apache.commons.math.stat.regression.SimpleRegression,getRegressionSumSquares(),303,321,0.07352052
org.apache.commons.math.stat.regression.SimpleRegression,getMeanSquareError(),323,338,0.07352052
org.apache.commons.math.stat.regression.SimpleRegression,getR(),340,361,0.07352052
org.apache.commons.math.stat.regression.SimpleRegression,getRSquare(),363,380,0.07352052
org.apache.commons.math.stat.inference.TTestImpl,"pairedT(double[],double[])",57,87,0.07352052
org.apache.commons.math.stat.StatUtils,sum(double[]),75,89,0.07352052
org.apache.commons.math.stat.StatUtils,"sum(double[],int,int)",91,108,0.07352052
org.apache.commons.math.stat.StatUtils,sumSq(double[]),110,123,0.07352052
org.apache.commons.math.stat.StatUtils,"sumSq(double[],int,int)",125,142,0.07352052
org.apache.commons.math.stat.StatUtils,product(double[]),144,156,0.07352052
org.apache.commons.math.stat.StatUtils,"product(double[],int,int)",158,175,0.07352052
