File,Signature,StartLine,EndLine,Suspiciousness
com.google.javascript.rhino.jstype.NullType,matchesStringContext(),78,81,0.3259803
com.google.javascript.rhino.jstype.VoidType,matchesNumberContext(),75,78,0.3259803
com.google.javascript.rhino.jstype.VoidType,matchesObjectContext(),80,83,0.3259803
com.google.javascript.rhino.jstype.VoidType,matchesStringContext(),85,88,0.3259803
com.google.javascript.jscomp.CodeGenerator,add(Node),82,84,0.3259803
com.google.javascript.rhino.jstype.AllType,matchesStringContext(),73,77,0.32444456
com.google.javascript.rhino.jstype.AllType,matchesObjectContext(),79,83,0.32444456
com.google.javascript.jscomp.FunctionNames,getFunctionName(Node),84,110,0.32347068
com.google.javascript.jscomp.DevirtualizePrototypeMethods,"isEligibleDefinition(SimpleDefinitionFinder,DefinitionSite)",180,258,0.3222562
com.google.javascript.rhino.ScriptRuntime,lastIndexResult(Context),572,575,0.32141602
com.google.javascript.jscomp.GlobalNamespace.BuildGlobalNamespace,"isConstructorOrEnumDeclaration(Node,Node)",467,500,0.31999397
com.google.javascript.jscomp.CodeGenerator,addList(Node),712,714,0.31992283
com.google.javascript.jscomp.PureFunctionIdentifier.FunctionInformation,toString(),665,693,0.31952536
com.google.javascript.jscomp.SimpleDefinitionFinder.DefinitionGatheringCallback,"visit(NodeTraversal,Node,Node)",147,196,0.31895363
com.google.javascript.rhino.jstype.BooleanType,matchesObjectContext(),90,94,0.31844348
com.google.javascript.rhino.jstype.NumberType,matchesObjectContext(),89,93,0.31844348
com.google.javascript.rhino.jstype.StringType,matchesObjectContext(),84,88,0.31844348
com.google.javascript.jscomp.FindExportableNodes,getExports(),106,108,0.31844348
com.google.javascript.rhino.ScriptRuntime,lastUint32Result(Context),584,590,0.31697774
com.google.javascript.jscomp.CodeGenerator,"addExpr(Node,int)",696,698,0.31697774
com.google.javascript.jscomp.AliasExternals,"addAccessorPropName(String,Node)",365,390,0.3169552
com.google.javascript.rhino.ScriptRuntime,"storeUint32Result(Context,long)",577,582,0.3155254
com.google.javascript.jscomp.AmbiguateProperties,addInvalidatingType(JSType),163,179,0.3153146
com.google.javascript.rhino.CompilerEnvirons,setOptimizationLevel(int),156,160,0.31408635
com.google.javascript.jscomp.StripCode.Strip,"maybeEliminateExpressionByName(NodeTraversal,Node,Node)",287,314,0.31379494
com.google.javascript.jscomp.SuspiciousPropertiesCheck.ProcessProperties,"addWrite(Node,NodeTraversal,boolean)",278,313,0.31322336
com.google.javascript.jscomp.CheckGlobalNames,"process(Node,Node)",66,76,0.3128202
com.google.javascript.rhino.jstype.EnumElementType,isNullable(),113,121,0.31266037
com.google.javascript.jscomp.NodeTraversal,"formatNodeContext(String,Node)",237,243,0.31266037
com.google.javascript.jscomp.CheckAccessControls,getTypeDeprecationInfo(JSType),517,542,0.31255436
com.google.javascript.jscomp.DevirtualizePrototypeMethods,"rewriteDefinition(Node,String)",286,320,0.31199095
com.google.javascript.jscomp.CodeGenerator,"addList(Node,boolean)",716,718,0.31124726
com.google.javascript.jscomp.RenameLabels.ProcessLabels,getNameForId(int),218,225,0.31124726
com.google.javascript.jscomp.TightenTypes,createConcreteInstance(ObjectType),1242,1254,0.31087247
com.google.javascript.jscomp.CheckAccessControls,"getPropertyDeprecationInfo(ObjectType,String)",544,564,0.31087247
com.google.javascript.jscomp.FoldConstants,"tryMinimizeNot(NodeTraversal,Node,Node)",624,653,0.3103374
com.google.javascript.rhino.CompilerEnvirons,setLanguageVersion(int),100,104,0.30984688
com.google.javascript.jscomp.NodeUtil,opToStrNoFail(int),1376,1391,0.30980873
com.google.javascript.rhino.jstype.PrototypeObjectType,matchesNumberContext(),258,262,0.308459
com.google.javascript.jscomp.TypeCheck,"visitVar(NodeTraversal,Node)",1242,1281,0.30779782
com.google.javascript.jscomp.DefaultPassConfig,getCodeRemovingPasses(),564,593,0.30765975
com.google.javascript.jscomp.MethodCompilerPass.GatherSignatures,"visit(NodeTraversal,Node,Node)",209,247,0.30765975
com.google.javascript.jscomp.RenameLabels.ProcessLabels,getLabelInfo(String),227,233,0.30708355
com.google.javascript.jscomp.AliasExternals,"process(Node,Node)",212,221,0.3064969
com.google.javascript.rhino.ScriptRuntime,"stringToNumber(String,int,int)",94,242,0.3035693
com.google.javascript.jscomp.DisambiguateProperties.FindRenameableProperties,"processProperty(NodeTraversal,Property,T,T)",435,467,0.3017598
com.google.javascript.rhino.ScriptRuntime,"constructError(String,String)",486,491,0.30038616
com.google.javascript.rhino.jstype.PrototypeObjectType,matchesStringContext(),264,269,0.29908162
com.google.javascript.rhino.jstype.FunctionPrototypeType,isFunctionPrototypeType(),83,86,0.29794517
com.google.javascript.rhino.jstype.UnknownType,getImplicitPrototype(),141,144,0.29654145
com.google.javascript.rhino.jstype.NoObjectType,getImplicitPrototype(),258,261,0.29654145
com.google.javascript.rhino.jstype.EnumElementType,getImplicitPrototype(),202,205,0.29654145
com.google.javascript.jscomp.AnalyzePrototypeProperties.LiteralProperty,getPrototype(),546,549,0.29654145
com.google.javascript.jscomp.TypeCheck,"visitGetProp(NodeTraversal,Node,Node)",1135,1169,0.29596072
com.google.javascript.jscomp.TypeCheck,"process(Node,Node)",323,345,0.29579544
com.google.javascript.rhino.JSDocInfoBuilder,recordDescription(String),494,508,0.295235
com.google.javascript.jscomp.TypeCheck,"ensureTyped(NodeTraversal,Node,JSType)",1655,1697,0.2952349
com.google.javascript.rhino.jstype.FunctionType,hasProperty(String),407,410,0.29515094
com.google.javascript.rhino.jstype.FunctionType,hasOwnProperty(String),412,415,0.29515094
com.google.javascript.rhino.jstype.FunctionType,hasCachedValues(),817,820,0.29515094
com.google.javascript.jscomp.AnalyzePrototypeProperties.AssignmentProperty,getPrototype(),497,500,0.29515094
com.google.javascript.jscomp.ExtractPrototypeMemberDeclarations.PrototypeMemberDeclaration,isSameClass(PrototypeMemberDeclaration),281,283,0.29515094
com.google.javascript.jscomp.TypeInferencePass,"process(Node,Node)",61,74,0.29507196
com.google.javascript.jscomp.ConcreteType,isInstance(),84,88,0.29377335
com.google.javascript.jscomp.DevirtualizePrototypeMethods,DevirtualizePrototypeMethods(AbstractCompiler),70,72,0.29377335
com.google.javascript.jscomp.RenamePrototypes.Property,count(),87,89,0.29240862
com.google.javascript.jscomp.ExtractPrototypeMemberDeclarations,ExtractPrototypeMemberDeclarations(AbstractCompiler),96,98,0.29240862
com.google.javascript.jscomp.RenamePrototypes,"RenamePrototypes(AbstractCompiler,boolean,char[],VariableMap)",179,195,0.2916036
com.google.javascript.jscomp.RenamePrototypes.Property,Property(String),78,85,0.2897168
com.google.javascript.jscomp.TypeCheck,"visitName(NodeTraversal,Node,Node)",1095,1133,0.28935516
com.google.javascript.rhino.Parser,assignExpr(boolean),1445,1480,0.28924653
com.google.javascript.jscomp.CompilerRunner,createExterns(),146,157,0.28865784
com.google.javascript.jscomp.AnalyzePrototypeProperties.NameInfo,getDeclarations(),634,640,0.28838938
com.google.javascript.jscomp.ExtractPrototypeMemberDeclarations.ExtractionInstance,isFavorable(),253,259,0.28838938
com.google.javascript.jscomp.FunctionInjector,"callMeetsBlockInliningRequirements(NodeTraversal,Node,Node,Set<String>)",550,601,0.28697112
com.google.javascript.rhino.Context,reportWarning(String),692,703,0.2866332
com.google.javascript.rhino.Context,reportError(String),729,740,0.2866332
com.google.javascript.rhino.jstype.FunctionType,isPropertyTypeInferred(String),489,493,0.28577074
com.google.javascript.jscomp.TypeCheck,"visitCall(NodeTraversal,Node)",1356,1393,0.2850753
com.google.javascript.jscomp.Compiler,parseInputs(),940,1020,0.28476888
com.google.javascript.rhino.jstype.ObjectType,hasCachedValues(),424,431,0.28447914
com.google.javascript.jscomp.VariableShadowDeclarationCheck.ShadowDeclarationCheckingCallback,enterScope(NodeTraversal),101,128,0.28330263
com.google.javascript.jscomp.FunctionTypeBuilder,maybeSetBaseType(FunctionType),493,497,0.2819307
com.google.javascript.rhino.Context,reportRuntimeError(String),808,819,0.28078967
com.google.javascript.jscomp.TypeValidator,"expectIndexMatch(NodeTraversal,Node,JSType,JSType)",252,278,0.2783738
com.google.javascript.jscomp.ConcreteType.ConcreteInstanceType,getScope(),539,545,0.27819252
com.google.javascript.rhino.jstype.ArrowType,getLeastSupertype(JSType),208,211,0.27814025
com.google.javascript.jscomp.Normalize.VerifyConstants,"process(Node,Node)",170,178,0.2773512
com.google.javascript.jscomp.AliasExternals.GetGlobals,"getGlobalName(NodeTraversal,Node,Node)",618,635,0.27732676
com.google.javascript.jscomp.FunctionTypeBuilder,getOrCreateConstructor(),499,548,0.2772721
com.google.javascript.rhino.jstype.ArrowType,getGreatestSubtype(JSType),213,216,0.27699527
com.google.javascript.jscomp.NodeUtil,opToStr(int),1321,1374,0.27672455
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter,"getRestrictedByTypeOfResult(JSType,String,boolean)",555,587,0.2764529
com.google.javascript.rhino.IRFactory,"checkActivationName(String,int)",711,733,0.27628365
com.google.javascript.jscomp.AbstractCompilerRunner,doRun(),620,670,0.2755082
com.google.javascript.jscomp.AnalyzePrototypeProperties,getAllNameInfo(),158,165,0.27455217
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter,"getPreciserScopeKnowingConditionOutcome(Node,FlowScope,boolean)",119,258,0.2741381
com.google.javascript.jscomp.DisambiguateProperties.ConcreteTypeSystem,isTypeToSkip(ConcreteType),914,919,0.2733598
com.google.javascript.jscomp.PureFunctionIdentifier.FunctionAnalyzer,"visitFunction(NodeTraversal,Node,Node,Node)",408,429,0.27196646
com.google.javascript.jscomp.MethodCompilerPass,"process(Node,Node)",67,83,0.27133706
com.google.javascript.jscomp.CheckRequiresForConstructors.CheckRequiresForConstructorsCallback,"visitNewNode(NodeTraversal,Node)",156,181,0.2708954
com.google.javascript.jscomp.VarCheck,"visit(NodeTraversal,Node,Node)",88,170,0.27034447
com.google.javascript.jscomp.TypeCheck,"processForTesting(Node,Node)",347,365,0.27016294
com.google.javascript.rhino.Context,seal(Object),423,440,0.26978943
com.google.javascript.jscomp.ObjectPropertyStringPreprocess.Callback,"visit(NodeTraversal,Node,Node)",76,133,0.26976842
com.google.javascript.jscomp.GlobalNamespace.Name,canCollapse(),893,897,0.26827097
com.google.javascript.rhino.Parser,"parse(String,String)",111,123,0.26769197
com.google.javascript.rhino.Context,unseal(Object),442,458,0.26769197
com.google.javascript.jscomp.TightenTypes.FunctionCallBuilder,setIsCallFunction(),409,419,0.26755
com.google.javascript.jscomp.DisambiguateProperties.ConcreteTypeSystem,isInvalidatingType(ConcreteType),901,907,0.26755
com.google.javascript.rhino.jstype.ObjectType,"setPropertyJSDocInfo(String,JSDocInfo,boolean)",276,289,0.2630705
com.google.javascript.jscomp.ProcessDefines,"process(Node,Node)",107,112,0.26228964
com.google.javascript.jscomp.ant.CompileTask,findExternFiles(),186,197,0.26206812
com.google.javascript.jscomp.ProcessDefines.CollectDefines,"visit(NodeTraversal,Node,Node)",247,331,0.26206475
com.google.javascript.rhino.jstype.ArrowType,testForEquality(JSType),218,221,0.2603076
com.google.javascript.rhino.JSDocInfoBuilder,recordExterns(),743,755,0.26018998
com.google.javascript.jscomp.RemoveUnusedPrototypeProperties,removeUnusedSymbols(Collection<NameInfo>),66,86,0.25981915
com.google.javascript.jscomp.TypeInference,"ensurePropertyDefined(Node,JSType)",537,579,0.25935984
com.google.javascript.jscomp.NameAnalyzer,referenceParentNames(),1065,1091,0.25845492
com.google.javascript.jscomp.LinkedFlowScope,getOwnSlot(String),152,156,0.2579223
com.google.javascript.jscomp.CompilerInput,"CompilerInput(JSSourceFile,boolean)",67,71,0.25569087
com.google.javascript.jscomp.TypeCheck,"check(Node,boolean)",368,379,0.25503767
com.google.javascript.jscomp.ReplaceIdGenerators.Callback,"visit(NodeTraversal,Node,Node)",65,94,0.25477466
com.google.javascript.jscomp.CodeConsumer,"addOp(String,boolean)",232,260,0.25325358
com.google.javascript.jscomp.TypeInference,"getBooleanOutcomes(BooleanLiteralSet,BooleanLiteralSet,boolean)",1091,1106,0.25125587
com.google.javascript.jscomp.ant.CompileTask,execute(),142,162,0.25086063
com.google.javascript.jscomp.AbstractCompilerRunner,createExternInputs(List<String>),418,431,0.24928701
com.google.javascript.jscomp.RenamePrototypes,reusePrototypeNames(Set<Property>),262,280,0.24853411
com.google.javascript.jscomp.DisambiguateProperties.Property,"scheduleRenaming(Node,T)",232,251,0.24853411
com.google.javascript.jscomp.NameAnalyzer,"isExternallyReferenceable(Scope,String)",1211,1232,0.24791802
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processInfixExpression(InfixExpression),575,590,0.24735352
com.google.javascript.jscomp.CollapseProperties,"collapseDeclarationOfNameAndDescendants(Name,String)",434,465,0.2465197
com.google.javascript.jscomp.Compiler,getState(),1638,1653,0.24629015
com.google.javascript.rhino.jstype.ObjectType,"defineInferredProperty(String,JSType,boolean)",224,246,0.24592201
com.google.javascript.jscomp.Compiler,"init(JSSourceFile[],JSModule[],CompilerOptions)",240,266,0.2458335
com.google.javascript.jscomp.Compiler,setState(IntermediateState),1655,1669,0.24535732
com.google.javascript.jscomp.Compiler,"compile(JSSourceFile,JSModule[],CompilerOptions)",392,395,0.24417578
com.google.javascript.jscomp.AnalyzePrototypeProperties.ProcessProperties,"addGlobalUseOfSymbol(String,JSModule,SymbolType)",370,373,0.243816
com.google.javascript.jscomp.FoldConstants,"tryFoldArithmetic(NodeTraversal,Node,Node,Node,Node)",1066,1106,0.24357057
com.google.javascript.jscomp.Compiler,"compile(JSSourceFile,JSSourceFile,CompilerOptions)",382,385,0.24354187
com.google.javascript.jscomp.Compiler,"compile(JSSourceFile,JSSourceFile[],CompilerOptions)",387,390,0.24354187
com.google.javascript.jscomp.TightenTypes.CreateScope,"createExternFunctionCall(Node,JSType,FunctionType)",799,812,0.24336438
com.google.javascript.rhino.jstype.ProxyObjectType,"setPropertyJSDocInfo(String,JSDocInfo,boolean)",249,253,0.24166009
com.google.javascript.jscomp.Compiler,"init(JSSourceFile[],JSSourceFile[],CompilerOptions)",220,233,0.24128693
com.google.javascript.jscomp.SuspiciousPropertiesCheck,"process(Node,Node)",80,110,0.2411935
com.google.javascript.jscomp.AliasExternals,"addGlobalAliasNode(String,Node)",703,727,0.24016039
com.google.javascript.rhino.TokenStream,getToken(),333,854,0.23925583
com.google.javascript.rhino.Node,getDouble(),826,835,0.23914929
com.google.javascript.rhino.jstype.PrototypeObjectType.Property,"Property(JSType,boolean,boolean)",438,442,0.2389311
com.google.javascript.rhino.Node,setDouble(double),837,846,0.23847786
com.google.javascript.jscomp.AliasExternals,replaceGlobalUse(Node),692,701,0.23839234
com.google.javascript.rhino.JSDocInfo,isExterns(),426,432,0.23826587
com.google.javascript.jscomp.Denormalize.StripConstantAnnotations,"process(Node,Node)",123,127,0.2374088
com.google.javascript.rhino.TokenStream,readRegExp(int),1115,1167,0.23644288
com.google.javascript.jscomp.AbstractCompilerRunner,createExterns(),804,807,0.23629533
com.google.javascript.jscomp.CollapseProperties,"CollapseProperties(AbstractCompiler,boolean,boolean)",101,115,0.2350657
com.google.javascript.jscomp.NameAnalyzer.ProcessExternals,"visit(NodeTraversal,Node,Node)",470,482,0.23442
com.google.javascript.jscomp.AliasKeywords,"process(Node,Node)",317,333,0.23410407
com.google.javascript.rhino.jstype.ObjectType,"defineDeclaredProperty(String,JSType,boolean)",206,222,0.23328741
com.google.javascript.jscomp.NameReferenceGraph.Name,"Name(String,boolean)",202,210,0.23121703
com.google.javascript.jscomp.Compiler,"compile(JSSourceFile[],JSSourceFile[],CompilerOptions)",397,418,0.23039685
com.google.javascript.jscomp.Compiler,"compile(JSSourceFile[],JSModule[],CompilerOptions)",420,440,0.23039685
com.google.javascript.jscomp.AbstractCompilerRunner,"openExternExportsStream(B,String)",819,841,0.22983313
com.google.javascript.jscomp.NodeUtil,isValidPropertyName(String),1616,1630,0.22767143
com.google.javascript.jscomp.ExternExportsPass.Export,appendInferredPaths(String),73,104,0.22745603
com.google.javascript.jscomp.ExternExportsPass.PropertyExport,getExportedPath(),213,237,0.22745603
com.google.javascript.jscomp.Normalize,normalizeLabels(Node),275,298,0.22745603
com.google.javascript.jscomp.DisambiguateProperties.ConcreteTypeSystem,"getTypeWithProperty(String,ConcreteType)",936,961,0.22539456
com.google.javascript.jscomp.ProcessDefines,"collectDefines(Node,GlobalNamespace)",148,181,0.22477978
com.google.javascript.rhino.Parser,parse(),435,512,0.22457007
com.google.javascript.jscomp.TightenTypes.NativeCallFunctionCall,getAssignments(ConcreteScope),552,570,0.22221167
com.google.javascript.jscomp.Compiler,getRoot(),792,797,0.22220384
com.google.javascript.rhino.Parser,eqExpr(boolean),1573,1620,0.2212501
com.google.javascript.jscomp.CollapseProperties,"updateObjLitOrFunctionDeclaration(Name,String)",540,562,0.22020607
com.google.javascript.jscomp.CollapseProperties,"declareVarsForObjLitValues(Name,String,Node,Node,Node,Node,boolean)",709,799,0.21940875
com.google.javascript.jscomp.Result,"Result(JSError[],JSError[],String,VariableMap,VariableMap,VariableMap,FunctionInformationMap,SourceMap,String,Map<String,Integer>)",37,54,0.21913172
com.google.javascript.jscomp.RuntimeTypeCheck.AddMarkers,"addMarker(FunctionType,Node,ObjectType)",135,166,0.21911742
com.google.javascript.rhino.jstype.PrototypeObjectType,"defineProperty(String,JSType,boolean,boolean)",218,226,0.21849935
com.google.javascript.rhino.jstype.ProxyObjectType,"defineProperty(String,JSType,boolean,boolean)",192,197,0.2177739
com.google.javascript.jscomp.CrossModuleCodeMotion,"visit(NodeTraversal,Node,Node)",261,294,0.21695805
com.google.javascript.jscomp.NameAnalyzer.FindDeclarationsAndSetters,"recordSet(String,Node)",622,632,0.21676417
com.google.javascript.jscomp.Compiler,initInputsByNameMap(),358,380,0.21498665
com.google.javascript.rhino.jstype.RecordType,"defineProperty(String,JSType,boolean,boolean)",100,112,0.21492164
com.google.javascript.jscomp.AnalyzePrototypeProperties.ProcessProperties,"processGlobalFunctionDeclaration(NodeTraversal,Node,Node,Node)",298,325,0.21475445
com.google.javascript.jscomp.NodeUtil,isSimpleOperatorType(int),276,317,0.21385989
com.google.javascript.jscomp.Compiler,"makeCompilerInput(JSSourceFile[],boolean)",278,285,0.21283306
com.google.javascript.jscomp.Result,"Result(JSError[],JSError[],String,VariableMap,VariableMap,VariableMap,FunctionInformationMap,SourceMap,String)",57,65,0.21275401
com.google.javascript.jscomp.RenameVars,assignNames(Set<Assignment>),377,452,0.21259198
com.google.javascript.jscomp.RuntimeTypeCheck.AddChecks,createCheckerNode(JSType),312,354,0.2118682
com.google.javascript.jscomp.GlobalNamespace,"isGlobalNameReference(String,Scope)",162,173,0.21078321
com.google.javascript.jscomp.AliasExternals,"AliasExternals(AbstractCompiler,JSModuleGraph)",153,162,0.21011317
com.google.javascript.jscomp.TightenTypes.CreateScope,"visit(NodeTraversal,Node,Node)",584,745,0.20909232
com.google.javascript.rhino.jstype.NoObjectType,"setPropertyJSDocInfo(String,JSDocInfo,boolean)",324,328,0.208936
com.google.javascript.jscomp.Scope.Var,isGlobal(),152,157,0.20786175
com.google.javascript.jscomp.AbstractCompilerRunner,"processResults(Result,JSModule[],B)",672,783,0.20648651
com.google.javascript.jscomp.MakeDeclaredNamesUnique.ContextualRenameInverter,"process(Node,Node)",240,242,0.20648062
com.google.javascript.jscomp.TightenTypes.CreateScope,"getImplicitActionsFromArgument(Node,ObjectType,JSType)",895,911,0.20632596
com.google.javascript.jscomp.FoldConstants,"tryFoldBitAndOr(NodeTraversal,Node,Node,Node,Node)",1108,1153,0.20557822
com.google.javascript.jscomp.GlobalNamespace,isGlobalScope(Scope),202,210,0.20516859
com.google.javascript.jscomp.FoldConstants,"process(Node,Node)",86,88,0.20486283
com.google.javascript.jscomp.PureFunctionIdentifier.FunctionInformation,mutatesGlobalState(),619,624,0.20472649
com.google.javascript.jscomp.PureFunctionIdentifier.FunctionInformation,setTaintsGlobalState(),586,592,0.20384802
com.google.javascript.jscomp.PureFunctionIdentifier.SideEffectPropagationCallback,"traverseEdge(FunctionInformation,Node,FunctionInformation)",471,506,0.20225824
com.google.javascript.jscomp.CheckGlobalNames,"reportRefToUndefinedName(Name,Ref)",138,157,0.20208488
com.google.javascript.jscomp.GatherRawExports,"isGlobalThisObject(NodeTraversal,Node)",66,76,0.20168443
com.google.javascript.rhino.Node.SiblingNodeIterable,remove(),1222,1224,0.20103319
com.google.javascript.jscomp.CheckGlobalNames,injectNamespace(GlobalNamespace),57,64,0.2008318
com.google.javascript.jscomp.RecordFunctionInformation,"process(Node,Node)",61,78,0.20048997
com.google.javascript.jscomp.RemoveUnusedVars,"RemoveUnusedVars(AbstractCompiler,boolean,boolean)",73,80,0.19956629
com.google.javascript.jscomp.NodeIterators.FunctionlessLocalScope,remove(),102,105,0.19914785
com.google.javascript.jscomp.NodeIterators.LocalVarMotion,remove(),215,218,0.19914785
com.google.javascript.jscomp.VarCheck,getSynthesizedExternsRoot(),203,210,0.19896057
com.google.javascript.jscomp.AnalyzePrototypeProperties.ProcessProperties,"isGlobalFunctionDeclaration(NodeTraversal,Node,Node)",266,275,0.19873144
com.google.javascript.jscomp.InlineFunctions.FindCandidateFunctions,"visit(NodeTraversal,Node,Node)",162,171,0.19831662
com.google.javascript.rhino.jstype.ArrowType,visit(Visitor<T>),223,226,0.19821835
com.google.javascript.jscomp.graph.LinkedUndirectedGraph.LinkedUndirectedGraphNode.NeighborIterator,remove(),331,334,0.19821835
com.google.javascript.jscomp.graph.LinkedDirectedGraph.LinkedDirectedGraphNode.NeighborIterator,remove(),431,434,0.19821835
com.google.javascript.jscomp.TightenTypes,"process(Node,Node)",132,172,0.1981693
com.google.javascript.jscomp.Scope,"Scope(Node,AbstractCompiler)",289,298,0.19790354
com.google.javascript.jscomp.CheckGlobalThis,"visit(NodeTraversal,Node,Node)",122,129,0.19672526
com.google.javascript.jscomp.Compiler,externExports(),640,650,0.19658503
com.google.javascript.jscomp.FoldConstants,"tryFoldShift(NodeTraversal,Node,Node,Node,Node)",1155,1212,0.1960865
com.google.javascript.jscomp.TypedScopeCreator.GlobalScopeBuilder.CollectProperties,"maybeCollectMember(NodeTraversal,Node,Node)",1210,1233,0.19598415
com.google.javascript.jscomp.SyntacticScopeCreator.DefaultRedeclarationHandler,"onRedeclaration(Scope,String,Node,Node,Node,Node)",181,212,0.19492851
com.google.javascript.jscomp.CollapseProperties,inlineAliases(GlobalNamespace),151,197,0.19431603
com.google.javascript.jscomp.AnalyzePrototypeProperties.GlobalFunction,"GlobalFunction(Node,Node,Node,JSModule)",432,438,0.19420594
com.google.javascript.jscomp.RenameProperties,"process(Node,Node)",156,219,0.19415173
com.google.javascript.jscomp.VarCheck,getSynthesizedExternsInput(),194,201,0.19327499
"com.google.javascript.jscomp.GlobalNamespace.BuildGlobalNamespace.handleGet(NodeTraversal,Node,Node,String,Ref",Type),640,656,0.19190754
com.google.javascript.jscomp.Normalize.DuplicateDeclarationHandler,"onRedeclaration(Scope,String,Node,Node,Node,Node)",442,496,0.19168909
com.google.javascript.jscomp.ExpressionDecomposer,"isSubexpressionMovable(Node,Node)",618,735,0.19133723
com.google.javascript.jscomp.Compiler,process(CompilerPass),652,654,0.19034705
com.google.javascript.jscomp.InferJSDocInfo,"process(Node,Node)",71,80,0.19014625
com.google.javascript.jscomp.Scope,isGlobal(),457,462,0.18954512
com.google.javascript.rhino.testing.TestErrorReporter,"runtimeError(String,String,int,String,int)",104,107,0.18937945
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter.RestrictByOneTypeOfResultVisitor,matchesExpectation(String),476,483,0.18937945
com.google.javascript.jscomp.ClosureCodingConvention,getGlobalObject(),277,280,0.18897963
com.google.javascript.jscomp.NameAnalyzer,"NameAnalyzer(AbstractCompiler,boolean)",877,894,0.1888559
com.google.javascript.rhino.jstype.EnumElementType,"defineProperty(String,JSType,boolean,boolean)",183,188,0.18859479
com.google.javascript.jscomp.AnalyzePrototypeProperties.ProcessProperties,"addSymbolUse(String,JSModule,SymbolType)",255,264,0.18857111
com.google.javascript.rhino.Node.AncestorIterable,iterator(),1267,1284,0.18853875
com.google.javascript.jscomp.DefaultCodingConvention,"extractClassNameIfProvide(Node,Node)",83,87,0.18853875
com.google.javascript.jscomp.DefaultCodingConvention,"extractClassNameIfRequire(Node,Node)",89,93,0.18853875
com.google.javascript.jscomp.NodeUtil,isAssociative(int),704,721,0.18853875
com.google.javascript.jscomp.Scope,isLocal(),464,469,0.18841746
com.google.javascript.jscomp.NodeTraversal,inGlobalScope(),602,607,0.18785866
com.google.javascript.jscomp.NameReferenceGraph,NameReferenceGraph(AbstractCompiler),88,103,0.1877927
com.google.javascript.rhino.jstype.UnknownType,"defineProperty(String,JSType,boolean,boolean)",134,139,0.18773068
com.google.javascript.jscomp.Compiler,runSanityCheck(),670,672,0.18773068
com.google.javascript.jscomp.CheckSideEffects,"visit(NodeTraversal,Node,Node)",49,120,0.1869797
com.google.javascript.rhino.jstype.NoObjectType,"defineProperty(String,JSType,boolean,boolean)",312,317,0.18687446
com.google.javascript.jscomp.OptimizeParameters,isCallOrNew(Node),217,226,0.18444467
com.google.javascript.jscomp.NodeTypeNormalizer,"process(Node,Node)",45,49,0.18435207
com.google.javascript.jscomp.SanityCheck,"process(Node,Node)",51,62,0.18421163
com.google.javascript.jscomp.GlobalNamespace,getNameForest(),85,94,0.18403788
com.google.javascript.jscomp.MoveFunctionDeclarations,"process(Node,Node)",60,70,0.18340963
com.google.javascript.jscomp.CollapseProperties,"addStubsForUndeclaredProperties(Name,String,Node,Node)",801,843,0.18280064
com.google.javascript.jscomp.GlobalNamespace.BuildGlobalNamespace,BuildGlobalNamespace(Predicate<Node>),225,231,0.18244755
com.google.javascript.jscomp.RecordFunctionInformation,addModuleInformation(JSModule),104,129,0.18232591
com.google.javascript.jscomp.CompilerOptions,setCollapsePropertiesOnExternTypes(boolean),800,807,0.18221241
com.google.javascript.jscomp.CheckGlobalNames,"CheckGlobalNames(AbstractCompiler,CheckLevel)",49,55,0.18192355
com.google.javascript.jscomp.PureFunctionIdentifier,"process(Node,Node)",85,103,0.18174535
com.google.javascript.jscomp.VarCheck,"process(Node,Node)",81,86,0.18160301
com.google.javascript.jscomp.GlobalNamespace.Name,toString(),951,956,0.1808845
com.google.javascript.rhino.Node,siblings(),1163,1174,0.18052459
com.google.javascript.jscomp.ProcessDefines,injectNamespace(GlobalNamespace),97,105,0.1803694
com.google.javascript.jscomp.InlineFunctions,"InlineFunctions(AbstractCompiler,Supplier<String>,boolean,boolean,boolean,boolean,boolean)",76,95,0.18025666
com.google.javascript.jscomp.CoalesceVariableNames,enterScope(NodeTraversal),90,116,0.17889905
com.google.javascript.jscomp.PureFunctionIdentifier.FunctionAnalyzer,FunctionAnalyzer(boolean),299,301,0.17858277
com.google.javascript.jscomp.NameReferenceGraphConstruction,"process(Node,Node)",77,101,0.17845386
com.google.javascript.jscomp.AliasExternals.GetGlobals,"visit(NodeTraversal,Node,Node)",637,650,0.17833808
com.google.javascript.rhino.Node,children(),1146,1161,0.17825153
com.google.javascript.jscomp.RenameVars.ProcessVars,ProcessVars(boolean),166,168,0.17819206
com.google.javascript.jscomp.SimpleDefinitionFinder.DefinitionGatheringCallback,DefinitionGatheringCallback(boolean),143,145,0.17819206
com.google.javascript.jscomp.PureFunctionIdentifier.FunctionInformation,isExtern(),554,559,0.17819206
com.google.javascript.jscomp.MarkNoSideEffectCalls.GatherNoSideEffectFunctions,GatherNoSideEffectFunctions(boolean),116,118,0.17780307
com.google.javascript.jscomp.ant.CompileTask,setCustomExternsOnly(boolean),114,119,0.17780307
com.google.javascript.jscomp.PureFunctionIdentifier.FunctionInformation,FunctionInformation(boolean),549,552,0.17780307
