File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.lang3.mutable.MutableDouble,equals(Object),243,276,0.24453935
org.apache.commons.lang3.mutable.MutableFloat,equals(Object),243,278,0.24453935
org.apache.commons.lang3.StringUtils,"replaceEachRepeatedly(String,String[],String[])",3928,3977,0.23621413
org.apache.commons.lang3.text.StrSubstitutor,"checkCyclicSubstitution(String,List<String>)",686,702,0.22516158
org.apache.commons.lang3.builder.EqualsBuilder,"reflectionAppend(Object,Object,Class<?>,EqualsBuilder,boolean,String[])",373,418,0.22042742
org.apache.commons.lang3.SerializationUtils,"serialize(Serializable,OutputStream)",113,149,0.21681863
org.apache.commons.lang3.SerializationUtils,deserialize(InputStream),167,205,0.21681863
org.apache.commons.lang3.Validate,"isTrue(boolean,String,long)",85,108,0.21208617
org.apache.commons.lang3.Validate,"isTrue(boolean,String,double)",110,133,0.21208617
org.apache.commons.lang3.BooleanUtils,"toBooleanObject(String,String,String,String)",626,665,0.20667131
org.apache.commons.lang3.BooleanUtils,"toBoolean(String,String,String)",698,726,0.20667131
org.apache.commons.lang3.Range,equals(Object),397,418,0.2012145
org.apache.commons.lang3.concurrent.CallableBackgroundInitializer,checkCallable(Callable<T>),114,125,0.19779333
org.apache.commons.lang3.concurrent.ConcurrentUtils,checkedException(Throwable),134,150,0.19779333
org.apache.commons.lang3.builder.HashCodeBuilder,"reflectionHashCode(int,int,Object)",200,239,0.19779333
org.apache.commons.lang3.BooleanUtils,xor(boolean),1008,1050,0.19621222
org.apache.commons.lang3.time.DateUtils,"iterator(Calendar,int)",1074,1168,0.19560198
org.apache.commons.lang3.BooleanUtils,"toBoolean(Integer,Integer,Integer)",272,304,0.19237845
org.apache.commons.lang3.BooleanUtils,"toBooleanObject(Integer,Integer,Integer,Integer)",338,376,0.19237845
org.apache.commons.lang3.time.DurationFormatUtils,"formatDurationWords(long,boolean,boolean)",155,217,0.1886721
org.apache.commons.lang3.builder.EqualsBuilder,"reflectionEquals(Object,Object,Collection<String>)",228,249,0.18837331
org.apache.commons.lang3.builder.EqualsBuilder,"reflectionEquals(Object,Object,String)",251,272,0.18837331
org.apache.commons.lang3.StringUtils,"getLevenshteinDistance(CharSequence,CharSequence)",6025,6136,0.1874202
org.apache.commons.lang3.builder.CompareToBuilder,"append(Object,Object)",350,371,0.18740867
org.apache.commons.lang3.builder.HashCodeBuilder,"reflectionHashCode(Object,Collection<String>)",384,418,0.18655972
org.apache.commons.lang3.builder.HashCodeBuilder,"reflectionHashCode(Object,String)",422,456,0.18655972
org.apache.commons.lang3.builder.ReflectionToStringBuilder,toString(Object),90,114,0.18655972
org.apache.commons.lang3.builder.ReflectionToStringBuilder,"toString(Object,ToStringStyle)",116,146,0.18655972
org.apache.commons.lang3.builder.ReflectionToStringBuilder,"toString(Object,ToStringStyle,boolean)",148,184,0.18655972
org.apache.commons.lang3.builder.ReflectionToStringBuilder,"toString(Object,ToStringStyle,boolean,boolean)",186,230,0.18655972
org.apache.commons.lang3.StringUtils,"replaceEach(String,String[],String[])",3885,3926,0.18287683
org.apache.commons.lang3.time.DateUtils,"getFragmentInMilliseconds(Date,int)",1199,1234,0.1815977
org.apache.commons.lang3.time.DateUtils,"getFragmentInSeconds(Date,int)",1236,1274,0.1815977
org.apache.commons.lang3.time.DateUtils,"getFragmentInMinutes(Date,int)",1276,1314,0.1815977
org.apache.commons.lang3.time.DateUtils,"getFragmentInHours(Date,int)",1316,1354,0.1815977
org.apache.commons.lang3.time.DateUtils,"getFragmentInDays(Date,int)",1356,1394,0.1815977
org.apache.commons.lang3.time.DateUtils,"getFragmentInMilliseconds(Calendar,int)",1396,1434,0.1815977
org.apache.commons.lang3.time.DateUtils,"getFragmentInSeconds(Calendar,int)",1435,1473,0.1815977
org.apache.commons.lang3.time.DateUtils,"getFragmentInMinutes(Calendar,int)",1475,1513,0.1815977
org.apache.commons.lang3.time.DateUtils,"getFragmentInHours(Calendar,int)",1515,1553,0.1815977
org.apache.commons.lang3.time.DateUtils,"getFragmentInDays(Calendar,int)",1555,1595,0.1815977
org.apache.commons.lang3.exception.ExceptionUtils,"removeCommonFrames(List<String>,List<String>)",542,567,0.17997573
org.apache.commons.lang3.StringUtils,"splitByWholeSeparatorWorker(String,String,int,boolean)",2750,2828,0.17906366
org.apache.commons.lang3.SystemUtils,isJavaVersionAtLeast(JavaVersion),1355,1372,0.17408048
org.apache.commons.lang3.builder.EqualsBuilder,"append(long,long)",491,508,0.17408048
org.apache.commons.lang3.builder.EqualsBuilder,"append(int,int)",510,523,0.17408048
org.apache.commons.lang3.builder.EqualsBuilder,"append(short,short)",525,538,0.17408048
org.apache.commons.lang3.builder.EqualsBuilder,"append(char,char)",540,553,0.17408048
org.apache.commons.lang3.builder.EqualsBuilder,"append(byte,byte)",555,568,0.17408048
org.apache.commons.lang3.builder.EqualsBuilder,"append(double,double)",570,588,0.17408048
org.apache.commons.lang3.builder.EqualsBuilder,"append(float,float)",590,608,0.17408048
org.apache.commons.lang3.builder.EqualsBuilder,"append(boolean,boolean)",610,623,0.17408048
org.apache.commons.lang3.math.Fraction,equals(Object),835,854,0.17408045
org.apache.commons.lang3.StringUtils,"equalsIgnoreCase(CharSequence,CharSequence)",785,812,0.172143
org.apache.commons.lang3.BooleanUtils,toBooleanObject(String),513,624,0.17214298
org.apache.commons.lang3.StringUtils,"containsIgnoreCase(CharSequence,CharSequence)",1412,1448,0.17214298
org.apache.commons.lang3.StringUtils,"startsWithIgnoreCase(CharSequence,CharSequence)",6329,6353,0.17214298
org.apache.commons.lang3.StringUtils,"endsWithIgnoreCase(CharSequence,CharSequence)",6437,6462,0.17214298
org.apache.commons.lang3.reflect.FieldUtils,"getDeclaredField(Class<?>,String,boolean)",144,177,0.17032939
org.apache.commons.lang3.exception.ExceptionUtils,getStackFrames(String),610,626,0.16845356
org.apache.commons.lang3.Range,intersectionWith(Range<T>),374,392,0.16582072
org.apache.commons.lang3.concurrent.TimedSemaphore,"TimedSemaphore(ScheduledExecutorService,long,TimeUnit,int)",188,222,0.16568288
org.apache.commons.lang3.time.DateUtils,"iterator(Date,int)",1041,1072,0.16553214
org.apache.commons.lang3.text.StrTokenizer,"addToken(List<String>,String)",646,662,0.1631346
org.apache.commons.lang3.StringUtils,"join(Object[],String,int,int)",3350,3403,0.1617389
org.apache.commons.lang3.exception.ExceptionUtils,getStackFrameList(Throwable),628,658,0.15994592
org.apache.commons.lang3.builder.ToStringBuilder,"append(String,boolean[],boolean)",544,562,0.15895207
org.apache.commons.lang3.builder.ToStringBuilder,"append(String,byte[],boolean)",589,607,0.15895207
org.apache.commons.lang3.builder.ToStringBuilder,"append(String,char[],boolean)",635,653,0.15895207
org.apache.commons.lang3.builder.ToStringBuilder,"append(String,double[],boolean)",681,699,0.15895207
org.apache.commons.lang3.builder.ToStringBuilder,"append(String,float[],boolean)",727,745,0.15895207
org.apache.commons.lang3.builder.ToStringBuilder,"append(String,int[],boolean)",773,791,0.15895207
org.apache.commons.lang3.builder.ToStringBuilder,"append(String,long[],boolean)",819,837,0.15895207
org.apache.commons.lang3.builder.ToStringBuilder,"append(String,Object[],boolean)",880,898,0.15895207
org.apache.commons.lang3.builder.ToStringBuilder,"append(String,short[],boolean)",926,944,0.15895207
org.apache.commons.lang3.StringUtils,"center(String,int,String)",4867,4908,0.15735036
org.apache.commons.lang3.ObjectUtils,"identityToString(StringBuffer,Object)",259,281,0.15695144
org.apache.commons.lang3.SerializationUtils,deserialize(byte[]),207,221,0.15536162
org.apache.commons.lang3.tuple.Pair,toString(String),161,174,0.15228444
org.apache.commons.lang3.Range,toString(String),461,475,0.15228444
org.apache.commons.lang3.tuple.Pair,equals(Object),119,136,0.15172301
org.apache.commons.lang3.mutable.MutableInt,equals(Object),224,238,0.15152787
org.apache.commons.lang3.mutable.MutableObject,equals(Object),77,103,0.15152787
org.apache.commons.lang3.mutable.MutableLong,equals(Object),224,238,0.15152787
org.apache.commons.lang3.mutable.MutableByte,equals(Object),234,248,0.15152787
org.apache.commons.lang3.mutable.MutableShort,equals(Object),234,248,0.15152787
org.apache.commons.lang3.mutable.MutableBoolean,equals(Object),143,157,0.15152787
org.apache.commons.lang3.time.DateUtils,"truncatedEquals(Calendar,Calendar,int)",1670,1685,0.15152787
org.apache.commons.lang3.time.DateUtils,"truncatedEquals(Date,Date,int)",1687,1702,0.15152787
org.apache.commons.lang3.time.DateUtils,"truncatedCompareTo(Calendar,Calendar,int)",1704,1722,0.15152787
org.apache.commons.lang3.time.DateUtils,"truncatedCompareTo(Date,Date,int)",1724,1742,0.15152787
org.apache.commons.lang3.time.DateUtils,"parseDateWithLeniency(String,String[],boolean)",289,337,0.1511288
org.apache.commons.lang3.builder.ToStringBuilder,setDefaultStyle(ToStringStyle),120,140,0.15071468
org.apache.commons.lang3.concurrent.ConstantInitializer,equals(Object),94,114,0.14744604
org.apache.commons.lang3.exception.DefaultExceptionContext,"setContextValue(String,Object)",57,69,0.14731562
org.apache.commons.lang3.exception.DefaultExceptionContext,getContextValues(String),71,82,0.14731562
org.apache.commons.lang3.text.StrMatcher,"isMatch(char[],int)",247,269,0.14617069
org.apache.commons.lang3.concurrent.TimedSemaphore,"TimedSemaphore(long,TimeUnit,int)",175,186,0.14273135
org.apache.commons.lang3.builder.ReflectionToStringBuilder,accept(Field),462,493,0.14265859
org.apache.commons.lang3.math.Fraction,compareTo(Fraction),870,900,0.14262047
org.apache.commons.lang3.text.StrTokenizer,"tokenize(char[],int,int)",605,644,0.140788
org.apache.commons.lang3.math.NumberUtils,toInt(String),81,100,0.1400462
org.apache.commons.lang3.math.NumberUtils,"toInt(String,int)",102,128,0.1400462
org.apache.commons.lang3.math.NumberUtils,toLong(String),130,149,0.1400462
org.apache.commons.lang3.math.NumberUtils,"toLong(String,long)",151,177,0.1400462
org.apache.commons.lang3.math.NumberUtils,toFloat(String),179,199,0.1400462
org.apache.commons.lang3.math.NumberUtils,"toFloat(String,float)",201,229,0.1400462
org.apache.commons.lang3.math.NumberUtils,toDouble(String),231,251,0.1400462
org.apache.commons.lang3.math.NumberUtils,"toDouble(String,double)",253,281,0.1400462
org.apache.commons.lang3.math.NumberUtils,toByte(String),284,303,0.1400462
org.apache.commons.lang3.math.NumberUtils,"toByte(String,byte)",305,331,0.1400462
org.apache.commons.lang3.math.NumberUtils,toShort(String),333,352,0.1400462
org.apache.commons.lang3.math.NumberUtils,"toShort(String,short)",354,380,0.1400462
org.apache.commons.lang3.LocaleUtils,languagesByCountry(String),218,247,0.13821307
org.apache.commons.lang3.LocaleUtils,countriesByLanguage(String),250,280,0.13821307
org.apache.commons.lang3.text.translate.UnicodeUnescaper,"translate(CharSequence,int,Writer)",32,65,0.13808905
org.apache.commons.lang3.StringUtils,"equals(CharSequence,CharSequence)",760,783,0.13621244
org.apache.commons.lang3.StringUtils,"replaceChars(String,String,String)",4184,4247,0.13621244
org.apache.commons.lang3.StringUtils,"difference(String,String)",5797,5834,0.13621244
org.apache.commons.lang3.StringUtils,"indexOfDifference(CharSequence,CharSequence)",5836,5878,0.13621244
org.apache.commons.lang3.StringUtils,indexOfDifference(CharSequence),5880,5968,0.13621244
org.apache.commons.lang3.StringUtils,"startsWith(CharSequence,CharSequence)",6303,6327,0.13621244
org.apache.commons.lang3.StringUtils,"endsWith(CharSequence,CharSequence)",6410,6435,0.13621244
org.apache.commons.lang3.time.DurationFormatUtils,"formatPeriod(long,long,String,boolean,TimeZone)",246,397,0.13600056
org.apache.commons.lang3.concurrent.ConcurrentRuntimeException,"ConcurrentRuntimeException(String,Throwable)",61,71,0.13439883
org.apache.commons.lang3.concurrent.ConcurrentException,"ConcurrentException(String,Throwable)",59,69,0.13439883
org.apache.commons.lang3.CharSetUtils,"keep(String,String)",122,149,0.13439883
org.apache.commons.lang3.CharSetUtils,"delete(String,String)",153,176,0.13439883
org.apache.commons.lang3.reflect.FieldUtils,"getField(Class<?>,String)",47,60,0.13439883
org.apache.commons.lang3.StringUtils,stripAccents(String),607,655,0.13439883
org.apache.commons.lang3.StringUtils,"abbreviate(String,int)",5645,5679,0.13439883
org.apache.commons.lang3.StringUtils,"abbreviate(String,int,int)",5681,5743,0.13439883
org.apache.commons.lang3.LocaleUtils,toLocale(String),61,124,0.13439883
org.apache.commons.lang3.RandomStringUtils,"random(int,int,int,boolean,boolean,char[],Random)",190,281,0.1321482
org.apache.commons.lang3.time.FormatCache,"getInstance(String,TimeZone,Locale)",57,91,0.1321482
org.apache.commons.lang3.time.FastDateFormat,"getInstance(String,TimeZone,Locale)",191,206,0.1321482
org.apache.commons.lang3.text.StrBuilder,equalsIgnoreCase(StrBuilder),2527,2551,0.13115455
org.apache.commons.lang3.text.StrBuilder,"validateRange(int,int)",2633,2653,0.13025586
org.apache.commons.lang3.text.StrBuilder,validateIndex(int),2655,2665,0.13025586
org.apache.commons.lang3.text.ExtendedMessageFormat,applyPattern(String),139,209,0.12760296
org.apache.commons.lang3.exception.DefaultExceptionContext,getFirstContextValue(String),84,94,0.12741593
org.apache.commons.lang3.text.StrTokenizer,add(String),578,585,0.12720405
org.apache.commons.lang3.CharSetUtils,"count(String,String)",88,118,0.12560233
org.apache.commons.lang3.CharUtils,toChar(String),157,177,0.12560233
org.apache.commons.lang3.exception.ExceptionUtils,getRootCause(Throwable),162,182,0.12475951
org.apache.commons.lang3.text.ExtendedMessageFormat,"appendQuotedString(String,ParsePosition,StringBuilder,boolean)",467,505,0.12361808
org.apache.commons.lang3.time.FastDateFormat,getInstance(String),149,160,0.1233517
org.apache.commons.lang3.time.FastDateFormat,"getInstance(String,TimeZone)",162,175,0.1233517
org.apache.commons.lang3.time.FastDateFormat,"getInstance(String,Locale)",177,189,0.1233517
org.apache.commons.lang3.concurrent.TimedSemaphore,getAcquireCount(),326,334,0.12308132
org.apache.commons.lang3.ObjectUtils,"equals(Object,Object)",132,159,0.12191958
org.apache.commons.lang3.ObjectUtils,"notEqual(Object,Object)",161,182,0.12191958
org.apache.commons.lang3.BooleanUtils,isTrue(Boolean),72,88,0.12191958
org.apache.commons.lang3.BooleanUtils,isFalse(Boolean),108,124,0.12191958
org.apache.commons.lang3.ArrayUtils,getLength(Object),1348,1373,0.12010599
org.apache.commons.lang3.concurrent.ConcurrentRuntimeException,ConcurrentRuntimeException(Throwable),50,59,0.12010599
org.apache.commons.lang3.concurrent.ConcurrentException,ConcurrentException(Throwable),48,57,0.12010599
org.apache.commons.lang3.math.NumberUtils,min(double[]),830,859,0.12010599
org.apache.commons.lang3.math.NumberUtils,min(float[]),861,890,0.12010599
org.apache.commons.lang3.math.NumberUtils,max(double[]),1002,1031,0.12010599
org.apache.commons.lang3.math.NumberUtils,max(float[]),1033,1062,0.12010599
org.apache.commons.lang3.reflect.FieldUtils,"readField(Field,Object,boolean)",291,311,0.12010599
org.apache.commons.lang3.reflect.FieldUtils,"writeField(Field,Object,Object,boolean)",498,520,0.12010599
org.apache.commons.lang3.BooleanUtils,"toBoolean(int,int,int)",245,270,0.12010599
org.apache.commons.lang3.BooleanUtils,"toBooleanObject(int,int,int,int)",306,336,0.12010599
org.apache.commons.lang3.BooleanUtils,and(boolean),872,903,0.12010599
org.apache.commons.lang3.BooleanUtils,or(boolean),939,971,0.12010599
org.apache.commons.lang3.BooleanUtils,and(Boolean),905,937,0.120105974
org.apache.commons.lang3.BooleanUtils,or(Boolean),973,1006,0.120105974
org.apache.commons.lang3.BooleanUtils,xor(Boolean),1052,1080,0.120105974
org.apache.commons.lang3.CharUtils,toChar(Character),116,134,0.120105974
org.apache.commons.lang3.builder.ReflectionToStringBuilder,ReflectionToStringBuilder(Object),370,386,0.1190747
org.apache.commons.lang3.builder.ReflectionToStringBuilder,"ReflectionToStringBuilder(Object,ToStringStyle)",388,406,0.1190747
org.apache.commons.lang3.builder.ReflectionToStringBuilder,"ReflectionToStringBuilder(Object,ToStringStyle,StringBuffer)",408,432,0.1190747
org.apache.commons.lang3.time.FastDateFormat,"format(Object,StringBuffer,FieldPosition)",665,686,0.1190747
org.apache.commons.lang3.StringUtils,"containsAny(CharSequence,char)",1555,1607,0.118806966
org.apache.commons.lang3.StringUtils,"containsNone(CharSequence,char)",1812,1863,0.118806966
org.apache.commons.lang3.exception.DefaultExceptionContext,getFormattedExceptionMessage(String),114,156,0.11669494
org.apache.commons.lang3.text.StrSubstitutor,"StrSubstitutor(StrLookup<?>,String,String,char)",259,273,0.11639172
org.apache.commons.lang3.text.StrSubstitutor,setVariablePrefix(String),799,814,0.11639171
org.apache.commons.lang3.text.StrSubstitutor,setVariableSuffix(String),864,879,0.11639171
org.apache.commons.lang3.math.Fraction,toProperString(),920,958,0.11610085
org.apache.commons.lang3.time.DateUtils,"isSameDay(Date,Date)",140,162,0.11518594
org.apache.commons.lang3.time.DateUtils,"isSameDay(Calendar,Calendar)",164,184,0.11518594
org.apache.commons.lang3.text.ExtendedMessageFormat,"readArgumentIndex(String,ParsePosition)",323,363,0.11482157
org.apache.commons.lang3.text.ExtendedMessageFormat,"parseFormatDescription(String,ParsePosition)",365,395,0.11482157
org.apache.commons.lang3.time.FastDateFormat,parsePattern(),457,584,0.11344796
org.apache.commons.lang3.text.ExtendedMessageFormat,equals(Object),257,285,0.113123074
org.apache.commons.lang3.CharUtils,isAsciiControl(char),425,442,0.113123074
org.apache.commons.lang3.event.EventListenerSupport,writeObject(ObjectOutputStream),215,239,0.11291119
org.apache.commons.lang3.CharUtils,toIntValue(Character),246,267,0.111309476
org.apache.commons.lang3.CharUtils,toIntValue(char),202,222,0.11130947
org.apache.commons.lang3.SystemUtils,"isJavaVersionMatch(String,String)",1374,1391,0.10730434
org.apache.commons.lang3.SystemUtils,"isOSMatch(String,String,String,String)",1393,1410,0.10730434
org.apache.commons.lang3.SystemUtils,"isOSNameMatch(String,String)",1412,1427,0.10730434
org.apache.commons.lang3.text.StrTokenizer,set(String),569,576,0.10730434
org.apache.commons.lang3.ClassUtils,convertClassNamesToClasses(List<String>),380,405,0.10712797
org.apache.commons.lang3.ClassUtils,convertClassesToClassNames(List<Class<?>>),407,432,0.10712797
org.apache.commons.lang3.StringUtils,"substringsBetween(String,String,String)",2455,2506,0.10679119
org.apache.commons.lang3.StringUtils,"splitWorker(String,char,boolean)",2895,2939,0.10679119
org.apache.commons.lang3.StringUtils,"splitWorker(String,String,int,boolean)",3018,3115,0.10679119
org.apache.commons.lang3.exception.ExceptionUtils,getRootCauseStackTrace(Throwable),503,540,0.10679119
org.apache.commons.lang3.math.Fraction,pow(int),534,564,0.10659545
org.apache.commons.lang3.builder.HashCodeBuilder,"HashCodeBuilder(int,int)",521,553,0.10478185
org.apache.commons.lang3.time.DateUtils,"round(Date,int)",619,653,0.10478185
org.apache.commons.lang3.time.DateUtils,"round(Calendar,int)",655,689,0.10478185
org.apache.commons.lang3.time.DateUtils,"truncate(Date,int)",733,756,0.10478185
org.apache.commons.lang3.time.DateUtils,"truncate(Calendar,int)",758,780,0.10478185
org.apache.commons.lang3.time.DateUtils,"ceiling(Date,int)",812,836,0.10478185
org.apache.commons.lang3.time.DateUtils,"ceiling(Calendar,int)",838,861,0.10478185
org.apache.commons.lang3.CharRange,contains(CharRange),174,196,0.10478185
org.apache.commons.lang3.text.WordUtils,swapCase(String),345,395,0.10253992
org.apache.commons.lang3.StringUtils,"substring(String,int,int)",2044,2110,0.10253992
org.apache.commons.lang3.StringUtils,capitalize(String),5010,5039,0.10253992
org.apache.commons.lang3.StringUtils,uncapitalize(String),5041,5070,0.10253992
org.apache.commons.lang3.StringUtils,swapCase(String),5072,5117,0.10253992
org.apache.commons.lang3.time.FastDateFormat.PaddedNumberField,"PaddedNumberField(int,int)",1119,1132,0.10220691
org.apache.commons.lang3.text.StrSubstitutor,"StrSubstitutor(StrLookup<?>,StrMatcher,StrMatcher,char)",275,290,0.10209885
org.apache.commons.lang3.text.StrSubstitutor,setVariablePrefixMatcher(StrMatcher),766,783,0.10209885
org.apache.commons.lang3.text.StrSubstitutor,setVariableSuffixMatcher(StrMatcher),831,848,0.10209885
org.apache.commons.lang3.ArrayUtils,isEmpty(Object[]),3224,3233,0.10180799
org.apache.commons.lang3.ArrayUtils,isEmpty(long[]),3235,3244,0.10180799
org.apache.commons.lang3.ArrayUtils,isEmpty(int[]),3246,3255,0.10180799
org.apache.commons.lang3.ArrayUtils,isEmpty(short[]),3257,3266,0.10180799
org.apache.commons.lang3.ArrayUtils,isEmpty(char[]),3268,3277,0.10180799
org.apache.commons.lang3.ArrayUtils,isEmpty(byte[]),3279,3288,0.10180799
org.apache.commons.lang3.ArrayUtils,isEmpty(double[]),3290,3299,0.10180799
org.apache.commons.lang3.ArrayUtils,isEmpty(float[]),3301,3310,0.10180799
org.apache.commons.lang3.ArrayUtils,isEmpty(boolean[]),3312,3321,0.10180799
org.apache.commons.lang3.ArrayUtils,isNotEmpty(long[]),3336,3345,0.10180799
org.apache.commons.lang3.ArrayUtils,isNotEmpty(int[]),3347,3356,0.10180799
org.apache.commons.lang3.ArrayUtils,isNotEmpty(short[]),3358,3367,0.10180799
org.apache.commons.lang3.ArrayUtils,isNotEmpty(char[]),3369,3378,0.10180799
org.apache.commons.lang3.ArrayUtils,isNotEmpty(byte[]),3380,3389,0.10180799
org.apache.commons.lang3.ArrayUtils,isNotEmpty(double[]),3391,3400,0.10180799
org.apache.commons.lang3.ArrayUtils,isNotEmpty(float[]),3402,3411,0.10180799
org.apache.commons.lang3.ArrayUtils,isNotEmpty(boolean[]),3413,3422,0.10180799
org.apache.commons.lang3.concurrent.ConcurrentUtils,throwCause(ExecutionException),152,166,0.10180799
org.apache.commons.lang3.math.Fraction,"getReducedFraction(int,int)",195,233,0.10180799
org.apache.commons.lang3.BitField,isAllSet(int),126,140,0.10180799
org.apache.commons.lang3.builder.EqualsBuilder,"register(Object,Object)",162,181,0.10096869
org.apache.commons.lang3.builder.EqualsBuilder,appendSuper(boolean),422,435,0.10096869
org.apache.commons.lang3.builder.HashCodeBuilder,hashCode(),947,959,0.10073378
org.apache.commons.lang3.text.WordUtils,"initials(String,char)",424,475,0.09987051
org.apache.commons.lang3.StringUtils,"indexOfIgnoreCase(CharSequence,CharSequence)",1022,1049,0.09987051
org.apache.commons.lang3.StringUtils,"indexOfIgnoreCase(CharSequence,CharSequence,int)",1051,1103,0.09987051
org.apache.commons.lang3.StringUtils,"lastIndexOfIgnoreCase(CharSequence,CharSequence)",1273,1301,0.09987051
org.apache.commons.lang3.StringUtils,"lastIndexOfIgnoreCase(CharSequence,CharSequence,int)",1303,1352,0.09987051
org.apache.commons.lang3.StringUtils,"removeStartIgnoreCase(String,String)",3607,3640,0.09987051
org.apache.commons.lang3.StringUtils,"removeEndIgnoreCase(String,String)",3676,3710,0.09987051
org.apache.commons.lang3.StringUtils,"startsWith(CharSequence,CharSequence,boolean)",6355,6374,0.09987051
org.apache.commons.lang3.StringUtils,"endsWith(CharSequence,CharSequence,boolean)",6464,6484,0.09987051
org.apache.commons.lang3.math.Fraction,add(Fraction),702,714,0.09915509
org.apache.commons.lang3.math.Fraction,subtract(Fraction),716,728,0.09915509
org.apache.commons.lang3.math.Fraction,"addSub(Fraction,boolean)",730,784,0.09915509
org.apache.commons.lang3.time.DateUtils,"addYears(Date,int)",340,351,0.09915509
org.apache.commons.lang3.time.DateUtils,"addMonths(Date,int)",354,365,0.09915509
org.apache.commons.lang3.time.DateUtils,"addWeeks(Date,int)",368,379,0.09915509
org.apache.commons.lang3.time.DateUtils,"addDays(Date,int)",382,393,0.09915509
org.apache.commons.lang3.time.DateUtils,"addHours(Date,int)",396,407,0.09915509
org.apache.commons.lang3.time.DateUtils,"addMinutes(Date,int)",410,421,0.09915509
org.apache.commons.lang3.time.DateUtils,"addSeconds(Date,int)",424,435,0.09915509
org.apache.commons.lang3.time.DateUtils,"addMilliseconds(Date,int)",438,449,0.09915509
org.apache.commons.lang3.time.DateUtils,"add(Date,int,int)",452,470,0.09915509
org.apache.commons.lang3.SystemUtils,isJavaAwtHeadless(),1343,1353,0.09536184
org.apache.commons.lang3.time.DurationFormatUtils.Token,equals(Object),612,637,0.095361836
org.apache.commons.lang3.text.StrBuilder,trim(),1918,1944,0.095224
org.apache.commons.lang3.text.StrBuilder,equals(StrBuilder),2553,2575,0.095224
org.apache.commons.lang3.StringUtils,upperCase(String),4912,4936,0.094009794
org.apache.commons.lang3.StringUtils,lowerCase(String),4961,4985,0.094009794
org.apache.commons.lang3.ClassUtils,getClass(String),860,873,0.094009794
org.apache.commons.lang3.ClassUtils,"getClass(String,boolean)",875,890,0.094009794
org.apache.commons.lang3.math.Fraction,getFraction(String),301,354,0.09354825
org.apache.commons.lang3.text.translate.NumericEntityUnescaper,"translate(CharSequence,int,Writer)",74,138,0.09354825
org.apache.commons.lang3.reflect.FieldUtils,"getDeclaredField(Class<?>,String)",131,142,0.09354825
org.apache.commons.lang3.reflect.FieldUtils,"readStaticField(Class<?>,String,boolean)",221,240,0.09354825
org.apache.commons.lang3.reflect.FieldUtils,"readDeclaredStaticField(Class<?>,String,boolean)",256,277,0.09354825
org.apache.commons.lang3.reflect.FieldUtils,"writeStaticField(Class<?>,String,Object,boolean)",431,450,0.09354825
org.apache.commons.lang3.reflect.FieldUtils,"writeDeclaredStaticField(Class<?>,String,Object,boolean)",465,484,0.09354825
org.apache.commons.lang3.reflect.FieldUtils,"writeField(Object,String,Object)",522,532,0.09354825
org.apache.commons.lang3.reflect.FieldUtils,"writeDeclaredField(Object,String,Object)",559,569,0.09354825
org.apache.commons.lang3.StringUtils,normalizeSpace(String),6486,6532,0.09354825
org.apache.commons.lang3.exception.ExceptionUtils,"printRootCauseStackTrace(Throwable,PrintStream)",436,467,0.09354825
org.apache.commons.lang3.exception.ExceptionUtils,"printRootCauseStackTrace(Throwable,PrintWriter)",469,500,0.09354825
org.apache.commons.lang3.RandomStringUtils,"random(int,boolean,boolean)",128,144,0.09354825
org.apache.commons.lang3.RandomStringUtils,"random(int,int,int,boolean,boolean)",146,164,0.09354825
org.apache.commons.lang3.RandomStringUtils,"random(int,String)",283,301,0.09354825
org.apache.commons.lang3.RandomStringUtils,"random(int,char)",303,320,0.09354825
org.apache.commons.lang3.Validate,"isTrue(boolean,String,Object)",135,157,0.09354824
org.apache.commons.lang3.Validate,isTrue(boolean),159,182,0.09354824
org.apache.commons.lang3.reflect.FieldUtils,"readField(Object,String,boolean)",325,347,0.09354824
org.apache.commons.lang3.reflect.FieldUtils,"readDeclaredField(Object,String,boolean)",361,386,0.09354824
org.apache.commons.lang3.reflect.FieldUtils,"writeField(Object,String,Object,boolean)",534,557,0.09354824
org.apache.commons.lang3.reflect.FieldUtils,"writeDeclaredField(Object,String,Object,boolean)",571,594,0.09354824
org.apache.commons.lang3.text.StrTokenizer,"readWithQuotes(char[],int,int,StrBuilder,List<String>,int,int)",711,808,0.093074635
org.apache.commons.lang3.concurrent.TimedSemaphore,isShutdown(),270,279,0.09301148
org.apache.commons.lang3.concurrent.TimedSemaphore,getLastAcquiresPerPeriod(),312,324,0.09301148
org.apache.commons.lang3.text.StrTokenizer,cloneReset(),1073,1088,0.09301148
org.apache.commons.lang3.reflect.MemberUtils,isPackageAccess(int),69,76,0.09301148
org.apache.commons.lang3.BitField,"setValue(int,int)",142,154,0.09301148
org.apache.commons.lang3.BitField,"setShortValue(short,short)",156,168,0.09301148
org.apache.commons.lang3.exception.ExceptionUtils,getThrowableList(Throwable),261,287,0.09249833
org.apache.commons.lang3.time.DateUtils.DateIterator,next(),1807,1818,0.092172176
org.apache.commons.lang3.ClassUtils,toClass(Object),974,995,0.090834476
org.apache.commons.lang3.exception.CloneFailedException,CloneFailedException(String),32,40,0.090399094
