File,Signature,StartLine,EndLine,Suspiciousness
com.google.javascript.jscomp.JsAst,createAst(AbstractCompiler),75,82,0.23574421
com.google.javascript.jscomp.FunctionTypeBuilder,getOrCreateConstructor(),659,708,0.23572053
com.google.javascript.jscomp.LiveVariablesAnalysis.LiveVariableLattice,LiveVariableLattice(int),72,77,0.23482747
com.google.javascript.jscomp.DefinitionsRemover.FunctionArgumentDefinition,performRemove(),220,224,0.23475173
com.google.javascript.jscomp.FunctionArgumentInjector.ReferencedAfterSideEffect,hasNonLocalSideEffect(Node),392,417,0.23461863
com.google.javascript.rhino.jstype.ObjectType,isNativeObjectType(),462,465,0.23420495
com.google.javascript.jscomp.CheckMissingGetCssName,"CheckMissingGetCssName(AbstractCompiler,CheckLevel,String)",44,50,0.23402287
com.google.javascript.jscomp.BasicErrorManager,toArray(CheckLevel),96,104,0.23396666
com.google.javascript.jscomp.PureFunctionIdentifier.FunctionAnalyzer,"isLocalValueType(JSType,boolean)",664,674,0.23388563
com.google.javascript.jscomp.FunctionToBlockMutator,"mutate(String,Node,Node,String,boolean,boolean)",50,107,0.23338749
com.google.javascript.jscomp.ProcessClosurePrimitives,"verifyProvide(NodeTraversal,Node,Node)",573,592,0.23335437
com.google.javascript.jscomp.TightenTypes,"process(Node,Node)",130,170,0.23330389
com.google.javascript.jscomp.TypeInference,"getPropertyType(JSType,String,Node,FlowScope)",1041,1075,0.23307092
com.google.javascript.jscomp.RemoveTryCatch.RemoveTryCatchCode,"visit(NodeTraversal,Node,Node)",49,109,0.23294531
com.google.javascript.jscomp.ReferenceCollectingCallback,"ReferenceCollectingCallback(AbstractCompiler,Behavior)",75,80,0.23289296
com.google.javascript.rhino.Kit,codeBug(),453,466,0.23276982
com.google.javascript.jscomp.ReplaceStrings,parseConfiguration(String),413,453,0.23273313
com.google.javascript.jscomp.InlineVariables.InliningBehavior,"inlineValue(Var,Reference,Node)",397,415,0.23267075
com.google.javascript.jscomp.CheckAccessControls,"checkConstructorDeprecation(NodeTraversal,Node,Node)",218,241,0.23238188
com.google.javascript.jscomp.FunctionArgumentInjector,"gatherLocalNames(Node,Set<String>)",431,452,0.23232916
com.google.javascript.jscomp.RemoveUnusedVars,traverseAndRemoveUnusedReferences(Node),148,164,0.23216227
com.google.javascript.rhino.jstype.PrototypeObjectType,isNativeObjectType(),498,502,0.2320479
com.google.javascript.jscomp.Normalize,"removeDuplicateDeclarations(Node,Node)",614,623,0.23190048
com.google.javascript.rhino.jstype.PrototypeObjectType,"setPropertyJSDocInfo(String,JSDocInfo,boolean)",245,264,0.23187502
com.google.javascript.jscomp.ExportTestFunctions,"exportTestFunction(String,Node,Node)",97,112,0.23169486
com.google.javascript.jscomp.ScopedAliases.AliasedNode,applyAlias(),140,143,0.2316099
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,resolveTypes(),395,410,0.2313882
com.google.javascript.jscomp.AbstractCommandLineRunner,outputManifest(),1050,1079,0.23120318
com.google.javascript.jscomp.JSModuleGraph,"getDeepestCommonDependency(JSModule,JSModule)",154,180,0.23094442
com.google.javascript.jscomp.MarkNoSideEffectCalls.SetNoSideEffectCallProperty,SetNoSideEffectCallProperty(SimpleDefinitionFinder),171,173,0.23058121
com.google.javascript.rhino.jstype.FunctionPrototypeType,isFunctionPrototypeType(),79,82,0.23035175
com.google.javascript.jscomp.FunctionToBlockMutator,"makeLocalNamesUnique(Node,boolean)",138,149,0.23006225
com.google.javascript.rhino.Parser,assignExpr(boolean),1414,1444,0.23000106
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter,"caseAndOrMaybeShortCircuiting(Node,Node,FlowScope,boolean)",360,380,0.22992145
com.google.javascript.jscomp.parsing.JsDocInfoParser,extractSingleLineBlock(),1174,1197,0.22981808
com.google.javascript.jscomp.Compiler,"parseSyntheticCode(String,String)",1230,1234,0.2297044
com.google.javascript.jscomp.deps.JsFileParser,parseLine(String),107,145,0.22960182
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseParamTypeExpressionAnnotation(JsDocToken),1447,1491,0.22937506
com.google.javascript.rhino.jstype.UnknownType,getImplicitPrototype(),139,142,0.22928604
com.google.javascript.rhino.jstype.NoObjectType,getImplicitPrototype(),250,253,0.22928604
com.google.javascript.rhino.jstype.EnumElementType,getImplicitPrototype(),200,203,0.22928604
com.google.javascript.jscomp.NodeTraversal,"report(Node,DiagnosticType,String)",606,611,0.22885859
com.google.javascript.jscomp.GlobalNamespace.BuildGlobalNamespace,getNameForObjLitKey(Node),325,394,0.22880146
com.google.javascript.jscomp.RenameLabels.ProcessLabels,exitScope(NodeTraversal),106,109,0.22861584
com.google.javascript.jscomp.FlowSensitiveInlineVariables.GatherCandiates,"visit(NodeTraversal,Node,Node)",172,212,0.22846378
com.google.javascript.jscomp.TypeValidator,"expectCanAssignTo(NodeTraversal,Node,JSType,JSType,String)",316,340,0.22827202
com.google.javascript.jscomp.CheckRequiresForConstructors.CheckRequiresForConstructorsCallback,"visit(NodeTraversal,Node,Node)",81,126,0.2282558
com.google.javascript.rhino.jstype.FunctionType,hasProperty(String),358,361,0.22823018
com.google.javascript.rhino.jstype.FunctionType,hasOwnProperty(String),363,366,0.22823018
com.google.javascript.rhino.jstype.FunctionType,hasCachedValues(),861,864,0.22823018
com.google.javascript.jscomp.ExtractPrototypeMemberDeclarations.PrototypeMemberDeclaration,isSameClass(PrototypeMemberDeclaration),291,293,0.22823018
com.google.javascript.jscomp.JSModuleGraph,coalesceDuplicateFiles(),242,273,0.22786699
com.google.javascript.jscomp.RecordFunctionInformation,getMap(),56,61,0.22785087
com.google.javascript.jscomp.StripCode,"StripCode(AbstractCompiler,Set<String>,Set<String>,Set<String>,Set<String>)",62,79,0.22760572
com.google.javascript.jscomp.RemoveUnusedVars,"RemoveUnusedVars(AbstractCompiler,boolean,boolean,boolean)",113,122,0.22741066
com.google.javascript.jscomp.ConcreteType,isInstance(),82,86,0.227184
com.google.javascript.jscomp.PureFunctionIdentifier.FunctionInformation,resetLocalVars(),904,908,0.22716236
com.google.javascript.jscomp.BasicErrorManager.LeveledJSErrorComparator,"compare(ErrorWithLevel,ErrorWithLevel)",120,170,0.22691672
com.google.javascript.jscomp.TypeInference,"updateTypeOfThisOnClosure(Node,FunctionType)",870,964,0.2268376
com.google.javascript.jscomp.AmbiguateProperties,addInvalidatingType(JSType),161,177,0.22666912
com.google.javascript.jscomp.parsing.JsDocInfoParser,extractBlockComment(JsDocToken),1330,1386,0.22666475
com.google.javascript.jscomp.CallGraph.Callsite,hasUnknownTarget(),790,799,0.2265563
com.google.javascript.jscomp.RemoveUnusedVars.CallSiteOptimizer,"removeUnreferencedFunctionArgs(Scope,Node,Set<Var>,Node,int,boolean)",371,423,0.2264771
com.google.javascript.jscomp.NodeTraversal,getLineNumber(),371,385,0.22646283
com.google.javascript.jscomp.GlobalNamespace.BuildGlobalNamespace,BuildGlobalNamespace(Predicate<Node>),222,228,0.22642218
com.google.javascript.jscomp.RenamePrototypes.Property,count(),83,85,0.22614735
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processTryStatement(TryStatement),754,785,0.2260575
com.google.javascript.jscomp.OptimizeParameters,"eliminateFunctionParamAt(Node,int)",350,367,0.22570644
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,tryFoldLiteralConstructor(Node),851,903,0.22553608
com.google.javascript.jscomp.RenamePrototypes.Property,Property(String),75,81,0.22512011
com.google.javascript.jscomp.Compiler,parse(JSSourceFile),1208,1212,0.22504517
com.google.javascript.jscomp.TypedScopeCreator.LocalScopeBuilder,handleFunctionInputs(Node),1571,1591,0.22422586
com.google.javascript.jscomp.LinkedFlowScope,"inferQualifiedSlot(String,JSType,JSType)",109,124,0.22413802
com.google.javascript.jscomp.TypeCheck,"checkNoTypeCheckSection(Node,boolean)",382,400,0.22411354
com.google.javascript.jscomp.AliasKeywords,estimateMinOccurrencesRequriedToAlias(),193,208,0.22358578
com.google.javascript.jscomp.TightenTypes,createConcreteInstance(ObjectType),1240,1252,0.22345747
com.google.javascript.jscomp.CheckAccessControls,"getPropertyDeprecationInfo(ObjectType,String)",544,564,0.22345747
com.google.javascript.rhino.jstype.FunctionType,getMinArguments(),209,223,0.22316429
com.google.javascript.jscomp.AnalyzePrototypeProperties.NameInfo,getDeclarations(),702,708,0.22309342
com.google.javascript.jscomp.ExtractPrototypeMemberDeclarations.ExtractionInstance,isFavorable(),263,269,0.22309342
com.google.javascript.jscomp.CheckAccessControls,getTypeDeprecationInfo(JSType),517,542,0.22266345
com.google.javascript.jscomp.NameAnalyzer.FindReferences,"visit(NodeTraversal,Node,Node)",775,876,0.22264054
com.google.javascript.rhino.jstype.ObjectType,"defineDeclaredProperty(String,JSType,boolean)",235,251,0.2221224
com.google.javascript.rhino.ScriptOrFnNode,addVar(String),177,204,0.22144341
com.google.javascript.jscomp.VariableMap,toBytes(),115,135,0.22111346
com.google.javascript.rhino.jstype.FunctionType,isPropertyTypeInferred(String),445,449,0.2211029
com.google.javascript.jscomp.ControlStructureCheck,"report(Node,DiagnosticType)",75,77,0.2210446
com.google.javascript.jscomp.DataFlowAnalysis,analyze(int),183,229,0.22102505
com.google.javascript.jscomp.JSError,"JSError(String,Node,DiagnosticType,String)",151,162,0.22101426
com.google.javascript.jscomp.CheckAccessControls,"checkPropertyDeprecation(NodeTraversal,Node,Node)",270,303,0.22101362
"com.google.javascript.jscomp.CodePrinter.CompactCodePrinter.CompactCodePrinter(boolean,int,boolean,SourceMap",DetailLevel),388,401,0.22092979
com.google.javascript.rhino.Node,hasSideEffects(),1634,1716,0.22081393
com.google.javascript.jscomp.MaybeReachingVariableUse,"getUses(String,Node)",268,283,0.22069336
com.google.javascript.jscomp.GroupVariableDeclarations,enterScope(NodeTraversal),75,93,0.22051205
com.google.javascript.jscomp.Compiler,getErrorLevel(JSError),1683,1692,0.22048275
com.google.javascript.rhino.jstype.ObjectType,hasCachedValues(),453,460,0.22012086
com.google.javascript.jscomp.FunctionInjector,classifyCallSite(Node),321,364,0.21983828
com.google.javascript.rhino.jstype.ObjectType,"defineInferredProperty(String,JSType,boolean)",253,275,0.2198021
com.google.javascript.jscomp.NodeUtil,getAddingRoot(Node),1757,1781,0.21949777
com.google.javascript.jscomp.PeepholeFoldWithTypes,tryFoldTypeof(Node),53,116,0.21908158
com.google.javascript.jscomp.AbstractCommandLineRunner,"openExternExportsStream(B,String)",766,788,0.2190049
com.google.javascript.jscomp.TypeInference,"redeclare(FlowScope,String,JSType)",1261,1269,0.21883404
com.google.javascript.jscomp.TightenTypes.CreateScope,"createAssignmentActions(Node,Node,Node)",759,795,0.21829303
com.google.javascript.jscomp.AliasExternals,"addMutatorFunction(String,Node)",387,435,0.21823904
com.google.javascript.jscomp.FunctionTypeBuilder,maybeSetBaseType(FunctionType),653,657,0.2181828
com.google.javascript.jscomp.CodePrinter.CompactCodePrinter,maybeCutLine(),447,467,0.2180424
com.google.javascript.jscomp.Compiler,initInputsByNameMap(),425,447,0.21803541
com.google.javascript.jscomp.ObjectPropertyStringPreprocess,"process(Node,Node)",67,72,0.21789387
com.google.javascript.jscomp.RemoveUnusedVars,"traverseNode(Node,Node,Scope)",166,249,0.21784717
com.google.javascript.jscomp.ProcessDefines.CollectDefines,"processDefineAssignment(NodeTraversal,String,Node,Node)",394,433,0.21728924
com.google.javascript.jscomp.TypeCheck,"checkEnumInitializer(NodeTraversal,Node,JSType)",1544,1586,0.21691167
com.google.javascript.rhino.ScriptRuntime,"stringToNumber(String,int,int)",93,241,0.21665502
com.google.javascript.rhino.Parser,"parseWithJSDoc(String,String)",120,134,0.2154815
com.google.javascript.jscomp.parsing.IRFactory,transform(AstNode),204,228,0.21545209
com.google.javascript.jscomp.ConcreteType.ConcreteInstanceType,getScope(),537,543,0.21533884
com.google.javascript.jscomp.NodeUtil,opToStrNoFail(int),1689,1704,0.21513964
com.google.javascript.jscomp.CollapseProperties,"checkForHosedThisReferences(Node,JSDocInfo,Name)",638,659,0.21511556
com.google.javascript.jscomp.jsonml.JsonMLAst,createAst(AbstractCompiler),94,102,0.21495388
com.google.javascript.jscomp.CodePrinter.MappedCodePrinter,endSourceMapping(Node),106,119,0.21488099
com.google.javascript.jscomp.SideEffectsAnalysis.VariableUseDeclarationMap,mapUses(Node),956,983,0.21470998
com.google.javascript.jscomp.CollapseProperties,"updateObjLitOrFunctionDeclaration(Name,String)",550,572,0.21466704
com.google.javascript.rhino.Parser,"Parser(CompilerEnvirons,ErrorReporter)",172,176,0.21406512
com.google.javascript.jscomp.CompilerOptions,clone(),1024,1029,0.21392418
com.google.javascript.jscomp.PassConfig,PassConfig(CompilerOptions),49,51,0.21390752
com.google.javascript.jscomp.DefaultCodingConvention,"extractClassNameIfProvide(Node,Node)",89,93,0.2135837
com.google.javascript.jscomp.DefaultCodingConvention,"extractClassNameIfRequire(Node,Node)",95,99,0.2135837
com.google.javascript.jscomp.FunctionTypeBuilder,"isVarArgsParameter(Node,JSDocInfo)",542,555,0.21308333
com.google.javascript.jscomp.NodeUtil,redeclareVarsInsideBranch(Node),1723,1744,0.2129157
com.google.javascript.jscomp.CommandLineRunner,applyToOptions(CompilerOptions),367,378,0.21280004
com.google.javascript.jscomp.CompilerInput,setCompiler(AbstractCompiler),130,134,0.21279423
com.google.javascript.jscomp.ant.CompileTask,setCompilationLevel(String),103,119,0.21278349
"com.google.javascript.jscomp.CodePrinter.toSource(Node,Format,boolean,int,SourceMap,SourceMap","DetailLevel,Charset)",588,619,0.21276464
com.google.javascript.jscomp.InlineFunctions,trimCanidatesNotMeetingMinimumRequirements(),612,624,0.21263742
com.google.javascript.jscomp.VarCheck,getSynthesizedExternsInput(),260,267,0.21244515
com.google.javascript.jscomp.Normalize,"parseAndNormalizeSyntheticCode(AbstractCompiler,String,String)",84,96,0.21242017
com.google.javascript.jscomp.CompilerInput,getLine(int),251,261,0.21237738
com.google.javascript.jscomp.CreateSyntheticBlocks.Callback,"visit(NodeTraversal,Node,Node)",170,217,0.2123551
com.google.javascript.jscomp.Normalize.NormalizeStatements,splitVarDeclarations(Node),533,559,0.21202482
com.google.javascript.jscomp.NameReferenceGraphReport,generateHtmlReportFooter(StringBuilder),212,217,0.21166688
com.google.javascript.jscomp.ReplaceStrings,getClassFromDeclarationName(String),385,395,0.21166024
com.google.javascript.jscomp.DisambiguateProperties.ConcreteTypeSystem,isTypeToSkip(ConcreteType),926,931,0.21166024
com.google.javascript.jscomp.PeepholeFoldConstants,"performArithmeticOp(int,Node,Node)",510,595,0.21156548
com.google.javascript.jscomp.Normalize,"parseAndNormalizeTestCode(AbstractCompiler,String,String)",98,107,0.21143264
com.google.javascript.jscomp.InstrumentFunctions.InstrumentCallback,"visit(NodeTraversal,Node,Node)",285,337,0.21098815
com.google.javascript.jscomp.ProcessClosurePrimitives,"verifyArgument(NodeTraversal,Node,Node,int)",604,627,0.21084845
com.google.javascript.jscomp.CreateSyntheticBlocks,"process(Node,Node)",77,94,0.21084842
com.google.javascript.jscomp.NameReferenceGraphReport,generateHtmlReportHeader(StringBuilder),191,210,0.21077088
com.google.javascript.jscomp.CodePrinter.MappedCodePrinter,startSourceMapping(Node),83,104,0.21022584
com.google.javascript.jscomp.ReplaceStrings,getMethodFromDeclarationName(String),373,383,0.20986769
com.google.javascript.jscomp.Compiler,getOptions(),1813,1815,0.20966104
com.google.javascript.jscomp.CoalesceVariableNames,removeVarDeclaration(Node),331,368,0.20946892
com.google.javascript.jscomp.GlobalNamespace.BuildGlobalNamespace,BuildGlobalNamespace(),218,220,0.20942993
com.google.javascript.rhino.ScriptOrFnNode,addParam(String),161,170,0.20890175
com.google.javascript.rhino.jstype.FunctionType,toString(),690,734,0.20883562
com.google.javascript.jscomp.CodePrinter.MappedCodePrinter,"convertPosition(Position,int,int)",151,173,0.20870492
com.google.javascript.jscomp.SourceMap2,prepMappings(),374,394,0.20869194
com.google.javascript.jscomp.SourceMapLegacy,prepMappings(),366,386,0.20869194
com.google.javascript.jscomp.LightweightMessageFormatter.LineNumberingFormatter,formatRegion(Region),123,173,0.20851731
com.google.javascript.jscomp.DefaultPassConfig,DefaultPassConfig(CompilerOptions),133,135,0.20831412
com.google.javascript.jscomp.LightweightMessageFormatter,LightweightMessageFormatter(SourceExcerptProvider),43,45,0.2080793
com.google.javascript.jscomp.CodePrinter.Builder,setLineBreak(boolean),504,511,0.2079865
com.google.javascript.jscomp.SourceMap2.MappingWriter,"appendMappingTo(Mapping,Appendable)",449,477,0.20767511
com.google.javascript.jscomp.parsing.JsDocInfoParser,skipEOLs(),2143,2154,0.20740895
com.google.javascript.jscomp.CodePrinter.PrettyCodePrinter,maybeCutLine(),248,257,0.20734614
com.google.javascript.jscomp.TightenTypes.FunctionCallBuilder,setIsCallFunction(),407,417,0.20723505
com.google.javascript.jscomp.DisambiguateProperties.ConcreteTypeSystem,isInvalidatingType(ConcreteType),913,919,0.20723505
com.google.javascript.jscomp.AbstractCommandLineRunner,initOptionsFromFlags(CompilerOptions),180,182,0.20698683
"com.google.javascript.jscomp.GlobalNamespace.BuildGlobalNamespace.handleGet(NodeTraversal,Node,Node,String,Ref",Type),637,653,0.2069687
com.google.javascript.jscomp.PeepholeFoldConstants,tryFoldUnaryOperator(Node),214,290,0.20671387
com.google.javascript.jscomp.LightweightMessageFormatter,LightweightMessageFormatter(),35,41,0.20620602
com.google.javascript.jscomp.CrossModuleCodeMotion,"process(Node,Node)",72,85,0.20535073
com.google.javascript.jscomp.FunctionTypeBuilder,"reportError(DiagnosticType,String)",714,716,0.20516841
com.google.javascript.jscomp.Compiler,initBasedOnOptions(),334,342,0.20506664
com.google.javascript.jscomp.AliasKeywords,addAliasNodes(Node),345,361,0.2045805
com.google.javascript.jscomp.RemoveUnusedVars,interpretAssigns(),616,680,0.204541
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,getObjectSlot(String),1296,1309,0.20453314
com.google.javascript.jscomp.CollapseVariableDeclarations.GatherCollapses,"visit(NodeTraversal,Node,Node)",348,377,0.20452332
com.google.javascript.jscomp.TypedScopeCreator,"TypedScopeCreator(AbstractCompiler,CodingConvention)",166,173,0.20431997
com.google.javascript.jscomp.AliasExternals,getAddingRoot(JSModule),437,460,0.20420347
com.google.javascript.rhino.Node,extractLineno(int),1156,1166,0.20368983
com.google.javascript.jscomp.CollapseProperties,"flattenReferencesToCollapsibleDescendantNames(Name,String)",288,308,0.20347038
com.google.javascript.jscomp.jsonml.SecureCompiler,getString(),83,90,0.20333715
com.google.javascript.jscomp.ControlStructureCheck,check(Node),46,73,0.20308666
com.google.javascript.jscomp.ShowByPathWarningsGuard,"ShowByPathWarningsGuard(String[],ShowType)",52,57,0.2030682
com.google.javascript.jscomp.CodePrinter.CompactCodePrinter,startNewLine(),412,423,0.202736
com.google.javascript.jscomp.CodePrinter.Builder,setLineLengthThreshold(int),522,531,0.20249894
com.google.javascript.jscomp.parsing.JsDocTokenStream,getRemainingJSDocLine(),197,225,0.20246898
com.google.javascript.jscomp.NameAnalyzer,"NameAnalyzer(AbstractCompiler,boolean)",927,944,0.20237042
com.google.javascript.jscomp.SimpleRegion,"SimpleRegion(int,int,String)",26,31,0.20226243
com.google.javascript.jscomp.AliasExternals.GetGlobals,"visit(NodeTraversal,Node,Node)",624,637,0.20219319
com.google.javascript.jscomp.SourceMapLegacy.MappingWriter,"appendMappingTo(Mapping,Appendable)",97,134,0.20217943
com.google.javascript.jscomp.JsMessageExtractor.ExtractMessagesVisitor,ExtractMessagesVisitor(AbstractCompiler),73,75,0.20206721
com.google.javascript.jscomp.InlineFunctions,hasLocalNames(Node),302,313,0.20180444
com.google.javascript.jscomp.Normalize.DuplicateDeclarationHandler,"replaceVarWithAssignment(Node,Node,Node)",685,729,0.20165116
com.google.javascript.jscomp.MoveFunctionDeclarations,"visit(NodeTraversal,Node,Node)",76,95,0.20135227
com.google.javascript.rhino.jstype.JSTypeRegistry,"createFunctionType(JSType,boolean,JSType)",1128,1142,0.20108503
com.google.javascript.jscomp.StripCode.Strip,"isReferenceToRemovedVar(NodeTraversal,Node)",433,446,0.20095356
com.google.javascript.jscomp.CoalesceVariableNames.LiveRangeChecker,"isAssignTo(Var,Node,Node)",405,424,0.20066683
com.google.javascript.jscomp.LiveVariablesAnalysis,getVarIndex(String),127,129,0.2006517
com.google.javascript.rhino.jstype.JSTypeRegistry,"createParameters(boolean,JSType)",1105,1126,0.20054188
com.google.javascript.rhino.jstype.JSTypeRegistry,"createConstructorType(JSType,boolean,JSType)",1186,1200,0.20046097
com.google.javascript.jscomp.jsonml.SecureCompiler,generateReport(Result),151,170,0.2000466
com.google.javascript.jscomp.AliasExternals,"aliasGlobals(Node,Node)",566,599,0.1999406
com.google.javascript.jscomp.VariableShadowDeclarationCheck.NoShadowAnnotationGatheringCallback,enterScope(NodeTraversal),69,78,0.19991046
com.google.javascript.jscomp.NodeUtil,"newVarNode(String,Node)",2058,2072,0.19984372
com.google.javascript.jscomp.SourceMap2.LineMapper,appendLineMappings(),525,533,0.19933154
com.google.javascript.jscomp.SourceMapLegacy.LineMapper,appendLineMappings(),436,444,0.19933154
com.google.javascript.rhino.Node,extractCharno(int),1168,1178,0.19878237
com.google.javascript.jscomp.SourceMap2,"setStartingPosition(int,int)",141,155,0.19877817
com.google.javascript.jscomp.SourceMapLegacy,"setStartingPosition(int,int)",276,290,0.19877817
com.google.javascript.jscomp.Compiler,Compiler(ErrorManager),195,201,0.1987619
com.google.javascript.rhino.ScriptRuntime,"undefWriteError(Object,Object,Object)",546,554,0.19860962
com.google.javascript.jscomp.MustBeReachingVariableDef,"MustBeReachingVariableDef(ControlFlowGraph<Node>,Scope,AbstractCompiler)",51,58,0.19857685
com.google.javascript.jscomp.Normalize.NormalizeStatements,rewriteFunctionDeclaration(Node),386,418,0.19843915
com.google.javascript.jscomp.RhinoErrorReporter,forOldRhino(AbstractCompiler),101,103,0.1983478
com.google.javascript.jscomp.NameAnalyzer.FindDeclarationsAndSetters,"recordSet(String,Node)",617,635,0.19832054
com.google.javascript.jscomp.Compiler,"getSourceLine(String,int)",1758,1767,0.19823627
com.google.javascript.jscomp.FunctionToBlockMutator,"replaceReturnWithBreak(Node,Node,String,String)",391,430,0.1981741
com.google.javascript.jscomp.Scope.Var,equals(Object),264,271,0.19808607
com.google.javascript.jscomp.SanityCheck,"sanityCheckNormalization(Node,Node)",98,122,0.19807158
com.google.javascript.jscomp.Compiler,check(),696,727,0.19805962
com.google.javascript.jscomp.CodePrinter.PrettyCodePrinter,startNewLine(),230,241,0.19796434
com.google.javascript.jscomp.ExpressionDecomposer,"rewriteCallExpression(Node,DecompositionState)",508,567,0.19794302
com.google.javascript.jscomp.LiveVariablesAnalysis,getEscapedLocals(),123,125,0.19794056
"com.google.javascript.jscomp.CodePrinter.PrettyCodePrinter.PrettyCodePrinter(int,boolean,SourceMap",DetailLevel),200,212,0.19783187
com.google.javascript.jscomp.Compiler,rebuildInputsFromModules(),387,395,0.19781725
com.google.javascript.rhino.Context,reportError(String),727,738,0.19737862
com.google.javascript.rhino.Parser,"addStrictWarning(String,String)",183,187,0.19734824
com.google.javascript.rhino.jstype.JSTypeRegistry,"registerPropertyOnType(String,JSType)",575,613,0.19723074
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,isQnameRootedInGlobalScope(Node),1036,1048,0.19720404
com.google.javascript.jscomp.ExportTestFunctions.ExportTestFunctionsNodes,isVarDeclaredFunction(Node),72,89,0.19718492
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,tryMinimizeIf(Node),252,462,0.1970907
com.google.javascript.jscomp.RenameLabels.ProcessLabels,getLabelInfo(String),227,233,0.19657888
com.google.javascript.jscomp.PhaseOptimizer.LoopInternal,"process(Node,Node)",313,348,0.19638802
com.google.javascript.jscomp.TypeCheck,"doPercentTypedAccounting(NodeTraversal,Node)",795,812,0.19615982
com.google.javascript.rhino.Context,reportRuntimeError(String),806,817,0.19599222
com.google.javascript.jscomp.RhinoErrorReporter,forNewRhino(AbstractCompiler),96,99,0.19597866
com.google.javascript.jscomp.TypeValidator,"mismatch(String,Node,String,JSType,JSType)",560,568,0.19587114
com.google.javascript.jscomp.Normalize.NormalizeStatements,moveNamedFunctions(Node),561,597,0.19584006
com.google.javascript.jscomp.CodePrinter.CompactCodePrinter,maybeLineBreak(),425,445,0.19581541
com.google.javascript.jscomp.ReplaceCssNames.Traversal,"processStringNode(NodeTraversal,Node)",173,210,0.19569655
com.google.javascript.jscomp.NodeIterators.LocalVarMotion,advanceLookAhead(boolean),220,283,0.19563821
com.google.javascript.jscomp.ScopedAliases.Traversal,"report(NodeTraversal,Node,DiagnosticType,String)",218,222,0.19550705
com.google.javascript.jscomp.ConstCheck,"reportError(NodeTraversal,Node,String)",127,132,0.19550705
com.google.javascript.jscomp.DefinitionsRemover.VarDefinition,performRemove(),373,382,0.19529098
com.google.javascript.jscomp.JSError,"make(DiagnosticType,String)",64,72,0.19526108
com.google.javascript.jscomp.LightweightMessageFormatter.LineNumberingFormatter,"formatLine(String,int)",119,121,0.19509107
com.google.javascript.rhino.jstype.JSType,"resolve(ErrorReporter,StaticScope<JSType>)",892,918,0.19495651
com.google.javascript.jscomp.NodeUtil,getVarsDeclaredInBranch(Node),1988,1998,0.19463624
com.google.javascript.jscomp.CodePrinter.PrettyCodePrinter,append(String),214,228,0.1944959
com.google.javascript.jscomp.ExternExportsPass.Export,reportUnknownReturnType(Node),270,274,0.19442028
com.google.javascript.rhino.TokenStream,getRemainingJSDocLine(),995,1023,0.19438118
com.google.javascript.jscomp.JsMessageVisitor,"maybeInitMetaDataFromJsDoc(Builder,Node)",416,443,0.19419931
com.google.javascript.jscomp.ShowByPathWarningsGuard,"ShowByPathWarningsGuard(String,ShowType)",48,50,0.19412878
com.google.javascript.jscomp.CompilerInput,getProvides(),151,164,0.1941256
com.google.javascript.jscomp.testing.SimpleSourceExcerptProvider,"getSourceLine(String,int)",37,40,0.19345653
com.google.javascript.jscomp.SourceMap2.LineMapDecoder,decodeLine(String),737,739,0.19345653
com.google.javascript.jscomp.SourceMap2.MappingTraversal,getAdjustedLine(Position),882,887,0.19345653
com.google.javascript.jscomp.SourceMapLegacy.MappingTraversal,getAdjustedLine(Position),555,560,0.19345653
com.google.javascript.jscomp.ant.CompileTask,CompileTask(),66,76,0.19312376
com.google.javascript.jscomp.DefaultPassConfig,getCustomPasses(CustomPassExecutionTime),1883,1894,0.19312376
com.google.javascript.jscomp.FunctionInjector,"doesLowerCost(Node,int,int,int,int,int,boolean)",740,771,0.19309467
com.google.javascript.jscomp.CompilerInput,getRequires(),136,149,0.19307895
com.google.javascript.jscomp.AmbiguateProperties,getJSType(Node),538,554,0.19273554
com.google.javascript.jscomp.JsMessageVisitor,"extractMessageFromProperty(Builder,Node,Node)",342,358,0.19262886
com.google.javascript.jscomp.DiagnosticGroups,"setWarningLevels(CompilerOptions,List<String>,CheckLevel)",147,157,0.19243425
com.google.javascript.jscomp.VariableReferenceCheck.ReferenceCheckingBehavior,"afterExitScope(NodeTraversal,Map<Var,ReferenceCollection>)",82,91,0.19202971
com.google.javascript.rhino.Parser,"addWarning(String,String,int,int)",206,210,0.19195317
com.google.javascript.jscomp.CodePrinter.MappedCodePrinter,"reportLineCut(int,int)",134,149,0.19190948
com.google.javascript.rhino.EcmaError,getErrorMessage(),98,108,0.1917586
com.google.javascript.jscomp.ExternExportsPass.Export,"reportUnknownParameterType(Node,Node)",263,268,0.19171792
com.google.javascript.jscomp.BasicErrorManager,"report(CheckLevel,JSError)",44,52,0.19149108
com.google.javascript.jscomp.ProcessDefines,"overrideDefines(Map<String,DefineInfo>)",122,150,0.19140795
