File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.lang.text.StrBuilder,contains(char),2013,2027,0.06296957
org.apache.commons.lang.text.StrBuilder,contains(String),2029,2037,0.06296957
org.apache.commons.lang.text.StrBuilder,contains(StrMatcher),2039,2052,0.06296957
org.apache.commons.lang.text.StrBuilder,indexOf(char),2055,2063,0.06296957
org.apache.commons.lang.text.StrBuilder,"indexOf(char,int)",2065,2084,0.06296957
org.apache.commons.lang.text.StrBuilder,indexOf(String),2086,2096,0.06296957
org.apache.commons.lang.text.StrBuilder,"indexOf(String,int)",2098,2135,0.06296957
org.apache.commons.lang.text.StrBuilder,indexOf(StrMatcher),2137,2149,0.06296957
org.apache.commons.lang.text.StrBuilder,"indexOf(StrMatcher,int)",2151,2176,0.06296957
org.apache.commons.lang.text.StrBuilder,lastIndexOf(char),2179,2187,0.06296957
org.apache.commons.lang.text.StrBuilder,"lastIndexOf(char,int)",2189,2207,0.06296957
org.apache.commons.lang.text.StrBuilder,lastIndexOf(String),2209,2219,0.06296957
org.apache.commons.lang.text.StrBuilder,"lastIndexOf(String,int)",2221,2256,0.06296957
org.apache.commons.lang.text.StrBuilder,lastIndexOf(StrMatcher),2258,2270,0.06296957
org.apache.commons.lang.text.StrBuilder,"lastIndexOf(StrMatcher,int)",2272,2297,0.06296957
org.apache.commons.lang.text.StrBuilder,asReader(),2337,2358,0.06296957
org.apache.commons.lang.text.StrBuilder,hashCode(),2480,2492,0.06296957
org.apache.commons.lang.text.StrBuilder,toString(),2495,2506,0.06296957
org.apache.commons.lang.text.StrBuilder,toStringBuffer(),2508,2516,0.06296957
org.apache.commons.lang.text.StrBuilder,"validateRange(int,int)",2519,2539,0.06296957
org.apache.commons.lang.text.StrBuilder,validateIndex(int),2541,2551,0.06296957
org.apache.commons.lang.text.StrBuilder.StrBuilderTokenizer,StrBuilderTokenizer(),2559,2562,0.06296957
org.apache.commons.lang.text.StrBuilder.StrBuilderTokenizer,"tokenize(char[],int,int)",2564,2571,0.06296957
org.apache.commons.lang.text.StrBuilder.StrBuilderTokenizer,getContent(),2573,2581,0.06296957
org.apache.commons.lang.text.StrBuilder.StrBuilderReader,StrBuilderReader(),2594,2597,0.06296957
org.apache.commons.lang.text.StrBuilder.StrBuilderReader,read(),2604,2610,0.06296957
org.apache.commons.lang.text.StrBuilder.StrBuilderReader,"read(char,int,int)",2612,2630,0.06296957
org.apache.commons.lang.text.StrBuilder.StrBuilderReader,skip(long),2632,2642,0.06296957
org.apache.commons.lang.text.StrBuilder.StrBuilderReader,ready(),2644,2647,0.06296957
org.apache.commons.lang.text.StrBuilder.StrBuilderWriter,StrBuilderWriter(),2671,2674,0.06296957
org.apache.commons.lang.text.StrBuilder.StrBuilderWriter,write(int),2686,2689,0.06296957
org.apache.commons.lang.text.StrBuilder.StrBuilderWriter,write(char[]),2691,2694,0.06296957
org.apache.commons.lang.text.StrBuilder.StrBuilderWriter,"write(char[],int,int)",2696,2699,0.06296957
org.apache.commons.lang.text.StrBuilder.StrBuilderWriter,write(String),2701,2704,0.06296957
org.apache.commons.lang.text.StrBuilder.StrBuilderWriter,"write(String,int,int)",2706,2709,0.06296957
org.apache.commons.lang.text.StrSubstitutor,replace(String),251,267,0.06296957
org.apache.commons.lang.text.StrSubstitutor,"replace(String,int,int)",269,290,0.06296957
org.apache.commons.lang.text.StrSubstitutor,replace(char[]),293,308,0.06296957
org.apache.commons.lang.text.StrSubstitutor,"replace(char[],int,int)",310,330,0.06296957
org.apache.commons.lang.text.StrSubstitutor,replace(StringBuffer),333,348,0.06296957
org.apache.commons.lang.text.StrSubstitutor,"replace(StringBuffer,int,int)",350,370,0.06296957
org.apache.commons.lang.text.StrSubstitutor,replace(StrBuilder),373,388,0.06296957
org.apache.commons.lang.text.StrSubstitutor,"replace(StrBuilder,int,int)",390,410,0.06296957
org.apache.commons.lang.text.StrSubstitutor,replace(Object),413,428,0.06296957
org.apache.commons.lang.text.StrSubstitutor,"replaceIn(StringBuffer,int,int)",446,469,0.06296957
org.apache.commons.lang.text.StrSubstitutor,replaceIn(StrBuilder),472,484,0.06296957
org.apache.commons.lang.text.StrSubstitutor,"replaceIn(StrBuilder,int,int)",486,503,0.06296957
org.apache.commons.lang.text.StrSubstitutor,"substitute(StrBuilder,int,int)",506,522,0.06296957
org.apache.commons.lang.text.StrSubstitutor,"substitute(StrBuilder,int,int,List)",524,613,0.06296957
org.apache.commons.lang.text.StrSubstitutor,"checkCyclicSubstitution(String,List)",615,631,0.06296957
org.apache.commons.lang.text.StrSubstitutor,"resolveVariable(String,StrBuilder,int,int)",633,656,0.06296957
org.apache.commons.lang.text.NameKeyedMetaFormat.Builder,"put(String,Format)",57,67,0.06296957
org.apache.commons.lang.text.NameKeyedMetaFormat.Builder,toNameKeyedMetaFormat(),69,76,0.06296957
org.apache.commons.lang.builder.HashCodeBuilder,"reflectionAppend(Object,Class,HashCodeBuilder,boolean,String[])",140,185,0.06296957
org.apache.commons.lang.builder.HashCodeBuilder,HashCodeBuilder(),550,558,0.06296957
org.apache.commons.lang.builder.HashCodeBuilder,"HashCodeBuilder(int,int)",560,592,0.06296957
org.apache.commons.lang.builder.HashCodeBuilder,append(boolean),594,611,0.06296957
org.apache.commons.lang.builder.HashCodeBuilder,append(boolean[]),613,631,0.06296957
org.apache.commons.lang.builder.HashCodeBuilder,append(byte),635,647,0.06296957
org.apache.commons.lang.builder.HashCodeBuilder,append(byte[]),651,669,0.06296957
org.apache.commons.lang.builder.HashCodeBuilder,append(char),671,683,0.06296957
org.apache.commons.lang.builder.HashCodeBuilder,append(char[]),685,703,0.06296957
org.apache.commons.lang.builder.HashCodeBuilder,append(double),705,716,0.06296957
org.apache.commons.lang.builder.HashCodeBuilder,append(double[]),718,736,0.06296957
org.apache.commons.lang.builder.HashCodeBuilder,append(float),738,750,0.06296957
org.apache.commons.lang.builder.HashCodeBuilder,append(float[]),752,770,0.06296957
org.apache.commons.lang.builder.HashCodeBuilder,append(int),772,784,0.06296957
org.apache.commons.lang.builder.HashCodeBuilder,append(int[]),786,804,0.06296957
org.apache.commons.lang.builder.HashCodeBuilder,append(long),806,823,0.06296957
org.apache.commons.lang.builder.HashCodeBuilder,append(long[]),825,843,0.06296957
org.apache.commons.lang.builder.HashCodeBuilder,append(Object),845,885,0.06296957
org.apache.commons.lang.builder.HashCodeBuilder,append(Object[]),887,905,0.06296957
org.apache.commons.lang.builder.HashCodeBuilder,append(short),907,919,0.06296957
org.apache.commons.lang.builder.HashCodeBuilder,append(short[]),921,939,0.06296957
org.apache.commons.lang.builder.HashCodeBuilder,appendSuper(int),941,954,0.06296957
org.apache.commons.lang.builder.ReflectionToStringBuilder,"toStringExclude(Object,String[])",400,411,0.06296957
org.apache.commons.lang.builder.ReflectionToStringBuilder,ReflectionToStringBuilder(Object),433,449,0.06296957
org.apache.commons.lang.builder.ReflectionToStringBuilder,"ReflectionToStringBuilder(Object,ToStringStyle)",451,469,0.06296957
org.apache.commons.lang.builder.ReflectionToStringBuilder,"ReflectionToStringBuilder(Object,ToStringStyle,StringBuffer)",471,495,0.06296957
org.apache.commons.lang.builder.ReflectionToStringBuilder,"ReflectionToStringBuilder(Object,ToStringStyle,StringBuffer,Class,boolean)",497,518,0.06296957
org.apache.commons.lang.builder.ReflectionToStringBuilder,"ReflectionToStringBuilder(Object,ToStringStyle,StringBuffer,Class,boolean,boolean)",520,543,0.06296957
org.apache.commons.lang.builder.ReflectionToStringBuilder,reflectionAppendArray(Object),679,691,0.06296957
org.apache.commons.lang.builder.ReflectionToStringBuilder,setExcludeFieldNames(String[]),718,733,0.06296957
org.apache.commons.lang.builder.ReflectionToStringBuilder,toString(),747,765,0.06296957
org.apache.commons.lang.builder.ToStringBuilder,reflectionToString(Object),118,127,0.06296957
org.apache.commons.lang.builder.ToStringBuilder,"reflectionToString(Object,ToStringStyle)",129,139,0.06296957
org.apache.commons.lang.builder.ToStringBuilder,"reflectionToString(Object,ToStringStyle,boolean)",141,152,0.06296957
org.apache.commons.lang.builder.ToStringBuilder,"reflectionToString(Object,ToStringStyle,boolean,Class)",154,171,0.06296957
org.apache.commons.lang.builder.ToStringBuilder,ToStringBuilder(Object),201,213,0.06296957
org.apache.commons.lang.builder.ToStringBuilder,"ToStringBuilder(Object,ToStringStyle)",215,229,0.06296957
org.apache.commons.lang.builder.ToStringBuilder,"ToStringBuilder(Object,ToStringStyle,StringBuffer)",231,256,0.06296957
org.apache.commons.lang.builder.ToStringBuilder,append(boolean),260,270,0.06296957
org.apache.commons.lang.builder.ToStringBuilder,append(boolean[]),274,284,0.06296957
org.apache.commons.lang.builder.ToStringBuilder,append(byte),288,298,0.06296957
org.apache.commons.lang.builder.ToStringBuilder,append(byte[]),302,312,0.06296957
org.apache.commons.lang.builder.ToStringBuilder,append(char),316,326,0.06296957
org.apache.commons.lang.builder.ToStringBuilder,append(char[]),330,340,0.06296957
org.apache.commons.lang.builder.ToStringBuilder,append(double),344,354,0.06296957
org.apache.commons.lang.builder.ToStringBuilder,append(double[]),358,368,0.06296957
org.apache.commons.lang.builder.ToStringBuilder,append(float),372,382,0.06296957
org.apache.commons.lang.builder.ToStringBuilder,append(float[]),386,396,0.06296957
org.apache.commons.lang.builder.ToStringBuilder,append(int),400,410,0.06296957
org.apache.commons.lang.builder.ToStringBuilder,append(int[]),414,424,0.06296957
org.apache.commons.lang.builder.ToStringBuilder,append(long),428,438,0.06296957
org.apache.commons.lang.builder.ToStringBuilder,append(long[]),442,452,0.06296957
org.apache.commons.lang.builder.ToStringBuilder,append(Object),456,466,0.06296957
org.apache.commons.lang.builder.ToStringBuilder,append(Object[]),470,480,0.06296957
org.apache.commons.lang.builder.ToStringBuilder,append(short),484,494,0.06296957
org.apache.commons.lang.builder.ToStringBuilder,append(short[]),498,508,0.06296957
org.apache.commons.lang.builder.ToStringBuilder,"append(String,boolean)",510,521,0.06296957
org.apache.commons.lang.builder.ToStringBuilder,"append(String,boolean[])",523,534,0.06296957
org.apache.commons.lang.builder.ToStringBuilder,"append(String,boolean[],boolean)",536,554,0.06296957
org.apache.commons.lang.builder.ToStringBuilder,"append(String,byte)",556,567,0.06296957
org.apache.commons.lang.builder.ToStringBuilder,"append(String,byte[])",569,579,0.06296957
org.apache.commons.lang.builder.ToStringBuilder,"append(String,byte[],boolean)",581,599,0.06296957
org.apache.commons.lang.builder.ToStringBuilder,"append(String,char)",601,612,0.06296957
org.apache.commons.lang.builder.ToStringBuilder,"append(String,char[])",614,625,0.06296957
org.apache.commons.lang.builder.ToStringBuilder,"append(String,char[],boolean)",627,645,0.06296957
org.apache.commons.lang.builder.ToStringBuilder,"append(String,double)",647,658,0.06296957
org.apache.commons.lang.builder.ToStringBuilder,"append(String,double[])",660,671,0.06296957
org.apache.commons.lang.builder.ToStringBuilder,"append(String,double[],boolean)",673,691,0.06296957
org.apache.commons.lang.builder.ToStringBuilder,"append(String,float)",693,704,0.06296957
org.apache.commons.lang.builder.ToStringBuilder,"append(String,float[])",706,717,0.06296957
org.apache.commons.lang.builder.ToStringBuilder,"append(String,float[],boolean)",719,737,0.06296957
org.apache.commons.lang.builder.ToStringBuilder,"append(String,int)",739,750,0.06296957
org.apache.commons.lang.builder.ToStringBuilder,"append(String,int[])",752,763,0.06296957
org.apache.commons.lang.builder.ToStringBuilder,"append(String,int[],boolean)",765,783,0.06296957
org.apache.commons.lang.builder.ToStringBuilder,"append(String,long)",785,796,0.06296957
org.apache.commons.lang.builder.ToStringBuilder,"append(String,long[])",798,809,0.06296957
org.apache.commons.lang.builder.ToStringBuilder,"append(String,long[],boolean)",811,829,0.06296957
org.apache.commons.lang.builder.ToStringBuilder,"append(String,Object)",831,842,0.06296957
org.apache.commons.lang.builder.ToStringBuilder,"append(String,Object,boolean)",844,857,0.06296957
org.apache.commons.lang.builder.ToStringBuilder,"append(String,Object[])",859,870,0.06296957
org.apache.commons.lang.builder.ToStringBuilder,"append(String,Object[],boolean)",872,890,0.06296957
org.apache.commons.lang.builder.ToStringBuilder,"append(String,short)",892,903,0.06296957
org.apache.commons.lang.builder.ToStringBuilder,"append(String,short[])",905,916,0.06296957
org.apache.commons.lang.builder.ToStringBuilder,"append(String,short[],boolean)",918,936,0.06296957
org.apache.commons.lang.builder.ToStringBuilder,appendAsObjectToString(Object),938,950,0.06296957
org.apache.commons.lang.text.StrBuilder,asTokenizer(),2300,2334,0.06296957
