File,Signature,StartLine,EndLine,Suspiciousness
com.google.javascript.rhino.ScriptOrFnNode,setCompilerData(Object),239,245,0.18099675
com.google.javascript.jscomp.UnreachableCodeElimination,"UnreachableCodeElimination(AbstractCompiler,boolean)",58,62,0.18093035
com.google.javascript.jscomp.JSSourceFile,"fromCode(String,String)",54,56,0.1804973
com.google.javascript.jscomp.CompilerInput,"CompilerInput(JSSourceFile,boolean)",82,86,0.18048792
com.google.javascript.jscomp.NodeTraversal,throwUnexpectedException(Exception),218,235,0.18036506
com.google.javascript.jscomp.VariableMap,load(String),103,113,0.18011193
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter,"caseInstanceOf(Node,Node,FlowScope,boolean)",408,433,0.18008885
com.google.javascript.jscomp.MoveFunctionDeclarations,"visit(NodeTraversal,Node,Node)",78,97,0.18004456
com.google.javascript.jscomp.NodeUtil,redeclareVarsInsideBranch(Node),1435,1456,0.17981178
com.google.javascript.rhino.DToA,"JS_dtoa(double,int,boolean,int,boolean[],StringBuffer)",490,1155,0.17955443
com.google.javascript.jscomp.SourceMap,"addMapping(Node,Position,Position)",232,286,0.17950152
com.google.javascript.jscomp.CoalesceVariableNames,"visit(NodeTraversal,Node,Node)",133,196,0.17946981
com.google.javascript.jscomp.InlineVariables.InliningBehavior,"inline(Var,Reference,Reference,Reference)",323,347,0.17935476
com.google.javascript.jscomp.RemoveUnusedNames,"RemoveUnusedNames(AbstractCompiler,boolean)",39,47,0.1791879
com.google.javascript.jscomp.Compiler,reportCodeChange(),1507,1517,0.17907645
com.google.javascript.jscomp.AliasExternals,getAddingRoot(JSModule),441,464,0.1790093
com.google.javascript.jscomp.ClosureCodingConvention,"getObjectLiteralCast(NodeTraversal,Node)",296,320,0.1789247
com.google.javascript.jscomp.AnalyzePrototypeProperties.NameInfo,markReference(JSModule),654,684,0.17858636
com.google.javascript.jscomp.AnalyzeNameReferences.NameInfo,markReference(JSModule),114,143,0.17858636
com.google.javascript.jscomp.PureFunctionIdentifier.FunctionAnalyzer,"visit(NodeTraversal,Node,Node)",352,406,0.17849475
com.google.javascript.jscomp.RuntimeTypeCheck.AddChecks,"visitReturn(NodeTraversal,Node)",268,286,0.1784655
com.google.javascript.jscomp.NameReferenceGraphConstruction.Traversal,"recordSubclassPrototypePropUse(FunctionType,String,Reference)",499,515,0.17838119
com.google.javascript.jscomp.NameReferenceGraph.Name,"Name(String,boolean)",199,207,0.17806631
com.google.javascript.rhino.jstype.FunctionType,toString(),617,661,0.17800184
com.google.javascript.jscomp.GlobalNamespace.BuildGlobalNamespace,getOrCreateName(String),722,744,0.1779975
com.google.javascript.jscomp.ant.CompileTask,findJavaScriptFiles(FileList),209,222,0.17773454
com.google.javascript.jscomp.TightenTypes,"getSubTypes(FunctionType,Set<ConcreteType>)",1331,1359,0.17742455
com.google.javascript.jscomp.ProcessDefines,"process(Node,Node)",115,120,0.1773348
com.google.javascript.jscomp.InlineFunctions,"maybeAddFunction(Function,JSModule)",228,286,0.17728719
com.google.javascript.jscomp.ExtractPrototypeMemberDeclarations,ExtractPrototypeMemberDeclarations(AbstractCompiler),96,98,0.1771411
com.google.javascript.jscomp.Compiler,parse(JSSourceFile),1124,1128,0.17711434
com.google.javascript.rhino.ScriptOrFnNode,getCompilerData(),234,237,0.17708759
com.google.javascript.jscomp.RuntimeTypeCheck,"process(Node,Node)",83,88,0.17694029
com.google.javascript.jscomp.StripCode,"StripCode(AbstractCompiler,Set<String>,Set<String>,Set<String>,Set<String>)",60,77,0.17624441
com.google.javascript.rhino.IRFactory,"createAssignment(int,Node,Node,int,int)",654,670,0.176229
com.google.javascript.jscomp.SuspiciousPropertiesCheck.ProcessExternedProperties,"visit(NodeTraversal,Node,Node)",146,179,0.17563407
com.google.javascript.jscomp.UnreachableCodeElimination,"removeDeadExprStatementSafely(Node,Node)",120,143,0.17534608
com.google.javascript.jscomp.CompilerInput,CompilerInput(JSSourceFile),78,80,0.17515785
com.google.javascript.jscomp.Tracer,initCurrentThreadTrace(),469,488,0.17506778
com.google.javascript.jscomp.FoldConstants,"tryFoldBitAndOr(NodeTraversal,Node,Node,Node,Node)",1191,1236,0.17464751
com.google.javascript.jscomp.GlobalNamespace,getNameForest(),85,94,0.17456761
com.google.javascript.jscomp.JSModule,add(JSSourceFile),91,94,0.17443366
com.google.javascript.jscomp.JSModule,addFirst(JSSourceFile),96,99,0.17443366
com.google.javascript.jscomp.ProcessClosurePrimitives,"process(Node,Node)",122,145,0.17443062
com.google.javascript.jscomp.DisambiguateProperties.JSTypeSystem,"getTypeWithProperty(String,JSType)",736,774,0.17440145
com.google.javascript.jscomp.NameAnalyzer,"replaceWithRhs(Node,Node)",1501,1534,0.1743735
com.google.javascript.jscomp.parsing.IRFactory,"attachJsDoc(Comment,JSDocInfo)",250,262,0.17387196
com.google.javascript.jscomp.CollapseVariableDeclarations.ExploitAssigns,"collapseAssignEqualTo(Node,Node,Node)",178,296,0.17386445
com.google.javascript.jscomp.CodeGenerator,"CodeGenerator(CodeConsumer,Charset)",46,58,0.17378819
com.google.javascript.jscomp.RenameLabels.ProcessLabels,visitBreakOrContinue(Node),161,183,0.17359717
com.google.javascript.jscomp.ControlFlowAnalysis,"ControlFlowAnalysis(AbstractCompiler,boolean)",128,139,0.17308545
com.google.javascript.jscomp.ProcessDefines,injectNamespace(GlobalNamespace),105,113,0.17308289
com.google.javascript.jscomp.NodeUtil,isPrototypePropertyDeclaration(Node),1679,1688,0.17298447
com.google.javascript.jscomp.DisambiguateProperties,"process(Node,Node)",278,288,0.17295545
com.google.javascript.jscomp.RemoveConstantExpressionsParallel,"process(Node,Node)",45,70,0.17287248
com.google.javascript.jscomp.Compiler,toSource(),1172,1195,0.17283134
com.google.javascript.jscomp.ProcessClosurePrimitives,"processSetCssNameMapping(NodeTraversal,Node,Node)",493,541,0.17281996
com.google.javascript.jscomp.RenamePrototypes.Property,canRenameObjLitProperty(),130,144,0.1727904
com.google.javascript.jscomp.ReferenceCollectingCallback.ReferenceCollection,getInitializingReference(),321,335,0.17267102
com.google.javascript.jscomp.InlineFunctions.FindCandidateFunctions,"visit(NodeTraversal,Node,Node)",152,159,0.17196588
com.google.javascript.jscomp.Compiler,initOptions(CompilerOptions),208,225,0.17181559
com.google.javascript.jscomp.CommandLineRunner,main(String[]),510,520,0.17171288
com.google.javascript.jscomp.IgnoreCajaProperties.Traversal,"visit(NodeTraversal,Node,Node)",55,130,0.17141168
com.google.javascript.jscomp.StripCode.Strip,"actsOnStripType(NodeTraversal,Node)",524,553,0.17102192
com.google.javascript.jscomp.NameReferenceGraphConstruction.Traversal,"recordSuperClassPrototypePropUse(FunctionType,String,Reference)",481,497,0.17085974
com.google.javascript.jscomp.NameReferenceGraphConstruction,getType(Node),573,588,0.17057678
com.google.javascript.jscomp.RemoveUnusedPrototypeProperties,removeUnusedSymbols(Collection<NameInfo>),66,86,0.17039815
com.google.javascript.rhino.jstype.JSTypeRegistry,getDirectImplementors(ObjectType),680,689,0.1699957
com.google.javascript.jscomp.TightenTypes,createConcreteInstance(ObjectType),1242,1254,0.16999003
com.google.javascript.jscomp.DeadAssignmentsElimination,DeadAssignmentsElimination(AbstractCompiler),45,47,0.16996698
com.google.javascript.rhino.jstype.JSType,matchesObjectContext(),369,379,0.16992107
com.google.javascript.jscomp.deps.DepsFileParser,"parseFileReader(String,Reader)",98,111,0.1698269
com.google.javascript.rhino.jstype.JSType,canTestForEqualityWith(JSType),465,473,0.16943973
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard,"DiagnosticGroupWarningsGuard(DiagnosticGroup,CheckLevel)",30,34,0.16880502
com.google.javascript.jscomp.CompilerOptions,clone(),948,953,0.1685894
com.google.javascript.jscomp.JSModule,removeByName(String),193,208,0.16848879
com.google.javascript.rhino.jstype.JSType,canTestForShallowEqualityWith(JSType),510,519,0.16820295
com.google.javascript.jscomp.JsMessageVisitor,"process(Node,Node)",142,150,0.16812386
com.google.javascript.jscomp.FunctionInjector,"canInlineReferenceToFunction(NodeTraversal,Node,Node,Set<String>,InliningMode,boolean)",143,174,0.16796248
com.google.javascript.jscomp.ControlStructureCheck,check(Node),47,74,0.16786309
com.google.javascript.jscomp.AbstractCommandLineRunner,getInputCharset(),635,651,0.16771917
com.google.javascript.rhino.Node,hasSideEffects(),1603,1685,0.1677142
com.google.javascript.jscomp.RemoveUnusedVars,traverseAndRemoveUnusedReferences(Node),95,105,0.1676618
com.google.javascript.jscomp.TypeInference,"getBooleanOutcomes(BooleanLiteralSet,BooleanLiteralSet,boolean)",1160,1175,0.16742319
com.google.javascript.jscomp.SourceFile.OnDisk,setCharset(Charset),391,399,0.16740814
com.google.javascript.jscomp.AliasKeywords.AliasSpecification,doAlias(AbstractCompiler),122,135,0.16740723
com.google.javascript.jscomp.ExtractPrototypeMemberDeclarations.ExtractionInstance,isFavorable(),268,274,0.16725253
com.google.javascript.rhino.UintMap,"put(int,int)",154,172,0.16707161
com.google.javascript.jscomp.FoldConstants,"tryReduceReturn(NodeTraversal,Node)",969,992,0.1667337
com.google.javascript.rhino.jstype.UnionType,isNullable(),238,254,0.16672945
com.google.javascript.jscomp.TypedScopeCreator.DiscoverEnums,"visit(NodeTraversal,Node,Node)",251,274,0.16668957
com.google.javascript.rhino.jstype.PrototypeObjectType,"resolveInternal(ErrorReporter,StaticScope<JSType>)",502,515,0.16661388
com.google.javascript.jscomp.AliasStrings,outputStringUsage(),335,351,0.1664601
com.google.javascript.jscomp.TightenTypes,"createTypeIntersection(ConcreteType,JSType)",1180,1226,0.16644077
com.google.javascript.jscomp.FunctionNames,FunctionNames(AbstractCompiler),57,60,0.16606694
com.google.javascript.jscomp.InlineFunctions,resolveInlineConflicts(),617,637,0.16605796
com.google.javascript.jscomp.ControlFlowAnalysis,"process(Node,Node)",145,186,0.16552258
com.google.javascript.jscomp.TypeCheck,"processForTesting(Node,Node)",340,358,0.1652811
com.google.javascript.jscomp.RecordFunctionInformation,"process(Node,Node)",63,79,0.16506395
com.google.javascript.jscomp.GoogleCodeRemoval.RemovableAssignment,remove(),100,116,0.16501062
com.google.javascript.jscomp.TightenTypes.NativeCallFunctionCall,getAssignments(ConcreteScope),552,570,0.16490817
com.google.javascript.jscomp.DefaultCodingConvention,getGlobalObject(),163,166,0.16490579
com.google.javascript.jscomp.CodeConsumer,generateSourceMap(SourceMap),52,58,0.16486147
com.google.javascript.jscomp.FoldConstants,"tryFoldShift(NodeTraversal,Node,Node,Node,Node)",1238,1295,0.16470689
com.google.javascript.jscomp.MustBeReachingVariableDef,"getDef(String,Node)",356,375,0.16469781
com.google.javascript.rhino.jstype.FunctionType,setPrototype(FunctionPrototypeType),283,306,0.16467462
com.google.javascript.jscomp.Compiler,addIncrementalSourceAst(JsAst),929,936,0.16459908
com.google.javascript.rhino.Node,copyInformationFrom(Node),1848,1865,0.16451119
com.google.javascript.rhino.jstype.JSTypeRegistry,"createObjectType(String,Node,ObjectType)",1175,1181,0.16427906
com.google.javascript.jscomp.TypeInferencePass,"inferTypes(NodeTraversal,Node,Scope)",103,118,0.16413406
com.google.javascript.jscomp.FoldConstants,"tryFoldBlock(NodeTraversal,Node,Node)",551,573,0.16407922
com.google.javascript.rhino.jstype.EnumElementType,hashCode(),141,152,0.1639738
com.google.javascript.rhino.jstype.InstanceObjectType,hashCode(),163,174,0.1639738
com.google.javascript.jscomp.RuntimeTypeCheck,"RuntimeTypeCheck(AbstractCompiler,String)",78,81,0.16369322
com.google.javascript.jscomp.DiagnosticType,"make(String,CheckLevel,String)",77,89,0.1636722
com.google.javascript.jscomp.Compiler,compileInternal(),564,603,0.16363166
com.google.javascript.jscomp.CheckMissingReturn,isVoidOrUnknown(JSType),174,182,0.16359384
com.google.javascript.rhino.Kit,"addListener(Object,Object)",194,263,0.163093
com.google.javascript.jscomp.RenamePrototypes,reusePrototypeNames(Set<Property>),262,280,0.16302824
com.google.javascript.jscomp.InlineFunctions,removeInlinedFunctions(),718,732,0.16296723
com.google.javascript.jscomp.FunctionNames,getFunctionName(Node),84,110,0.16295573
com.google.javascript.jscomp.DataFlowAnalysis.BranchedForwardDataFlowAnalysis,"joinInputs(DiGraphNode<N,Branch>)",458,478,0.16287036
com.google.javascript.rhino.JSDocInfoBuilder,recordTypedef(JSTypeExpression),361,372,0.1626228
com.google.javascript.jscomp.Compiler,"throwInternalError(String,Exception)",1565,1579,0.16249909
com.google.javascript.jscomp.PureFunctionIdentifier.FunctionInformation,mutatesGlobalState(),663,668,0.16241382
com.google.javascript.rhino.jstype.NamedType,handleTypeCycle(ErrorReporter),286,291,0.16227736
com.google.javascript.jscomp.JsMessageVisitor,"maybeInitMetaDataFromJsDocOrHelpVar(Builder,Node,Node)",346,372,0.1622478
com.google.javascript.rhino.jstype.JSType,differsFrom(JSType),794,809,0.16191612
com.google.javascript.rhino.jstype.JSType,isObject(),253,259,0.16183332
com.google.javascript.rhino.JSDocInfo,getSourceName(),1104,1107,0.16178071
com.google.javascript.jscomp.CoalesceVariableNames.LiveRangeChecker,"visit(NodeTraversal,Node,Node)",420,429,0.16165304
com.google.javascript.jscomp.MoveFunctionDeclarations,MoveFunctionDeclarations(AbstractCompiler),55,58,0.16137108
com.google.javascript.jscomp.RuntimeTypeCheck.AddChecks,"visitFunction(NodeTraversal,Node)",232,266,0.16118139
com.google.javascript.rhino.testing.BaseJSTypeTestCase,"resolve(JSTypeExpression,String)",418,424,0.16113754
com.google.javascript.jscomp.CompilerOptions,"setRenamingPolicy(VariableRenamingPolicy,PropertyRenamingPolicy)",821,830,0.16078725
com.google.javascript.rhino.UintMap,findIndex(int),228,252,0.16074207
com.google.javascript.jscomp.TypeInference,ensurePropertyDeclared(Node),588,601,0.16072574
com.google.javascript.jscomp.VarCheck,"process(Node,Node)",81,86,0.16013174
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setVariableMapOutputFile(String),1153,1160,0.15980783
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setPropertyMapOutputFile(String),1178,1185,0.15980783
com.google.javascript.jscomp.PureFunctionIdentifier,"PureFunctionIdentifier(AbstractCompiler,DefinitionProvider)",75,83,0.15968865
com.google.javascript.jscomp.InlineFunctions.CallVisitor,"visit(NodeTraversal,Node,Node)",339,370,0.15923783
com.google.javascript.jscomp.AbstractCommandLineRunner,"createInputs(List<String>,boolean)",221,250,0.15913
com.google.javascript.jscomp.MustBeReachingVariableDef,"dependsOnOuterScopeVars(String,Node)",377,388,0.15912308
com.google.javascript.jscomp.Scope.Var,getJSDocInfo(),210,215,0.1591036
com.google.javascript.rhino.jstype.RecordType,getImplicitPrototype(),106,109,0.15899214
com.google.javascript.rhino.jstype.EnumType,getImplicitPrototype(),81,84,0.15899214
com.google.javascript.jscomp.Compiler,setLoggingLevel(Level),1692,1697,0.15893881
com.google.javascript.jscomp.MustBeReachingVariableDef,"MustBeReachingVariableDef(ControlFlowGraph<Node>,Scope,AbstractCompiler)",52,59,0.15891121
com.google.javascript.jscomp.JSError,"make(String,Node,CheckLevel,DiagnosticType,String)",113,126,0.15888046
com.google.javascript.rhino.JSDocInfo,setSourceName(String),1114,1117,0.15883026
com.google.javascript.rhino.jstype.ProxyObjectType,getJSDocInfo(),233,236,0.15876174
com.google.javascript.jscomp.FunctionInjector,"FunctionInjector(AbstractCompiler,Supplier<String>,boolean)",43,57,0.15842329
com.google.javascript.rhino.jstype.NamedType,handleUnresolvedType(ErrorReporter),302,313,0.1582923
com.google.javascript.rhino.jstype.JSTypeRegistry,createObjectType(ObjectType),1161,1166,0.15821333
com.google.javascript.jscomp.FunctionRewriter,parseHelperCode(Reducer),106,115,0.15809073
com.google.javascript.jscomp.NodeUtil,precedence(int),657,732,0.15808426
com.google.javascript.rhino.TokenStream,getAndResetJSDocInfo(),1091,1097,0.15808244
com.google.javascript.jscomp.JSModule,"addAfter(CompilerInput,CompilerInput)",113,118,0.15804183
com.google.javascript.jscomp.CollapseAnonymousFunctions,CollapseAnonymousFunctions(AbstractCompiler),43,46,0.15800318
com.google.javascript.rhino.Decompiler,"decompile(String,int,UintMap)",273,830,0.15751517
com.google.javascript.rhino.jstype.EnumType,isSubtype(JSType),116,121,0.15749349
com.google.javascript.rhino.jstype.ProxyObjectType,setJSDocInfo(JSDocInfo),238,241,0.15740892
com.google.javascript.jscomp.CrossModuleCodeMotion,"process(Node,Node)",73,86,0.15728022
com.google.javascript.jscomp.MethodCompilerPass.GatherSignatures,"processPrototypeParent(NodeTraversal,Node)",223,253,0.15725797
com.google.javascript.rhino.testing.Asserts,"assertValidResolve(JSType,StaticScope<JSType>)",65,75,0.15710872
com.google.javascript.rhino.jstype.ProxyObjectType,getOwnPropertyJSDocInfo(String),243,246,0.15707432
com.google.javascript.jscomp.PureFunctionIdentifier,getDebugReport(),105,162,0.1569559
com.google.javascript.jscomp.Compiler,"stripCode(Set<String>,Set<String>,Set<String>,Set<String>)",731,743,0.1568752
com.google.javascript.rhino.JSDocInfoBuilder,hasAnyTypeRelatedTags(),784,796,0.15687475
com.google.javascript.rhino.jstype.NoObjectType,"setPropertyJSDocInfo(String,JSDocInfo,boolean)",318,322,0.15674113
com.google.javascript.rhino.jstype.JSTypeRegistry,createAnonymousObjectType(),1183,1191,0.15667714
com.google.javascript.rhino.jstype.PrototypeObjectType,setImplicitPrototype(ObjectType),381,390,0.15662111
com.google.javascript.rhino.Node,setJSDocInfo(JSDocInfo),1931,1936,0.15574998
com.google.javascript.jscomp.NameAnonymousFunctions,NameAnonymousFunctions(AbstractCompiler),48,50,0.1556607
com.google.javascript.jscomp.FunctionRewriter,FunctionRewriter(AbstractCompiler),53,55,0.1556607
com.google.javascript.rhino.jstype.JSType,isString(),167,174,0.15552808
com.google.javascript.rhino.jstype.JSType,isNumber(),176,183,0.15552808
com.google.javascript.jscomp.FunctionInjector,"inlineCostDelta(Node,Set<String>,InliningMode)",804,858,0.1554542
com.google.javascript.rhino.jstype.UnionType,matchesStringContext(),119,139,0.15542664
com.google.javascript.rhino.ScriptRuntime,"stringToNumber(String,int,int)",94,242,0.15536867
com.google.javascript.jscomp.graph.Graph.GraphAnnotationState,GraphAnnotationState(int),80,82,0.15531875
com.google.javascript.rhino.jstype.JSType,findPropertyType(String),381,398,0.15517013
com.google.javascript.jscomp.testing.TestErrorReporter,"runtimeError(String,String,int,String,int)",67,70,0.15510897
com.google.javascript.rhino.jstype.ProxyObjectType,"setPropertyJSDocInfo(String,JSDocInfo,boolean)",248,252,0.15509613
com.google.javascript.jscomp.FunctionTypeBuilder,inferReturnType(JSDocInfo),194,206,0.15507303
com.google.javascript.rhino.jstype.PrototypeObjectType,getOwnPropertyJSDocInfo(String),234,241,0.154851
com.google.javascript.jscomp.FunctionTypeBuilder,inferTemplateTypeName(JSDocInfo),409,418,0.15485089
com.google.javascript.jscomp.OptimizeParameters,"addVariableToFunction(Node,Node,Node)",266,284,0.15483199
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter,getNativeTypeForTypeOf(String),595,618,0.15465976
com.google.javascript.jscomp.Denormalize,"maybeCollapseIntoForStatements(Node,Node)",61,112,0.15461059
com.google.javascript.jscomp.ant.CompileTask,setOutput(File),121,126,0.15452535
com.google.javascript.jscomp.ExtractPrototypeMemberDeclarations,"process(Node,Node)",100,108,0.15446575
com.google.javascript.rhino.ObjArray,getImpl(int),106,117,0.1544197
com.google.javascript.rhino.jstype.PrototypeObjectType,getPropertyType(String),198,209,0.1544177
com.google.javascript.rhino.jstype.JSType,getJSDocInfo(),114,121,0.15415236
com.google.javascript.rhino.TokenStream,getNextXMLToken(),1183,1331,0.15405214
com.google.javascript.jscomp.TypeInference,"TypeInference(AbstractCompiler,ControlFlowGraph<Node>,ReverseAbstractInterpreter,Scope,Map<String,AssertionFunctionSpec>)",98,104,0.15403228
com.google.javascript.jscomp.CodePrinter.MappedCodePrinter,generateSourceMap(SourceMap),125,137,0.15393119
com.google.javascript.jscomp.NameAnonymousFunctions.AnonymousFunctionNamer,"setFunctionName(String,Node)",88,96,0.15384986
com.google.javascript.rhino.ObjArray,"setImpl(int,Object)",119,131,0.15372202
com.google.javascript.jscomp.ProcessClosurePrimitives.ProvidedName,"makeAssignmentExprNode(String,Node)",844,860,0.15370144
com.google.javascript.rhino.jstype.JSType,canAssignTo(JSType),410,422,0.15357399
com.google.javascript.rhino.JSDocInfoBuilder,hasAnySingletonTypeTags(),798,807,0.15347847
com.google.javascript.jscomp.ExportTestFunctions,"exportTestFunction(String,Node,Node)",70,83,0.15346777
com.google.javascript.jscomp.ChainCalls,"process(Node,Node)",49,63,0.15338612
com.google.javascript.jscomp.ReplaceMessages,"replaceCallNode(JsMessage,Node)",222,273,0.15335892
com.google.javascript.jscomp.DefinitionSite,"DefinitionSite(Node,Definition,JSModule,boolean,boolean)",37,47,0.15332344
com.google.javascript.jscomp.ant.CompileTask,getDefaultExterns(),224,247,0.15332234
com.google.javascript.jscomp.TightenTypes.CreateScope,"visit(NodeTraversal,Node,Node)",584,745,0.15324649
com.google.javascript.jscomp.MakeDeclaredNamesUnique,"visit(NodeTraversal,Node,Node)",141,167,0.15320042
com.google.javascript.jscomp.FunctionTypeBuilder,"isOptionalParameter(Node,JSDocInfo)",380,392,0.1531389
com.google.javascript.jscomp.PureFunctionIdentifier,propagateSideEffects(),219,275,0.15271893
com.google.javascript.jscomp.AnalyzePrototypeProperties.PropagateReferences,"traverseEdge(NameInfo,JSModule,NameInfo)",426,437,0.15260515
com.google.javascript.jscomp.JsMessageVisitor,"checkIfMessageDuplicated(String,String,Node)",265,284,0.15255934
com.google.javascript.jscomp.DotFormatter,DotFormatter(),63,68,0.15246005
com.google.javascript.jscomp.ConcreteType.ConcreteFunctionType,toString(),403,438,0.15243964
com.google.javascript.jscomp.ReplaceMessages,"constructAddOrStringNode(Iterator<CharSequence>,Node)",168,220,0.15215315
com.google.javascript.jscomp.InlineVariables.InliningBehavior,isVarInlineForbidden(Var),308,321,0.15207408
com.google.javascript.jscomp.Normalize,reportCodeChange(String),72,78,0.15204594
com.google.javascript.jscomp.Normalize.NormalizeStatements,reportCodeChange(String),253,259,0.15204594
com.google.javascript.jscomp.GatherSideEffectSubexpressionsCallback.CopySideEffectSubexpressions,simplifyShortCircuitBranch(Node),157,181,0.15204038
com.google.javascript.jscomp.InstrumentFunctions.InstrumentReturns,"visit(NodeTraversal,Node,Node)",238,251,0.15193734
com.google.javascript.jscomp.LightweightMessageFormatter,formatWarning(JSError),63,65,0.15191053
com.google.javascript.jscomp.CompilerInput,getPathRelativeToClosureBase(),94,99,0.15182011
com.google.javascript.jscomp.ClosureCodingConvention,getAssertionFunctions(),337,356,0.15167753
com.google.javascript.jscomp.FunctionToBlockMutator,"FunctionToBlockMutator(AbstractCompiler,Supplier<String>)",44,48,0.15163572
com.google.javascript.jscomp.Compiler,getWarnings(),831,836,0.15152957
com.google.javascript.jscomp.JSError,equals(Object),201,234,0.15151772
com.google.javascript.jscomp.TypedScopeCreator.GlobalScopeBuilder,resolveStubDeclarations(),1224,1258,0.1514235
com.google.javascript.jscomp.TypeInference,"TypeInference(AbstractCompiler,ControlFlowGraph<Node>,ReverseAbstractInterpreter,Scope,Map<String,AssertionFunctionSpec>,Collection<Var>)",106,151,0.1513966
com.google.javascript.jscomp.PhaseOptimizer,newTracer(String),215,225,0.15115428
com.google.javascript.jscomp.NameAnonymousFunctionsMapped,NameAnonymousFunctionsMapped(AbstractCompiler),58,63,0.1509896
com.google.javascript.jscomp.DefaultPassConfig.PureFunctionMarker,"PureFunctionMarker(AbstractCompiler,String,boolean)",1878,1883,0.1509896
com.google.javascript.jscomp.NameAnalyzer,getHtmlReport(),1045,1120,0.150986
com.google.javascript.jscomp.Compiler,getReverseAbstractInterpreter(),961,975,0.150918
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processFunctionNode(FunctionNode),511,562,0.15081553
com.google.javascript.rhino.jstype.NamedType,"resolveInternal(ErrorReporter,StaticScope<JSType>)",177,203,0.15061861
com.google.javascript.jscomp.TypedCodeGenerator,"TypedCodeGenerator(CodeConsumer,Charset)",37,39,0.15011153
com.google.javascript.rhino.jstype.FunctionType,"FunctionType(JSTypeRegistry,String,Node,ArrowType,ObjectType,String,boolean,boolean)",123,145,0.15004621
com.google.javascript.jscomp.deps.JsFileParser,"parseReader(String,String,Reader)",93,105,0.149977
com.google.javascript.jscomp.GoogleCodeRemoval.RemovableAssignment,"RemovableAssignment(Node,Node,NodeTraversal)",79,98,0.14987631
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseResultType(JsDocToken),1693,1710,0.14975256
com.google.javascript.jscomp.FunctionTypeBuilder,inferParameterTypes(JSDocInfo),312,323,0.14961666
com.google.javascript.jscomp.TypeValidator,"registerMismatch(JSType,JSType)",554,577,0.14955626
com.google.javascript.jscomp.TypeInference,"ensurePropertyDeclaredHelper(Node,ObjectType)",603,626,0.14950864
com.google.javascript.jscomp.JSError,"make(String,int,int,CheckLevel,DiagnosticType,String)",86,98,0.1490708
com.google.javascript.jscomp.Scope,"declare(String,Node,JSType,CompilerInput,boolean)",370,404,0.14903906
com.google.javascript.jscomp.ErrorPass,"ErrorPass(AbstractCompiler,JSError)",35,38,0.14895518
com.google.javascript.jscomp.FunctionTypeBuilder,"isVarArgsParameter(Node,JSDocInfo)",394,407,0.14880471
com.google.javascript.jscomp.GlobalNamespace.Name,isNamespace(),931,941,0.1487523
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setVariableMapInputFile(String),1131,1138,0.14869782
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setPropertyMapInputFile(String),1142,1149,0.14869782
com.google.javascript.jscomp.CoalesceVariableNames,"computeVariableNamesInterferenceGraph(NodeTraversal,ControlFlowGraph<Node>,Set<Var>)",198,272,0.14858304
com.google.javascript.jscomp.AliasExternals,"AliasExternals(AbstractCompiler,JSModuleGraph)",152,161,0.14843428
com.google.javascript.jscomp.AbstractCommandLineRunner,createSourceInputs(List<String>),252,265,0.14842135
com.google.javascript.jscomp.parsing.ParserRunner,createConfig(boolean),46,49,0.14836402
com.google.javascript.rhino.ObjToIntMap,getExisting(Object),164,178,0.14827785
com.google.javascript.jscomp.PassConfig,getTopScope(),59,64,0.14826427
com.google.javascript.jscomp.GatherSideEffectSubexpressionsCallback,isClassDefiningCall(Node),200,208,0.14821775
com.google.javascript.rhino.jstype.PrototypeObjectType,getPropertiesCount(),119,135,0.14821616
com.google.javascript.jscomp.RenameVars,getNewGlobalName(Node),351,362,0.1482122
com.google.javascript.jscomp.RenameProperties,"RenameProperties(AbstractCompiler,boolean)",109,119,0.1481752
com.google.javascript.jscomp.RenameProperties,"RenameProperties(AbstractCompiler,boolean,VariableMap)",121,133,0.14800903
com.google.javascript.jscomp.parsing.JsDocInfoParser,hasParsedFileOverviewDocInfo(),2021,2027,0.14790076
com.google.javascript.jscomp.AbstractCommandLineRunner,createExternInputs(List<String>),267,280,0.14775069
com.google.javascript.rhino.Context,setLanguageVersion(int),478,499,0.14773402
com.google.javascript.jscomp.AmbiguateProperties,addInvalidatingType(JSType),160,176,0.14770116
com.google.javascript.jscomp.RenameLabels.ProcessLabels,"visitLabel(Node,Node)",185,216,0.14762723
com.google.javascript.jscomp.RenameVars,"RenameVars(AbstractCompiler,String,boolean,boolean,boolean,VariableMap,char[],Set<String>)",130,154,0.1475803
com.google.javascript.jscomp.InlineFunctions,"process(Node,Node)",100,136,0.14755507
com.google.javascript.rhino.jstype.JSTypeRegistry,"createFunctionTypeWithNewThisType(FunctionType,ObjectType)",1117,1129,0.14726411
com.google.javascript.jscomp.Compiler,rebuildInputsFromModules(),354,362,0.14725843
