File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.math3.fraction.FractionFormat,"format(Object,StringBuffer,FieldPosition)",157,186,0.15293273
org.apache.commons.math3.geometry.euclidean.twod.Segment,distance(Vector2D),68,110,0.15255514
org.apache.commons.math3.stat.descriptive.AggregateSummaryStatistics,getSummary(),263,274,0.15249157
org.apache.commons.math3.geometry.euclidean.twod.Line,contains(Vector2D),258,264,0.1524888
org.apache.commons.math3.geometry.euclidean.threed.Plane,contains(Vector3D),389,395,0.1524888
org.apache.commons.math3.geometry.euclidean.threed.Vector3D,getDelta(),265,271,0.1524888
org.apache.commons.math3.geometry.euclidean.oned.Vector1D,distanceInf(Vector<Euclidean1D>),227,232,0.1524888
org.apache.commons.math3.distribution.CauchyDistribution,density(double),131,135,0.1524888
org.apache.commons.math3.analysis.differentiation.DSCompiler,"tan(double[],int,double[],int)",1150,1203,0.15236473
org.apache.commons.math3.analysis.differentiation.DSCompiler,"tanh(double[],int,double[],int)",1476,1529,0.15236473
org.apache.commons.math3.random.RandomDataImpl,"nextF(double,double)",313,327,0.15227175
org.apache.commons.math3.random.RandomDataImpl,"nextZipf(int,double)",424,438,0.15227175
org.apache.commons.math3.analysis.interpolation.SplineInterpolator,"interpolate(double,double)",54,127,0.15222396
org.apache.commons.math3.transform.TransformUtils,exactLog2(int),145,163,0.15196905
org.apache.commons.math3.distribution.ZipfDistribution,probability(int),108,115,0.15191218
org.apache.commons.math3.dfp.Dfp,"Dfp(DfpField,byte,byte)",535,547,0.15181573
org.apache.commons.math3.ode.nonstiff.GraggBulirschStoerStepInterpolator,resetTables(int),185,230,0.1517079
org.apache.commons.math3.stat.inference.TestUtils,"tTest(double,StatisticalSummary,double)",185,193,0.15152152
org.apache.commons.math3.stat.inference.TestUtils,"rootLogLikelihoodRatio(long,long,long,long)",414,420,0.15145095
org.apache.commons.math3.geometry.euclidean.twod.Vector2D,distance(Vector<Euclidean2D>),259,265,0.15077196
org.apache.commons.math3.complex.ComplexFormat,"format(Object,StringBuffer,FieldPosition)",253,283,0.15040652
org.apache.commons.math3.analysis.polynomials.PolynomialFunctionLagrangeForm,"evaluate(double,double,double)",155,186,0.15003087
org.apache.commons.math3.analysis.differentiation.DSCompiler,"remainder(double[],int,double[],int,double[],int)",805,830,0.14989033
org.apache.commons.math3.linear.BlockRealMatrix,multiply(BlockRealMatrix),527,593,0.14987518
org.apache.commons.math3.linear.ArrayRealVector,hashCode(),829,838,0.14987224
org.apache.commons.math3.geometry.euclidean.threed.SubLine,"buildIntervalSet(Vector3D,Vector3D)",129,140,0.14984609
org.apache.commons.math3.linear.BlockFieldMatrix,getData(),626,653,0.14972103
org.apache.commons.math3.linear.BlockRealMatrix,getData(),595,621,0.14972103
org.apache.commons.math3.analysis.differentiation.DerivativeStructure,getExponent(),462,472,0.1496487
org.apache.commons.math3.analysis.differentiation.DSCompiler,"atan(double[],int,double[],int)",1319,1374,0.14944728
org.apache.commons.math3.analysis.differentiation.DSCompiler,"atanh(double[],int,double[],int)",1645,1700,0.14944728
org.apache.commons.math3.stat.inference.TestUtils,"chiSquareTest(double[],long[],double)",262,270,0.1493748
org.apache.commons.math3.geometry.euclidean.threed.Vector3D,distance(Vector<Euclidean3D>),477,484,0.14909333
org.apache.commons.math3.util.MathArrays,"distance1(double[],double[])",72,85,0.14909333
org.apache.commons.math3.util.MathArrays,"distance1(int[],int[])",87,100,0.14909333
org.apache.commons.math3.analysis.differentiation.DerivativeStructure,ceil(),402,409,0.14909333
org.apache.commons.math3.analysis.differentiation.DerivativeStructure,floor(),411,418,0.14909333
org.apache.commons.math3.optimization.direct.BOBYQAOptimizer,"altmov(int,double)",1225,1560,0.14908801
org.apache.commons.math3.geometry.euclidean.oned.Vector1D,hashCode(),320,333,0.14875153
org.apache.commons.math3.util.ResizableDoubleArray,"ResizableDoubleArray(int,float)",211,240,0.14859797
org.apache.commons.math3.util.ResizableDoubleArray,"ResizableDoubleArray(int,double)",242,269,0.14859797
org.apache.commons.math3.ode.JacobianMatrices,"setParameterStep(String,double)",196,226,0.1483533
org.apache.commons.math3.distribution.HypergeometricDistribution,"getUpperDomain(int,int)",182,192,0.14799485
org.apache.commons.math3.complex.Quaternion,isPureQuaternion(double),326,335,0.14799485
org.apache.commons.math3.util.MathArrays,"distance(double[],double[])",102,116,0.14799485
org.apache.commons.math3.util.MathArrays,"distance(int[],int[])",118,132,0.14799485
org.apache.commons.math3.analysis.differentiation.DerivativeStructure,rint(),420,427,0.14799485
org.apache.commons.math3.stat.descriptive.moment.GeometricMean,"copy(GeometricMean,GeometricMean)",186,200,0.14759162
org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateOptimizer,checkParameters(),266,312,0.14728476
org.apache.commons.math3.util.FastMath,cos(double),2264,2316,0.14728217
org.apache.commons.math3.geometry.partitioning.BSPTree,getCell(Vector<S>),303,329,0.14718893
org.apache.commons.math3.distribution.MultivariateNormalDistribution,"MultivariateNormalDistribution(RandomGenerator,double[],double[][])",79,156,0.14704807
org.apache.commons.math3.ode.sampling.StepNormalizer,"handleStep(StepInterpolator,boolean)",190,255,0.1469213
org.apache.commons.math3.stat.inference.TTest,"t(double,double,double,double)",993,1005,0.14691246
org.apache.commons.math3.distribution.MultivariateNormalDistribution,getStandardDeviations(),188,202,0.14691246
org.apache.commons.math3.analysis.solvers.NewtonSolver,doSolve(),73,92,0.14691246
org.apache.commons.math3.transform.FastHadamardTransformer,transform(int[]),74,85,0.14650147
org.apache.commons.math3.exception.MathInternalError,MathInternalError(),34,39,0.1464019
org.apache.commons.math3.exception.MathInternalError,MathInternalError(Throwable),41,47,0.1464019
org.apache.commons.math3.random.UnitSphereRandomVectorGenerator,nextVector(),60,82,0.14637716
org.apache.commons.math3.analysis.interpolation.LoessInterpolator,"interpolate(double[],double[])",163,192,0.14626361
org.apache.commons.math3.linear.BlockRealMatrix,getFrobeniusNorm(),649,659,0.14584576
org.apache.commons.math3.geometry.euclidean.twod.Line,isParallelTo(Line),278,285,0.14584576
org.apache.commons.math3.optimization.general.AbstractLeastSquaresOptimizer,computeCost(double[]),213,224,0.14584576
org.apache.commons.math3.analysis.differentiation.DerivativeStructure,scalb(int),474,485,0.14584576
org.apache.commons.math3.analysis.function.HarmonicOscillator,"value(double,double)",152,160,0.14584576
org.apache.commons.math3.analysis.solvers.NewtonRaphsonSolver,doSolve(),72,92,0.14584576
org.apache.commons.math3.distribution.PoissonDistribution,sample(),259,284,0.14575255
org.apache.commons.math3.linear.RealVector,getMaxIndex(),547,565,0.14539701
org.apache.commons.math3.linear.RealVector,getNorm(),406,425,0.14531821
org.apache.commons.math3.distribution.NormalDistribution,cumulativeProbability(double),140,153,0.14531821
org.apache.commons.math3.linear.BlockFieldMatrix,multiply(BlockFieldMatrix<T>),554,624,0.14494842
org.apache.commons.math3.analysis.differentiation.DerivativeStructure,toDegrees(),816,825,0.14479446
org.apache.commons.math3.analysis.differentiation.DerivativeStructure,toRadians(),827,836,0.14479446
org.apache.commons.math3.geometry.euclidean.twod.PolygonsSet,computeGeometricalProperties(),518,571,0.14473164
org.apache.commons.math3.analysis.interpolation.SmoothingPolynomialBicubicSplineInterpolator,"interpolate(double[],double[],double[][])",67,140,0.14472793
org.apache.commons.math3.stat.descriptive.AbstractStorelessUnivariateStatistic,hashCode(),178,186,0.1446174
org.apache.commons.math3.analysis.integration.BaseAbstractUnivariateIntegrator,"setup(int,UnivariateFunction,double,double)",223,252,0.14429545
org.apache.commons.math3.random.RandomDataGenerator,"nextInt(int,int)",196,205,0.14427447
org.apache.commons.math3.random.RandomDataGenerator,"nextLong(long,long)",207,216,0.14427447
org.apache.commons.math3.stat.inference.TTest,"t(double,double,double,double,double,double)",1007,1024,0.14427447
org.apache.commons.math3.util.MathArrays,"sortInPlace(double[],OrderDirection,double[])",531,606,0.14416553
org.apache.commons.math3.stat.inference.TestUtils,"chiSquareTest(long[][],double)",281,288,0.14415222
org.apache.commons.math3.stat.inference.TestUtils,"gTestDataSetsComparison(long[],long[],double)",434,443,0.14415222
org.apache.commons.math3.geometry.euclidean.threed.Rotation,"Rotation(Vector3D,Vector3D,Vector3D,Vector3D)",254,313,0.14383404
org.apache.commons.math3.stat.descriptive.SummaryStatistics,toString(),317,340,0.14324696
org.apache.commons.math3.random.RandomDataImpl,"nextHypergeometric(int,int,int)",356,374,0.14284559
org.apache.commons.math3.complex.Complex,add(Complex),137,164,0.14274955
org.apache.commons.math3.complex.Complex,subtract(Complex),508,535,0.14274955
org.apache.commons.math3.stat.inference.WilcoxonSignedRankTest,calculateAbsoluteDifferences(double[]),109,135,0.14273666
org.apache.commons.math3.stat.descriptive.SummaryStatistics,getSumOfLogs(),290,300,0.14250629
org.apache.commons.math3.optimization.general.AbstractLeastSquaresOptimizer,getRMS(),226,238,0.14223132
org.apache.commons.math3.analysis.interpolation.LoessInterpolator,tricube(double),445,460,0.14223132
org.apache.commons.math3.stat.inference.GTest,"gTestDataSetsComparison(long[],long[])",432,480,0.14204474
org.apache.commons.math3.geometry.euclidean.threed.Line,isSimilarTo(Line),137,147,0.14172955
org.apache.commons.math3.stat.inference.TTest,"homoscedasticT(double,double,double,double,double,double)",1026,1043,0.14172955
org.apache.commons.math3.distribution.ZipfDistribution,"generalizedHarmonic(int,double)",196,211,0.14172955
org.apache.commons.math3.special.Gamma,lanczos(double),555,580,0.14154653
org.apache.commons.math3.stat.clustering.KMeansPlusPlusClusterer,"cluster(Collection<T>,int,int)",144,214,0.14128572
org.apache.commons.math3.ode.nonstiff.GraggBulirschStoerStepInterpolator,estimateError(double[]),298,312,0.1412313
org.apache.commons.math3.random.RandomDataGenerator,"nextSecureInt(int,int)",284,294,0.1412313
org.apache.commons.math3.random.RandomDataGenerator,"nextSecureLong(long,long)",296,306,0.1412313
org.apache.commons.math3.util.FastMath,"nextAfter(double,double)",3190,3244,0.14104605
org.apache.commons.math3.util.FastMath,"nextAfter(float,double)",3246,3300,0.14104605
org.apache.commons.math3.complex.RootsOfUnity,isCounterClockWise(),78,96,0.14096373
org.apache.commons.math3.geometry.euclidean.twod.Line,intersection(Line),192,204,0.14073655
org.apache.commons.math3.linear.RectangularCholeskyDecomposition,"RectangularCholeskyDecomposition(RealMatrix,double)",72,172,0.14064604
org.apache.commons.math3.util.OpenIntToDoubleHashMap,computeCapacity(int),144,159,0.14024523
org.apache.commons.math3.util.OpenIntToFieldHashMap,computeCapacity(int),157,172,0.14024523
org.apache.commons.math3.stat.inference.TestUtils,"tTest(StatisticalSummary,StatisticalSummary)",234,242,0.14000612
org.apache.commons.math3.stat.regression.SimpleRegression,getSlopeStdErr(),572,585,0.13975735
org.apache.commons.math3.dfp.Dfp,dfp2string(),2156,2227,0.13974603
org.apache.commons.math3.stat.inference.TestUtils,"homoscedasticTTest(StatisticalSummary,StatisticalSummary)",97,104,0.13947955
org.apache.commons.math3.stat.inference.TestUtils,"chiSquareTestDataSetsComparison(long[],long[],double)",322,333,0.13932231
org.apache.commons.math3.analysis.integration.LegendreGaussIntegrator,"LegendreGaussIntegrator(int,double,double,int,int)",124,166,0.13898073
org.apache.commons.math3.exception.NonMonotonicSequenceException,"NonMonotonicSequenceException(Number,Number,int)",49,62,0.138402
org.apache.commons.math3.util.MathArrays,"copyOf(int[],int)",628,641,0.13831384
org.apache.commons.math3.util.MathArrays,"copyOf(double[],int)",643,656,0.13831384
org.apache.commons.math3.stat.descriptive.rank.Max,"copy(Max,Max)",156,171,0.13823228
org.apache.commons.math3.fraction.BigFraction,"BigFraction(BigInteger,BigInteger)",111,149,0.13807598
org.apache.commons.math3.geometry.euclidean.threed.SubLine,SubLine(Segment),59,65,0.13805686
org.apache.commons.math3.stat.descriptive.SummaryStatistics,setMaxImpl(StorelessUnivariateStatistic),503,521,0.13768677
org.apache.commons.math3.optimization.general.AbstractScalarDifferentiableOptimizer,"optimize(int,MultivariateDifferentiableFunction,GoalType,double[])",89,114,0.1375417
org.apache.commons.math3.stat.descriptive.rank.Percentile,setQuantile(double),464,478,0.13746208
org.apache.commons.math3.linear.QRDecomposition,getH(),253,276,0.13736798
org.apache.commons.math3.stat.inference.WilcoxonSignedRankTest,"calculateAsymptoticPValue(double,int)",239,260,0.13736798
org.apache.commons.math3.random.CorrelatedRandomVectorGenerator,"CorrelatedRandomVectorGenerator(double[],RealMatrix,double,NormalizedRandomGenerator)",72,103,0.13719718
org.apache.commons.math3.optimization.direct.BOBYQAOptimizer,"trsbox(double,ArrayRealVector,ArrayRealVector,ArrayRealVector,ArrayRealVector,ArrayRealVector)",1762,2280,0.13700204
org.apache.commons.math3.analysis.interpolation.TricubicSplineInterpolatingFunction,"TricubicSplineInterpolatingFunction(double[],double[],double[],double[][][],double[][][],double[][][],double[][][],double[][][],double[][][],double[][][],double[][][])",121,299,0.13692515
org.apache.commons.math3.linear.BiDiagonalTransformer,BiDiagonalTransformer(RealMatrix),58,81,0.13643494
org.apache.commons.math3.geometry.euclidean.threed.Plane,intersection(Line),302,316,0.13643494
org.apache.commons.math3.dfp.Dfp,dfp2sci(),2075,2154,0.13627897
org.apache.commons.math3.linear.Array2DRowRealMatrix,"setSubMatrix(double[][],int,int)",266,300,0.13589461
org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateOptimizer,"optimizeInternal(int,FUNC,GoalType,double[])",145,169,0.13584654
org.apache.commons.math3.stat.regression.SimpleRegression,getInterceptStdErr(),552,570,0.1355145
org.apache.commons.math3.stat.descriptive.MultivariateSummaryStatistics,setMaxImpl(StorelessUnivariateStatistic[]),516,532,0.13550806
org.apache.commons.math3.random.MersenneTwister,setSeed(int[]),157,207,0.13529359
org.apache.commons.math3.stat.clustering.KMeansPlusPlusClusterer,getPointFromLargestVarianceCluster(Collection<Cluster<T>>),373,414,0.13524868
org.apache.commons.math3.random.RandomDataGenerator,"nextPermutation(int,int)",572,602,0.13522999
org.apache.commons.math3.random.RandomDataImpl,"nextBeta(double,double)",258,270,0.13511181
org.apache.commons.math3.random.RandomDataImpl,nextChiSquare(double),300,311,0.13511181
org.apache.commons.math3.fraction.BigFractionFormat,"format(Object,StringBuffer,FieldPosition)",150,181,0.13509
org.apache.commons.math3.stat.descriptive.SynchronizedSummaryStatistics,setSumLogImpl(StorelessUnivariateStatistic),263,270,0.13485505
org.apache.commons.math3.analysis.interpolation.UnivariatePeriodicInterpolator,"interpolate(double[],double[])",77,121,0.13471138
org.apache.commons.math3.stat.descriptive.DescriptiveStatistics,removeMostRecentValue(),176,187,0.13464123
org.apache.commons.math3.geometry.euclidean.threed.Line,distance(Line),167,185,0.1346064
org.apache.commons.math3.analysis.solvers.NewtonSolver,"solve(int,DifferentiableUnivariateFunction,double,double)",53,71,0.13449907
org.apache.commons.math3.analysis.solvers.NewtonRaphsonSolver,"solve(int,UnivariateDifferentiableFunction,double,double)",52,70,0.13449907
org.apache.commons.math3.random.RandomDataImpl,"nextCauchy(double,double)",286,298,0.1342003
org.apache.commons.math3.util.MultidimensionalCounter,MultidimensionalCounter(int),158,188,0.13388526
org.apache.commons.math3.dfp.DfpMath,logInternal(Dfp),380,463,0.13388295
org.apache.commons.math3.stat.descriptive.SynchronizedMultivariateSummaryStatistics,setSumLogImpl(StorelessUnivariateStatistic[]),256,263,0.13370416
org.apache.commons.math3.util.ResizableDoubleArray,discardMostRecentElements(int),610,624,0.13364644
org.apache.commons.math3.util.MathArrays,"isMonotonic(double[],OrderDirection,boolean)",225,237,0.13361853
org.apache.commons.math3.stat.descriptive.MultivariateSummaryStatistics,toString(),301,323,0.13361673
org.apache.commons.math3.optimization.direct.CMAESOptimizer,"updateCovariance(boolean,RealMatrix,RealMatrix,int[],RealMatrix)",816,886,0.13359389
org.apache.commons.math3.transform.FastHadamardTransformer,fht(double[]),87,270,0.13340917
org.apache.commons.math3.geometry.euclidean.twod.Line,getTransform(AffineTransform),324,340,0.13335384
org.apache.commons.math3.dfp.BracketingNthOrderBrentSolverDFP,"solve(int,UnivariateDfpFunction,Dfp,Dfp,Dfp,AllowedSolution)",161,400,0.13334358
org.apache.commons.math3.optimization.BaseMultivariateVectorMultiStartOptimizer,getOptima(),86,118,0.13305321
org.apache.commons.math3.optimization.BaseMultivariateMultiStartOptimizer,getOptima(),86,117,0.13305321
org.apache.commons.math3.stat.regression.MillerUpdatingRegression,"vmove(int,int)",679,803,0.13299036
org.apache.commons.math3.stat.descriptive.AbstractUnivariateStatistic,evaluate(),105,115,0.13291948
org.apache.commons.math3.linear.QRDecomposition,getR(),168,193,0.13282622
org.apache.commons.math3.util.ResizableDoubleArray,setInitialCapacity(int),1012,1024,0.13271007
org.apache.commons.math3.util.MathArrays,"checkOrder(double[],OrderDirection,boolean)",303,315,0.13241094
org.apache.commons.math3.distribution.KolmogorovSmirnovDistribution,exactK(double),182,213,0.13219395
org.apache.commons.math3.optimization.fitting.PolynomialFitter,"fit(int,double[])",77,92,0.1321597
org.apache.commons.math3.geometry.euclidean.twod.SubLine,side(Hyperplane<Euclidean2D>),151,170,0.13195369
org.apache.commons.math3.ode.sampling.StepNormalizer,"StepNormalizer(double,FixedStepHandler,StepNormalizerMode,StepNormalizerBounds)",155,174,0.13195369
org.apache.commons.math3.stat.regression.RegressionResults,getStdErrorOfEstimates(),201,226,0.13195369
org.apache.commons.math3.stat.inference.TestUtils,"gTest(double[],long[])",377,384,0.13193522
org.apache.commons.math3.stat.descriptive.rank.Percentile,evaluate(double),158,171,0.1316022
org.apache.commons.math3.linear.RealVector,getDistance(RealVector),380,404,0.1310925
org.apache.commons.math3.ode.events.EventState,"reset(double,double[])",334,356,0.1310925
org.apache.commons.math3.ode.nonstiff.RungeKuttaIntegrator,"RungeKuttaIntegrator(String,double[],double[][],double[],RungeKuttaStepInterpolator,double)",71,91,0.1310925
org.apache.commons.math3.analysis.differentiation.DSCompiler,"taylor(double[],int,double)",1729,1748,0.1310925
org.apache.commons.math3.random.ValueServer,getNext(),111,135,0.13105406
org.apache.commons.math3.stat.correlation.Covariance,checkSufficientData(RealMatrix),269,284,0.13101421
org.apache.commons.math3.util.ResizableDoubleArray,"ResizableDoubleArray(int,double,double,ExpansionMode,double)",370,411,0.13101247
org.apache.commons.math3.optimization.general.AbstractLeastSquaresOptimizer,"optimize(int,MultivariateDifferentiableVectorFunction,double[],double[],double[])",424,457,0.13100287
org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateVectorOptimizer,"optimizeInternal(int,FUNC,double[],double[],double[])",153,201,0.13100287
org.apache.commons.math3.optimization.univariate.UnivariateMultiStartOptimizer,getOptima(),105,137,0.13073476
org.apache.commons.math3.stat.regression.SimpleRegression,regress(),718,775,0.13070242
org.apache.commons.math3.random.RandomDataImpl,"nextBinomial(int,double)",272,284,0.13067402
org.apache.commons.math3.stat.inference.TestUtils,"gTestIntrinsic(double[],long[])",386,393,0.1306197
org.apache.commons.math3.linear.MatrixUtils,createRealMatrix(double[][]),107,136,0.13025327
org.apache.commons.math3.linear.MatrixUtils,createFieldMatrix(T[][]),138,165,0.13025327
org.apache.commons.math3.linear.RealVector.SparseEntryIterator,remove(),1203,1210,0.13001436
org.apache.commons.math3.stat.inference.TestUtils,"tTest(double,StatisticalSummary)",195,202,0.12983689
org.apache.commons.math3.stat.descriptive.StatisticalSummaryValues,toString(),165,185,0.1295661
org.apache.commons.math3.stat.inference.TestUtils,"tTest(double,double[],double)",167,174,0.12949973
org.apache.commons.math3.stat.inference.TestUtils,"tTest(double[],double[],double)",204,212,0.12949973
org.apache.commons.math3.geometry.euclidean.threed.Plane,"intersection(Plane,Plane,Plane)",332,372,0.12940347
org.apache.commons.math3.genetics.ElitisticListPopulation,nextGeneration(),77,97,0.12940347
org.apache.commons.math3.linear.ArrayFieldVector,ebeDivide(ArrayFieldVector<T>),633,653,0.129273
org.apache.commons.math3.analysis.interpolation.TricubicSplineInterpolatingFunction,"searchIndex(double,double[])",328,347,0.12893926
org.apache.commons.math3.linear.ArrayFieldVector,mapInvToSelf(),569,580,0.12818672
org.apache.commons.math3.stat.regression.MillerUpdatingRegression,"addObservation(double[],double)",160,185,0.12814854
org.apache.commons.math3.stat.Frequency,"incrementValue(Comparable<?>,long)",116,145,0.12814854
org.apache.commons.math3.analysis.polynomials.PolynomialFunctionNewtonForm,"PolynomialFunctionNewtonForm(double,double)",63,86,0.12814854
org.apache.commons.math3.stat.inference.TestUtils,"homoscedasticTTest(double[],double[],double)",79,87,0.12811942
org.apache.commons.math3.linear.OpenMapRealVector,getDistance(OpenMapRealVector),417,446,0.12775743
org.apache.commons.math3.stat.inference.TestUtils,"chiSquareTest(double[],long[])",272,279,0.12765191
org.apache.commons.math3.linear.RealVector,unitize(),731,743,0.12751454
org.apache.commons.math3.linear.SymmLQ,"solve(RealLinearOperator,RealLinearOperator,RealVector,boolean,double)",926,975,0.12719984
org.apache.commons.math3.geometry.euclidean.threed.Vector3D,crossProduct(Vector<Euclidean3D>),457,466,0.12684938
org.apache.commons.math3.util.BigReal,divide(BigReal),246,258,0.12684938
org.apache.commons.math3.util.BigReal,reciprocal(),260,272,0.12684938
org.apache.commons.math3.linear.RealVector,hashCode(),1120,1131,0.1266292
org.apache.commons.math3.linear.ArrayFieldVector,mapInv(),555,567,0.1266292
org.apache.commons.math3.random.EmpiricalDistribution,getNextValue(),436,467,0.12658136
org.apache.commons.math3.distribution.KolmogorovSmirnovDistribution,roundedK(double),215,253,0.12658136
org.apache.commons.math3.stat.inference.TestUtils,"oneWayAnovaTest(Collection<double[]>,double)",356,366,0.12632412
org.apache.commons.math3.optimization.direct.CMAESOptimizer,log(RealMatrix),1104,1116,0.12624277
org.apache.commons.math3.stat.correlation.PearsonsCorrelation,getCorrelationStandardErrors(),125,147,0.1261527
org.apache.commons.math3.stat.inference.TestUtils,"pairedTTest(double[],double[],double)",115,123,0.12588313
org.apache.commons.math3.geometry.euclidean.threed.Plane,setNormal(Vector3D),134,144,0.12553965
org.apache.commons.math3.linear.RealVector,unitVector(),716,729,0.12532398
org.apache.commons.math3.geometry.euclidean.threed.Vector3D,"Vector3D(double,Vector3D,double,Vector3D)",143,155,0.12532398
org.apache.commons.math3.optimization.direct.CMAESOptimizer,"updateEvolutionPaths(RealMatrix,RealMatrix)",764,785,0.12527712
org.apache.commons.math3.optimization.direct.MultiDirectionalSimplex,"MultiDirectionalSimplex(double[][],double,double)",133,151,0.12519413
org.apache.commons.math3.analysis.integration.gauss.LegendreRuleFactory,computeRule(int),35,147,0.12484812
org.apache.commons.math3.stat.inference.MannWhitneyUTest,"mannWhitneyU(double[],double[])",98,156,0.124842055
org.apache.commons.math3.stat.inference.TestUtils,"t(StatisticalSummary,StatisticalSummary)",158,165,0.12468142
org.apache.commons.math3.geometry.euclidean.threed.Rotation,"Rotation(double,double,double,double,boolean)",117,152,0.124587804
org.apache.commons.math3.optimization.direct.MultivariateFunctionPenaltyAdapter,value(double[]),152,187,0.124587804
org.apache.commons.math3.linear.IterativeLinearSolver,"solve(RealLinearOperator,RealVector)",104,127,0.12416763
org.apache.commons.math3.linear.IterativeLinearSolver,"solve(RealLinearOperator,RealVector,RealVector)",129,151,0.12416763
org.apache.commons.math3.stat.clustering.KMeansPlusPlusClusterer,getFarthestPoint(Collection<Cluster<T>>),451,486,0.12408194
org.apache.commons.math3.linear.IterativeLinearSolverEvent,providesResidual(),106,115,0.12401145
org.apache.commons.math3.random.RandomDataGenerator,"nextSample(Collection<?>,int)",604,635,0.12393603
org.apache.commons.math3.geometry.euclidean.threed.Vector3D,"Vector3D(double,Vector3D,double,Vector3D,double,Vector3D)",157,172,0.123834856
org.apache.commons.math3.stat.inference.TestUtils,"homoscedasticT(StatisticalSummary,StatisticalSummary)",70,77,0.123834856
org.apache.commons.math3.optimization.linear.SimplexSolver,"getPivotRow(SimplexTableau,int)",85,161,0.12383331
org.apache.commons.math3.util.ResizableDoubleArray,addElements(double[]),441,454,0.12355993
org.apache.commons.math3.linear.RealLinearOperator,operateTranspose(RealVector),79,96,0.123523064
org.apache.commons.math3.linear.ArrayFieldVector,ebeDivide(FieldVector<T>),614,631,0.12341586
org.apache.commons.math3.util.TransformerMap,transform(Object),131,154,0.12341586
org.apache.commons.math3.linear.RealVector,cosine(RealVector),315,336,0.1229997
org.apache.commons.math3.linear.IterativeLinearSolverEvent,getResidual(),73,94,0.1229997
org.apache.commons.math3.complex.Quaternion,hashCode(),283,295,0.122918345
org.apache.commons.math3.stat.inference.GTest,"gTest(double[],long[])",112,160,0.122768804
org.apache.commons.math3.stat.inference.TestUtils,chiSquareTest(long[][]),290,297,0.122742094
org.apache.commons.math3.stat.inference.TestUtils,"gTestDataSetsComparison(long[],long[])",423,432,0.122742094
org.apache.commons.math3.genetics.OrderedCrossover,"crossover(Chromosome,Chromosome)",63,78,0.12258633
org.apache.commons.math3.genetics.UniformCrossover,"crossover(Chromosome,Chromosome)",79,94,0.12258633
org.apache.commons.math3.genetics.CycleCrossover,"crossover(Chromosome,Chromosome)",96,110,0.12258633
org.apache.commons.math3.optimization.linear.AbstractLinearOptimizer,"optimize(LinearObjectiveFunction,Collection<LinearConstraint>,GoalType,boolean)",134,151,0.12241195
org.apache.commons.math3.stat.Frequency,getCumFreq(Comparable<?>),345,394,0.12231481
org.apache.commons.math3.linear.PreconditionedIterativeLinearSolver,"solve(RealLinearOperator,RealLinearOperator,RealVector,RealVector)",74,99,0.12224548
org.apache.commons.math3.linear.PreconditionedIterativeLinearSolver,"solve(RealLinearOperator,RealLinearOperator,RealVector)",156,180,0.12224548
org.apache.commons.math3.linear.RealVector,projection(RealVector),668,685,0.12217572
org.apache.commons.math3.stat.descriptive.DescriptiveStatistics,setPercentileImpl(UnivariateStatistic),608,637,0.12213118
org.apache.commons.math3.geometry.euclidean.threed.Vector3D,"Vector3D(double,Vector3D,double,Vector3D,double,Vector3D,double,Vector3D)",174,191,0.12176787
org.apache.commons.math3.optimization.direct.NelderMeadSimplex,"NelderMeadSimplex(double[][],double,double,double,double)",160,183,0.12175401
org.apache.commons.math3.ode.sampling.NordsieckStepInterpolator,"computeInterpolatedStateAndDerivatives(double,double)",188,219,0.12157166
org.apache.commons.math3.stat.descriptive.SummaryStatistics,getMax(),257,266,0.12155777
org.apache.commons.math3.util.FastMath,"atan(double,double,boolean)",2404,2549,0.121552214
org.apache.commons.math3.random.ValueServer,getNextDigest(),356,373,0.12136272
org.apache.commons.math3.random.EmpiricalDistribution,load(double[]),189,208,0.12136272
org.apache.commons.math3.util.FastMath,ulp(double),2998,3008,0.121205084
org.apache.commons.math3.util.FastMath,ulp(float),3010,3020,0.121205084
org.apache.commons.math3.linear.Array2DRowFieldMatrix,"setSubMatrix(T[][],int,int)",326,359,0.12088115
org.apache.commons.math3.util.ResizableDoubleArray,substituteMostRecentElement(double),491,514,0.12056046
org.apache.commons.math3.linear.RealVector,iterator(),769,813,0.11976876
org.apache.commons.math3.util.DefaultTransformer,transform(Object),39,64,0.11976876
org.apache.commons.math3.optimization.fitting.GaussianFitter.ParameterGuesser,"isBetween(double,double,double)",349,364,0.11965914
org.apache.commons.math3.optimization.fitting.HarmonicFitter.ParameterGuesser,ParameterGuesser(WeightedObservedPoint[]),187,209,0.11962328
org.apache.commons.math3.geometry.euclidean.twod.Vector2D,"distanceInf(Vector2D,Vector2D)",301,311,0.11878938
org.apache.commons.math3.geometry.euclidean.threed.Vector3D,"distanceInf(Vector3D,Vector3D)",546,556,0.11878938
org.apache.commons.math3.geometry.euclidean.oned.Vector1D,"distanceInf(Vector1D,Vector1D)",259,269,0.11878938
org.apache.commons.math3.linear.QRDecomposition.Solver,solve(RealVector),325,366,0.1186981
org.apache.commons.math3.stat.inference.TestUtils,"chiSquareTestDataSetsComparison(long[],long[])",310,320,0.11857364
