File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,getNextCPIOEntry(),223,274,0.4219186
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,putArchiveEntry(ArchiveEntry),205,246,0.4219186
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,finish(),442,473,0.4219186
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,CpioArchiveEntry(short),190,226,0.41323453
org.apache.commons.compress.archivers.sevenz.Coders.BZIP2Decoder,"decode(String,InputStream,long,Coder,byte[])",202,207,0.4124927
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,"processZip64Extra(ZipLong,ZipLong)",348,368,0.41162476
org.apache.commons.compress.archivers.zip.X000A_NTFS,setModifyTime(ZipEightByteInteger),246,254,0.41162476
org.apache.commons.compress.archivers.zip.X000A_NTFS,setAccessTime(ZipEightByteInteger),256,264,0.41162476
org.apache.commons.compress.archivers.zip.X000A_NTFS,setModifyJavaTime(Date),276,281,0.41162476
org.apache.commons.compress.archivers.zip.X000A_NTFS,setAccessJavaTime(Date),283,289,0.41162476
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,setMethod(int),877,885,0.41162476
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp,setModifyTime(ZipLong),406,423,0.41162476
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp,setAccessTime(ZipLong),425,442,0.41162476
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp,setModifyJavaTime(Date),463,476,0.41162476
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp,setAccessJavaTime(Date),478,491,0.41162476
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField,"AbstractUnicodeExtraField(String,byte[])",63,73,0.41162476
org.apache.commons.compress.changes.ChangeSetPerformer.ZipFileIterator,ZipFileIterator(ZipFile),266,269,0.41162476
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,BZip2CompressorInputStream(InputStream),98,111,0.39983442
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,"BZip2CompressorInputStream(InputStream,boolean)",113,133,0.39983442
org.apache.commons.compress.compressors.CompressorStreamFactory,createCompressorInputStream(InputStream),348,414,0.39983442
org.apache.commons.compress.compressors.CompressorStreamFactory,"createCompressorInputStream(String,InputStream,boolean)",438,492,0.39983442
org.apache.commons.compress.archivers.dump.DumpArchiveEntry,getEntrySize(),704,709,0.3986216
org.apache.commons.compress.archivers.sevenz.SevenZFile,getEntries(),225,240,0.3986216
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,getSize(),419,428,0.3986216
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,isSeekable(),326,337,0.39804363
org.apache.commons.compress.archivers.sevenz.SevenZArchiveEntry,getHasCrc(),311,319,0.39464742
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,currentEntryHasOutstandingBytes(),653,663,0.39464742
org.apache.commons.compress.compressors.CompressorStreamFactory,findAvailableCompressorOutputStreamProviders(),202,242,0.39464742
org.apache.commons.compress.archivers.ar.ArArchiveEntry,"ArArchiveEntry(String,long)",75,87,0.3893596
org.apache.commons.compress.archivers.ar.ArArchiveEntry,"ArArchiveEntry(String,long,int,int,int,long)",89,107,0.3893596
org.apache.commons.compress.archivers.sevenz.SevenZArchiveEntry,setContentMethods(Iterable<? extends SevenZMethodConfiguration>),442,466,0.3893596
org.apache.commons.compress.archivers.sevenz.SevenZArchiveEntry,getContentMethods(),468,484,0.3893596
org.apache.commons.compress.archivers.tar.TarArchiveEntry,getFile(),651,661,0.3893596
org.apache.commons.compress.archivers.tar.TarArchiveEntry,getDirectoryEntries(),945,970,0.3893596
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,CpioArchiveEntry(String),228,237,0.3893596
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,"CpioArchiveEntry(short,String)",239,260,0.3893596
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,"CpioArchiveEntry(String,long)",262,274,0.3893596
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,"CpioArchiveEntry(short,String,long)",276,300,0.3893596
org.apache.commons.compress.archivers.jar.JarArchiveInputStream,"matches(byte[],int)",65,77,0.3886177
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,"TarArchiveInputStream(InputStream,int,int,String)",134,150,0.3886177
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,"TarArchiveOutputStream(OutputStream,int,int,String)",145,164,0.3886177
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,"CpioArchiveInputStream(InputStream,int,String)",141,158,0.3886177
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,getExtraFields(),336,348,0.3886177
org.apache.commons.compress.archivers.ArchiveStreamFactory,getInputStreamArchiveNames(),561,564,0.3886177
org.apache.commons.compress.archivers.ar.ArArchiveInputStream,close(),230,237,0.3876847
org.apache.commons.compress.archivers.ar.ArArchiveInputStream,"read(byte[],int,int)",244,259,0.3876847
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,"read(byte[],int,int)",283,337,0.3876847
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,chooseBlockSize(long),327,342,0.38522145
org.apache.commons.compress.archivers.zip.ParallelScatterZipCreator,ParallelScatterZipCreator(),94,100,0.37373868
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,ZipArchiveOutputStream(File),279,305,0.3678437
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,ZipArchiveOutputStream(SeekableByteChannel),307,324,0.3678437
org.apache.commons.compress.archivers.ArchiveStreamFactory,"createArchiveOutputStream(String,OutputStream,String)",411,460,0.3678437
org.apache.commons.compress.compressors.CompressorStreamFactory,"createCompressorOutputStream(String,OutputStream)",494,550,0.3678437
org.apache.commons.compress.utils.IOUtils,"skip(InputStream,long)",87,122,0.36572465
org.apache.commons.compress.archivers.ar.ArArchiveOutputStream,writeArchiveHeader(),66,70,0.35569394
org.apache.commons.compress.archivers.ar.ArArchiveOutputStream,finish(),225,233,0.35569394
org.apache.commons.compress.archivers.ar.ArArchiveInputStream,getExtendedName(int),168,188,0.35569394
org.apache.commons.compress.archivers.ar.ArArchiveInputStream,getNextEntry(),220,223,0.35569394
org.apache.commons.compress.archivers.ar.ArArchiveInputStream,readGNUStringTable(byte[]),379,393,0.35569394
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream,getNextDumpEntry(),219,226,0.35569394
org.apache.commons.compress.archivers.ArchiveOutputStream,write(int),95,110,0.35569394
org.apache.commons.compress.archivers.sevenz.CLI,main(String[]),116,133,0.35569394
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,putArchiveEntry(ArchiveEntry),157,169,0.35569394
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,write(byte[]),219,226,0.35569394
org.apache.commons.compress.archivers.jar.JarArchiveInputStream,getNextEntry(),60,63,0.35569394
org.apache.commons.compress.archivers.tar.TarArchiveSparseEntry,TarArchiveSparseEntry(byte[]),47,58,0.35569394
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,readOldGNUSparse(),558,585,0.35569394
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,"writePaxHeaders(TarArchiveEntry,String,Map<String,String>)",445,486,0.35569394
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,readNewEntry(boolean),363,398,0.35569394
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,readOldAsciiEntry(),400,425,0.35569394
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,readOldBinaryEntry(boolean),427,454,0.35569394
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,getNextEntry(),499,502,0.35569394
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,setDevice(long),685,697,0.35569394
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,setRemoteDevice(long),803,815,0.35569394
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,setRemoteDeviceMaj(long),817,829,0.35569394
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,setRemoteDeviceMin(long),831,843,0.35569394
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,writeHeader(CpioArchiveEntry),248,273,0.35569394
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,writeNewEntry(CpioArchiveEntry),275,306,0.35569394
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,writeOldAsciiEntry(CpioArchiveEntry),308,336,0.35569394
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,"writeOldBinaryEntry(CpioArchiveEntry,boolean)",338,367,0.35569394
org.apache.commons.compress.archivers.zip.ParallelScatterZipCreator,submit(Callable<Object>),152,161,0.35384715
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,available(),160,179,0.35229772
org.apache.commons.compress.archivers.ar.ArArchiveOutputStream,close(),204,214,0.35171977
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream,close(),526,535,0.35171977
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,setupFileOutputStream(),304,344,0.35171977
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,closeEntry(),195,209,0.35171977
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,"readStored(byte[],int,int)",435,472,0.35171977
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,"bufferContainsSignature(ByteArrayOutputStream,int,int,int)",827,865,0.35171977
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,preClose(),544,556,0.35171977
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,flushDeflater(),588,595,0.35171977
org.apache.commons.compress.archivers.zip.StreamCompressor,"writeCounted(byte[],int,int)",272,276,0.35171977
org.apache.commons.compress.compressors.bzip2.BlockSort.mainSort(BZip2CompressorOutputStream,"Data,int)",913,1077,0.34874275
org.apache.commons.compress.archivers.zip.NioZipEncoding,decode(byte[]),115,125,0.346268
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,ZipArchiveOutputStream(OutputStream),268,277,0.34396872
org.apache.commons.compress.compressors.lzw.LZWInputStream,"expandCodeToOutputStack(int,boolean)",173,192,0.34303573
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,"readFromInflater(byte[],int,int)",493,517,0.34229383
org.apache.commons.compress.archivers.tar.TarArchiveEntry,"parseTarHeader(byte[],ZipEncoding,boolean)",1094,1172,0.34007305
org.apache.commons.compress.archivers.sevenz.SevenZArchiveEntry,isAntiItem(),109,116,0.3323869
org.apache.commons.compress.archivers.sevenz.SevenZArchiveEntry,setAntiItem(boolean),118,125,0.3323869
org.apache.commons.compress.archivers.ar.ArArchiveEntry,equals(Object),172,189,0.33181897
org.apache.commons.compress.archivers.arj.ArjArchiveInputStream,canReadEntryData(ArchiveEntry),337,341,0.33181897
org.apache.commons.compress.archivers.arj.ArjArchiveEntry,ArjArchiveEntry(),36,38,0.33181897
org.apache.commons.compress.archivers.arj.ArjArchiveEntry,ArjArchiveEntry(LocalFileHeader),40,42,0.33181897
org.apache.commons.compress.archivers.dump.DumpArchiveEntry,DumpArchiveEntry(),211,215,0.33181897
org.apache.commons.compress.archivers.dump.DumpArchiveEntry,"DumpArchiveEntry(String,String)",217,225,0.33181897
org.apache.commons.compress.archivers.dump.DumpArchiveEntry,"DumpArchiveEntry(String,String,int,TYPE)",227,242,0.33181897
org.apache.commons.compress.archivers.dump.DumpArchiveEntry,equals(Object),402,426,0.33181897
org.apache.commons.compress.archivers.dump.DumpArchiveEntry,parse(byte[]),433,501,0.33181897
org.apache.commons.compress.archivers.dump.DumpArchiveEntry,update(byte[]),503,519,0.33181897
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream,getPath(DumpArchiveEntry),409,451,0.33181897
org.apache.commons.compress.archivers.sevenz.CLI,"takeAction(SevenZFile,SevenZArchiveEntry)",30,49,0.33181897
org.apache.commons.compress.archivers.sevenz.CLI,getContentMethods(SevenZArchiveEntry),51,65,0.33181897
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,getContentMethods(SevenZArchiveEntry),346,349,0.33181897
org.apache.commons.compress.archivers.sevenz.SevenZArchiveEntry,SevenZArchiveEntry(),52,53,0.33181897
org.apache.commons.compress.archivers.jar.JarArchiveEntry,JarArchiveEntry(String),43,45,0.33181897
org.apache.commons.compress.archivers.tar.TarArchiveEntry,TarArchiveEntry(),222,234,0.33181897
org.apache.commons.compress.archivers.tar.TarArchiveEntry,TarArchiveEntry(String),236,244,0.33181897
org.apache.commons.compress.archivers.tar.TarArchiveEntry,"TarArchiveEntry(String,boolean)",246,269,0.33181897
org.apache.commons.compress.archivers.tar.TarArchiveEntry,"TarArchiveEntry(String,byte)",271,279,0.33181897
org.apache.commons.compress.archivers.tar.TarArchiveEntry,"TarArchiveEntry(String,byte,boolean)",281,298,0.33181897
org.apache.commons.compress.archivers.tar.TarArchiveEntry,TarArchiveEntry(File),300,309,0.33181897
org.apache.commons.compress.archivers.tar.TarArchiveEntry,"TarArchiveEntry(File,String)",311,341,0.33181897
org.apache.commons.compress.archivers.tar.TarArchiveEntry,equals(TarArchiveEntry),371,380,0.33181897
org.apache.commons.compress.archivers.tar.TarArchiveEntry,equals(Object),382,395,0.33181897
org.apache.commons.compress.archivers.tar.TarArchiveEntry,isDescendent(TarArchiveEntry),407,417,0.33181897
org.apache.commons.compress.archivers.tar.TarArchiveEntry,evaluateType(byte[]),1217,1235,0.33181897
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,"applyPaxHeadersToCurrentEntry(Map<String,String>)",506,556,0.33181897
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,canReadEntryData(ArchiveEntry),671,683,0.33181897
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,setCurrentEntry(TarArchiveEntry),694,696,0.33181897
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,shouldBeReplaced(char),502,510,0.33181897
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,"addPaxHeadersForBigNumbers(Map<String,String>,TarArchiveEntry)",584,602,0.33181897
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,failForBigNumbers(TarArchiveEntry),612,624,0.33181897
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,"transferModTime(TarArchiveEntry,TarArchiveEntry)",695,702,0.33181897
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,equals(Object),879,896,0.33181897
org.apache.commons.compress.utils.ArchiveUtils,toString(ArchiveEntry),37,61,0.33181897
org.apache.commons.compress.changes.ChangeSetPerformer,"isDeletedLater(Set<Change>,ArchiveEntry)",178,204,0.33181897
org.apache.commons.compress.changes.ChangeSetPerformer.ArchiveInputStreamIterator,next(),251,254,0.33181897
org.apache.commons.compress.changes.ChangeSetPerformer.ZipFileIterator,next(),274,277,0.33181897
org.apache.commons.compress.changes.Change,getEntry(),77,79,0.33181897
org.apache.commons.compress.archivers.dump.DumpArchiveEntry,getSimpleName(),244,250,0.32842276
org.apache.commons.compress.archivers.dump.DumpArchiveEntry,getIno(),260,266,0.32842276
org.apache.commons.compress.archivers.dump.DumpArchiveEntry,getName(),562,569,0.32842276
org.apache.commons.compress.archivers.dump.DumpArchiveEntry,getOriginalName(),571,577,0.32842276
org.apache.commons.compress.archivers.dump.DumpArchiveEntry,getPermissions(),687,693,0.32842276
org.apache.commons.compress.archivers.dump.DumpArchiveEntry,getSize(),695,702,0.32842276
org.apache.commons.compress.archivers.sevenz.SevenZArchiveEntry,getHasCreationDate(),127,133,0.32842276
org.apache.commons.compress.archivers.sevenz.SevenZArchiveEntry,getHasLastModifiedDate(),177,183,0.32842276
org.apache.commons.compress.archivers.sevenz.SevenZArchiveEntry,getHasAccessDate(),229,235,0.32842276
org.apache.commons.compress.archivers.sevenz.SevenZArchiveEntry,getHasWindowsAttributes(),279,285,0.32842276
org.apache.commons.compress.archivers.jar.JarArchiveEntry,getManifestAttributes(),56,66,0.32842276
org.apache.commons.compress.archivers.jar.JarArchiveEntry,getCertificates(),68,88,0.32842276
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,getFormat(),430,437,0.32842276
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,getMode(),508,515,0.32842276
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,getMethod(),192,203,0.32842276
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,isUnixSymlink(),288,298,0.32842276
org.apache.commons.compress.compressors.lzw.LZWInputStream,"addEntry(int,byte,int)",143,158,0.32842276
org.apache.commons.compress.archivers.sevenz.SevenZArchiveEntry,hasStream(),74,80,0.3278448
org.apache.commons.compress.archivers.sevenz.SevenZArchiveEntry,setHasStream(boolean),82,88,0.3278448
org.apache.commons.compress.archivers.zip.StreamCompressor,getBytesWrittenForLastEntry(),152,159,0.3278448
org.apache.commons.compress.archivers.zip.StreamCompressor,reset(),214,219,0.3278448
org.apache.commons.compress.archivers.zip.NioZipEncoding,canEncode(String),54,65,0.32239303
org.apache.commons.compress.archivers.zip.NioZipEncoding,encode(String),67,113,0.32239303
org.apache.commons.compress.archivers.arj.ArjArchiveInputStream,readMainHeader(),157,212,0.32002866
org.apache.commons.compress.archivers.Lister,"createArchiveInputStream(String[],InputStream)",57,63,0.32002866
org.apache.commons.compress.archivers.arj.ArjArchiveEntry,getMode(),99,108,0.31916073
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,setContentMethods(Iterable<? extends SevenZMethodConfiguration>),108,124,0.31916073
org.apache.commons.compress.archivers.zip.ZipFile,positionAtCentralDirectory(),866,894,0.3103031
org.apache.commons.compress.archivers.zip.ZipFile,positionAtCentralDirectory64(),896,923,0.3103031
org.apache.commons.compress.archivers.zip.ZipFile,positionAtCentralDirectory32(),925,938,0.3103031
org.apache.commons.compress.archivers.zip.ZipFile,positionAtEndOfCentralDirectoryRecord(),940,951,0.3103031
org.apache.commons.compress.archivers.zip.ZipFile,startsWithLocalFileHeader(),1072,1081,0.3103031
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,findEocdRecord(),926,961,0.3103031
org.apache.commons.compress.archivers.zip.ParallelScatterZipCreator,writeTo(ZipArchiveOutputStream),222,254,0.3103031
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,endBlock(),318,335,0.3063931
org.apache.commons.compress.utils.IOUtils,"readFully(InputStream,byte[],int,int)",140,170,0.29892206
org.apache.commons.compress.utils.IOUtils,toByteArray(InputStream),207,223,0.29892206
org.apache.commons.compress.archivers.zip.ParallelScatterZipCreator,createDeferred(ScatterGatherBackingStoreSupplier),74,79,0.29764485
org.apache.commons.compress.archivers.zip.ScatterZipOutputStream,fileBased(File),130,139,0.29764485
org.apache.commons.compress.archivers.zip.ScatterZipOutputStream,"fileBased(File,int)",141,153,0.29764485
org.apache.commons.compress.archivers.jar.JarArchiveInputStream,JarArchiveInputStream(InputStream),35,42,0.2961537
org.apache.commons.compress.archivers.jar.JarArchiveInputStream,"JarArchiveInputStream(InputStream,String)",44,53,0.2961537
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,destroy(),1561,1575,0.29281196
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,"matches(byte[],int)",563,581,0.2864281
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,isFirstByteOfEocdSig(int),1001,1003,0.2864281
org.apache.commons.compress.archivers.ArchiveStreamFactory,getOutputStreamArchiveNames(),566,569,0.2864281
org.apache.commons.compress.archivers.ar.ArArchiveOutputStream,"write(byte[],int,int)",197,202,0.2854951
org.apache.commons.compress.archivers.sevenz.SevenZArchiveEntry,getCreationDate(),143,155,0.2854951
org.apache.commons.compress.archivers.sevenz.SevenZArchiveEntry,getLastModifiedDate(),194,207,0.2854951
org.apache.commons.compress.archivers.sevenz.SevenZArchiveEntry,getAccessDate(),245,257,0.2854951
org.apache.commons.compress.archivers.tar.TarArchiveEntry,setSize(long),682,693,0.2854951
org.apache.commons.compress.archivers.tar.TarArchiveEntry,setDevMajor(int),705,718,0.2854951
org.apache.commons.compress.archivers.tar.TarArchiveEntry,setDevMinor(int),730,743,0.2854951
org.apache.commons.compress.archivers.tar.TarArchiveEntry,writeEntryHeader(byte[]),972,990,0.2854951
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,skipRecordPadding(),337,348,0.2854951
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,readGlobalPaxHeaders(),438,441,0.2854951
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,paxHeaders(),443,447,0.2854951
org.apache.commons.compress.archivers.tar.TarUtils,"parseName(byte[],int,int)",252,273,0.2854951
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,skip(long),464,497,0.2854951
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,skipRemainderOfLastBlock(),504,518,0.2854951
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,setMode(long),755,781,0.2854951
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,"write(byte[],int,int)",402,440,0.2854951
org.apache.commons.compress.archivers.zip.UnshrinkingInputStream,"addEntry(int,byte)",54,66,0.2854951
org.apache.commons.compress.changes.ChangeSetPerformer.ArchiveInputStreamIterator,hasNext(),247,250,0.2854951
org.apache.commons.compress.compressors.z.ZCompressorInputStream,"addEntry(int,byte)",92,107,0.2854951
org.apache.commons.compress.compressors.lzw.LZWInputStream,addRepeatOfPreviousCode(),160,171,0.2854951
org.apache.commons.compress.archivers.zip.X000A_NTFS,toString(),306,321,0.27434784
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp,toString(),529,554,0.27434784
org.apache.commons.compress.utils.BitInputStream,readBits(int),71,136,0.26353508
org.apache.commons.compress.archivers.arj.ArjArchiveInputStream,ArjArchiveInputStream(InputStream),75,84,0.26248807
org.apache.commons.compress.archivers.arj.ArjArchiveInputStream,readLocalFileHeader(),214,267,0.26248807
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream,DumpArchiveInputStream(InputStream),82,91,0.26248807
org.apache.commons.compress.archivers.sevenz.AES256SHA256Decoder,"decode(String,InputStream,long,Coder,byte[])",33,117,0.26248807
org.apache.commons.compress.archivers.sevenz.LZMA2Decoder,"decode(String,InputStream,long,Coder,byte[])",34,43,0.26248807
org.apache.commons.compress.archivers.sevenz.LZMADecoder,"decode(String,InputStream,long,Coder,byte[])",35,44,0.26248807
org.apache.commons.compress.archivers.sevenz.DeltaDecoder,"decode(String,InputStream,long,Coder,byte[])",32,36,0.26248807
org.apache.commons.compress.archivers.sevenz.Coders,"addDecoder(String,InputStream,long,Coder,byte[])",68,77,0.26248807
org.apache.commons.compress.archivers.sevenz.Coders.CopyDecoder,"decode(String,InputStream,long,Coder,byte[])",89,93,0.26248807
org.apache.commons.compress.archivers.sevenz.Coders.BCJDecoder,"decode(String,InputStream,long,Coder,byte[])",106,117,0.26248807
org.apache.commons.compress.archivers.sevenz.Coders.DeflateDecoder,"decode(String,InputStream,long,Coder,byte[])",131,163,0.26248807
org.apache.commons.compress.archivers.sevenz.SevenZFile,"readEncodedHeader(ByteBuffer,Archive,byte[])",343,372,0.26248807
org.apache.commons.compress.archivers.arj.ArjArchiveInputStream,"ArjArchiveInputStream(InputStream,String)",51,73,0.26248804
org.apache.commons.compress.archivers.arj.ArjArchiveEntry,getName(),44,56,0.26162013
org.apache.commons.compress.archivers.arj.ArjArchiveEntry,getSize(),58,66,0.26162013
org.apache.commons.compress.archivers.arj.ArjArchiveEntry,isDirectory(),68,75,0.26162013
org.apache.commons.compress.archivers.arj.ArjArchiveEntry,getUnixMode(),110,119,0.26162013
org.apache.commons.compress.archivers.dump.DumpArchiveEntry,setSimpleName(String),252,258,0.26162013
org.apache.commons.compress.archivers.dump.DumpArchiveEntry,getNlink(),268,274,0.26162013
org.apache.commons.compress.archivers.dump.DumpArchiveEntry,setName(String),579,594,0.26162013
org.apache.commons.compress.archivers.dump.DumpArchiveEntry,getType(),654,660,0.26162013
org.apache.commons.compress.archivers.dump.DumpArchiveEntry,setType(TYPE),662,668,0.26162013
org.apache.commons.compress.archivers.dump.DumpArchiveEntry,getMode(),670,676,0.26162013
org.apache.commons.compress.archivers.dump.DumpArchiveEntry,setMode(int),678,685,0.26162013
org.apache.commons.compress.archivers.dump.DumpArchiveEntry,setSize(long),711,717,0.26162013
org.apache.commons.compress.archivers.dump.Dirent,getType(),61,67,0.26162013
org.apache.commons.compress.archivers.dump.Dirent,getName(),69,75,0.26162013
org.apache.commons.compress.archivers.dump.DumpArchiveUtil,"convert64(byte[],int)",83,102,0.26162013
org.apache.commons.compress.archivers.dump.DumpArchiveUtil,"convert32(byte[],int)",104,119,0.26162013
org.apache.commons.compress.archivers.dump.DumpArchiveUtil,"convert16(byte[],int)",121,134,0.26162013
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,setContentCompression(SevenZMethod),92,106,0.26162013
org.apache.commons.compress.archivers.sevenz.SevenZArchiveEntry,getName(),55,63,0.26162013
org.apache.commons.compress.archivers.sevenz.SevenZArchiveEntry,setName(String),65,72,0.26162013
org.apache.commons.compress.archivers.sevenz.SevenZArchiveEntry,isDirectory(),90,98,0.26162013
org.apache.commons.compress.archivers.sevenz.SevenZArchiveEntry,setDirectory(boolean),100,107,0.26162013
org.apache.commons.compress.archivers.sevenz.SevenZArchiveEntry,setHasCreationDate(boolean),135,141,0.26162013
org.apache.commons.compress.archivers.sevenz.SevenZArchiveEntry,setHasLastModifiedDate(boolean),185,192,0.26162013
org.apache.commons.compress.archivers.sevenz.SevenZArchiveEntry,setHasAccessDate(boolean),237,243,0.26162013
org.apache.commons.compress.archivers.sevenz.SevenZArchiveEntry,setHasWindowsAttributes(boolean),287,293,0.26162013
org.apache.commons.compress.archivers.sevenz.SevenZArchiveEntry,setHasCrc(boolean),321,327,0.26162013
org.apache.commons.compress.archivers.sevenz.SevenZArchiveEntry,getSize(),405,413,0.26162013
org.apache.commons.compress.archivers.sevenz.SevenZArchiveEntry,setSize(long),415,422,0.26162013
org.apache.commons.compress.archivers.sevenz.SevenZArchiveEntry,getCompressedSize(),424,431,0.26162013
org.apache.commons.compress.archivers.sevenz.SevenZArchiveEntry,setCompressedSize(long),433,440,0.26162013
org.apache.commons.compress.archivers.tar.TarArchiveEntry,hashCode(),397,405,0.26162013
org.apache.commons.compress.archivers.tar.TarArchiveEntry,getName(),419,427,0.26162013
org.apache.commons.compress.archivers.tar.TarArchiveEntry,setName(String),429,436,0.26162013
org.apache.commons.compress.archivers.tar.TarArchiveEntry,setMode(int),438,445,0.26162013
org.apache.commons.compress.archivers.tar.TarArchiveEntry,getLinkName(),447,454,0.26162013
org.apache.commons.compress.archivers.tar.TarArchiveEntry,setLinkName(String),456,465,0.26162013
org.apache.commons.compress.archivers.tar.TarArchiveEntry,getUserId(),467,477,0.26162013
org.apache.commons.compress.archivers.tar.TarArchiveEntry,setUserId(int),479,486,0.26162013
org.apache.commons.compress.archivers.tar.TarArchiveEntry,getLongUserId(),488,496,0.26162013
org.apache.commons.compress.archivers.tar.TarArchiveEntry,setUserId(long),498,506,0.26162013
org.apache.commons.compress.archivers.tar.TarArchiveEntry,getGroupId(),508,518,0.26162013
org.apache.commons.compress.archivers.tar.TarArchiveEntry,setGroupId(int),520,527,0.26162013
org.apache.commons.compress.archivers.tar.TarArchiveEntry,getLongGroupId(),529,537,0.26162013
org.apache.commons.compress.archivers.tar.TarArchiveEntry,setGroupId(long),539,547,0.26162013
org.apache.commons.compress.archivers.tar.TarArchiveEntry,getUserName(),549,556,0.26162013
org.apache.commons.compress.archivers.tar.TarArchiveEntry,setUserName(String),558,565,0.26162013
org.apache.commons.compress.archivers.tar.TarArchiveEntry,getGroupName(),567,574,0.26162013
