File,Signature,StartLine,EndLine,Suspiciousness
org.jsoup.nodes.Node,equals(Object),611,621,0.09088479
org.jsoup.nodes.Node,shallowClone(),668,676,0.09088479
org.jsoup.parser.Tag,preserveWhitespace(),163,170,0.09088479
org.jsoup.parser.HtmlTreeBuilder.insert(Token,Comment),249,252,0.09088479
org.jsoup.nodes.FormElement,formData(),73,112,0.0886491
org.jsoup.internal.ConstrainableInputStream,"ConstrainableInputStream(InputStream,int,int)",26,33,0.0883533
org.jsoup.helper.HttpConnection.Base,"header(String,String)",434,439,0.08786828
org.jsoup.safety.Whitelist,simpleText(),82,92,0.087555945
org.jsoup.safety.Whitelist,relaxed(),143,182,0.087555945
org.jsoup.parser.HtmlTreeBuilder,"process(Token,HtmlTreeBuilderState)",139,142,0.087555945
org.jsoup.parser.HtmlTreeBuilder,transition(HtmlTreeBuilderState),144,146,0.087555945
org.jsoup.parser.HtmlTreeBuilder,state(),148,150,0.087555945
org.jsoup.parser.HtmlTreeBuilder,originalState(),156,158,0.087555945
org.jsoup.nodes.Entities,"canEncode(CoreCharset,char,CharsetEncoder)",290,300,0.08514453
org.jsoup.nodes.Document.OutputSettings.escapeMode(Entities,EscapeMode),401,410,0.084939025
org.jsoup.parser.TokenQueue,"chompBalanced(char,char)",251,297,0.08466902
org.jsoup.helper.HttpConnection,"data(String,String,InputStream)",196,199,0.08366838
org.jsoup.helper.HttpConnection,"data(String,String,InputStream,String)",201,205,0.08366838
org.jsoup.helper.HttpConnection.KeyVal,"create(String,String,InputStream)",1129,1131,0.08366838
org.jsoup.helper.HttpConnection.Base,"addHeader(String,String)",364,377,0.083129965
org.jsoup.parser.XmlTreeBuilder,"parse(Reader,String)",36,38,0.08285666
org.jsoup.parser.XmlTreeBuilder,"parse(String,String)",40,42,0.08285666
org.jsoup.parser.TreeBuilder,"parse(Reader,String,Parser)",45,49,0.08285666
org.jsoup.helper.StringUtil,stringBuilder(),229,244,0.07899081
org.jsoup.select.Evaluator.IsLastChild,"matches(Element,Element)",399,403,0.07850071
org.jsoup.select.Evaluator.CssNthEvaluator,"matches(Element,Element)",443,452,0.07850071
org.jsoup.select.Evaluator.IsFirstChild,"matches(Element,Element)",561,565,0.07850071
org.jsoup.select.Evaluator.IsRoot,"matches(Element,Element)",579,583,0.07850071
org.jsoup.select.Evaluator.IsOnlyChild,"matches(Element,Element)",591,595,0.07850071
org.jsoup.select.Evaluator.IsOnlyOfType,"matches(Element,Element)",603,614,0.07850071
org.jsoup.nodes.Document,head(),63,69,0.07850071
org.jsoup.nodes.Document,body(),71,77,0.07850071
org.jsoup.nodes.Element,parents(),223,231,0.07850071
org.jsoup.select.Selector,"select(String,Iterable<Element>)",107,132,0.07818022
org.jsoup.UncheckedIOException,UncheckedIOException(IOException),6,8,0.0769905
org.jsoup.UncheckedIOException,ioException(),10,12,0.0769905
org.jsoup.internal.ConstrainableInputStream,reset(),101,105,0.0769905
org.jsoup.parser.CharacterReader,bufferUp(),46,65,0.0769905
org.jsoup.helper.HttpConnection,execute(),293,296,0.0769905
org.jsoup.helper.HttpConnection.Response.execute(Connection,Request),699,701,0.0769905
org.jsoup.helper.HttpConnection.Response.getRequestCookieString(Connection,Request),1061,1073,0.076989695
org.jsoup.helper.Validate,"notNull(Object,String)",19,27,0.07632198
org.jsoup.helper.Validate,"isTrue(boolean,String)",38,46,0.07632198
org.jsoup.helper.Validate,"isFalse(boolean,String)",57,65,0.07632198
org.jsoup.helper.Validate,"notEmpty(String,String)",95,103,0.07632198
org.jsoup.helper.Validate,fail(String),105,111,0.07632198
org.jsoup.select.Elements,eachAttr(String),85,99,0.07563751
org.jsoup.parser.Parser,Parser(TreeBuilder),20,28,0.07561109
org.jsoup.select.Selector.SelectorParseException,"SelectorParseException(String,Object)",163,165,0.07467448
org.jsoup.select.QueryParser,parse(String),34,46,0.07467448
org.jsoup.select.QueryParser,byAttribute(),239,271,0.07467448
org.jsoup.nodes.Element,val(),1333,1342,0.07374729
org.jsoup.nodes.Element,val(String),1344,1355,0.07374729
org.jsoup.safety.Whitelist,"addEnforcedAttribute(String,String,String)",318,349,0.073687464
org.jsoup.safety.Cleaner,createSafeElement(Element),146,163,0.07266617
org.jsoup.nodes.Element,"Element(Tag,String)",74,84,0.07203996
org.jsoup.parser.HtmlTreeBuilder,maybeSetBaseUri(Element),176,186,0.07203996
org.jsoup.nodes.Document,location(),54,61,0.069845065
org.jsoup.nodes.Attribute,"Attribute(String,String)",25,33,0.06822815
org.jsoup.nodes.Attribute,"Attribute(String,String,Attributes)",35,47,0.06822815
org.jsoup.helper.HttpConnection,encodeMimeName(String),104,108,0.06822815
org.jsoup.nodes.Attributes,clone(),361,373,0.06805512
org.jsoup.nodes.Attribute,clone(),198,205,0.06805512
org.jsoup.internal.ConstrainableInputStream,"wrap(InputStream,int,int)",35,46,0.06766127
org.jsoup.internal.ConstrainableInputStream,"timeout(long,long)",107,111,0.06766127
org.jsoup.helper.HttpConnection.Response,bodyStream(),874,880,0.06766127
org.jsoup.helper.HttpConnection.needsMultipart(Connection,Request),1107,1117,0.06766127
org.jsoup.helper.HttpConnection.KeyVal,inputStream(InputStream),1155,1159,0.06766127
org.jsoup.helper.HttpConnection.KeyVal,inputStream(),1161,1163,0.06766127
org.jsoup.helper.HttpConnection.KeyVal,hasInputStream(),1165,1167,0.06766127
org.jsoup.select.Elements,eachText(),230,245,0.06687596
org.jsoup.nodes.Document.OutputSettings,prettyPrint(boolean),485,493,0.06504227
org.jsoup.nodes.Document.OutputSettings,indentAmount(int),522,531,0.06504227
org.jsoup.parser.CharacterReader,consumeToAny(char),190,210,0.06502889
org.jsoup.nodes.Attribute.shouldCollapseAttribute(Document,OutputSettings),152,160,0.064247005
org.jsoup.nodes.Document,clone(),288,293,0.064247005
org.jsoup.nodes.Document,outputSettings(),548,554,0.064247005
org.jsoup.nodes.Document,outputSettings(OutputSettings),556,565,0.064247005
org.jsoup.HttpStatusException,"HttpStatusException(String,int,String)",12,16,0.06337021
org.jsoup.SerializationException,SerializationException(String),15,23,0.06337021
org.jsoup.SerializationException,SerializationException(Throwable),25,35,0.06337021
org.jsoup.SerializationException,"SerializationException(String,Throwable)",37,47,0.06337021
org.jsoup.parser.TokenQueue,consume(String),158,173,0.06337021
org.jsoup.helper.StringUtil,padding(int),60,75,0.06337021
org.jsoup.helper.StringUtil,"resolve(String,String)",207,227,0.06337021
org.jsoup.helper.Validate,notEmpty(String),86,93,0.06337021
org.jsoup.select.Selector,"selectFirst(String,Element)",151,160,0.063278414
org.jsoup.select.Elements,"siblings(String,boolean,boolean)",563,578,0.063278414
org.jsoup.nodes.Element,is(String),376,383,0.063278414
org.jsoup.select.Elements,is(String),481,493,0.06327841
org.jsoup.nodes.Document,parser(Parser),588,597,0.062599495
org.jsoup.select.Elements,"attr(String,String)",101,112,0.060735695
org.jsoup.select.Elements,hasClass(String),162,173,0.060735695
org.jsoup.select.Elements,val(),175,185,0.060735695
org.jsoup.select.Elements,val(String),187,196,0.060735695
org.jsoup.safety.Whitelist,"addAttributes(String,String)",238,272,0.060735695
org.jsoup.safety.Whitelist,"removeAttributes(String,String)",274,316,0.060735695
org.jsoup.safety.Whitelist,"addProtocols(String,String,String)",394,438,0.060735695
org.jsoup.safety.Whitelist,"removeProtocols(String,String,String)",440,478,0.060735695
org.jsoup.safety.Whitelist,"isSafeAttribute(String,Element,Attribute)",489,521,0.060735695
org.jsoup.nodes.Element,"attr(String,String)",175,184,0.060735695
org.jsoup.nodes.Element,"attr(String,boolean)",186,199,0.060735695
org.jsoup.nodes.Element,getElementsByAttribute(String),794,805,0.060735695
org.jsoup.nodes.Element,className(),1198,1205,0.060735695
org.jsoup.nodes.Element,classNames(Set<String>),1221,1234,0.060735695
org.jsoup.nodes.Element,addClass(String),1285,1298,0.060735695
org.jsoup.nodes.Element,removeClass(String),1300,1313,0.060735695
org.jsoup.nodes.Element,toggleClass(String),1315,1331,0.060735695
org.jsoup.parser.HtmlTreeBuilder,insertStartTag(String),213,217,0.060735695
org.jsoup.helper.HttpConnection.Response,bodyAsBytes(),863,866,0.060666513
org.jsoup.parser.HtmlTreeBuilder,"replaceInQueue(ArrayList<Element>,Element,Element)",406,410,0.05963039
org.jsoup.helper.W3CDom.W3CBuilder,W3CBuilder(Document),77,80,0.0585408
org.jsoup.helper.HttpConnection.Response,createHeaderMap(HttpURLConnection),944,966,0.05692484
org.jsoup.safety.Cleaner.CleaningVisitor,"CleaningVisitor(Element,Element)",101,104,0.056659058
org.jsoup.safety.Cleaner.ElementMeta,"ElementMeta(Element,int)",169,172,0.056659058
org.jsoup.nodes.Document.OutputSettings,syntax(),457,463,0.05548545
org.jsoup.nodes.Document.OutputSettings,OutputSettings(),385,387,0.05463681
org.jsoup.nodes.Document,parser(),580,586,0.053837944
org.jsoup.select.QueryParser,byTag(),222,237,0.051974148
org.jsoup.select.Elements,attr(String),57,70,0.051974148
org.jsoup.select.Elements,hasAttr(String),72,83,0.051974148
org.jsoup.select.Elements,removeAttr(String),114,124,0.051974148
org.jsoup.select.Elements,addClass(String),126,136,0.051974148
org.jsoup.select.Elements,removeClass(String),138,148,0.051974148
org.jsoup.select.Elements,select(String),446,453,0.051974148
org.jsoup.select.Elements,next(String),503,510,0.051974148
org.jsoup.select.Elements,nextAll(String),520,527,0.051974148
org.jsoup.select.Elements,prev(String),537,544,0.051974148
org.jsoup.select.Elements,prevAll(String),554,561,0.051974148
org.jsoup.nodes.Element,Element(String),48,54,0.051974148
org.jsoup.nodes.Element,tagName(),125,132,0.051974148
org.jsoup.nodes.Element,id(),166,173,0.051974148
org.jsoup.nodes.Element,selectFirst(String),365,374,0.051974148
org.jsoup.nodes.Element,getElementsByClass(String),777,792,0.051974148
org.jsoup.nodes.Element,"getElementsByAttributeValue(String,String)",820,829,0.051974148
org.jsoup.nodes.Element,"getElementsByAttributeValueNot(String,String)",831,840,0.051974148
org.jsoup.nodes.Element,"getElementsByAttributeValueStarting(String,String)",842,851,0.051974148
org.jsoup.nodes.Element,"getElementsByAttributeValueEnding(String,String)",853,862,0.051974148
org.jsoup.nodes.Element,"getElementsByAttributeValueContaining(String,String)",864,873,0.051974148
org.jsoup.nodes.Element,"getElementsByAttributeValueMatching(String,Pattern)",875,884,0.051974148
org.jsoup.nodes.Element,getElementsContainingText(String),929,938,0.051974148
org.jsoup.nodes.Element,getElementsContainingOwnText(String),940,949,0.051974148
org.jsoup.nodes.Element,hasClass(String),1236,1283,0.051974148
org.jsoup.nodes.Node,hasAttr(String),90,104,0.051974148
org.jsoup.nodes.PseudoTextElement,"PseudoTextElement(Tag,String,Attributes)",11,13,0.051974148
org.jsoup.parser.TokenQueue,consumeElementSelector(),356,367,0.051974148
org.jsoup.parser.HtmlTreeBuilder,toString(),725,732,0.051974148
org.jsoup.select.Elements,toggleClass(String),150,160,0.051974144
org.jsoup.select.Elements,tagName(String),290,302,0.051974144
org.jsoup.nodes.FormElement,"FormElement(Tag,String,Attributes)",20,29,0.051974144
org.jsoup.nodes.Element,getElementsByTag(String),746,756,0.051974144
org.jsoup.parser.ParseError,"ParseError(int,String,Object)",15,18,0.051824275
org.jsoup.select.Elements,Elements(Element),38,40,0.050868843
org.jsoup.select.Elements,forms(),629,640,0.050868843
org.jsoup.parser.HtmlTreeBuilder,getStack(),294,296,0.050868843
org.jsoup.parser.HtmlTreeBuilder,"isElementInQueue(ArrayList<Element>,Element)",302,310,0.050868843
org.jsoup.helper.Validate,noNullElements(Object[]),67,73,0.050868843
org.jsoup.parser.Tag,isFormSubmittable(),180,186,0.04897863
org.jsoup.nodes.Entities,byName(String),305,311,0.048930608
org.jsoup.helper.HttpConnection,postDataCharset(String),316,319,0.048930608
org.jsoup.helper.HttpConnection.Request,postDataCharset(),662,664,0.048930608
org.jsoup.helper.HttpConnection.Response,charset(),809,811,0.048930608
org.jsoup.helper.HttpConnection.Response,charset(String),813,816,0.048930608
org.jsoup.helper.DataUtil.BomCharset,"BomCharset(String,boolean)",262,265,0.048930608
org.jsoup.select.Selector,"filterOut(Collection<Element>,Collection<Element>)",135,149,0.0489188
org.jsoup.SerializationException,SerializationException(),8,13,0.047363095
org.jsoup.helper.Validate,notNull(Object),10,17,0.047363095
org.jsoup.helper.Validate,isTrue(boolean),29,36,0.047363095
org.jsoup.helper.Validate,isFalse(boolean),48,55,0.047363095
org.jsoup.select.QueryParser,parse(),48,79,0.04727129
org.jsoup.select.Elements,parents(),580,590,0.044728577
org.jsoup.parser.HtmlTreeBuilder.insert(Token,StartTag),197,211,0.044728577
org.jsoup.parser.HtmlTreeBuilder,setHeadElement(Element),527,529,0.044728577
org.jsoup.parser.HtmlTreeBuilder,setFormElement(FormElement),547,549,0.044728577
org.jsoup.helper.ChangeNotifyingArrayList,"set(int,E)",16,20,0.044728577
org.jsoup.parser.TokenQueue,matchesCS(String),73,80,0.044213347
org.jsoup.nodes.Document.OutputSettings,indentAmount(),514,520,0.043328952
org.jsoup.safety.Cleaner,Cleaner(Whitelist),38,45,0.04253368
org.jsoup.nodes.Document,quirksMode(QuirksMode),575,578,0.04253368
org.jsoup.parser.HtmlTreeBuilder,getDocument(),168,170,0.04253368
org.jsoup.nodes.Entities,isBaseNamedEntity(String),89,98,0.037780263
org.jsoup.nodes.Attributes,"copyOf(String[],int)",62,67,0.03669914
org.jsoup.nodes.Entities,getCharacterByName(String),100,109,0.03669914
org.jsoup.parser.Token.Doctype,getSystemIdentifier(),66,68,0.03669914
org.jsoup.parser.Tag,"valueOf(String,ParseSettings)",39,65,0.03607293
org.jsoup.parser.Tag,valueOf(String),67,78,0.03607293
org.jsoup.select.Collector.Accumulator,"Accumulator(Element,Elements,Evaluator)",36,40,0.03596703
org.jsoup.select.Collector.FirstFinder,"FirstFinder(Element,Evaluator)",66,69,0.03596703
org.jsoup.select.Selector,"select(Evaluator,Element)",94,105,0.03596703
org.jsoup.select.Evaluator.Tag,"matches(Element,Element)",48,51,0.03596703
org.jsoup.select.Evaluator.TagEndsWith,"matches(Element,Element)",70,73,0.03596703
org.jsoup.select.Evaluator.Id,"matches(Element,Element)",91,94,0.03596703
org.jsoup.select.Evaluator.Class,"matches(Element,Element)",113,116,0.03596703
org.jsoup.select.Evaluator.Attribute,"matches(Element,Element)",135,138,0.03596703
org.jsoup.select.Evaluator.AttributeWithValue,"matches(Element,Element)",183,186,0.03596703
org.jsoup.select.Evaluator.AttributeWithValueNot,"matches(Element,Element)",203,206,0.03596703
org.jsoup.select.Evaluator.AttributeWithValueStarting,"matches(Element,Element)",223,226,0.03596703
org.jsoup.select.Evaluator.AttributeWithValueEnding,"matches(Element,Element)",243,246,0.03596703
org.jsoup.select.Evaluator.AttributeWithValueContaining,"matches(Element,Element)",263,266,0.03596703
org.jsoup.select.Evaluator.AttributeWithValueMatching,"matches(Element,Element)",287,290,0.03596703
org.jsoup.select.Evaluator.IndexGreaterThan,"matches(Element,Element)",363,366,0.03596703
org.jsoup.select.Evaluator.IndexEquals,"matches(Element,Element)",383,386,0.03596703
org.jsoup.select.Evaluator.IsNthChild,"calculatePosition(Element,Element)",479,481,0.03596703
org.jsoup.select.Evaluator.IsNthOfType,"calculatePosition(Element,Element)",519,527,0.03596703
org.jsoup.select.Evaluator.IsNthLastOfType,"calculatePosition(Element,Element)",541,549,0.03596703
org.jsoup.select.Evaluator.ContainsText,"matches(Element,Element)",659,662,0.03596703
org.jsoup.select.Evaluator.ContainsData,"matches(Element,Element)",680,683,0.03596703
org.jsoup.select.Evaluator.ContainsOwnText,"matches(Element,Element)",701,704,0.03596703
org.jsoup.select.Evaluator.Matches,"matches(Element,Element)",722,726,0.03596703
org.jsoup.select.Evaluator.MatchesOwn,"matches(Element,Element)",744,748,0.03596703
org.jsoup.select.QueryParser,allElements(),273,275,0.03596703
org.jsoup.select.Elements,Elements(int),26,28,0.03596703
org.jsoup.select.Elements,Elements(Collection<Element>),30,32,0.03596703
org.jsoup.select.Elements,Elements(List<Element>),34,36,0.03596703
org.jsoup.select.Elements,clone(),42,54,0.03596703
org.jsoup.select.Elements,eq(int),470,479,0.03596703
org.jsoup.select.Elements,next(),495,501,0.03596703
org.jsoup.select.Elements,nextAll(),512,518,0.03596703
org.jsoup.select.Elements,prev(),529,535,0.03596703
org.jsoup.select.Elements,prevAll(),546,552,0.03596703
org.jsoup.select.StructuralEvaluator.Root,"matches(Element,Element)",12,14,0.03596703
org.jsoup.select.StructuralEvaluator.Has,"matches(Element,Element)",22,28,0.03596703
org.jsoup.select.StructuralEvaluator.PreviousSibling,"matches(Element,Element)",101,114,0.03596703
org.jsoup.select.StructuralEvaluator.ImmediatePreviousSibling,"matches(Element,Element)",127,133,0.03596703
org.jsoup.nodes.FormElement,elements(),31,37,0.03596703
org.jsoup.nodes.FormElement,addElement(Element),39,47,0.03596703
org.jsoup.nodes.Element,tag(),147,154,0.03596703
org.jsoup.nodes.Element,nodelistChanged(),289,296,0.03596703
org.jsoup.nodes.Element,is(Evaluator),385,392,0.03596703
org.jsoup.nodes.Element,appendTo(Element),411,421,0.03596703
org.jsoup.nodes.Element,firstElementSibling(),706,714,0.03596703
org.jsoup.nodes.Element,lastElementSibling(),726,733,0.03596703
org.jsoup.nodes.Element,"indexInList(Element,List<E>)",735,742,0.03596703
org.jsoup.nodes.Element,getElementsByIndexLessThan(int),902,909,0.03596703
org.jsoup.nodes.Element,getElementsByIndexGreaterThan(int),911,918,0.03596703
org.jsoup.nodes.Element,getElementsByIndexEquals(int),920,927,0.03596703
org.jsoup.nodes.Element,getElementsMatchingText(Pattern),951,959,0.03596703
org.jsoup.nodes.Element,getElementsMatchingOwnText(Pattern),977,985,0.03596703
org.jsoup.nodes.Element,clone(),1424,1427,0.03596703
org.jsoup.nodes.Element,shallowClone(),1429,1433,0.03596703
org.jsoup.nodes.Node,nodelistChanged(),403,405,0.03596703
org.jsoup.parser.TreeBuilder,currentElement(),90,93,0.03596703
org.jsoup.parser.Token.StartTag,reset(),222,228,0.03596703
org.jsoup.parser.HtmlTreeBuilder,pop(),285,288,0.03596703
org.jsoup.parser.HtmlTreeBuilder,onStack(Element),298,300,0.03596703
org.jsoup.parser.HtmlTreeBuilder,removeFromStack(Element),322,331,0.03596703
org.jsoup.parser.HtmlTreeBuilder,"insertOnStackAfter(Element,Element)",396,400,0.03596703
org.jsoup.parser.HtmlTreeBuilder,"replaceOnStack(Element,Element)",402,404,0.03596703
org.jsoup.parser.HtmlTreeBuilder,lastFormattingElement(),585,587,0.03596703
org.jsoup.parser.HtmlTreeBuilder,removeLastFormattingElement(),589,595,0.03596703
org.jsoup.parser.HtmlTreeBuilder,pushActiveFormattingElements(Element),598,614,0.03596703
org.jsoup.parser.HtmlTreeBuilder,clearFormattingElementsToLastMarker(),662,668,0.03596703
org.jsoup.parser.HtmlTreeBuilder,isInActiveFormattingElements(Element),680,682,0.03596703
org.jsoup.parser.HtmlTreeBuilder,"replaceActiveFormattingElement(Element,Element)",695,697,0.03596703
org.jsoup.parser.HtmlTreeBuilder,insertMarkerToFormattingElements(),699,701,0.03596703
org.jsoup.helper.StringUtil,isActuallyWhitespace(int),121,129,0.03596703
org.jsoup.helper.ChangeNotifyingArrayList,"add(int,E)",28,32,0.03596703
org.jsoup.select.Evaluator.AllElements,"matches(Element,Element)",324,327,0.03596703
org.jsoup.select.Evaluator.IndexLessThan,"matches(Element,Element)",343,346,0.03596703
org.jsoup.select.Evaluator.IsNthLastChild,"calculatePosition(Element,Element)",499,502,0.03596703
org.jsoup.select.Elements,hasText(),217,228,0.03596703
org.jsoup.select.Elements,first(),593,599,0.03596703
org.jsoup.select.Elements,last(),601,607,0.03596703
org.jsoup.select.StructuralEvaluator.Parent,"matches(Element,Element)",56,69,0.03596703
org.jsoup.select.StructuralEvaluator.ImmediateParent,"matches(Element,Element)",82,88,0.03596703
org.jsoup.nodes.Element,isBlock(),156,164,0.03596703
org.jsoup.nodes.Element,"accumulateParents(Element,Elements)",233,239,0.03596703
org.jsoup.nodes.Element,elementSiblingIndex(),716,724,0.03596703
org.jsoup.nodes.Element,getAllElements(),1003,1010,0.03596703
org.jsoup.nodes.Node,getDeepChild(Element),395,401,0.03596703
org.jsoup.parser.HtmlTreeBuilder,push(Element),290,292,0.03596703
org.jsoup.parser.HtmlTreeBuilder,aboveOnStack(Element),385,394,0.03596703
org.jsoup.parser.HtmlTreeBuilder,getHeadElement(),531,533,0.03596703
org.jsoup.parser.HtmlTreeBuilder,getFormElement(),543,545,0.03596703
org.jsoup.parser.HtmlTreeBuilder,removeFromActiveFormattingElements(Element),670,678,0.03596703
org.jsoup.examples.HtmlToPlainText.FormattingVisitor,append(String),97,123,0.035647243
org.jsoup.select.QueryParser,matches(boolean),361,370,0.035647243
org.jsoup.parser.TreeBuilder,processStartTag(String),66,71,0.035647243
org.jsoup.parser.TreeBuilder,"processStartTag(String,Attributes)",73,80,0.035647243
org.jsoup.parser.TreeBuilder,processEndTag(String),82,87,0.035647243
org.jsoup.parser.CharacterReader,"CharacterReader(Reader,int)",30,36,0.03370362
org.jsoup.safety.Whitelist,Whitelist(),184,198,0.031643894
org.jsoup.nodes.Entities,codepointForName(String),55,58,0.03090893
org.jsoup.nodes.Entities,nameForCodepoint(int),60,69,0.03090893
org.jsoup.parser.TokenQueue,unescape(String),299,317,0.03090893
org.jsoup.parser.CharacterReader,consumeToAnySorted(char),212,225,0.03090893
org.jsoup.helper.StringUtil,"join(String[],String)",50,58,0.03090893
org.jsoup.helper.StringUtil,"inSorted(String,String[])",185,187,0.03090893
org.jsoup.internal.Normalizer,lowerCase(String),10,12,0.029018713
org.jsoup.internal.Normalizer,normalize(String),14,16,0.029018713
org.jsoup.nodes.Entities,isNamedEntity(String),79,87,0.029018713
org.jsoup.parser.CharacterReader,CharacterReader(String),42,44,0.029018713
org.jsoup.parser.Token.Tag,name(),133,136,0.029018713
org.jsoup.select.QueryParser,consumeIndex(),327,331,0.027311381
org.jsoup.select.QueryParser,has(),334,339,0.027311381
org.jsoup.select.QueryParser,not(),373,379,0.027311381
org.jsoup.nodes.Entities,"load(EscapeMode,String,int)",314,354,0.027311381
org.jsoup.parser.ParseError,"ParseError(int,String)",10,13,0.027311381
org.jsoup.parser.Tokeniser,characterReferenceError(String),255,258,0.027311381
org.jsoup.parser.Tokeniser,error(String),260,263,0.027311381
org.jsoup.parser.Tag,isFormListed(),172,178,0.025963368
org.jsoup.safety.Whitelist,getEnforcedAttributes(String),556,566,0.024768665
org.jsoup.nodes.DocumentType,setPubSysKey(String),73,76,0.024768665
org.jsoup.nodes.LeafNode,doSetBaseUri(String),84,87,0.024768665
org.jsoup.nodes.Attributes,get(String),92,101,0.024768665
org.jsoup.nodes.Attributes,getIgnoreCase(String),103,111,0.024768665
org.jsoup.nodes.Attributes,"put(String,String)",121,134,0.024768665
org.jsoup.nodes.Attributes,"put(String,boolean)",147,159,0.024768665
org.jsoup.nodes.Attributes.Dataset,entrySet(),391,394,0.024768665
org.jsoup.nodes.Attribute,setKey(String),57,71,0.024768665
org.jsoup.nodes.Attribute,setValue(String),81,94,0.024768665
org.jsoup.nodes.Element,doSetBaseUri(String),110,113,0.024768665
org.jsoup.parser.Tokeniser,emit(String),91,103,0.024768665
org.jsoup.helper.StringUtil,"appendNormalisedWhitespace(StringBuilder,String,boolean)",148,174,0.024768665
org.jsoup.helper.HttpConnection,"data(Map<String,String>)",207,213,0.024768665
org.jsoup.helper.HttpConnection,"headers(Map<String,String>)",255,261,0.024768665
org.jsoup.helper.HttpConnection,"cookies(Map<String,String>)",268,274,0.024768665
org.jsoup.helper.HttpConnection.Base,headers(),468,477,0.024768665
org.jsoup.helper.HttpConnection.Base,getHeadersCaseInsensitive(String),484,493,0.024768665
org.jsoup.helper.HttpConnection.Base,scanHeaders(String),495,502,0.024768665
org.jsoup.helper.HttpConnection.Response,"processResponseHeaders(Map<String,List<String>>)",968,992,0.024768665
org.jsoup.parser.Tokeniser,error(TokeniserState),245,248,0.024315862
org.jsoup.parser.Tokeniser,eofError(TokeniserState),250,253,0.024315862
org.jsoup.nodes.Attributes,equals(Object),332,347,0.023663364
org.jsoup.helper.HttpConnection,maxBodySize(int),154,157,0.022882346
org.jsoup.helper.HttpConnection.Request,maxBodySize(),581,583,0.022882346
org.jsoup.helper.HttpConnection.Request,maxBodySize(int),585,589,0.022882346
org.jsoup.helper.HttpConnection.Response,bufferUp(),868,872,0.022882346
org.jsoup.internal.ConstrainableInputStream,expired(),113,120,0.020692024
org.jsoup.nodes.Attributes,remove(int),174,184,0.020692024
org.jsoup.parser.Token.Doctype,reset(),44,52,0.020692024
org.jsoup.parser.XmlTreeBuilder,defaultSettings(),25,27,0.020065812
org.jsoup.parser.Parser,settings(),92,94,0.020065812
org.jsoup.parser.ParseSettings,"ParseSettings(boolean,boolean)",28,36,0.02006581
org.jsoup.parser.Parser,setTreeBuilder(TreeBuilder),50,59,0.02006581
org.jsoup.parser.Parser,setTrackErrors(int),69,77,0.02006581
org.jsoup.parser.Parser,settings(ParseSettings),87,90,0.02006581
org.jsoup.select.CombiningEvaluator,updateNumEvaluators(),36,39,0.019640127
org.jsoup.examples.ListLinks,"trim(String,int)",50,55,0.016007116
org.jsoup.examples.HtmlToPlainText.FormattingVisitor,toString(),125,128,0.016007116
org.jsoup.select.Evaluator.Tag,Tag(String),44,46,0.016007116
org.jsoup.select.Evaluator.Tag,toString(),53,56,0.016007116
org.jsoup.select.Evaluator.TagEndsWith,TagEndsWith(String),66,68,0.016007116
org.jsoup.select.Evaluator.TagEndsWith,toString(),75,78,0.016007116
org.jsoup.select.Evaluator.Id,Id(String),87,89,0.016007116
org.jsoup.select.Evaluator.Id,toString(),96,99,0.016007116
org.jsoup.select.Evaluator.Class,toString(),118,121,0.016007116
org.jsoup.select.Evaluator.Attribute,Attribute(String),131,133,0.016007116
org.jsoup.select.Evaluator.Attribute,toString(),140,143,0.016007116
org.jsoup.select.Evaluator.AttributeStarting,AttributeStarting(String),153,156,0.016007116
org.jsoup.select.Evaluator.AttributeStarting,toString(),168,171,0.016007116
org.jsoup.select.Evaluator.AttributeWithValue,"AttributeWithValue(String,String)",179,181,0.016007116
org.jsoup.select.Evaluator.AttributeWithValue,toString(),188,191,0.016007116
org.jsoup.select.Evaluator.AttributeWithValueNot,"AttributeWithValueNot(String,String)",199,201,0.016007116
org.jsoup.select.Evaluator.AttributeWithValueNot,toString(),208,211,0.016007116
org.jsoup.select.Evaluator.AttributeWithValueStarting,"AttributeWithValueStarting(String,String)",219,221,0.016007116
org.jsoup.select.Evaluator.AttributeWithValueStarting,toString(),228,231,0.016007116
org.jsoup.select.Evaluator.AttributeWithValueEnding,"AttributeWithValueEnding(String,String)",239,241,0.016007116
org.jsoup.select.Evaluator.AttributeWithValueEnding,toString(),248,251,0.016007116
org.jsoup.select.Evaluator.AttributeWithValueContaining,"AttributeWithValueContaining(String,String)",259,261,0.016007116
org.jsoup.select.Evaluator.AttributeWithValueContaining,toString(),268,271,0.016007116
org.jsoup.select.Evaluator.AttributeWithValueMatching,"AttributeWithValueMatching(String,Pattern)",282,285,0.016007116
org.jsoup.select.Evaluator.AttributeWithValueMatching,toString(),292,295,0.016007116
org.jsoup.select.Evaluator.AttributeKeyPair,"AttributeKeyPair(String,String)",306,316,0.016007116
org.jsoup.select.Evaluator.AllElements,toString(),329,332,0.016007116
org.jsoup.select.Evaluator.IndexLessThan,toString(),348,351,0.016007116
org.jsoup.select.Evaluator.IndexGreaterThan,toString(),368,371,0.016007116
org.jsoup.select.Evaluator.IndexEquals,toString(),388,391,0.016007116
org.jsoup.select.Evaluator.IsLastChild,toString(),405,408,0.016007116
org.jsoup.select.Evaluator.IsFirstOfType,toString(),415,418,0.016007116
