File,Signature,StartLine,EndLine,Suspiciousness
org.jsoup.select.Elements,equals(Object),388,388,0.023267608
org.jsoup.nodes.Node.OuterHtmlVisitor,"tail(Node,int)",407,410,0.0223158
org.jsoup.nodes.Element,parents(),131,139,0.0206733
org.jsoup.parser.Parser,last(),313,315,0.0206733
org.jsoup.select.Elements,first(),343,349,0.018807177
org.jsoup.select.Elements,last(),351,357,0.018807177
org.jsoup.select.Elements,isEmpty(),362,362,0.018807177
org.jsoup.nodes.Evaluator.AttributeWithValueStarting,matches(Element),110,112,0.013530726
org.jsoup.select.Selector,"filterForChildren(Collection<Element>,Collection<Element>)",297,308,0.013010715
org.jsoup.select.Selector,"filterForDescendants(Collection<Element>,Collection<Element>)",312,323,0.013010715
org.jsoup.select.Selector,"filterForAdjacentSiblings(Collection<Element>,Collection<Element>)",339,353,0.013010715
org.jsoup.select.Selector,"filterForSelf(Collection<Element>,Collection<Element>)",374,385,0.013010715
org.jsoup.safety.Whitelist.TypedValue,equals(Object),402,412,0.013010715
org.jsoup.nodes.Evaluator.Id,matches(Element),40,42,0.013010715
org.jsoup.nodes.Evaluator.AttributeWithValue,matches(Element),90,92,0.013010715
org.jsoup.nodes.Evaluator.AttributeWithValueNot,matches(Element),100,102,0.013010715
org.jsoup.select.Elements,Elements(),15,17,0.010256893
org.jsoup.select.Elements,Elements(Collection<Element>),19,21,0.010256893
org.jsoup.select.Elements,Elements(List<Element>),23,25,0.010256893
org.jsoup.select.Elements,hasText(),175,181,0.010256893
org.jsoup.select.Elements,parents(),330,340,0.010256893
org.jsoup.select.Elements,size(),360,360,0.010256893
org.jsoup.select.Elements,contains(Object),364,364,0.010256893
org.jsoup.select.Elements,iterator(),366,366,0.010256893
org.jsoup.select.Elements,toArray(),368,368,0.010256893
org.jsoup.select.Elements,toArray(T[]),370,370,0.010256893
org.jsoup.select.Elements,add(Element),372,372,0.010256893
org.jsoup.select.Elements,remove(Object),374,374,0.010256893
org.jsoup.select.Elements,containsAll(Collection<?>),376,376,0.010256893
org.jsoup.select.Elements,addAll(Collection<? extends Element>),378,378,0.010256893
org.jsoup.select.Elements,removeAll(Collection<?>),382,382,0.010256893
org.jsoup.select.Elements,retainAll(Collection<?>),384,384,0.010256893
org.jsoup.select.Elements,clear(),386,386,0.010256893
org.jsoup.select.Elements,hashCode(),390,390,0.010256893
org.jsoup.select.Elements,listIterator(),404,404,0.010256893
org.jsoup.nodes.Document.OutputSettings,escapeMode(),180,190,0.009305083
org.jsoup.nodes.Node.OuterHtmlVisitor,"head(Node,int)",403,405,0.009305083
org.jsoup.nodes.Element,children(),163,179,0.008550283
org.jsoup.nodes.Node,childNodes(),186,193,0.008550283
