File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.math.stat.descriptive.moment.Kurtosis,"evaluate(double[],int,int)",147,196,0.14186087
org.apache.commons.math.distribution.KolmogorovSmirnovDistributionImpl,cdfExact(double),110,129,0.1418386
org.apache.commons.math.linear.OpenMapRealVector,getDistance(OpenMapRealVector),425,453,0.14183739
org.apache.commons.math.stat.descriptive.summary.Product,"evaluate(double[],int,int)",103,127,0.14169522
org.apache.commons.math.linear.SparseFieldVector,mapInvToSelf(),371,377,0.14165732
org.apache.commons.math.stat.descriptive.moment.VectorialMean,equals(Object),90,101,0.14132726
org.apache.commons.math.linear.ArrayFieldVector,outerProduct(ArrayFieldVector<T>),683,691,0.14130162
org.apache.commons.math.linear.ArrayFieldVector,projection(FieldVector<T>),647,650,0.14127861
org.apache.commons.math.stat.StatUtils,"sumLog(double[],int,int)",200,221,0.14099221
org.apache.commons.math.util.MathUtils,indicator(int),1070,1078,0.14088598
org.apache.commons.math.util.MathUtils,indicator(long),1080,1088,0.14088598
org.apache.commons.math.stat.descriptive.rank.Percentile,getQuantile(),444,452,0.14066364
org.apache.commons.math.analysis.polynomials.PolynomialFunction,equals(Object),343,357,0.14020874
org.apache.commons.math.linear.ArrayFieldVector,mapAdd(T),444,451,0.14015454
org.apache.commons.math.linear.ArrayFieldVector,mapSubtract(T),461,468,0.14015454
org.apache.commons.math.linear.ArrayFieldVector,mapMultiply(T),478,485,0.14015454
org.apache.commons.math.linear.ArrayFieldVector,mapDivide(T),495,502,0.14015454
org.apache.commons.math.distribution.AbstractIntegerDistribution,inverseCumulativeProbability(double),151,206,0.13998859
org.apache.commons.math.optimization.linear.LinearConstraint,equals(Object),187,202,0.1398398
org.apache.commons.math.linear.SparseFieldVector,projection(FieldVector<T>),450,454,0.13978381
org.apache.commons.math.stat.regression.SimpleRegression,predict(double),242,262,0.13968362
org.apache.commons.math.stat.Frequency,equals(Object),491,505,0.13947283
org.apache.commons.math.special.Gamma,digamma(double),262,299,0.13945916
org.apache.commons.math.distribution.KolmogorovSmirnovDistributionImpl,"cdf(double,boolean)",131,182,0.13937742
org.apache.commons.math.util.MathUtils,indicator(byte),1030,1039,0.13909279
org.apache.commons.math.util.MathUtils,indicator(short),1090,1099,0.13909279
org.apache.commons.math.linear.ArrayFieldVector,add(T[]),390,398,0.13904822
org.apache.commons.math.linear.ArrayFieldVector,subtract(T[]),424,432,0.13904822
org.apache.commons.math.random.AbstractRandomGenerator,nextLong(),164,180,0.13895208
org.apache.commons.math.stat.descriptive.summary.SumOfSquares,"evaluate(double[],int,int)",101,125,0.13873738
org.apache.commons.math.linear.ArrayFieldVector,ebeMultiply(T[]),545,553,0.1386833
org.apache.commons.math.linear.ArrayFieldVector,ebeDivide(T[]),579,587,0.1386833
org.apache.commons.math.stat.inference.WilcoxonSignedRankTestImpl,"wilcoxonSignedRankTest(double[],double[],boolean)",236,271,0.13863817
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator,"EmbeddedRungeKuttaIntegrator(String,boolean,double[],double[][],double[],RungeKuttaStepInterpolator,double,double,double,double)",95,133,0.13850485
org.apache.commons.math.optimization.linear.LinearObjectiveFunction,equals(Object),104,118,0.13838336
org.apache.commons.math.optimization.general.NonLinearConjugateGradientOptimizer,"findUpperBound(UnivariateRealFunction,double,double)",212,235,0.13836731
org.apache.commons.math.stat.regression.SimpleRegression,getSignificance(),560,584,0.13821001
org.apache.commons.math.linear.SparseFieldVector,mapDivideToSelf(T),356,364,0.13795923
org.apache.commons.math.linear.SparseFieldVector,mapMultiplyToSelf(T),384,392,0.13795923
org.apache.commons.math.complex.Complex,readResolve(),992,1000,0.13795923
org.apache.commons.math.exception.util.ExceptionContext,deSerializeMessages(ObjectInputStream),225,253,0.13780567
org.apache.commons.math.exception.MathRuntimeException,deSerializeMessages(ObjectInputStream),214,242,0.13780567
org.apache.commons.math.linear.AbstractFieldMatrix,getRowMatrix(int),480,491,0.1376
org.apache.commons.math.linear.AbstractFieldMatrix,getColumnMatrix(int),509,521,0.1376
org.apache.commons.math.random.AbstractRandomGenerator,nextInt(),122,138,0.13751274
org.apache.commons.math.linear.BlockFieldMatrix,"setColumnMatrix(int,BlockFieldMatrix<T>)",929,969,0.13741338
org.apache.commons.math.stat.descriptive.DescriptiveStatistics,getGeometricMean(),197,205,0.13728213
org.apache.commons.math.linear.MatrixUtils,fractionMatrixToRealMatrix(FieldMatrix<Fraction>),505,514,0.13698639
org.apache.commons.math.linear.BlockFieldMatrix,"setRowMatrix(int,FieldMatrix<T>)",837,845,0.13688716
org.apache.commons.math.linear.BlockFieldMatrix,"setColumnMatrix(int,FieldMatrix<T>)",919,927,0.13688716
org.apache.commons.math.linear.BlockFieldMatrix,"setRowVector(int,FieldVector<T>)",991,999,0.13653348
org.apache.commons.math.linear.BlockFieldMatrix,"setColumnVector(int,FieldVector<T>)",1023,1031,0.13653348
org.apache.commons.math.linear.OpenMapRealVector,dotProduct(OpenMapRealVector),309,329,0.13631225
org.apache.commons.math.fraction.ProperBigFractionFormat,"parse(String,ParsePosition)",122,226,0.13612059
org.apache.commons.math.linear.MatrixUtils,bigFractionMatrixToRealMatrix(FieldMatrix<BigFraction>),549,559,0.13560642
org.apache.commons.math.distribution.ExponentialDistributionImpl,cumulativeProbability(double),90,113,0.13552104
org.apache.commons.math.ode.events.EventState,reinitializeBegin(StepInterpolator),140,184,0.13545932
org.apache.commons.math.fraction.BigFraction,divide(BigFraction),652,672,0.13543692
org.apache.commons.math.optimization.univariate.BrentOptimizer,doOptimize(),87,251,0.13534872
org.apache.commons.math.stat.regression.SimpleRegression,getR(),420,441,0.13521834
org.apache.commons.math.linear.ArrayFieldVector,"setSubVector(int,FieldVector<T>)",768,782,0.13513693
org.apache.commons.math.distribution.WeibullDistributionImpl,inverseCumulativeProbability(double),142,165,0.1350414
org.apache.commons.math.stat.descriptive.moment.Mean,"evaluate(double[],double[],int,int)",172,218,0.13500217
org.apache.commons.math.linear.OpenMapRealVector,subtract(OpenMapRealVector),697,719,0.13446209
org.apache.commons.math.util.TransformerMap,transform(Object),131,153,0.13444345
org.apache.commons.math.analysis.polynomials.PolynomialFunctionLagrangeForm,"verifyInterpolationArray(double,double,boolean)",295,322,0.13414238
org.apache.commons.math.linear.AbstractFieldMatrix,operate(T[]),681,700,0.13376865
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator,"tryStep(double,double[],double,int,double[],double[][],double[],double[],double[])",444,522,0.13368632
org.apache.commons.math.complex.Complex,pow(Complex),662,684,0.13367504
org.apache.commons.math.stat.inference.MannWhitneyUTestImpl,MannWhitneyUTestImpl(),37,45,0.13357395
org.apache.commons.math.genetics.InvalidRepresentationException,InvalidRepresentationException(String),37,43,0.13356164
org.apache.commons.math.stat.descriptive.moment.Mean,"evaluate(double[],int,int)",137,170,0.13355854
org.apache.commons.math.stat.descriptive.DescriptiveStatistics,setPercentileImpl(UnivariateStatistic),568,597,0.13350679
org.apache.commons.math.linear.AbstractFieldMatrix,preMultiply(T[]),726,745,0.1334309
org.apache.commons.math.linear.Array2DRowFieldMatrix,preMultiply(T[]),363,382,0.13309483
org.apache.commons.math.stat.descriptive.AbstractStorelessUnivariateStatistic,evaluate(double[]),38,62,0.13266146
org.apache.commons.math.analysis.interpolation.DividedDifferenceInterpolator,"interpolate(double,double)",41,75,0.13262966
org.apache.commons.math.util.ResizableDoubleArray,getElements(),587,599,0.13261734
org.apache.commons.math.fraction.BigFraction,divide(BigInteger),599,618,0.13260253
org.apache.commons.math.complex.Complex,negate(),408,422,0.13245018
org.apache.commons.math.distribution.FDistributionImpl,cumulativeProbability(double),113,142,0.13225813
org.apache.commons.math.linear.Array2DRowFieldMatrix,operate(T[]),343,361,0.13209677
org.apache.commons.math.linear.AbstractFieldMatrix,scalarAdd(T),213,226,0.13209677
org.apache.commons.math.linear.AbstractFieldMatrix,scalarMultiply(T),228,240,0.13209677
org.apache.commons.math.stat.inference.TTestImpl,"t(double,double,double,double)",880,891,0.13163427
org.apache.commons.math.stat.regression.SimpleRegression,getSlope(),284,308,0.13117531
org.apache.commons.math.genetics.RandomKey,"decodeGeneric(List<S>,List<Double>,List<Double>)",109,139,0.13105887
org.apache.commons.math.random.RandomAdaptor,nextInt(),132,144,0.13091423
org.apache.commons.math.random.RandomAdaptor,nextLong(),162,174,0.13091423
org.apache.commons.math.linear.BlockFieldMatrix,operate(T[]),1228,1267,0.13064715
org.apache.commons.math.fraction.ProperFractionFormat,"parse(String,ParsePosition)",122,219,0.13034464
org.apache.commons.math.stat.inference.ChiSquareTestImpl,"chiSquareTest(long[][],double)",196,211,0.13021222
org.apache.commons.math.util.DefaultTransformer,transform(Object),39,61,0.12972371
org.apache.commons.math.stat.correlation.PearsonsCorrelation,getCorrelationPValues(),151,180,0.12967229
org.apache.commons.math.stat.regression.AbstractMultipleLinearRegression,"validateCovarianceData(double[][],double[][])",222,241,0.12931089
org.apache.commons.math.ode.MultistepIntegrator,"MultistepIntegrator(String,int,int,double,double,double,double)",89,134,0.12881313
org.apache.commons.math.distribution.GammaDistributionImpl,cumulativeProbability(double),82,111,0.12876545
org.apache.commons.math.util.FastMath,exp(double),676,698,0.12851174
org.apache.commons.math.linear.Array2DRowFieldMatrix,copyOut(),510,523,0.12792683
org.apache.commons.math.linear.AbstractFieldMatrix,"getSubMatrix(int,int,int,int)",341,356,0.12763031
org.apache.commons.math.stat.inference.TTestImpl,"tTest(double,double,double,double)",929,944,0.12752327
org.apache.commons.math.stat.inference.ChiSquareTestImpl,"chiSquareTestDataSetsComparison(long[],long[],double)",291,310,0.12711692
org.apache.commons.math.dfp.DfpField,setIEEEFlagsBits(int),313,329,0.1268857
org.apache.commons.math.exception.util.ExceptionContext,"buildMessage(Locale,String)",141,166,0.12662126
org.apache.commons.math.exception.MathRuntimeException,"buildMessage(Locale,String)",130,155,0.12662126
org.apache.commons.math.stat.regression.AbstractMultipleLinearRegression,"validateSampleData(double[][],double[])",190,220,0.12650762
org.apache.commons.math.linear.BlockFieldMatrix,preMultiply(T[]),1269,1314,0.1261426
org.apache.commons.math.random.EmpiricalDistributionImpl,getUpperBounds(),430,451,0.12612504
org.apache.commons.math.linear.OpenMapRealVector,add(OpenMapRealVector),234,259,0.12591672
org.apache.commons.math.stat.inference.WilcoxonSignedRankTestImpl,"calculateExactPValue(double,int)",172,211,0.1256344
org.apache.commons.math.optimization.direct.AbstractSimplex,AbstractSimplex(double[]),79,118,0.12562177
org.apache.commons.math.stat.regression.SimpleRegression,getRSquare(),443,460,0.12532684
org.apache.commons.math.stat.regression.SimpleRegression,getIntercept(),264,282,0.12470651
org.apache.commons.math.stat.regression.SimpleRegression,"removeData(double,double)",147,177,0.12420905
org.apache.commons.math.distribution.NormalDistributionImpl,cumulativeProbability(double),114,129,0.12401591
org.apache.commons.math.ode.sampling.StepNormalizer,"StepNormalizer(double,FixedStepHandler)",71,79,0.12384792
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator,"setStabilityCheck(boolean,int,int,double)",200,232,0.123842314
org.apache.commons.math.linear.BlockFieldMatrix,getData(),605,632,0.123098895
org.apache.commons.math.stat.descriptive.summary.Sum,"evaluate(double[],double[],int,int)",128,165,0.12220217
org.apache.commons.math.optimization.linear.SimplexTableau,getSolution(),391,422,0.1220427
org.apache.commons.math.ode.nonstiff.RungeKuttaStepInterpolator,RungeKuttaStepInterpolator(RungeKuttaStepInterpolator),62,101,0.12198816
org.apache.commons.math.distribution.CauchyDistributionImpl,cumulativeProbability(double),89,97,0.12191167
org.apache.commons.math.stat.inference.WilcoxonSignedRankTestImpl,"WilcoxonSignedRankTestImpl(NaNStrategy,TiesStrategy)",46,58,0.12154794
org.apache.commons.math.linear.Array2DRowFieldMatrix,"setSubMatrix(T[][],int,int)",263,293,0.12153784
org.apache.commons.math.exception.MathIllegalArgumentException,"MathIllegalArgumentException(Localizable,Object)",39,46,0.12124936
org.apache.commons.math.linear.FieldLUDecompositionImpl.Solver,solve(T[]),258,295,0.12119108
org.apache.commons.math.distribution.FDistributionImpl,inverseCumulativeProbability(double),144,166,0.12113182
org.apache.commons.math.stat.StatUtils,max(double[]),403,422,0.120989315
org.apache.commons.math.exception.MathUnsupportedOperationException,"MathUnsupportedOperationException(Localizable,Object)",41,49,0.1209863
org.apache.commons.math.util.ResizableDoubleArray,hashCode(),900,917,0.120653816
org.apache.commons.math.exception.MathArithmeticException,"MathArithmeticException(Localizable,Object)",42,52,0.12046386
org.apache.commons.math.ode.sampling.AbstractStepInterpolator,setSoftPreviousTime(double),244,256,0.12036437
org.apache.commons.math.ode.sampling.AbstractStepInterpolator,setSoftCurrentTime(double),258,270,0.12036437
org.apache.commons.math.util.FastMath,"min(int,int)",3778,3785,0.12030852
org.apache.commons.math.util.FastMath,"min(long,long)",3787,3794,0.12030852
org.apache.commons.math.util.FastMath,"max(int,int)",3846,3853,0.12030852
org.apache.commons.math.util.FastMath,"max(long,long)",3855,3862,0.12030852
org.apache.commons.math.distribution.WeibullDistributionImpl,cumulativeProbability(double),90,104,0.12005646
org.apache.commons.math.distribution.ChiSquaredDistributionImpl,cumulativeProbability(double),83,93,0.11960158
org.apache.commons.math.optimization.general.AbstractScalarDifferentiableOptimizer,AbstractScalarDifferentiableOptimizer(),45,51,0.11927103
org.apache.commons.math.distribution.HypergeometricDistributionImpl,"probability(int,int,int,int)",223,237,0.118582405
org.apache.commons.math.ode.MultistepIntegrator,"MultistepIntegrator(String,int,int,double,double,double[],double[])",136,173,0.118316755
org.apache.commons.math.analysis.solvers.LaguerreSolver.ComplexSolver,"solve(Complex,Complex)",236,322,0.118286975
org.apache.commons.math.analysis.interpolation.NevilleInterpolator,"interpolate(double,double)",41,56,0.11822017
org.apache.commons.math.special.Erf,erf(double),33,62,0.11762767
org.apache.commons.math.complex.Complex,log(),624,660,0.11747365
org.apache.commons.math.stat.descriptive.summary.Sum,"evaluate(double[],int,int)",102,126,0.117427714
org.apache.commons.math.distribution.PascalDistributionImpl,probability(int),122,139,0.117409125
org.apache.commons.math.ode.sampling.AbstractStepInterpolator,finalizeStep(),366,413,0.11740596
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer,AbstractLeastSquaresOptimizer(),73,78,0.117292434
org.apache.commons.math.linear.CholeskyDecompositionImpl.Solver,"solve(double[][],boolean)",276,340,0.11721582
org.apache.commons.math.linear.BlockFieldMatrix,getRow(int),1033,1051,0.11698906
org.apache.commons.math.random.AbstractRandomGenerator,nextGaussian(),232,271,0.11691315
org.apache.commons.math.util.CompositeFormat,"parseNumber(String,NumberFormat,ParsePosition)",133,164,0.116774164
org.apache.commons.math.stat.descriptive.moment.StandardDeviation,"evaluate(double[],double)",208,231,0.11677199
org.apache.commons.math.special.Erf,erfc(double),64,93,0.116341
org.apache.commons.math.ode.nonstiff.DormandPrince54Integrator,"DormandPrince54Integrator(double,double,double,double)",94,110,0.11624776
org.apache.commons.math.ode.nonstiff.DormandPrince54Integrator,"DormandPrince54Integrator(double,double,double[],double[])",112,128,0.11624776
org.apache.commons.math.ode.nonstiff.DormandPrince853Integrator,"DormandPrince853Integrator(double,double,double,double)",206,223,0.11624776
org.apache.commons.math.ode.nonstiff.DormandPrince853Integrator,"DormandPrince853Integrator(double,double,double[],double[])",225,242,0.11624776
org.apache.commons.math.ode.nonstiff.HighamHall54Integrator,"HighamHall54Integrator(double,double,double,double)",67,83,0.11624776
org.apache.commons.math.ode.nonstiff.HighamHall54Integrator,"HighamHall54Integrator(double,double,double[],double[])",85,101,0.11624776
org.apache.commons.math.optimization.general.GaussNewtonOptimizer,GaussNewtonOptimizer(boolean),50,61,0.11619295
org.apache.commons.math.distribution.PascalDistributionImpl,cumulativeProbability(int),102,120,0.115659565
org.apache.commons.math.ode.nonstiff.AdamsBashforthIntegrator,"AdamsBashforthIntegrator(int,double,double,double,double)",146,166,0.11564806
org.apache.commons.math.ode.nonstiff.AdamsBashforthIntegrator,"AdamsBashforthIntegrator(int,double,double,double[],double[])",168,188,0.11564806
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegrator,"AdamsMoultonIntegrator(int,double,double,double,double)",162,182,0.11564806
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegrator,"AdamsMoultonIntegrator(int,double,double,double[],double[])",184,204,0.11564806
org.apache.commons.math.optimization.SimpleVectorialPointChecker,"converged(int,VectorialPointValuePair,VectorialPointValuePair)",54,87,0.115014605
org.apache.commons.math.optimization.SimpleRealPointChecker,"converged(int,RealPointValuePair,RealPointValuePair)",55,86,0.115014605
org.apache.commons.math.optimization.SimpleScalarValueChecker,"converged(int,RealPointValuePair,RealPointValuePair)",55,81,0.115014605
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver,"verifyBracketing(double,double)",268,280,0.11490246
org.apache.commons.math.stat.descriptive.rank.Percentile,Percentile(double),108,117,0.11486332
org.apache.commons.math.distribution.TDistributionImpl,cumulativeProbability(double),99,125,0.114819065
org.apache.commons.math.complex.ComplexField,ComplexField(),38,41,0.11453331
org.apache.commons.math.fraction.FractionField,FractionField(),38,41,0.11453331
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator,"AdaptiveStepsizeIntegrator(String,double,double,double,double)",92,113,0.11448184
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator,"AdaptiveStepsizeIntegrator(String,double,double,double[],double[])",115,136,0.11448184
org.apache.commons.math.distribution.BinomialDistributionImpl,cumulativeProbability(int),102,122,0.11440343
org.apache.commons.math.util.DefaultTransformer,equals(Object),63,73,0.11419536
org.apache.commons.math.stat.StatUtils,variance(double[]),302,319,0.11409591
org.apache.commons.math.util.BigRealField,BigRealField(),38,41,0.114039
org.apache.commons.math.fraction.BigFractionField,BigFractionField(),38,41,0.114039
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator,"EmbeddedRungeKuttaIntegrator(String,boolean,double[],double[][],double[],RungeKuttaStepInterpolator,double,double,double[],double[])",135,171,0.11390221
org.apache.commons.math.transform.FastFourierTransformer,isPowerOf2(long),478,486,0.113812976
org.apache.commons.math.distribution.ExponentialDistributionImpl,inverseCumulativeProbability(double),115,140,0.1137722
org.apache.commons.math.optimization.SimpleVectorialValueChecker,"converged(int,VectorialPointValuePair,VectorialPointValuePair)",56,89,0.1134934
org.apache.commons.math.distribution.BinomialDistributionImpl,probability(int),124,140,0.11342725
org.apache.commons.math.stat.inference.ChiSquareTestImpl,checkNonNegative(long[]),366,378,0.11326988
org.apache.commons.math.exception.util.ExceptionContext,serializeMessages(ObjectOutputStream),193,223,0.11300705
org.apache.commons.math.exception.MathRuntimeException,serializeMessages(ObjectOutputStream),182,212,0.11300705
org.apache.commons.math.stat.inference.ChiSquareTestImpl,checkNonNegative(long[][]),380,394,0.11285473
org.apache.commons.math.analysis.interpolation.BicubicSplineInterpolator,"nextIndex(int,int)",120,131,0.112787336
org.apache.commons.math.analysis.interpolation.TricubicSplineInterpolator,"nextIndex(int,int)",173,184,0.112787336
org.apache.commons.math.analysis.interpolation.DividedDifferenceInterpolator,"computeDividedDifference(double,double)",77,114,0.11277318
org.apache.commons.math.linear.SparseFieldVector,checkVectorDimensions(int),555,565,0.11254473
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer,"determineLMParameter(double[],double,double[],double[],double[],double[])",454,623,0.112446316
org.apache.commons.math.distribution.WeibullDistributionImpl,"WeibullDistributionImpl(double,double)",51,60,0.11234859
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator,"GraggBulirschStoerIntegrator(double,double,double,double)",154,176,0.1123007
org.apache.commons.math.linear.SparseFieldVector,mapAdd(T),338,341,0.112103686
org.apache.commons.math.linear.SparseFieldVector,mapDivide(T),351,354,0.112103686
org.apache.commons.math.linear.SparseFieldVector,mapInv(),366,369,0.112103686
org.apache.commons.math.linear.SparseFieldVector,mapMultiply(T),379,382,0.112103686
org.apache.commons.math.linear.SparseFieldVector,mapSubtract(T),394,397,0.112103686
org.apache.commons.math.linear.AbstractRealVector,checkVectorDimensions(int),55,67,0.11209221
org.apache.commons.math.distribution.AbstractIntegerDistribution,"cumulativeProbability(int,int)",132,149,0.11205329
org.apache.commons.math.linear.ArrayRealVector,getLInfDistance(RealVector),671,685,0.11192123
org.apache.commons.math.util.FastMath,"split(double,double)",1015,1030,0.11191326
org.apache.commons.math.dfp.Dfp,log10K(),1073,1080,0.11179329
org.apache.commons.math.linear.SparseFieldVector,getEntries(),126,133,0.11163008
org.apache.commons.math.complex.ComplexField,getInstance(),43,48,0.11163008
org.apache.commons.math.fraction.FractionField,getInstance(),43,48,0.11163008
org.apache.commons.math.linear.OpenMapRealVector,getLInfDistance(RealVector),563,571,0.111358725
org.apache.commons.math.ode.AbstractIntegrator,"acceptStep(AbstractStepInterpolator,double[],double[],double)",224,344,0.11132091
org.apache.commons.math.special.Beta,"regularizedBeta(double,double,double)",37,51,0.111257635
org.apache.commons.math.linear.ArrayFieldVector,checkVectorDimensions(int),826,837,0.111197986
org.apache.commons.math.distribution.BinomialDistributionImpl,inverseCumulativeProbability(double),142,166,0.111185014
org.apache.commons.math.linear.ArrayFieldVector,mapAddToSelf(T),453,459,0.11116046
org.apache.commons.math.linear.ArrayFieldVector,mapSubtractToSelf(T),470,476,0.11116046
org.apache.commons.math.linear.ArrayFieldVector,mapMultiplyToSelf(T),487,493,0.11116046
org.apache.commons.math.linear.ArrayFieldVector,mapDivideToSelf(T),504,510,0.11116046
org.apache.commons.math.util.BigRealField,getInstance(),43,48,0.11116046
org.apache.commons.math.fraction.BigFractionField,getInstance(),43,48,0.11116046
org.apache.commons.math.linear.ArrayFieldVector,checkVectorDimensions(FieldVector<T>),816,824,0.11104088
org.apache.commons.math.special.Beta,"regularizedBeta(double,double,double,int)",74,89,0.11094965
org.apache.commons.math.linear.SparseFieldVector,mapAddToSelf(T),343,349,0.11069477
org.apache.commons.math.dfp.Dfp,getRadixDigits(),636,641,0.11069477
org.apache.commons.math.genetics.InvalidRepresentationException,InvalidRepresentationException(Throwable),45,51,0.11048182
org.apache.commons.math.linear.ArrayFieldVector,"set(int,ArrayFieldVector<T>)",794,804,0.11046211
org.apache.commons.math.linear.ArrayRealVector,checkVectorDimensions(int),936,948,0.1103179
org.apache.commons.math.linear.ArrayFieldVector,dotProduct(ArrayFieldVector<T>),637,645,0.110158555
org.apache.commons.math.linear.AbstractFieldMatrix,"copySubMatrix(int,int,int,int,T[][])",382,423,0.11008318
org.apache.commons.math.random.RandomAdaptor,nextBytes(byte[]),76,87,0.10988308
org.apache.commons.math.linear.AbstractFieldMatrix,walkInOptimizedOrder(FieldMatrixChangingVisitor<T>),891,894,0.109775
org.apache.commons.math.linear.AbstractFieldMatrix,walkInOptimizedOrder(FieldMatrixPreservingVisitor<T>),896,899,0.109775
org.apache.commons.math.distribution.PascalDistributionImpl,inverseCumulativeProbability(double),141,167,0.10964363
org.apache.commons.math.exception.NotFiniteNumberException,"NotFiniteNumberException(Number,Object)",32,41,0.10959042
org.apache.commons.math.fraction.Fraction,compareTo(Fraction),300,310,0.109451644
org.apache.commons.math.optimization.general.NonLinearConjugateGradientOptimizer,NonLinearConjugateGradientOptimizer(ConjugateGradientFormula),54,68,0.1093158
org.apache.commons.math.analysis.solvers.RiddersSolver,doSolve(),63,139,0.109271936
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator,setInitialStepSize(double),196,213,0.109248936
org.apache.commons.math.exception.NotFiniteNumberException,"NotFiniteNumberException(Localizable,Number,Object)",43,54,0.10908995
org.apache.commons.math.analysis.polynomials.PolynomialFunctionLagrangeForm,"PolynomialFunctionLagrangeForm(double,double)",58,83,0.10900798
org.apache.commons.math.exception.ConvergenceException,"ConvergenceException(Localizable,Object)",40,50,0.10894388
org.apache.commons.math.optimization.linear.SimplexSolver,doIteration(SimplexTableau),128,156,0.108884156
org.apache.commons.math.util.MathUtils,"checkNotNull(Object,Localizable,Object)",2299,2313,0.10888153
org.apache.commons.math.linear.BlockFieldMatrix,"getSubMatrix(int,int,int,int)",634,726,0.10887521
org.apache.commons.math.stat.regression.OLSMultipleLinearRegression,calculateTotalSumOfSquares(),121,140,0.10846993
org.apache.commons.math.exception.MaxCountExceededException,"MaxCountExceededException(Localizable,Number,Object)",45,57,0.108467065
org.apache.commons.math.analysis.interpolation.LoessInterpolator,"interpolate(double[],double[])",158,181,0.10817426
org.apache.commons.math.distribution.BinomialDistributionImpl,getSupportUpperBound(),181,191,0.10815333
org.apache.commons.math.stat.StatUtils,mean(double[]),223,238,0.10800299
org.apache.commons.math.linear.SparseFieldVector,"setSubVector(int,FieldVector<T>)",475,480,0.107980564
org.apache.commons.math.linear.ArrayFieldVector,dotProduct(T[]),627,635,0.107980564
org.apache.commons.math.linear.AbstractFieldMatrix,getRow(int),577,588,0.107980564
org.apache.commons.math.linear.AbstractFieldMatrix,getColumn(int),603,614,0.107980564
org.apache.commons.math.util.ResizableDoubleArray,setNumElements(int),764,789,0.10778385
org.apache.commons.math.complex.Complex,getArgument(),906,922,0.10770989
org.apache.commons.math.transform.FastFourierTransformer,"sample(UnivariateRealFunction,double,double,int)",414,446,0.10765069
org.apache.commons.math.distribution.AbstractDistribution,"cumulativeProbability(double,double)",55,79,0.1076335
org.apache.commons.math.linear.AbstractFieldMatrix,checkMultiplicationCompatible(FieldMatrix<T>),1111,1122,0.10759377
org.apache.commons.math.analysis.polynomials.PolynomialFunctionLagrangeForm,"evaluate(double,double,double)",155,186,0.10741546
org.apache.commons.math.stat.clustering.EuclideanIntegerPoint,equals(Object),74,90,0.10728006
org.apache.commons.math.distribution.AbstractIntegerDistribution,"cumulativeProbability(double,double)",70,98,0.10727403
org.apache.commons.math.linear.AbstractFieldMatrix,getData(),327,339,0.10710517
org.apache.commons.math.distribution.AbstractContinuousDistribution,sample(),143,156,0.106997944
org.apache.commons.math.distribution.AbstractIntegerDistribution,sample(),215,228,0.106997944
org.apache.commons.math.random.CorrelatedRandomVectorGenerator,getRootMatrix(),152,160,0.10684871
org.apache.commons.math.dfp.Dfp,log10(),1092,1106,0.10684871
org.apache.commons.math.util.MathUtils,"normalizeAngle(double,double)",1261,1282,0.10680405
org.apache.commons.math.random.RandomDataImpl,nextInversionDeviate(ContinuousDistribution),893,905,0.10653069
org.apache.commons.math.stat.StatUtils,geometricMean(double[]),262,277,0.106418796
org.apache.commons.math.special.Beta,"regularizedBeta(double,double,double,double)",53,72,0.10640251
org.apache.commons.math.exception.NoBracketingException,"NoBracketingException(Localizable,double,double,double,double,Object)",54,73,0.106346466
org.apache.commons.math.genetics.BinaryChromosome,isSame(Chromosome),72,91,0.1059963
org.apache.commons.math.linear.SparseFieldVector,getData(),294,303,0.105396286
org.apache.commons.math.linear.AbstractFieldMatrix,getTrace(),667,679,0.105396286
org.apache.commons.math.optimization.direct.MultiDirectionalSimplex,"MultiDirectionalSimplex(double[][],double,double)",134,152,0.105291456
org.apache.commons.math.fraction.FractionFormat,"parse(String,ParsePosition)",214,272,0.10528813
org.apache.commons.math.stat.descriptive.DescriptiveStatistics,addValue(double),150,168,0.10492037
org.apache.commons.math.stat.StatUtils,sumLog(double[]),182,198,0.10488041
org.apache.commons.math.optimization.linear.LinearConstraint,"LinearConstraint(double[],Relationship,double)",65,82,0.10469788
org.apache.commons.math.optimization.MultiStartMultivariateRealOptimizer,"MultiStartMultivariateRealOptimizer(MultivariateRealOptimizer,int,RandomVectorGenerator)",37,50,0.10469788
org.apache.commons.math.ode.MultistepIntegrator.NordsieckInitializer,"NordsieckInitializer(int,int)",328,337,0.10459969
org.apache.commons.math.random.RandomDataImpl,nextExponential(double),468,492,0.104537375
