File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream,"read(byte[],int,int)",422,489,0.26967028
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,"CpioArchiveEntry(short,String)",239,259,0.268569
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,"CpioArchiveEntry(short,String,long)",275,298,0.268569
org.apache.commons.compress.archivers.tar.TarArchiveEntry,TarArchiveEntry(File),257,266,0.26830983
org.apache.commons.compress.archivers.dump.TapeInputStream,readRecord(),231,245,0.26791367
org.apache.commons.compress.compressors.pack200.TempFileCachingStreamBridge,getInputView(),42,55,0.26791367
org.apache.commons.compress.compressors.pack200.Pack200CompressorInputStream,Pack200CompressorInputStream(File),99,105,0.26791367
org.apache.commons.compress.compressors.pack200.Pack200CompressorInputStream,"Pack200CompressorInputStream(File,Pack200Strategy)",107,114,0.26791367
org.apache.commons.compress.compressors.pack200.Pack200CompressorInputStream,"Pack200CompressorInputStream(File,Map<String,String>)",116,124,0.26791367
org.apache.commons.compress.compressors.pack200.Pack200CompressorInputStream,"Pack200CompressorInputStream(File,Pack200Strategy,Map<String,String>)",126,134,0.26791367
org.apache.commons.compress.compressors.pack200.Pack200CompressorInputStream,"Pack200CompressorInputStream(InputStream,File,Pack200Strategy,Map<String,String>)",136,160,0.26791367
org.apache.commons.compress.archivers.tar.TarArchiveEntry,"normalizeFileName(String,boolean)",868,909,0.2660134
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,destroy(),1408,1422,0.2656167
org.apache.commons.compress.archivers.zip.GeneralPurposeBit,usesUTF8ForNames(),60,65,0.26440716
org.apache.commons.compress.archivers.zip.GeneralPurposeBit,useUTF8ForNames(boolean),67,72,0.26440716
org.apache.commons.compress.archivers.ar.ArArchiveInputStream,ArArchiveInputStream(InputStream),56,65,0.26121917
org.apache.commons.compress.archivers.jar.JarArchiveInputStream,JarArchiveInputStream(InputStream),35,37,0.26121917
org.apache.commons.compress.archivers.tar.TarBuffer,writeRecord(byte[]),290,320,0.26121917
org.apache.commons.compress.archivers.tar.TarBuffer,"writeRecord(byte[],int)",322,355,0.26121917
org.apache.commons.compress.archivers.tar.TarBuffer,writeBlock(),357,371,0.26121917
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,CpioArchiveInputStream(InputStream),80,88,0.26121917
org.apache.commons.compress.archivers.dump.DumpArchiveEntry,setName(String),573,587,0.2604502
org.apache.commons.compress.archivers.dump.DumpArchiveEntry,getSize(),672,677,0.2604502
org.apache.commons.compress.archivers.dump.Dirent,getName(),69,75,0.2604502
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,isDirectory(),612,619,0.2604502
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,isDirectory(),498,505,0.2604502
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,close(),422,439,0.2526459
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream,"matches(byte[],int)",502,521,0.24835163
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,close(),111,123,0.2482484
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,skip(long),405,436,0.2482484
org.apache.commons.compress.utils.IOUtils,"copy(InputStream,OutputStream)",35,48,0.2482484
org.apache.commons.compress.utils.IOUtils,"copy(InputStream,OutputStream,int)",50,71,0.2482484
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,CpioArchiveEntry(String),228,237,0.24755786
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,"CpioArchiveEntry(String,long)",261,273,0.24755786
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,"processZip64Extra(ZipLong,ZipLong)",250,273,0.24408491
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,setMethod(int),722,730,0.24408491
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,setMethod(int),194,208,0.24408491
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,setExtra(byte[]),426,446,0.24408491
org.apache.commons.compress.archivers.zip.ZipEncodingHelper.SimpleEncodingHolder,SimpleEncodingHolder(char[]),42,51,0.24088389
org.apache.commons.compress.archivers.zip.ZipEncodingHelper.SimpleEncodingHolder,getEncoding(),53,62,0.24088389
org.apache.commons.compress.archivers.zip.ZipEncodingHelper,getZipEncoding(String),203,235,0.24088389
org.apache.commons.compress.archivers.zip.Simple8BitZipEncoding,Simple8BitZipEncoding(char[]),100,117,0.24088389
org.apache.commons.compress.archivers.zip.NioZipEncoding,NioZipEncoding(Charset),44,52,0.24088389
org.apache.commons.compress.archivers.zip.FallbackZipEncoding,FallbackZipEncoding(),46,52,0.24088389
org.apache.commons.compress.archivers.zip.FallbackZipEncoding,FallbackZipEncoding(String),54,62,0.24088389
org.apache.commons.compress.archivers.ArchiveInputStream,canReadEntryData(ArchiveEntry),138,150,0.23306072
org.apache.commons.compress.archivers.ArchiveOutputStream,canWriteEntryData(ArchiveEntry),159,170,0.23306072
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,"CpioArchiveOutputStream(OutputStream,short,int)",102,129,0.23306072
org.apache.commons.compress.archivers.zip.UnparseableExtraFieldData,getHeaderId(),38,45,0.23083717
org.apache.commons.compress.compressors.pack200.Pack200CompressorInputStream,markSupported(),186,194,0.22513998
org.apache.commons.compress.compressors.pack200.Pack200CompressorInputStream,mark(int),196,204,0.22513998
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,"write(byte[],int,int)",747,766,0.22307375
org.apache.commons.compress.archivers.ar.ArArchiveInputStream,getExtendedName(int),171,191,0.22281872
org.apache.commons.compress.archivers.tar.TarArchiveEntry,TarArchiveEntry(),177,197,0.22281872
org.apache.commons.compress.archivers.tar.TarArchiveEntry,TarArchiveEntry(String),199,207,0.22281872
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,readGNUSparse(),370,397,0.22281872
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,canReadEntryData(ArchiveEntry),485,497,0.22281872
org.apache.commons.compress.changes.ChangeSetPerformer,"isDeletedLater(Set<Change>,ArchiveEntry)",133,159,0.22281872
org.apache.commons.compress.archivers.tar.TarArchiveEntry,TarArchiveEntry(byte[]),305,315,0.22281869
org.apache.commons.compress.archivers.tar.TarArchiveSparseEntry,TarArchiveSparseEntry(byte[]),47,58,0.22281869
org.apache.commons.compress.archivers.ar.ArArchiveInputStream,isGNUStringTable(String),367,386,0.22037755
org.apache.commons.compress.archivers.ar.ArArchiveEntry,isDirectory(),156,159,0.21965721
org.apache.commons.compress.archivers.dump.DumpArchiveEntry,isDirectory(),594,599,0.21965721
org.apache.commons.compress.archivers.dump.Dirent,getParentIno(),53,59,0.21965721
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,getNumberOfLinks(),521,530,0.21965721
org.apache.commons.compress.archivers.zip.JarMarker,getCentralDirectoryData(),82,89,0.21965721
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,getCentralDirectoryExtra(),481,487,0.21965721
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField,getCentralDirectoryData(),167,180,0.21965721
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField,getCentralDirectoryData(),128,139,0.21965721
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField,assembleData(),73,83,0.2196282
org.apache.commons.compress.archivers.zip.UnicodeCommentExtraField,"UnicodeCommentExtraField(String,byte[])",60,69,0.21937314
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,skip(long),123,150,0.21842119
org.apache.commons.compress.changes.ChangeSet,addAddition(Change),87,120,0.21842119
org.apache.commons.compress.compressors.bzip2.BZip2Utils,BZip2Utils(),47,49,0.21813391
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,getAndMoveToFrontDecode(),581,768,0.21434656
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream,getPath(DumpArchiveEntry),378,420,0.21230154
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,closeArchiveEntry(),322,347,0.21204957
org.apache.commons.compress.archivers.ar.ArArchiveOutputStream,closeArchiveEntry(),72,85,0.21204956
org.apache.commons.compress.archivers.ar.ArArchiveOutputStream,putArchiveEntry(ArchiveEntry),87,113,0.21204956
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,available(),90,109,0.20984796
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,"write(byte[],int,int)",349,387,0.20984796
org.apache.commons.compress.archivers.dump.TapeInputStream,TapeInputStream(InputStream),45,50,0.20940672
org.apache.commons.compress.archivers.tar.TarBuffer,TarBuffer(InputStream),58,64,0.20940672
org.apache.commons.compress.archivers.tar.TarBuffer,"TarBuffer(InputStream,int)",66,73,0.20940672
org.apache.commons.compress.archivers.tar.TarBuffer,"TarBuffer(InputStream,int,int)",75,83,0.20940672
org.apache.commons.compress.archivers.tar.TarBuffer,"TarBuffer(InputStream,OutputStream,int,int)",112,130,0.20940672
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,"writePaxHeaders(String,Map<String,String>)",386,425,0.20807287
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,getExtraFields(boolean),311,332,0.20329192
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField,getCompressedSize(),302,307,0.20329192
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField,setCompressedSize(ZipEightByteInteger),309,314,0.20329192
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,readNewEntry(boolean),298,331,0.20315345
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,readOldAsciiEntry(),333,356,0.20315345
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,readOldBinaryEntry(boolean),358,383,0.20315345
org.apache.commons.compress.compressors.pack200.Pack200Utils,normalize(File),41,60,0.20303686
org.apache.commons.compress.compressors.pack200.Pack200Utils,"normalize(File,Map<String,String>)",62,80,0.20303686
org.apache.commons.compress.compressors.xz.XZCompressorOutputStream,XZCompressorOutputStream(OutputStream),35,42,0.20269023
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,"matches(byte[],int)",1017,1047,0.19896221
org.apache.commons.compress.compressors.pack200.Pack200CompressorInputStream,"matches(byte[],int)",234,257,0.19896221
org.apache.commons.compress.compressors.gzip.GzipCompressorInputStream,"matches(byte[],int)",293,317,0.19896221
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,getBytesInflated(),545,568,0.1963498
org.apache.commons.compress.archivers.zip.ZipFile,close(),230,241,0.19465956
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream,readCLRI(),137,159,0.1860793
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream,readBITS(),161,183,0.1860793
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,setFallbackToUTF8(boolean),342,350,0.18526234
org.apache.commons.compress.archivers.dump.DumpArchiveEntry,getAccessTime(),700,705,0.182816
org.apache.commons.compress.archivers.dump.DumpArchiveEntry,setAccessTime(Date),707,712,0.182816
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,writeOut(byte[]),1257,1264,0.182816
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,"writeOut(byte[],int,int)",1266,1280,0.182816
org.apache.commons.compress.archivers.zip.JarMarker,getHeaderId(),47,53,0.18228076
org.apache.commons.compress.archivers.zip.ZipUtil,toDosTime(Date),35,42,0.18228076
org.apache.commons.compress.archivers.zip.ZipUtil,toDosTime(long),44,67,0.18228076
org.apache.commons.compress.archivers.zip.ZipUtil,fromDosTime(ZipLong),87,96,0.18228076
org.apache.commons.compress.archivers.zip.Zip64RequiredException,Zip64RequiredException(String),46,48,0.18228076
org.apache.commons.compress.archivers.zip.ZipLong,getBytes(),90,96,0.18228076
org.apache.commons.compress.archivers.zip.ZipLong,equals(Object),143,154,0.18228076
org.apache.commons.compress.archivers.zip.ZipLong,hashCode(),156,163,0.18228076
org.apache.commons.compress.archivers.zip.ZipLong,toString(),175,178,0.18228076
org.apache.commons.compress.archivers.zip.UnicodeCommentExtraField,getHeaderId(),71,74,0.18228076
org.apache.commons.compress.archivers.zip.UnicodePathExtraField,getHeaderId(),70,73,0.18228076
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,setExtraFields(ZipExtraField[]),287,301,0.18228076
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,getExtraFields(),303,309,0.18228076
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,addExtraField(ZipExtraField),334,352,0.18228076
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,addAsFirstExtraField(ZipExtraField),354,374,0.18228076
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,removeExtraField(ZipShort),376,388,0.18228076
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,getExtraField(ZipShort),403,413,0.18228076
org.apache.commons.compress.archivers.zip.UnrecognizedExtraField,setHeaderId(ZipShort),36,42,0.18228076
org.apache.commons.compress.archivers.zip.UnrecognizedExtraField,getHeaderId(),44,50,0.18228076
org.apache.commons.compress.archivers.zip.ZipShort,equals(Object),110,121,0.18228076
org.apache.commons.compress.archivers.zip.ZipShort,hashCode(),123,130,0.18228076
org.apache.commons.compress.archivers.zip.ZipShort,toString(),142,145,0.18228076
org.apache.commons.compress.archivers.zip.ZipConstants,ZipConstants(),26,26,0.18228076
org.apache.commons.compress.archivers.zip.AsiExtraField,getHeaderId(),89,95,0.18228076
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField,getHeaderId(),136,139,0.18228076
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField,getSize(),288,293,0.18228076
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField,setSize(ZipEightByteInteger),295,300,0.18228076
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField,getRelativeHeaderOffset(),316,321,0.18228076
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField,setRelativeHeaderOffset(ZipEightByteInteger),323,328,0.18228076
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField,getDiskStartNumber(),330,335,0.18228076
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField,setDiskStartNumber(ZipLong),337,342,0.18228076
org.apache.commons.compress.archivers.zip.ZipEightByteInteger,getBytes(),101,107,0.18228076
org.apache.commons.compress.archivers.zip.ZipEightByteInteger,equals(Object),206,217,0.18228076
org.apache.commons.compress.archivers.zip.ZipEightByteInteger,hashCode(),219,226,0.18228076
org.apache.commons.compress.archivers.zip.ZipEightByteInteger,toString(),228,231,0.18228076
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,initBlock(),561,574,0.18228076
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream.Data,Data(int),1874,1882,0.18228076
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,endBlock(),328,345,0.18228076
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream.Data,Data(int),988,992,0.18228076
org.apache.commons.compress.archivers.zip.ZipFile,"tryToLocateSignature(long,long,byte[])",724,762,0.1820257
org.apache.commons.compress.changes.ChangeSet,delete(String),39,47,0.1820257
org.apache.commons.compress.changes.ChangeSetResults,addedFromChangeSet(String),49,56,0.17795108
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,init(),541,559,0.17795108
org.apache.commons.compress.changes.ChangeSetResults,addedFromStream(String),40,47,0.17795107
org.apache.commons.compress.archivers.ar.ArArchiveInputStream,readGNUStringTable(byte[]),388,402,0.177015
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,"write(byte[],int,int)",306,384,0.177015
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,"applyPaxHeadersToCurrentEntry(Map<String,String>)",339,368,0.17394972
org.apache.commons.compress.archivers.dump.TapeInputStream,available(),84,94,0.17355357
org.apache.commons.compress.archivers.dump.TapeInputStream,read(),96,104,0.17355357
org.apache.commons.compress.archivers.dump.TapeInputStream,close(),198,208,0.17355357
org.apache.commons.compress.archivers.tar.TarBuffer,skipRecord(),165,179,0.17355357
org.apache.commons.compress.archivers.tar.TarBuffer,readRecord(),181,208,0.17355357
org.apache.commons.compress.archivers.tar.TarBuffer,flushBlock(),373,384,0.17355357
org.apache.commons.compress.archivers.zip.ZipFile.BoundedInputStream,"BoundedInputStream(long,long)",875,878,0.17355357
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,fill(),570,578,0.17355357
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,"pushback(byte[],int,int)",759,763,0.17355357
org.apache.commons.compress.utils.CountingInputStream,CountingInputStream(InputStream),33,35,0.17355357
org.apache.commons.compress.changes.Change,getInput(),81,83,0.17355357
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,close(),361,374,0.17355357
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,bsR(int),376,398,0.17355357
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,getAndMoveToFrontDecode0(int),770,801,0.17355357
org.apache.commons.compress.compressors.pack200.StreamBridge,getInput(),46,56,0.17355357
org.apache.commons.compress.compressors.pack200.Pack200CompressorInputStream,read(),162,166,0.17355357
org.apache.commons.compress.compressors.pack200.Pack200CompressorInputStream,read(byte[]),168,172,0.17355357
org.apache.commons.compress.compressors.pack200.Pack200CompressorInputStream,"read(byte[],int,int)",174,178,0.17355357
org.apache.commons.compress.compressors.pack200.Pack200CompressorInputStream,available(),180,184,0.17355357
org.apache.commons.compress.compressors.pack200.Pack200CompressorInputStream,reset(),206,210,0.17355357
org.apache.commons.compress.compressors.pack200.Pack200CompressorInputStream,skip(long),212,216,0.17355357
org.apache.commons.compress.compressors.pack200.Pack200CompressorInputStream,close(),218,227,0.17355357
org.apache.commons.compress.compressors.pack200.Pack200CompressorOutputStream,finish(),116,139,0.17355357
org.apache.commons.compress.compressors.pack200.InMemoryCachingStreamBridge,getInputView(),37,44,0.17355357
org.apache.commons.compress.compressors.gzip.GzipCompressorInputStream,close(),319,334,0.17355357
org.apache.commons.compress.archivers.ar.ArArchiveOutputStream,ArArchiveOutputStream(OutputStream),50,52,0.17125657
org.apache.commons.compress.archivers.ar.ArArchiveInputStream,"matches(byte[],int)",263,305,0.17125657
org.apache.commons.compress.archivers.ArchiveInputStream,getCount(),118,127,0.17125657
org.apache.commons.compress.archivers.ArchiveOutputStream,getCount(),139,148,0.17125657
org.apache.commons.compress.archivers.jar.JarArchiveOutputStream,JarArchiveOutputStream(OutputStream),40,42,0.17125657
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,"CpioArchiveOutputStream(OutputStream,short)",89,100,0.17125657
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,CpioArchiveOutputStream(OutputStream),131,140,0.17125657
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,writeCString(String),482,492,0.17125657
org.apache.commons.compress.compressors.CompressorInputStream,getCount(),50,59,0.17125657
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,getRawName(),552,568,0.16727988
org.apache.commons.compress.archivers.tar.TarArchiveEntry,equals(TarArchiveEntry),317,326,0.16681042
org.apache.commons.compress.archivers.tar.TarArchiveEntry,equals(Object),328,341,0.16681042
org.apache.commons.compress.archivers.ArchiveInputStream,read(),66,83,0.16465744
org.apache.commons.compress.archivers.dump.DumpArchiveEntry,DumpArchiveEntry(),209,213,0.16431175
org.apache.commons.compress.archivers.dump.DumpArchiveEntry,"DumpArchiveEntry(String,String)",215,223,0.16431175
org.apache.commons.compress.archivers.dump.DumpArchiveEntry,"DumpArchiveEntry(String,String,int,TYPE)",225,240,0.16431175
org.apache.commons.compress.archivers.tar.TarArchiveEntry,"TarArchiveEntry(String,byte)",242,255,0.1607577
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,flush(),811,822,0.15828583
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,setCreateUnicodeExtraFields(UnicodeExtraFieldPolicy),333,340,0.1564467
org.apache.commons.compress.compressors.FileNameUtil,"FileNameUtil(Map<String,String>,String)",77,124,0.15616426
org.apache.commons.compress.archivers.dump.TapeInputStream,"resetBlockSize(int,boolean)",52,82,0.15559447
org.apache.commons.compress.archivers.ar.ArArchiveOutputStream,setLongFileMode(int),54,64,0.15372309
org.apache.commons.compress.compressors.bzip2.BZip2Utils,getCompressedFilename(String),79,91,0.15372309
org.apache.commons.compress.archivers.zip.ZipFile,getEncoding(),221,228,0.15296324
org.apache.commons.compress.archivers.zip.ZipEncodingHelper,isUTF8(String),237,248,0.15296324
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,getEncoding(),314,321,0.15296324
org.apache.commons.compress.archivers.tar.TarUtils,"parseOctalOrBinary(byte[],int,int)",109,143,0.14994803
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,getSize(),418,426,0.14946973
org.apache.commons.compress.utils.ArchiveUtils,toAsciiBytes(String),88,101,0.14856572
org.apache.commons.compress.utils.ArchiveUtils,toAsciiString(byte[]),103,115,0.14856572
org.apache.commons.compress.utils.ArchiveUtils,"toAsciiString(byte[],int,int)",117,131,0.14856572
org.apache.commons.compress.archivers.tar.TarArchiveEntry,isFile(),661,674,0.14767037
org.apache.commons.compress.archivers.dump.DumpArchiveSummary,getLevel(),105,115,0.1429165
org.apache.commons.compress.archivers.zip.ZipUtil,adjustToLong(int),69,85,0.1401104
org.apache.commons.compress.archivers.tar.TarArchiveEntry,setName(String),374,381,0.1351531
org.apache.commons.compress.archivers.tar.TarArchiveEntry,getFile(),539,546,0.1351531
org.apache.commons.compress.archivers.tar.TarArchiveEntry,getSize(),557,564,0.1351531
org.apache.commons.compress.archivers.tar.TarArchiveEntry,setSize(long),566,577,0.1351531
org.apache.commons.compress.archivers.tar.TarArchiveEntry,getRealSize(),589,596,0.1351531
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,getFormat(),428,435,0.1351531
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,isRegularFile(),639,646,0.1351531
org.apache.commons.compress.archivers.zip.AsiExtraField,setLinkedFile(String),193,202,0.1351531
org.apache.commons.compress.archivers.zip.AsiExtraField,getLinkedFile(),204,212,0.1351531
org.apache.commons.compress.archivers.zip.AsiExtraField,isLink(),214,220,0.1351531
org.apache.commons.compress.changes.ChangeSet,addDeletion(Change),122,153,0.1351531
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,setLongFileMode(int),112,121,0.13271195
org.apache.commons.compress.archivers.ar.ArArchiveInputStream,close(),232,239,0.13075557
org.apache.commons.compress.archivers.ar.ArArchiveInputStream,"read(byte[],int,int)",246,261,0.13075557
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,"writeDeflated(byte[],int,int)",768,792,0.13075557
org.apache.commons.compress.archivers.dump.DumpArchiveEntry,getMode(),650,655,0.12924886
org.apache.commons.compress.archivers.dump.DumpArchiveEntry,setMode(int),657,663,0.12924886
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,writeHeader(CpioArchiveEntry),197,220,0.1284586
org.apache.commons.compress.archivers.ar.ArArchiveEntry,equals(Object),170,188,0.12845859
org.apache.commons.compress.archivers.ar.ArArchiveOutputStream,writeArchiveHeader(),66,70,0.12845859
org.apache.commons.compress.archivers.ar.ArArchiveOutputStream,finish(),228,237,0.12845859
org.apache.commons.compress.archivers.ar.ArArchiveInputStream,getNextEntry(),222,225,0.12845859
org.apache.commons.compress.archivers.dump.DumpArchiveEntry,equals(Object),390,417,0.12845859
org.apache.commons.compress.archivers.dump.DumpArchiveEntry,update(byte[]),498,514,0.12845859
org.apache.commons.compress.archivers.dump.DumpArchiveEntry,getEntrySize(),679,684,0.12845859
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream,getNextDumpEntry(),185,190,0.12845859
org.apache.commons.compress.archivers.ArchiveOutputStream,write(int),99,114,0.12845859
org.apache.commons.compress.archivers.jar.JarArchiveEntry,JarArchiveEntry(String),43,45,0.12845859
org.apache.commons.compress.archivers.jar.JarArchiveInputStream,getNextEntry(),44,47,0.12845859
org.apache.commons.compress.archivers.tar.TarArchiveEntry,isDescendent(TarArchiveEntry),353,363,0.12845859
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,available(),103,121,0.12845859
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,getNextEntry(),399,402,0.12845859
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,getCurrentEntry(),499,501,0.12845859
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,setCurrentEntry(TarArchiveEntry),503,505,0.12845859
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,getNextEntry(),426,430,0.12845859
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,getDevice(),381,392,0.12845859
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,getDeviceMaj(),394,405,0.12845859
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,getRemoteDevice(),532,543,0.12845859
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,getRemoteDeviceMaj(),545,556,0.12845859
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,getRemoteDeviceMin(),558,569,0.12845859
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,setDevice(long),678,690,0.12845859
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,setRemoteDevice(long),796,808,0.12845859
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,setRemoteDeviceMaj(long),810,822,0.12845859
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,setRemoteDeviceMin(long),824,836,0.12845859
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,equals(Object),872,889,0.12845859
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,writeNewEntry(CpioArchiveEntry),222,253,0.12845859
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,writeOldAsciiEntry(CpioArchiveEntry),255,283,0.12845859
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,"writeOldBinaryEntry(CpioArchiveEntry,boolean)",285,314,0.12845859
org.apache.commons.compress.changes.Change,getEntry(),77,79,0.12845859
org.apache.commons.compress.archivers.ar.ArArchiveOutputStream,close(),206,216,0.124383956
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream,close(),491,500,0.124383956
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,"readStored(byte[],int,int)",327,366,0.124383956
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,flushDeflater(),468,478,0.124383956
org.apache.commons.compress.archivers.dump.DumpArchiveUtil,DumpArchiveUtil(),26,30,0.12351875
org.apache.commons.compress.utils.ArchiveUtils,ArchiveUtils(),30,32,0.12351875
org.apache.commons.compress.archivers.dump.DumpArchiveSummary,DumpArchiveSummary(byte[]),44,58,0.11996471
org.apache.commons.compress.archivers.tar.TarBuffer,TarBuffer(OutputStream),85,91,0.11944412
org.apache.commons.compress.archivers.tar.TarBuffer,"TarBuffer(OutputStream,int)",93,100,0.11944412
org.apache.commons.compress.archivers.tar.TarBuffer,"TarBuffer(OutputStream,int,int)",102,110,0.11944412
org.apache.commons.compress.archivers.zip.ZipUtil,copy(byte[]),174,185,0.11909926
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,"hbCreateDecodeTables(int[],int[],int[],char[],int,int,int)",428,467,0.11909926
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,recvDecodingTables(),469,548,0.11909926
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,"createHuffmanDecodingTables(int,int)",550,579,0.11909926
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,skip(long),391,424,0.115487844
org.apache.commons.compress.archivers.dump.UnsupportedCompressionAlgorithmException,UnsupportedCompressionAlgorithmException(),30,32,0.11537126
