File,Signature,StartLine,EndLine,Suspiciousness
org.jsoup.parser.HtmlTreeBuilder,"isElementInQueue(ArrayList<Element>,Element)",302,310,0.01185468
org.jsoup.parser.HtmlTreeBuilder,"replaceInQueue(ArrayList<Element>,Element,Element)",406,410,0.01185468
org.jsoup.parser.HtmlTreeBuilder,newPendingTableCharacters(),551,553,0.01185468
org.jsoup.helper.ChangeNotifyingArrayList,ChangeNotifyingArrayList(int),10,12,0.01185468
org.jsoup.select.Selector,"select(String,Element)",81,92,0.011541072
org.jsoup.select.Selector,"selectFirst(String,Element)",151,160,0.011541072
org.jsoup.select.Selector.SelectorParseException,"SelectorParseException(String,Object)",163,165,0.011541072
org.jsoup.select.QueryParser,parse(String),34,46,0.011541072
org.jsoup.select.QueryParser,combinator(char),81,131,0.011541072
org.jsoup.select.QueryParser,byAttribute(),239,271,0.011541072
org.jsoup.select.QueryParser,"cssNthChild(boolean,boolean)",294,325,0.011541072
org.jsoup.select.QueryParser,consumeIndex(),327,331,0.011541072
org.jsoup.select.QueryParser,has(),334,339,0.011541072
org.jsoup.select.QueryParser,not(),373,379,0.011541072
org.jsoup.select.Elements,is(String),481,493,0.011541072
org.jsoup.select.Elements,"siblings(String,boolean,boolean)",563,578,0.011541072
org.jsoup.nodes.Document,location(),54,61,0.011541072
org.jsoup.nodes.Document,createElement(String),104,111,0.011541072
org.jsoup.nodes.Element,"Element(Tag,String)",74,84,0.011541072
org.jsoup.nodes.Element,tagName(String),134,145,0.011541072
org.jsoup.nodes.Element,is(String),376,383,0.011541072
org.jsoup.nodes.Entities,"load(EscapeMode,String,int)",314,354,0.011541072
org.jsoup.parser.ParseError,"ParseError(int,String)",10,13,0.011541072
org.jsoup.parser.ParseError,"ParseError(int,String,Object)",15,18,0.011541072
org.jsoup.parser.Tokeniser,"consumeCharacterReference(Character,boolean)",132,205,0.011541072
org.jsoup.parser.Tokeniser,characterReferenceError(String),255,258,0.011541072
org.jsoup.parser.Tokeniser,error(String),260,263,0.011541072
org.jsoup.parser.Tag,"valueOf(String,ParseSettings)",39,65,0.011541072
org.jsoup.parser.Tag,valueOf(String),67,78,0.011541072
org.jsoup.parser.HtmlTreeBuilder,maybeSetBaseUri(Element),176,186,0.011541072
org.jsoup.select.Selector,"filterOut(Collection<Element>,Collection<Element>)",135,149,0.010306783
org.jsoup.nodes.Attribute.shouldCollapseAttribute(Document,OutputSettings),152,160,0.010306783
org.jsoup.nodes.Document,charset(),247,257,0.010306783
org.jsoup.nodes.Document,clone(),288,293,0.010306783
org.jsoup.nodes.Document.OutputSettings,OutputSettings(),385,387,0.010306783
org.jsoup.nodes.Document.OutputSettings.escapeMode(Entities,EscapeMode),401,410,0.010306783
org.jsoup.nodes.Document.OutputSettings,charset(Charset),424,432,0.010306783
org.jsoup.nodes.Document.OutputSettings,syntax(),457,463,0.010306783
org.jsoup.nodes.Document,outputSettings(),548,554,0.010306783
org.jsoup.nodes.Document,outputSettings(OutputSettings),556,565,0.010306783
org.jsoup.nodes.Node,getOutputSettings(),579,582,0.010306783
org.jsoup.parser.Tag,isSelfClosing(),135,142,0.010306783
org.jsoup.parser.HtmlTreeBuilder.insertEmpty(Token,StartTag),224,237,0.010306783
org.jsoup.internal.ConstrainableInputStream,"read(byte[],int,int)",48,70,0.008999033
org.jsoup.select.QueryParser,parse(),48,79,0.008999033
org.jsoup.select.QueryParser,findElements(),148,208,0.008999033
org.jsoup.nodes.Document,parser(),580,586,0.008999033
org.jsoup.nodes.Document,parser(Parser),588,597,0.008999033
org.jsoup.parser.ParseSettings,"ParseSettings(boolean,boolean)",28,36,0.008999033
org.jsoup.parser.ParseErrorList,"ParseErrorList(int,int)",14,17,0.008999033
org.jsoup.parser.ParseErrorList,noTracking(),27,29,0.008999033
org.jsoup.parser.ParseErrorList,tracking(int),31,33,0.008999033
org.jsoup.parser.XmlTreeBuilder,defaultSettings(),25,27,0.008999033
org.jsoup.parser.Tokeniser,"Tokeniser(CharacterReader,ParseErrorList)",50,53,0.008999033
org.jsoup.parser.Parser,setTreeBuilder(TreeBuilder),52,61,0.008999033
org.jsoup.parser.Parser,isTrackErrors(),63,69,0.008999033
org.jsoup.parser.Parser,setTrackErrors(int),71,79,0.008999033
org.jsoup.parser.Parser,getErrors(),81,87,0.008999033
org.jsoup.parser.Parser,settings(ParseSettings),89,92,0.008999033
org.jsoup.parser.Parser,settings(),94,96,0.008999033
org.jsoup.parser.Tag,isKnownTag(),144,151,0.008999033
org.jsoup.parser.HtmlTreeBuilder,isFragmentParsing(),188,190,0.008999033
org.jsoup.helper.HttpConnection,get(),283,287,0.008999033
org.jsoup.helper.HttpConnection,post(),289,293,0.008999033
org.jsoup.examples.ListLinks,"trim(String,int)",50,55,0.002542039
org.jsoup.examples.HtmlToPlainText.FormattingVisitor,"tail(Node,int)",88,94,0.002542039
org.jsoup.examples.HtmlToPlainText.FormattingVisitor,append(String),97,123,0.002542039
org.jsoup.examples.HtmlToPlainText.FormattingVisitor,toString(),125,128,0.002542039
org.jsoup.select.Evaluator.Tag,Tag(String),44,46,0.002542039
org.jsoup.select.Evaluator.Tag,toString(),53,56,0.002542039
org.jsoup.select.Evaluator.TagEndsWith,TagEndsWith(String),66,68,0.002542039
org.jsoup.select.Evaluator.TagEndsWith,toString(),75,78,0.002542039
org.jsoup.select.Evaluator.Id,Id(String),87,89,0.002542039
org.jsoup.select.Evaluator.Id,toString(),96,99,0.002542039
org.jsoup.select.Evaluator.Class,toString(),118,121,0.002542039
org.jsoup.select.Evaluator.Attribute,Attribute(String),131,133,0.002542039
org.jsoup.select.Evaluator.Attribute,toString(),140,143,0.002542039
org.jsoup.select.Evaluator.AttributeStarting,AttributeStarting(String),153,156,0.002542039
org.jsoup.select.Evaluator.AttributeStarting,toString(),168,171,0.002542039
org.jsoup.select.Evaluator.AttributeWithValue,"AttributeWithValue(String,String)",179,181,0.002542039
org.jsoup.select.Evaluator.AttributeWithValue,toString(),188,191,0.002542039
org.jsoup.select.Evaluator.AttributeWithValueNot,"AttributeWithValueNot(String,String)",199,201,0.002542039
org.jsoup.select.Evaluator.AttributeWithValueNot,toString(),208,211,0.002542039
org.jsoup.select.Evaluator.AttributeWithValueStarting,"AttributeWithValueStarting(String,String)",219,221,0.002542039
org.jsoup.select.Evaluator.AttributeWithValueStarting,toString(),228,231,0.002542039
org.jsoup.select.Evaluator.AttributeWithValueEnding,"AttributeWithValueEnding(String,String)",239,241,0.002542039
org.jsoup.select.Evaluator.AttributeWithValueEnding,toString(),248,251,0.002542039
org.jsoup.select.Evaluator.AttributeWithValueContaining,"AttributeWithValueContaining(String,String)",259,261,0.002542039
org.jsoup.select.Evaluator.AttributeWithValueContaining,toString(),268,271,0.002542039
org.jsoup.select.Evaluator.AttributeWithValueMatching,"AttributeWithValueMatching(String,Pattern)",282,285,0.002542039
org.jsoup.select.Evaluator.AttributeWithValueMatching,toString(),292,295,0.002542039
org.jsoup.select.Evaluator.AttributeKeyPair,"AttributeKeyPair(String,String)",306,316,0.002542039
org.jsoup.select.Evaluator.AllElements,toString(),329,332,0.002542039
org.jsoup.select.Evaluator.IndexLessThan,toString(),348,351,0.002542039
org.jsoup.select.Evaluator.IndexGreaterThan,toString(),368,371,0.002542039
org.jsoup.select.Evaluator.IndexEquals,toString(),388,391,0.002542039
org.jsoup.select.Evaluator.IsLastChild,toString(),405,408,0.002542039
org.jsoup.select.Evaluator.IsFirstOfType,toString(),415,418,0.002542039
org.jsoup.select.Evaluator.IsLastOfType,toString(),425,428,0.002542039
org.jsoup.select.Evaluator.CssNthEvaluator,toString(),454,461,0.002542039
org.jsoup.select.Evaluator.IsNthChild,getPseudoClass(),484,486,0.002542039
org.jsoup.select.Evaluator.IsNthLastChild,getPseudoClass(),504,507,0.002542039
org.jsoup.select.Evaluator.IsNthOfType,getPseudoClass(),529,532,0.002542039
org.jsoup.select.Evaluator.IsNthLastOfType,getPseudoClass(),551,554,0.002542039
org.jsoup.select.Evaluator.IsFirstChild,toString(),567,570,0.002542039
org.jsoup.select.Evaluator.IsRoot,toString(),584,587,0.002542039
org.jsoup.select.Evaluator.IsOnlyChild,toString(),596,599,0.002542039
org.jsoup.select.Evaluator.IsOnlyOfType,toString(),615,618,0.002542039
org.jsoup.select.Evaluator.IsEmpty,toString(),630,633,0.002542039
org.jsoup.select.Evaluator.ContainsText,ContainsText(String),655,657,0.002542039
org.jsoup.select.Evaluator.ContainsText,toString(),664,667,0.002542039
org.jsoup.select.Evaluator.ContainsData,ContainsData(String),676,678,0.002542039
org.jsoup.select.Evaluator.ContainsData,toString(),685,688,0.002542039
org.jsoup.select.Evaluator.ContainsOwnText,ContainsOwnText(String),697,699,0.002542039
org.jsoup.select.Evaluator.ContainsOwnText,toString(),706,709,0.002542039
org.jsoup.select.Evaluator.Matches,toString(),728,731,0.002542039
org.jsoup.select.Evaluator.MatchesOwn,toString(),750,753,0.002542039
org.jsoup.select.Evaluator.MatchText,toString(),773,776,0.002542039
org.jsoup.select.QueryParser,QueryParser(String),25,32,0.002542039
org.jsoup.select.QueryParser,consumeSubQuery(),133,146,0.002542039
org.jsoup.select.QueryParser,byId(),210,214,0.002542039
org.jsoup.select.QueryParser,byClass(),216,220,0.002542039
org.jsoup.select.QueryParser,byTag(),222,237,0.002542039
org.jsoup.select.QueryParser,contains(boolean),342,350,0.002542039
org.jsoup.select.QueryParser,containsData(),353,358,0.002542039
org.jsoup.select.QueryParser,matches(boolean),361,370,0.002542039
org.jsoup.select.Elements,attr(String),57,70,0.002542039
org.jsoup.select.Elements,hasAttr(String),72,83,0.002542039
org.jsoup.select.Elements,"attr(String,String)",101,112,0.002542039
org.jsoup.select.Elements,removeAttr(String),114,124,0.002542039
org.jsoup.select.Elements,addClass(String),126,136,0.002542039
org.jsoup.select.Elements,removeClass(String),138,148,0.002542039
org.jsoup.select.Elements,toggleClass(String),150,160,0.002542039
org.jsoup.select.Elements,hasClass(String),162,173,0.002542039
org.jsoup.select.Elements,val(),175,185,0.002542039
org.jsoup.select.Elements,val(String),187,196,0.002542039
org.jsoup.select.Elements,tagName(String),290,302,0.002542039
org.jsoup.select.Elements,select(String),446,453,0.002542039
org.jsoup.select.Elements,next(String),503,510,0.002542039
org.jsoup.select.Elements,nextAll(String),520,527,0.002542039
org.jsoup.select.Elements,prev(String),537,544,0.002542039
org.jsoup.select.Elements,prevAll(String),554,561,0.002542039
org.jsoup.select.CombiningEvaluator.And,toString(),60,63,0.002542039
org.jsoup.select.CombiningEvaluator.Or,toString(),101,104,0.002542039
org.jsoup.select.StructuralEvaluator.Has,toString(),30,33,0.002542039
org.jsoup.select.StructuralEvaluator.Not,toString(),45,48,0.002542039
org.jsoup.select.StructuralEvaluator.Parent,toString(),71,74,0.002542039
org.jsoup.select.StructuralEvaluator.ImmediateParent,toString(),90,93,0.002542039
org.jsoup.select.StructuralEvaluator.PreviousSibling,toString(),116,119,0.002542039
org.jsoup.select.StructuralEvaluator.ImmediatePreviousSibling,toString(),135,138,0.002542039
org.jsoup.UnsupportedMimeTypeException,"UnsupportedMimeTypeException(String,String,String)",12,16,0.002542039
org.jsoup.UnsupportedMimeTypeException,getMimeType(),18,20,0.002542039
org.jsoup.UnsupportedMimeTypeException,getUrl(),22,24,0.002542039
org.jsoup.UnsupportedMimeTypeException,toString(),26,29,0.002542039
org.jsoup.safety.Cleaner,createSafeElement(Element),146,163,0.002542039
org.jsoup.safety.Whitelist,"addAttributes(String,String)",238,273,0.002542039
org.jsoup.safety.Whitelist,"removeAttributes(String,String)",275,317,0.002542039
org.jsoup.safety.Whitelist,"removeEnforcedAttribute(String,String)",353,374,0.002542039
org.jsoup.safety.Whitelist,"removeProtocols(String,String,String)",442,480,0.002542039
org.jsoup.safety.Whitelist,isSafeTag(String),482,489,0.002542039
org.jsoup.safety.Whitelist,isValidAnchor(String),554,556,0.002542039
org.jsoup.safety.Whitelist,getEnforcedAttributes(String),558,568,0.002542039
org.jsoup.safety.Whitelist.TagName,TagName(String),573,575,0.002542039
org.jsoup.safety.Whitelist.TagName,valueOf(String),577,579,0.002542039
org.jsoup.safety.Whitelist.AttributeKey,AttributeKey(String),583,585,0.002542039
org.jsoup.safety.Whitelist.AttributeKey,valueOf(String),587,589,0.002542039
org.jsoup.safety.Whitelist.AttributeValue,AttributeValue(String),593,595,0.002542039
org.jsoup.safety.Whitelist.AttributeValue,valueOf(String),597,599,0.002542039
org.jsoup.safety.Whitelist.Protocol,Protocol(String),603,605,0.002542039
org.jsoup.safety.Whitelist.Protocol,valueOf(String),607,609,0.002542039
org.jsoup.safety.Whitelist.TypedValue,TypedValue(String),615,618,0.002542039
org.jsoup.safety.Whitelist.TypedValue,toString(),640,643,0.002542039
org.jsoup.HttpStatusException,getUrl(),22,24,0.002542039
org.jsoup.HttpStatusException,toString(),26,29,0.002542039
org.jsoup.nodes.Comment,Comment(String),15,21,0.002542039
org.jsoup.nodes.Comment,"Comment(String,String)",23,31,0.002542039
org.jsoup.nodes.Comment,nodeName(),33,35,0.002542039
org.jsoup.nodes.Comment,getData(),37,43,0.002542039
org.jsoup.nodes.DocumentType,setPubSysKey(String),73,76,0.002542039
org.jsoup.nodes.DocumentType,has(String),106,108,0.002542039
org.jsoup.nodes.DataNode,DataNode(String),11,17,0.002542039
org.jsoup.nodes.DataNode,"DataNode(String,String)",19,27,0.002542039
org.jsoup.nodes.DataNode,nodeName(),29,31,0.002542039
org.jsoup.nodes.DataNode,getWholeData(),33,39,0.002542039
org.jsoup.nodes.DataNode,setWholeData(String),41,49,0.002542039
org.jsoup.nodes.LeafNode,ensureAttributes(),23,31,0.002542039
org.jsoup.nodes.LeafNode,coreValue(),33,35,0.002542039
org.jsoup.nodes.LeafNode,coreValue(String),37,39,0.002542039
org.jsoup.nodes.LeafNode,attr(String),41,48,0.002542039
org.jsoup.nodes.LeafNode,"attr(String,String)",50,59,0.002542039
org.jsoup.nodes.LeafNode,hasAttr(String),61,65,0.002542039
org.jsoup.nodes.LeafNode,removeAttr(String),67,71,0.002542039
org.jsoup.nodes.LeafNode,absUrl(String),73,77,0.002542039
org.jsoup.nodes.LeafNode,baseUri(),79,82,0.002542039
org.jsoup.nodes.LeafNode,doSetBaseUri(String),84,87,0.002542039
org.jsoup.nodes.FormElement,"FormElement(Tag,String,Attributes)",20,29,0.002542039
org.jsoup.nodes.Attributes,indexOfKey(String),69,76,0.002542039
org.jsoup.nodes.Attributes,indexOfKeyIgnoreCase(String),78,85,0.002542039
org.jsoup.nodes.Attributes,checkNotNull(String),88,90,0.002542039
org.jsoup.nodes.Attributes,get(String),92,101,0.002542039
org.jsoup.nodes.Attributes,getIgnoreCase(String),103,111,0.002542039
org.jsoup.nodes.Attributes,"add(String,String)",114,119,0.002542039
org.jsoup.nodes.Attributes,"put(String,String)",121,134,0.002542039
org.jsoup.nodes.Attributes,"putIgnoreCase(String,String)",136,145,0.002542039
org.jsoup.nodes.Attributes,"put(String,boolean)",147,159,0.002542039
org.jsoup.nodes.Attributes,remove(String),186,194,0.002542039
org.jsoup.nodes.Attributes,removeIgnoreCase(String),196,204,0.002542039
org.jsoup.nodes.Attributes,hasKey(String),206,213,0.002542039
org.jsoup.nodes.Attributes,hasKeyIgnoreCase(String),215,222,0.002542039
org.jsoup.nodes.Attributes.Dataset,entrySet(),391,394,0.002542039
org.jsoup.nodes.Attributes.Dataset,"put(String,String)",396,402,0.002542039
org.jsoup.nodes.Attributes.Dataset.EntrySet,iterator(),406,409,0.002542039
org.jsoup.nodes.Attributes.Dataset.DatasetIterator,next(),432,434,0.002542039
org.jsoup.nodes.Attributes,dataKey(String),442,444,0.002542039
org.jsoup.nodes.CDataNode,CDataNode(String),11,13,0.002542039
org.jsoup.nodes.CDataNode,nodeName(),15,18,0.002542039
org.jsoup.nodes.CDataNode,text(),20,27,0.002542039
org.jsoup.nodes.Attribute,getKey(),49,55,0.002542039
org.jsoup.nodes.Attribute,setKey(String),57,71,0.002542039
org.jsoup.nodes.Attribute,getValue(),73,79,0.002542039
org.jsoup.nodes.Attribute,setValue(String),81,94,0.002542039
org.jsoup.nodes.Attribute,isDataAttribute(String),148,150,0.002542039
org.jsoup.nodes.Document,"findFirstElementByTagName(String,Node)",182,194,0.002542039
org.jsoup.nodes.Document,nodeName(),212,215,0.002542039
org.jsoup.nodes.Element,Element(String),48,54,0.002542039
org.jsoup.nodes.Element,"Element(Tag,String,Attributes)",56,72,0.002542039
org.jsoup.nodes.Element,baseUri(),105,108,0.002542039
org.jsoup.nodes.Element,doSetBaseUri(String),110,113,0.002542039
org.jsoup.nodes.Element,nodeName(),120,123,0.002542039
org.jsoup.nodes.Element,tagName(),125,132,0.002542039
org.jsoup.nodes.Element,id(),166,173,0.002542039
org.jsoup.nodes.Element,"attr(String,String)",175,184,0.002542039
org.jsoup.nodes.Element,"attr(String,boolean)",186,199,0.002542039
org.jsoup.nodes.Element,selectFirst(String),365,374,0.002542039
org.jsoup.nodes.Element,appendElement(String),477,488,0.002542039
org.jsoup.nodes.Element,prependElement(String),490,501,0.002542039
org.jsoup.nodes.Element,appendText(String),503,514,0.002542039
org.jsoup.nodes.Element,prependText(String),516,527,0.002542039
org.jsoup.nodes.Element,getElementsByTag(String),745,755,0.002542039
org.jsoup.nodes.Element,getElementById(String),757,774,0.002542039
org.jsoup.nodes.Element,getElementsByClass(String),776,791,0.002542039
org.jsoup.nodes.Element,getElementsByAttribute(String),793,804,0.002542039
org.jsoup.nodes.Element,"getElementsByAttributeValue(String,String)",819,828,0.002542039
org.jsoup.nodes.Element,"getElementsByAttributeValueNot(String,String)",830,839,0.002542039
org.jsoup.nodes.Element,"getElementsByAttributeValueStarting(String,String)",841,850,0.002542039
org.jsoup.nodes.Element,"getElementsByAttributeValueEnding(String,String)",852,861,0.002542039
org.jsoup.nodes.Element,"getElementsByAttributeValueContaining(String,String)",863,872,0.002542039
org.jsoup.nodes.Element,"getElementsByAttributeValueMatching(String,Pattern)",874,883,0.002542039
org.jsoup.nodes.Element,getElementsContainingText(String),928,937,0.002542039
org.jsoup.nodes.Element,getElementsContainingOwnText(String),939,948,0.002542039
org.jsoup.nodes.Element,ownText(StringBuilder),1090,1099,0.002542039
org.jsoup.nodes.Element,"appendNormalisedText(StringBuilder,TextNode)",1101,1108,0.002542039
org.jsoup.nodes.Element,"appendWhitespaceIfBr(Element,StringBuilder)",1110,1113,0.002542039
org.jsoup.nodes.Element,text(String),1130,1143,0.002542039
org.jsoup.nodes.Element,className(),1197,1204,0.002542039
org.jsoup.nodes.Element,classNames(Set<String>),1220,1233,0.002542039
org.jsoup.nodes.Element,hasClass(String),1235,1282,0.002542039
org.jsoup.nodes.Element,addClass(String),1284,1297,0.002542039
org.jsoup.nodes.Element,removeClass(String),1299,1312,0.002542039
org.jsoup.nodes.Element,toggleClass(String),1314,1330,0.002542039
org.jsoup.nodes.Node,attr(String),45,71,0.002542039
org.jsoup.nodes.Node,"attr(String,String)",79,90,0.002542039
org.jsoup.nodes.Node,hasAttr(String),92,106,0.002542039
org.jsoup.nodes.Node,removeAttr(String),108,117,0.002542039
org.jsoup.nodes.Entities,"EscapeMode(String,int)",51,53,0.002542039
org.jsoup.nodes.Entities,getCharacterByName(String),100,109,0.002542039
org.jsoup.nodes.Entities,getByName(String),111,125,0.002542039
org.jsoup.nodes.Entities,"codepointsForName(String,int[])",127,140,0.002542039
org.jsoup.nodes.Entities,byName(String),305,311,0.002542039
org.jsoup.nodes.TextNode,nodeName(),36,38,0.002542039
org.jsoup.nodes.TextNode,text(),40,47,0.002542039
org.jsoup.nodes.TextNode,text(String),49,57,0.002542039
org.jsoup.nodes.TextNode,getWholeText(),59,65,0.002542039
org.jsoup.nodes.TextNode,isBlank(),67,73,0.002542039
org.jsoup.nodes.TextNode,normaliseWhitespace(String),134,137,0.002542039
org.jsoup.nodes.TextNode,stripLeadingWhitespace(String),139,141,0.002542039
org.jsoup.nodes.TextNode,lastCharIsWhitespace(StringBuilder),143,145,0.002542039
org.jsoup.nodes.PseudoTextElement,"PseudoTextElement(Tag,String,Attributes)",13,15,0.002542039
org.jsoup.nodes.BooleanAttribute,BooleanAttribute(String),8,14,0.002542039
org.jsoup.SerializationException,SerializationException(String),15,23,0.002542039
org.jsoup.SerializationException,SerializationException(Throwable),25,35,0.002542039
org.jsoup.SerializationException,"SerializationException(String,Throwable)",37,47,0.002542039
org.jsoup.parser.ParseError,getErrorMessage(),20,26,0.002542039
org.jsoup.parser.ParseError,toString(),36,39,0.002542039
org.jsoup.parser.ParseSettings,normalizeTag(String),38,43,0.002542039
org.jsoup.parser.ParseSettings,normalizeAttribute(String),45,50,0.002542039
org.jsoup.parser.XmlTreeBuilder.insert(Token,Character),102,105,0.002542039
org.jsoup.parser.XmlTreeBuilder.popStackToClose(Token,EndTag),113,139,0.002542039
org.jsoup.parser.TokenQueue,TokenQueue(String),17,24,0.002542039
org.jsoup.parser.TokenQueue,addFirst(Character),46,52,0.002542039
org.jsoup.parser.TokenQueue,addFirst(String),54,62,0.002542039
org.jsoup.parser.TokenQueue,matches(String),64,71,0.002542039
org.jsoup.parser.TokenQueue,matchesCS(String),73,80,0.002542039
org.jsoup.parser.TokenQueue,matchesAny(String),83,94,0.002542039
org.jsoup.parser.TokenQueue,matchChomp(String),112,125,0.002542039
org.jsoup.parser.TokenQueue,matchesWhitespace(),127,133,0.002542039
org.jsoup.parser.TokenQueue,consumeTo(String),175,189,0.002542039
org.jsoup.parser.TokenQueue,consumeToIgnoreCase(String),191,213,0.002542039
org.jsoup.parser.TokenQueue,consumeToAny(String),215,229,0.002542039
org.jsoup.parser.TokenQueue,chompTo(String),231,243,0.002542039
org.jsoup.parser.TokenQueue,chompToIgnoreCase(String),245,249,0.002542039
org.jsoup.parser.TokenQueue,"chompBalanced(char,char)",251,297,0.002542039
org.jsoup.parser.TokenQueue,consumeWord(),332,341,0.002542039
org.jsoup.parser.TokenQueue,consumeTagName(),343,354,0.002542039
org.jsoup.parser.TokenQueue,consumeElementSelector(),356,367,0.002542039
org.jsoup.parser.TokenQueue,consumeAttributeKey(),382,392,0.002542039
org.jsoup.parser.TokenQueue,remainder(),394,402,0.002542039
org.jsoup.parser.TokenQueue,toString(),404,407,0.002542039
org.jsoup.parser.CharacterReader,consumeTo(char),163,177,0.002542039
org.jsoup.parser.CharacterReader,consumeTo(String),179,188,0.002542039
org.jsoup.parser.CharacterReader,consumeToAny(char),190,210,0.002542039
org.jsoup.parser.CharacterReader,consumeData(),227,242,0.002542039
org.jsoup.parser.CharacterReader,consumeTagName(),244,259,0.002542039
org.jsoup.parser.CharacterReader,consumeToEnd(),261,266,0.002542039
org.jsoup.parser.CharacterReader,consumeLetterSequence(),268,280,0.002542039
org.jsoup.parser.CharacterReader,consumeLetterThenDigitSequence(),282,301,0.002542039
org.jsoup.parser.CharacterReader,consumeHexSequence(),303,314,0.002542039
org.jsoup.parser.CharacterReader,consumeDigitSequence(),316,327,0.002542039
org.jsoup.parser.CharacterReader,matches(String),334,344,0.002542039
org.jsoup.parser.CharacterReader,matchesIgnoreCase(String),346,359,0.002542039
org.jsoup.parser.CharacterReader,matchConsume(String),393,401,0.002542039
org.jsoup.parser.CharacterReader,matchConsumeIgnoreCase(String),403,410,0.002542039
org.jsoup.parser.CharacterReader,containsIgnoreCase(String),412,417,0.002542039
org.jsoup.parser.CharacterReader,toString(),419,422,0.002542039
org.jsoup.parser.CharacterReader,"cacheString(char[],String[],int,int)",424,461,0.002542039
org.jsoup.parser.CharacterReader,"rangeEquals(char[],int,int,String)",463,477,0.002542039
org.jsoup.parser.CharacterReader,"rangeEquals(int,int,String)",480,482,0.002542039
org.jsoup.parser.Tokeniser,read(),55,73,0.002542039
org.jsoup.parser.Tokeniser,emit(String),91,103,0.002542039
org.jsoup.parser.Tokeniser,emit(char[]),105,107,0.002542039
org.jsoup.parser.Tokeniser,emit(int[]),109,111,0.002542039
org.jsoup.parser.Tokeniser,emit(char),113,115,0.002542039
org.jsoup.parser.Tokeniser,appropriateEndTagName(),241,243,0.002542039
org.jsoup.parser.Tokeniser,unescapeEntities(boolean),272,295,0.002542039
org.jsoup.parser.TreeBuilder,processStartTag(String),66,71,0.002542039
org.jsoup.parser.TreeBuilder,"processStartTag(String,Attributes)",73,80,0.002542039
org.jsoup.parser.TreeBuilder,processEndTag(String),82,87,0.002542039
org.jsoup.parser.Token,tokenType(),17,19,0.002542039
org.jsoup.parser.Token,reset(StringBuilder),27,31,0.002542039
org.jsoup.parser.Token.Doctype,getName(),54,56,0.002542039
org.jsoup.parser.Token.Doctype,getPubSysKey(),58,60,0.002542039
org.jsoup.parser.Token.Doctype,getPublicIdentifier(),62,64,0.002542039
org.jsoup.parser.Token.Tag,newAttribute(),100,123,0.002542039
org.jsoup.parser.Token.Tag,normalName(),138,140,0.002542039
org.jsoup.parser.Token.Tag,name(String),142,146,0.002542039
org.jsoup.parser.Token.Tag,appendTagName(String),158,161,0.002542039
org.jsoup.parser.Token.Tag,appendTagName(char),163,165,0.002542039
org.jsoup.parser.Token.Tag,appendAttributeName(String),167,169,0.002542039
org.jsoup.parser.Token.Tag,appendAttributeName(char),171,173,0.002542039
org.jsoup.parser.Token.Tag,appendAttributeValue(String),175,182,0.002542039
org.jsoup.parser.Token.StartTag,"nameAttr(String,Attributes)",230,235,0.002542039
org.jsoup.parser.Token.StartTag,toString(),237,243,0.002542039
org.jsoup.parser.Token.EndTag,toString(),252,255,0.002542039
org.jsoup.parser.Token.Comment,getData(),273,275,0.002542039
org.jsoup.parser.Token.Comment,toString(),277,280,0.002542039
org.jsoup.parser.Token.Character,data(String),297,300,0.002542039
org.jsoup.parser.Token.Character,getData(),302,304,0.002542039
org.jsoup.parser.Token.Character,toString(),306,309,0.002542039
org.jsoup.parser.Token.CData,CData(String),313,316,0.002542039
org.jsoup.parser.Token.CData,toString(),318,321,0.002542039
org.jsoup.parser.Tag,Tag(String),26,28,0.002542039
org.jsoup.parser.Tag,getName(),30,37,0.002542039
org.jsoup.parser.Tag,toString(),225,228,0.002542039
org.jsoup.parser.HtmlTreeBuilder,getBaseUri(),172,174,0.002542039
org.jsoup.parser.HtmlTreeBuilder,insertStartTag(String),213,217,0.002542039
org.jsoup.parser.HtmlTreeBuilder.insert(Token,Character),254,267,0.002542039
org.jsoup.parser.HtmlTreeBuilder,getFromStack(String),312,320,0.002542039
org.jsoup.parser.HtmlTreeBuilder,popStackToClose(String),333,340,0.002542039
org.jsoup.parser.HtmlTreeBuilder,popStackToClose(String),343,350,0.002542039
org.jsoup.parser.HtmlTreeBuilder,popStackToBefore(String),352,361,0.002542039
org.jsoup.parser.HtmlTreeBuilder,"inSpecificScope(String,String[],String[])",464,467,0.002542039
org.jsoup.parser.HtmlTreeBuilder,inScope(String[]),488,490,0.002542039
org.jsoup.parser.HtmlTreeBuilder,inScope(String),492,494,0.002542039
org.jsoup.parser.HtmlTreeBuilder,inListItemScope(String),502,504,0.002542039
org.jsoup.parser.HtmlTreeBuilder,inButtonScope(String),506,508,0.002542039
org.jsoup.parser.HtmlTreeBuilder,inTableScope(String),510,512,0.002542039
org.jsoup.parser.HtmlTreeBuilder,inSelectScope(String),514,525,0.002542039
org.jsoup.parser.HtmlTreeBuilder,getPendingTableCharacters(),555,557,0.002542039
org.jsoup.parser.HtmlTreeBuilder,setPendingTableCharacters(List<String>),559,561,0.002542039
org.jsoup.parser.HtmlTreeBuilder,generateImpliedEndTags(String),563,576,0.002542039
org.jsoup.parser.HtmlTreeBuilder,isSpecial(Element),582,587,0.002542039
org.jsoup.parser.HtmlTreeBuilder,getActiveFormattingElement(String),688,697,0.002542039
org.jsoup.parser.HtmlTreeBuilder,toString(),729,736,0.002542039
