File,Signature,StartLine,EndLine,Suspiciousness
org.mockito.exceptions.Reporter,"cannotInitializeForInjectMocksAnnotation(String,Exception)",617,627,0.13368784
org.mockito.internal.util.Checks,"checkNotNull(T,String)",13,18,0.13329634
org.mockito.internal.invocation.InvocationsFinder,"findSimilarInvocation(List<Invocation>,InvocationMatcher)",75,90,0.13181548
org.mockito.internal.debugging.WarningsFinder,find(FindingsListener),24,49,0.13181548
org.mockito.internal.runners.util.TestMethodsFinder,hasTestMethods(Class<?>),12,20,0.12873785
org.mockito.internal.creation.DelegatingMethod,getReturnType(),36,38,0.122564405
org.mockito.internal.creation.jmock.ClassImposterizer,"imposterise(MethodInterceptor,Class<T>,Collection<Class>)",55,57,0.122564405
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues,answer(InvocationOnMock),50,68,0.122564405
org.mockito.internal.stubbing.defaultanswers.ReturnsMocks,answer(InvocationOnMock),21,28,0.122564405
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues,answer(InvocationOnMock),56,64,0.122564405
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs,answer(InvocationOnMock),44,54,0.122564405
org.mockito.internal.stubbing.answers.MethodInfo,isVoid(),43,45,0.122564405
org.mockito.internal.stubbing.answers.MethodInfo,printMethodReturnType(),47,49,0.122564405
org.mockito.internal.stubbing.answers.MethodInfo,returnsPrimitive(),55,57,0.122564405
org.mockito.internal.stubbing.answers.AnswersValidator,"validateReturnArgIdentity(ReturnsArgumentAt,Invocation)",39,49,0.122564405
org.mockito.internal.stubbing.answers.AnswersValidator,"validateReturnValue(Returns,MethodInfo)",63,75,0.122564405
org.mockito.internal.handler.NullResultGuardian,handle(Invocation),28,37,0.122564405
org.mockito.AdditionalMatchers,cmpEq(Comparable<T>),410,422,0.122311905
org.mockito.internal.configuration.DefaultAnnotationEngine,"process(Class<?>,Object)",61,79,0.12122117
org.mockito.MockitoAnnotations,"processAnnotationDeprecatedWay(AnnotationEngine,Object,Field)",119,135,0.12122117
org.mockito.exceptions.Reporter,"fieldInitialisationThrewException(Field,Throwable)",640,647,0.11488567
org.mockito.exceptions.verification.SmartNullPointerException,SmartNullPointerException(String),13,15,0.11185629
org.mockito.internal.creation.SerializableMockitoMethodProxy,getMethodProxy(),32,36,0.10916019
org.mockito.internal.creation.DelegatingMethod,DelegatingMethod(Method),15,18,0.10916019
org.mockito.internal.creation.DelegatingMethod,getName(),28,30,0.10916019
org.mockito.internal.creation.DelegatingMethod,isVarArgs(),40,42,0.10916019
org.mockito.internal.creation.DelegatingMethod,equals(Object),49,52,0.10916019
org.mockito.internal.creation.CglibMockMaker,getHandler(Object),39,49,0.10916019
org.mockito.internal.creation.DelegatingMockitoMethodProxy,DelegatingMockitoMethodProxy(MethodProxy),13,15,0.10916019
org.mockito.internal.creation.DelegatingMockitoMethodProxy,getMethodProxy(),17,19,0.10916019
org.mockito.internal.stubbing.InvocationContainerImpl,addAnswerForVoidMethod(Answer),90,92,0.10916019
org.mockito.internal.stubbing.StubberImpl,doCallRealMethod(),62,65,0.10916019
org.mockito.internal.stubbing.BaseStubbing,thenCallRealMethod(),68,70,0.10916019
org.mockito.internal.stubbing.answers.MethodInfo,MethodInfo(Invocation),19,21,0.10916019
org.mockito.internal.stubbing.answers.MethodInfo,getMethodName(),51,53,0.10916019
org.mockito.internal.stubbing.answers.MethodInfo,getMethod(),59,61,0.10916019
org.mockito.internal.stubbing.answers.MethodInfo,isDeclaredOnInterface(),63,65,0.10916019
org.mockito.internal.stubbing.answers.AnswersValidator,"validateMockingConcreteClass(CallsRealMethods,MethodInfo)",51,55,0.10916019
org.mockito.internal.stubbing.answers.CallsRealMethods,answer(InvocationOnMock),35,37,0.10916019
org.mockito.internal.stubbing.answers.ReturnsArgumentAt,argumentPositionInRange(InvocationOnMock),83,93,0.10916019
org.mockito.internal.reporting.PrintSettings,"print(List<Matcher>,Invocation)",46,55,0.10916019
org.mockito.internal.listeners.NotifiedMethodInvocationReport,equals(Object),65,77,0.10916019
org.mockito.internal.handler.InvocationNotifierHandler,voidMethodStubbable(T),72,74,0.10916019
org.mockito.internal.handler.NullResultGuardian,voidMethodStubbable(Object),45,47,0.10916019
org.mockito.internal.invocation.SerializableMethod,getName(),33,35,0.10916019
org.mockito.internal.invocation.InvocationMatcher,getMethod(),43,45,0.10916019
org.mockito.internal.invocation.InvocationMatcher,matches(Invocation),59,63,0.10916019
org.mockito.internal.invocation.InvocationMatcher,"isVariableArgument(Invocation,int)",141,146,0.10916019
org.mockito.internal.invocation.realmethod.CGLIBProxyRealMethod,CGLIBProxyRealMethod(MockitoMethodProxy),17,19,0.10916019
org.mockito.internal.invocation.realmethod.CGLIBProxyRealMethod,getMethodProxy(),25,27,0.10916019
org.mockito.internal.invocation.realmethod.FilteredCGLIBProxyRealMethod,FilteredCGLIBProxyRealMethod(MockitoMethodProxy),17,19,0.10916019
org.mockito.internal.invocation.realmethod.FilteredCGLIBProxyRealMethod,FilteredCGLIBProxyRealMethod(RealMethod),21,23,0.10916019
org.mockito.internal.invocation.realmethod.FilteredCGLIBProxyRealMethod,getMethodProxy(),34,36,0.10916019
org.mockito.internal.MockitoCore,stub(),56,63,0.10916019
org.mockito.internal.MockitoCore,stub(T),65,68,0.10916019
org.mockito.internal.MockitoCore,when(T),70,73,0.10916019
org.mockito.internal.debugging.VerboseMockInvocationLogger,reportInvocation(MethodInvocationReport),34,40,0.10916019
org.mockito.internal.debugging.VerboseMockInvocationLogger,printStubInfo(MethodInvocationReport),52,56,0.10916019
org.mockito.internal.debugging.VerboseMockInvocationLogger,printHeader(),58,61,0.10916019
org.mockito.internal.debugging.LoggingListener,foundUnstubbed(InvocationMatcher),35,43,0.10916019
org.mockito.internal.util.ObjectMethodsGuru,isToString(Method),17,19,0.10916019
org.mockito.internal.verification.VerificationDataImpl,assertWantedIsVerifiable(),35,43,0.10916019
org.mockito.internal.verification.DefaultRegisteredInvocations.RemoveToString,isOut(Invocation),54,56,0.10916019
org.mockito.ArgumentCaptor,getValue(),118,129,0.10916019
org.mockito.ArgumentCaptor,getVarargsValues(),131,142,0.10916019
org.mockito.verification.Timeout,"Timeout(int,VerificationMode)",23,31,0.10916019
org.mockito.internal.util.reflection.Fields,annotatedBy(Class<? extends Annotation>),60,79,0.1081345
org.mockito.exceptions.Reporter,"cannotInjectDependency(Field,Object,Exception)",663,671,0.1065312
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues,returnValueFor(Class<?>),70,108,0.10335108
org.mockito.internal.configuration.injection.ConstructorInjection,"processInjection(Field,Object,Set<Object>)",49,64,0.1016435
org.mockito.internal.configuration.injection.filter.FinalMockCandidateFilter,"filterCandidate(Collection<Object>,Field,Object)",23,47,0.1016435
org.mockito.internal.util.reflection.FieldInitializer,"FieldInitializer(Object,Field,ConstructorArgumentResolver)",48,61,0.10154512
org.mockito.internal.configuration.ClassPathLoader,getStackTraceCleanerProvider(),97,100,0.10148146
org.mockito.internal.util.reflection.FieldInitializer.ParameterizedConstructorInstantiator,"checkParameterized(Constructor<?>,Field)",258,262,0.099392384
org.mockito.internal.util.reflection.GenericMetadataSupport,inferFrom(Type),211,233,0.089338936
org.mockito.internal.util.reflection.GenericMetadataSupport.TypeVariableReturnType,extractActualBoundedTypeOf(Type),422,438,0.08775521
org.mockito.Matchers,isNull(Class<T>),645,656,0.086694434
org.mockito.Matchers,notNull(Class<T>),671,684,0.086694434
org.mockito.Matchers,isNotNull(Class<T>),699,712,0.086694434
org.mockito.internal.configuration.CaptorAnnotationProcessor,"process(Captor,Field)",18,27,0.08602147
org.mockito.exceptions.Reporter,"mockedTypeIsInconsistentWithSpiedInstanceType(Class<?>,Object)",565,574,0.08377341
org.mockito.exceptions.Reporter,"mockedTypeIsInconsistentWithDelegatedInstanceType(Class,Object)",673,682,0.08377341
org.mockito.internal.util.reflection.FieldInitializer,"FieldInitializer(Object,Field)",34,46,0.078339964
org.mockito.internal.util.reflection.GenericMetadataSupport.TypeVariableReturnType,extractRawTypeOf(Type),370,388,0.077952325
org.mockito.internal.util.reflection.FieldInitializer,checkNotLocal(Field),93,97,0.07618723
org.mockito.internal.util.reflection.FieldInitializer,checkNotInner(Field),99,103,0.07618723
org.mockito.internal.util.reflection.FieldInitializer,checkNotInterface(Field),105,109,0.07618723
org.mockito.internal.util.reflection.FieldInitializer,checkNotAbstract(Field),111,115,0.07618723
org.mockito.internal.configuration.injection.filter.TypeBasedCandidateFilter,"filterCandidate(Collection<Object>,Field,Object)",20,29,0.07595282
org.mockito.internal.configuration.injection.MockInjectionStrategy,"process(Field,Object,Set<Object>)",49,72,0.07345226
org.mockito.ArgumentCaptor,forClass(Class<T>),184,197,0.07120114
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls.ThrowsSmartNullPointer,"ThrowsSmartNullPointer(InvocationOnMock,Location)",59,62,0.07051333
org.mockito.internal.util.collections.Sets,newSet(T),27,32,0.0703692
org.mockito.internal.util.reflection.BeanPropertySetter,reportNoSetterFound(),92,96,0.0703692
org.mockito.internal.util.reflection.Whitebox,"getFieldFromHierarchy(Class<?>,String)",33,46,0.0703692
org.mockito.internal.util.reflection.FieldSetter,set(Object),19,31,0.0703692
org.mockito.internal.util.reflection.FieldCopier,"copyValue(T,T,Field)",11,14,0.0703692
org.mockito.exceptions.Reporter,spyAndDelegateAreMutuallyExclusive(),684,688,0.0703692
org.mockito.internal.invocation.InvocationsFinder,"findFirstUnverifiedInOrder(InOrderContext,List<Invocation>)",161,185,0.0670813
org.mockito.exceptions.Reporter,extraInterfacesDoesNotAcceptNullParameters(),538,542,0.064548105
org.mockito.exceptions.Reporter,invocationListenerDoesNotAcceptNullParameters(),649,651,0.064548105
org.mockito.exceptions.Reporter,defaultAnswerDoesNotAcceptNullParameter(),751,753,0.064548105
org.mockito.internal.creation.jmock.SearchingClassLoader,findClass(String),68,75,0.063998245
org.mockito.internal.util.MockCreationValidator,"validateSerializable(Class,boolean)",56,63,0.063480675
org.mockito.internal.configuration.injection.scanner.MockScanner,scan(),50,67,0.062008128
org.mockito.internal.configuration.InjectingAnnotationEngine,injectMocks(Object),80,101,0.061755627
org.mockito.Mockito,"mock(Class<T>,String)",1123,1142,0.061755627
org.mockito.internal.runners.JUnit45AndHigherRunnerImpl,filter(Filter),44,46,0.060920615
org.mockito.internal.runners.util.FrameworkUsageValidator,testFinished(Description),21,29,0.060920615
org.mockito.internal.runners.JUnit44RunnerImpl,filter(Filter),44,46,0.060920615
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner,run(RunNotifier),103,121,0.060920615
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner,filter(Filter),128,131,0.060920615
org.mockito.runners.MockitoJUnitRunner,filter(Filter),70,73,0.060920615
org.mockito.runners.VerboseMockitoJUnitRunner,run(RunNotifier),50,73,0.060920615
org.mockito.runners.VerboseMockitoJUnitRunner,filter(Filter),80,83,0.060920615
org.mockito.internal.configuration.injection.PropertyAndSetterInjection,"processInjection(Field,Object,Set<Object>)",71,84,0.06030055
org.mockito.internal.configuration.injection.PropertyAndSetterInjection,"injectMockCandidates(Class<?>,Set<Object>,Object)",101,109,0.06030055
org.mockito.internal.configuration.injection.PropertyAndSetterInjection,"injectMockCandidatesOnFields(Set<Object>,Object,boolean,List<Field>)",111,122,0.06030055
org.mockito.internal.configuration.injection.MockInjectionStrategy,nop(),16,25,0.06030055
org.mockito.internal.configuration.injection.MockInjectionStrategy,"relayProcessToNextStrategy(Field,Object,Set<Object>)",88,90,0.06030055
org.mockito.internal.runners.RunnerFactory,RunnerFactory(RunnerProvider),17,19,0.06013851
org.mockito.internal.runners.RunnerFactory,RunnerFactory(),21,23,0.06013851
org.mockito.internal.matchers.apachecommons.EqualsBuilder,"append(Object[],Object[])",517,546,0.055582173
org.mockito.internal.invocation.SerializableMethod,getExceptionTypes(),45,47,0.054747164
org.mockito.internal.util.reflection.FieldInitializer,initialize(),75,91,0.054747164
org.mockito.internal.util.reflection.GenericMetadataSupport.TypeVariableReturnType,extraInterfaces(),390,403,0.054747164
org.mockito.exceptions.Reporter,cannotMockFinalClass(Class<?>),438,446,0.054747164
org.mockito.exceptions.Reporter,extraInterfacesAcceptsOnlyInterfaces(Class<?>),544,549,0.054747164
org.mockito.exceptions.Reporter,extraInterfacesCannotContainMockedType(Class<?>),551,557,0.054747164
org.mockito.exceptions.Reporter,"invocationListenerThrewException(InvocationListener,Throwable)",657,661,0.054747164
org.mockito.internal.creation.MockSettingsImpl,extraInterfaces(Class),36,50,0.052231405
org.mockito.internal.creation.MockSettingsImpl,defaultAnswer(Answer),74,80,0.052231405
org.mockito.internal.creation.MockSettingsImpl,invocationListeners(InvocationListener),106,117,0.052231405
org.mockito.internal.configuration.injection.MockInjection.OngoingMockInjection,"OngoingMockInjection(Set<Field>,Object)",65,68,0.05046631
org.mockito.internal.configuration.injection.MockInjection.OngoingMockInjection,withMocks(Set<Object>),70,73,0.05046631
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet,asWrappedMocks(Collection<?>),131,139,0.05046631
org.mockito.internal.util.reflection.GenericMetadataSupport,boundsOf(TypeVariable),101,111,0.049761083
org.mockito.internal.util.reflection.GenericMaster,getGenericType(Field),14,32,0.04921121
org.mockito.internal.configuration.GlobalConfiguration,GlobalConfiguration(),29,34,0.04860391
org.mockito.internal.configuration.DefaultInjectionEngine,"injectMocksOnFields(Set<Field>,Set<Object>,Object)",19,26,0.04860391
org.mockito.internal.util.reflection.InstanceField,isAnnotatedBy(Class<? extends Annotation>),63,71,0.04799599
org.mockito.internal.util.Primitives,isPrimitiveOrWrapper(Class<?>),35,43,0.04799599
org.mockito.internal.configuration.injection.scanner.MockScanner,"MockScanner(Object,Class<?>)",26,35,0.04613359
org.mockito.internal.configuration.injection.PropertyAndSetterInjection.FieldTypeAndNameComparator,"compare(Field,Field)",134,149,0.044678517
org.mockito.internal.configuration.injection.ConstructorInjection.SimpleArgumentResolver,objectThatIsAssignableFrom(Class<?>),84,89,0.044678517
org.mockito.internal.configuration.injection.filter.TypeBasedCandidateFilter,TypeBasedCandidateFilter(MockCandidateFilter),16,18,0.044678517
org.mockito.internal.util.MockCreationValidator,"validateDelegatedInstance(Class,Object)",47,54,0.044678517
org.mockito.internal.configuration.injection.ConstructorInjection.SimpleArgumentResolver,resolveTypeInstances(Class<?>),76,82,0.044678513
org.mockito.internal.util.reflection.FieldInitializer.ParameterizedConstructorInstantiator,biggestConstructor(Class<?>),264,271,0.04464522
org.mockito.internal.verification.checkers.NonGreedyNumberOfInvocationsInOrderChecker,"check(List<Invocation>,InvocationMatcher,int,InOrderContext)",35,48,0.044095352
org.mockito.internal.verification.checkers.NumberOfInvocationsInOrderChecker,"check(List<Invocation>,InvocationMatcher,int,InOrderContext)",34,48,0.044095352
org.mockito.internal.verification.checkers.AtLeastXNumberOfInvocationsChecker,"check(List<Invocation>,InvocationMatcher,int)",23,33,0.044095352
org.mockito.internal.verification.checkers.AtLeastXNumberOfInvocationsInOrderChecker,"check(List<Invocation>,InvocationMatcher,int)",29,40,0.044095352
org.mockito.internal.creation.settings.CreationSettings,CreationSettings(CreationSettings),36,47,0.04243046
org.mockito.internal.creation.settings.CreationSettings,setTypeToMock(Class<T>),53,56,0.04243046
org.mockito.internal.creation.jmock.ClassImposterizer,"setConstructorsAccessible(Class<?>,boolean)",74,78,0.04243046
org.mockito.internal.creation.MockSettingsImpl,verboseLogging(),99,104,0.04243046
org.mockito.internal.creation.MockSettingsImpl,confirm(Class<T>),140,142,0.04243046
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs,actualParameterizedType(Object),94,97,0.04243046
org.mockito.internal.reporting.SmartPrinter,"SmartPrinter(InvocationMatcher,Invocation,Integer)",21,28,0.04243046
org.mockito.internal.reporting.PrintSettings,verboseMatchers(Integer),32,36,0.04243046
org.mockito.internal.reporting.PrintSettings,setMatchersToBeDescribedWithExtraTypeInfo(Integer[]),42,44,0.04243046
org.mockito.internal.matchers.MatchersPrinter,"applyPrintSettings(List<Matcher>,PrintSettings)",31,43,0.04243046
org.mockito.internal.configuration.MockAnnotationProcessor,"process(Mock,Field)",17,34,0.04243046
org.mockito.internal.matchers.apachecommons.EqualsBuilder,setEquals(boolean),806,814,0.04217796
org.mockito.internal.configuration.injection.MockInjection,"onFields(Set<Field>,Object)",39,49,0.04217796
org.mockito.internal.configuration.injection.scanner.MockScanner,addPreparedMocks(Set<Object>),37,48,0.04217796
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner,addTo(Set<Field>),34,41,0.04217796
org.mockito.internal.util.reflection.InstanceField,set(Object),44,52,0.04217796
org.mockito.Mockito,mock(Class<T>),1111,1121,0.04217796
org.mockito.internal.stubbing.StubberImpl,doThrow(Throwable),42,45,0.04134295
org.mockito.internal.stubbing.StubberImpl,doThrow(Class<? extends Throwable>),47,50,0.04134295
org.mockito.internal.stubbing.BaseStubbing,thenThrow(Throwable),30,32,0.04134295
org.mockito.internal.stubbing.BaseStubbing,thenThrow(Class<? extends Throwable>),49,51,0.04134295
org.mockito.internal.stubbing.BaseStubbing,toThrow(Throwable),76,78,0.04134295
org.mockito.internal.stubbing.answers.ReturnsElementsOf,ReturnsElementsOf(Collection<?>),29,35,0.04134295
org.mockito.internal.stubbing.answers.ThrowsException,ThrowsException(Throwable),20,22,0.04134295
org.mockito.internal.stubbing.answers.ThrowsExceptionClass,ThrowsExceptionClass(Class<? extends Throwable>),20,23,0.04134295
org.mockito.internal.listeners.NotifiedMethodInvocationReport,threwException(),56,58,0.04134295
org.mockito.internal.InOrderImpl,"verify(T,VerificationMode)",44,51,0.04134295
org.mockito.internal.configuration.ClassPathLoader,loadConfiguration(),64,85,0.04134295
org.mockito.internal.configuration.ClassPathLoader,readerToLines(Reader),155,163,0.04134295
org.mockito.internal.configuration.ClassPathLoader,closeQuietly(InputStream),173,180,0.04134295
org.mockito.internal.configuration.injection.PropertyAndSetterInjection,"initializeInjectMocksField(Field,Object)",86,98,0.04134295
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet,clone(),78,80,0.04134295
org.mockito.internal.util.reflection.FieldReader,read(),27,33,0.04134295
org.mockito.internal.util.reflection.Whitebox,"getField(Class<?>,String)",48,54,0.04134295
org.mockito.internal.util.reflection.FieldInitializer,acquireFieldInstance(),117,124,0.04134295
org.mockito.internal.exceptions.ExceptionIncludingMockitoWarnings,"ExceptionIncludingMockitoWarnings(String,Throwable)",10,12,0.04134295
org.mockito.internal.verification.AtLeast,AtLeast(int),26,31,0.04134295
org.mockito.internal.verification.VerificationWithTimeoutImpl,sleep(int),41,47,0.04134295
org.mockito.internal.verification.Times,Times(int),26,31,0.04134295
org.mockito.internal.verification.Calls,Calls(int),23,28,0.04134295
org.mockito.internal.verification.Calls,verify(VerificationData),30,32,0.04134295
org.mockito.internal.verification.VerificationModeFactory,only(),20,22,0.04134295
org.mockito.internal.verification.AtMost,AtMost(int),24,29,0.04134295
org.mockito.exceptions.misusing.NotAMockException,NotAMockException(String),14,16,0.04134295
org.mockito.exceptions.misusing.InvalidUseOfMatchersException,InvalidUseOfMatchersException(String),14,16,0.04134295
org.mockito.exceptions.misusing.InvalidUseOfMatchersException,InvalidUseOfMatchersException(),18,20,0.04134295
org.mockito.exceptions.misusing.UnfinishedVerificationException,UnfinishedVerificationException(String),14,16,0.04134295
org.mockito.exceptions.misusing.FriendlyReminderException,FriendlyReminderException(String),14,16,0.04134295
org.mockito.exceptions.misusing.UnfinishedStubbingException,UnfinishedStubbingException(String),14,16,0.04134295
org.mockito.exceptions.misusing.NullInsteadOfMockException,NullInsteadOfMockException(String),14,16,0.04134295
org.mockito.exceptions.misusing.MockitoConfigurationException,MockitoConfigurationException(String),13,15,0.04134295
org.mockito.exceptions.misusing.MockitoConfigurationException,"MockitoConfigurationException(String,Exception)",17,19,0.04134295
org.mockito.exceptions.Reporter,cannotStubWithNullThrowable(),53,58,0.04134295
org.mockito.exceptions.Reporter,notAMockPassedToVerifyNoMoreInteractions(),171,179,0.04134295
org.mockito.exceptions.Reporter,nullPassedToVerifyNoMoreInteractions(),181,188,0.04134295
org.mockito.exceptions.Reporter,notAMockPassedWhenCreatingInOrder(),190,197,0.04134295
org.mockito.exceptions.Reporter,nullPassedWhenCreatingInOrder(),199,206,0.04134295
org.mockito.exceptions.Reporter,inOrderRequiresFamiliarMock(),217,224,0.04134295
org.mockito.exceptions.Reporter,extraInterfacesRequiresAtLeastOneInterface(),559,563,0.04134295
org.mockito.exceptions.Reporter,cannotVerifyToString(),585,593,0.04134295
org.mockito.exceptions.Reporter,moreThanOneAnnotationNotAllowed(String),595,599,0.04134295
org.mockito.exceptions.Reporter,"unsupportedCombinationOfAnnotations(String,String)",601,604,0.04134295
org.mockito.exceptions.Reporter,invocationListenersRequiresAtLeastOneListener(),653,655,0.04134295
org.mockito.exceptions.Reporter,invalidArgumentRangeAtIdentityAnswerCreationTime(),690,695,0.04134295
org.mockito.exceptions.base.MockitoException,"MockitoException(String,Throwable)",17,20,0.04134295
org.mockito.exceptions.base.MockitoException,MockitoException(String),22,25,0.04134295
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner,ConsoleSpammingMockitoJUnitRunner(Class<?>),94,96,0.04134295
org.mockito.runners.MockitoJUnitRunner,MockitoJUnitRunner(Class<?>),56,58,0.04134295
org.mockito.runners.VerboseMockitoJUnitRunner,VerboseMockitoJUnitRunner(Class<?>),42,44,0.04134295
org.mockito.runners.MockitoJUnit44Runner,MockitoJUnit44Runner(Class<?>),53,55,0.04134295
org.mockito.internal.invocation.SerializableMethod,getParameterTypes(),41,43,0.036609367
org.mockito.internal.util.reflection.GenericMetadataSupport,registerTypeVariablesOn(Type),74,92,0.036609367
org.mockito.internal.util.reflection.GenericMetadataSupport,registerTypeParametersOn(TypeVariable[]),94,99,0.036609367
org.mockito.internal.util.reflection.GenericMetadataSupport,actualTypeArguments(),158,174,0.036609367
org.mockito.internal.util.reflection.GenericMetadataSupport,getActualTypeArgumentFor(TypeVariable),176,184,0.036609367
org.mockito.internal.util.reflection.GenericMetadataSupport.FromClassGenericMetadataSupport,FromClassGenericMetadataSupport(Class<?>),249,252,0.036609367
org.mockito.internal.util.reflection.GenericMetadataSupport.FromClassGenericMetadataSupport,readActualTypeParametersOnDeclaringClass(),254,260,0.036609367
org.mockito.internal.util.reflection.GenericMetadataSupport.FromParameterizedTypeGenericMetadataSupport,FromParameterizedTypeGenericMetadataSupport(ParameterizedType),283,286,0.036609367
org.mockito.internal.util.reflection.GenericMetadataSupport.FromParameterizedTypeGenericMetadataSupport,readActualTypeParameters(),288,291,0.036609367
org.mockito.internal.util.reflection.GenericMetadataSupport.ParameterizedReturnType,"ParameterizedReturnType(GenericMetadataSupport,TypeVariable[],ParameterizedType)",307,314,0.036609367
org.mockito.internal.util.reflection.GenericMetadataSupport.ParameterizedReturnType,readTypeParameters(),316,318,0.036609367
org.mockito.internal.util.reflection.GenericMetadataSupport.TypeVariableReturnType,"TypeVariableReturnType(GenericMetadataSupport,TypeVariable[],TypeVariable)",342,349,0.036609367
org.mockito.internal.util.reflection.GenericMetadataSupport.TypeVariableReturnType,readTypeParameters(),351,353,0.036609367
org.mockito.internal.configuration.ClassPathLoader,"findPluginImplementation(Class<T>,T)",110,115,0.0360595
org.mockito.AdditionalMatchers,find(String),424,434,0.035807
org.mockito.internal.stubbing.answers.ReturnsArgumentAt,ReturnsArgumentAt(int),30,38,0.034591775
org.mockito.internal.util.reflection.InstanceField,"InstanceField(Field,Object)",22,32,0.034591775
org.mockito.internal.matchers.apachecommons.EqualsBuilder,"append(long,long)",383,400,0.032729376
org.mockito.internal.matchers.apachecommons.EqualsBuilder,"append(int,int)",402,415,0.032729376
org.mockito.internal.matchers.apachecommons.EqualsBuilder,"append(short,short)",417,430,0.032729376
org.mockito.internal.matchers.apachecommons.EqualsBuilder,"append(char,char)",432,445,0.032729376
org.mockito.internal.matchers.apachecommons.EqualsBuilder,"append(byte,byte)",447,460,0.032729376
org.mockito.internal.matchers.apachecommons.EqualsBuilder,"append(double,double)",462,480,0.032729376
org.mockito.internal.matchers.apachecommons.EqualsBuilder,"append(float,float)",482,500,0.032729376
org.mockito.internal.matchers.apachecommons.EqualsBuilder,"append(boolean,boolean)",502,515,0.032729376
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner,InjectMocksScanner(Class<?>),24,31,0.032729376
org.mockito.internal.matchers.InstanceOf,matches(Object),23,25,0.0312743
org.mockito.internal.configuration.DefaultAnnotationEngine,"throwIfAlreadyAssigned(Field,boolean)",81,85,0.0312743
org.mockito.internal.configuration.injection.filter.NameBasedCandidateFilter,NameBasedCandidateFilter(MockCandidateFilter),18,20,0.0312743
org.mockito.internal.configuration.injection.filter.NameBasedCandidateFilter,"filterCandidate(Collection<Object>,Field,Object)",22,33,0.0312743
org.mockito.internal.util.reflection.Fields.InstanceFields,assignedValues(),116,122,0.0312743
org.mockito.MockitoAnnotations,"throwIfAlreadyAssigned(Field,boolean)",137,141,0.0312743
org.mockito.internal.creation.settings.CreationSettings,CreationSettings(),34,34,0.029026248
org.mockito.internal.creation.settings.CreationSettings,getExtraInterfaces(),58,60,0.029026248
org.mockito.internal.creation.settings.CreationSettings,setExtraInterfaces(Set<Class>),62,65,0.029026248
org.mockito.internal.creation.settings.CreationSettings,setMockName(MockName),83,86,0.029026248
org.mockito.internal.creation.MockSettingsImpl,serializable(),31,34,0.029026248
org.mockito.internal.creation.MockSettingsImpl,getExtraInterfaces(),56,58,0.029026248
org.mockito.internal.creation.MockSettingsImpl,name(String),64,67,0.029026248
org.mockito.internal.creation.MockSettingsImpl,spiedInstance(Object),69,72,0.029026248
org.mockito.internal.creation.MockSettingsImpl,prepareExtraInterfaces(CreationSettings),163,172,0.029026248
org.mockito.internal.stubbing.InvocationContainerImpl,setInvocationForPotentialStubbing(InvocationMatcher),39,42,0.029026248
org.mockito.internal.stubbing.InvocationContainerImpl,setAnswersForStubbing(List<Answer>),94,96,0.029026248
org.mockito.internal.stubbing.InvocationContainerImpl,createRegisteredInvocations(MockCreationSettings),136,140,0.029026248
org.mockito.internal.reporting.PrintSettings,setMultiline(boolean),24,26,0.029026248
org.mockito.internal.handler.MockHandlerImpl,getMockSettings(),109,111,0.029026248
org.mockito.internal.handler.InvocationNotifierHandler,getMockSettings(),68,70,0.029026248
org.mockito.internal.handler.InvocationNotifierHandler,setAnswersForStubbing(List<Answer>),76,78,0.029026248
org.mockito.internal.handler.NullResultGuardian,getMockSettings(),41,43,0.029026248
org.mockito.internal.handler.NullResultGuardian,setAnswersForStubbing(List),49,51,0.029026248
org.mockito.internal.invocation.InvocationMatcher,toString(),55,57,0.029026248
org.mockito.internal.invocation.InvocationImpl,toString(),92,94,0.029026248
org.mockito.internal.matchers.MatchersPrinter,"getArgumentsLine(List<Matcher>,PrintSettings)",19,23,0.029026248
org.mockito.internal.matchers.MatchersPrinter,"getArgumentsBlock(List<Matcher>,PrintSettings)",25,29,0.029026248
org.mockito.internal.configuration.injection.ConstructorInjection.SimpleArgumentResolver,SimpleArgumentResolver(Set<Object>),72,74,0.029026248
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner,scan(),43,59,0.029026248
org.mockito.internal.debugging.WarningsCollector,WarningsCollector(),23,27,0.029026248
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet,iterator(),36,52,0.029026248
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet,size(),54,56,0.029026248
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet,isEmpty(),58,60,0.029026248
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet,contains(Object),62,64,0.029026248
