File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.lang3.Range,isDefaultNaturalOrdering(),184,192,0.08971903
org.apache.commons.lang3.reflect.TypeUtils,"isAssignable(Type,Class<?>)",107,171,0.088214844
org.apache.commons.lang3.StringUtils,"difference(String,String)",5831,5868,0.088214844
org.apache.commons.lang3.StringUtils,"indexOfDifference(CharSequence,CharSequence)",5870,5911,0.088214844
org.apache.commons.lang3.StringUtils,getCommonPrefix(String),6003,6054,0.088214844
org.apache.commons.lang3.StringUtils,"lastIndexOf(String,String)",1146,1173,0.08752266
org.apache.commons.lang3.ArrayUtils,"indexOf(double[],double,int)",2268,2295,0.087522656
org.apache.commons.lang3.ArrayUtils,"indexOf(double[],double,int,double)",2297,2329,0.087522656
org.apache.commons.lang3.ArrayUtils,"lastIndexOf(double[],double,int)",2362,2391,0.087522656
org.apache.commons.lang3.ArrayUtils,"lastIndexOf(double[],double,int,double)",2393,2427,0.087522656
org.apache.commons.lang3.ArrayUtils,"indexOf(float[],float,int)",2475,2502,0.087522656
org.apache.commons.lang3.ArrayUtils,"lastIndexOf(float[],float,int)",2518,2547,0.087522656
org.apache.commons.lang3.ArrayUtils,"indexOf(boolean[],boolean,int)",2578,2606,0.087522656
org.apache.commons.lang3.ArrayUtils,"lastIndexOf(boolean[],boolean,int)",2623,2652,0.087522656
org.apache.commons.lang3.ArrayUtils,"removeElement(T[],Object)",4333,4364,0.087522656
org.apache.commons.lang3.ArrayUtils,"removeElement(boolean[],boolean)",4398,4429,0.087522656
org.apache.commons.lang3.ArrayUtils,"removeElement(byte[],byte)",4463,4494,0.087522656
org.apache.commons.lang3.ArrayUtils,"removeElement(char[],char)",4528,4559,0.087522656
org.apache.commons.lang3.ArrayUtils,"removeElement(double[],double)",4593,4624,0.087522656
org.apache.commons.lang3.ArrayUtils,"removeElement(float[],float)",4658,4689,0.087522656
org.apache.commons.lang3.ArrayUtils,"removeElement(int[],int)",4723,4754,0.087522656
org.apache.commons.lang3.ArrayUtils,"removeElement(long[],long)",4788,4819,0.087522656
org.apache.commons.lang3.ArrayUtils,"removeElement(short[],short)",4853,4884,0.087522656
org.apache.commons.lang3.math.NumberUtils,createNumber(String),426,602,0.087522656
org.apache.commons.lang3.reflect.MethodUtils,getAccessibleMethod(Method),386,416,0.087522656
org.apache.commons.lang3.StringUtils,"indexOf(String,int)",802,826,0.087522656
org.apache.commons.lang3.StringUtils,"indexOf(String,int,int)",828,858,0.087522656
org.apache.commons.lang3.StringUtils,"indexOf(String,String)",860,888,0.087522656
org.apache.commons.lang3.StringUtils,"indexOf(String,String,int)",890,927,0.087522656
org.apache.commons.lang3.StringUtils,"ordinalIndexOf(String,String,int)",929,964,0.087522656
org.apache.commons.lang3.StringUtils,"lastIndexOf(String,int)",1086,1110,0.087522656
org.apache.commons.lang3.StringUtils,"lastIndexOf(String,int,int)",1112,1144,0.087522656
org.apache.commons.lang3.StringUtils,"lastOrdinalIndexOf(String,String,int)",1175,1210,0.087522656
org.apache.commons.lang3.StringUtils,"lastIndexOf(String,String,int)",1212,1245,0.087522656
org.apache.commons.lang3.StringUtils,"replace(String,String,String,int)",3841,3893,0.087522656
org.apache.commons.lang3.exception.ExceptionUtils,"getCauseUsingMethodName(Throwable,String)",199,229,0.087522656
org.apache.commons.lang3.ArrayUtils,"indexOf(Object[],Object,int)",1612,1647,0.08584965
org.apache.commons.lang3.ArrayUtils,"lastIndexOf(Object[],Object,int)",1663,1700,0.08584965
org.apache.commons.lang3.concurrent.AtomicInitializer,get(),71,92,0.082086705
org.apache.commons.lang3.CharSet,equals(Object),257,278,0.082086705
org.apache.commons.lang3.builder.EqualsBuilder,"append(long[],long[])",713,742,0.082086705
org.apache.commons.lang3.builder.EqualsBuilder,"append(int[],int[])",744,773,0.082086705
org.apache.commons.lang3.builder.EqualsBuilder,"append(short[],short[])",775,804,0.082086705
org.apache.commons.lang3.builder.EqualsBuilder,"append(char[],char[])",806,835,0.082086705
org.apache.commons.lang3.builder.EqualsBuilder,"append(byte[],byte[])",837,866,0.082086705
org.apache.commons.lang3.builder.EqualsBuilder,"append(double[],double[])",868,897,0.082086705
org.apache.commons.lang3.builder.EqualsBuilder,"append(float[],float[])",899,928,0.082086705
org.apache.commons.lang3.builder.EqualsBuilder,"append(boolean[],boolean[])",930,959,0.082086705
org.apache.commons.lang3.ArrayUtils,ArrayUtils(),137,146,0.079846196
org.apache.commons.lang3.StringEscapeUtils,StringEscapeUtils(),205,217,0.079846196
org.apache.commons.lang3.concurrent.ConcurrentRuntimeException,ConcurrentRuntimeException(Throwable),50,59,0.079846196
org.apache.commons.lang3.concurrent.ConcurrentRuntimeException,"ConcurrentRuntimeException(String,Throwable)",61,71,0.079846196
org.apache.commons.lang3.concurrent.ConcurrentException,ConcurrentException(Throwable),48,57,0.079846196
org.apache.commons.lang3.concurrent.ConcurrentException,"ConcurrentException(String,Throwable)",59,69,0.079846196
org.apache.commons.lang3.math.NumberUtils,NumberUtils(),77,86,0.079846196
org.apache.commons.lang3.SystemUtils,SystemUtils(),1469,1481,0.079846196
org.apache.commons.lang3.SerializationUtils,SerializationUtils(),53,63,0.079846196
org.apache.commons.lang3.ObjectUtils,ObjectUtils(),65,75,0.079846196
org.apache.commons.lang3.text.WordUtils,WordUtils(),37,47,0.079846196
org.apache.commons.lang3.reflect.ConstructorUtils,ConstructorUtils(),57,67,0.079846196
org.apache.commons.lang3.reflect.TypeUtils,TypeUtils(),46,55,0.079846196
org.apache.commons.lang3.reflect.FieldUtils,FieldUtils(),40,48,0.079846196
org.apache.commons.lang3.EnumUtils,EnumUtils(),34,39,0.079846196
org.apache.commons.lang3.BooleanUtils,BooleanUtils(),37,46,0.079846196
org.apache.commons.lang3.StringUtils,StringUtils(),167,177,0.079846196
org.apache.commons.lang3.StringUtils,"substringBetween(String,String)",2353,2376,0.079846196
org.apache.commons.lang3.exception.ExceptionUtils,ExceptionUtils(),74,82,0.079846196
org.apache.commons.lang3.RandomStringUtils,RandomStringUtils(),48,58,0.079846196
org.apache.commons.lang3.AnnotationUtils,AnnotationUtils(),82,90,0.079846196
org.apache.commons.lang3.CharUtils,CharUtils(),80,89,0.079846196
org.apache.commons.lang3.time.DurationFormatUtils,DurationFormatUtils(),51,59,0.079846196
org.apache.commons.lang3.ClassUtils,ClassUtils(),134,144,0.079846196
org.apache.commons.lang3.time.DurationFormatUtils,lexx(String),484,544,0.07883885
org.apache.commons.lang3.time.DateUtils,"parseDate(String,String)",273,289,0.07883885
org.apache.commons.lang3.time.DateUtils,"parseDateStrictly(String,String)",292,309,0.07883885
org.apache.commons.lang3.time.DateUtils.DateIterator,hasNext(),1838,1845,0.07883885
org.apache.commons.lang3.time.FastDateFormat,getDefaultPattern(),507,517,0.07883885
org.apache.commons.lang3.time.FastDateFormat,getPattern(),914,921,0.07883885
org.apache.commons.lang3.time.FastDateFormat,toString(),1012,1020,0.07883885
org.apache.commons.lang3.CharRange.CharacterIterator,hasNext(),324,331,0.07883885
org.apache.commons.lang3.reflect.FieldUtils,"writeStaticField(Class<?>,String,Object,boolean)",436,455,0.07821733
org.apache.commons.lang3.reflect.FieldUtils,"writeDeclaredStaticField(Class<?>,String,Object,boolean)",470,489,0.07821733
org.apache.commons.lang3.exception.ExceptionUtils,"getCause(Throwable,String[])",135,175,0.07821733
org.apache.commons.lang3.reflect.TypeUtils,"getTypeArguments(Class<?>,Class<?>,Map<TypeVariable<?>,Type>)",627,666,0.07628409
org.apache.commons.lang3.exception.ExceptionUtils,getStackFrameList(Throwable),643,673,0.07628409
org.apache.commons.lang3.text.WordUtils,"capitalizeFully(String,char)",251,284,0.07221388
org.apache.commons.lang3.text.WordUtils,"uncapitalize(String,char)",308,355,0.07221388
org.apache.commons.lang3.text.WordUtils,"initials(String,char)",439,490,0.07221388
org.apache.commons.lang3.text.StrTokenizer,reset(char[]),484,496,0.07221388
org.apache.commons.lang3.text.StrBuilder,appendNewLine(),422,437,0.07221388
org.apache.commons.lang3.reflect.FieldUtils,"getField(Class<?>,String)",50,63,0.07221388
org.apache.commons.lang3.StringUtils,"strip(String,String)",439,471,0.07221388
org.apache.commons.lang3.exception.DefaultExceptionContext,getFormattedExceptionMessage(String),106,152,0.07221388
org.apache.commons.lang3.builder.EqualsBuilder,"reflectionAppend(Object,Object,Class<?>,EqualsBuilder,boolean,String[])",430,475,0.07221388
org.apache.commons.lang3.builder.HashCodeBuilder,"reflectionAppend(Object,Class<?>,HashCodeBuilder,boolean,String[])",158,201,0.07221388
org.apache.commons.lang3.builder.ToStringStyle.MultiLineToStringStyle,MultiLineToStringStyle(),2245,2256,0.07221388
org.apache.commons.lang3.mutable.MutableInt,setValue(Number),98,106,0.07054087
org.apache.commons.lang3.mutable.MutableLong,setValue(Number),98,106,0.07054087
org.apache.commons.lang3.mutable.MutableByte,setValue(Number),98,106,0.07054087
org.apache.commons.lang3.mutable.MutableDouble,setValue(Number),98,106,0.07054087
org.apache.commons.lang3.mutable.MutableShort,setValue(Number),98,106,0.07054087
org.apache.commons.lang3.mutable.MutableFloat,setValue(Number),98,106,0.07054087
org.apache.commons.lang3.mutable.MutableBoolean,setValue(Boolean),89,97,0.07054087
org.apache.commons.lang3.concurrent.CallableBackgroundInitializer,CallableBackgroundInitializer(Callable<T>),71,81,0.07054087
org.apache.commons.lang3.concurrent.BackgroundInitializer,BackgroundInitializer(ExecutorService),104,116,0.07054087
org.apache.commons.lang3.text.StrSubstitutor,"StrSubstitutor(StrLookup<?>,String,String,char)",257,271,0.07054087
org.apache.commons.lang3.text.StrSubstitutor,"StrSubstitutor(StrLookup<?>,StrMatcher,StrMatcher,char)",273,288,0.07054087
org.apache.commons.lang3.CharSet,getInstance(String[]),150,163,0.07054087
org.apache.commons.lang3.CharSetUtils,"modify(String,String[],boolean)",283,302,0.07054087
org.apache.commons.lang3.builder.ReflectionToStringBuilder,setUpToClass(Class<?>),667,683,0.07054087
org.apache.commons.lang3.BitField,BitField(int),37,56,0.07054087
org.apache.commons.lang3.exception.ContextedRuntimeException,"addValue(String,Object)",139,155,0.06827144
org.apache.commons.lang3.exception.ContextedRuntimeException,"replaceValue(String,Object)",157,173,0.06827144
org.apache.commons.lang3.exception.ContextedException,"addValue(String,Object)",139,155,0.06827144
org.apache.commons.lang3.exception.ContextedException,"replaceValue(String,Object)",157,173,0.06827144
org.apache.commons.lang3.ClassUtils,"isAssignable(Class<?>,Class<?>,boolean)",527,625,0.06827144
org.apache.commons.lang3.reflect.MemberUtils,setAccessibleWorkaround(AccessibleObject),45,70,0.06697876
org.apache.commons.lang3.ObjectUtils,"equals(Object,Object)",132,159,0.06642192
org.apache.commons.lang3.ObjectUtils,"notEqual(Object,Object)",161,182,0.06642192
org.apache.commons.lang3.ObjectUtils,"compare(T,T,boolean)",361,382,0.06642192
org.apache.commons.lang3.text.ExtendedMessageFormat,equals(Object),258,286,0.06642192
org.apache.commons.lang3.StringUtils,"equals(CharSequence,CharSequence)",750,773,0.06642192
org.apache.commons.lang3.StringUtils,"equalsIgnoreCase(String,String)",775,798,0.06642192
org.apache.commons.lang3.reflect.MethodUtils,"invokeExactMethod(Object,String,Object[],Class<?>[])",177,214,0.06572973
org.apache.commons.lang3.reflect.MethodUtils,"invokeExactStaticMethod(Class<?>,String,Object[],Class<?>[])",216,251,0.06572973
org.apache.commons.lang3.ArrayUtils,toMap(Object[]),200,250,0.06572973
org.apache.commons.lang3.ArrayUtils,getLength(Object),1339,1364,0.06572973
org.apache.commons.lang3.ArrayUtils,"add(T[],int,T)",3975,4016,0.06572973
org.apache.commons.lang3.ArrayUtils,"add(boolean[],int,boolean)",4018,4047,0.06572973
org.apache.commons.lang3.ArrayUtils,"add(char[],int,char)",4049,4079,0.06572973
org.apache.commons.lang3.ArrayUtils,"add(byte[],int,byte)",4081,4110,0.06572973
org.apache.commons.lang3.ArrayUtils,"add(short[],int,short)",4112,4141,0.06572973
org.apache.commons.lang3.ArrayUtils,"add(int[],int,int)",4143,4172,0.06572973
org.apache.commons.lang3.ArrayUtils,"add(long[],int,long)",4174,4203,0.06572973
org.apache.commons.lang3.ArrayUtils,"add(float[],int,float)",4205,4234,0.06572973
org.apache.commons.lang3.ArrayUtils,"add(double[],int,double)",4236,4265,0.06572973
org.apache.commons.lang3.ArrayUtils,"remove(T[],int)",4300,4331,0.06572973
org.apache.commons.lang3.ArrayUtils,"remove(boolean[],int)",4366,4396,0.06572973
org.apache.commons.lang3.ArrayUtils,"remove(byte[],int)",4431,4461,0.06572973
org.apache.commons.lang3.ArrayUtils,"remove(char[],int)",4496,4526,0.06572973
org.apache.commons.lang3.ArrayUtils,"remove(double[],int)",4561,4591,0.06572973
org.apache.commons.lang3.ArrayUtils,"remove(float[],int)",4626,4656,0.06572973
org.apache.commons.lang3.ArrayUtils,"remove(int[],int)",4691,4721,0.06572973
org.apache.commons.lang3.ArrayUtils,"remove(long[],int)",4756,4786,0.06572973
org.apache.commons.lang3.ArrayUtils,"remove(short[],int)",4821,4851,0.06572973
org.apache.commons.lang3.event.EventUtils.EventBindingInvocationHandler,"invoke(Object,Method,Object[])",98,112,0.06572973
org.apache.commons.lang3.event.EventUtils.EventBindingInvocationHandler,hasMatchingParametersMethod(Method),114,117,0.06572973
org.apache.commons.lang3.math.NumberUtils,isAllZeros(String),604,622,0.06572973
org.apache.commons.lang3.math.NumberUtils,min(double[]),837,866,0.06572973
org.apache.commons.lang3.math.NumberUtils,min(float[]),868,897,0.06572973
org.apache.commons.lang3.math.NumberUtils,max(double[]),1009,1038,0.06572973
org.apache.commons.lang3.math.NumberUtils,max(float[]),1040,1069,0.06572973
org.apache.commons.lang3.math.NumberUtils,"min(double,double,double)",1145,1159,0.06572973
org.apache.commons.lang3.math.NumberUtils,"min(float,float,float)",1161,1175,0.06572973
org.apache.commons.lang3.math.NumberUtils,"max(double,double,double)",1251,1265,0.06572973
org.apache.commons.lang3.math.NumberUtils,"max(float,float,float)",1267,1281,0.06572973
org.apache.commons.lang3.Validate,"notBlank(T,String,Object)",420,444,0.06572973
org.apache.commons.lang3.Validate,"noNullElements(T[],String,Object)",470,500,0.06572973
org.apache.commons.lang3.Validate,"noNullElements(T,String,Object)",530,561,0.06572973
org.apache.commons.lang3.text.CompositeFormat,reformat(String),107,116,0.06572973
org.apache.commons.lang3.reflect.MethodUtils,"invokeMethod(Object,String,Object)",70,104,0.06572973
org.apache.commons.lang3.reflect.MethodUtils,"invokeMethod(Object,String,Object[],Class<?>[])",106,143,0.06572973
org.apache.commons.lang3.reflect.MethodUtils,"invokeExactMethod(Object,String,Object)",145,175,0.06572973
org.apache.commons.lang3.reflect.MethodUtils,"invokeStaticMethod(Class<?>,String,Object)",253,289,0.06572973
org.apache.commons.lang3.reflect.MethodUtils,"invokeStaticMethod(Class<?>,String,Object[],Class<?>[])",291,330,0.06572973
org.apache.commons.lang3.reflect.MethodUtils,"invokeExactStaticMethod(Class<?>,String,Object)",332,362,0.06572973
org.apache.commons.lang3.reflect.TypeUtils,"isAssignable(Type,Type)",57,69,0.06572973
org.apache.commons.lang3.StringUtils,isEmpty(CharSequence),181,202,0.06572973
org.apache.commons.lang3.StringUtils,trim(String),275,300,0.06572973
org.apache.commons.lang3.StringUtils,"contains(String,int)",1328,1352,0.06572973
org.apache.commons.lang3.StringUtils,"contains(String,String)",1354,1380,0.06572973
org.apache.commons.lang3.StringUtils,"splitWorker(String,char,boolean)",2860,2904,0.06572973
org.apache.commons.lang3.StringUtils,"splitWorker(String,String,int,boolean)",2983,3080,0.06572973
org.apache.commons.lang3.StringUtils,"replaceOnce(String,String,String)",3787,3812,0.06572973
org.apache.commons.lang3.StringUtils,"replace(String,String,String)",3814,3839,0.06572973
org.apache.commons.lang3.StringUtils,"replaceEach(String,String[],String[])",3895,3936,0.06572973
org.apache.commons.lang3.StringUtils,chomp(String),4328,4377,0.06572973
org.apache.commons.lang3.StringUtils,"chomp(String,String)",4379,4413,0.06572973
org.apache.commons.lang3.StringUtils,swapCase(String),5109,5156,0.06572973
org.apache.commons.lang3.StringUtils,"reverseDelimited(String,char)",5647,5675,0.06572973
org.apache.commons.lang3.exception.ExceptionUtils,getDefaultCauseMethodNames(),85,97,0.06572973
org.apache.commons.lang3.exception.ExceptionUtils,getRootCauseStackTrace(Throwable),518,555,0.06572973
org.apache.commons.lang3.exception.ExceptionUtils,getStackFrames(Throwable),604,622,0.06572973
org.apache.commons.lang3.builder.ReflectionToStringBuilder,toNoNullStringArray(Object[]),335,352,0.06572973
org.apache.commons.lang3.builder.ToStringBuilder,appendAsObjectToString(Object),948,960,0.06572973
org.apache.commons.lang3.CharUtils,toIntValue(char),224,244,0.06572973
org.apache.commons.lang3.CharUtils,"toIntValue(char,int)",246,266,0.06572973
org.apache.commons.lang3.CharUtils,toIntValue(Character),268,289,0.06572973
org.apache.commons.lang3.CharUtils,"toIntValue(Character,int)",291,312,0.06572973
org.apache.commons.lang3.ClassUtils,toClass(Object[]),908,929,0.06572973
org.apache.commons.lang3.ArrayUtils,toArray(T),254,295,0.06572972
org.apache.commons.lang3.concurrent.BackgroundInitializer,get(),194,219,0.06572972
org.apache.commons.lang3.event.EventUtils,"addEventListener(Object,Class<L>,L)",38,66,0.06572972
org.apache.commons.lang3.builder.IDKey,equals(Object),58,74,0.064748906
org.apache.commons.lang3.Range,is(T),66,79,0.064748906
org.apache.commons.lang3.ArrayUtils,"remove(Object,int)",4886,4920,0.06405672
org.apache.commons.lang3.concurrent.ConstantInitializer,ConstantInitializer(T),48,59,0.06405672
org.apache.commons.lang3.concurrent.TimedSemaphore,isShutdown(),269,278,0.06405672
org.apache.commons.lang3.event.EventUtils,"bindEventsToMethod(Object,String,Object,Class<L>,String)",68,83,0.06405672
org.apache.commons.lang3.math.Fraction,getFraction(double),240,304,0.06405672
org.apache.commons.lang3.Validate,"isInstanceOf(Class<?>,Object)",922,943,0.06405672
org.apache.commons.lang3.Validate,"isInstanceOf(Class<?>,Object,String,Object)",945,965,0.06405672
org.apache.commons.lang3.ObjectUtils,cloneIfPossible(T),431,448,0.06405672
org.apache.commons.lang3.text.StrTokenizer,cloneReset(),1079,1094,0.06405672
org.apache.commons.lang3.reflect.TypeUtils,"getRawType(Type,Type)",984,1058,0.06405672
org.apache.commons.lang3.AnnotationUtils,hashCode(Annotation),134,154,0.06405672
org.apache.commons.lang3.math.NumberUtils,isNumber(String),1306,1421,0.062552534
org.apache.commons.lang3.reflect.ConstructorUtils,getAccessibleConstructor(Constructor<T>),229,238,0.062552534
org.apache.commons.lang3.BooleanUtils,"toBoolean(String,String,String)",715,747,0.062552534
org.apache.commons.lang3.StringUtils,"indexOfIgnoreCase(String,String,int)",1031,1082,0.062552534
org.apache.commons.lang3.StringUtils,"lastIndexOfIgnoreCase(String,String)",1247,1274,0.062552534
org.apache.commons.lang3.StringUtils,"lastIndexOfIgnoreCase(String,String,int)",1276,1324,0.062552534
org.apache.commons.lang3.StringUtils,"containsOnly(CharSequence,char[])",1710,1744,0.062552534
org.apache.commons.lang3.StringUtils,"substringBefore(String,String)",2187,2226,0.062552534
org.apache.commons.lang3.StringUtils,"substringAfter(String,String)",2228,2268,0.062552534
org.apache.commons.lang3.StringUtils,"substringBeforeLast(String,String)",2270,2306,0.062552534
org.apache.commons.lang3.StringUtils,"substringAfterLast(String,String)",2308,2349,0.062552534
org.apache.commons.lang3.StringUtils,"substringBetween(String,String,String)",2378,2417,0.062552534
org.apache.commons.lang3.StringUtils,"split(String,String,int)",2560,2592,0.062552534
org.apache.commons.lang3.StringUtils,"splitPreserveAllTokens(String,String,int)",2943,2981,0.062552534
org.apache.commons.lang3.StringUtils,"removeStart(String,String)",3583,3615,0.062552534
org.apache.commons.lang3.StringUtils,"removeStartIgnoreCase(String,String)",3617,3650,0.062552534
org.apache.commons.lang3.StringUtils,"removeEnd(String,String)",3652,3684,0.062552534
org.apache.commons.lang3.StringUtils,"removeEndIgnoreCase(String,String)",3686,3720,0.062552534
org.apache.commons.lang3.StringUtils,"remove(String,String)",3722,3750,0.062552534
org.apache.commons.lang3.StringUtils,"remove(String,char)",3752,3783,0.062552534
org.apache.commons.lang3.ClassUtils,"getClass(ClassLoader,String,boolean)",738,776,0.062552534
org.apache.commons.lang3.ClassUtils,"getClass(ClassLoader,String)",778,792,0.062552534
org.apache.commons.lang3.ClassUtils,getClass(String),794,807,0.062552534
org.apache.commons.lang3.ClassUtils,"getClass(String,boolean)",809,824,0.062552534
org.apache.commons.lang3.concurrent.ConcurrentUtils,extractCauseUnchecked(ExecutionException),68,88,0.0604946
org.apache.commons.lang3.concurrent.ConcurrentUtils,handleCauseUnchecked(ExecutionException),112,131,0.0604946
org.apache.commons.lang3.concurrent.ConcurrentUtils,initializeUnchecked(ConcurrentInitializer<T>),186,205,0.0604946
org.apache.commons.lang3.text.StrTokenizer,"readNextToken(char[],int,int,StrBuilder,List<String>)",667,712,0.057317406
org.apache.commons.lang3.concurrent.AtomicSafeInitializer,get(),65,80,0.057116587
org.apache.commons.lang3.ObjectUtils,min(T),300,322,0.057116587
org.apache.commons.lang3.ObjectUtils,max(T),324,346,0.057116587
org.apache.commons.lang3.reflect.MemberUtils,"compareParameterTypes(Class<?>[],Class<?>[],Class<?>[])",90,106,0.057116587
org.apache.commons.lang3.reflect.TypeUtils,"isAssignable(Type,ParameterizedType,Map<TypeVariable<?>,Type>)",173,237,0.057116587
org.apache.commons.lang3.reflect.TypeUtils,"typesSatisfyVariables(Map<TypeVariable<?>,Type>)",932,961,0.057116587
org.apache.commons.lang3.builder.CompareToBuilder,"reflectionCompare(Object,Object)",112,140,0.057116587
org.apache.commons.lang3.builder.CompareToBuilder,"reflectionCompare(Object,Object,boolean)",142,172,0.057116587
org.apache.commons.lang3.builder.CompareToBuilder,"reflectionCompare(Object,Object,boolean,Class<?>)",240,275,0.057116587
org.apache.commons.lang3.builder.CompareToBuilder,"reflectionCompare(Object,Object,Collection<String>)",174,205,0.057116583
org.apache.commons.lang3.builder.CompareToBuilder,"reflectionCompare(Object,Object,String[])",207,238,0.057116583
org.apache.commons.lang3.concurrent.BasicThreadFactory,initializeThread(Thread),210,236,0.056424394
org.apache.commons.lang3.concurrent.BasicThreadFactory.Builder,reset(),354,366,0.056424394
org.apache.commons.lang3.concurrent.BackgroundInitializer,getActiveExecutor(),237,248,0.056424394
org.apache.commons.lang3.event.EventUtils.EventBindingInvocationHandler,"EventBindingInvocationHandler(Object,String,String[])",91,96,0.056424394
org.apache.commons.lang3.text.translate.CharSequenceTranslator,with(CharSequenceTranslator),108,120,0.056424394
org.apache.commons.lang3.text.StrBuilder,clear(),279,293,0.056424394
org.apache.commons.lang3.text.StrBuilder,asTokenizer(),2409,2443,0.056424394
org.apache.commons.lang3.text.StrSubstitutor,setVariablePrefix(char),783,795,0.056424394
org.apache.commons.lang3.text.StrSubstitutor,setVariablePrefix(String),797,812,0.056424394
org.apache.commons.lang3.text.StrSubstitutor,setVariableSuffix(char),848,860,0.056424394
org.apache.commons.lang3.text.StrSubstitutor,setVariableSuffix(String),862,877,0.056424394
org.apache.commons.lang3.text.ExtendedMessageFormat,next(ParsePosition),457,466,0.056424394
org.apache.commons.lang3.CharSet,hashCode(),280,289,0.056424394
org.apache.commons.lang3.reflect.FieldUtils,"readStaticField(Field,boolean)",197,214,0.056424394
org.apache.commons.lang3.reflect.FieldUtils,"readStaticField(Class<?>,String,boolean)",228,246,0.056424394
org.apache.commons.lang3.reflect.FieldUtils,"readDeclaredStaticField(Class<?>,String,boolean)",262,283,0.056424394
org.apache.commons.lang3.reflect.FieldUtils,"readField(Object,String,boolean)",331,353,0.056424394
org.apache.commons.lang3.reflect.FieldUtils,"readDeclaredField(Object,String,boolean)",367,391,0.056424394
org.apache.commons.lang3.reflect.FieldUtils,"writeStaticField(Field,Object,boolean)",404,422,0.056424394
org.apache.commons.lang3.reflect.FieldUtils,"writeField(Object,String,Object,boolean)",538,561,0.056424394
org.apache.commons.lang3.reflect.FieldUtils,"writeDeclaredField(Object,String,Object,boolean)",575,598,0.056424394
org.apache.commons.lang3.exception.ExceptionUtils,getThrowableCount(Throwable),232,250,0.056424394
org.apache.commons.lang3.exception.ExceptionUtils,getThrowables(Throwable),252,274,0.056424394
org.apache.commons.lang3.builder.EqualsBuilder,getRegistry(),117,128,0.056424394
org.apache.commons.lang3.builder.EqualsBuilder,"isRegistered(Object,Object)",146,166,0.056424394
org.apache.commons.lang3.builder.EqualsBuilder,"register(Object,Object)",168,187,0.056424394
org.apache.commons.lang3.builder.EqualsBuilder,"unregister(Object,Object)",189,214,0.056424394
org.apache.commons.lang3.builder.EqualsBuilder,"reflectionEquals(Object,Object)",234,254,0.056424394
org.apache.commons.lang3.builder.EqualsBuilder,"reflectionEquals(Object,Object,Collection<String>)",256,277,0.056424394
org.apache.commons.lang3.builder.EqualsBuilder,"reflectionEquals(Object,Object,String[])",279,300,0.056424394
org.apache.commons.lang3.builder.EqualsBuilder,"reflectionEquals(Object,Object,boolean)",302,324,0.056424394
org.apache.commons.lang3.builder.EqualsBuilder,"reflectionEquals(Object,Object,boolean,Class<?>)",326,353,0.056424394
org.apache.commons.lang3.builder.HashCodeBuilder,getRegistry(),130,140,0.056424394
org.apache.commons.lang3.builder.HashCodeBuilder,isRegistered(Object),142,156,0.056424394
org.apache.commons.lang3.builder.HashCodeBuilder,"reflectionHashCode(int,int,Object)",203,242,0.056424394
org.apache.commons.lang3.builder.HashCodeBuilder,"reflectionHashCode(int,int,Object,boolean)",244,287,0.056424394
org.apache.commons.lang3.builder.HashCodeBuilder,"reflectionHashCode(int,int,T,boolean,Class<? super T>,String[])",311,370,0.056424394
org.apache.commons.lang3.builder.HashCodeBuilder,reflectionHashCode(Object),372,404,0.056424394
org.apache.commons.lang3.builder.HashCodeBuilder,"reflectionHashCode(Object,boolean)",406,440,0.056424394
org.apache.commons.lang3.builder.HashCodeBuilder,"reflectionHashCode(Object,Collection<String>)",442,476,0.056424394
org.apache.commons.lang3.builder.HashCodeBuilder,"reflectionHashCode(Object,String[])",480,514,0.056424394
org.apache.commons.lang3.builder.HashCodeBuilder,register(Object),516,531,0.056424394
org.apache.commons.lang3.builder.HashCodeBuilder,unregister(Object),533,557,0.056424394
org.apache.commons.lang3.builder.ToStringStyle,getRegistry(),137,147,0.056424394
org.apache.commons.lang3.builder.ToStringStyle,register(Object),165,182,0.056424394
org.apache.commons.lang3.builder.ReflectionToStringBuilder,"toStringExclude(Object,String[])",355,366,0.056424394
org.apache.commons.lang3.builder.ToStringBuilder,getDefaultStyle(),101,121,0.056424394
org.apache.commons.lang3.builder.ToStringBuilder,setDefaultStyle(ToStringStyle),123,143,0.056424394
org.apache.commons.lang3.BitField,isAllSet(int),133,147,0.056424394
org.apache.commons.lang3.time.DurationFormatUtils.Token,"containsTokenWithValue(Token[],Object)",551,566,0.056424394
org.apache.commons.lang3.text.StrTokenizer,setTrimmerMatcher(StrMatcher),987,1001,0.053247206
org.apache.commons.lang3.text.ExtendedMessageFormat,applyPattern(String),140,210,0.053247206
org.apache.commons.lang3.reflect.FieldUtils,"writeStaticField(Class<?>,String,Object)",424,434,0.053247206
org.apache.commons.lang3.reflect.FieldUtils,"writeDeclaredStaticField(Class<?>,String,Object)",457,468,0.053247206
org.apache.commons.lang3.builder.ToStringStyle,setNullText(String),1950,1963,0.053247206
org.apache.commons.lang3.builder.StandardToStringStyle,setNullText(String),424,435,0.053247206
org.apache.commons.lang3.ClassUtils,getAllInterfaces(Class<?>),300,322,0.053247206
org.apache.commons.lang3.ClassUtils,"getAllInterfaces(Class<?>,HashSet<Class<?>>)",324,342,0.053247206
org.apache.commons.lang3.builder.HashCodeBuilder,hashCode(),1005,1017,0.053088628
