File,Signature,StartLine,EndLine,Suspiciousness
"com.google.javascript.jscomp.ReplaceMessages.ReplaceMessages(AbstractCompiler,MessageBundle,boolean,JsMessage","Style,boolean)",38,46,0.36832955
com.google.javascript.jscomp.RhinoErrorReporter,RhinoErrorReporter(AbstractCompiler),73,101,0.36831847
com.google.javascript.jscomp.PureFunctionIdentifier.FunctionAnalyzer,exitScope(NodeTraversal),474,513,0.36745974
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder.CollectProperties,"maybeCollectMember(NodeTraversal,Node,Node,Node)",1511,1535,0.3673633
com.google.javascript.jscomp.DisambiguateProperties.JSTypeSystem,restrictByNotNullOrUndefined(JSType),716,718,0.3670454
com.google.javascript.jscomp.TypeInference,"dereferencePointer(Node,FlowScope)",1086,1100,0.36657706
com.google.javascript.jscomp.PureFunctionIdentifier.FunctionAnalyzer,"getJSDocInfoForFunction(Node,Node,Node)",683,698,0.36638534
com.google.javascript.jscomp.Compiler,"init(JSSourceFile[],JSSourceFile[],CompilerOptions)",284,291,0.36550388
com.google.javascript.jscomp.CheckMissingReturn,explicitReturnExpected(Node),144,171,0.36527997
com.google.javascript.jscomp.CheckAccessControls,"getClassOfMethod(Node,Node)",158,190,0.3651473
com.google.javascript.jscomp.PrintStreamErrorManager,"println(CheckLevel,JSError)",56,59,0.36492398
com.google.javascript.jscomp.Compiler,"init(JSSourceFile[],JSModule[],CompilerOptions)",306,314,0.36479744
com.google.javascript.jscomp.TypeInferencePass,"process(Node,Node)",71,84,0.3645746
com.google.javascript.jscomp.TypedScopeCreator.GlobalScopeBuilder,"checkForTypedef(NodeTraversal,Node,JSDocInfo)",1600,1634,0.36455226
com.google.javascript.jscomp.AnalyzePrototypeProperties,"process(Node,Node)",145,157,0.3644935
com.google.javascript.jscomp.NameAnalyzer,"NameAnalyzer(AbstractCompiler,boolean)",998,1015,0.3639511
com.google.javascript.jscomp.ConcreteType.ConcreteFunctionType,getJSType(),359,362,0.36394498
com.google.javascript.jscomp.TypeValidator,"expectString(NodeTraversal,Node,JSType,String)",190,199,0.3626854
com.google.javascript.jscomp.TypeValidator,"expectNumber(NodeTraversal,Node,JSType,String)",201,210,0.3626854
com.google.javascript.rhino.Node,"toString(StringBuilder,boolean,boolean,boolean)",928,1046,0.36261585
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseTypeString(String),140,159,0.36219203
com.google.javascript.jscomp.VerboseMessageFormatter,formatError(JSError),30,32,0.36209723
com.google.javascript.jscomp.PrepareAst.PrepareAnnotations,"annotateDispatchers(Node,Node)",193,205,0.36187372
com.google.javascript.rhino.Parser,"addStrictWarning(String,String)",183,187,0.36151907
com.google.javascript.jscomp.CollapseProperties,"updateObjLitOrFunctionDeclarationAtVarNode(Name,boolean)",731,776,0.3601663
com.google.javascript.jscomp.CheckUnreachableCode,"shouldTraverse(NodeTraversal,Node,Node)",52,75,0.3601331
com.google.javascript.jscomp.TypeInference,"traverseGetElem(Node,FlowScope)",1027,1038,0.35988384
com.google.javascript.rhino.jstype.ObjectType,"setPropertyJSDocInfo(String,JSDocInfo,boolean)",340,353,0.35987663
com.google.javascript.jscomp.StrictModeCheck,"StrictModeCheck(AbstractCompiler,boolean,boolean)",81,86,0.35975558
com.google.javascript.jscomp.Scope,"declare(String,Node,JSType,CompilerInput)",422,432,0.3593423
com.google.javascript.jscomp.Compiler,Compiler(),178,183,0.35932326
com.google.javascript.jscomp.Compiler,replaceIncrementalSourceAst(JsAst),996,1032,0.35927907
com.google.javascript.jscomp.CodingConvention.AssertionFunctionSpec,getAssertedType(),337,343,0.35926652
com.google.javascript.jscomp.GlobalVarReferenceMap,"updateGlobalVarReferences(Map<Var,ReferenceCollection>,Node)",86,115,0.35924286
com.google.javascript.jscomp.TypeInference,"redeclare(FlowScope,String,JSType)",1322,1330,0.35896015
com.google.javascript.jscomp.SourceFile,SourceFile(String),72,87,0.3582997
com.google.javascript.jscomp.TightenTypes,"createConcreteFunction(Node,StaticScope<ConcreteType>)",1226,1238,0.35810238
com.google.javascript.jscomp.RemoveUnusedVars,"traverseFunction(Node,Scope)",315,337,0.35794035
com.google.javascript.jscomp.RhinoErrorReporter,forNewRhino(AbstractCompiler),103,106,0.35763508
com.google.javascript.rhino.jstype.UnknownType,testForEquality(JSType),98,101,0.35755506
com.google.javascript.rhino.jstype.AllType,testForEquality(JSType),88,91,0.35755506
com.google.javascript.jscomp.CompilerOptions,addWarningsGuard(WarningsGuard),968,973,0.3569257
com.google.javascript.jscomp.CompilerOptions,"setRenamingPolicy(VariableRenamingPolicy,PropertyRenamingPolicy)",975,984,0.356854
com.google.javascript.jscomp.Compiler,parseSyntheticCode(String),1237,1243,0.35681373
com.google.javascript.rhino.jstype.UnionType,matchesObjectContext(),135,160,0.356799
com.google.javascript.jscomp.deps.JsFileParser,parseLine(String),107,145,0.35640496
com.google.javascript.rhino.JSDocInfoBuilder,recordNoTypeCheck(),604,619,0.35606682
com.google.javascript.jscomp.SourceFile,getRegion(int),187,236,0.3559662
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseTypeExpression(JsDocToken),1632,1679,0.3550814
com.google.javascript.jscomp.DefaultPassConfig,"runVariableRenaming(AbstractCompiler,VariableMap,Node,Node)",1960,1979,0.35480917
com.google.javascript.jscomp.DevirtualizePrototypeMethods,"rewriteDefinition(Node,String)",311,352,0.35479185
com.google.javascript.rhino.jstype.UnionType,restrictByNotNullOrUndefined(),209,216,0.3547493
com.google.javascript.jscomp.ProcessClosurePrimitives,"verifySetCssNameMapping(NodeTraversal,Node,Node)",726,753,0.35467243
com.google.javascript.jscomp.VariableReferenceCheck.ReferenceCheckingBehavior,"afterExitScope(NodeTraversal,ReferenceMap)",88,99,0.35431832
com.google.javascript.rhino.jstype.ArrowType,testForEquality(JSType),216,219,0.3543054
com.google.javascript.rhino.jstype.JSType,isNullable(),562,567,0.3543054
com.google.javascript.jscomp.CollapseProperties,"updateObjLitOrFunctionDeclaration(Name,String,boolean)",588,633,0.3540921
com.google.javascript.jscomp.TypeValidator,"expectStringOrNumber(NodeTraversal,Node,JSType,String)",223,233,0.35401753
com.google.javascript.jscomp.OperaCompoundAssignFix,"applyWorkAround(Node,NodeTraversal)",122,151,0.3537367
com.google.javascript.jscomp.VariableReferenceCheck,"VariableReferenceCheck(AbstractCompiler,CheckLevel)",62,66,0.35352585
com.google.javascript.jscomp.TypeInference,"traverseObjectLiteral(Node,FlowScope)",680,722,0.3533439
com.google.javascript.jscomp.MoveFunctionDeclarations,"visit(NodeTraversal,Node,Node)",76,95,0.35304964
com.google.javascript.jscomp.CollapseProperties,"flattenNameRef(String,Node,Node,String)",447,474,0.35304356
com.google.javascript.jscomp.InlineObjectLiterals.InliningBehavior,"replaceAssignmentExpression(Var,Reference,Map<String,String>)",305,366,0.3528971
com.google.javascript.jscomp.ProcessClosurePrimitives,"verifyArgument(NodeTraversal,Node,Node,int)",701,724,0.35279438
com.google.javascript.jscomp.TightenTypes,createTypeWithSubTypes(JSType),1014,1041,0.35231087
com.google.javascript.jscomp.NodeUtil,isVarArgsFunction(Node),1938,1948,0.35207698
"com.google.javascript.jscomp.DisambiguateProperties.JSTypeSystem.recordInterfaces(JSType,JSType,DisambiguateProperties<JSType>",Property),802,834,0.3511535
com.google.javascript.jscomp.ReplaceMessages,"updateFunctionNode(JsMessage,Node)",120,163,0.35078877
com.google.javascript.rhino.jstype.NamedType,"resolveViaProperties(ErrorReporter,StaticScope<JSType>)",252,278,0.35050365
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter,"caseIn(Node,String,FlowScope)",434,466,0.35049996
com.google.javascript.jscomp.ProcessDefines,isValidDefineType(JSTypeExpression),156,164,0.35041806
com.google.javascript.jscomp.InlineFunctions.FindCandidateFunctions,"findNamedFunctions(NodeTraversal,Node,Node)",167,196,0.35001087
com.google.javascript.jscomp.InlineVariables.InliningBehavior,"isStringWorthInlining(Var,List<Reference>)",488,514,0.34960574
com.google.javascript.rhino.jstype.RecordType,"isSubtype(ObjectType,RecordType)",244,284,0.3489107
com.google.javascript.jscomp.BasicErrorManager,getErrors(),80,82,0.34869334
com.google.javascript.jscomp.RenameProperties,"RenameProperties(AbstractCompiler,boolean,boolean,VariableMap)",160,173,0.3484642
com.google.javascript.jscomp.TypedCodeGenerator,getTypeAnnotation(Node),62,73,0.34845346
com.google.javascript.jscomp.ErrorPass,"ErrorPass(AbstractCompiler,JSError)",34,37,0.3474223
com.google.javascript.rhino.testing.TestErrorReporter,hasEncounteredAllWarnings(),108,115,0.34724468
com.google.javascript.jscomp.testing.TestErrorReporter,hasEncounteredAllWarnings(),71,78,0.34724468
com.google.javascript.jscomp.RenameVars,assignNames(Set<Assignment>),438,511,0.34709522
com.google.javascript.rhino.jstype.JSType,dereference(),472,482,0.34699956
com.google.javascript.rhino.TokenStream,getToken(),351,872,0.34680566
com.google.javascript.jscomp.Compiler,Compiler(PrintStream),185,192,0.3467824
com.google.javascript.jscomp.Compiler,setLoggingLevel(Level),1883,1888,0.34664872
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter,"caseAndOrMaybeShortCircuiting(Node,Node,FlowScope,boolean)",360,380,0.34656253
com.google.javascript.jscomp.RhinoErrorReporter.NewRhinoErrorReporter,"runtimeError(String,String,int,String,int)",161,166,0.34653503
com.google.javascript.jscomp.Compiler,"makeCompilerInput(List<JSSourceFile>,boolean)",363,370,0.3463404
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter,"getRestrictedByTypeOfResult(JSType,String,boolean)",549,588,0.3458841
com.google.javascript.rhino.JSDocInfoBuilder,recordDefineType(JSTypeExpression),435,453,0.3456654
com.google.javascript.jscomp.RenameVars,"RenameVars(AbstractCompiler,String,boolean,boolean,boolean,boolean,VariableMap,char[],Set<String>)",139,162,0.34522963
com.google.javascript.jscomp.PureFunctionIdentifier.FunctionAnalyzer,"visit(NodeTraversal,Node,Node)",396,467,0.34496266
com.google.javascript.jscomp.StripCode.Strip,"isMethodOrCtorCallThatTriggersRemoval(NodeTraversal,Node,Node)",455,502,0.3447179
com.google.javascript.rhino.jstype.NamedType,"setReferencedAndResolvedType(JSType,ErrorReporter,StaticScope<JSType>)",322,330,0.3447067
com.google.javascript.rhino.Context,reportWarning(String),690,701,0.3446136
com.google.javascript.jscomp.jsonml.SecureCompiler.Report,"Report(JsonMLError[],JsonMLError[])",177,181,0.34425107
com.google.javascript.jscomp.AliasExternals.GlobalGatherer,"visit(NodeTraversal,Node,Node)",645,683,0.3438001
com.google.javascript.jscomp.CollapseProperties,"inlineAliasIfPossible(Ref,GlobalNamespace)",198,243,0.34373322
com.google.javascript.jscomp.DeadAssignmentsElimination,enterScope(NodeTraversal),69,99,0.34359777
com.google.javascript.rhino.jstype.JSTypeRegistry,"createFunctionType(ObjectType,JSType,List<JSType>)",1058,1072,0.34359023
com.google.javascript.jscomp.RemoveUnusedVars,traverseAndRemoveUnusedReferences(Node),163,179,0.34344164
com.google.javascript.rhino.jstype.JSType,isString(),186,193,0.34338233
com.google.javascript.rhino.jstype.JSType,isNumber(),195,202,0.34338233
com.google.javascript.rhino.Parser,assignExpr(boolean),1415,1445,0.34330547
com.google.javascript.rhino.Parser,statementHelper(Node),769,1315,0.34324232
com.google.javascript.jscomp.deps.JsFileLineParser,parseJsString(String),207,220,0.3428579
com.google.javascript.jscomp.parsing.NullErrorReporter.NewRhinoNullReporter,"runtimeError(String,String,int,String,int)",49,54,0.34272668
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"findOverriddenFunction(ObjectType,String)",875,898,0.34255832
com.google.javascript.jscomp.CheckProvides.CheckProvidesCallback,"visitFunctionNode(Node,Node)",86,107,0.34238866
com.google.javascript.jscomp.CheckPropertyOrder,"CheckPropertyOrder(AbstractCompiler,CheckLevel,boolean)",79,84,0.34237826
com.google.javascript.jscomp.TypeInference,"TypeInference(AbstractCompiler,ControlFlowGraph<Node>,ReverseAbstractInterpreter,Scope,Map<String,AssertionFunctionSpec>)",106,112,0.34234333
com.google.javascript.jscomp.TightenTypes.CreateScope,"createExternFunctionCall(Node,JSType,FunctionType)",795,808,0.34233436
com.google.javascript.jscomp.parsing.JsDocInfoParser,match(JsDocToken),2204,2211,0.34187663
com.google.javascript.jscomp.ProcessTweaks.CollectTweaks,"visit(NodeTraversal,Node,Node)",342,425,0.34180576
com.google.javascript.rhino.jstype.ErrorFunctionType,"ErrorFunctionType(JSTypeRegistry,String)",50,74,0.3417331
com.google.javascript.rhino.jstype.UnionType,findPropertyType(String),162,185,0.34120584
com.google.javascript.jscomp.PureFunctionIdentifier.FunctionAnalyzer,"visitAssignmentOrUnaryOperator(FunctionInformation,Scope,Node,Node,Node)",516,577,0.34082544
com.google.javascript.jscomp.InlineObjectLiterals.InliningBehavior,isVarInlineForbidden(Var),125,138,0.340486
com.google.javascript.jscomp.InlineVariables.InliningBehavior,isVarInlineForbidden(Var),341,354,0.340486
com.google.javascript.rhino.jstype.JSType,canAssignTo(JSType),429,441,0.3403841
com.google.javascript.jscomp.Compiler,initCompilerOptionsIfTesting(),1245,1251,0.34035635
com.google.javascript.jscomp.JsAst,"parse(AbstractCompiler,String,String)",84,106,0.33984554
com.google.javascript.jscomp.Denormalize.StripConstantAnnotations,"process(Node,Node)",138,142,0.33965307
com.google.javascript.jscomp.jsonml.JsonMLAst,createAst(AbstractCompiler),95,105,0.33954054
com.google.javascript.jscomp.PeepholeFoldConstants,"tryFoldComparison(Node,Node,Node)",884,1069,0.3394687
com.google.javascript.rhino.jstype.FunctionType,"tryMergeFunctionPiecewise(FunctionType,boolean)",625,668,0.33932608
com.google.javascript.jscomp.Scope,undeclare(Var),462,470,0.33910662
com.google.javascript.jscomp.InstrumentFunctions.InstrumentCallback,"visit(NodeTraversal,Node,Node)",285,337,0.33832353
com.google.javascript.jscomp.RenameProperties,"RenameProperties(AbstractCompiler,boolean,boolean)",147,158,0.33832195
com.google.javascript.rhino.jstype.NullType,restrictByNotNullOrUndefined(),82,85,0.33820134
com.google.javascript.rhino.jstype.VoidType,restrictByNotNullOrUndefined(),57,60,0.33820134
com.google.javascript.rhino.jstype.JSType,isEquivalentTo(JSType),319,331,0.33758497
com.google.javascript.jscomp.FunctionInjector,"inlineReturnValue(Node,Node)",227,263,0.33715793
com.google.javascript.jscomp.DisambiguateProperties.JSTypeSystem,getInstanceFromPrototype(JSType),790,800,0.33694524
com.google.javascript.jscomp.jsonml.Reader.ErrorReporter,"report(DiagnosticType,JsonML,String)",74,82,0.33687583
com.google.javascript.jscomp.Compiler,getWarningCount(),1780,1785,0.3368654
com.google.javascript.jscomp.Compiler,toSource(JSModule),1330,1353,0.33557752
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter,"caseInstanceOf(Node,Node,FlowScope,boolean)",407,432,0.3352326
com.google.javascript.rhino.jstype.JSTypeRegistry,"createFunctionType(JSType,JSType)",985,994,0.33485276
com.google.debugging.sourcemap.SourceMapGeneratorV1,"appendTo(Appendable,String)",295,357,0.3347658
com.google.javascript.rhino.jstype.JSTypeRegistry,"createNamedType(String,String,int,int)",1313,1320,0.334542
com.google.javascript.jscomp.RenameProperties,"process(Node,Node)",203,271,0.33451116
com.google.javascript.jscomp.ScopedAliases.Traversal,getSourceRegion(Node),238,253,0.33445218
com.google.javascript.jscomp.DevirtualizePrototypeMethods,"replaceReferencesToThis(Node,String)",382,400,0.33415243
com.google.javascript.rhino.jstype.JSTypeRegistry,"createFunctionType(JSType,List<JSType>)",1009,1018,0.33410323
com.google.javascript.jscomp.PassConfig,makeTypeCheck(AbstractCompiler),166,180,0.33369952
com.google.javascript.rhino.Node,getJsDocBuilderForNode(),1952,1954,0.33367738
com.google.javascript.jscomp.CheckMissingReturn,isVoidOrUnknown(JSType),183,191,0.33355692
com.google.javascript.jscomp.JsAst,createAst(AbstractCompiler),75,82,0.3335197
com.google.javascript.jscomp.ExportTestFunctions,"process(Node,Node)",92,94,0.33306453
com.google.javascript.jscomp.parsing.JsDocInfoParser,extractBlockComment(JsDocToken),1400,1456,0.33275163
com.google.javascript.jscomp.FunctionArgumentInjector,"findModifiedParameters(Node,Node,Set<String>,Set<String>)",147,179,0.33250952
com.google.javascript.jscomp.Compiler,checkFirstModule(List<JSModule>),380,392,0.33216923
com.google.javascript.jscomp.NameAnalyzer.FindDeclarationsAndSetters,"recordSet(String,Node)",632,651,0.331931
com.google.javascript.jscomp.Compiler,addIncrementalSourceAst(JsAst),987,994,0.33192265
com.google.javascript.jscomp.AbstractCommandLineRunner,outputManifest(),1125,1154,0.33175153
com.google.javascript.jscomp.CheckProvides,"CheckProvides(AbstractCompiler,CheckLevel)",41,45,0.3317341
com.google.javascript.jscomp.FunctionToBlockMutator,getLabelNameForFunction(String),169,175,0.33165494
com.google.javascript.jscomp.TypeCheck,"visitBinaryOperator(int,NodeTraversal,Node)",1666,1730,0.33128628
com.google.javascript.jscomp.TightenTypes.CreateScope,"getImplicitActionsFromArgument(Node,ObjectType,JSType)",891,907,0.33111152
com.google.javascript.jscomp.CheckAccessControls,"isDeprecatedFunction(Node,Node)",573,585,0.33096546
com.google.javascript.jscomp.TypeValidator,"expectIndexMatch(NodeTraversal,Node,JSType,JSType)",300,326,0.33016798
com.google.javascript.jscomp.RemoveUnusedVars,"process(Node,Node)",134,148,0.32976285
com.google.javascript.jscomp.ReplaceStrings,"replaceExpression(NodeTraversal,Node,Node)",266,319,0.32921737
com.google.javascript.jscomp.CompilerOptions,resetWarningsGuard(),953,958,0.32896167
com.google.javascript.rhino.TokenStream,isJSSpace(int),1086,1102,0.32889706
com.google.javascript.rhino.Parser,"initForUnitTest(Reader,String,int,boolean)",364,371,0.32889706
com.google.javascript.jscomp.NameReferenceGraphConstruction.Traversal,"recordPrototypePropUse(NodeTraversal,Node,Node)",449,478,0.32861888
com.google.javascript.rhino.jstype.JSTypeRegistry,"getType(StaticScope<JSType>,String,String,int,int)",829,853,0.32844743
com.google.javascript.jscomp.TypeInference,"ensurePropertyDefined(Node,JSType)",542,590,0.32831994
com.google.javascript.jscomp.CallGraph,getUniqueFunctionWithName(String),182,211,0.3278243
com.google.javascript.jscomp.DefinitionsRemover.AssignmentDefinition,performRemove(),297,304,0.32777077
com.google.javascript.jscomp.ReferenceCollectingCallback,exitScope(NodeTraversal),159,171,0.32770407
com.google.javascript.jscomp.CompilerOptions,useEmergencyFailSafe(),960,966,0.32708213
com.google.javascript.jscomp.RenameProperties,"RenameProperties(AbstractCompiler,boolean,boolean,VariableMap,char[])",175,201,0.3270379
com.google.javascript.jscomp.CommandLineRunner.Flags.WarningGuardSetter,addValue(Object),435,438,0.3269224
com.google.javascript.jscomp.CallGraph,"constructDefinitionProvider(Node,Node)",536,564,0.32690272
com.google.javascript.rhino.ScriptRuntime,isJSLineTerminator(int),67,75,0.32689732
com.google.javascript.jscomp.ProcessTweaks,createCompilerDefaultValueOverridesVarNode(Node),268,284,0.32686752
com.google.javascript.rhino.jstype.FunctionType,"appendVarArgsString(StringBuilder,JSType)",817,825,0.32666257
com.google.javascript.jscomp.FunctionInjector,"inlineFunction(Node,Node,String)",372,484,0.32632798
com.google.javascript.jscomp.parsing.JsDocInfoParser,reportTypeSyntaxWarning(String),2157,2160,0.32621807
com.google.javascript.jscomp.Compiler,toSourceArray(JSModule),1356,1384,0.32621595
com.google.javascript.rhino.jstype.UnionType,matchesNumberContext(),96,111,0.3261454
com.google.javascript.jscomp.Tracer,"appendSpaces(StringBuilder,int)",330,362,0.3253021
com.google.javascript.jscomp.Compiler,getAstDotGraph(),1890,1899,0.3250147
com.google.javascript.jscomp.ProcessClosurePrimitives,"processSetCssNameMapping(NodeTraversal,Node,Node)",545,640,0.3249936
com.google.javascript.jscomp.Tracer,"Tracer(String,String)",227,277,0.32498693
com.google.javascript.jscomp.jsonml.JsonMLAst,getAstRoot(AbstractCompiler),63,73,0.32491526
com.google.javascript.rhino.Parser,addWarning(String),189,193,0.32485798
com.google.javascript.rhino.jstype.UnionTypeBuilder,getAlternateListCopy(),208,215,0.32478675
com.google.javascript.jscomp.VarCheck,"process(Node,Node)",99,113,0.32472646
com.google.javascript.jscomp.CheckAccessControls,normalizeClassType(JSType),192,208,0.32467985
com.google.javascript.jscomp.ComposeWarningsGuard,addGuard(WarningsGuard),86,96,0.32432663
com.google.javascript.jscomp.LiveVariablesAnalysis,markAllParametersEscaped(),277,286,0.324322
com.google.javascript.jscomp.StrictModeCheck,"checkNameUse(NodeTraversal,Node)",131,149,0.3242331
com.google.javascript.rhino.JSTypeExpression,makeOptionalArg(JSTypeExpression),69,80,0.32322973
com.google.javascript.jscomp.ExpressionDecomposer,"rewriteCallExpression(Node,DecompositionState)",508,567,0.3226665
com.google.javascript.jscomp.parsing.IRFactory,setFileOverviewJsDoc(Node),181,193,0.32266513
com.google.javascript.jscomp.StrictModeCheck,"checkDelete(NodeTraversal,Node)",166,174,0.32236397
com.google.javascript.jscomp.parsing.JsDocInfoParser,skipEOLs(),2243,2254,0.3221075
com.google.javascript.rhino.jstype.JSTypeRegistry,"createConstructorType(JSType,JSType)",1033,1043,0.32191232
com.google.javascript.jscomp.NameAnalyzer,calculateReferences(),1524,1536,0.32191232
com.google.javascript.jscomp.regex.RegExpTree,"parseRegExp(String,String)",117,557,0.32149267
com.google.javascript.jscomp.deps.JsFunctionParser,"JsFunctionParser(Collection<String>,ErrorManager)",63,75,0.32130632
com.google.javascript.jscomp.MakeDeclaredNamesUnique.ContextualRenameInverter,"process(Node,Node)",253,255,0.32059234
com.google.javascript.jscomp.ControlStructureCheck,check(Node),51,78,0.32035792
com.google.javascript.jscomp.NameAnalyzer.JsNameRefNode,remove(),305,330,0.32032296
com.google.javascript.rhino.ObjToIntMap,findIndex(Object),260,296,0.31997365
com.google.javascript.rhino.Parser,"addWarning(String,String)",195,199,0.319968
com.google.javascript.jscomp.ShowByPathWarningsGuard,"ShowByPathWarningsGuard(String[],ShowType)",54,59,0.31979862
com.google.javascript.jscomp.FunctionToBlockMutator,"aliasAndInlineArguments(Node,LinkedHashMap<String,Node>,Set<String>)",177,235,0.3197684
com.google.javascript.jscomp.AliasExternals,"addMutatorFunction(String,Node)",387,435,0.31968153
com.google.javascript.jscomp.CheckGlobalNames,"process(Node,Node)",71,81,0.31949964
com.google.javascript.rhino.jstype.JSTypeRegistry,"overwriteDeclaredType(String,JSType)",773,780,0.31897193
com.google.javascript.jscomp.MethodCompilerPass,"process(Node,Node)",68,84,0.31885853
com.google.javascript.jscomp.Compiler,check(),715,747,0.31883934
com.google.javascript.jscomp.VarCheck.NameRefInExternsCheck,"visit(NodeTraversal,Node,Node)",243,272,0.31871602
com.google.javascript.jscomp.AliasExternals,"aliasGlobals(Node,Node)",566,599,0.31820163
com.google.javascript.jscomp.OptimizeParameters,"process(Node,Node)",53,61,0.3179244
com.google.javascript.rhino.jstype.JSTypeRegistry,createDefaultObjectUnion(JSType),906,914,0.31768355
com.google.javascript.jscomp.SuspiciousPropertiesCheck,"SuspiciousPropertiesCheck(AbstractCompiler,CheckLevel,CheckLevel)",70,77,0.31761464
com.google.javascript.rhino.Decompiler,"decompile(String,int,UintMap)",273,830,0.31760094
com.google.javascript.jscomp.GlobalNamespace.BuildGlobalNamespace,getNameForObjLitKey(Node),354,423,0.31752443
com.google.javascript.jscomp.parsing.IRFactory,handleJsDoc(AstNode),243,253,0.31742123
com.google.javascript.jscomp.CollapseProperties,"CollapseProperties(AbstractCompiler,boolean,boolean)",101,115,0.31738928
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"attachLiteralTypes(NodeTraversal,Node)",491,532,0.31729636
com.google.javascript.rhino.JSDocInfo,setSuppressions(Set<String>),554,567,0.3172038
com.google.javascript.rhino.CompilerEnvirons,reportWarningAsError(),200,203,0.317074
"com.google.javascript.jscomp.CodePrinter.toSource(Node,Format,boolean,int,SourceMap,SourceMap","DetailLevel,Charset,boolean)",606,644,0.31706643
com.google.javascript.jscomp.ConstCheck,ConstCheck(AbstractCompiler),44,50,0.3164159
com.google.javascript.jscomp.CompilerInput,"CompilerInput(JSSourceFile,boolean)",84,88,0.31635818
com.google.javascript.jscomp.RenamePrototypes,"process(Node,Node)",197,264,0.3161009
com.google.javascript.jscomp.OptimizeParameters,"isMovableValue(Node,Scope)",340,374,0.31573832
com.google.javascript.rhino.jstype.InstanceObjectType,"InstanceObjectType(JSTypeRegistry,FunctionType,boolean)",58,63,0.315494
com.google.javascript.jscomp.InferJSDocInfo,InferJSDocInfo(AbstractCompiler),67,69,0.3154747
com.google.javascript.jscomp.CompilerOptions,getWarningsGuard(),949,951,0.31519383
com.google.javascript.jscomp.TypeInferencePass,"inferTypes(NodeTraversal,Node,Scope)",102,117,0.3151712
com.google.javascript.rhino.jstype.JSType,restrictByNotNullOrUndefined(),831,837,0.31492335
com.google.javascript.rhino.jstype.FunctionParamBuilder,newParameterFromNode(Node),111,119,0.3148369
com.google.javascript.jscomp.AliasExternals.GetGlobals,"visit(NodeTraversal,Node,Node)",624,637,0.3145246
com.google.javascript.jscomp.RhinoErrorReporter,"error(String,String,int,String,int)",118,122,0.314402
com.google.javascript.jscomp.DataFlowAnalysis,analyze(int),183,229,0.31419557
com.google.javascript.rhino.jstype.RecordType,"resolveInternal(ErrorReporter,StaticScope<JSType>)",309,319,0.31417271
com.google.javascript.jscomp.IgnoreCajaProperties.Traversal,"visit(NodeTraversal,Node,Node)",54,129,0.3141019
com.google.javascript.jscomp.CheckRequiresForConstructors,"CheckRequiresForConstructors(AbstractCompiler,CheckLevel)",48,53,0.31394535
com.google.javascript.rhino.SimpleErrorReporter,warnings(),90,96,0.313845
com.google.javascript.jscomp.CheckMissingReturn,"CheckMissingReturn(AbstractCompiler,CheckLevel)",81,88,0.31381753
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter.RestrictByTrueInstanceOfResultVisitor,applyCommonRestriction(JSType),510,521,0.3138169
com.google.javascript.jscomp.InlineFunctions,"process(Node,Node)",105,142,0.31379426
com.google.javascript.jscomp.InlineVariables.InliningBehavior,"doInlinesForScope(NodeTraversal,ReferenceMap)",192,224,0.31375852
com.google.javascript.jscomp.MustBeReachingVariableDef,escapeParameters(MustDef),356,378,0.31332144
com.google.javascript.jscomp.LiveVariablesAnalysis,getVarIndex(String),127,129,0.31284288
com.google.javascript.jscomp.CrossModuleCodeMotion,"CrossModuleCodeMotion(AbstractCompiler,JSModuleGraph)",62,70,0.3124425
com.google.javascript.jscomp.CheckUnreachableCode,"CheckUnreachableCode(AbstractCompiler,CheckLevel)",42,45,0.31235808
com.google.javascript.jscomp.parsing.IRFactory,transform(AstNode),255,263,0.31235647
com.google.javascript.jscomp.parsing.IRFactory,transformNameAsString(Name),265,273,0.31235647
com.google.javascript.jscomp.NodeTraversal,getEnclosingFunction(),507,519,0.3122073
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,isQnameRootedInGlobalScope(Node),1133,1145,0.31200984
com.google.javascript.jscomp.CheckMissingGetCssName,"CheckMissingGetCssName(AbstractCompiler,CheckLevel,String)",44,50,0.31162903
com.google.javascript.jscomp.OptimizeArgumentsArray,exitScope(NodeTraversal),113,140,0.31159556
com.google.javascript.jscomp.TypeCheck,"doPercentTypedAccounting(NodeTraversal,Node)",808,825,0.31152898
com.google.javascript.rhino.Node,getNodeClass(Node),1394,1405,0.31151584
com.google.javascript.jscomp.NameAnalyzer.ClassDefiningFunctionNode,"ClassDefiningFunctionNode(JsName,Node,Node,Node)",407,419,0.3111789
com.google.javascript.jscomp.Compiler,getInputsForTesting(),1973,1976,0.31107423
com.google.javascript.jscomp.Compiler,getExternsForTesting(),1978,1981,0.31107423
com.google.javascript.jscomp.NodeUtil,isLValue(Node),2030,2057,0.31098402
