File,Signature,StartLine,EndLine,Suspiciousness
org.jsoup.nodes.FormElement,elements(),31,37,0.034704294
org.jsoup.parser.Tag,isFormListed(),159,165,0.034704294
org.jsoup.select.Elements,html(String),260,271,0.03465465
"org.jsoup.nodes.Comment.outerHtmlHead(StringBuilder,int,Document",OutputSettings),32,39,0.03465465
"org.jsoup.nodes.Comment.outerHtmlTail(StringBuilder,int,Document",OutputSettings),41,41,0.03465465
"org.jsoup.nodes.DocumentType.outerHtmlHead(StringBuilder,int,Document",OutputSettings),35,50,0.03465465
"org.jsoup.nodes.DocumentType.outerHtmlTail(StringBuilder,int,Document",OutputSettings),52,54,0.03465465
"org.jsoup.nodes.DataNode.outerHtmlHead(StringBuilder,int,Document",OutputSettings),42,44,0.03465465
"org.jsoup.nodes.DataNode.outerHtmlTail(StringBuilder,int,Document",OutputSettings),46,46,0.03465465
org.jsoup.nodes.Attributes,html(),146,154,0.03465465
org.jsoup.nodes.Attribute,html(),72,80,0.03465465
org.jsoup.nodes.Node,outerHtml(StringBuilder),550,552,0.03465465
"org.jsoup.nodes.Node.OuterHtmlVisitor.OuterHtmlVisitor(StringBuilder,Document",OutputSettings),665,668,0.03465465
"org.jsoup.nodes.TextNode.outerHtmlTail(StringBuilder,int,Document",OutputSettings),101,101,0.03465465
"org.jsoup.nodes.XmlDeclaration.outerHtmlTail(StringBuilder,int,Document",OutputSettings),63,63,0.03465465
org.jsoup.select.Elements,"attr(String,String)",80,91,0.034590036
org.jsoup.nodes.Attributes,"put(String,String)",42,50,0.034590036
org.jsoup.nodes.Attributes,"put(String,boolean)",52,62,0.034590036
org.jsoup.nodes.Element,"attr(String,String)",109,118,0.034590036
org.jsoup.nodes.Element,"attr(String,boolean)",120,133,0.034590036
org.jsoup.nodes.Node,"attr(String,String)",93,102,0.034590036
org.jsoup.nodes.Attribute,setValue(String),61,70,0.03448531
org.jsoup.nodes.Element,classNames(Set<String>),1026,1035,0.03448531
org.jsoup.nodes.Element,addClass(String),1064,1077,0.03448531
org.jsoup.nodes.Element,removeClass(String),1079,1092,0.03448531
org.jsoup.nodes.Element,toggleClass(String),1094,1110,0.03448531
org.jsoup.nodes.Node,setBaseUri(String),139,154,0.03448531
org.jsoup.examples.HtmlToPlainText.FormattingVisitor,"tail(Node,int)",89,95,0.03431899
org.jsoup.select.Elements,tagName(String),246,258,0.03367974
org.jsoup.parser.CharacterReader,isEmpty(),31,33,0.033216294
org.jsoup.nodes.Node,siblingIndex(),514,522,0.033100672
org.jsoup.examples.HtmlToPlainText.FormattingVisitor,"head(Node,int)",76,86,0.03307787
org.jsoup.nodes.Element,"appendWhitespaceIfBr(Element,StringBuilder)",932,935,0.03307787
org.jsoup.helper.W3CDom,asString(Document),117,134,0.033070344
org.jsoup.parser.HtmlTreeBuilder,error(HtmlTreeBuilderState),166,169,0.032962907
org.jsoup.nodes.Document.OutputSettings,encoder(),439,441,0.03293149
org.jsoup.parser.Tokeniser,emit(Token),68,84,0.032793567
org.jsoup.nodes.TextNode,lastCharIsWhitespace(StringBuilder),128,130,0.032678418
org.jsoup.parser.CharacterReader,matches(String),254,263,0.032678418
org.jsoup.parser.CharacterReader,toString(),334,337,0.032678418
org.jsoup.parser.Token,reset(StringBuilder),27,31,0.032678418
org.jsoup.helper.StringUtil,padding(int),48,64,0.032678418
org.jsoup.helper.DataUtil,mimeBoundary(),214,224,0.032678418
org.jsoup.Jsoup,parse(String),48,59,0.03228931
org.jsoup.Jsoup,"parse(String,String)",22,32,0.032289308
org.jsoup.Jsoup,"parse(String,String,Parser)",34,46,0.032289308
org.jsoup.Jsoup,"parseBodyFragment(String,String)",138,149,0.032289308
org.jsoup.nodes.TextNode,absUrl(String),170,174,0.032224692
org.jsoup.safety.Whitelist.TypedValue,TypedValue(String),604,607,0.03183858
org.jsoup.parser.HtmlTreeBuilder,"inSpecificScope(String[],String[],String[])",439,452,0.03183858
org.jsoup.nodes.DocumentType,has(String),56,58,0.03174838
org.jsoup.parser.HtmlTreeBuilder,clearStackToContext(String),345,353,0.031292893
org.jsoup.parser.HtmlTreeBuilder,resetInsertionMode(),382,429,0.031292893
org.jsoup.parser.CharacterReader,nextIndexOf(char),65,77,0.03126925
org.jsoup.helper.W3CDom.W3CBuilder.head(org.jsoup.nodes,"Node,int)",76,102,0.031186914
org.jsoup.parser.HtmlTreeBuilder,inSelectScope(String),480,491,0.031123554
org.jsoup.parser.HtmlTreeBuilder,process(Token),107,111,0.031081475
org.jsoup.select.Elements,toString(),235,244,0.031048188
org.jsoup.nodes.Element,"getElementsByAttributeValueContaining(String,String)",716,725,0.030983577
org.jsoup.nodes.TextNode,getWholeText(),56,62,0.030983573
org.jsoup.helper.HttpConnection,connect(URL),42,46,0.030295134
org.jsoup.select.Evaluator.IsEmpty,"matches(Element,Element)",593,601,0.029870069
org.jsoup.parser.HtmlTreeBuilder,"isSameFormattingElement(Element,Element)",586,592,0.029710643
org.jsoup.parser.HtmlTreeBuilder.insertForm(Token,"StartTag,boolean)",214,222,0.029597908
org.jsoup.helper.W3CDom.W3CBuilder.copyAttributes(org.jsoup.nodes,"Node,Element)",110,114,0.029337322
org.jsoup.parser.Token.Tag,setEmptyAttributeValue(),169,171,0.029180797
org.jsoup.safety.Whitelist,basicWithImages(),127,139,0.029054014
org.jsoup.nodes.Node,removeAttr(String),120,129,0.029029256
"org.jsoup.nodes.Node.indent(StringBuilder,int,Document",OutputSettings),572,574,0.028642923
org.jsoup.parser.TokenQueue,consume(),150,156,0.028606942
org.jsoup.helper.HttpConnection.Response,charset(),593,595,0.027583504
org.jsoup.safety.Cleaner,Cleaner(Whitelist),28,35,0.026956016
org.jsoup.nodes.Element,"insertChildren(int,Collection<? extends Node>)",307,326,0.026956016
org.jsoup.nodes.Element,nextElementSibling(),519,537,0.026956016
org.jsoup.nodes.Element,previousElementSibling(),539,553,0.026956016
org.jsoup.nodes.Element,"indexInList(Element,List<E>)",584,594,0.026956016
org.jsoup.parser.XmlTreeBuilder.insert(Token,Doctype),87,90,0.026951179
org.jsoup.parser.Token.Doctype,Doctype(),39,41,0.026951179
org.jsoup.parser.Token.StartTag,StartTag(),179,183,0.026951179
org.jsoup.parser.Token.EndTag,EndTag(),209,212,0.026951179
org.jsoup.parser.Token.Comment,Comment(),231,233,0.026951179
org.jsoup.parser.Token.Character,Character(),248,251,0.026951179
org.jsoup.parser.Token.EOF,EOF(),275,277,0.026951179
org.jsoup.parser.Token,isDoctype(),285,287,0.026951179
org.jsoup.parser.Token,isStartTag(),293,295,0.026951179
org.jsoup.parser.Token,isEndTag(),301,303,0.026951179
org.jsoup.parser.Token,isComment(),309,311,0.026951179
org.jsoup.parser.Token,isCharacter(),317,319,0.026951179
org.jsoup.parser.Token,isEOF(),325,327,0.026951179
org.jsoup.parser.CharacterReader,consumeAsString(),61,63,0.026459843
org.jsoup.HttpStatusException,toString(),26,29,0.026277583
org.jsoup.UnsupportedMimeTypeException,getUrl(),22,24,0.02627758
org.jsoup.HttpStatusException,getUrl(),22,24,0.02627758
org.jsoup.nodes.Document,location(),50,57,0.02627758
org.jsoup.parser.Tokeniser,isAppropriateEndTagToken(),220,222,0.02623615
org.jsoup.parser.HtmlTreeBuilder,"inSpecificScope(String,String[],String[])",434,437,0.025996199
org.jsoup.select.Evaluator.IsFirstOfType,toString(),386,389,0.025996195
org.jsoup.select.Evaluator.IsLastOfType,toString(),396,399,0.025996195
org.jsoup.select.Evaluator.IsNthOfType,getPseudoClass(),500,503,0.025996195
org.jsoup.select.Evaluator.IsNthLastOfType,getPseudoClass(),522,525,0.025996195
org.jsoup.select.Evaluator.IsOnlyOfType,toString(),586,589,0.025996195
org.jsoup.UnsupportedMimeTypeException,getMimeType(),18,20,0.025996195
org.jsoup.nodes.DocumentType,"DocumentType(String,String,String,String)",15,28,0.025996195
org.jsoup.parser.XmlTreeBuilder.insert(Token,Character),82,85,0.025991445
org.jsoup.nodes.Document,"findFirstElementByTagName(String,Node)",179,190,0.025281167
org.jsoup.parser.HtmlTreeBuilder,getFromStack(String),283,291,0.025281167
org.jsoup.parser.HtmlTreeBuilder,popStackToClose(String),304,311,0.025281167
org.jsoup.parser.HtmlTreeBuilder,popStackToBefore(String),322,331,0.025281167
org.jsoup.parser.HtmlTreeBuilder,getActiveFormattingElement(String),654,663,0.025281167
org.jsoup.helper.StringUtil,"in(String,String)",149,155,0.025281167
org.jsoup.examples.HtmlToPlainText,getPlainText(Element),56,67,0.02503646
org.jsoup.select.Evaluator.ContainsText,ContainsText(String),627,629,0.02503646
org.jsoup.select.Evaluator.ContainsText,toString(),636,639,0.02503646
org.jsoup.select.Evaluator.ContainsOwnText,ContainsOwnText(String),648,650,0.02503646
org.jsoup.select.Evaluator.ContainsOwnText,toString(),657,660,0.02503646
org.jsoup.nodes.Element,appendText(String),354,364,0.02503646
org.jsoup.nodes.Element,prependText(String),366,376,0.02503646
org.jsoup.nodes.Element,getElementsContainingText(String),781,790,0.02503646
org.jsoup.nodes.Element,getElementsContainingOwnText(String),792,801,0.02503646
org.jsoup.nodes.Element,ownText(StringBuilder),912,921,0.02503646
org.jsoup.nodes.Element,"appendNormalisedText(StringBuilder,TextNode)",923,930,0.02503646
org.jsoup.nodes.TextNode,nodeName(),31,33,0.02503646
org.jsoup.nodes.TextNode,normaliseWhitespace(String),119,122,0.02503646
org.jsoup.nodes.TextNode,stripLeadingWhitespace(String),124,126,0.02503646
org.jsoup.safety.Cleaner,clean(Document),37,51,0.023620017
org.jsoup.safety.Cleaner,isValid(Document),53,70,0.02325728
org.jsoup.select.Elements,prepend(String),273,284,0.023251483
org.jsoup.select.Elements,append(String),286,297,0.023251483
org.jsoup.select.Elements,before(String),299,310,0.023251483
org.jsoup.select.Elements,after(String),312,323,0.023251483
org.jsoup.nodes.Comment,toString(),43,46,0.023251483
org.jsoup.nodes.DataNode,toString(),48,51,0.023251483
org.jsoup.nodes.Attributes,toString(),167,170,0.023251483
org.jsoup.nodes.Attribute,toString(),91,98,0.023251483
org.jsoup.nodes.Document,outerHtml(),192,195,0.023251483
org.jsoup.nodes.Element,before(String),406,416,0.023251483
org.jsoup.nodes.Element,after(String),429,439,0.023251483
org.jsoup.nodes.Element,wrap(String),461,470,0.023251483
org.jsoup.nodes.Element,html(StringBuilder),1178,1181,0.023251483
org.jsoup.nodes.Element,toString(),1195,1197,0.023251483
org.jsoup.nodes.Node,before(String),269,278,0.023251483
org.jsoup.nodes.Node,after(String),294,303,0.023251483
org.jsoup.nodes.Node,outerHtml(),540,548,0.023251483
org.jsoup.nodes.Node,toString(),567,570,0.023251483
org.jsoup.nodes.Entities,"unescape(String,boolean)",161,169,0.023251483
org.jsoup.nodes.TextNode,toString(),103,106,0.023251483
org.jsoup.nodes.XmlDeclaration,toString(),65,68,0.023251483
org.jsoup.Jsoup,parseBodyFragment(String),151,161,0.023251483
org.jsoup.parser.Parser,"parseBodyFragmentRelaxed(String,String)",152,161,0.023251483
org.jsoup.select.Evaluator.Attribute,toString(),113,116,0.02318687
org.jsoup.select.Evaluator.AttributeStarting,toString(),140,143,0.02318687
org.jsoup.select.Evaluator.AttributeWithValue,toString(),160,163,0.02318687
org.jsoup.select.Evaluator.AttributeWithValueNot,toString(),180,183,0.02318687
org.jsoup.select.Evaluator.AttributeWithValueStarting,toString(),200,203,0.02318687
org.jsoup.select.Evaluator.AttributeWithValueEnding,toString(),220,223,0.02318687
org.jsoup.select.Evaluator.AttributeWithValueContaining,toString(),240,243,0.02318687
org.jsoup.select.Evaluator.Attribute,Attribute(String),104,106,0.023186868
org.jsoup.select.Evaluator.AttributeStarting,AttributeStarting(String),126,128,0.023186868
org.jsoup.select.Evaluator.AttributeWithValue,"AttributeWithValue(String,String)",151,153,0.023186868
org.jsoup.select.Evaluator.AttributeWithValueNot,"AttributeWithValueNot(String,String)",171,173,0.023186868
org.jsoup.select.Evaluator.AttributeWithValueStarting,"AttributeWithValueStarting(String,String)",191,193,0.023186868
org.jsoup.select.Evaluator.AttributeWithValueEnding,"AttributeWithValueEnding(String,String)",211,213,0.023186868
org.jsoup.select.Evaluator.AttributeWithValueContaining,"AttributeWithValueContaining(String,String)",231,233,0.023186868
org.jsoup.select.Evaluator.AttributeWithValueMatching,toString(),264,267,0.023186868
org.jsoup.select.Elements,removeAttr(String),93,103,0.023186868
org.jsoup.safety.Whitelist.AttributeKey,AttributeKey(String),572,574,0.023186868
org.jsoup.safety.Whitelist.AttributeKey,valueOf(String),576,578,0.023186868
org.jsoup.nodes.Attributes.Dataset,"put(String,String)",225,232,0.023186868
org.jsoup.nodes.Attributes,dataKey(String),272,274,0.023186868
org.jsoup.nodes.Attribute,getKey(),36,42,0.023186868
org.jsoup.nodes.Attribute,clone(),149,156,0.023186868
org.jsoup.nodes.Element,"getElementsByAttributeValueNot(String,String)",683,692,0.023186868
org.jsoup.nodes.Element,"getElementsByAttributeValueStarting(String,String)",694,703,0.023186868
org.jsoup.nodes.Element,"getElementsByAttributeValueEnding(String,String)",705,714,0.023186868
org.jsoup.nodes.TextNode,attr(String),140,144,0.023186868
org.jsoup.nodes.TextNode,"attr(String,String)",152,156,0.023186868
org.jsoup.nodes.TextNode,hasAttr(String),158,162,0.023186868
org.jsoup.nodes.TextNode,removeAttr(String),164,168,0.023186868
org.jsoup.nodes.BooleanAttribute,BooleanAttribute(String),7,13,0.023186868
org.jsoup.helper.HttpConnection.KeyVal,key(),910,912,0.023186868
org.jsoup.helper.HttpConnection.KeyVal,toString(),938,941,0.023186868
org.jsoup.safety.Whitelist,isValidAnchor(String),543,545,0.023082143
org.jsoup.nodes.Element,"Element(Tag,String,Attributes)",26,40,0.023082143
org.jsoup.helper.Validate,"notNull(Object,String)",19,27,0.023082143
org.jsoup.helper.Validate,"noNullElements(Object[],String)",75,84,0.023082143
org.jsoup.parser.Tag,isKnownTag(),131,138,0.022387093
org.jsoup.nodes.Node.OuterHtmlVisitor,"tail(Node,int)",674,677,0.021849843
org.jsoup.nodes.Document,charset(),243,253,0.021746915
org.jsoup.nodes.Document,updateMetaCharsetElement(boolean),255,270,0.021746915
org.jsoup.parser.Parser,isTrackErrors(),52,58,0.021669233
org.jsoup.parser.Token.Tag,finaliseTag(),110,116,0.021669233
org.jsoup.parser.Token.StartTag,reset(),185,191,0.021669233
org.jsoup.nodes.Attribute,isDataAttribute(),111,113,0.021385774
org.jsoup.nodes.Node,"addChildren(int,Node)",438,447,0.021281047
org.jsoup.select.Elements,Elements(List<Element>),29,31,0.021113629
org.jsoup.select.Elements,Elements(Element),33,35,0.021113629
org.jsoup.select.CombiningEvaluator,CombiningEvaluator(),17,20,0.021113629
org.jsoup.select.CombiningEvaluator.And,And(Evaluator),46,48,0.021113629
org.jsoup.nodes.Attributes,iterator(),117,119,0.021113629
org.jsoup.nodes.Element,child(int),175,188,0.021113629
org.jsoup.nodes.Element,firstElementSibling(),555,563,0.021113629
org.jsoup.nodes.Element,elementSiblingIndex(),565,573,0.021113629
org.jsoup.nodes.Element,lastElementSibling(),575,582,0.021113629
org.jsoup.nodes.Node,childNodesCopy(),207,218,0.021113629
org.jsoup.nodes.Node,getDeepChild(Element),383,389,0.021113629
org.jsoup.nodes.Node,nextSibling(),484,498,0.021113629
org.jsoup.nodes.Node,doClone(Node),640,659,0.021113629
org.jsoup.parser.ParseErrorList,"ParseErrorList(int,int)",14,17,0.021113629
org.jsoup.parser.ParseErrorList,noTracking(),27,29,0.021113629
org.jsoup.parser.ParseErrorList,tracking(int),31,33,0.021113629
org.jsoup.parser.Tokeniser,"Tokeniser(CharacterReader,ParseErrorList)",38,41,0.021113629
org.jsoup.parser.Parser,getErrors(),70,76,0.021113629
org.jsoup.parser.HtmlTreeBuilder,getStack(),265,267,0.021113629
org.jsoup.helper.DescendableLinkedList,DescendableLinkedList(),13,18,0.021113629
org.jsoup.helper.DescendableLinkedList,push(E),20,27,0.021113629
org.jsoup.helper.DescendableLinkedList,descendingIterator(),47,54,0.021113629
org.jsoup.helper.DescendableLinkedList.DescendingIterator,DescendingIterator(int),59,62,0.021113629
org.jsoup.parser.HtmlTreeBuilder,onStack(Element),269,271,0.019386856
org.jsoup.parser.HtmlTreeBuilder,"replaceOnStack(Element,Element)",372,374,0.019386856
org.jsoup.parser.HtmlTreeBuilder,isInActiveFormattingElements(Element),650,652,0.019386856
org.jsoup.parser.HtmlTreeBuilder,"replaceActiveFormattingElement(Element,Element)",665,667,0.019386856
org.jsoup.helper.HttpConnection,url(URL),68,71,0.019121118
org.jsoup.parser.Tokeniser,createTagPending(boolean),190,193,0.01819474
org.jsoup.parser.Tokeniser,createTempBuffer(),216,218,0.01819474
org.jsoup.parser.Token.Doctype,reset(),43,50,0.01819474
org.jsoup.parser.Token.Comment,reset(),224,229,0.01819474
org.jsoup.parser.Token.Character,reset(),253,257,0.01819474
org.jsoup.parser.Token.EOF,reset(),279,282,0.01819474
org.jsoup.parser.HtmlTreeBuilder.insert(Token,Comment),224,227,0.01819474
org.jsoup.helper.W3CDom.fromJsoup(org.jsoup.nodes,Document),31,47,0.01782943
org.jsoup.select.Selector,"select(Evaluator,Element)",109,118,0.017777631
org.jsoup.nodes.Element,empty(),452,459,0.017777631
org.jsoup.nodes.Node,Node(),46,52,0.017777631
org.jsoup.parser.CharacterReader,matches(char),249,252,0.017777631
org.jsoup.parser.CharacterReader,matchesAny(char),279,289,0.017777631
org.jsoup.parser.CharacterReader,matchesAnySorted(char[]),291,293,0.017777631
org.jsoup.parser.CharacterReader,matchesLetter(),295,300,0.017777631
org.jsoup.parser.CharacterReader,matchesDigit(),302,307,0.017777631
org.jsoup.parser.Token.Tag,reset(),78,88,0.017777631
org.jsoup.parser.Tag,isData(),104,111,0.017777631
org.jsoup.parser.Tag,isEmpty(),113,120,0.017777631
org.jsoup.parser.Tag,isSelfClosing(),122,129,0.017777631
org.jsoup.parser.HtmlTreeBuilder,clearFormattingElementsToLastMarker(),632,638,0.017777631
org.jsoup.helper.DataUtil,emptyByteBuffer(),185,187,0.017777631
org.jsoup.nodes.Document.OutputSettings,escapeMode(),383,393,0.017414894
org.jsoup.nodes.Document.OutputSettings,outline(boolean),490,498,0.017414894
org.jsoup.select.QueryParser,indexEquals(),270,272,0.017261494
org.jsoup.nodes.Document.OutputSettings,indentAmount(int),508,517,0.017245553
org.jsoup.nodes.Document,outputSettings(OutputSettings),542,551,0.017245553
org.jsoup.nodes.Element,appendChild(Node),276,291,0.017245553
org.jsoup.nodes.Node,"replaceChild(Node,Node)",407,418,0.017245553
org.jsoup.helper.DataUtil,"readToByteBuffer(InputStream,int)",138,166,0.017245553
org.jsoup.examples.HtmlToPlainText.FormattingVisitor,toString(),126,129,0.017239757
org.jsoup.select.Evaluator.Tag,toString(),48,51,0.017239757
org.jsoup.select.Evaluator.Id,toString(),69,72,0.017239757
org.jsoup.select.Evaluator.Class,toString(),91,94,0.017239757
org.jsoup.select.Evaluator.IndexLessThan,toString(),319,322,0.017239757
org.jsoup.select.Evaluator.IndexGreaterThan,toString(),339,342,0.017239757
org.jsoup.select.Evaluator.IndexEquals,toString(),359,362,0.017239757
org.jsoup.select.Evaluator.Matches,toString(),679,682,0.017239757
org.jsoup.select.Evaluator.MatchesOwn,toString(),701,704,0.017239757
org.jsoup.select.CombiningEvaluator.And,toString(),60,63,0.017239757
org.jsoup.select.CombiningEvaluator.Or,toString(),99,102,0.017239757
org.jsoup.select.StructuralEvaluator.Has,toString(),30,33,0.017239757
org.jsoup.select.StructuralEvaluator.Not,toString(),45,48,0.017239757
org.jsoup.select.StructuralEvaluator.Parent,toString(),71,74,0.017239757
org.jsoup.select.StructuralEvaluator.ImmediateParent,toString(),90,93,0.017239757
org.jsoup.select.StructuralEvaluator.PreviousSibling,toString(),116,119,0.017239757
org.jsoup.select.StructuralEvaluator.ImmediatePreviousSibling,toString(),135,138,0.017239757
org.jsoup.parser.Token.StartTag,toString(),199,205,0.017239757
org.jsoup.examples.ListLinks,"print(String,Object)",46,48,0.017239757
org.jsoup.select.Selector.SelectorParseException,"SelectorParseException(String,Object)",169,171,0.017239757
org.jsoup.select.Evaluator.Tag,Tag(String),39,41,0.017239757
org.jsoup.select.Evaluator.Id,Id(String),60,62,0.017239757
org.jsoup.select.Evaluator.AllElements,toString(),300,303,0.017239757
org.jsoup.select.Evaluator.IsLastChild,toString(),376,379,0.017239757
org.jsoup.select.Evaluator.CssNthEvaluator,toString(),425,432,0.017239757
org.jsoup.select.Evaluator.IsNthChild,getPseudoClass(),455,457,0.017239757
org.jsoup.select.Evaluator.IsNthLastChild,getPseudoClass(),475,478,0.017239757
org.jsoup.select.Evaluator.IsFirstChild,toString(),538,541,0.017239757
org.jsoup.select.Evaluator.IsRoot,toString(),555,558,0.017239757
org.jsoup.select.Evaluator.IsOnlyChild,toString(),567,570,0.017239757
org.jsoup.select.QueryParser,parse(String),32,40,0.017239757
org.jsoup.select.Elements,addClass(String),105,115,0.017239757
org.jsoup.select.Elements,removeClass(String),117,127,0.017239757
org.jsoup.select.Elements,toggleClass(String),129,139,0.017239757
org.jsoup.safety.Cleaner,createSafeElement(Element),126,143,0.017239757
org.jsoup.safety.Whitelist,isSafeTag(String),479,486,0.017239757
org.jsoup.safety.Whitelist.TagName,TagName(String),562,564,0.017239757
org.jsoup.safety.Whitelist.TagName,valueOf(String),566,568,0.017239757
org.jsoup.safety.Whitelist.AttributeValue,AttributeValue(String),582,584,0.017239757
org.jsoup.safety.Whitelist.AttributeValue,valueOf(String),586,588,0.017239757
org.jsoup.safety.Whitelist.Protocol,Protocol(String),592,594,0.017239757
org.jsoup.safety.Whitelist.Protocol,valueOf(String),596,598,0.017239757
org.jsoup.safety.Whitelist.TypedValue,toString(),629,632,0.017239757
org.jsoup.nodes.Comment,nodeName(),20,22,0.017239757
org.jsoup.nodes.DocumentType,nodeName(),30,33,0.017239757
org.jsoup.nodes.DataNode,nodeName(),20,22,0.017239757
org.jsoup.nodes.FormElement,"FormElement(Tag,String,Attributes)",20,29,0.017239757
org.jsoup.nodes.Attribute,getValue(),53,59,0.017239757
org.jsoup.nodes.Document,createElement(String),100,107,0.017239757
org.jsoup.nodes.Document,nodeName(),208,211,0.017239757
org.jsoup.nodes.Element,nodeName(),54,57,0.017239757
org.jsoup.nodes.Element,tagName(),59,66,0.017239757
org.jsoup.nodes.Node,Node(String),42,44,0.017239757
org.jsoup.nodes.Node,baseUri(),131,137,0.017239757
org.jsoup.nodes.Entities,getCharacterByName(String),63,70,0.017239757
org.jsoup.nodes.Entities,unescape(String),157,159,0.017239757
org.jsoup.nodes.XmlDeclaration,nodeName(),23,25,0.017239757
org.jsoup.parser.ParseError,"ParseError(int,String)",10,13,0.017239757
org.jsoup.parser.ParseError,"ParseError(int,String,Object)",15,18,0.017239757
org.jsoup.parser.ParseError,getErrorMessage(),20,26,0.017239757
org.jsoup.parser.ParseError,toString(),36,39,0.017239757
org.jsoup.parser.TokenQueue,unescape(String),286,304,0.017239757
org.jsoup.parser.Tokeniser,emit(char[]),100,102,0.017239757
org.jsoup.parser.Tokeniser,emit(char),104,106,0.017239757
org.jsoup.parser.Tokeniser,appropriateEndTagName(),224,228,0.017239757
org.jsoup.parser.Tokeniser,characterReferenceError(String),240,243,0.017239757
org.jsoup.parser.Tokeniser,error(String),245,248,0.017239757
org.jsoup.parser.Token.Doctype,getName(),52,54,0.017239757
org.jsoup.parser.Token.Doctype,getPublicIdentifier(),56,58,0.017239757
org.jsoup.parser.Token.Doctype,getSystemIdentifier(),60,62,0.017239757
org.jsoup.parser.Token.Tag,name(String),123,126,0.017239757
org.jsoup.parser.Token.Tag,appendTagName(char),142,144,0.017239757
org.jsoup.parser.Token.Tag,appendAttributeName(char),150,152,0.017239757
org.jsoup.parser.Token.Tag,appendAttributeValue(String),154,157,0.017239757
org.jsoup.parser.Token.StartTag,"nameAttr(String,Attributes)",193,197,0.017239757
org.jsoup.parser.Token.EndTag,toString(),214,217,0.017239757
org.jsoup.parser.Token.Comment,getData(),235,237,0.017239757
org.jsoup.parser.Token.Comment,toString(),239,242,0.017239757
org.jsoup.parser.Token.Character,data(String),259,262,0.017239757
org.jsoup.parser.Token.Character,getData(),264,266,0.017239757
org.jsoup.parser.Token.Character,toString(),268,271,0.017239757
org.jsoup.parser.Tag,Tag(String),27,29,0.017239757
org.jsoup.parser.Tag,getName(),31,38,0.017239757
org.jsoup.parser.Tag,toString(),214,217,0.017239757
org.jsoup.parser.HtmlTreeBuilder,getBaseUri(),146,148,0.017239757
org.jsoup.parser.HtmlTreeBuilder,insertStartTag(String),187,191,0.017239757
org.jsoup.parser.HtmlTreeBuilder,popStackToClose(String),313,320,0.017239757
org.jsoup.parser.HtmlTreeBuilder,inScope(String[]),454,456,0.017239757
org.jsoup.parser.HtmlTreeBuilder,inScope(String),458,460,0.017239757
org.jsoup.parser.HtmlTreeBuilder,"inScope(String,String[])",462,466,0.017239757
org.jsoup.parser.HtmlTreeBuilder,inButtonScope(String),472,474,0.017239757
org.jsoup.parser.HtmlTreeBuilder,inTableScope(String),476,478,0.017239757
org.jsoup.parser.HtmlTreeBuilder,isSpecial(Element),548,553,0.017239757
org.jsoup.helper.StringUtil,"join(Collection,String)",16,24,0.017239757
org.jsoup.helper.StringUtil,"join(Iterator,String)",26,46,0.017239757
org.jsoup.helper.StringUtil,"inSorted(String,String[])",157,159,0.017239757
org.jsoup.helper.Validate,fail(String),105,111,0.017239757
org.jsoup.helper.HttpConnection.Response,statusMessage(),589,591,0.017239757
org.jsoup.safety.Whitelist.TypedValue,equals(Object),617,627,0.01679785
org.jsoup.nodes.TextNode,equals(Object),176,185,0.015838115
org.jsoup.parser.CharacterReader,current(),35,37,0.015438661
org.jsoup.helper.DataUtil,readFileToByteBuffer(File),172,183,0.015438661
org.jsoup.helper.HttpConnection.Base,url(URL),248,252,0.014880211
org.jsoup.parser.Tokeniser,currentNodeInHtmlNS(),250,255,0.014053138
org.jsoup.nodes.Attribute,equals(Object),131,140,0.013988524
org.jsoup.safety.Whitelist,none(),71,78,0.013808432
org.jsoup.safety.Whitelist,simpleText(),80,90,0.013808432
org.jsoup.nodes.TextNode,ensureAttributes(),133,138,0.013743818
org.jsoup.nodes.FormElement,addElement(Element),39,47,0.013590665
org.jsoup.helper.W3CDom.W3CBuilder.tail(org.jsoup.nodes,"Node,int)",104,108,0.011987043
org.jsoup.nodes.Document,outputSettings(),534,540,0.011403168
org.jsoup.select.Elements,parents(),447,457,0.011403167
org.jsoup.select.CombiningEvaluator,replaceRightMostEvaluator(Evaluator),32,34,0.011403167
org.jsoup.nodes.Attributes,size(),95,103,0.011403167
org.jsoup.nodes.Document,clone(),284,289,0.011403167
org.jsoup.nodes.Document.OutputSettings,OutputSettings(),381,381,0.011403167
org.jsoup.nodes.Document.OutputSettings.escapeMode(Entities,EscapeMode),395,404,0.011403167
org.jsoup.nodes.Document.OutputSettings,prettyPrint(boolean),471,479,0.011403167
org.jsoup.nodes.Node,setParentNode(Node),401,405,0.011403167
org.jsoup.nodes.Node,addChildren(Node),428,436,0.011403167
org.jsoup.nodes.Node,reparentChild(Node),455,459,0.011403167
org.jsoup.nodes.Node,reindexChildren(int),461,465,0.011403167
org.jsoup.nodes.Node,setSiblingIndex(int),524,526,0.011403167
org.jsoup.nodes.Node,getOutputSettings(),555,557,0.011403167
org.jsoup.parser.Parser,setTrackErrors(int),60,68,0.011403167
org.jsoup.parser.Tag,setSelfClosing(),175,178,0.011403167
org.jsoup.parser.HtmlTreeBuilder,setHeadElement(Element),493,495,0.011403167
org.jsoup.parser.HtmlTreeBuilder,setFosterInserts(boolean),505,507,0.011403167
org.jsoup.parser.HtmlTreeBuilder,setFormElement(FormElement),513,515,0.011403167
