File,Signature,StartLine,EndLine,Suspiciousness
org.jfree.chart.axis.SegmentedTimeline,addBaseTimelineException(Date),948,962,0.26114684
org.jfree.data.general.SubSeriesDataset,"getHigh(int,int)",102,115,0.2609782
org.jfree.data.general.SubSeriesDataset,"getLow(int,int)",135,148,0.2609782
org.jfree.data.general.SubSeriesDataset,"getOpen(int,int)",168,181,0.2609782
org.jfree.data.general.SubSeriesDataset,"getClose(int,int)",201,214,0.2609782
org.jfree.data.statistics.SimpleHistogramDataset,getItemCount(int),155,165,0.2608021
org.jfree.chart.renderer.xy.CyclicXYItemRenderer,"drawItem(Graphics2D,XYItemRendererState,Rectangle2D,PlotRenderingInfo,XYPlot,ValueAxis,ValueAxis,XYDataset,int,int,CrosshairState,int)",122,325,0.26075011
org.jfree.chart.axis.PeriodAxisLabelInfo,"createInstance(Date,TimeZone)",261,284,0.26023963
org.jfree.data.category.DefaultIntervalCategoryDataset,setCategoryKeys(Comparable[]),317,343,0.2601222
org.jfree.data.general.SubSeriesDataset,getMap(),432,439,0.25985065
org.jfree.chart.plot.RingPlot,"extendLine(Line2D,double,double)",497,523,0.2595686
org.jfree.chart.axis.PeriodAxis,"createInstance(Class,Date,TimeZone)",1128,1152,0.25846577
org.jfree.data.xy.XYSeries,"update(Number,Number)",486,505,0.25827023
org.jfree.data.ComparableObjectSeries,"update(Comparable,Object)",288,307,0.2579258
org.jfree.data.xy.DefaultHighLowDataset,"DefaultHighLowDataset(Comparable,Date[],double[],double[],double[],double[],double[])",82,115,0.25767085
org.jfree.data.xy.XYSeriesCollection,removeSeries(XYSeries),145,162,0.25744623
org.jfree.data.general.SubSeriesDataset,getItemCount(int),301,313,0.25743672
org.jfree.data.general.CombinedDataset,getItemCount(int),207,220,0.25737444
org.jfree.chart.ChartFactory,"createCandlestickChart(String,String,String,OHLCDataset,boolean)",1850,1877,0.25730956
org.jfree.data.xy.YIntervalSeriesCollection,addSeries(YIntervalSeries),73,86,0.25704163
org.jfree.data.xy.XYSeriesCollection,addSeries(XYSeries),108,123,0.25704163
org.jfree.data.xy.VectorSeriesCollection,addSeries(VectorSeries),71,84,0.25704163
org.jfree.data.xy.XIntervalSeriesCollection,addSeries(XIntervalSeries),71,84,0.25704163
org.jfree.data.time.ohlc.OHLCSeriesCollection,addSeries(OHLCSeries),76,89,0.25704163
org.jfree.chart.renderer.category.WaterfallBarRenderer,"drawItem(Graphics2D,CategoryItemRendererState,Rectangle2D,CategoryPlot,CategoryAxis,ValueAxis,CategoryDataset,int,int,int)",266,422,0.25667045
org.jfree.data.xy.XYIntervalSeriesCollection,addSeries(XYIntervalSeries),73,86,0.25663853
org.jfree.chart.axis.SegmentedTimeline.SegmentRange,"SegmentRange(long,long)",1636,1658,0.25634435
org.jfree.data.xy.VectorSeriesCollection,removeSeries(VectorSeries),86,105,0.25627574
org.jfree.data.gantt.TaskSeriesCollection,remove(TaskSeries),267,283,0.25623748
org.jfree.chart.renderer.xy.StackedXYAreaRenderer2,"drawItem(Graphics2D,XYItemRendererState,Rectangle2D,PlotRenderingInfo,XYPlot,ValueAxis,ValueAxis,XYDataset,int,int,CrosshairState,int)",190,394,0.2554341
org.jfree.data.time.TimeSeries,getValue(RegularTimePeriod),447,465,0.25520042
org.jfree.data.general.DatasetUtilities,findCumulativeRangeBounds(CategoryDataset),1503,1544,0.2551603
org.jfree.chart.ChartFactory,"createBoxAndWhiskerChart(String,String,String,BoxAndWhiskerXYDataset,boolean)",2083,2110,0.25478017
org.jfree.chart.axis.SegmentedTimeline,"containsDomainRange(long,long)",764,795,0.25427303
org.jfree.data.xml.ItemHandler,"endElement(String,String,String)",144,166,0.2536304
org.jfree.data.gantt.TaskSeriesCollection,getSeries(int),113,127,0.25334024
org.jfree.chart.renderer.AbstractRenderer,"getItemStroke(int,int)",1075,1088,0.25290164
org.jfree.chart.renderer.AbstractRenderer,"getItemShape(int,int)",1394,1407,0.25290164
org.jfree.data.statistics.HistogramDataset,getItemCount(int),323,336,0.25281364
org.jfree.chart.annotations.XYLineAnnotation,"XYLineAnnotation(double,double,double,double,Stroke,Paint)",118,146,0.25280437
org.jfree.chart.renderer.xy.XYSplineAndShapeRenderer,"drawPrimaryLineAsPath(XYItemRendererState,Graphics2D,XYPlot,XYDataset,int,int,int,ValueAxis,ValueAxis,Rectangle2D)",154,273,0.25271872
org.jfree.chart.renderer.category.StackedBarRenderer3D,"drawStackHorizontal(List,Comparable,Graphics2D,CategoryItemRendererState,Rectangle2D,CategoryPlot,CategoryAxis,ValueAxis,CategoryDataset)",420,528,0.2525597
org.jfree.chart.renderer.category.StackedBarRenderer3D,"drawStackVertical(List,Comparable,Graphics2D,CategoryItemRendererState,Rectangle2D,CategoryPlot,CategoryAxis,ValueAxis,CategoryDataset)",616,725,0.2525597
org.jfree.data.xy.DefaultWindDataset,getSeriesKey(int),193,206,0.2524956
org.jfree.chart.title.LegendItemBlockContainer,"draw(Graphics2D,Rectangle2D,Object)",169,199,0.25240415
org.jfree.data.xy.DefaultTableXYDataset,getSeries(int),231,243,0.2520989
org.jfree.data.xy.IntervalXYDelegate,setIntervalPositionFactor(double),179,201,0.25132698
org.jfree.chart.renderer.AbstractRenderer,"getItemPaint(int,int)",601,615,0.2512202
org.jfree.data.general.SubSeriesDataset,"getVolume(int,int)",234,247,0.2506302
org.jfree.chart.renderer.xy.XYDifferenceRenderer,"isEitherSeriesDegenerate(XYDataset,boolean)",960,978,0.2503719
org.jfree.chart.axis.SegmentedTimeline,newFifteenMinuteTimeline(),385,409,0.25015998
org.jfree.chart.renderer.AbstractRenderer,"getItemFillPaint(int,int)",757,770,0.25011265
org.jfree.chart.renderer.AbstractRenderer,"getItemOutlinePaint(int,int)",916,930,0.25011265
org.jfree.chart.renderer.AbstractRenderer,"getItemOutlineStroke(int,int)",1233,1246,0.25011265
org.jfree.chart.plot.SpiderWebPlot,equals(Object),1481,1582,0.2500481
org.jfree.chart.renderer.xy.XYAreaRenderer,"drawItem(Graphics2D,XYItemRendererState,Rectangle2D,PlotRenderingInfo,XYPlot,ValueAxis,ValueAxis,XYDataset,int,int,CrosshairState,int)",388,566,0.2500446
org.jfree.chart.plot.FastScatterPlot,"render(Graphics2D,Rectangle2D,PlotRenderingInfo,CrosshairState)",563,613,0.24917133
org.jfree.chart.axis.SegmentedTimeline,hashCode(),1124,1135,0.24802731
org.jfree.chart.renderer.category.LineAndShapeRenderer,"getLegendItem(int,int)",627,680,0.24792857
org.jfree.data.time.TimeSeriesCollection,getSeriesKey(int),288,299,0.24791835
org.jfree.data.xy.DefaultTableXYDataset,getSeriesKey(int),245,255,0.24724637
org.jfree.data.time.TimePeriodValuesCollection,getSeriesKey(int),157,167,0.24724637
org.jfree.data.DefaultKeyedValues,clone(),454,468,0.24719219
org.jfree.chart.renderer.category.ScatterRenderer,"getLegendItem(int,int)",422,473,0.24709006
org.jfree.chart.renderer.xy.XYLineAndShapeRenderer,"getLegendItem(int,int)",1037,1096,0.24660443
org.jfree.data.time.ohlc.OHLCItem,"OHLCItem(RegularTimePeriod,double,double,double,double)",53,65,0.24658605
org.jfree.data.KeyToGroupMap,clone(Collection),297,323,0.24638152
org.jfree.chart.axis.PeriodAxisLabelInfo,"PeriodAxisLabelInfo(Class,DateFormat,RectangleInsets,Font,Paint,boolean,Stroke,Paint)",136,186,0.24538788
org.jfree.chart.plot.XYPlot,setSeriesRenderingOrder(SeriesRenderingOrder),1509,1525,0.24536711
org.jfree.chart.plot.ThermometerPlot,clone(),1550,1574,0.24534157
org.jfree.data.xy.XYSeriesCollection,removeSeries(int),125,143,0.24498768
org.jfree.chart.urls.TimeSeriesURLGenerator,TimeSeriesURLGenerator(),82,87,0.24486835
org.jfree.data.general.DefaultPieDataset,clone(),359,371,0.24439533
org.jfree.chart.axis.DateAxis,getTickMarkPosition(),645,652,0.24439123
org.jfree.data.time.Day,Day(SerialDate),127,138,0.24425723
org.jfree.chart.renderer.xy.AbstractXYItemRenderer,"getLegendItem(int,int)",856,897,0.24419762
org.jfree.chart.renderer.xy.XYBubbleRenderer,"getLegendItem(int,int)",274,319,0.24419762
org.jfree.chart.plot.FastScatterPlot,clone(),936,966,0.24383521
org.jfree.data.xy.MatrixSeriesCollection,"getZ(int,int)",183,198,0.24380036
org.jfree.data.xy.DefaultTableXYDataset,"getX(int,int)",269,281,0.24372439
org.jfree.chart.renderer.xy.StandardXYItemRenderer,"getLegendItem(int,int)",569,615,0.24370706
org.jfree.chart.renderer.xy.XYDifferenceRenderer,"getLegendItem(int,int)",1101,1148,0.24319214
org.jfree.chart.plot.MeterPlot,clone(),1310,1329,0.24305949
org.jfree.data.KeyedObjects2D,clone(),501,520,0.24295223
org.jfree.data.xy.DefaultWindDataset,"getWindDirection(int,int)",238,251,0.24293122
org.jfree.data.xy.DefaultWindDataset,"getWindForce(int,int)",253,266,0.24293122
org.jfree.data.gantt.TaskSeriesCollection,remove(int),285,304,0.24283248
org.jfree.data.KeyedObject,clone(),104,121,0.24239719
org.jfree.chart.renderer.xy.YIntervalRenderer,"getLegendItem(int,int)",176,215,0.24232262
org.jfree.chart.block.AbstractBlock,clone(),587,603,0.24221216
org.jfree.chart.axis.Axis,clone(),1237,1251,0.24194574
org.jfree.data.time.Week,"Week(int,int)",120,134,0.24188103
org.jfree.data.category.DefaultCategoryDataset,clone(),417,429,0.24177113
org.jfree.chart.renderer.xy.XYBarRenderer,"getLegendItem(int,int)",487,538,0.2417104
org.jfree.chart.title.LegendGraphic,clone(),708,720,0.24168624
org.jfree.data.general.DefaultKeyedValueDataset,clone(),182,194,0.24163653
org.jfree.data.statistics.DefaultMultiValueCategoryDataset,clone(),391,403,0.24157485
org.jfree.chart.renderer.xy.XYAreaRenderer,"getLegendItem(int,int)",348,386,0.24149103
org.jfree.chart.renderer.xy.XYAreaRenderer2,"getLegendItem(int,int)",217,255,0.24149103
org.jfree.chart.labels.BoxAndWhiskerXYToolTipGenerator,"createItemArray(XYDataset,int,int)",119,152,0.24148956
org.jfree.data.statistics.DefaultStatisticalCategoryDataset,clone(),705,717,0.2413791
org.jfree.data.statistics.DefaultBoxAndWhiskerCategoryDataset,clone(),903,915,0.2413791
org.jfree.chart.ChartRenderingInfo,clone(),211,228,0.24133782
org.jfree.chart.plot.SpiderWebPlot,setBaseSeriesPaint(Paint),735,748,0.24121672
org.jfree.chart.renderer.xy.XYAreaRenderer,clone(),568,579,0.24118379
org.jfree.chart.renderer.xy.XYAreaRenderer2,clone(),408,419,0.24118379
org.jfree.chart.renderer.xy.XYDifferenceRenderer,clone(),1186,1197,0.24118379
org.jfree.data.KeyedObjects,clone(),283,301,0.24106908
org.jfree.chart.labels.BoxAndWhiskerToolTipGenerator,"createItemArray(CategoryDataset,int,int)",101,129,0.24104023
org.jfree.chart.renderer.xy.XYBoxAndWhiskerRenderer,"drawHorizontalItem(Graphics2D,Rectangle2D,PlotRenderingInfo,XYPlot,ValueAxis,ValueAxis,XYDataset,int,int,CrosshairState,int)",315,457,0.24101698
org.jfree.chart.axis.DateAxis,clone(),1790,1811,0.24099109
org.jfree.data.xy.XYSeriesCollection,"getX(int,int)",264,276,0.24066809
org.jfree.data.xy.IntervalXYDelegate,calculateIntervalForSeries(int),403,420,0.24065496
org.jfree.data.time.ohlc.OHLCSeriesCollection,"getY(int,int)",196,208,0.24054071
org.jfree.data.xy.MatrixSeriesCollection,"getX(int,int)",145,161,0.24047641
org.jfree.data.xy.MatrixSeriesCollection,"getY(int,int)",164,180,0.24047641
org.jfree.chart.plot.PlotRenderingInfo,clone(),238,260,0.24047394
org.jfree.chart.axis.Tick,clone(),166,176,0.24037765
org.jfree.data.xy.VectorSeriesCollection,"getXValue(int,int)",198,210,0.24034649
org.jfree.data.xy.VectorSeriesCollection,"getYValue(int,int)",226,238,0.24034649
org.jfree.data.time.Week,"Week(int,Year)",136,150,0.24032293
org.jfree.chart.axis.ExtendedCategoryAxis,clone(),217,228,0.24023807
org.jfree.data.general.AbstractDataset,clone(),194,208,0.24021474
org.jfree.chart.axis.NumberAxis,clone(),1308,1323,0.24021474
org.jfree.data.xy.XIntervalSeriesCollection,"getX(int,int)",143,155,0.24015257
org.jfree.data.xy.XIntervalSeriesCollection,"getY(int,int)",157,169,0.24015257
org.jfree.chart.entity.StandardEntityCollection,clone(),188,204,0.24011534
org.jfree.data.time.ohlc.OHLCSeriesCollection,"getOpenValue(int,int)",210,222,0.23995902
org.jfree.data.time.ohlc.OHLCSeriesCollection,"getCloseValue(int,int)",236,248,0.23995902
org.jfree.data.time.ohlc.OHLCSeriesCollection,"getHighValue(int,int)",262,274,0.23995902
org.jfree.data.time.ohlc.OHLCSeriesCollection,"getLowValue(int,int)",288,300,0.23995902
org.jfree.data.gantt.Task,clone(),244,255,0.23993303
org.jfree.chart.axis.ValueAxis,clone(),1612,1623,0.23993303
org.jfree.chart.plot.CategoryPlot,clone(),3816,3871,0.23973507
org.jfree.chart.plot.DefaultDrawingSupplier,clone(),535,546,0.23971161
org.jfree.data.statistics.SimpleHistogramDataset,clone(),461,473,0.23962164
org.jfree.chart.block.BlockContainer,clone(),271,282,0.23949073
org.jfree.chart.renderer.xy.XYBlockRenderer,clone(),416,431,0.23944816
org.jfree.chart.renderer.xy.XYDifferenceRenderer,"drawItemPass1(Graphics2D,Rectangle2D,PlotRenderingInfo,XYPlot,ValueAxis,ValueAxis,XYDataset,int,int,CrosshairState)",839,958,0.23941875
org.jfree.data.xy.DefaultTableXYDataset,"getY(int,int)",307,320,0.23923758
org.jfree.chart.renderer.LookupPaintScale,clone(),336,348,0.23921329
org.jfree.data.xy.VectorSeriesCollection,"getVectorXValue(int,int)",268,280,0.23918779
org.jfree.data.xy.VectorSeriesCollection,"getVectorYValue(int,int)",282,294,0.23918779
org.jfree.chart.axis.SegmentedTimeline,newMondayThroughFridayTimeline(),370,383,0.23906234
org.jfree.data.DefaultKeyedValue,clone(),151,164,0.23905073
org.jfree.data.xy.VectorSeriesCollection,"getVector(int,int)",254,266,0.23880403
org.jfree.chart.labels.HighLowItemLabelGenerator,"generateToolTip(XYDataset,int,int)",115,163,0.23837
org.jfree.chart.axis.SegmentedTimeline,clone(),1223,1233,0.23824532
org.jfree.data.gantt.Task,"Task(String,TimePeriod)",77,92,0.2380238
org.jfree.chart.axis.CategoryAxis,clone(),1138,1152,0.23797706
org.jfree.data.time.Millisecond,getFirstMillisecond(Calendar),382,401,0.23775919
org.jfree.chart.renderer.AbstractRenderer,getSeriesPositiveItemLabelPosition(int),1905,1924,0.23764308
org.jfree.chart.renderer.AbstractRenderer,getSeriesNegativeItemLabelPosition(int),2021,2040,0.23764308
org.jfree.chart.labels.AbstractXYItemLabelGenerator,"createItemArray(XYDataset,int,int)",252,294,0.237151
org.jfree.data.ComparableObjectSeries,setMaximumItemCount(int),144,168,0.23704323
org.jfree.data.xy.XYSeries,setMaximumItemCount(int),206,230,0.23704323
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer,getSeriesItemLabelGenerator(int),301,313,0.23700412
org.jfree.chart.renderer.xy.AbstractXYItemRenderer,getSeriesItemLabelGenerator(int),315,326,0.23700412
org.jfree.chart.axis.LogAxis,"refreshTicksVertical(Graphics2D,Rectangle2D,RectangleEdge)",549,591,0.23699623
org.jfree.data.xy.YIntervalSeriesCollection,"getX(int,int)",145,156,0.23699342
org.jfree.data.xy.YIntervalSeriesCollection,"getY(int,int)",200,211,0.23699342
org.jfree.chart.annotations.CategoryLineAnnotation,clone(),383,393,0.23698834
org.jfree.chart.annotations.CategoryTextAnnotation,clone(),269,279,0.23698834
org.jfree.data.xy.XYBarDataset,clone(),358,379,0.23682328
org.jfree.data.statistics.DefaultBoxAndWhiskerXYDataset,"getItem(int,int)",173,184,0.2367876
org.jfree.chart.axis.AxisSpace,clone(),309,319,0.23672546
org.jfree.chart.plot.dial.DialPointer,clone(),191,201,0.23659097
org.jfree.chart.axis.PeriodAxisLabelInfo,clone(),340,349,0.23659097
org.jfree.chart.util.Size2D,clone(),156,165,0.23659097
org.jfree.chart.renderer.xy.StackedXYAreaRenderer2,clone(),490,499,0.23659097
org.jfree.chart.renderer.xy.ClusteredXYBarRenderer,clone(),341,350,0.23659097
org.jfree.chart.renderer.xy.XYBoxAndWhiskerRenderer,clone(),803,812,0.23659097
org.jfree.chart.renderer.xy.CandlestickRenderer,clone(),898,907,0.23659097
org.jfree.chart.renderer.xy.YIntervalRenderer,clone(),217,226,0.23659097
org.jfree.chart.renderer.xy.XYStepAreaRenderer,clone(),562,571,0.23659097
org.jfree.chart.renderer.xy.XYBubbleRenderer,clone(),342,351,0.23659097
org.jfree.chart.renderer.xy.WindItemRenderer,clone(),202,211,0.23659097
org.jfree.chart.renderer.xy.XYStepRenderer,clone(),243,252,0.23659097
org.jfree.chart.renderer.xy.StackedXYAreaRenderer,clone(),636,645,0.23659097
org.jfree.chart.renderer.xy.XYDotRenderer,clone(),353,362,0.23659097
org.jfree.chart.renderer.xy.HighLowRenderer,clone(),374,383,0.23659097
org.jfree.chart.annotations.XYPointerAnnotation,clone(),495,504,0.23659097
org.jfree.chart.annotations.XYImageAnnotation,clone(),283,292,0.23659097
org.jfree.chart.annotations.XYDrawableAnnotation,clone(),204,213,0.23659097
org.jfree.chart.annotations.CategoryPointerAnnotation,clone(),486,495,0.23659097
org.jfree.chart.annotations.XYTextAnnotation,clone(),466,475,0.23659097
org.jfree.chart.annotations.XYLineAnnotation,clone(),267,276,0.23659097
org.jfree.chart.block.EmptyBlock,clone(),97,106,0.23659097
org.jfree.data.xy.YIntervalSeriesCollection,"getYValue(int,int)",158,170,0.23653868
org.jfree.data.xy.XYIntervalSeriesCollection,"getX(int,int)",145,156,0.23653868
org.jfree.chart.plot.IntervalMarker,clone(),207,217,0.23646316
org.jfree.chart.renderer.xy.XYLineAndShapeRenderer,"drawSecondaryPass(Graphics2D,XYPlot,XYDataset,int,int,int,ValueAxis,Rectangle2D,ValueAxis,CrosshairState,EntityCollection)",934,1034,0.2364138
org.jfree.data.category.DefaultIntervalCategoryDataset,equals(Object),697,727,0.23635541
org.jfree.data.general.Series,"Series(Comparable,String)",105,120,0.23634174
org.jfree.data.statistics.HistogramDataset,clone(),489,498,0.23633422
org.jfree.chart.entity.ChartEntity,clone(),374,384,0.23633422
org.jfree.chart.entity.LegendItemEntity,clone(),161,171,0.23633422
org.jfree.chart.plot.dial.StandardDialRange,clone(),394,404,0.23633422
org.jfree.chart.plot.dial.DialValueIndicator,clone(),656,666,0.23633422
org.jfree.chart.plot.dial.DialBackground,clone(),228,238,0.23633422
org.jfree.chart.plot.dial.DialTextAnnotation,clone(),366,376,0.23633422
org.jfree.chart.plot.dial.ArcDialFrame,clone(),474,484,0.23633422
org.jfree.chart.plot.dial.DialCap,clone(),295,305,0.23633422
org.jfree.chart.plot.dial.StandardDialFrame,clone(),313,323,0.23633422
org.jfree.chart.servlet.ServletUtilities,"saveChartAsPNG(JFreeChart,int,int,ChartRenderingInfo,HttpSession)",156,194,0.2362292
org.jfree.data.xy.XYIntervalSeriesCollection,"getYValue(int,int)",186,198,0.2360857
org.jfree.chart.renderer.xy.VectorRenderer,clone(),305,315,0.23607814
org.jfree.chart.renderer.xy.AbstractXYItemRenderer,"drawItemLabel(Graphics2D,PlotOrientation,XYDataset,int,int,double,double,boolean)",1634,1677,0.23600394
org.jfree.data.time.Second,"Second(Date,TimeZone)",147,161,0.2359814
org.jfree.data.xy.XYSeriesCollection,"getY(int,int)",302,316,0.23559617
org.jfree.chart.needle.LongNeedle,clone(),167,177,0.23556809
org.jfree.chart.block.LabelBlock,clone(),336,345,0.23556809
org.jfree.chart.plot.SpiderWebPlot,getLegendItems(),1072,1110,0.2355346
org.jfree.data.KeyToGroupMap,clone(),250,265,0.23543295
org.jfree.chart.axis.DateAxis,autoAdjustRange(),1197,1251,0.23532543
org.jfree.chart.needle.LineNeedle,clone(),111,121,0.2353141
org.jfree.chart.needle.PointerNeedle,clone(),138,148,0.2353141
org.jfree.chart.needle.ShipNeedle,clone(),114,124,0.2353141
org.jfree.chart.needle.PlumNeedle,clone(),117,127,0.2353141
org.jfree.chart.needle.ArrowNeedle,clone(),154,164,0.2353141
org.jfree.chart.needle.PinNeedle,clone(),129,139,0.2353141
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer,AbstractCategoryItemRenderer(),221,236,0.23512824
org.jfree.chart.util.StandardGradientPaintTransformer,clone(),158,169,0.2350608
org.jfree.chart.needle.MiddlePinNeedle,clone(),131,141,0.2350608
org.jfree.chart.renderer.GrayPaintScale,clone(),159,169,0.2350608
org.jfree.data.time.Year,"Year(Date,TimeZone)",117,128,0.23504762
org.jfree.chart.renderer.DefaultPolarItemRenderer,getLegendItem(int),278,303,0.23502606
org.jfree.data.time.Quarter,Quarter(Date),144,151,0.2349507
org.jfree.data.time.Month,"Month(Date,TimeZone)",137,151,0.23484115
org.jfree.chart.renderer.AbstractRenderer,getSeriesItemLabelsVisible(int),1581,1595,0.23473734
org.jfree.chart.renderer.xy.XYBarRenderer,clone(),933,948,0.2345628
org.jfree.data.ComparableObjectSeries,"add(Comparable,Object)",170,183,0.2345621
org.jfree.data.xy.XYSeries,"add(Number,Number)",295,308,0.2345621
org.jfree.data.time.Month,Month(Date),127,135,0.23441951
org.jfree.data.statistics.DefaultBoxAndWhiskerXYDataset,"getMeanValue(int,int)",230,245,0.23437788
org.jfree.data.time.Year,Year(Date),107,115,0.23424299
org.jfree.chart.renderer.AbstractRenderer,"getItemVisible(int,int)",378,389,0.2341649
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer,"setSeriesItemLabelGenerator(int,CategoryItemLabelGenerator)",315,327,0.23414986
org.jfree.data.general.DatasetGroup,clone(),88,97,0.23405723
org.jfree.chart.annotations.XYShapeAnnotation,clone(),269,278,0.23405723
org.jfree.chart.axis.LogAxis,"refreshTicksHorizontal(Graphics2D,Rectangle2D,RectangleEdge)",505,547,0.2339476
org.jfree.data.statistics.DefaultBoxAndWhiskerXYDataset,"getQ1Value(int,int)",264,279,0.2339368
org.jfree.data.statistics.DefaultBoxAndWhiskerXYDataset,"getQ3Value(int,int)",281,296,0.2339368
org.jfree.chart.plot.SpiderWebPlot,setBaseSeriesOutlinePaint(Paint),815,826,0.23384482
org.jfree.chart.plot.SpiderWebPlot,setBaseSeriesOutlineStroke(Stroke),896,907,0.23384482
org.jfree.chart.StrokeMap,clone(),162,173,0.23380435
org.jfree.chart.PaintMap,clone(),167,178,0.23380435
org.jfree.data.xy.IntervalXYDelegate,clone(),449,456,0.23377618
org.jfree.chart.plot.Marker,clone(),635,644,0.23377618
org.jfree.chart.title.TextTitle,clone(),738,747,0.23377618
org.jfree.chart.labels.BubbleXYItemLabelGenerator,"createItemArray(XYZDataset,int,int)",187,231,0.23376685
org.jfree.chart.labels.StandardXYZToolTipGenerator,"createItemArray(XYZDataset,int,int)",187,231,0.23376685
org.jfree.data.xy.MatrixSeriesCollection,getItemCount(int),91,100,0.2336365
org.jfree.chart.plot.CombinedDomainCategoryPlot,clone(),615,634,0.23358434
org.jfree.data.statistics.DefaultBoxAndWhiskerXYDataset,"getMedianValue(int,int)",247,262,0.23349749
org.jfree.data.statistics.SimpleHistogramBin,clone(),257,266,0.23349595
org.jfree.data.statistics.HistogramBin,clone(),149,158,0.23349595
org.jfree.chart.annotations.XYPolygonAnnotation,clone(),320,330,0.23349595
org.jfree.chart.annotations.XYBoxAnnotation,clone(),268,278,0.23349595
org.jfree.chart.renderer.xy.XYStepRenderer,"drawItem(Graphics2D,XYItemRendererState,Rectangle2D,PlotRenderingInfo,XYPlot,ValueAxis,ValueAxis,XYDataset,int,int,CrosshairState,int)",124,241,0.23340192
org.jfree.chart.title.Title,clone(),311,329,0.23340091
org.jfree.data.time.TimePeriodValuesCollection,getItemCount(int),216,227,0.23339263
org.jfree.chart.renderer.AbstractRenderer,"setSeriesPositiveItemLabelPosition(int,ItemLabelPosition)",1926,1938,0.23332825
org.jfree.chart.renderer.AbstractRenderer,"setSeriesNegativeItemLabelPosition(int,ItemLabelPosition)",2042,2054,0.23332825
org.jfree.chart.renderer.category.GroupedStackedBarRenderer,setSeriesToGroupMap(KeyToGroupMap),93,104,0.23331127
org.jfree.chart.plot.dial.StandardDialScale,clone(),974,983,0.2332165
org.jfree.data.xy.DefaultWindDataset,"getY(int,int)",224,236,0.23319855
org.jfree.chart.ChartFactory,"createXYBarChart(String,String,boolean,String,IntervalXYDataset,PlotOrientation,boolean,boolean,boolean)",1448,1516,0.23310845
org.jfree.data.statistics.DefaultBoxAndWhiskerXYDataset,"getMinRegularValue(int,int)",298,313,0.2330599
org.jfree.data.statistics.DefaultBoxAndWhiskerXYDataset,"getMaxRegularValue(int,int)",315,330,0.2330599
org.jfree.data.statistics.DefaultBoxAndWhiskerXYDataset,"getOutliers(int,int)",366,381,0.2330599
org.jfree.chart.renderer.xy.XYBoxAndWhiskerRenderer,"drawVerticalItem(Graphics2D,Rectangle2D,PlotRenderingInfo,XYPlot,ValueAxis,ValueAxis,XYDataset,int,int,CrosshairState,int)",459,673,0.23296712
org.jfree.data.xy.XYDataItem,clone(),171,181,0.23293787
org.jfree.data.ComparableObjectItem,clone(),141,151,0.23293787
org.jfree.chart.labels.StandardXYItemLabelGenerator,clone(),176,185,0.23293787
org.jfree.chart.labels.StandardCategorySeriesLabelGenerator,clone(),120,129,0.23293787
org.jfree.chart.labels.SymbolicXYItemLabelGenerator,clone(),140,149,0.23293787
org.jfree.chart.labels.StandardXYToolTipGenerator,clone(),188,197,0.23293787
org.jfree.chart.axis.CategoryAxis3D,clone(),214,224,0.23293787
org.jfree.chart.renderer.xy.XYLineAndShapeRenderer,"drawItem(Graphics2D,XYItemRendererState,Rectangle2D,PlotRenderingInfo,XYPlot,ValueAxis,ValueAxis,XYDataset,int,int,CrosshairState,int)",685,754,0.23279136
org.jfree.data.gantt.TaskSeries,add(Task),73,86,0.23278043
org.jfree.chart.labels.MultipleXYSeriesLabelGenerator,MultipleXYSeriesLabelGenerator(String),86,98,0.23278043
org.jfree.chart.urls.CustomXYURLGenerator,"getURL(int,int)",97,116,0.23252791
org.jfree.chart.axis.DateAxis,getTimeZone(),355,365,0.23241991
org.jfree.data.xy.XYIntervalSeriesCollection,"getY(int,int)",228,238,0.23226465
org.jfree.data.time.ohlc.OHLCSeriesCollection,"getX(int,int)",184,194,0.23226465
org.jfree.chart.labels.CustomXYToolTipGenerator,"getToolTipText(int,int)",104,126,0.23186108
org.jfree.chart.urls.StandardCategoryURLGenerator,clone(),172,185,0.23183098
org.jfree.chart.renderer.category.LevelRenderer,"calculateBarW0(CategoryPlot,PlotOrientation,Rectangle2D,CategoryAxis,CategoryItemRendererState,int,int)",218,266,0.23175098
org.jfree.chart.renderer.category.BarRenderer,"calculateBarW0(CategoryPlot,PlotOrientation,Rectangle2D,CategoryAxis,CategoryItemRendererState,int,int)",552,600,0.23175098
org.jfree.data.time.TimePeriodValue,clone(),162,179,0.2316321
org.jfree.data.time.TimePeriodValue,equals(Object),121,148,0.23162654
org.jfree.data.xy.MatrixSeries,getItem(int),92,109,0.2315346
org.jfree.data.time.Month,getFirstMillisecond(Calendar),368,385,0.23153426
org.jfree.data.xy.XYBarDataset,"getX(int,int)",151,163,0.23146676
org.jfree.data.xy.XYBarDataset,"getXValue(int,int)",165,177,0.23146676
org.jfree.data.xy.XYBarDataset,"getYValue(int,int)",193,205,0.23146676
org.jfree.data.xy.CategoryTableXYDataset,getItemCount(int),173,184,0.23139638
org.jfree.data.time.TimeSeriesCollection,getItemCount(int),362,372,0.23129581
org.jfree.chart.renderer.AbstractRenderer,getSeriesItemLabelFont(int),1694,1705,0.23122169
