File,Signature,StartLine,EndLine,Suspiciousness
com.google.javascript.jscomp.NodeUtil,nodeTypeMayHaveSideEffects(Node),1080,1089,0.20343548
com.google.javascript.jscomp.ShadowVariables.DoShadowVariables,enterScope(NodeTraversal),174,225,0.20338845
com.google.javascript.jscomp.ShadowVariables2.DoShadowVariables,enterScope(NodeTraversal),174,225,0.20338845
com.google.javascript.jscomp.DefinitionsRemover,"getDefinition(Node,boolean)",33,65,0.20327298
com.google.javascript.jscomp.Normalize.NormalizeStatements,moveNamedFunctions(Node),643,679,0.20317796
com.google.javascript.jscomp.GatherSideEffectSubexpressionsCallback.GetReplacementSideEffectSubexpressions,"keepSimplifiedHookExpression(Node,boolean,boolean)",133,160,0.20315808
com.google.javascript.jscomp.TypeCheck,"visitNew(NodeTraversal,Node)",1623,1641,0.20314437
com.google.javascript.jscomp.MarkNoSideEffectCalls,hasNoSideEffectsAnnotation(Node),100,107,0.20303613
com.google.javascript.jscomp.StripCode.Strip,"eliminateKeysWithStripNamesFromObjLit(NodeTraversal,Node)",358,382,0.20285632
com.google.javascript.rhino.jstype.ProxyObjectType,getImplicitPrototype(),260,264,0.20280506
com.google.javascript.jscomp.PassConfig.PassConfigDelegate,getOptimizations(),257,259,0.20276015
com.google.javascript.jscomp.OptimizeParameters.Parameter,setHasSideEffects(boolean),444,446,0.20275286
com.google.javascript.jscomp.OptimizeParameters.Parameter,setCanBeSideEffected(boolean),452,454,0.20275286
com.google.javascript.jscomp.FunctionInjector,"estimateCallCost(Node,boolean)",834,857,0.20258574
com.google.javascript.jscomp.StripCode.Strip,"removeVarDeclarationsByNameOrRvalue(NodeTraversal,Node,Node)",143,171,0.20246495
com.google.javascript.jscomp.AmbiguateProperties,getJSType(Node),546,562,0.20242922
com.google.javascript.jscomp.MustBeReachingVariableDef,"computeDependence(Definition,Node)",401,420,0.20237464
com.google.javascript.rhino.Node,getAncestor(int),1329,1341,0.202216
com.google.javascript.jscomp.parsing.parser.Parser,parseStatementStandard(),677,723,0.20215385
com.google.javascript.jscomp.GatherSideEffectSubexpressionsCallback.GetReplacementSideEffectSubexpressions,classDefiningCallsHaveSideEffects(),106,109,0.20191918
com.google.javascript.jscomp.NameAnalyzer.FindReferences.NodeAccumulator,classDefiningCallsHaveSideEffects(),1050,1053,0.20191918
com.google.javascript.jscomp.WhitelistWarningsGuard,loadWhitelistedJsWarnings(File),127,134,0.20179476
com.google.javascript.rhino.jstype.JSType,getRestrictedTypeGivenToBooleanOutcome(boolean),1045,1070,0.20173648
com.google.javascript.jscomp.TightenTypes,"createConcreteFunction(Node,StaticScope<ConcreteType>)",1237,1249,0.20173496
com.google.javascript.jscomp.webservice.common.Protocol,resetMaximumInputSize(),342,355,0.2015585
com.google.javascript.rhino.jstype.CanCastToVisitor,"castCastToHelper(JSType,JSType)",95,120,0.20154373
com.google.javascript.jscomp.JSError,"JSError(String,Node,DiagnosticType,String)",165,176,0.20152499
com.google.javascript.jscomp.JSError,"format(CheckLevel,MessageFormatter)",182,198,0.20149556
com.google.javascript.rhino.Node,clonePropsFrom(Node),773,785,0.20146413
com.google.javascript.jscomp.CheckMissingReturn,isVoidOrUnknown(JSType),192,200,0.20134643
com.google.javascript.jscomp.InlineFunctions,trimCanidatesUsingOnCost(),660,680,0.20121503
com.google.javascript.jscomp.TightenTypes.FunctionCallBuilder,setIsCallFunction(),419,429,0.20118473
com.google.javascript.jscomp.deps.DepsFileParser,DepsFileParser(ErrorManager),68,75,0.201109
com.google.javascript.jscomp.PeepholeReplaceKnownMethods,"tryFoldParseNumber(Node,String,Node)",222,352,0.20109248
com.google.javascript.rhino.jstype.PrototypeObjectType,setOwnerFunction(FunctionType),387,391,0.20103545
com.google.javascript.jscomp.Compiler,setScope(Node),2010,2015,0.20085499
com.google.javascript.jscomp.CompilerOptions,shouldColorizeErrorOutput(),1415,1417,0.20084687
com.google.javascript.jscomp.type.SemanticReverseAbstractInterpreter,"caseInstanceOf(Node,Node,FlowScope,boolean)",448,468,0.20061551
com.google.javascript.jscomp.GlobalNamespace,"GlobalNamespace(AbstractCompiler,Node)",76,84,0.20053829
com.google.javascript.jscomp.JSSourceFile,"fromCode(String,String)",59,61,0.2004035
com.google.javascript.jscomp.JSSourceFile,"fromGenerator(String,Generator)",68,71,0.2004035
com.google.javascript.jscomp.TypeCheck,"visitBinaryOperator(int,NodeTraversal,Node)",1902,1966,0.20036916
com.google.javascript.jscomp.FunctionToBlockMutator,getLabelNameForFunction(String),205,211,0.20025958
com.google.javascript.jscomp.NodeUtil,"getObjectLitKeyTypeFromValueType(Node,JSType)",2123,2153,0.20006256
com.google.javascript.jscomp.TypeCheck,"visitReturn(NodeTraversal,Node)",1865,1900,0.19991216
com.google.javascript.jscomp.CompilerOptions,setMarkNoSideEffectCalls(boolean),2028,2030,0.19983228
com.google.javascript.rhino.jstype.ProxyObjectType,getPropertyMap(),72,76,0.19970672
com.google.javascript.jscomp.NameAnonymousFunctionsMapped,"NameAnonymousFunctionsMapped(AbstractCompiler,VariableMap)",59,69,0.1995028
com.google.javascript.jscomp.jsonml.JsonMLError,"JsonMLError(String,DiagnosticType,String,JsonML,int,ErrorLevel)",54,61,0.19901398
com.google.javascript.jscomp.CollapseProperties,"inlineAliasIfPossible(Ref,GlobalNamespace)",342,387,0.19900541
com.google.javascript.jscomp.Compiler,hasScopeChanged(Node),2022,2028,0.1989853
com.google.javascript.jscomp.NodeUtil,canBeSideEffected(Node),1124,1131,0.19875862
com.google.javascript.jscomp.ExportTestFunctions,"isTestFunction(Node,String)",162,174,0.19858259
com.google.javascript.rhino.jstype.FunctionType,getTypeOfThis(),1098,1105,0.19858243
com.google.javascript.jscomp.TypedScopeCreator.LocalScopeBuilder,"visit(NodeTraversal,Node,Node)",1997,2015,0.19843674
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig.setTracerMode(CompilerOptions,TracerMode),2016,2019,0.198343
com.google.javascript.jscomp.ant.Warning,getLevel(),34,36,0.19829485
com.google.javascript.jscomp.InlineFunctions,trimCanidatesNotMeetingMinimumRequirements(),646,658,0.19826365
com.google.javascript.jscomp.deps.SortedDependencies,"findCycle(INPUT,Set<INPUT>,Multimap<INPUT,INPUT>,Set<INPUT>)",141,163,0.19814137
com.google.javascript.jscomp.ReplaceIdGenerators.ReplaceGenerators,"visit(NodeTraversal,Node,Node)",298,347,0.197983
com.google.javascript.jscomp.jsonml.JsonMLError,"JsonMLError(DiagnosticType,String,JsonML,int,ErrorLevel,String)",45,52,0.19796905
com.google.javascript.rhino.jstype.ProxyObjectType,getCtorImplementedInterfaces(),244,248,0.19789276
com.google.javascript.jscomp.parsing.parser.codegeneration.ParseTreeWriter,write(TokenType),744,772,0.19788788
com.google.javascript.jscomp.CollapseProperties,"flattenNameRef(String,Node,Node,String)",605,638,0.19780284
com.google.javascript.rhino.Node,mayMutateGlobalStateOrThrow(),2167,2171,0.1977809
com.google.javascript.jscomp.CheckAccessControls,"checkFinalClassOverrides(NodeTraversal,Node,Node)",364,377,0.1977156
com.google.javascript.jscomp.InlineVariables.InliningBehavior,"isInlineableDeclaredConstant(Var,ReferenceCollection)",444,479,0.19753553
com.google.javascript.rhino.jstype.FunctionType,toDebugHashCodeString(),1226,1257,0.19748269
com.google.javascript.jscomp.SimpleFunctionAliasAnalysis,analyze(SimpleDefinitionFinder),63,88,0.19739497
com.google.javascript.rhino.jstype.ObjectType,collectPropertyNames(Set<String>),503,508,0.19737805
com.google.javascript.jscomp.deps.DepsGenerator,"reportDuplicateProvide(String,DependencyInfo,DependencyInfo)",215,226,0.19736968
com.google.javascript.jscomp.DeadAssignmentsElimination,enterScope(NodeTraversal),70,105,0.19695944
com.google.javascript.jscomp.PeepholeMinimizeConditions,tryReplaceExitWithBreak(Node),242,304,0.19689807
com.google.debugging.sourcemap.SourceMapConsumerV1,parseInternal(ParseState),310,344,0.19672891
com.google.javascript.jscomp.PureFunctionIdentifier.FunctionAnalyzer,hasNoSideEffectsAnnotation(JSDocInfo),721,728,0.19670488
com.google.javascript.jscomp.AstValidator,validateHasInputId(Node),306,311,0.19665787
com.google.javascript.jscomp.AstValidator,validateExpression(Node),155,276,0.19659832
com.google.javascript.jscomp.ClosureCodingConvention.AssertInstanceofSpec,"getAssertedType(Node,JSTypeRegistry)",450,469,0.19659209
com.google.javascript.jscomp.PerformanceTracker.CodeSizeEstimatePrinter,CodeSizeEstimatePrinter(),332,338,0.19648442
com.google.javascript.jscomp.SymbolTable,"getParameterInFunction(Symbol,String)",209,231,0.1963032
com.google.javascript.jscomp.CompilerOptions,setCheckRequires(CheckLevel),181,183,0.19600417
com.google.javascript.jscomp.RemoveTryCatch.RemoveTryCatchCode,"visit(NodeTraversal,Node,Node)",53,113,0.19597217
com.google.javascript.jscomp.NodeTraversal,traverseRoots(List<Node>),298,321,0.19571052
com.google.javascript.rhino.jstype.JSTypeRegistry,"createRecordTypeFromNodes(Node,String,StaticScope<JSType>)",1755,1812,0.19546448
com.google.javascript.jscomp.TightenTypes.ConcreteScope,initForScopeRoot(Node),236,245,0.1954246
com.google.javascript.jscomp.FunctionRewriter.IdentityReducer,reduce(Node),303,314,0.19517025
com.google.javascript.jscomp.AbstractCommandLineRunner.WarningGuardSpec,"add(CheckLevel,String)",2040,2042,0.19510263
com.google.javascript.jscomp.CompilerOptions,setCheckProvides(CheckLevel),187,190,0.19510263
com.google.javascript.jscomp.SpecializeModule.OriginalFunctionInformation,originalWasDeclaration(),476,483,0.19507562
com.google.javascript.jscomp.InlineProperties.GatherCandidates,maybeGetInstanceTypeFromPrototypeRef(Node),239,246,0.19502538
com.google.javascript.jscomp.NameAnalyzer.FindReferences,"visit(NodeTraversal,Node,Node)",852,906,0.1948719
com.google.javascript.jscomp.CompilerOptions,setCheckMissingReturn(CheckLevel),340,343,0.19465499
com.google.javascript.jscomp.TightenTypes,getConcreteFunction(FunctionType),1270,1274,0.19448161
com.google.javascript.jscomp.CallGraph.Function,addCallsitePossiblyTargetingFunction(Callsite),642,649,0.19429049
com.google.javascript.rhino.IR,"caseNode(Node,Node)",223,228,0.19419096
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,applyDelegateRelationship(DelegateRelationship),1488,1527,0.1941678
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig.setJscompDevMode(CompilerOptions,DevMode),1564,1568,0.19414887
com.google.javascript.jscomp.CheckMissingReturn,enterScope(NodeTraversal),91,114,0.19408858
com.google.javascript.jscomp.CodeGenerator,"regexpEscape(String,CharsetEncoder)",1050,1053,0.19407564
com.google.javascript.jscomp.OptimizeParameters,"eliminateParamsAfter(Node,Node)",500,511,0.19400217
com.google.javascript.jscomp.FunctionTypeBuilder,"inferTemplateTypeName(JSDocInfo,JSType)",584,615,0.19395061
com.google.javascript.jscomp.InlineProperties.GatherCandidates,"maybeStoreCandidateValue(JSType,String,Node)",252,263,0.19387996
com.google.javascript.jscomp.GlobalNamespace,"scanFromNode(BuildGlobalNamespace,JSModule,Scope,Node)",206,213,0.19385664
com.google.javascript.jscomp.InlineFunctions,hasLocalNames(Node),308,319,0.19385412
com.google.javascript.rhino.jstype.JSType,isNominalConstructor(),491,513,0.19381124
com.google.javascript.jscomp.CompilerOptions,setManageClosureDependencies(List<String>),1490,1503,0.19380943
com.google.javascript.jscomp.CommandLineRunner.Flags.WarningGuardSetter,addValue(String),563,566,0.19376579
com.google.javascript.jscomp.CompilerOptions,setCheckUnreachableCode(CheckLevel),333,336,0.19376579
com.google.javascript.rhino.IR,"function(Node,Node,Node)",57,62,0.1937529
com.google.javascript.jscomp.AngularPass,getDeclarationRValue(Node),241,264,0.19363128
com.google.javascript.jscomp.TypeCheck,"doPercentTypedAccounting(NodeTraversal,Node)",887,903,0.19362484
com.google.javascript.jscomp.SideEffectsAnalysis,"nodesHaveSameControlFlow(Node,Node)",229,319,0.19362241
com.google.javascript.jscomp.NameAnalyzer.FindReferences.NodeAccumulator,"keepSimplifiedHookExpression(Node,boolean,boolean)",1068,1082,0.19355892
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseTypeExpressionAnnotation(JsDocToken),1710,1731,0.19353399
com.google.javascript.rhino.jstype.ErrorFunctionType,"ErrorFunctionType(JSTypeRegistry,String)",50,74,0.19343442
com.google.javascript.jscomp.ProcessDefines.CollectDefines,"processDefineAssignment(NodeTraversal,String,Node,Node)",406,445,0.19343121
com.google.javascript.jscomp.deps.DepsGenerator,"validateDependencies(Iterable<DependencyInfo>,Iterable<DependencyInfo>)",164,200,0.19337347
com.google.debugging.sourcemap.SourceMapConsumerV3,getOriginalMappingForEntry(Entry),509,526,0.19335301
com.google.javascript.jscomp.parsing.IRFactory,setFileOverviewJsDoc(Node),223,241,0.1933236
com.google.javascript.jscomp.ReplaceCssNames.Traversal,"processStringNode(NodeTraversal,Node)",198,260,0.19305246
com.google.javascript.jscomp.TypeInference,getJSType(Node),1622,1637,0.19304802
com.google.javascript.jscomp.Compiler,"areNodesEqualForInlining(Node,Node)",1043,1053,0.1929968
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,tryFoldStandardConstructors(Node),304,325,0.1927111
com.google.javascript.jscomp.NameReferenceGraphConstruction.Traversal,isPrototypeNameReference(Node),358,370,0.19259958
com.google.javascript.jscomp.InlineObjectLiterals.InliningBehavior,computeVarList(ReferenceCollection),264,308,0.19254121
com.google.javascript.jscomp.StrictModeCheck,StrictModeCheck(AbstractCompiler),84,86,0.19230093
com.google.javascript.rhino.jstype.CanCastToVisitor,"canCastToFunction(JSType,FunctionType)",76,84,0.19227827
com.google.javascript.jscomp.ProcessClosurePrimitives,"processRequireCall(NodeTraversal,Node,Node)",292,334,0.19205938
com.google.javascript.jscomp.ProcessDefines.CollectDefines,"CollectDefines(AbstractCompiler,List<Name>)",237,265,0.19204848
com.google.javascript.jscomp.GlobalNamespace.Ref,"Ref(JSModule,Scope,Node,Name,Type,int)",1229,1240,0.19200248
com.google.javascript.jscomp.TypeValidator,getJSType(Node),809,824,0.1919771
com.google.javascript.jscomp.TypeCheck,getJSType(Node),2002,2017,0.1919771
com.google.javascript.jscomp.ControlFlowAnalysis,"process(Node,Node)",148,190,0.1919007
com.google.javascript.jscomp.GroupVariableDeclarations,"applyGroupingToVar(Node,Node)",111,189,0.19189684
com.google.javascript.jscomp.SpecializeModule.OriginalFunctionInformation,generateDummyDeclaration(),527,538,0.19187437
com.google.javascript.jscomp.NodeUtil,mayHaveSideEffects(Node),773,778,0.19186532
com.google.javascript.jscomp.TightenTypes.NativeCallFunctionCall,getAssignments(ConcreteScope),564,583,0.19157925
com.google.javascript.jscomp.ProcessClosurePrimitives,getEnclosingDeclNameNode(NodeTraversal),535,560,0.1915345
com.google.javascript.jscomp.type.ClosureReverseAbstractInterpreter,"getPreciserScopeKnowingConditionOutcome(Node,FlowScope,boolean)",217,240,0.19153221
com.google.javascript.rhino.jstype.JSTypeRegistry,"createFunctionType(JSType,JSType)",1091,1100,0.19150491
com.google.javascript.jscomp.deps.JsFileParser,parseLine(String),133,188,0.1913407
com.google.javascript.rhino.jstype.JSTypeRegistry,"createFunctionType(JSType,List<JSType>)",1115,1124,0.19117264
com.google.javascript.jscomp.CompilerOptions,setReportMissingOverride(CheckLevel),170,176,0.19114633
com.google.javascript.jscomp.SpecializeModule.SpecializationState,SpecializationState(SimpleFunctionAliasAnalysis),586,594,0.19112135
com.google.javascript.jscomp.TypedScopeCreator,"TypedScopeCreator(AbstractCompiler,CodingConvention)",186,194,0.19107819
com.google.javascript.jscomp.InlineSimpleMethods,"inlineConstReturn(Node,Node,Node)",238,248,0.19098683
com.google.javascript.jscomp.GenerateExports,"process(Node,Node)",64,82,0.1909823
com.google.javascript.jscomp.WhitelistWarningsGuard,fromFile(File),122,125,0.19095778
com.google.javascript.jscomp.PeepholeCollectPropertyAssignments,isPropertyAssignmentToName(Node),106,128,0.19095482
"com.google.javascript.jscomp.CodePrinter.PrettyCodePrinter.PrettyCodePrinter(int,boolean,SourceMap",DetailLevel),227,239,0.19095096
com.google.javascript.jscomp.TypeValidator,"registerMismatch(JSType,JSType,JSError)",701,725,0.19091158
com.google.debugging.sourcemap.SourceMapConsumerV3.MappingBuilder,validateEntry(Entry),360,369,0.1907546
com.google.javascript.rhino.Node,setSideEffectFlags(SideEffectFlags),2037,2039,0.19054765
com.google.javascript.jscomp.PeepholeMinimizeConditions,isPure(Node),349,357,0.19054765
com.google.javascript.jscomp.AngularPass,"process(Node,Node)",97,141,0.19049567
com.google.javascript.jscomp.TightenTypes.FunctionCallBuilder,setIsNewCall(boolean),410,417,0.1904534
com.google.javascript.jscomp.AnalyzePrototypeProperties.GlobalFunction,getFunctionNode(),606,615,0.19039269
com.google.javascript.jscomp.TightenTypes.ConcreteScope,getTypeOfThis(),213,219,0.19031349
com.google.javascript.jscomp.SanityCheck,sanityCheckCodeGeneration(Node),71,106,0.19030623
com.google.javascript.jscomp.deps.JsFunctionParser,"JsFunctionParser(Collection<String>,ErrorManager)",63,75,0.19015174
com.google.javascript.jscomp.ConcreteType.ConcreteFunctionType,getJSType(),359,362,0.19011325
com.google.javascript.rhino.Node.SideEffectFlags,setAllFlags(),2066,2070,0.19011243
com.google.debugging.sourcemap.SourceMapConsumerV3,createReverseMapping(),528,572,0.19002742
com.google.javascript.jscomp.InlineObjectLiterals.InliningBehavior,"replaceAssignmentExpression(Var,Reference,Map<String,String>)",324,391,0.18984485
com.google.javascript.jscomp.DisambiguateProperties,"buildPropNames(UnionFind<T>,String)",626,654,0.18978788
com.google.javascript.jscomp.ClosureCodingConvention,"applySubclassRelationship(FunctionType,FunctionType,SubclassType)",64,86,0.1896143
com.google.javascript.jscomp.CompilerOptions,enableRuntimeTypeCheck(String),1433,1442,0.18953018
com.google.javascript.jscomp.LinkedFlowScope.FlatFlowScopeCache,"FlatFlowScopeCache(LinkedFlowScope,LinkedFlowScope)",423,487,0.1894751
com.google.javascript.jscomp.MinimizedCondition.MeasuredNode,estimateCostOneLevel(Node),305,329,0.18934438
com.google.javascript.jscomp.InlineVariables.InliningBehavior,"maybeEscapedOrModifiedArguments(Scope,ReferenceMap)",224,244,0.18920751
com.google.javascript.rhino.JSDocInfoBuilder,recordFileOverview(String),670,683,0.18918633
com.google.javascript.jscomp.CollapseProperties,inlineAliases(GlobalNamespace),143,207,0.18906085
com.google.javascript.rhino.JSDocInfoBuilder,recordDefineType(JSTypeExpression),550,568,0.1890542
com.google.javascript.jscomp.TransformAMDToCJSModule.TransformAMDModulesCallback,"moveCallbackContentToTopLevel(Node,Node,Node)",245,260,0.18904234
com.google.javascript.jscomp.DataFlowAnalysis,"DataFlowAnalysis(ControlFlowGraph<N>,JoinOp<L>)",99,130,0.18903685
com.google.javascript.rhino.jstype.FunctionType,getInstanceType(),1073,1081,0.1889437
"com.google.javascript.jscomp.PassConfig.State.State(Map<String,Integer>,Set<String>,CrossModuleMethodMotion","IdGenerator,VariableMap,VariableMap,VariableMap,VariableMap,FunctionNames,String)",294,309,0.18893355
com.google.javascript.jscomp.PureFunctionIdentifier.FunctionInformation,checkInvariant(),1027,1036,0.18858558
com.google.javascript.jscomp.MakeDeclaredNamesUnique,"findDeclaredNames(Node,Node,Renamer)",208,229,0.18855135
com.google.javascript.jscomp.GlobalNamespace,process(),215,227,0.18847999
com.google.javascript.jscomp.ReplaceMessagesForChrome,"getNewValueNode(Node,JsMessage)",67,95,0.18845896
com.google.javascript.rhino.Node.SideEffectFlags,clearAllFlags(),2072,2076,0.18839128
com.google.javascript.jscomp.StrictModeCheck,isDeclaration(Node),126,143,0.1882444
com.google.javascript.jscomp.NodeUtil,isCommutative(int),1496,1513,0.18821397
com.google.javascript.jscomp.DiagnosticType,"disabled(String,String)",66,76,0.18817839
com.google.javascript.jscomp.ant.CompileTask,addWarning(Warning),248,258,0.18817839
com.google.javascript.jscomp.DefaultPassConfig,getIntermediateState(),148,156,0.18812642
com.google.javascript.jscomp.FieldCleanupPass,"hotSwapScript(Node,Node)",44,50,0.18808192
com.google.javascript.jscomp.ProcessTweaks.TweakInfo,emitAllWarnings(),469,480,0.188052
com.google.javascript.jscomp.CompilerOptions,setProtectHiddenSideEffects(boolean),873,878,0.18796587
com.google.javascript.jscomp.DeadAssignmentsElimination,"isVariableStillLiveWithinExpression(Node,Node,String)",281,344,0.1879646
com.google.javascript.jscomp.InlineVariables.InliningBehavior,isValidDeclaration(Reference),628,635,0.18790402
com.google.javascript.jscomp.MakeDeclaredNamesUnique,enterScope(NodeTraversal),75,96,0.18787894
com.google.javascript.jscomp.CallGraph,"constructDefinitionProvider(Node,Node)",498,511,0.1876022
com.google.javascript.jscomp.parsing.parser.Parser,parseFieldDeclaration(),451,479,0.18755767
com.google.javascript.jscomp.CompilerInput,getInputId(),92,96,0.18755089
com.google.javascript.jscomp.CompilerOptions,setInputDelimiter(String),2098,2100,0.18755089
com.google.javascript.jscomp.PeepholeCollectPropertyAssignments,"collectProperty(Node,String,Node)",130,169,0.18743348
com.google.javascript.rhino.Node,"toStringTreeHelper(Node,int,Appendable)",1030,1042,0.18734726
com.google.javascript.jscomp.jsonml.JsonMLError,"make(DiagnosticType,String,JsonML,int,ErrorLevel,String)",63,67,0.18734726
com.google.javascript.jscomp.DiagnosticType,"error(String,String)",44,53,0.18734726
com.google.javascript.jscomp.DiagnosticType,"warning(String,String)",55,64,0.18734726
com.google.javascript.jscomp.TypeInference,"getBooleanOutcomes(BooleanLiteralSet,BooleanLiteralSet,boolean)",1516,1531,0.1873238
com.google.javascript.jscomp.InlineFunctions.CallVisitor,"CallVisitor(Map<String,FunctionState>,Map<Node,String>,CallVisitorCallback)",378,384,0.18726622
com.google.javascript.jscomp.Compiler,checkFirstModule(List<JSModule>),456,468,0.18726523
com.google.javascript.jscomp.GatherSideEffectSubexpressionsCallback,processShortCircuitExpression(Node),268,288,0.18688367
com.google.javascript.jscomp.CompilerOptions,setPrintInputDelimiter(boolean),2094,2096,0.18653044
com.google.javascript.jscomp.jsonml.JsonML,"toStringTreeHelper(JsonML,int,StringBuilder)",300,310,0.18652345
com.google.javascript.jscomp.CompilerOptions,setLanguageIn(LanguageMode),1557,1563,0.18636106
com.google.javascript.jscomp.JsMessageVisitor,toLowerCamelCaseWithNumericSuffixes(String),868,901,0.18631569
com.google.javascript.jscomp.JSModuleGraph,JSModuleGraph(List<JSModule>),86,115,0.18628414
com.google.javascript.jscomp.NodeUtil,constructorCallHasSideEffects(Node),937,944,0.18628319
com.google.javascript.jscomp.NodeUtil,getStringValue(Node),172,222,0.18627863
com.google.javascript.jscomp.RemoveUnusedClassProperties,isKnownClassProperty(Node),129,135,0.18602946
com.google.javascript.jscomp.RemoveUnusedVars.Assign,remove(),964,993,0.18597241
com.google.javascript.jscomp.CompilerOptions,setInputVariableMap(VariableMap),1954,1956,0.1858563
com.google.javascript.jscomp.CompilerOptions,setInputPropertyMap(VariableMap),1964,1966,0.1858563
com.google.javascript.jscomp.VariableVisibilityAnalysis,getVariableVisibility(Node),74,105,0.18585248
com.google.javascript.jscomp.PeepholeCollectPropertyAssignments,optimizeSubtree(Node),35,82,0.18573149
com.google.javascript.jscomp.ant.CompileTask,convertDefineParameters(CompilerOptions),377,391,0.18571477
com.google.javascript.jscomp.TypeCheck,"processForTesting(Node,Node)",396,414,0.18568715
com.google.javascript.jscomp.CheckEventfulObjectDisposal.ComputeEventizeTraversal,"visitCall(NodeTraversal,Node)",815,852,0.18556346
com.google.javascript.jscomp.WhitelistWarningsGuard.WhitelistBuilder,setProductName(String),209,213,0.1854965
com.google.javascript.jscomp.jsonml.Reader,"transformCountExpr(JsonML,Node)",668,680,0.1854905
com.google.javascript.jscomp.DisambiguateProperties.JSTypeSystem,getInstanceFromPrototype(JSType),922,931,0.18539867
com.google.javascript.rhino.IR,defaultCase(Node),230,234,0.1853831
com.google.javascript.jscomp.InlineFunctions,inliningLowersCost(FunctionState),703,714,0.18520729
com.google.javascript.jscomp.NodeUtil,getInputId(Node),2927,2937,0.18518698
com.google.javascript.jscomp.ExternExportsPass,"visit(NodeTraversal,Node,Node)",420,449,0.18490267
com.google.javascript.jscomp.OptimizeParameters,"buildParameterList(List<Parameter>,Node,Scope)",312,328,0.1848923
com.google.javascript.jscomp.FunctionToBlockMutator,"makeLocalNamesUnique(Node,boolean)",173,190,0.18481927
com.google.javascript.jscomp.ClosureCodingConvention,getClassesDefinedByCall(Node),88,155,0.18459798
com.google.javascript.jscomp.LightweightMessageFormatter,"format(JSError,boolean)",68,113,0.1844912
com.google.javascript.jscomp.CompilerInput,setModule(JSModule),324,330,0.18439165
com.google.javascript.jscomp.JvmMetrics,"maybeWriteJvmMetrics(PrintStream,String)",41,77,0.18433118
com.google.javascript.jscomp.AmbiguateProperties.ProcessProperties,"recordProperty(String,JSType)",507,511,0.18414454
com.google.javascript.jscomp.InlineProperties,InlineProperties(AbstractCompiler),69,72,0.18411098
com.google.javascript.jscomp.Result,"Result(JSError[],JSError[],String,VariableMap,VariableMap,VariableMap,FunctionInformationMap,SourceMap,String)",62,70,0.18386638
com.google.javascript.jscomp.DisambiguateProperties.ConcreteTypeSystem,"maybeAddAutoboxes(ConcreteType,JSType,String)",1041,1062,0.18381213
com.google.javascript.jscomp.CompilerOptions,setInputVariableMapSerialized(byte[]),1948,1952,0.18353465
com.google.javascript.jscomp.CompilerOptions,setInputPropertyMapSerialized(byte[]),1958,1962,0.18353465
com.google.javascript.jscomp.CodingConventions.DefaultCodingConvention,isInlinableFunction(Node),355,359,0.18352678
com.google.javascript.jscomp.SideEffectsAnalysis.VisibilityLocationAbstraction,effectMaskForVariableReference(Node),796,836,0.18336272
com.google.javascript.jscomp.PrintStreamErrorManager,printSummary(),63,76,0.18329939
com.google.javascript.rhino.jstype.JSType,toMaybeFunctionType(JSType),353,358,0.18321858
com.google.javascript.jscomp.CodingConvention.AssertionFunctionSpec,"AssertionFunctionSpec(String,JSTypeNative)",390,394,0.18321858
com.google.javascript.jscomp.deps.SortedDependencies,cycleToString(List<INPUT>),175,185,0.18308054
com.google.javascript.jscomp.NameReferenceGraphReport,generateHtmlReportFooter(StringBuilder),212,217,0.18296602
com.google.javascript.jscomp.AbstractCommandLineRunner,getOutputCharset2(),993,1006,0.18286645
com.google.javascript.jscomp.MakeDeclaredNamesUnique.ContextualRenameInverter,handleScopeVar(Var),336,358,0.18283172
com.google.javascript.jscomp.CompilerOptions,setRemoveUnusedVariables(Reach),1360,1380,0.18282399
com.google.javascript.jscomp.CompilerOptions,setErrorHandler(ErrorHandler),1600,1614,0.18270335
com.google.javascript.jscomp.CollapseProperties,"flattenSimpleStubDeclaration(Name,String)",480,497,0.18263523
com.google.javascript.jscomp.TightenTypes.CreateScope,"createExternFunctionCall(Node,JSType,FunctionType)",809,822,0.18244855
com.google.javascript.jscomp.TypeCheck,"checkInterfaceConflictProperties(NodeTraversal,Node,String,HashMap<String,ObjectType>,HashMap<String,ObjectType>,ObjectType)",1643,1685,0.18238327
com.google.javascript.jscomp.DependencyOptions,needsManagement(),120,123,0.18235314
com.google.javascript.jscomp.JSError,"make(Node,DiagnosticType,String)",118,127,0.18208426
com.google.javascript.rhino.jstype.PrototypeObjectType,"PrototypeObjectType(JSTypeRegistry,String,ObjectType)",92,106,0.18207458
com.google.javascript.jscomp.NameReferenceGraph.Name,"Name(String,boolean)",196,204,0.18193431
com.google.javascript.jscomp.deps.SortedDependencies,getInputProviding(String),110,121,0.18191151
com.google.javascript.jscomp.InstrumentFunctions,"process(Node,Node)",123,157,0.1818824
com.google.javascript.jscomp.CheckAccessControls,isDeprecatedFunction(Node),614,626,0.1817684
com.google.javascript.rhino.jstype.JSTypeRegistry,"createTemplatizedType(ObjectType,JSType)",1535,1547,0.18161078
