File,Signature,StartLine,EndLine,Suspiciousness
org.mockito.internal.MockitoCore,verifyNoMoreInteractions(Object),89,104,0.032217316
org.mockito.internal.MockitoCore,inOrder(Object),119,131,0.031065527
org.mockito.internal.verification.VerificationWithTimeoutImpl,"VerificationWithTimeoutImpl(int,int,VerificationMode)",17,21,0.030636517
org.mockito.verification.Timeout,"Timeout(int,int,VerificationMode)",25,27,0.030636517
org.mockito.internal.MockitoCore,"mock(Class<T>,MockSettings)",44,48,0.030073151
org.mockito.internal.configuration.GlobalConfiguration,cleansStackTrace(),58,60,0.029094575
org.mockito.exceptions.Reporter,inOrderRequiresFamiliarMock(),201,208,0.028668707
org.mockito.internal.verification.Times,Times(int),25,30,0.02850969
org.mockito.internal.verification.checkers.NumberOfInvocationsInOrderChecker,"check(List<Invocation>,InvocationMatcher,int,InOrderContext)",33,47,0.028292224
org.mockito.internal.verification.checkers.AtLeastXNumberOfInvocationsChecker,"check(List<Invocation>,InvocationMatcher,int)",22,32,0.028292224
org.mockito.internal.verification.checkers.AtLeastXNumberOfInvocationsInOrderChecker,"check(List<Invocation>,InvocationMatcher,int)",28,39,0.028292224
org.mockito.internal.creation.jmock.ClassImposterizer,"setConstructorsAccessible(Class<?>,boolean)",57,61,0.02791088
org.mockito.internal.util.reflection.FieldSetter,set(Object),19,28,0.027530443
org.mockito.internal.util.reflection.FieldCopier,"copyValue(T,T,Field)",11,14,0.027530443
org.mockito.exceptions.Reporter,cannotVerifyToString(),510,518,0.027489813
org.mockito.internal.progress.ThreadSafeMockingProgress,threadSafely(),20,25,0.027292151
org.mockito.internal.MockHandler,MockHandler(MockSettingsImpl),42,47,0.027292151
org.mockito.stubbing.answers.ReturnsElementsOf,ReturnsElementsOf(Collection),30,36,0.027094161
org.mockito.internal.util.reflection.LenientCopyTool,"copyValues(T,T,Class)",30,49,0.026876511
org.mockito.internal.progress.ArgumentMatcherStorageImpl,reportAnd(),50,55,0.026770575
org.mockito.internal.progress.ArgumentMatcherStorageImpl,reportNot(),60,65,0.026770575
org.mockito.internal.progress.ArgumentMatcherStorageImpl,reportOr(),89,94,0.026770575
org.mockito.internal.invocation.AllInvocationsFinder,find(List<?>),18,33,0.026615128
org.mockito.Mockito,mock(Class<T>),830,840,0.026524544
org.mockito.internal.verification.AtMost,verify(VerificationData),30,42,0.026204765
org.mockito.internal.InOrderImpl,"verify(T,VerificationMode)",43,50,0.026162563
org.mockito.internal.util.MockUtil,getMockHandler(T),71,81,0.026162563
org.mockito.internal.stubbing.answers.AnswersValidator,"validateException(ThrowsException,Invocation)",59,72,0.02594209
org.mockito.internal.MockitoCore,validateMockitoUsage(),145,147,0.025447855
org.mockito.internal.MockHandler,MockHandler(),50,52,0.025172418
org.mockito.internal.MockHandler,getMockSettings(),115,117,0.025172418
org.mockito.internal.util.reflection.AccessibilityChanger,safelyDisableAccess(AccessibleObject),13,23,0.024696002
org.mockito.verification.Timeout,never(),45,47,0.02432312
org.mockito.verification.Timeout,times(int),53,55,0.02432312
org.mockito.internal.exceptions.ExceptionIncludingMockitoWarnings,"ExceptionIncludingMockitoWarnings(String,Throwable)",10,12,0.024269463
org.mockito.exceptions.Reporter,moreThanOneAnnotationNotAllowed(String),520,524,0.024269463
org.mockito.exceptions.Reporter,"unsupportedCombinationOfAnnotations(String,String)",526,529,0.024269463
org.mockito.internal.stubbing.InvocationContainerImpl,InvocationContainerImpl(MockingProgress),32,34,0.024095729
org.mockito.internal.MockitoCore,doAnswer(Answer),133,137,0.024095729
org.mockito.internal.debugging.Location,toString(),26,33,0.02388208
org.mockito.internal.exceptions.util.ScenarioPrinter,print(List<VerificationAwareInvocation>),13,31,0.023870364
org.mockito.internal.InOrderImpl,InOrderImpl(List<Object>),35,37,0.023616329
org.mockito.internal.MockHandler,setAnswersForStubbing(List<Answer>),119,122,0.023597874
org.mockito.internal.invocation.UnusedStubsFinder,find(List<?>),15,32,0.023418704
org.mockito.internal.InOrderImpl,verifyNoMoreInteractions(),60,62,0.023328122
org.mockito.internal.configuration.DefaultAnnotationEngine,"createMockFor(Annotation,Field)",33,46,0.023328122
org.mockito.internal.util.MockUtil,isMockitoMock(T),83,85,0.023328122
org.mockito.internal.util.MockUtil,isMock(Object),87,89,0.023328122
org.mockito.BDDMockito.BDDStubberImpl,given(T),178,180,0.023328122
org.mockito.internal.matchers.Find,describeTo(Description),26,28,0.023200763
org.mockito.internal.invocation.InvocationsFinder,"findMatchingChunk(List<Invocation>,InvocationMatcher,int,InOrderContext)",26,50,0.022984829
org.mockito.internal.util.reflection.FieldReader,isNull(),23,29,0.022947686
org.mockito.internal.verification.AtLeast,AtLeast(int),25,30,0.022947686
org.mockito.internal.verification.AtMost,AtMost(int),23,28,0.022947686
org.mockito.exceptions.Reporter,cannotStubWithNullThrowable(),55,60,0.022947686
org.mockito.internal.stubbing.defaultanswers.GloballyConfiguredAnswer,answer(InvocationOnMock),23,25,0.021572253
org.mockito.internal.util.reflection.FieldReader,"FieldReader(Object,Field)",17,21,0.02149958
org.mockito.internal.creation.cglib.MockitoNamingPolicy,getTag(),13,16,0.021435022
org.mockito.internal.debugging.WarningsPrinterImpl,print(),36,40,0.021435022
org.mockito.AdditionalMatchers,find(String),423,433,0.020706443
org.mockito.internal.invocation.InvocationsFinder,"findFirstUnverified(List<Invocation>,Object)",85,93,0.020637704
org.mockito.internal.debugging.WarningsPrinterImpl,"WarningsPrinterImpl(List<Invocation>,List<InvocationMatcher>)",19,21,0.020401452
org.mockito.internal.debugging.WarningsPrinterImpl,"WarningsPrinterImpl(List<Invocation>,List<InvocationMatcher>,boolean)",23,25,0.020401452
org.mockito.internal.verification.api.VerificationDataInOrderImpl,"VerificationDataInOrderImpl(InOrderContext,List<Invocation>,InvocationMatcher)",18,22,0.020401452
org.mockito.internal.creation.MockSettingsImpl,extraInterfaces(Class<?>),28,42,0.020300183
org.mockito.internal.invocation.InvocationsFinder,"findInvocations(List<Invocation>,InvocationMatcher)",17,19,0.020203827
org.mockito.internal.invocation.InvocationsFinder,"findAllMatchingUnverifiedChunks(List<Invocation>,InvocationMatcher,InOrderContext)",21,24,0.020203827
org.mockito.internal.invocation.InvocationsFinder,"findPreviousVerifiedInOrder(List<Invocation>,InOrderContext)",104,112,0.020203827
org.mockito.internal.creation.MethodInterceptorFilter,getHandler(),50,52,0.020113245
org.mockito.internal.debugging.LoggingListener,"LoggingListener(boolean,MockitoLogger)",17,20,0.020113245
org.mockito.internal.debugging.LoggingListener,getLogger(),49,51,0.020113245
org.mockito.internal.progress.ArgumentMatcherStorageImpl,pullMatchers(),37,45,0.019628966
org.mockito.internal.util.Decamelizer,decamelizeClassName(String),28,40,0.019266324
org.mockito.internal.matchers.MatchersPrinter,"getArgumentsLine(List<Matcher>,PrintSettings)",19,23,0.019039935
org.mockito.internal.stubbing.ConsecutiveStubbing,ConsecutiveStubbing(InvocationContainerImpl),14,16,0.018761117
org.mockito.internal.stubbing.ConsecutiveStubbing,thenAnswer(Answer<?>),18,21,0.018761117
org.mockito.internal.stubbing.ConsecutiveStubbing,toAnswer(Answer<?>),23,26,0.018761117
org.mockito.internal.stubbing.OngoingStubbingImpl,OngoingStubbingImpl(InvocationContainerImpl),18,20,0.018761117
org.mockito.internal.stubbing.OngoingStubbingImpl,thenAnswer(Answer<?>),22,25,0.018761117
org.mockito.internal.stubbing.OngoingStubbingImpl,toAnswer(Answer<?>),27,30,0.018761117
org.mockito.internal.debugging.WarningsPrinterImpl,"WarningsPrinterImpl(boolean,WarningsFinder)",27,30,0.018761117
org.mockito.internal.verification.InOrderWrapper,"InOrderWrapper(VerificationInOrderMode,InOrderImpl)",22,25,0.018761117
org.mockito.internal.verification.VerificationDataImpl,"VerificationDataImpl(InvocationContainer,InvocationMatcher)",21,25,0.018761117
org.mockito.internal.MockHandler,getInvocationContainer(),124,126,0.018761117
org.mockito.verification.Timeout,verify(VerificationData),29,31,0.018761117
org.mockito.verification.Timeout,atLeast(int),33,35,0.018761117
org.mockito.verification.Timeout,atLeastOnce(),37,39,0.018761117
org.mockito.verification.Timeout,atMost(int),41,43,0.018761117
org.mockito.verification.Timeout,only(),49,51,0.018761117
org.mockito.internal.progress.ArgumentMatcherStorageImpl,popLastArgumentMatchers(int),67,77,0.018749855
org.mockito.internal.util.RemoveFirstLine,of(String),9,15,0.0184011
org.mockito.internal.util.StringJoiner,join(Object),9,16,0.0184011
org.mockito.internal.configuration.GlobalConfiguration,validate(),46,48,0.018357376
org.mockito.internal.configuration.GlobalConfiguration,getReturnValues(),50,52,0.018357376
org.mockito.internal.configuration.GlobalConfiguration,getAnnotationEngine(),54,56,0.018357376
org.mockito.internal.configuration.GlobalConfiguration,getDefaultAnswer(),62,64,0.018357376
org.mockito.internal.progress.ArgumentMatcherStorageImpl,reportMatcher(Matcher),29,32,0.017988632
org.mockito.internal.progress.ArgumentMatcherStorageImpl,validateState(),99,105,0.017988632
org.mockito.internal.invocation.InvocationsFinder,findFirstUnverified(List<Invocation>),81,83,0.017422827
org.mockito.internal.invocation.InvocationsFinder,"findFirstUnverifiedInOrder(InOrderContext,List<Invocation>)",150,174,0.017422827
org.mockito.internal.verification.NoMoreInteractions,verify(VerificationData),19,25,0.017422827
org.mockito.internal.verification.NoMoreInteractions,verifyInOrder(VerificationDataInOrder),27,34,0.017422827
org.mockito.internal.matchers.Find,Find(String),18,20,0.01710427
org.mockito.internal.matchers.Find,matches(Object),22,24,0.01710427
org.mockito.internal.stubbing.answers.ThrowsException,answer(InvocationOnMock),24,31,0.016733078
org.mockito.internal.verification.AtLeast,verifyInOrder(VerificationDataInOrder),42,54,0.016568558
org.mockito.internal.verification.Times,verifyInOrder(VerificationDataInOrder),41,51,0.016568558
org.mockito.AdditionalMatchers,"eq(double,double)",956,970,0.015863923
org.mockito.AdditionalMatchers,"eq(float,float)",972,986,0.015863923
org.mockito.internal.stubbing.InvocationContainerImpl,answerTo(Invocation),69,71,0.015782492
org.mockito.internal.stubbing.InvocationContainerImpl,findAnswerFor(Invocation),73,85,0.015782492
org.mockito.internal.util.reflection.GenericMaster,getGenericType(Field),14,32,0.015782492
org.mockito.internal.configuration.InjectingAnnotationEngine,"createMockFor(Annotation,Field)",29,31,0.015090278
org.mockito.internal.util.MockCreationValidator,"validateExtraInterfaces(Class,Class)",23,33,0.014941706
org.mockito.internal.util.reflection.BeanPropertySetter,reportNoSetterFound(),83,87,0.014812804
org.mockito.exceptions.Reporter,notAMockPassedToVerifyNoMoreInteractions(),156,163,0.014410088
org.mockito.exceptions.Reporter,nullPassedToVerifyNoMoreInteractions(),165,172,0.014410088
org.mockito.internal.matchers.LocalizedMatcher,toString(),40,43,0.014203179
org.mockito.internal.exceptions.base.ConditionalStackTraceFilter,filter(Throwable),18,24,0.01393362
org.mockito.internal.matchers.LocalizedMatcher,LocalizedMatcher(Matcher),19,22,0.012881401
org.mockito.internal.debugging.Localized,Localized(T),13,16,0.012881401
org.mockito.internal.progress.MockingProgressImpl,verificationStarted(VerificationMode),38,42,0.012881401
org.mockito.internal.creation.ClassNameFinder,classNameForMock(Object),9,15,0.012724371
org.mockito.internal.exceptions.base.StackTraceFilter,"filter(StackTraceElement[],boolean)",24,56,0.012377532
org.mockito.exceptions.verification.junit.ArgumentsAreDifferent,"ArgumentsAreDifferent(String,String,String)",19,26,0.012058976
org.mockito.internal.verification.VerificationWithTimeoutImpl,getDelegate(),49,51,0.0118754
org.mockito.verification.Timeout,"Timeout(int,VerificationMode)",18,23,0.0118754
org.mockito.exceptions.Reporter,"noMoreInteractionsWanted(Invocation,List<VerificationAwareInvocation>)",350,362,0.011744052
org.mockito.internal.creation.MockSettingsImpl,getExtraInterfaces(),48,50,0.011726829
org.mockito.internal.debugging.MockitoDebuggerImpl,line(String),50,52,0.010982828
org.mockito.exceptions.verification.junit.ArgumentsAreDifferent,toString(),37,40,0.010982828
org.mockito.exceptions.verification.ArgumentsAreDifferent,toString(),18,21,0.010982828
org.mockito.exceptions.verification.WantedButNotInvoked,toString(),18,21,0.010982828
org.mockito.internal.matchers.apachecommons.EqualsBuilder,isEquals(),808,816,0.0108694
org.mockito.internal.verification.AtLeast,verify(VerificationData),32,40,0.0108694
org.mockito.internal.verification.Times,verify(VerificationData),32,39,0.0108694
org.mockito.internal.verification.argumentmatching.ArgumentMatchingTool,"getSuspiciouslyNotMatchingArgsIndexes(List<Matcher>,Object[])",17,37,0.010825332
org.mockito.internal.debugging.Location,Location(),17,19,0.010737198
org.mockito.internal.debugging.Location,Location(StackTraceFilter),21,24,0.010737198
org.mockito.configuration.DefaultMockitoConfiguration,cleansStackTrace(),45,47,0.010737198
org.mockito.exceptions.verification.junit.ArgumentsAreDifferent,getUnfilteredStackTrace(),33,35,0.010737198
org.mockito.exceptions.base.MockitoAssertionError,getUnfilteredStackTrace(),25,27,0.010737198
org.mockito.exceptions.base.MockitoException,filterStackTrace(),26,31,0.010737198
org.mockito.exceptions.base.MockitoException,getUnfilteredStackTrace(),33,35,0.010737198
org.mockito.internal.MockitoCore,"verify(T,VerificationMode)",69,77,0.010621754
org.mockito.internal.reporting.PrintSettings,setMatchersToBeDescribedWithExtraTypeInfo(Integer[]),34,36,0.010537922
org.mockito.internal.matchers.MatchersPrinter,"applyPrintSettings(List<Matcher>,PrintSettings)",31,43,0.010537922
org.mockito.internal.progress.MockingProgressImpl,validateState(),66,75,0.01046342
org.mockito.internal.reporting.SmartPrinter,"SmartPrinter(PrintingFriendlyInvocation,PrintingFriendlyInvocation,Integer)",18,25,0.010219367
org.mockito.internal.debugging.WarningsCollector,WarningsCollector(),23,27,0.010171367
org.mockito.internal.matchers.apachecommons.EqualsBuilder,"append(Object[],Object[])",529,558,0.009417302
org.mockito.internal.progress.ArgumentMatcherStorageImpl,"assertState(boolean,String)",79,84,0.00926345
org.mockito.internal.configuration.injection.NameBasedCandidateFilter,"filterCandidate(Collection<Object>,Field,Object)",18,29,0.0089579895
org.mockito.internal.reporting.PrintSettings,verboseMatchers(Integer),24,28,0.0088975895
org.mockito.internal.debugging.LoggingListener,foundUnusedStub(Invocation),31,33,0.008781941
org.mockito.exceptions.Reporter,noMoreInteractionsWantedInOrder(Invocation),364,372,0.008781941
org.mockito.internal.InOrderImpl,verify(T),39,41,0.008776882
org.mockito.Matchers,anyVararg(),204,229,0.008776882
org.mockito.exceptions.Reporter,notAMockPassedWhenCreatingInOrder(),174,181,0.008555461
org.mockito.exceptions.Reporter,nullPassedWhenCreatingInOrder(),183,190,0.008555461
org.mockito.internal.progress.ThreadSafeMockingProgress,setListener(MockingProgressListener),75,77,0.008531033
org.mockito.internal.progress.MockingProgressImpl,setListener(MockingProgressListener),118,120,0.008531033
org.mockito.internal.progress.MockingProgressImpl,pullOngoingStubbing(),32,36,0.008343687
org.mockito.internal.progress.MockingProgressImpl,pullVerificationMode(),51,59,0.008343687
org.mockito.internal.util.ArrayUtils,"concat(Class<?>[],Class<?>)",9,15,0.008187716
org.mockito.internal.MockitoCore,reset(T),79,87,0.008115613
org.mockito.internal.MockitoCore,assertMocksNotEmpty(Object[]),113,117,0.007883073
org.mockito.AdditionalMatchers,"and(T,T)",683,698,0.007840753
org.mockito.AdditionalMatchers,"or(T,T)",715,730,0.007840753
org.mockito.AdditionalMatchers,not(T),837,850,0.007840753
org.mockito.internal.creation.MockSettingsImpl,name(String),56,59,0.0077330773
org.mockito.internal.matchers.Matches,describeTo(Description),26,29,0.0074182707
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls.ThrowingInterceptor,ThrowingInterceptor(InvocationOnMock),47,49,0.007386721
org.mockito.exceptions.misusing.NotAMockException,NotAMockException(String),13,15,0.007371097
org.mockito.exceptions.misusing.NullInsteadOfMockException,NullInsteadOfMockException(String),13,15,0.007371097
org.mockito.internal.util.reflection.Whitebox,"getFieldFromHierarchy(Class<?>,String)",33,46,0.0073526422
org.mockito.internal.matchers.apachecommons.EqualsBuilder,appendSuper(boolean),322,335,0.007279176
org.mockito.AdditionalMatchers,leq(Comparable<T>),136,147,0.0070172367
org.mockito.exceptions.Pluralizer,pluralize(int),9,11,0.006883782
org.mockito.internal.creation.MockSettingsImpl,serializable(),23,26,0.0064113005
org.mockito.internal.creation.MockSettingsImpl,spiedInstance(Object),61,64,0.0064113005
org.mockito.internal.creation.MockSettingsImpl,defaultAnswer(Answer),66,69,0.0064113005
org.mockito.internal.listeners.CollectCreatedMocks,"mockingStarted(Object,Class,MockSettings)",20,22,0.0064113005
org.mockito.internal.configuration.DefaultInjectionEngine,"injectMockCandidate(Class<?>,Set<Object>,Object)",51,55,0.0064113005
org.mockito.internal.util.MockUtil,getMockName(Object),103,105,0.0064113005
org.mockito.internal.progress.ThreadSafeMockingProgress,"mockingStarted(Object,Class,MockSettings)",71,73,0.0064113005
org.mockito.internal.progress.MockingProgressImpl,"mockingStarted(Object,Class,MockSettings)",111,116,0.0064113005
org.mockito.internal.MockHandler,MockHandler(MockHandlerInterface<T>),54,56,0.0064113005
org.mockito.internal.util.MockUtil,MockUtil(MockCreationValidator),26,28,0.00599588
org.mockito.internal.util.MockUtil,MockUtil(),30,32,0.00599588
org.mockito.internal.verification.RegisteredInvocations,getAll(),32,34,0.005743113
org.mockito.internal.reporting.PrintSettings,extraTypeInfoFor(int),30,32,0.005701167
org.mockito.internal.matchers.LocalizedMatcher,withExtraTypeInfo(),45,51,0.005701167
org.mockito.internal.matchers.LocalizedMatcher,typeMatches(Object),53,56,0.005701167
org.mockito.internal.matchers.Equals,withExtraTypeInfo(),69,74,0.005701167
org.mockito.internal.verification.VerificationModeFactory,times(int),23,25,0.005562004
org.mockito.internal.matchers.ArrayEquals,createObjectArray(Object),65,74,0.0053824037
org.mockito.internal.stubbing.answers.ClonesArguments,answer(InvocationOnMock),16,25,0.0053769313
org.mockito.internal.stubbing.InvocationContainerImpl,"addAnswer(Answer,boolean)",54,67,0.0053346106
org.mockito.AdditionalMatchers,"and(boolean,boolean)",563,576,0.0053346106
org.mockito.AdditionalMatchers,"and(byte,byte)",578,591,0.0053346106
org.mockito.AdditionalMatchers,"and(char,char)",593,606,0.0053346106
org.mockito.AdditionalMatchers,"and(double,double)",608,621,0.0053346106
org.mockito.AdditionalMatchers,"and(float,float)",623,636,0.0053346106
org.mockito.AdditionalMatchers,"and(int,int)",638,651,0.0053346106
org.mockito.AdditionalMatchers,"and(long,long)",653,666,0.0053346106
org.mockito.AdditionalMatchers,"and(short,short)",668,681,0.0053346106
org.mockito.AdditionalMatchers,"or(boolean,boolean)",700,713,0.0053346106
org.mockito.AdditionalMatchers,"or(short,short)",732,745,0.0053346106
org.mockito.AdditionalMatchers,"or(long,long)",747,760,0.0053346106
org.mockito.AdditionalMatchers,"or(int,int)",762,775,0.0053346106
org.mockito.AdditionalMatchers,"or(float,float)",777,790,0.0053346106
org.mockito.AdditionalMatchers,"or(double,double)",792,805,0.0053346106
org.mockito.AdditionalMatchers,"or(char,char)",807,820,0.0053346106
org.mockito.AdditionalMatchers,"or(byte,byte)",822,835,0.0053346106
org.mockito.AdditionalMatchers,not(short),852,863,0.0053346106
org.mockito.AdditionalMatchers,not(int),865,876,0.0053346106
org.mockito.AdditionalMatchers,not(long),878,889,0.0053346106
org.mockito.AdditionalMatchers,not(float),891,902,0.0053346106
org.mockito.AdditionalMatchers,not(double),904,915,0.0053346106
org.mockito.AdditionalMatchers,not(char),917,928,0.0053346106
org.mockito.AdditionalMatchers,not(boolean),930,941,0.0053346106
org.mockito.AdditionalMatchers,not(byte),943,954,0.0053346106
org.mockito.AdditionalMatchers,reportMatcher(ArgumentMatcher<?>),988,990,0.0053346106
org.mockito.Matchers,reportMatcher(Matcher<?>),728,730,0.0053346106
org.mockito.internal.matchers.StartsWith,StartsWith(String),18,20,0.0053057736
org.mockito.internal.matchers.StartsWith,matches(Object),22,24,0.0053057736
org.mockito.Matchers,startsWith(String),604,615,0.0053057736
org.mockito.internal.progress.ArgumentMatcherStorageImpl,reset(),110,112,0.0051072314
org.mockito.exceptions.misusing.WrongTypeOfReturnValue,WrongTypeOfReturnValue(String),13,15,0.005030913
org.mockito.internal.matchers.Contains,Contains(String),18,20,0.0049239504
org.mockito.internal.matchers.Contains,matches(Object),22,24,0.0049239504
org.mockito.Matchers,contains(String),565,576,0.0049239504
org.mockito.internal.listeners.CollectCreatedMocks,CollectCreatedMocks(List),16,18,0.0048552104
org.mockito.internal.InOrderImpl,getMocksToBeVerifiedInOrder(),31,33,0.0048552104
org.mockito.internal.configuration.injection.TypeBasedCandidateFilter,"filterCandidate(Collection<Object>,Field,Object)",16,25,0.0048552104
org.mockito.internal.stubbing.InvocationContainerImpl,setAnswersForStubbing(List<Answer>),91,93,0.004836756
org.mockito.internal.invocation.Invocation,"expandVarArgs(boolean,Object[])",65,83,0.0046681957
org.mockito.AdditionalMatchers,aryEq(T[]),435,449,0.0046681957
org.mockito.internal.util.MockName,"MockName(String,Class)",15,23,0.004536655
org.mockito.internal.util.MockName,toString(),39,42,0.004536655
org.mockito.internal.invocation.Invocation,toString(),124,126,0.0045181997
org.mockito.internal.invocation.Invocation,toString(PrintSettings),218,220,0.0045181997
org.mockito.internal.invocation.InvocationMatcher,toString(),52,54,0.0045181997
org.mockito.internal.invocation.InvocationMatcher,toString(PrintSettings),117,119,0.0045181997
org.mockito.internal.util.reflection.Whitebox,"getField(Class<?>,String)",48,54,0.0041562193
org.mockito.exceptions.verification.SmartNullPointerException,SmartNullPointerException(String),13,15,0.0041562193
org.mockito.exceptions.misusing.InvalidUseOfMatchersException,InvalidUseOfMatchersException(String),13,15,0.0041562193
org.mockito.exceptions.misusing.UnfinishedVerificationException,UnfinishedVerificationException(String),13,15,0.0041562193
org.mockito.exceptions.misusing.UnfinishedStubbingException,UnfinishedStubbingException(String),13,15,0.0041562193
org.mockito.internal.matchers.StartsWith,describeTo(Description),26,28,0.003983996
org.mockito.internal.invocation.Invocation,argumentsToMatchers(),143,153,0.0038023866
org.mockito.internal.matchers.Contains,describeTo(Description),26,28,0.003602173
org.mockito.internal.util.Decamelizer,decamelizeMatcher(String),14,26,0.0034838312
org.mockito.internal.progress.MockingProgressImpl,toString(),95,99,0.003441511
org.mockito.internal.matchers.GreaterThan,matchResult(int),22,25,0.0032203502
org.mockito.internal.matchers.GreaterOrEqual,matchResult(int),22,25,0.0032203502
org.mockito.internal.matchers.LessOrEqual,matchResult(int),22,25,0.0032203502
org.mockito.internal.matchers.LessThan,matchResult(int),22,25,0.0032203502
org.mockito.internal.matchers.CompareTo,matches(Object),18,26,0.0032203502
org.mockito.internal.matchers.CompareEqual,matchResult(int),22,25,0.0032203502
org.mockito.stubbing.answers.ReturnsElementsOf,answer(InvocationOnMock),38,43,0.0032148776
org.mockito.internal.creation.MockSettingsImpl,getMockName(),44,46,0.0032148776
org.mockito.internal.creation.MockSettingsImpl,initiateMockName(Class),79,81,0.0032148776
org.mockito.internal.creation.MethodInterceptorFilter,hashCodeForMock(Object),54,56,0.0032148776
org.mockito.internal.stubbing.answers.Returns,answer(InvocationOnMock),21,23,0.0032148776
org.mockito.internal.stubbing.answers.DoesNothing,answer(InvocationOnMock),16,18,0.0032148776
org.mockito.internal.stubbing.answers.AnswerReturnValuesAdapter,answer(InvocationOnMock),24,26,0.0032148776
org.mockito.internal.invocation.Invocation,getMock(),85,87,0.0032148776
org.mockito.internal.configuration.SpyAnnotationEngine,"createMockFor(Annotation,Field)",22,24,0.0032148776
org.mockito.internal.configuration.InjectingAnnotationEngine,"assertNoAnnotations(Field,Class)",49,55,0.0032148776
org.mockito.internal.configuration.injection.NameBasedCandidateFilter,NameBasedCandidateFilter(MockCandidateFilter),14,16,0.0032148776
org.mockito.internal.configuration.injection.TypeBasedCandidateFilter,TypeBasedCandidateFilter(MockCandidateFilter),12,14,0.0032148776
org.mockito.internal.util.reflection.LenientCopyTool,"copyToMock(T,T)",15,17,0.0032148776
org.mockito.internal.util.MockCreationValidator,validateType(Class),17,21,0.0032148776
org.mockito.internal.util.MockCreationValidator,"validateMockedType(Class,Object)",35,42,0.0032148776
org.mockito.internal.verification.MockAwareVerificationMode,"MockAwareVerificationMode(Object,VerificationMode)",15,18,0.0032148776
org.mockito.internal.verification.MockAwareVerificationMode,getMock(),24,26,0.0032148776
org.mockito.internal.stubbing.InvocationContainerImpl,setInvocationForPotentialStubbing(InvocationMatcher),36,39,0.0031964225
org.mockito.internal.reporting.PrintSettings,setMultiline(boolean),16,18,0.0031964225
org.mockito.internal.matchers.apachecommons.EqualsBuilder,setEquals(boolean),818,826,0.0031964225
org.mockito.internal.progress.HandyReturnValues,returnSet(),54,56,0.0031964225
org.mockito.Matchers,anySet(),296,305,0.0031964225
org.mockito.Matchers,anySetOf(Class<T>),307,319,0.0031964225
org.mockito.internal.stubbing.StubberImpl,doThrow(Throwable),44,47,0.0028344418
org.mockito.internal.stubbing.BaseStubbing,thenThrow(Throwable),29,31,0.0028344418
org.mockito.internal.stubbing.BaseStubbing,toThrow(Throwable),56,58,0.0028344418
org.mockito.internal.stubbing.answers.ThrowsException,ThrowsException(Throwable),20,22,0.0028344418
org.mockito.internal.invocation.SerializableMethod,getExceptionTypes(),45,47,0.0028344418
org.mockito.internal.verification.VerificationWithTimeoutImpl,sleep(int),41,47,0.0028344418
org.mockito.exceptions.misusing.InvalidUseOfMatchersException,InvalidUseOfMatchersException(),17,19,0.0028344418
org.mockito.Matchers,same(T),513,526,0.0025061418
org.mockito.internal.creation.jmock.ClassImposterizer,"prepend(Class<?>,Class<?>)",116,121,0.0021620537
org.mockito.internal.invocation.ArgumentsComparator,"argumentsMatch(InvocationMatcher,Object[])",20,30,0.0021620537
org.mockito.internal.invocation.Invocation,getArgumentsCount(),199,201,0.0021620537
org.mockito.internal.invocation.InvocationMatcher,captureArgumentsFrom(Invocation),121,129,0.0021620537
org.mockito.internal.matchers.Equality,"areArraysEqual(Object,Object)",22,25,0.0021620537
org.mockito.internal.matchers.Equality,"areArrayLengthsEqual(Object,Object)",27,29,0.0021620537
org.mockito.internal.matchers.Equality,"areArrayElementsEqual(Object,Object)",31,36,0.0021620537
org.mockito.internal.matchers.ArrayEquals,"appendArray(Object[],Description)",54,63,0.0021620537
org.mockito.AdditionalMatchers,aryEq(short[]),451,463,0.0021620537
org.mockito.AdditionalMatchers,aryEq(long[]),465,477,0.0021620537
org.mockito.AdditionalMatchers,aryEq(int[]),479,491,0.0021620537
org.mockito.AdditionalMatchers,aryEq(float[]),493,505,0.0021620537
org.mockito.AdditionalMatchers,aryEq(double[]),507,519,0.0021620537
org.mockito.AdditionalMatchers,aryEq(char[]),521,533,0.0021620537
org.mockito.AdditionalMatchers,aryEq(byte[]),535,547,0.0021620537
org.mockito.AdditionalMatchers,aryEq(boolean[]),549,561,0.0021620537
org.mockito.internal.progress.MockingProgressImpl,stubbingStarted(),61,64,0.0021197333
org.mockito.internal.progress.MockingProgressImpl,stubbingCompleted(Invocation),91,93,0.0021197333
org.mockito.internal.progress.MockingProgressImpl,reset(),101,105,0.0021197333
org.mockito.internal.stubbing.InvocationContainerImpl,getInvocations(),113,115,0.0016403331
org.mockito.internal.stubbing.InvocationContainerImpl,getStubbedInvocations(),117,119,0.0016403331
org.mockito.internal.invocation.InvocationMatcher,"InvocationMatcher(Invocation,List<Matcher>)",27,34,0.0016403331
org.mockito.internal.invocation.InvocationMatcher,InvocationMatcher(Invocation),36,38,0.0016403331
org.mockito.internal.invocation.InvocationMatcher,getMatchers(),48,50,0.0016403331
org.mockito.internal.invocation.InvocationMatcher,createFrom(List<Invocation>),131,139,0.0016403331
org.mockito.internal.invocation.InvocationMarker,"markVerified(List<Invocation>,CapturesArgumensFromInvocation)",13,17,0.0016403331
