File,Signature,StartLine,EndLine,Suspiciousness
com.google.javascript.jscomp.deps.DepsFileParser,DepsFileParser(ErrorManager),68,75,0.024680931
com.google.javascript.rhino.JSDocInfoBuilder,recordFileOverview(String),591,604,0.024661025
com.google.javascript.jscomp.Compiler,getReverseAbstractInterpreter(),1117,1131,0.02464742
com.google.javascript.jscomp.NameAnalyzer.FindReferences.NodeAccumulator,keepSimplifiedShortCircuitExpression(Node),980,986,0.024623811
com.google.debugging.sourcemap.SourceMapConsumerFactory,SourceMapConsumerFactory(),28,29,0.024611428
com.google.javascript.rhino.Node,getNodeClass(Node),1576,1587,0.024600431
com.google.javascript.jscomp.regex.CharRanges,"inclusive(int,int)",41,46,0.024572898
com.google.javascript.jscomp.ProcessClosurePrimitives,"handleTypedefDefinition(NodeTraversal,Node,Node)",339,355,0.024571162
com.google.javascript.jscomp.CompilerOptions,setCodingConvention(CodingConvention),1229,1231,0.024556842
com.google.javascript.jscomp.ConcreteType,getFunctionInstanceTypes(),190,200,0.02449226
com.google.javascript.jscomp.NameReferenceGraphReport,NameReferenceGraphReport(NameReferenceGraph),49,56,0.024469506
com.google.javascript.jscomp.ReplaceStrings,parseConfiguration(List<String>),402,416,0.024430254
com.google.javascript.jscomp.NameReferenceGraphConstruction.Traversal,"maybeAliasNamesOnAssign(Node,Node)",281,289,0.024420924
com.google.javascript.jscomp.graph.Graph,popAnnotations(Deque<GraphAnnotationState>),345,352,0.0244168
com.google.javascript.jscomp.CompilerOptions,"setReplaceStringsConfiguration(String,List<String>)",1155,1163,0.024402754
com.google.javascript.rhino.JSDocInfoBuilder,recordIdGenerator(),421,437,0.02440042
com.google.javascript.jscomp.PeepholeFoldConstants,"tryFoldAssign(Node,Node,Node)",440,510,0.024391968
com.google.javascript.jscomp.PeepholeFoldConstants,"tryFoldComparison(Node,Node,Node)",874,1059,0.02438065
com.google.javascript.jscomp.DataFlowAnalysis.FlowState,hashCode(),371,374,0.024339408
com.google.javascript.jscomp.DataFlowAnalysis.BranchedFlowState,hashCode(),529,532,0.024339408
com.google.javascript.jscomp.NodeTraversal.AbstractShallowCallback,"shouldTraverse(NodeTraversal,Node,Node)",142,149,0.024324695
com.google.javascript.jscomp.MustBeReachingVariableDef.MustDef,MustDef(Iterator<Var>),117,126,0.024273641
com.google.javascript.jscomp.ProcessDefines.CollectDefines,getValueParent(Ref),447,458,0.02427231
com.google.javascript.rhino.jstype.NamedType,"resolveViaRegistry(ErrorReporter,StaticScope<JSType>)",238,250,0.024265105
com.google.javascript.jscomp.RenamePrototypes.Property,count(),87,89,0.024234835
com.google.javascript.rhino.IRFactory,"createObjectLiteral(ObjArray,int,int)",445,459,0.024226945
com.google.javascript.jscomp.NodeTraversal,"traverseInnerNode(Node,Node,Scope)",355,375,0.024226
com.google.javascript.jscomp.jsonml.Reader,"getOptionalAttribute(JsonML,TagAttr,Class<T>)",140,150,0.02421198
com.google.javascript.jscomp.CodePrinter.PrettyCodePrinter,endFile(),372,375,0.024209095
com.google.javascript.rhino.jstype.JSTypeRegistry,"createObjectType(String,Node,ObjectType)",1284,1290,0.024167826
com.google.javascript.jscomp.ConcreteType,getParameterSlots(int),226,235,0.024155173
com.google.javascript.jscomp.jsonml.Reader,"getAttribute(JsonML,TagAttr,Class<T>)",152,162,0.024154611
com.google.debugging.sourcemap.SourceMapConsumerV1.SourceFile.Builder,setFileName(String),558,561,0.024132235
com.google.javascript.jscomp.RenamePrototypes.Property,Property(String),79,85,0.02412392
com.google.javascript.jscomp.CompilerOptions,setCheckGlobalNamesLevel(CheckLevel),227,233,0.024121603
com.google.javascript.rhino.JSDocInfoBuilder,recordConsistentIdGenerator(),325,341,0.024117928
com.google.javascript.jscomp.OptimizeParameters,"eliminateParamsAfter(Node,int)",468,482,0.024096483
com.google.javascript.jscomp.ReferenceCollectingCallback.ReferenceCollection,isAssignedOnceInLifetime(),417,438,0.024084779
com.google.javascript.jscomp.DiagnosticType,hashCode(),119,122,0.023983313
com.google.javascript.jscomp.GlobalVarReferenceMap.SourceRefRange,"SourceRefRange(List<Reference>,int,int)",194,199,0.023981325
com.google.javascript.jscomp.CoalesceVariableNames.LiveRangeChecker,"isAssignTo(Var,Node,Node)",419,438,0.02396712
com.google.javascript.jscomp.FunctionNames.FunctionListExtractor,"visit(NodeTraversal,Node,Node)",133,145,0.023959897
com.google.javascript.jscomp.TightenTypes,createTypeWithSubTypes(JSType),1028,1055,0.023959443
com.google.javascript.jscomp.Scope,getTypeOfThis(),452,458,0.023941983
com.google.javascript.rhino.jstype.FunctionPrototypeType,hasReferenceName(),75,78,0.023907317
com.google.javascript.jscomp.PeepholeRemoveDeadCode,"removeCase(Node,Node)",358,366,0.023894716
com.google.javascript.rhino.IRFactory,"createRegExp(String,String,int,int)",461,474,0.023888445
com.google.javascript.jscomp.LightweightMessageFormatter,"LightweightMessageFormatter(SourceExcerptProvider,SourceExcerpt)",47,52,0.023857467
com.google.javascript.jscomp.graph.StandardUnionFind,elements(),112,115,0.023832725
com.google.javascript.rhino.Node.NodeMismatch,equals(Object),2513,2520,0.02380565
com.google.javascript.rhino.jstype.UnionType,getRestrictedUnion(JSType),368,390,0.023749739
com.google.javascript.rhino.jstype.JSType,getRestrictedTypeGivenToBooleanOutcome(boolean),738,759,0.023737682
com.google.javascript.jscomp.PhaseOptimizer.LoopInternal,getPassOrder(),304,313,0.02373062
com.google.javascript.jscomp.NameAnalyzer.FindReferences.NodeAccumulator,"keepSimplifiedHookExpression(Node,boolean,boolean)",988,1002,0.023725031
com.google.javascript.rhino.jstype.FunctionPrototypeType,getReferenceName(),66,73,0.023698054
com.google.javascript.jscomp.NodeUtil,getRootOfQualifiedName(Node),2421,2433,0.02368916
com.google.javascript.rhino.Parser,xmlInitializer(),1762,1833,0.023617482
com.google.javascript.jscomp.ConcreteType.ConcreteFunctionType,getSuperclassType(),388,393,0.023609674
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseFieldName(JsDocToken),2124,2137,0.023598012
com.google.javascript.jscomp.graph.GraphReachability,recompute(N),61,67,0.023561267
com.google.javascript.jscomp.InlineCostEstimator.CompiledSizeEstimator,add(Node),65,68,0.023549605
com.google.javascript.jscomp.ReplaceStrings,findMatching(String),212,223,0.023543274
com.google.javascript.rhino.Parser,"initForUnitTest(Reader,String,int,boolean)",364,371,0.023529952
com.google.javascript.jscomp.AnalyzeNameReferences,getInfo(Name),87,95,0.023523064
com.google.javascript.jscomp.DisambiguateProperties.JSTypeSystem,getTypeAlternatives(JSType),804,822,0.023505546
com.google.javascript.rhino.Node,"Node(int,Node)",462,474,0.02348446
com.google.javascript.jscomp.deps.DepsFileParser,"DepsFileParser(Function<String,String>,ErrorManager)",77,85,0.023449449
com.google.javascript.jscomp.AliasKeywords,createAliasSpecifications(),443,462,0.02344779
com.google.javascript.jscomp.TypeCheck,"shouldTraverse(NodeTraversal,Node,Node)",423,448,0.023404833
com.google.javascript.jscomp.deps.SimpleDependencyInfo,"SimpleDependencyInfo(String,String,List<String>,List<String>)",44,62,0.023402274
com.google.javascript.jscomp.SourceFile.OnDisk,"OnDisk(File,Charset)",423,428,0.023385368
com.google.javascript.jscomp.NodeUtil,getFunctionParameters(Node),2855,2863,0.023352515
com.google.javascript.jscomp.AbstractMessageFormatter,AbstractMessageFormatter(SourceExcerptProvider),32,34,0.02335152
com.google.javascript.jscomp.AbstractMessageFormatter,getSource(),40,45,0.02335152
com.google.javascript.jscomp.InlineFunctions.FunctionState,setHasInnerFunctions(boolean),881,883,0.023311296
com.google.javascript.rhino.jstype.ObjectType,"setPropertyJSDocInfo(String,JSDocInfo)",364,372,0.023302512
com.google.javascript.jscomp.RenameVars.Assignment,setNewName(String),106,112,0.02328951
com.google.javascript.jscomp.AmbiguateProperties,isInvalidatingType(JSType),517,536,0.023288017
com.google.javascript.jscomp.FunctionTypeBuilder,maybeSetBaseType(FunctionType),673,677,0.02327528
com.google.javascript.jscomp.InlineFunctions.FunctionState,setReferencesThis(boolean),873,875,0.023272606
com.google.javascript.jscomp.NodeIterators.FunctionlessLocalScope,next(),69,100,0.023267454
com.google.javascript.jscomp.TypeValidator,"mismatch(NodeTraversal,Node,String,JSType,JSType)",607,613,0.023239797
com.google.javascript.jscomp.regex.CaseCanonicalize.DeltaSet,"DeltaSet(int,CharRanges)",624,627,0.023200396
com.google.javascript.rhino.jstype.FunctionBuilder,withName(String),68,72,0.023179969
com.google.javascript.jscomp.JsMessage.PlaceholderReference,equals(Object),271,276,0.023143325
com.google.javascript.rhino.jstype.JSType,canAssignTo(JSType),471,483,0.023136273
com.google.javascript.jscomp.PeepholeFoldConstants,"compareAsNumbers(int,Node,Node)",1078,1117,0.023114108
com.google.javascript.jscomp.JsMessageVisitor.MalformedException,"MalformedException(String,Node)",813,816,0.02311205
com.google.javascript.jscomp.AmbiguateProperties.ProcessExterns,"visit(NodeTraversal,Node,Node)",436,452,0.023093745
com.google.javascript.jscomp.GoogleCodingConvention,isPrivate(String),135,144,0.02308601
com.google.javascript.jscomp.ReferenceCollectingCallback.BasicBlock,isGlobalScopeBlock(),680,690,0.02307657
com.google.javascript.jscomp.CompilerOptions,setCheckUnreachableCode(CheckLevel),334,337,0.023058994
com.google.javascript.jscomp.NameReferenceGraph,getReferencesAt(Node),117,128,0.023049379
com.google.javascript.jscomp.VarCheck.NameRefInExternsCheck,"visit(NodeTraversal,Node,Node)",243,273,0.023042796
com.google.javascript.rhino.jstype.FunctionParamBuilder,newParameter(JSType),122,127,0.023037484
com.google.javascript.jscomp.deps.DepsGenerator,createDepsFileParser(),257,261,0.02303703
com.google.javascript.jscomp.LiveVariablesAnalysis,markAllParametersEscaped(),284,293,0.023036504
com.google.javascript.jscomp.AliasStrings.StringInfo,"encodeStringAsIdentifier(String,String)",388,458,0.023032118
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,getFnParamNode(Node),800,808,0.02303174
com.google.javascript.rhino.jstype.RecordType,getLeastSupertype(JSType),135,157,0.022998951
com.google.javascript.jscomp.NameReferenceGraph.Name,addFunctionDeclaration(Node),222,224,0.022974242
com.google.javascript.jscomp.CodeGenerator,clearContextForNoInOperator(Context),1160,1169,0.022973783
com.google.javascript.jscomp.ant.CompileTask,addExterns(FileList),179,184,0.02295434
com.google.javascript.jscomp.Scope.Arguments,equals(Object),355,362,0.022897001
com.google.javascript.jscomp.regex.RegExpTree.BackReference,equals(Object),722,726,0.022886505
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"defineSlot(Node,Node,JSType)",987,997,0.022841837
com.google.javascript.jscomp.TypeInference,"traverseHook(Node,FlowScope)",762,794,0.02282604
com.google.javascript.jscomp.Compiler,setHasRegExpGlobalReferences(boolean),2074,2077,0.022811502
com.google.javascript.jscomp.Compiler,computeCFG(),1668,1676,0.02280688
com.google.javascript.rhino.jstype.ArrowType,hashCode(),184,204,0.022778608
com.google.javascript.jscomp.FunctionTypeBuilder,inferReturnType(JSDocInfo),292,307,0.02277635
com.google.javascript.rhino.Node,"Node(int,Node,Node)",476,494,0.022761855
com.google.javascript.rhino.jstype.InstanceObjectType,"InstanceObjectType(JSTypeRegistry,FunctionType)",54,56,0.022744875
com.google.javascript.jscomp.regex.RegExpTree.Repetition,"suffixLen(int,int)",893,912,0.022742454
com.google.javascript.jscomp.Scope.Var,getInitialValue(),236,248,0.022729937
com.google.javascript.rhino.Node,"Node(int,Node,Node,Node)",496,514,0.022706537
com.google.javascript.jscomp.PeepholeCollectPropertyAssignments,isPropertyAssignmentToName(Node),106,128,0.022702849
com.google.javascript.jscomp.NodeUtil.MatchShallowStatement,apply(Node),2703,2710,0.022597909
com.google.javascript.rhino.jstype.InstanceObjectType,isBooleanObjectType(),124,127,0.022583872
com.google.javascript.jscomp.Strings,isEmpty(String),31,40,0.02257193
com.google.javascript.jscomp.graph.LinkedDirectedGraph.LinkedDirectedGraphEdge,getNodeA(),540,543,0.022571638
com.google.javascript.jscomp.jsonml.JsonML,"setAttribute(TagAttr,Object)",168,175,0.022556193
com.google.javascript.jscomp.NameAnalyzer,"recordReference(String,String,RefType)",1093,1110,0.022540199
com.google.javascript.jscomp.graph.LinkedUndirectedGraph.LinkedUndirectedGraphNode.NeighborIterator,remove(),359,362,0.022506434
com.google.javascript.jscomp.graph.LinkedDirectedGraph.LinkedDirectedGraphNode.NeighborIterator,remove(),419,422,0.022506434
com.google.javascript.jscomp.TypeInference,"getBooleanOutcomePair(BooleanOutcomePair,BooleanOutcomePair,boolean)",1234,1246,0.022494119
com.google.javascript.rhino.jstype.ProxyObjectType,"ProxyObjectType(JSTypeRegistry,JSType)",63,66,0.02249247
com.google.debugging.sourcemap.SourceMapConsumerV1,getMappingFromId(int),407,420,0.022450436
com.google.javascript.jscomp.TypedCodeGenerator,getTypeAnnotation(Node),62,75,0.022441924
com.google.javascript.rhino.jstype.InstanceObjectType,"InstanceObjectType(JSTypeRegistry,FunctionType,boolean)",58,63,0.022420345
com.google.javascript.rhino.jstype.NamedType,hashCode(),199,202,0.022403097
com.google.javascript.rhino.ObjArray,"set(int,Object)",100,105,0.022392549
com.google.javascript.jscomp.LiveVariablesAnalysis.LiveVariableLattice,equals(Object),87,92,0.022392549
com.google.javascript.rhino.jstype.InstanceObjectType,isStringObjectType(),119,122,0.022376204
com.google.javascript.rhino.jstype.InstanceObjectType,isNumberObjectType(),129,132,0.022376204
com.google.javascript.jscomp.GlobalNamespace.Ref,getSourceName(),1248,1250,0.022358194
com.google.javascript.jscomp.PureFunctionIdentifier.FunctionInformation,setFunctionThrows(),969,975,0.022336477
com.google.javascript.jscomp.InlineFunctions,getContainingFunction(NodeTraversal),323,329,0.022331713
com.google.javascript.jscomp.deps.JsFileLineParser.ParseException,"ParseException(String,boolean)",54,63,0.02231234
com.google.javascript.jscomp.JsMessage,getSourceName(),121,126,0.022309693
com.google.javascript.jscomp.Compiler,getSourceMap(),1942,1944,0.0222614
com.google.javascript.jscomp.LiveVariablesAnalysis.LiveVariableLattice,hashCode(),108,111,0.022257812
"com.google.javascript.jscomp.InlineFunctions.Inline.Inline(FunctionInjector,SpecializeModule",SpecializationState),598,602,0.022256222
com.google.javascript.jscomp.ConcreteType,getPrototypeTypes(),202,213,0.022251604
com.google.javascript.jscomp.PassConfig.PassConfigDelegate,getIntermediateState(),264,266,0.02224695
com.google.javascript.jscomp.NodeUtil,isStatementBlock(Node),1743,1748,0.02224214
com.google.javascript.jscomp.StripCode.Strip,qualifiedNameBeginsWithStripType(Node),401,413,0.022232894
com.google.javascript.rhino.jstype.ObjectType,getCtorExtendedInterfaces(),550,556,0.022223832
com.google.javascript.jscomp.NodeUtil,getAssignedValue(Node),1555,1569,0.022223316
com.google.javascript.jscomp.PureFunctionIdentifier.FunctionAnalyzer,"getJSDocInfoForFunction(Node,Node,Node)",683,698,0.022216873
com.google.javascript.rhino.Context,isGeneratingSource(),828,835,0.022213316
com.google.javascript.jscomp.TypeInference,"getPropertyType(JSType,String,Node,FlowScope)",1115,1149,0.022212008
com.google.javascript.jscomp.DisambiguateProperties.ConcreteTypeSystem,isTypeToSkip(ConcreteType),1037,1042,0.022173043
com.google.javascript.jscomp.NodeTraversal,getSourceName(),402,409,0.022165438
com.google.javascript.jscomp.VerboseMessageFormatter,VerboseMessageFormatter(SourceExcerptProvider),26,28,0.022165438
com.google.javascript.jscomp.jsonml.JsonML,"setAttributes(Map<TagAttr,Object>)",177,183,0.022151683
com.google.javascript.jscomp.graph.LinkedDirectedGraph.LinkedDirectedGraphEdge,getNode1Id(),525,528,0.022139568
com.google.javascript.rhino.Node,"Node(int,Node,Node,Node,Node)",516,538,0.022131687
com.google.javascript.jscomp.LinkedFlowScope,getRootNode(),132,135,0.022128724
com.google.javascript.rhino.jstype.ObjectType,getCtorImplementedInterfaces(),542,548,0.02212843
com.google.javascript.jscomp.CompilerOptions,setCheckFunctions(CheckLevel),150,153,0.022127537
com.google.javascript.jscomp.jsonml.Reader,"transformVarDecl(JsonML,Node)",1193,1199,0.022126667
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseSuppressTag(JsDocToken),952,996,0.022121944
com.google.debugging.sourcemap.SourceMapGeneratorV2,appendFieldEnd(Appendable),378,381,0.02210644
com.google.debugging.sourcemap.SourceMapGeneratorV3,appendFieldEnd(Appendable),370,373,0.02210644
com.google.javascript.rhino.jstype.FunctionPrototypeType,getCtorImplementedInterfaces(),89,92,0.022097392
com.google.javascript.jscomp.DisambiguateProperties.Property,invalidate(),230,239,0.022094892
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"setDeferredType(Node,JSType)",411,413,0.022089744
com.google.javascript.rhino.JSDocInfo,documentFileOverview(String),736,753,0.022079688
com.google.javascript.jscomp.SpecializeModule.OriginalFunctionInformation,originalWasDeclaration(),479,486,0.022073695
com.google.javascript.jscomp.parsing.Config,buildAnnotationNames(Set<String>),84,101,0.022053111
com.google.javascript.jscomp.FunctionRewriter.IdentityReducer,isIdentityFunction(Node),319,339,0.022030732
com.google.javascript.jscomp.CheckAccessControls,"isDeprecatedFunction(Node,Node)",595,607,0.022002155
com.google.javascript.jscomp.SpecializeModule.SpecializationState,reportSpecializedFunctionContainingNode(Node),629,638,0.021995079
com.google.javascript.jscomp.PureFunctionIdentifier.FunctionAnalyzer,visitThrow(FunctionInformation),676,681,0.0219907
com.google.javascript.jscomp.TightenTypes,getConcreteFunction(FunctionType),1273,1277,0.021966819
com.google.javascript.rhino.Node,siblings(),1386,1397,0.021959148
com.google.javascript.jscomp.jsonml.Reader,"transformParamDecl(JsonML,Node)",1035,1042,0.021920228
com.google.javascript.rhino.Node,isQualifiedName(),1954,1968,0.02184839
com.google.javascript.rhino.Node,detachFromParent(),1989,1997,0.021846853
com.google.javascript.jscomp.regex.RegExpTree.Charset,"decompose(CharRanges,boolean)",1434,1463,0.021833982
com.google.javascript.jscomp.SourceFile,setIsExtern(boolean),192,195,0.0218136
com.google.javascript.jscomp.NodeUtil,"newFunctionNode(String,List<Node>,Node,int,int)",2352,2365,0.02181213
com.google.javascript.rhino.testing.BaseJSTypeTestCase,"addMethod(JSTypeRegistry,ObjectType,String,JSType)",383,389,0.021804513
com.google.javascript.rhino.jstype.EnumType,"resolveInternal(ErrorReporter,StaticScope<JSType>)",163,167,0.021734122
com.google.javascript.jscomp.NodeTraversal,pushScope(Scope),547,555,0.0217261
com.google.javascript.jscomp.PeepholeRemoveDeadCode,getSimpleAssignmentValue(Node),568,574,0.021712348
"com.google.javascript.jscomp.ControlFlowAnalysis.createEdge(Node,ControlFlowGraph","Branch,Node)",802,813,0.02170045
com.google.javascript.jscomp.graph.LinkedDirectedGraph.LinkedDirectedGraphEdge,toString(),535,538,0.021694966
com.google.javascript.rhino.Node.FileLevelJsDocBuilder,append(String),2212,2225,0.021654587
com.google.javascript.jscomp.ant.CompileTask,setEncoding(String),144,149,0.021653574
com.google.javascript.jscomp.NameReferenceGraphConstruction,pushContainingFunction(Name),591,599,0.021619255
com.google.javascript.jscomp.TightenTypes.CreateScope,"createAssignmentActions(Node,Node,Node)",774,810,0.021600122
com.google.javascript.jscomp.CallGraph.Function,addCallsitePossiblyTargetingFunction(Callsite),703,710,0.02157637
com.google.javascript.rhino.jstype.FunctionType,clearCachedValues(),940,959,0.02155951
com.google.javascript.jscomp.LinkedFlowScope.FlatFlowScopeCache,getSlot(String),486,495,0.02155387
com.google.javascript.rhino.ScriptOrFnNode,removeParamOrVar(String),219,232,0.021536402
com.google.javascript.rhino.JSDocInfo,getType(int),994,1000,0.021520108
com.google.javascript.jscomp.RenameVars.Assignment,Assignment(String),97,104,0.02148075
com.google.javascript.rhino.Node,"toString(boolean,boolean,boolean)",1022,1032,0.021448875
com.google.javascript.jscomp.MemoizedScopeCreator,"createScope(Node,Scope)",75,85,0.021439455
com.google.javascript.jscomp.ReferenceCollectingCallback.ReferenceCollection,getOneAndOnlyAssignment(),440,458,0.021429716
com.google.javascript.rhino.jstype.ArrowType,isSubtype(JSType),79,140,0.021426514
com.google.javascript.jscomp.DisambiguateProperties.AbstractScopingCallback,enterScope(NodeTraversal),368,375,0.02142064
com.google.javascript.jscomp.GlobalNamespace,ensureGenerated(),141,145,0.021418534
com.google.javascript.jscomp.TightenTypes,"createConcreteFunction(Node,StaticScope<ConcreteType>)",1240,1252,0.021398317
com.google.javascript.jscomp.jsonml.Reader,"transformCatchClause(JsonML,Node)",637,649,0.02139295
com.google.javascript.jscomp.TypeInference,"redeclareSimpleVar(FlowScope,Node,JSType)",1335,1346,0.02138779
com.google.javascript.jscomp.CompilerOptions,"setDefineToBooleanLiteral(String,boolean)",926,932,0.021386001
com.google.javascript.jscomp.ScopedAliases.AliasedTypeNode,"AliasedTypeNode(Node,String)",169,172,0.021374382
com.google.javascript.jscomp.NodeUtil,"isVarOrSimpleAssignLhs(Node,Node)",2080,2092,0.021370888
com.google.javascript.rhino.Node.SiblingNodeIterable,remove(),1447,1450,0.021363167
com.google.javascript.jscomp.NodeUtil,getLoopCodeBlock(Node),1631,1646,0.021350699
com.google.javascript.jscomp.ant.CompileTask,setOutputEncoding(String),151,156,0.021340791
com.google.javascript.jscomp.TypeInference,"traverseShortCircuitingBinOp(Node,FlowScope,boolean)",1155,1217,0.021336589
com.google.javascript.jscomp.CompilerOptions,"setDefineToDoubleLiteral(String,double)",950,956,0.021309316
com.google.javascript.jscomp.parsing.JsDocInfoParser.ExtendedTypeInfo,"ExtendedTypeInfo(JSTypeExpression,int,int)",1243,1247,0.021306623
com.google.javascript.rhino.jstype.FunctionType,getImplementedInterfaces(),397,407,0.021300878
com.google.javascript.jscomp.PureFunctionIdentifier.FunctionInformation,mutatesGlobalState(),995,1001,0.021276677
com.google.javascript.rhino.jstype.FunctionBuilder,withReturnType(JSType),94,98,0.021268502
com.google.javascript.jscomp.NodeIterators.FunctionlessLocalScope,remove(),102,105,0.021264035
com.google.javascript.jscomp.NodeIterators.LocalVarMotion,remove(),215,218,0.021264035
com.google.javascript.rhino.JSDocInfoBuilder,recordVisibility(Visibility),208,222,0.02125341
com.google.javascript.jscomp.ExtractPrototypeMemberDeclarations.GatherExtractionInfo,"visit(NodeTraversal,Node,Node)",195,222,0.02123647
com.google.javascript.jscomp.TypeInference,"traverseAssign(Node,FlowScope)",476,487,0.021226993
com.google.javascript.rhino.JSDocInfoBuilder,recordExtendedInterface(JSTypeExpression),883,893,0.021213004
com.google.javascript.jscomp.DotFormatter,"DotFormatter(Node,ControlFlowGraph<Node>,Appendable,boolean)",69,78,0.021203984
com.google.javascript.rhino.JSDocInfoBuilder,recordThrowType(JSTypeExpression),271,281,0.021202235
com.google.javascript.jscomp.ProcessClosurePrimitives.ProvidedName,getSourceInfoOffset(Node),1043,1058,0.021194197
com.google.javascript.jscomp.GoogleCodingConvention,isOptionalParameter(Node),107,116,0.021167867
com.google.javascript.jscomp.ConcreteType.ConcreteFunctionType,getScope(),395,401,0.021162765
com.google.javascript.jscomp.CompilerOptions,"setDefineToStringLiteral(String,String)",934,940,0.021157656
com.google.javascript.jscomp.CompilerOptions,"setDefineToNumberLiteral(String,int)",942,948,0.021157656
com.google.javascript.jscomp.PureFunctionIdentifier.FunctionInformation,setIsPure(),937,943,0.021117399
com.google.javascript.rhino.jstype.FunctionBuilder,setIsConstructor(boolean),132,136,0.021092627
com.google.javascript.rhino.jstype.JSTypeRegistry,"canPropertyBeDefined(JSType,String)",685,698,0.02107936
com.google.javascript.jscomp.CheckProvides.CheckProvidesCallback,"visitFunctionNode(Node,Node)",86,107,0.021074744
com.google.javascript.jscomp.ExtractPrototypeMemberDeclarations.ExtractionInstance,isFavorable(),263,269,0.02106898
com.google.javascript.jscomp.DataFlowAnalysis.BranchedForwardDataFlowAnalysis,"flow(DiGraphNode<N,Branch>)",443,455,0.021061555
com.google.javascript.jscomp.DefaultCodingConvention,getAssertionFunctions(),188,191,0.021040684
com.google.javascript.jscomp.NodeUtil,isFunction(Node),1908,1913,0.021037772
com.google.javascript.rhino.jstype.ObjectType,createDelegateSuffix(String),217,223,0.020988101
com.google.javascript.jscomp.SpecializeModule.SpecializationState,canFixupSpecializedFunctionContainingNode(Node),719,732,0.02098757
com.google.javascript.jscomp.FunctionTypeBuilder,inferParameterTypes(JSDocInfo),456,467,0.020985799
com.google.javascript.jscomp.deps.JsFileLineParser,parseJsString(String),207,220,0.020984143
com.google.javascript.rhino.jstype.FunctionBuilder,withInferredReturnType(JSType),107,112,0.020973895
com.google.javascript.jscomp.VariableVisibilityAnalysis,getVariableVisibility(Node),75,106,0.020964669
com.google.javascript.jscomp.FunctionRewriter.ReturnConstantReducer,getValueNode(Node),380,394,0.020944323
com.google.javascript.jscomp.ControlStructureCheck,"hotSwapScript(Node,Node)",44,47,0.020938784
com.google.javascript.rhino.Node.SiblingNodeIterable,next(),1435,1445,0.020925807
com.google.javascript.jscomp.AnalyzePrototypeProperties.ProcessProperties,isPrototypePropertyAssign(Node),317,337,0.020914335
com.google.javascript.jscomp.parsing.IRFactory,handleBlockComment(Comment),219,231,0.020907173
com.google.javascript.rhino.jstype.FunctionBuilder,"withReturnType(JSType,boolean)",100,105,0.02089026
com.google.javascript.rhino.jstype.ObjectType,getPropertyNames(),436,444,0.020844858
com.google.javascript.jscomp.FunctionRewriter.GetterReducer,getGetPropertyName(Node),439,454,0.02082861
com.google.javascript.jscomp.AbstractCommandLineRunner,getMapPath(String),1000,1033,0.020825354
com.google.javascript.rhino.JSDocInfoBuilder,recordDescription(String),559,573,0.020821134
com.google.javascript.jscomp.graph.StandardUnionFind,findRoot(Node<E>),152,164,0.02080508
com.google.javascript.rhino.jstype.FunctionBuilder,withTemplateName(String),120,124,0.020798873
com.google.javascript.jscomp.NameReferenceGraph.Name,getPropertyName(),266,277,0.020786176
com.google.javascript.jscomp.RenameLabels.ProcessLabels,ProcessLabels(),105,108,0.02073858
com.google.javascript.jscomp.regex.RegExpTree.Repetition,numDecimalDigits(int),914,927,0.0207296
com.google.javascript.jscomp.InlineCostEstimator,getCost(Node),35,40,0.020725457
com.google.javascript.rhino.JSDocInfo,getThrownTypes(),920,928,0.020718876
com.google.javascript.rhino.JSDocInfoBuilder,recordPreserveTry(),710,722,0.020715933
com.google.javascript.rhino.JSDocInfoBuilder,recordOverride(),724,736,0.020715933
com.google.javascript.rhino.JSDocInfoBuilder,recordNoAlias(),738,750,0.020715933
com.google.javascript.rhino.JSDocInfoBuilder,recordDeprecated(),752,764,0.020715933
com.google.javascript.rhino.JSDocInfoBuilder,recordExport(),785,797,0.020715933
com.google.javascript.rhino.JSDocInfoBuilder,recordNoShadow(),799,811,0.020715933
com.google.javascript.rhino.JSDocInfoBuilder,recordExterns(),842,854,0.020715933
com.google.javascript.jscomp.GroupVariableDeclarations,enterScope(NodeTraversal),76,95,0.02071173
com.google.javascript.jscomp.parsing.ParserRunner,extractList(String),86,93,0.020701807
com.google.javascript.rhino.Node,addSuppression(String),2311,2320,0.020681093
com.google.javascript.jscomp.DefinitionsRemover.NamedFunctionDefinition,"NamedFunctionDefinition(Node,boolean)",256,258,0.020667665
com.google.javascript.jscomp.InlineObjectLiterals.InliningBehavior,isVarOrAssignExprLhs(Node),230,236,0.020644069
com.google.javascript.jscomp.graph.LinkedUndirectedGraph.LinkedUndirectedGraphNode,getAnnotation(),303,307,0.020641102
com.google.javascript.jscomp.graph.LinkedDirectedGraph.LinkedDirectedGraphNode,getAnnotation(),355,359,0.020641102
com.google.javascript.rhino.IRFactory,"createExprStatementNoReturn(Node,int,int)",135,138,0.020611433
com.google.javascript.rhino.Decompiler,markFunctionEnd(int),127,132,0.020606976
com.google.javascript.rhino.JSDocInfoBuilder,recordImplementedInterface(JSTypeExpression),871,881,0.020590615
