File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.math.stat.inference.TestUtils,"chiSquareTestDataSetsComparison(long[],long[])",360,368,0.18933779
org.apache.commons.math.stat.inference.TestUtils,"chiSquareTestDataSetsComparison(long[],long[],double)",371,380,0.18933779
org.apache.commons.math.stat.inference.TestUtils,oneWayAnovaFValue(Collection<double[]>),382,390,0.18933779
org.apache.commons.math.stat.inference.TestUtils,oneWayAnovaPValue(Collection<double[]>),392,400,0.18933779
org.apache.commons.math.stat.inference.TestUtils,"oneWayAnovaTest(Collection<double[]>,double)",402,410,0.18933779
org.apache.commons.math.util.ResizableDoubleArray,setNumElements(int),637,662,0.18924652
org.apache.commons.math.stat.inference.TTestImpl,"tTest(double,double[],double)",428,469,0.1878674
org.apache.commons.math.stat.inference.TTestImpl,"tTest(double,StatisticalSummary,double)",508,551,0.1878674
org.apache.commons.math.stat.inference.TTestImpl,"tTest(double[],double[],double)",646,704,0.1878674
org.apache.commons.math.stat.inference.TTestImpl,"homoscedasticTTest(double[],double[],double)",706,764,0.1878674
org.apache.commons.math.stat.inference.TTestImpl,"tTest(StatisticalSummary,StatisticalSummary,double)",857,917,0.1878674
org.apache.commons.math.linear.QRDecompositionImpl,getQ(),153,191,0.18703148
org.apache.commons.math.stat.inference.TTestImpl,"pairedTTest(double[],double[],double)",129,167,0.1854316
org.apache.commons.math.complex.Complex,add(Complex),115,135,0.18542325
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics,getMin(),275,284,0.18506017
org.apache.commons.math.FunctionEvaluationException,"FunctionEvaluationException(double,Throwable)",61,71,0.18425499
org.apache.commons.math.FunctionEvaluationException,"FunctionEvaluationException(double,String,Object[],Throwable)",73,87,0.18425499
org.apache.commons.math.distribution.PoissonDistributionImpl,probability(int),99,111,0.18406251
org.apache.commons.math.geometry.Rotation,"Rotation(double[][],double)",170,278,0.18246998
org.apache.commons.math.transform.FastFourierTransformer,fft(Complex),346,410,0.18239896
org.apache.commons.math.fraction.Fraction,"addSub(Fraction,boolean)",405,460,0.18239072
org.apache.commons.math.estimation.AbstractEstimator,initializeEstimate(EstimationProblem),216,241,0.18189467
org.apache.commons.math.special.Beta,"logBeta(double,double,double,int)",175,205,0.18151562
org.apache.commons.math.stat.descriptive.SummaryStatistics,getMax(),231,240,0.17766757
org.apache.commons.math.estimation.AbstractEstimator,getCovariances(EstimationProblem),151,188,0.17753896
org.apache.commons.math.stat.descriptive.moment.Skewness,"evaluate(double[],int,int)",120,172,0.1766022
org.apache.commons.math.linear.QRDecompositionImpl,getR(),132,151,0.17591555
org.apache.commons.math.distribution.HypergeometricDistributionImpl,"getUpperDomain(int,int)",169,178,0.17591555
org.apache.commons.math.random.AbstractRandomGenerator,nextInt(),102,118,0.1733944
org.apache.commons.math.random.AbstractRandomGenerator,nextLong(),144,160,0.1733944
org.apache.commons.math.complex.Complex,subtract(Complex),386,411,0.17189294
org.apache.commons.math.complex.Complex,log(),586,622,0.170621
org.apache.commons.math.linear.BigMatrixImpl,solve(BigDecimal[]),1041,1064,0.17058742
org.apache.commons.math.linear.BigMatrixImpl,solve(double[]),1066,1083,0.17058742
org.apache.commons.math.linear.BigMatrixImpl,solve(BigMatrix),1085,1149,0.17058742
org.apache.commons.math.linear.RealMatrixImpl,solve(double[]),813,836,0.17058742
org.apache.commons.math.linear.RealMatrixImpl,solve(RealMatrix),838,902,0.17058742
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator,initializeArrays(),311,353,0.17027166
org.apache.commons.math.stat.descriptive.moment.Variance,"evaluate(double[],int,int)",205,240,0.17027132
org.apache.commons.math.analysis.SplineInterpolator,"interpolate(double,double)",48,116,0.16992775
org.apache.commons.math.stat.descriptive.moment.GeometricMean,"evaluate(double[],int,int)",95,115,0.16888967
org.apache.commons.math.analysis.UnivariateRealSolverImpl,setAbsoluteAccuracy(double),152,161,0.16838787
org.apache.commons.math.analysis.UnivariateRealSolverImpl,setRelativeAccuracy(double),204,213,0.16838787
org.apache.commons.math.analysis.DividedDifferenceInterpolator,"interpolate(double,double)",42,79,0.16767924
org.apache.commons.math.stat.descriptive.DescriptiveStatistics,getMax(),206,212,0.16655165
org.apache.commons.math.transform.FastFourierTransformer,"fft(double,boolean)",301,344,0.16640033
org.apache.commons.math.stat.descriptive.moment.Mean,"evaluate(double[],int,int)",123,155,0.16624404
org.apache.commons.math.analysis.PolynomialFunctionLagrangeForm,"verifyInterpolationArray(double,double)",274,297,0.16552304
org.apache.commons.math.stat.descriptive.moment.StandardDeviation,"evaluate(double[],double,int,int)",163,190,0.16374621
org.apache.commons.math.stat.descriptive.moment.StandardDeviation,"evaluate(double[],double)",192,215,0.16374621
org.apache.commons.math.stat.inference.OneWayAnovaImpl,anovaStats(Collection<double[]>),109,174,0.16371693
org.apache.commons.math.stat.descriptive.rank.Percentile,"evaluate(double[],double)",93,122,0.16322942
org.apache.commons.math.stat.descriptive.moment.Variance,"evaluate(double[],double,int,int)",242,294,0.16322942
org.apache.commons.math.stat.descriptive.moment.Variance,"evaluate(double[],double)",296,323,0.16322942
org.apache.commons.math.distribution.ExponentialDistributionImpl,getDomainUpperBound(double),130,149,0.16183624
org.apache.commons.math.distribution.PascalDistributionImpl,getDomainUpperBound(double),109,119,0.16183624
org.apache.commons.math.MathException,"MathException(String,Object[],Throwable)",158,173,0.1614799
org.apache.commons.math.random.RandomDataImpl,nextExponential(double),347,370,0.16074309
org.apache.commons.math.analysis.DividedDifferenceInterpolator,"computeDividedDifference(double,double)",81,125,0.16060589
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator,getMinReduction(),325,330,0.16041394
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator,setMinReduction(double),332,337,0.16041394
org.apache.commons.math.ode.AdaptiveStepsizeIntegrator,getMinStep(),354,359,0.16041394
org.apache.commons.math.stat.descriptive.rank.Min,Min(),51,57,0.16041394
org.apache.commons.math.stat.descriptive.StatisticalSummaryValues,getMin(),86,91,0.16041394
org.apache.commons.math.stat.descriptive.SummaryStatistics,getMinImpl(),422,429,0.16041394
org.apache.commons.math.stat.descriptive.SynchronizedSummaryStatistics,getMin(),107,112,0.16041394
org.apache.commons.math.stat.descriptive.SynchronizedSummaryStatistics,getMinImpl(),177,182,0.16041394
org.apache.commons.math.stat.descriptive.SynchronizedSummaryStatistics,setMinImpl(StorelessUnivariateStatistic),184,189,0.16041394
org.apache.commons.math.stat.descriptive.SynchronizedMultivariateSummaryStatistics,getMin(),122,127,0.16041394
org.apache.commons.math.stat.descriptive.SynchronizedMultivariateSummaryStatistics,getMinImpl(),194,199,0.16041394
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics,getMinImpl(),472,479,0.16041394
org.apache.commons.math.stat.descriptive.DescriptiveStatistics,getMinImpl(),490,498,0.16041394
org.apache.commons.math.stat.descriptive.DescriptiveStatistics,setMinImpl(UnivariateStatistic),500,509,0.16041394
org.apache.commons.math.util.MathUtils,"roundUnscaled(double,double,int)",809,890,0.1602216
org.apache.commons.math.ode.nonstiff.RungeKuttaStepInterpolator,readExternal(ObjectInput),145,171,0.16014433
org.apache.commons.math.stat.descriptive.SynchronizedMultivariateSummaryStatistics,setMaxImpl(StorelessUnivariateStatistic[]),216,222,0.16014433
org.apache.commons.math.fraction.Fraction,"Fraction(double,int)",77,95,0.16014433
org.apache.commons.math.complex.Complex,sqrt(),717,766,0.15991996
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,setOrthoTolerance(double),161,170,0.15741567
org.apache.commons.math.special.Beta,"logBeta(double,double)",164,173,0.15741567
org.apache.commons.math.distribution.AbstractIntegerDistribution,cumulativeProbability(double),44,61,0.15711828
org.apache.commons.math.analysis.PolynomialFunctionNewtonForm,"evaluate(double,double,double)",145,169,0.15638709
org.apache.commons.math.random.RandomDataImpl,nextSecureHexString(int),194,256,0.15515086
org.apache.commons.math.MathConfigurationException,"MathConfigurationException(String,Object[],Throwable)",56,66,0.15463716
org.apache.commons.math.FunctionEvaluationException,"FunctionEvaluationException(double,String,Object[])",47,59,0.15426305
org.apache.commons.math.ode.sampling.AbstractStepInterpolator,setInterpolatedTime(double),249,266,0.15399227
org.apache.commons.math.stat.descriptive.summary.SumOfLogs,"evaluate(double[],int,int)",99,125,0.15390484
org.apache.commons.math.stat.descriptive.moment.StandardDeviation,evaluate(double[]),123,139,0.15390484
org.apache.commons.math.stat.descriptive.moment.StandardDeviation,"evaluate(double[],int,int)",141,161,0.15390484
org.apache.commons.math.complex.ComplexUtils,"polar2Complex(double,double)",35,66,0.15387556
org.apache.commons.math.stat.descriptive.rank.Percentile,"evaluate(double[],int,int)",124,150,0.15338805
org.apache.commons.math.stat.descriptive.moment.Variance,evaluate(double[]),182,203,0.15338805
org.apache.commons.math.transform.FastSineTransformer,fst(double),214,260,0.15287
org.apache.commons.math.distribution.AbstractIntegerDistribution,inverseCumulativeProbability(double),142,198,0.152601
org.apache.commons.math.stat.descriptive.DescriptiveStatistics,getPercentile(double),330,369,0.15242256
org.apache.commons.math.fraction.Fraction,subtract(Fraction),391,403,0.15190427
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerStepInterpolator,resetTables(int),104,149,0.15179905
org.apache.commons.math.geometry.Rotation,getAngles(RotationOrder),559,815,0.15078005
org.apache.commons.math.analysis.PolynomialFunction,PolynomialFunction(double),41,61,0.1498304
org.apache.commons.math.analysis.NevilleInterpolator,"interpolate(double,double)",40,54,0.14921828
org.apache.commons.math.MathException,"translate(String,Locale)",75,103,0.14873561
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics,getMax(),264,273,0.14808768
org.apache.commons.math.random.RandomDataImpl,nextHexString(int),111,156,0.14690553
org.apache.commons.math.MathException,"MathException(String,Object[])",130,142,0.14615673
org.apache.commons.math.ArgumentOutsideDomainException,"ArgumentOutsideDomainException(double,double,double)",31,42,0.14311785
org.apache.commons.math.stat.inference.TTestImpl,"tTest(double,double[])",393,426,0.14275964
org.apache.commons.math.stat.StatUtils,"varianceDifference(double[],double[],double)",592,619,0.14259839
org.apache.commons.math.linear.BigMatrixImpl,getRowAsDoubleArray(int),755,776,0.14258118
org.apache.commons.math.linear.BigMatrixImpl,getColumnAsDoubleArray(int),800,821,0.14258118
org.apache.commons.math.transform.FastFourierTransformer,verifyDataSet(double),523,534,0.14087342
org.apache.commons.math.transform.FastFourierTransformer,verifyDataSet(Object),536,547,0.14087342
org.apache.commons.math.stat.Frequency,addValue(Object),90,112,0.14078835
org.apache.commons.math.util.ResizableDoubleArray,ResizableDoubleArray(int),143,157,0.14011401
org.apache.commons.math.util.ResizableDoubleArray,"ResizableDoubleArray(int,float)",159,186,0.14011401
org.apache.commons.math.fraction.ProperFractionFormat,"parse(String,ParsePosition)",119,215,0.13931817
org.apache.commons.math.ConvergenceException,"ConvergenceException(String,Object[],Throwable)",56,66,0.13913554
org.apache.commons.math.linear.RealMatrixImpl,getNorm(),420,434,0.13894306
org.apache.commons.math.ode.nonstiff.DormandPrince54Integrator,"estimateError(double[][],double[],double[],double)",137,160,0.13894306
org.apache.commons.math.ode.nonstiff.DormandPrince853Integrator,"estimateError(double[][],double[],double[],double)",251,285,0.13894306
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator,"rescale(double[],double[],double[])",383,400,0.13894306
org.apache.commons.math.ode.nonstiff.HighamHall54Integrator,"estimateError(double[][],double[],double[],double)",110,134,0.13894306
org.apache.commons.math.distribution.HypergeometricDistributionImpl,"getLowerDomain(int,int,int)",133,143,0.13894306
org.apache.commons.math.stat.descriptive.summary.SumOfSquares,"evaluate(double[],int,int)",91,114,0.13840322
org.apache.commons.math.stat.descriptive.summary.Product,"evaluate(double[],int,int)",91,114,0.13840322
org.apache.commons.math.stat.descriptive.summary.Sum,"evaluate(double[],int,int)",91,114,0.13840322
org.apache.commons.math.stat.StatUtils,sum(double[]),75,89,0.13840322
org.apache.commons.math.stat.StatUtils,"sum(double[],int,int)",91,108,0.13840322
org.apache.commons.math.stat.StatUtils,sumSq(double[]),110,123,0.13840322
org.apache.commons.math.stat.StatUtils,"sumSq(double[],int,int)",125,142,0.13840322
org.apache.commons.math.stat.StatUtils,product(double[]),144,156,0.13840322
org.apache.commons.math.stat.StatUtils,"product(double[],int,int)",158,175,0.13840322
org.apache.commons.math.MaxIterationsExceededException,getMaxIterations(),61,66,0.1377
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator,"setStabilityCheck(boolean,int,int,double)",149,181,0.13769999
org.apache.commons.math.linear.BigMatrixImpl,getNorm(),549,565,0.13697177
org.apache.commons.math.analysis.NewtonSolver.readObject(java.io,ObjectInputStream),102,113,0.13604452
org.apache.commons.math.analysis.UnivariateRealSolverFactoryImpl,newBisectionSolver(UnivariateRealFunction),48,56,0.13489844
org.apache.commons.math.analysis.UnivariateRealSolverFactoryImpl,newNewtonSolver(DifferentiableUnivariateRealFunction),68,78,0.13489844
org.apache.commons.math.analysis.UnivariateRealSolverFactoryImpl,newSecantSolver(UnivariateRealFunction),80,88,0.13489844
org.apache.commons.math.stat.StatUtils,"sumDifference(double[],double[])",553,575,0.13487862
org.apache.commons.math.estimation.AbstractEstimator,setMaxCostEval(int),41,49,0.13458663
org.apache.commons.math.random.CorrelatedRandomVectorGenerator,"CorrelatedRandomVectorGenerator(double[],RealMatrix,double,NormalizedRandomGenerator)",64,96,0.13310635
org.apache.commons.math.stat.descriptive.DescriptiveStatistics,setWindowSize(int),265,289,0.13310635
org.apache.commons.math.complex.Complex,multiply(Complex),330,368,0.1315383
org.apache.commons.math.optimization.CostException,"CostException(String,Object[])",35,44,0.13148797
org.apache.commons.math.transform.FastFourierTransformer,computeOmega(int),412,448,0.13128245
org.apache.commons.math.stat.regression.SimpleRegression,getSlopeConfidenceInterval(double),439,477,0.13051084
org.apache.commons.math.random.ValueServer,getNextReplay(),303,335,0.12921502
org.apache.commons.math.distribution.PoissonDistributionImpl,setMean(double),81,97,0.12766369
org.apache.commons.math.linear.MatrixUtils,createRealMatrix(double[][]),37,50,0.12725802
org.apache.commons.math.linear.MatrixUtils,"createRealMatrix(double[][],boolean)",52,70,0.12725802
org.apache.commons.math.linear.MatrixUtils,createBigMatrix(double[][]),88,100,0.12725802
org.apache.commons.math.linear.MatrixUtils,createBigMatrix(BigDecimal[][]),102,114,0.12725802
org.apache.commons.math.linear.MatrixUtils,"createBigMatrix(BigDecimal[][],boolean)",116,134,0.12725802
org.apache.commons.math.linear.MatrixUtils,createBigMatrix(String[][]),136,148,0.12725802
org.apache.commons.math.linear.BigMatrixImpl,BigMatrixImpl(String[][]),195,223,0.12725802
org.apache.commons.math.util.MathUtils,"lcm(int,int)",552,563,0.12684149
org.apache.commons.math.random.RandomDataImpl,"nextSample(Collection<?>,int)",535,566,0.12575018
org.apache.commons.math.analysis.RombergIntegrator,verifyIterationCount(),96,109,0.12552619
org.apache.commons.math.analysis.SimpsonIntegrator,verifyIterationCount(),95,108,0.12552619
org.apache.commons.math.analysis.TrapezoidIntegrator,verifyIterationCount(),126,139,0.12552619
org.apache.commons.math.MathConfigurationException,"MathConfigurationException(String,Object[])",37,46,0.124645226
org.apache.commons.math.stat.StatUtils,"meanDifference(double[],double[])",577,590,0.1237627
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator,getMaxGrowth(),339,344,0.12344144
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator,setMaxGrowth(double),346,351,0.12344144
org.apache.commons.math.ode.AdaptiveStepsizeIntegrator,getMaxStep(),361,366,0.12344144
org.apache.commons.math.stat.descriptive.rank.Max,Max(),49,55,0.12344144
org.apache.commons.math.stat.descriptive.StatisticalSummaryValues,getMax(),72,77,0.12344144
org.apache.commons.math.stat.descriptive.SummaryStatistics,getMaxImpl(),451,458,0.12344144
org.apache.commons.math.stat.descriptive.SynchronizedSummaryStatistics,getMax(),100,105,0.12344144
org.apache.commons.math.stat.descriptive.SynchronizedSummaryStatistics,getMaxImpl(),191,196,0.12344144
org.apache.commons.math.stat.descriptive.SynchronizedSummaryStatistics,setMaxImpl(StorelessUnivariateStatistic),198,203,0.12344144
org.apache.commons.math.stat.descriptive.SynchronizedMultivariateSummaryStatistics,getMax(),115,120,0.12344144
org.apache.commons.math.stat.descriptive.SynchronizedMultivariateSummaryStatistics,getMaxImpl(),209,214,0.12344144
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics,getMaxImpl(),499,506,0.12344144
org.apache.commons.math.stat.descriptive.DescriptiveStatistics,getMaxImpl(),469,477,0.12344144
org.apache.commons.math.stat.descriptive.DescriptiveStatistics,setMaxImpl(UnivariateStatistic),479,488,0.12344144
org.apache.commons.math.linear.BigMatrixImpl,inverse(),885,893,0.1231425
org.apache.commons.math.linear.RealMatrixImpl,inverse(),687,695,0.1231425
org.apache.commons.math.distribution.GammaDistributionImpl,inverseCumulativeProbability(double),81,103,0.122181885
org.apache.commons.math.distribution.NormalDistributionImpl,inverseCumulativeProbability(double),123,146,0.122181885
org.apache.commons.math.distribution.ExponentialDistributionImpl,inverseCumulativeProbability(double),91,116,0.122181885
org.apache.commons.math.distribution.TDistributionImpl,inverseCumulativeProbability(double),95,118,0.122181885
org.apache.commons.math.distribution.ChiSquaredDistributionImpl,inverseCumulativeProbability(double),85,107,0.122181885
org.apache.commons.math.distribution.WeibullDistributionImpl,inverseCumulativeProbability(double),84,109,0.122181885
org.apache.commons.math.distribution.FDistributionImpl,inverseCumulativeProbability(double),85,107,0.122181885
org.apache.commons.math.distribution.CauchyDistributionImpl,inverseCumulativeProbability(double),85,110,0.122181885
org.apache.commons.math.analysis.PolynomialFunction,"evaluate(double[],double)",102,122,0.12209863
org.apache.commons.math.distribution.AbstractIntegerDistribution,probability(double),104,121,0.12041539
org.apache.commons.math.random.UncorrelatedRandomVectorGenerator,"UncorrelatedRandomVectorGenerator(double[],double[],NormalizedRandomGenerator)",34,51,0.12041528
org.apache.commons.math.stat.inference.TTestImpl,"t(double,double[])",169,191,0.12041528
org.apache.commons.math.distribution.WeibullDistributionImpl,getInitialDomain(double),161,172,0.119703986
org.apache.commons.math.ode.ContinuousOutputModel,append(ContinuousOutputModel),95,141,0.119192995
org.apache.commons.math.transform.FastCosineTransformer,fct(double),220,270,0.11890743
org.apache.commons.math.util.ResizableDoubleArray,setExpansionFactor(float),585,600,0.11811038
org.apache.commons.math.linear.BigMatrixImpl,"setSubMatrix(BigDecimal[][],int,int)",632,695,0.11796108
org.apache.commons.math.linear.RealMatrixImpl,"setSubMatrix(double[][],int,int)",500,563,0.11796108
org.apache.commons.math.analysis.PolynomialSplineFunction,value(double),119,149,0.11673649
org.apache.commons.math.util.MathUtils,"binomialCoefficientLog(int,int)",210,256,0.11497259
org.apache.commons.math.util.MathUtils,factorialLog(int),364,386,0.11497259
org.apache.commons.math.random.RandomDataImpl,"setSecureAlgorithm(String,String)",484,504,0.11404047
org.apache.commons.math.stat.inference.ChiSquareTestImpl,"chiSquare(double[],long[])",51,97,0.11234052
org.apache.commons.math.distribution.PoissonDistributionImpl,PoissonDistributionImpl(double),44,54,0.11216206
org.apache.commons.math.distribution.PoissonDistributionImpl,"PoissonDistributionImpl(double,NormalDistribution)",56,70,0.11216206
org.apache.commons.math.linear.BigMatrixImpl,copyIn(BigDecimal[][]),1400,1412,0.111267634
org.apache.commons.math.linear.RealMatrixImpl,copyIn(double[][]),1151,1163,0.111267634
org.apache.commons.math.analysis.PolynomialFunctionNewtonForm,"verifyInputArray(double,double)",194,217,0.111267634
org.apache.commons.math.optimization.MultiDirectional,iterateSimplex(),49,87,0.11106572
org.apache.commons.math.optimization.NelderMead,iterateSimplex(),56,162,0.11106572
org.apache.commons.math.special.Erf,erf(double),41,61,0.11100495
org.apache.commons.math.estimation.AbstractEstimator,guessParametersErrors(EstimationProblem),190,214,0.10972541
org.apache.commons.math.util.ResizableDoubleArray,setInitialCapacity(int),617,635,0.10969489
org.apache.commons.math.stat.descriptive.DescriptiveStatistics,setPercentileImpl(UnivariateStatistic),521,549,0.10931235
org.apache.commons.math.ConvergenceException,"ConvergenceException(String,Object[])",37,46,0.10914361
org.apache.commons.math.MathException,MathException(Throwable),144,156,0.10896852
org.apache.commons.math.linear.BigMatrixImpl,multiply(BigMatrix),396,427,0.108794056
org.apache.commons.math.linear.BigMatrixImpl,multiply(BigMatrixImpl),429,456,0.108794056
org.apache.commons.math.linear.BigMatrixImpl,operate(BigDecimal[]),978,1000,0.108794056
org.apache.commons.math.linear.BigMatrixImpl,preMultiply(BigDecimal[]),1017,1039,0.108794056
org.apache.commons.math.stat.inference.ChiSquareTestImpl,checkArray(long[][]),303,329,0.10852671
org.apache.commons.math.random.AbstractRandomGenerator,nextInt(int),120,142,0.10795481
org.apache.commons.math.random.RandomDataImpl,nextPoisson(double),294,328,0.10779151
org.apache.commons.math.random.AbstractRandomGenerator,nextGaussian(),212,251,0.107164055
org.apache.commons.math.stat.Frequency,getCount(Object),184,204,0.106252186
org.apache.commons.math.stat.Frequency,getCumFreq(Object),289,337,0.10518757
org.apache.commons.math.distribution.GammaDistributionImpl,getInitialDomain(double),186,209,0.10420237
org.apache.commons.math.distribution.NormalDistributionImpl,getInitialDomain(double),190,210,0.10420237
org.apache.commons.math.distribution.TDistributionImpl,getInitialDomain(double),146,156,0.10420237
org.apache.commons.math.distribution.ChiSquaredDistributionImpl,getInitialDomain(double),148,171,0.10420237
org.apache.commons.math.distribution.FDistributionImpl,getInitialDomain(double),135,146,0.10420237
org.apache.commons.math.distribution.CauchyDistributionImpl,getInitialDomain(double),175,195,0.10420237
org.apache.commons.math.distribution.PoissonDistributionImpl,normalApproximateProbability(int),132,147,0.104166694
org.apache.commons.math.random.RandomDataImpl,"nextPermutation(int,int)",506,533,0.1039226
org.apache.commons.math.random.CorrelatedRandomVectorGenerator,"decompose(RealMatrix,double)",154,259,0.103664294
org.apache.commons.math.random.ValueServer,getNextDigest(),285,301,0.10223901
org.apache.commons.math.FunctionEvaluationException,FunctionEvaluationException(double),35,45,0.10175166
org.apache.commons.math.FunctionEvaluationException,getArgument(),89,96,0.10175166
org.apache.commons.math.analysis.PolynomialFunctionLagrangeForm,value(double),80,94,0.10175166
org.apache.commons.math.analysis.PolynomialFunction,differentiate(double[]),124,145,0.10111207
org.apache.commons.math.stat.descriptive.SummaryStatistics,checkEmpty(),597,604,0.10048595
org.apache.commons.math.stat.descriptive.moment.GeometricMean,checkEmpty(),150,158,0.10048595
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics,checkEmpty(),607,615,0.10048595
org.apache.commons.math.stat.inference.TTestImpl,"tTest(double,StatisticalSummary)",471,506,0.09964943
org.apache.commons.math.stat.inference.ChiSquareTestImpl,"chiSquareTest(double[],long[])",99,116,0.09964943
org.apache.commons.math.stat.inference.ChiSquareTestImpl,"chiSquareTest(double[],long[],double)",118,139,0.09964943
org.apache.commons.math.linear.BigMatrixImpl,getRow(int),735,753,0.09947098
org.apache.commons.math.linear.BigMatrixImpl,getColumn(int),778,798,0.09947098
org.apache.commons.math.linear.RealMatrixImpl,getRow(int),603,621,0.09947098
org.apache.commons.math.linear.RealMatrixImpl,getColumn(int),623,643,0.09947098
org.apache.commons.math.random.RandomDataImpl,"nextSecureInt(int,int)",258,274,0.09913264
org.apache.commons.math.random.RandomDataImpl,"nextSecureLong(long,long)",276,292,0.09913264
org.apache.commons.math.ode.sampling.AbstractStepInterpolator,finalizeStep(),303,351,0.09850645
org.apache.commons.math.linear.BigMatrixImpl,add(BigMatrix),251,277,0.09767814
org.apache.commons.math.linear.BigMatrixImpl,add(BigMatrixImpl),279,302,0.09767814
org.apache.commons.math.linear.RealMatrixImpl,add(RealMatrix),180,206,0.09767814
org.apache.commons.math.linear.RealMatrixImpl,add(RealMatrixImpl),208,231,0.09767814
org.apache.commons.math.analysis.UnivariateRealSolverImpl,getIterationCount(),118,131,0.09741899
org.apache.commons.math.ode.ContinuousOutputModel,"handleStep(StepInterpolator,boolean)",165,188,0.09706345
org.apache.commons.math.stat.descriptive.moment.Variance,increment(double),134,147,0.09704027
org.apache.commons.math.util.ResizableDoubleArray,"ResizableDoubleArray(int,float,float)",188,213,0.0970038
org.apache.commons.math.util.ResizableDoubleArray,"ResizableDoubleArray(int,float,float,int)",215,243,0.0970038
org.apache.commons.math.util.ResizableDoubleArray,discardFrontElements(int),362,388,0.0970038
org.apache.commons.math.linear.MatrixUtils,createRealIdentityMatrix(int),72,86,0.0968389
org.apache.commons.math.linear.MatrixUtils,createBigIdentityMatrix(int),290,306,0.0968389
org.apache.commons.math.distribution.GammaDistributionImpl,setAlpha(double),105,115,0.0968389
org.apache.commons.math.distribution.GammaDistributionImpl,setBeta(double),125,135,0.0968389
org.apache.commons.math.distribution.HypergeometricDistributionImpl,setPopulationSize(int),232,243,0.0968389
org.apache.commons.math.distribution.NormalDistributionImpl,setStandardDeviation(double),87,98,0.0968389
org.apache.commons.math.distribution.ExponentialDistributionImpl,setMean(double),46,56,0.0968389
org.apache.commons.math.distribution.PascalDistributionImpl,setNumberOfSuccesses(int),70,82,0.0968389
org.apache.commons.math.distribution.FDistributionImpl,setNumeratorDegreesOfFreedom(double),148,160,0.0968389
org.apache.commons.math.distribution.FDistributionImpl,setDenominatorDegreesOfFreedom(double),170,182,0.0968389
org.apache.commons.math.distribution.CauchyDistributionImpl,setScale(double),120,131,0.0968389
org.apache.commons.math.random.ValueServer,computeDistribution(),141,156,0.09649721
org.apache.commons.math.random.ValueServer,computeDistribution(int),158,178,0.09649721
org.apache.commons.math.stat.descriptive.SummaryStatistics,setSumImpl(StorelessUnivariateStatistic),373,391,0.0960706
org.apache.commons.math.stat.descriptive.SummaryStatistics,setSumsqImpl(StorelessUnivariateStatistic),402,420,0.0960706
org.apache.commons.math.stat.descriptive.SummaryStatistics,setSumLogImpl(StorelessUnivariateStatistic),489,508,0.0960706
org.apache.commons.math.stat.descriptive.SummaryStatistics,setGeoMeanImpl(StorelessUnivariateStatistic),519,537,0.0960706
org.apache.commons.math.stat.descriptive.SummaryStatistics,setMeanImpl(StorelessUnivariateStatistic),548,566,0.0960706
org.apache.commons.math.stat.descriptive.SummaryStatistics,setVarianceImpl(StorelessUnivariateStatistic),577,595,0.0960706
org.apache.commons.math.stat.descriptive.moment.GeometricMean,setSumLogImpl(StorelessUnivariateStatistic),124,139,0.0960706
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics,setSumImpl(StorelessUnivariateStatistic[]),427,443,0.0960706
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics,setSumsqImpl(StorelessUnivariateStatistic[]),454,470,0.0960706
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics,setSumLogImpl(StorelessUnivariateStatistic[]),535,551,0.0960706
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics,setGeoMeanImpl(StorelessUnivariateStatistic[]),562,578,0.0960706
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics,setMeanImpl(StorelessUnivariateStatistic[]),589,605,0.0960706
org.apache.commons.math.complex.Complex,sqrt1z(),768,788,0.09566697
org.apache.commons.math.linear.BigMatrixImpl,preMultiply(BigMatrix),458,467,0.095263734
org.apache.commons.math.linear.BigMatrixImpl,operate(double[]),1002,1015,0.095263734
org.apache.commons.math.linear.RealMatrixImpl,multiply(RealMatrix),325,356,0.095263734
org.apache.commons.math.linear.RealMatrixImpl,multiply(RealMatrixImpl),358,385,0.095263734
org.apache.commons.math.linear.RealMatrixImpl,preMultiply(RealMatrix),387,396,0.095263734
org.apache.commons.math.ode.events.CombinedEventsManager,evaluateStep(StepInterpolator),107,173,0.09467832
