File,Signature,StartLine,EndLine,Suspiciousness
org.jsoup.select.Evaluator.Tag,Tag(String),32,34,0.059684247
org.jsoup.select.Evaluator.Tag,toString(),41,44,0.059684247
org.jsoup.safety.Whitelist,isSafeTag(String),293,295,0.059684247
org.jsoup.safety.Whitelist,getEnforcedAttributes(String),332,342,0.059684247
org.jsoup.safety.Whitelist.TagName,TagName(String),347,349,0.059684247
org.jsoup.safety.Whitelist.TagName,valueOf(String),351,353,0.059684247
org.jsoup.parser.TokenQueue,consumeTagName(),326,337,0.059684247
org.jsoup.parser.Token.Tag,name(String),75,78,0.059684247
org.jsoup.parser.Token.Tag,appendTagName(String),90,92,0.059684247
org.jsoup.parser.Token.Tag,appendTagName(char),94,96,0.059684247
org.jsoup.parser.Token.StartTag,StartTag(String),121,124,0.059684247
org.jsoup.parser.Token.StartTag,"StartTag(String,Attributes)",126,130,0.059684247
org.jsoup.parser.Token.EndTag,EndTag(String),144,147,0.059684247
org.jsoup.parser.Tag,Tag(String),25,27,0.059684247
org.jsoup.parser.Tag,getName(),29,36,0.059684247
org.jsoup.parser.Tag,toString(),191,193,0.059684247
org.jsoup.nodes.Node,"Node(String,Attributes)",26,38,0.057000957
org.jsoup.nodes.Node,setBaseUri(String),134,141,0.057000957
org.jsoup.parser.TokenQueue,matchesWhitespace(),126,132,0.054836284
org.jsoup.parser.TokenQueue,matchesWord(),134,140,0.054836284
org.jsoup.nodes.Node,doClone(Node),522,539,0.054534674
org.jsoup.parser.Token.Doctype,getSystemIdentifier(),34,36,0.053608123
org.jsoup.helper.HttpConnection,url(String),47,55,0.0502794
org.jsoup.safety.Whitelist,Whitelist(),161,174,0.049428657
org.jsoup.nodes.Document.OutputSettings,indentAmount(),295,301,0.049428657
org.jsoup.nodes.Element,preserveWhitespace(),809,811,0.049428657
org.jsoup.nodes.Element,hashCode(),1048,1054,0.049428657
org.jsoup.parser.TokenQueue,matchesStartTag(),106,109,0.049428657
org.jsoup.parser.Tokeniser,createTagPending(boolean),163,166,0.049428657
org.jsoup.parser.Tokeniser,emitTagPending(),168,171,0.049428657
org.jsoup.parser.Tokeniser,isAppropriateEndTagToken(),193,195,0.049428657
org.jsoup.parser.TreeBuilder,generateImpliedEndTags(),540,542,0.049428657
org.jsoup.parser.Token.Tag,finaliseTag(),62,68,0.049428657
org.jsoup.parser.Token.StartTag,StartTag(),116,119,0.049428657
org.jsoup.parser.Token.EndTag,EndTag(),139,142,0.049428657
org.jsoup.parser.Token,isStartTag(),204,206,0.049428657
org.jsoup.parser.Token,asStartTag(),208,210,0.049428657
org.jsoup.parser.Token,isEndTag(),212,214,0.049428657
org.jsoup.parser.Token,asEndTag(),216,218,0.049428657
org.jsoup.parser.Tag,isBlock(),63,70,0.049428657
org.jsoup.parser.Tag,formatAsBlock(),72,79,0.049428657
org.jsoup.parser.Tag,canContainBlock(),81,88,0.049428657
org.jsoup.parser.Tag,isInline(),90,97,0.049428657
org.jsoup.parser.Tag,isData(),99,106,0.049428657
org.jsoup.parser.Tag,isEmpty(),108,115,0.049428657
org.jsoup.parser.Tag,isSelfClosing(),117,124,0.049428657
org.jsoup.parser.Tag,setSelfClosing(),154,157,0.049428657
org.jsoup.parser.Tag,equals(Object),159,176,0.049428657
org.jsoup.parser.Tag,hashCode(),178,189,0.049428657
org.jsoup.parser.Tag,register(Tag),256,261,0.049428657
org.jsoup.nodes.Node,remove(),233,239,0.046745367
org.jsoup.nodes.Node,before(Node),252,264,0.046745367
org.jsoup.nodes.Node,after(Node),277,289,0.046745367
org.jsoup.nodes.Node,replaceWith(Node),338,346,0.046745367
org.jsoup.nodes.Node,"replaceChild(Node,Node)",354,365,0.046745367
org.jsoup.nodes.Node,removeChild(Node),367,373,0.046745367
org.jsoup.nodes.Node,nextSibling(),414,429,0.046745367
org.jsoup.nodes.Node,previousSibling(),431,443,0.046745367
org.jsoup.parser.TreeBuilder,runParser(),96,106,0.045445155
org.jsoup.nodes.Comment,"Comment(String,String)",10,18,0.040883705
org.jsoup.nodes.Comment,nodeName(),20,22,0.040883705
org.jsoup.nodes.DocumentType,nodeName(),21,24,0.040883705
org.jsoup.nodes.DataNode,"DataNode(String,String)",10,18,0.040883705
org.jsoup.nodes.DataNode,nodeName(),20,22,0.040883705
org.jsoup.nodes.DataNode,getWholeData(),24,30,0.040883705
org.jsoup.nodes.DataNode,setWholeData(String),32,40,0.040883705
org.jsoup.nodes.Element,"appendNormalisedText(StringBuilder,TextNode)",793,802,0.040883705
org.jsoup.nodes.Node,Node(String),40,42,0.040883705
org.jsoup.nodes.Node,"attr(String,String)",88,97,0.040883705
org.jsoup.nodes.Node,baseUri(),126,132,0.040883705
org.jsoup.nodes.TextNode,"TextNode(String,String)",19,29,0.040883705
org.jsoup.nodes.TextNode,nodeName(),31,33,0.040883705
org.jsoup.nodes.TextNode,text(),35,42,0.040883705
org.jsoup.nodes.TextNode,text(String),44,54,0.040883705
org.jsoup.nodes.TextNode,getWholeText(),56,62,0.040883705
org.jsoup.nodes.TextNode,"attr(String,String)",152,156,0.040883705
org.jsoup.nodes.TextNode,removeAttr(String),164,168,0.040883705
org.jsoup.nodes.XmlDeclaration,nodeName(),23,25,0.040883705
org.jsoup.parser.TokenQueue,"chompBalanced(char,char)",252,281,0.03664761
org.jsoup.parser.CharacterReader,consumeToAny(char),77,90,0.03664761
org.jsoup.nodes.Attributes,clone(),174,189,0.034162145
org.jsoup.nodes.Attribute,clone(),123,130,0.034162145
org.jsoup.nodes.Entities,"unescape(String,boolean)",86,125,0.034162145
org.jsoup.helper.StringUtil,padding(int),45,61,0.034162145
org.jsoup.helper.Validate,fail(String),105,111,0.034162145
org.jsoup.helper.HttpConnection.Response,Response(Response),354,361,0.034162145
org.jsoup.helper.HttpConnection.Response.createConnection(Connection,Request),464,478,0.034162145
"org.jsoup.helper.HttpConnection.Response.setupFromConnection(HttpURLConnection,Connection",Response),481,498,0.034162145
org.jsoup.helper.HttpConnection.Response.serialiseRequestUrl(Connection,Request),559,586,0.034162145
org.jsoup.select.Collector.Accumulator,"tail(Node,int)",47,49,0.030628113
org.jsoup.select.NodeTraversor,NodeTraversor(NodeVisitor),11,13,0.030628113
org.jsoup.nodes.Node,Node(),44,50,0.030628113
org.jsoup.nodes.Node,childNode(int),190,197,0.030628113
org.jsoup.nodes.Node,childNodes(),199,206,0.030628113
org.jsoup.nodes.Node,childNodesAsArray(),208,210,0.030628113
org.jsoup.nodes.Node,parent(),212,218,0.030628113
org.jsoup.nodes.Node,setParentNode(Node),348,352,0.030628113
org.jsoup.nodes.Node,addChildren(Node),375,382,0.030628113
org.jsoup.nodes.Node,reparentChild(Node),394,398,0.030628113
org.jsoup.nodes.Node,reindexChildren(),400,404,0.030628113
org.jsoup.nodes.Node,siblingNodes(),406,412,0.030628113
org.jsoup.nodes.Node,equals(Object),494,499,0.030628113
org.jsoup.nodes.Node,hashCode(),501,507,0.030628113
org.jsoup.parser.TreeBuilder.insert(Token,Comment),208,211,0.030628113
org.jsoup.select.Evaluator.AttributeKeyPair,"AttributeKeyPair(String,String)",271,277,0.026372842
org.jsoup.select.QueryParser,byId(),154,158,0.026372842
org.jsoup.select.QueryParser,byClass(),160,164,0.026372842
org.jsoup.select.QueryParser,contains(boolean),243,251,0.026372842
org.jsoup.select.QueryParser,matches(boolean),254,263,0.026372842
org.jsoup.safety.Whitelist.TypedValue,TypedValue(String),389,392,0.026372842
org.jsoup.nodes.Attributes,get(String),24,38,0.026372842
org.jsoup.nodes.Attributes,put(Attribute),50,59,0.026372842
org.jsoup.nodes.Attributes,remove(String),61,70,0.026372842
org.jsoup.nodes.Attribute,"Attribute(String,String)",15,26,0.026372842
org.jsoup.nodes.Attribute,setKey(String),36,43,0.026372842
org.jsoup.nodes.Attribute,setValue(String),53,62,0.026372842
org.jsoup.nodes.Node,attr(String),58,78,0.026372842
org.jsoup.parser.TokenQueue,TokenQueue(String),16,23,0.026372842
org.jsoup.helper.HttpConnection,userAgent(String),57,61,0.026372842
org.jsoup.helper.HttpConnection,referrer(String),73,77,0.026372842
org.jsoup.helper.HttpConnection,"data(Map<String,String>)",99,105,0.026372842
org.jsoup.helper.HttpConnection,data(String),107,118,0.026372842
org.jsoup.helper.HttpConnection.Base,header(String),197,200,0.026372842
org.jsoup.helper.HttpConnection.Base,"header(String,String)",202,208,0.026372842
org.jsoup.helper.HttpConnection.Base,hasHeader(String),210,213,0.026372842
org.jsoup.helper.HttpConnection.Base,removeHeader(String),215,221,0.026372842
org.jsoup.helper.HttpConnection.Base,cookie(String),250,253,0.026372842
org.jsoup.helper.HttpConnection.Base,"cookie(String,String)",255,260,0.026372842
org.jsoup.helper.HttpConnection.Base,hasCookie(String),262,265,0.026372842
org.jsoup.helper.HttpConnection.Base,removeCookie(String),267,271,0.026372842
org.jsoup.helper.HttpConnection.Response.getRequestCookieString(Connection,Request),544,556,0.026372842
org.jsoup.helper.HttpConnection.KeyVal,"create(String,String)",593,597,0.026372842
org.jsoup.helper.HttpConnection.KeyVal,key(String),604,608,0.026372842
org.jsoup.helper.HttpConnection.KeyVal,value(String),614,618,0.026372842
org.jsoup.helper.HttpConnection,execute(),142,145,0.023906559
org.jsoup.helper.HttpConnection.Response.execute(Connection,Request),363,365,0.023906559
org.jsoup.helper.HttpConnection.Response.writePost(Collection<Connection,"KeyVal>,OutputStream)",528,542,0.023906559
org.jsoup.helper.DataUtil,readToByteBuffer(InputStream),89,100,0.023906559
org.jsoup.nodes.Document.OutputSettings,indentAmount(int),303,312,0.016117254
org.jsoup.helper.HttpConnection.Base,url(URL),181,185,0.016117254
org.jsoup.helper.HttpConnection.Base,method(Method),191,195,0.016117254
org.jsoup.helper.HttpConnection.Request,timeout(int),297,301,0.016117254
org.jsoup.helper.HttpConnection.Request.data(Connection,KeyVal),328,332,0.016117254
org.jsoup.examples.ListLinks,"trim(String,int)",50,55,0.01025559
org.jsoup.select.Evaluator.Id,Id(String),53,55,0.01025559
org.jsoup.select.Evaluator.Id,toString(),62,65,0.01025559
org.jsoup.select.Evaluator.Class,toString(),84,87,0.01025559
org.jsoup.select.Evaluator.Attribute,Attribute(String),97,99,0.01025559
org.jsoup.select.Evaluator.Attribute,toString(),106,109,0.01025559
org.jsoup.select.Evaluator.AttributeStarting,AttributeStarting(String),119,121,0.01025559
org.jsoup.select.Evaluator.AttributeStarting,toString(),133,136,0.01025559
org.jsoup.select.Evaluator.AttributeWithValue,"AttributeWithValue(String,String)",144,146,0.01025559
org.jsoup.select.Evaluator.AttributeWithValue,toString(),153,156,0.01025559
org.jsoup.select.Evaluator.AttributeWithValueNot,"AttributeWithValueNot(String,String)",164,166,0.01025559
org.jsoup.select.Evaluator.AttributeWithValueNot,toString(),173,176,0.01025559
org.jsoup.select.Evaluator.AttributeWithValueStarting,"AttributeWithValueStarting(String,String)",184,186,0.01025559
org.jsoup.select.Evaluator.AttributeWithValueStarting,toString(),193,196,0.01025559
org.jsoup.select.Evaluator.AttributeWithValueEnding,"AttributeWithValueEnding(String,String)",204,206,0.01025559
org.jsoup.select.Evaluator.AttributeWithValueEnding,toString(),213,216,0.01025559
org.jsoup.select.Evaluator.AttributeWithValueContaining,"AttributeWithValueContaining(String,String)",224,226,0.01025559
org.jsoup.select.Evaluator.AttributeWithValueContaining,toString(),233,236,0.01025559
org.jsoup.select.Evaluator.AttributeWithValueMatching,"AttributeWithValueMatching(String,Pattern)",247,250,0.01025559
org.jsoup.select.Evaluator.AttributeWithValueMatching,toString(),257,260,0.01025559
org.jsoup.select.Evaluator.AllElements,toString(),290,293,0.01025559
org.jsoup.select.Evaluator.IndexLessThan,toString(),309,312,0.01025559
org.jsoup.select.Evaluator.IndexGreaterThan,toString(),329,332,0.01025559
org.jsoup.select.Evaluator.IndexEquals,toString(),349,352,0.01025559
org.jsoup.select.Evaluator.ContainsText,ContainsText(String),375,377,0.01025559
org.jsoup.select.Evaluator.ContainsText,toString(),384,387,0.01025559
org.jsoup.select.Evaluator.ContainsOwnText,ContainsOwnText(String),396,398,0.01025559
org.jsoup.select.Evaluator.ContainsOwnText,toString(),405,408,0.01025559
org.jsoup.select.Evaluator.Matches,toString(),427,430,0.01025559
org.jsoup.select.Evaluator.MatchesOwn,toString(),449,452,0.01025559
org.jsoup.select.QueryParser,QueryParser(String),21,28,0.01025559
org.jsoup.select.QueryParser,consumeSubQuery(),105,118,0.01025559
org.jsoup.select.CombiningEvaluator.And,toString(),45,48,0.01025559
org.jsoup.select.CombiningEvaluator.Or,toString(),77,80,0.01025559
org.jsoup.select.StructuralEvaluator.Has,toString(),30,32,0.01025559
org.jsoup.select.StructuralEvaluator.Not,toString(),44,46,0.01025559
org.jsoup.select.StructuralEvaluator.Parent,toString(),67,69,0.01025559
org.jsoup.select.StructuralEvaluator.PreviousSibling,toString(),106,108,0.01025559
org.jsoup.select.StructuralEvaluator.ImmediatePreviousSibling,toString(),124,126,0.01025559
org.jsoup.safety.Whitelist.AttributeKey,AttributeKey(String),357,359,0.01025559
org.jsoup.safety.Whitelist.AttributeKey,valueOf(String),361,363,0.01025559
org.jsoup.safety.Whitelist.AttributeValue,AttributeValue(String),367,369,0.01025559
org.jsoup.safety.Whitelist.AttributeValue,valueOf(String),371,373,0.01025559
org.jsoup.safety.Whitelist.Protocol,Protocol(String),377,379,0.01025559
org.jsoup.safety.Whitelist.Protocol,valueOf(String),381,383,0.01025559
org.jsoup.safety.Whitelist.TypedValue,toString(),414,417,0.01025559
org.jsoup.nodes.Comment,getData(),24,30,0.01025559
org.jsoup.nodes.Attributes,"put(String,String)",40,48,0.01025559
org.jsoup.nodes.Attributes,addAll(Attributes),91,101,0.01025559
org.jsoup.nodes.Attributes,asList(),107,121,0.01025559
org.jsoup.nodes.Attributes.Dataset,Dataset(),193,196,0.01025559
org.jsoup.nodes.Attributes.Dataset,entrySet(),198,200,0.01025559
org.jsoup.nodes.Attributes.Dataset,"put(String,String)",202,209,0.01025559
org.jsoup.nodes.Attributes.Dataset.EntrySet,iterator(),212,214,0.01025559
org.jsoup.nodes.Attributes.Dataset.DatasetIterator,next(),236,238,0.01025559
org.jsoup.nodes.Attributes,dataKey(String),246,248,0.01025559
org.jsoup.nodes.Attribute,getKey(),28,34,0.01025559
org.jsoup.nodes.Attribute,getValue(),45,51,0.01025559
org.jsoup.nodes.Entities,"EscapeMode(Map<Character,String>)",25,27,0.01025559
org.jsoup.nodes.Entities,getMap(),29,31,0.01025559
org.jsoup.nodes.Entities,isNamedEntity(String),43,50,0.01025559
org.jsoup.nodes.Entities,getCharacterByName(String),52,59,0.01025559
org.jsoup.nodes.Entities,"escape(String,CharsetEncoder,EscapeMode)",65,80,0.01025559
org.jsoup.nodes.Entities,unescape(String),82,84,0.01025559
org.jsoup.nodes.TextNode,normaliseWhitespace(String),119,122,0.01025559
org.jsoup.nodes.TextNode,stripLeadingWhitespace(String),124,126,0.01025559
org.jsoup.nodes.TextNode,lastCharIsWhitespace(StringBuilder),128,130,0.01025559
org.jsoup.nodes.TextNode,attr(String),140,144,0.01025559
org.jsoup.nodes.TextNode,hasAttr(String),158,162,0.01025559
org.jsoup.nodes.TextNode,absUrl(String),170,174,0.01025559
org.jsoup.nodes.XmlDeclaration,"XmlDeclaration(String,String,boolean)",11,21,0.01025559
org.jsoup.nodes.XmlDeclaration,getWholeDeclaration(),27,33,0.01025559
org.jsoup.parser.ParseError,getErrorMsg(),38,40,0.01025559
org.jsoup.parser.TokenQueue,addFirst(Character),45,51,0.01025559
org.jsoup.parser.TokenQueue,addFirst(String),53,61,0.01025559
org.jsoup.parser.TokenQueue,consumeTo(String),174,188,0.01025559
org.jsoup.parser.TokenQueue,consumeToIgnoreCase(String),190,213,0.01025559
org.jsoup.parser.TokenQueue,consumeToAny(String),215,230,0.01025559
org.jsoup.parser.TokenQueue,chompTo(String),232,244,0.01025559
org.jsoup.parser.TokenQueue,chompToIgnoreCase(String),246,250,0.01025559
org.jsoup.parser.TokenQueue,unescape(String),283,301,0.01025559
org.jsoup.parser.TokenQueue,consumeWord(),315,324,0.01025559
org.jsoup.parser.TokenQueue,consumeAttributeKey(),365,375,0.01025559
org.jsoup.parser.TokenQueue,remainder(),377,387,0.01025559
org.jsoup.parser.TokenQueue,toString(),389,391,0.01025559
org.jsoup.parser.CharacterReader,CharacterReader(String),14,17,0.01025559
org.jsoup.parser.CharacterReader,consumeAsString(),51,53,0.01025559
org.jsoup.parser.CharacterReader,consumeTo(char),55,64,0.01025559
org.jsoup.parser.CharacterReader,consumeTo(String),66,75,0.01025559
org.jsoup.parser.CharacterReader,consumeToEnd(),92,96,0.01025559
org.jsoup.parser.CharacterReader,consumeLetterSequence(),98,109,0.01025559
org.jsoup.parser.CharacterReader,consumeHexSequence(),111,121,0.01025559
org.jsoup.parser.CharacterReader,consumeDigitSequence(),123,133,0.01025559
org.jsoup.parser.CharacterReader,matches(String),140,142,0.01025559
org.jsoup.parser.CharacterReader,matchesIgnoreCase(String),144,146,0.01025559
org.jsoup.parser.CharacterReader,matchConsume(String),174,181,0.01025559
org.jsoup.parser.CharacterReader,matchConsumeIgnoreCase(String),183,190,0.01025559
org.jsoup.parser.CharacterReader,toString(),199,202,0.01025559
org.jsoup.parser.Tokeniser,read(),35,53,0.01025559
org.jsoup.parser.Tokeniser,emit(String),73,77,0.01025559
org.jsoup.parser.Tokeniser,createTempBuffer(),189,191,0.01025559
org.jsoup.parser.TreeBuilder,getBaseUri(),150,152,0.01025559
org.jsoup.parser.TreeBuilder,"inSpecificScope(String,String[],String[])",429,431,0.01025559
org.jsoup.parser.TreeBuilder,inScope(String),453,455,0.01025559
org.jsoup.parser.TreeBuilder,inListItemScope(String),463,465,0.01025559
org.jsoup.parser.TreeBuilder,inButtonScope(String),467,469,0.01025559
org.jsoup.parser.Token.Doctype,getName(),26,28,0.01025559
org.jsoup.parser.Token.Doctype,getPublicIdentifier(),30,32,0.01025559
org.jsoup.parser.Token.Tag,appendAttributeName(String),98,100,0.01025559
org.jsoup.parser.Token.Tag,appendAttributeName(char),102,104,0.01025559
org.jsoup.parser.Token.Tag,appendAttributeValue(String),106,108,0.01025559
org.jsoup.parser.Token.Tag,appendAttributeValue(char),110,112,0.01025559
org.jsoup.parser.Token.StartTag,toString(),132,135,0.01025559
org.jsoup.parser.Token.EndTag,toString(),149,152,0.01025559
org.jsoup.parser.Token.Comment,getData(),162,164,0.01025559
org.jsoup.parser.Token.Comment,toString(),166,169,0.01025559
org.jsoup.parser.Token.Character,Character(String),175,178,0.01025559
org.jsoup.parser.Token.Character,getData(),180,182,0.01025559
org.jsoup.parser.Token.Character,toString(),184,187,0.01025559
org.jsoup.helper.StringUtil,"join(Collection,String)",13,21,0.01025559
org.jsoup.helper.StringUtil,"join(Iterator,String)",23,43,0.01025559
org.jsoup.helper.StringUtil,normaliseWhitespace(String),97,122,0.01025559
org.jsoup.helper.StringUtil,"in(String,String)",124,130,0.01025559
org.jsoup.helper.HttpConnection,connect(String),22,26,0.01025559
org.jsoup.helper.HttpConnection,"data(String,String)",94,97,0.01025559
org.jsoup.helper.HttpConnection,"header(String,String)",120,123,0.01025559
org.jsoup.helper.HttpConnection,"cookie(String,String)",125,128,0.01025559
org.jsoup.helper.HttpConnection.Base,Base(),172,175,0.01025559
org.jsoup.helper.HttpConnection.Base,headers(),223,225,0.01025559
org.jsoup.helper.HttpConnection.Base,scanHeaders(String),241,248,0.01025559
org.jsoup.helper.HttpConnection.Base,cookies(),273,275,0.01025559
org.jsoup.helper.HttpConnection.Response,statusMessage(),423,425,0.01025559
org.jsoup.helper.HttpConnection.Response,charset(),427,429,0.01025559
org.jsoup.helper.HttpConnection.Response,contentType(),431,433,0.01025559
org.jsoup.helper.HttpConnection.Response,"processResponseHeaders(Map<String,List<String>>)",500,526,0.01025559
org.jsoup.helper.HttpConnection.KeyVal,"KeyVal(String,String)",599,602,0.01025559
org.jsoup.helper.HttpConnection.KeyVal,key(),610,612,0.01025559
org.jsoup.helper.HttpConnection.KeyVal,toString(),624,627,0.01025559
