File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,equals(Object),875,892,0.2197974
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,writeHeader(CpioArchiveEntry),246,271,0.2197974
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,writeNewEntry(CpioArchiveEntry),273,304,0.2197974
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,writeOldAsciiEntry(CpioArchiveEntry),306,334,0.2197974
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,"writeOldBinaryEntry(CpioArchiveEntry,boolean)",336,365,0.2197974
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,readOldAsciiEntry(),392,415,0.21979737
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,readOldBinaryEntry(boolean),417,442,0.21979737
org.apache.commons.compress.utils.ArchiveUtils,toAsciiBytes(String),90,103,0.21839032
org.apache.commons.compress.utils.ArchiveUtils,toAsciiString(byte[]),105,117,0.21839032
org.apache.commons.compress.utils.ArchiveUtils,"toAsciiString(byte[],int,int)",119,133,0.2183903
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,validateSizeInformation(Zip64Mode),771,799,0.20159735
org.apache.commons.compress.utils.ArchiveUtils,toString(ArchiveEntry),34,57,0.20159735
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,ensureOpen(),209,219,0.19978362
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,ensureOpen(),191,201,0.19978362
org.apache.commons.compress.archivers.zip.BinaryTree,read(BitStream),78,104,0.19978362
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,getBytesInflated(),633,656,0.19978362
org.apache.commons.compress.utils.ChecksumVerifyingInputStream,read(byte[]),66,75,0.19978362
org.apache.commons.compress.utils.BitInputStream,readBits(int),70,106,0.19978362
org.apache.commons.compress.changes.ChangeSetResults,getAddedFromStream(),66,72,0.19978362
org.apache.commons.compress.archivers.ArchiveInputStream,getBytesRead(),129,136,0.19978361
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream,close(),522,531,0.19978361
org.apache.commons.compress.archivers.dump.TapeInputStream,"read(byte[],int,int)",107,151,0.19978361
org.apache.commons.compress.archivers.dump.TapeInputStream,skip(long),153,197,0.19978361
org.apache.commons.compress.archivers.ArchiveOutputStream,getBytesWritten(),146,153,0.19978361
org.apache.commons.compress.archivers.sevenz.SevenZArchiveEntry,hasStream(),73,79,0.19978361
org.apache.commons.compress.archivers.sevenz.SevenZArchiveEntry,setHasStream(boolean),81,87,0.19978361
org.apache.commons.compress.archivers.sevenz.SevenZArchiveEntry,getHasCrc(),291,298,0.19978361
org.apache.commons.compress.archivers.sevenz.Folder,findBindPairForInStream(int),65,72,0.19978361
org.apache.commons.compress.archivers.sevenz.Folder,findBindPairForOutStream(int),74,81,0.19978361
org.apache.commons.compress.archivers.sevenz.StreamMap,toString(),31,37,0.19978361
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,close(),147,154,0.19978361
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,getRecordSize(),156,163,0.19978361
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,getRecordSize(),247,254,0.19978361
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,"readStored(byte[],int,int)",406,443,0.19978361
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,drainCurrentEntryData(),616,631,0.19978361
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream.BoundedInputStream,read(),1029,1039,0.19978361
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream.BoundedInputStream,"read(byte[],int,int)",1046,1062,0.19978361
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,preClose(),516,528,0.19978361
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,flushDeflater(),560,567,0.19978361
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,"write(byte[],int,int)",877,892,0.19978361
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,writeZip64CentralDirectory(),1319,1385,0.19978361
org.apache.commons.compress.archivers.zip.ExplodingInputStream,fillBuffer(),113,156,0.19978361
org.apache.commons.compress.archivers.zip.StreamCompressor,StreamCompressor(Deflater),60,62,0.19978361
org.apache.commons.compress.archivers.zip.StreamCompressor,getBytesRead(),128,135,0.19978361
org.apache.commons.compress.archivers.zip.BitStream,nextBit(),39,46,0.19978361
org.apache.commons.compress.archivers.zip.BitStream,nextBits(int),48,56,0.19978361
org.apache.commons.compress.utils.BoundedInputStream,close(),69,73,0.19978361
org.apache.commons.compress.utils.CountingInputStream,getBytesRead(),69,75,0.19978361
org.apache.commons.compress.utils.CountingOutputStream,getBytesWritten(),64,70,0.19978361
org.apache.commons.compress.utils.BitInputStream,clearBitCache(),61,68,0.19978361
org.apache.commons.compress.changes.ChangeSetResults,addedFromStream(String),40,47,0.19978361
org.apache.commons.compress.changes.ChangeSetResults,addedFromChangeSet(String),49,56,0.19978361
org.apache.commons.compress.changes.ChangeSetResults,hasBeenAdded(String),82,92,0.19978361
org.apache.commons.compress.compressors.z.ZCompressorInputStream,"matches(byte[],int)",153,167,0.19978361
org.apache.commons.compress.compressors.xz.XZCompressorOutputStream,finish(),83,89,0.19978361
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,finalize(),469,476,0.19978361
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,init(),513,532,0.19978361
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,endCompression(),588,604,0.19978361
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,"write(byte[],int,int)",613,634,0.19978361
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,bsFinishedWithStream(),676,683,0.19978361
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,read(),136,145,0.19978361
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,"read(byte[],int,int)",152,179,0.19978361
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,complete(),337,349,0.19978361
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,bsGetBit(),390,408,0.19978361
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,setupBlock(),793,828,0.19978361
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,"matches(byte[],int)",1004,1034,0.19978361
org.apache.commons.compress.compressors.deflate.DeflateCompressorOutputStream,finish(),71,77,0.19978361
org.apache.commons.compress.compressors.pack200.StreamBridge,StreamBridge(),42,44,0.19978361
org.apache.commons.compress.compressors.pack200.Pack200CompressorInputStream,"matches(byte[],int)",226,249,0.19978361
org.apache.commons.compress.compressors.pack200.Pack200CompressorOutputStream,write(int),85,88,0.19978361
org.apache.commons.compress.compressors.pack200.Pack200CompressorOutputStream,write(byte[]),90,93,0.19978361
org.apache.commons.compress.compressors.pack200.Pack200CompressorOutputStream,"write(byte[],int,int)",95,98,0.19978361
org.apache.commons.compress.compressors.snappy.SnappyCompressorInputStream,readSize(),390,413,0.19978361
org.apache.commons.compress.compressors.snappy.SnappyCompressorInputStream,getSize(),415,422,0.19978361
org.apache.commons.compress.compressors.snappy.FramedSnappyCompressorInputStream,readCrc(),196,208,0.19978361
org.apache.commons.compress.compressors.snappy.FramedSnappyCompressorInputStream,readSize(),218,229,0.19978361
org.apache.commons.compress.compressors.snappy.FramedSnappyCompressorInputStream,skipBlock(),231,238,0.19978361
org.apache.commons.compress.compressors.snappy.FramedSnappyCompressorInputStream,readStreamIdentifier(),240,247,0.19978361
org.apache.commons.compress.compressors.snappy.FramedSnappyCompressorInputStream,"matches(byte[],int)",266,288,0.19978361
org.apache.commons.compress.compressors.CompressorInputStream,getBytesRead(),71,79,0.19978361
org.apache.commons.compress.compressors.lzw.LZWInputStream,readNextCode(),120,128,0.19978361
org.apache.commons.compress.compressors.gzip.GzipCompressorInputStream,getMetaData(),138,146,0.19978361
org.apache.commons.compress.compressors.gzip.GzipCompressorInputStream,"matches(byte[],int)",343,367,0.19978361
org.apache.commons.compress.compressors.gzip.GzipCompressorOutputStream,finish(),171,186,0.19978361
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,"read(byte[],int,int)",277,331,0.18950106
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,setContentCompression(SevenZMethod),70,83,0.1786698
org.apache.commons.compress.archivers.tar.TarArchiveEntry,setModTime(long),516,524,0.1786698
org.apache.commons.compress.archivers.zip.ZipUtil,longToBig(long),143,163,0.1786698
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp,equals(Object),554,568,0.1761711
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,recvDecodingTables(),459,538,0.1761711
org.apache.commons.compress.archivers.sevenz.BindPair,toString(),24,27,0.171301
org.apache.commons.compress.compressors.pack200.StreamBridge,stop(),63,74,0.17130099
org.apache.commons.compress.archivers.zip.X7875_NewUnix,trimLeadingZeroesForceMinLength(byte[]),271,337,0.16760427
org.apache.commons.compress.archivers.ar.ArArchiveEntry,equals(Object),165,182,0.16380371
org.apache.commons.compress.archivers.ar.ArArchiveOutputStream,writeArchiveHeader(),66,70,0.16380371
org.apache.commons.compress.archivers.ar.ArArchiveOutputStream,finish(),225,233,0.16380371
org.apache.commons.compress.archivers.ar.ArArchiveInputStream,getNextEntry(),219,222,0.16380371
org.apache.commons.compress.archivers.ar.ArArchiveInputStream,isGNUStringTable(String),358,377,0.16380371
org.apache.commons.compress.archivers.ArchiveException,ArchiveException(String),29,38,0.16380371
org.apache.commons.compress.archivers.ArchiveException,"ArchiveException(String,Exception)",40,51,0.16380371
org.apache.commons.compress.archivers.arj.ArjArchiveInputStream,getArchiveName(),299,304,0.16380371
org.apache.commons.compress.archivers.arj.ArjArchiveInputStream,getArchiveComment(),306,311,0.16380371
org.apache.commons.compress.archivers.dump.DumpArchiveEntry,getOffset(),328,333,0.16380371
org.apache.commons.compress.archivers.dump.DumpArchiveEntry,setOffset(long),335,340,0.16380371
org.apache.commons.compress.archivers.dump.DumpArchiveEntry,getEntrySize(),680,685,0.16380371
org.apache.commons.compress.archivers.ArchiveOutputStream,write(int),95,110,0.16380371
org.apache.commons.compress.archivers.sevenz.CLI,"takeAction(SevenZFile,SevenZArchiveEntry)",30,49,0.16380371
org.apache.commons.compress.archivers.sevenz.CLI,getContentMethods(SevenZArchiveEntry),51,65,0.16380371
org.apache.commons.compress.archivers.sevenz.CLI,main(String[]),119,139,0.16380371
org.apache.commons.compress.archivers.sevenz.CLI,usage(),141,143,0.16380371
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,close(),102,112,0.16380371
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,putArchiveEntry(ArchiveEntry),132,144,0.16380371
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,write(byte[]),194,201,0.16380371
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,getContentMethods(SevenZArchiveEntry),316,319,0.16380371
org.apache.commons.compress.archivers.sevenz.SevenZArchiveEntry,SevenZArchiveEntry(),52,53,0.16380371
org.apache.commons.compress.archivers.sevenz.SevenZFile,"matches(byte[],int)",937,958,0.16380371
org.apache.commons.compress.archivers.tar.TarArchiveEntry,TarArchiveEntry(),182,194,0.16380371
org.apache.commons.compress.archivers.tar.TarArchiveEntry,TarArchiveEntry(String),196,204,0.16380371
org.apache.commons.compress.archivers.tar.TarArchiveEntry,"TarArchiveEntry(String,boolean)",206,227,0.16380371
org.apache.commons.compress.archivers.tar.TarArchiveEntry,"TarArchiveEntry(String,byte)",229,237,0.16380371
org.apache.commons.compress.archivers.tar.TarArchiveEntry,"TarArchiveEntry(String,byte,boolean)",239,256,0.16380371
org.apache.commons.compress.archivers.tar.TarArchiveEntry,TarArchiveEntry(File),258,267,0.16380371
org.apache.commons.compress.archivers.tar.TarArchiveEntry,"TarArchiveEntry(File,String)",269,298,0.16380371
org.apache.commons.compress.archivers.tar.TarArchiveEntry,TarArchiveEntry(byte[]),300,310,0.16380371
org.apache.commons.compress.archivers.tar.TarArchiveEntry,equals(TarArchiveEntry),327,336,0.16380371
org.apache.commons.compress.archivers.tar.TarArchiveEntry,equals(Object),338,351,0.16380371
org.apache.commons.compress.archivers.tar.TarArchiveEntry,isDescendent(TarArchiveEntry),363,373,0.16380371
org.apache.commons.compress.archivers.tar.TarArchiveEntry,getDirectoryEntries(),802,821,0.16380371
org.apache.commons.compress.archivers.tar.TarArchiveEntry,evaluateType(byte[]),1057,1071,0.16380371
org.apache.commons.compress.archivers.tar.TarArchiveSparseEntry,TarArchiveSparseEntry(byte[]),47,58,0.16380371
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,available(),165,183,0.16380371
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,isEOFRecord(byte[]),396,405,0.16380371
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,"applyPaxHeadersToCurrentEntry(Map<String,String>)",479,516,0.16380371
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,readGNUSparse(),518,545,0.16380371
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,canReadEntryData(ArchiveEntry),627,639,0.16380371
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,setCurrentEntry(TarArchiveEntry),650,652,0.16380371
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,"write(byte[],int,int)",359,440,0.16380371
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,shouldBeReplaced(char),499,507,0.16380371
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,writeEOFRecord(),509,516,0.16380371
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,writeRecord(byte[]),532,548,0.16380371
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,"writeRecord(byte[],int)",550,570,0.16380371
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,"transferModTime(TarArchiveEntry,TarArchiveEntry)",692,699,0.16380371
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,"readAsciiLong(int,int)",350,355,0.16380371
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,getSize(),419,427,0.16380371
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,"writeAsciiLong(long,int,int)",507,531,0.16380371
org.apache.commons.compress.archivers.Lister,usage(),63,65,0.16380371
org.apache.commons.compress.archivers.zip.ZipUtil,"setNameAndCommentFromExtraFields(ZipArchiveEntry,byte[],byte[])",229,255,0.16380371
org.apache.commons.compress.archivers.zip.ZipUtil,canHandleEntryData(ZipArchiveEntry),307,312,0.16380371
org.apache.commons.compress.archivers.zip.ZipUtil,supportsEncryptionOf(ZipArchiveEntry),314,322,0.16380371
org.apache.commons.compress.archivers.zip.ZipUtil,supportsMethodOf(ZipArchiveEntry),324,335,0.16380371
org.apache.commons.compress.archivers.zip.ZipUtil,checkRequestedFeatures(ZipArchiveEntry),337,358,0.16380371
org.apache.commons.compress.archivers.zip.Zip64RequiredException,getEntryTooBigMessage(ZipArchiveEntry),33,38,0.16380371
org.apache.commons.compress.archivers.zip.ZipFile,close(),237,248,0.16380371
org.apache.commons.compress.archivers.zip.ZipFile,getEntries(),259,269,0.16380371
org.apache.commons.compress.archivers.zip.ZipFile,getEntriesInPhysicalOrder(),271,285,0.16380371
org.apache.commons.compress.archivers.zip.ZipFile,getEntry(String),287,302,0.16380371
org.apache.commons.compress.archivers.zip.ZipFile,getEntries(String),304,317,0.16380371
org.apache.commons.compress.archivers.zip.ZipFile,getEntriesInPhysicalOrder(String),319,335,0.16380371
org.apache.commons.compress.archivers.zip.ZipFile,canReadEntryData(ZipArchiveEntry),337,346,0.16380371
org.apache.commons.compress.archivers.zip.ZipFile,finalize(),460,476,0.16380371
org.apache.commons.compress.archivers.zip.ZipFile,"tryToLocateSignature(long,long,byte[])",848,886,0.16380371
org.apache.commons.compress.archivers.zip.ZipFile.BoundedInputStream,read(),995,1008,0.16380371
org.apache.commons.compress.archivers.zip.ZipFile.BoundedInputStream,"read(byte[],int,int)",1010,1038,0.16380371
org.apache.commons.compress.archivers.zip.UnicodeCommentExtraField,"UnicodeCommentExtraField(String,byte[])",54,63,0.16380371
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,readFirstLocalFileHeader(byte[]),298,318,0.16380371
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,getNextEntry(),342,345,0.16380371
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,canReadEntryData(ArchiveEntry),347,363,0.16380371
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,"readDeflated(byte[],int,int)",445,462,0.16380371
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,readDataDescriptor(),679,710,0.16380371
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,supportsDataDescriptorFor(ZipArchiveEntry),712,724,0.16380371
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,closeCopiedEntry(boolean),489,505,0.16380371
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,"isZip64Required(ZipArchiveEntry,Zip64Mode)",627,629,0.16380371
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,isTooLageForZip32(ZipArchiveEntry),631,633,0.16380371
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,putArchiveEntry(ArchiveEntry),687,697,0.16380371
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,setDefaults(ZipArchiveEntry),757,769,0.16380371
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,"shouldAddZip64Extra(ZipArchiveEntry,Zip64Mode)",801,821,0.16380371
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,writeLocalFileHeader(ZipArchiveEntry),983,990,0.16380371
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,writeDataDescriptor(ZipArchiveEntry),1111,1129,0.16380371
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,"handleZip64Extra(ZipArchiveEntry,long,boolean)",1253,1275,0.16380371
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,hasZip64Extra(ZipArchiveEntry),1487,1497,0.16380371
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream.CurrentEntry,CurrentEntry(ZipArchiveEntry),1577,1579,0.16380371
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,ZipArchiveEntry(),148,152,0.16380371
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,clone(),173,185,0.16380371
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,"mergeExtraFields(ZipExtraField[],boolean)",683,717,0.16380371
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,equals(Object),726,766,0.16380371
org.apache.commons.compress.archivers.zip.GeneralPurposeBit,"parse(byte[],int)",186,202,0.16380371
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField,Zip64ExtendedInformationExtraField(),67,71,0.16380371
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField,"parseFromLocalFileData(byte[],int,int)",145,172,0.16380371
org.apache.commons.compress.archivers.zip.UnsupportedZipFeatureException,getEntry(),82,87,0.16380371
org.apache.commons.compress.archivers.zip.ScatterZipOutputStream.CompressedEntry,"CompressedEntry(ZipArchiveEntryRequest,long,long,long)",59,64,0.16380371
org.apache.commons.compress.utils.ArchiveUtils,ArchiveUtils(),30,32,0.16380371
org.apache.commons.compress.changes.ChangeSetPerformer,"isDeletedLater(Set<Change>,ArchiveEntry)",178,204,0.16380371
org.apache.commons.compress.changes.ChangeSetPerformer.ArchiveInputStreamIterator,next(),250,252,0.16380371
org.apache.commons.compress.changes.ChangeSetPerformer.ZipFileIterator,next(),270,272,0.16380371
org.apache.commons.compress.changes.ChangeSet,delete(String),39,47,0.16380371
org.apache.commons.compress.changes.ChangeSet,deleteDir(String),49,57,0.16380371
org.apache.commons.compress.changes.Change,getEntry(),77,79,0.16380371
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,"failForBigNumber(String,long,long)",623,625,0.14166585
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,"failForBigNumberWithPosixMessage(String,long,long)",627,629,0.14166585
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,"failForBigNumber(String,long,long,String)",631,637,0.14166585
org.apache.commons.compress.compressors.snappy.FramedSnappyCompressorInputStream,verifyLastChecksumAndReset(),258,264,0.14166585
org.apache.commons.compress.archivers.jar.JarArchiveEntry,getManifestAttributes(),56,66,0.14042234
org.apache.commons.compress.archivers.jar.JarArchiveEntry,getCertificates(),68,88,0.14042234
org.apache.commons.compress.archivers.zip.JarMarker,JarMarker(),34,37,0.14042234
org.apache.commons.compress.archivers.zip.JarMarker,getInstance(),39,45,0.14042234
org.apache.commons.compress.archivers.zip.JarMarker,"parseFromLocalFileData(byte[],int,int)",91,104,0.14042234
org.apache.commons.compress.archivers.ar.ArArchiveInputStream,asInt(byte[]),193,195,0.13350737
org.apache.commons.compress.archivers.ar.ArArchiveInputStream,"asInt(byte[],boolean)",197,199,0.13350737
org.apache.commons.compress.archivers.ar.ArArchiveInputStream,"asInt(byte[],int)",201,203,0.13350737
org.apache.commons.compress.archivers.ar.ArArchiveInputStream,close(),229,236,0.13350737
org.apache.commons.compress.archivers.ar.ArArchiveInputStream,"read(byte[],int,int)",243,258,0.13350737
org.apache.commons.compress.archivers.ArchiveInputStream,read(),66,83,0.13350737
org.apache.commons.compress.archivers.sevenz.SevenZFile,"readAllOrBits(DataInput,int)",563,575,0.13350737
org.apache.commons.compress.archivers.sevenz.SevenZFile,"readBits(DataInput,int)",577,590,0.13350737
org.apache.commons.compress.archivers.sevenz.SevenZFile,read(byte[]),892,902,0.13350737
org.apache.commons.compress.archivers.sevenz.SevenZFile,readUint64(DataInput),921,935,0.13350737
org.apache.commons.compress.archivers.sevenz.SevenZFile,"skipBytesFully(DataInput,long)",960,982,0.13350737
org.apache.commons.compress.archivers.cpio.CpioUtil,"long2byteArray(long,int,boolean)",73,113,0.13350737
org.apache.commons.compress.archivers.zip.StreamCompressor,"writeDeflated(byte[],int,int)",217,237,0.13350737
org.apache.commons.compress.archivers.zip.StreamCompressor,deflateUntilInputIsNeeded(),239,243,0.13350737
org.apache.commons.compress.archivers.tar.TarUtils,"formatNameBytes(String,byte[],int,int)",308,335,0.12267656
org.apache.commons.compress.archivers.tar.TarUtils,"formatNameBytes(String,byte[],int,int,ZipEncoding)",337,372,0.12267656
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,setContentMethods(Iterable<? extends SevenZMethodConfiguration>),85,100,0.120514974
org.apache.commons.compress.compressors.lzw.LZWInputStream,"expandCodeToOutputStack(int,boolean)",154,169,0.120514974
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField,"parseFromCentralDirectoryData(byte[],int,int)",174,198,0.09344976
org.apache.commons.compress.archivers.ar.ArArchiveInputStream,isGNULongName(String),397,405,0.08488293
org.apache.commons.compress.archivers.dump.DumpArchiveUtil,"decode(ZipEncoding,byte[],int,int)",136,144,0.08488293
org.apache.commons.compress.archivers.tar.TarArchiveEntry,writeEntryHeader(byte[]),823,841,0.08488293
org.apache.commons.compress.archivers.tar.TarArchiveEntry,parseTarHeader(byte[]),910,927,0.08488293
org.apache.commons.compress.archivers.tar.TarArchiveEntry,"parseTarHeader(byte[],ZipEncoding)",929,941,0.08488293
org.apache.commons.compress.archivers.tar.TarArchiveEntry,"parseTarHeader(byte[],ZipEncoding,boolean)",943,1012,0.08488293
org.apache.commons.compress.archivers.tar.TarUtils,"parseName(byte[],int,int)",254,275,0.08488293
org.apache.commons.compress.archivers.tar.TarUtils,"parseName(byte[],int,int,ZipEncoding)",277,306,0.08488293
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,readCString(int),444,450,0.08488293
org.apache.commons.compress.archivers.zip.ZipUtil,"getUnicodeStringIfOriginalMatches(AbstractUnicodeExtraField,byte[])",257,286,0.08488293
org.apache.commons.compress.archivers.zip.ZipFile,getEncoding(),228,235,0.08488293
org.apache.commons.compress.archivers.zip.ZipEncodingHelper.SimpleEncodingHolder,SimpleEncodingHolder(char[]),45,54,0.08488293
org.apache.commons.compress.archivers.zip.ZipEncodingHelper.SimpleEncodingHolder,getEncoding(),56,65,0.08488293
org.apache.commons.compress.archivers.zip.ZipEncodingHelper,getZipEncoding(String),203,235,0.08488293
org.apache.commons.compress.archivers.zip.ZipEncodingHelper,isUTF8(String),237,257,0.08488293
org.apache.commons.compress.archivers.zip.Simple8BitZipEncoding,Simple8BitZipEncoding(char[]),100,117,0.08488293
org.apache.commons.compress.archivers.zip.Simple8BitZipEncoding,decodeByte(byte),119,133,0.08488293
org.apache.commons.compress.archivers.zip.Simple8BitZipEncoding,canEncodeChar(char),135,147,0.08488293
org.apache.commons.compress.archivers.zip.Simple8BitZipEncoding,"pushEncodedChar(ByteBuffer,char)",149,171,0.08488293
org.apache.commons.compress.archivers.zip.Simple8BitZipEncoding,encodeHighChar(char),173,213,0.08488293
org.apache.commons.compress.archivers.zip.NioZipEncoding,NioZipEncoding(Charset),44,52,0.08488293
org.apache.commons.compress.archivers.zip.FallbackZipEncoding,FallbackZipEncoding(),46,52,0.08488293
org.apache.commons.compress.archivers.zip.FallbackZipEncoding,FallbackZipEncoding(String),54,62,0.08488293
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,setEncoding(String),321,336,0.08488293
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,getEncoding(),338,345,0.08488293
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,setUseLanguageEncodingFlag(boolean),347,355,0.08488293
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,setFallbackToUTF8(boolean),366,374,0.08488293
org.apache.commons.compress.archivers.zip.GeneralPurposeBit,usesUTF8ForNames(),82,87,0.08488293
org.apache.commons.compress.archivers.zip.GeneralPurposeBit,useUTF8ForNames(boolean),89,94,0.08488293
org.apache.commons.compress.archivers.zip.GeneralPurposeBit,hashCode(),204,210,0.08488293
org.apache.commons.compress.archivers.zip.GeneralPurposeBit,equals(Object),212,222,0.08488293
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField,"AbstractUnicodeExtraField(String,byte[],int,int)",39,61,0.08488293
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField,"AbstractUnicodeExtraField(String,byte[])",63,73,0.08488293
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField,getNameCRC32(),87,93,0.08488293
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField,setNameCRC32(long),95,102,0.08488293
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField,getUnicodeName(),104,114,0.08488293
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField,setUnicodeName(byte[]),116,128,0.08488293
org.apache.commons.compress.utils.ArchiveUtils,"matchAsciiBuffer(String,byte[],int,int)",59,77,0.08488293
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,writeRun(),402,467,0.08488293
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,write0(int),636,659,0.08488293
org.apache.commons.compress.compressors.snappy.SnappyCompressorInputStream,fill(int),146,239,0.08488293
org.apache.commons.compress.archivers.arj.ArjArchiveEntry,getMode(),91,98,0.082721345
org.apache.commons.compress.archivers.zip.ZipUtil,adjustToLong(int),92,105,0.082721345
org.apache.commons.compress.archivers.zip.ZipUtil,copy(byte[]),288,299,0.082721345
org.apache.commons.compress.archivers.zip.ZipLong,ZipLong(long),89,95,0.082721345
org.apache.commons.compress.archivers.zip.ZipLong,ZipLong(byte[]),97,103,0.082721345
org.apache.commons.compress.archivers.zip.ZipLong,"ZipLong(byte[],int)",105,112,0.082721345
org.apache.commons.compress.archivers.zip.ParallelScatterZipCreator.DefaultBackingStoreSupplier,get(),67,70,0.082721345
