File,Signature,StartLine,EndLine,Suspiciousness
com.google.javascript.jscomp.CompilerOptions,"setReplaceStringsConfiguration(String,List<String>)",1246,1254,0.10529588
com.google.javascript.jscomp.FindExportableNodes,"visit(NodeTraversal,Node,Node)",64,103,0.10528045
com.google.javascript.jscomp.RenamePrototypes.ProcessProperties,"processPrototypeParent(Node,CompilerInput)",349,389,0.10528045
com.google.javascript.jscomp.CallGraph.Callsite,getContainingFunction(),750,752,0.105220035
com.google.javascript.jscomp.Normalize.DuplicateDeclarationHandler,"onRedeclaration(Scope,String,Node,CompilerInput)",708,766,0.105214864
com.google.javascript.jscomp.PeepholeFoldConstants,"tryFoldComparison(Node,Node,Node)",916,1150,0.10521282
com.google.javascript.jscomp.DisambiguateProperties.JSTypeSystem,getInstanceFromPrototype(JSType),893,902,0.105115674
com.google.javascript.jscomp.AbstractCommandLineRunner,"createJsModules(List<String>,List<String>)",503,595,0.10500961
com.google.javascript.jscomp.OptimizeParameters,"buildParameterList(List<Parameter>,Node,Scope)",312,328,0.10491153
com.google.javascript.jscomp.TypeValidator,"expectActualObject(NodeTraversal,Node,JSType,String)",181,189,0.10485248
com.google.javascript.jscomp.NameAnalyzer.JsName,toString(),231,254,0.10477319
com.google.javascript.jscomp.CodingConvention.AssertionFunctionSpec,getFunctionName(),393,396,0.10474156
com.google.javascript.jscomp.PureFunctionIdentifier.FunctionInformation,functionThrows(),1010,1015,0.10474156
com.google.javascript.jscomp.DiagnosticGroup,isSubGroup(DiagnosticGroup),113,123,0.104627565
com.google.javascript.jscomp.AstParallelizer,"createNewFunctionLevelAstParallelizer(Node,boolean)",79,107,0.10462373
com.google.javascript.jscomp.TightenTypes,"getSubTypes(FunctionType,Set<ConcreteType>)",1339,1367,0.10462373
com.google.javascript.jscomp.TypedCodeGenerator,getTypeAnnotation(Node),60,84,0.10462373
com.google.javascript.jscomp.AliasKeywords,createAliasFunctionNode(String),212,223,0.10457876
com.google.javascript.jscomp.InlineFunctions,"findCalledFunctions(Node,Set<String>)",781,797,0.10457876
com.google.javascript.jscomp.ConcreteType,toFunction(),97,98,0.104503945
com.google.javascript.jscomp.CodingConvention.AssertionFunctionSpec,AssertionFunctionSpec(String),383,385,0.104503945
com.google.javascript.rhino.testing.Asserts,"assertValidResolve(JSType,StaticScope<JSType>)",68,76,0.10441331
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,"addParameterAfter(Node,Node)",264,270,0.10431424
com.google.javascript.jscomp.type.ClosureReverseAbstractInterpreter,"getPreciserScopeKnowingConditionOutcome(Node,FlowScope,boolean)",205,228,0.104306795
com.google.javascript.rhino.JSDocInfo,getEnumParameterType(),1114,1119,0.10428996
com.google.javascript.rhino.jstype.ObjectType,getOwnerFunction(),559,562,0.10426741
com.google.javascript.rhino.jstype.PrototypeObjectType,getOwnerFunction(),520,523,0.10426741
com.google.javascript.jscomp.DeadAssignmentsElimination,"isVariableReadBeforeKill(Node,String)",353,419,0.104240514
com.google.javascript.jscomp.SpecializeModule.SpecializationState,SpecializationState(SimpleFunctionAliasAnalysis),588,596,0.10422385
com.google.javascript.jscomp.SourceInformationAnnotator,"visit(NodeTraversal,Node,Node)",53,89,0.10405652
com.google.javascript.rhino.JSDocInfo,hasEnumParameterType(),1072,1078,0.10393946
com.google.javascript.rhino.jstype.ObjectType,setOwnerFunction(FunctionType),564,565,0.10379753
com.google.javascript.rhino.jstype.ProxyObjectType,toMaybeFunctionType(),216,219,0.10379753
com.google.javascript.jscomp.SymbolTable.Symbol,getFunctionType(),1072,1074,0.10379753
com.google.javascript.jscomp.CompilerOptions,setNameAnonymousFunctionsOnly(boolean),1268,1273,0.10379753
com.google.javascript.jscomp.PureFunctionIdentifier.FunctionInformation,setFunctionThrows(),969,975,0.10379753
com.google.javascript.jscomp.deps.DepsGenerator,parseSources(Set<String>),309,342,0.103743516
com.google.javascript.rhino.JSDocInfo,hasParameter(String),984,992,0.10365771
com.google.javascript.jscomp.deps.JsFunctionParser.SymbolInfo,"SymbolInfo(String,String)",42,45,0.10356418
com.google.javascript.jscomp.CallGraph.Function,Function(Node),616,618,0.10356418
com.google.javascript.jscomp.CallGraph.Function,isMain(),620,625,0.10356418
com.google.javascript.jscomp.CodingConventions.Proxy,getAssertionFunctions(),208,211,0.10356418
com.google.javascript.jscomp.LinkedFlowScope,getFunctionScope(),86,89,0.10356418
com.google.javascript.jscomp.CompilerOptions,"setWarningLevel(DiagnosticGroup,CheckLevel)",1082,1087,0.10340633
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"shouldUseFunctionLiteralType(FunctionType,JSDocInfo,Node)",812,829,0.10334703
com.google.javascript.jscomp.ConcreteType.ConcreteInstanceType,isFunctionPrototype(),476,479,0.103331886
com.google.javascript.jscomp.FunctionNames,getFunctionId(Node),72,79,0.103331886
com.google.javascript.jscomp.FlowSensitiveInlineVariables,"visit(NodeTraversal,Node,Node)",180,187,0.10333159
com.google.javascript.jscomp.RenameVars.ProcessVars,"visit(NodeTraversal,Node,Node)",211,282,0.10326722
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,"isLowerPrecedenceInExpression(Node,int)",1065,1080,0.103172235
com.google.javascript.jscomp.Compiler,parseInputs(),1274,1402,0.10314845
com.google.javascript.rhino.jstype.JSType,isOrdinaryFunction(),480,486,0.10310061
com.google.javascript.jscomp.ExpandJqueryAliases.FindCallbackArgumentReferences,enterScope(NodeTraversal),568,578,0.103038006
com.google.javascript.jscomp.TypeCheck,"visitGetProp(NodeTraversal,Node,Node)",1340,1364,0.10298785
com.google.javascript.rhino.jstype.JSTypeRegistry,createParametersWithVarArgs(List<JSType>),1191,1202,0.10295859
com.google.javascript.jscomp.FunctionTypeBuilder,inferThisType(JSDocInfo),409,425,0.10295775
com.google.javascript.rhino.jstype.JSTypeRegistry,createParameters(List<JSType>),1180,1189,0.10287294
com.google.javascript.rhino.jstype.ProxyObjectType,getOwnerFunction(),236,240,0.10287038
com.google.javascript.rhino.jstype.JSTypeRegistry,getNativeFunctionType(JSTypeNative),893,895,0.10287038
com.google.javascript.jscomp.DefinitionsRemover.FunctionDefinition,"FunctionDefinition(Node,boolean)",234,238,0.10287038
com.google.javascript.jscomp.GatherSideEffectSubexpressionsCallback,"GatherSideEffectSubexpressionsCallback(AbstractCompiler,SideEffectAccumulator)",194,203,0.10280868
com.google.javascript.jscomp.ReferenceCollectingCallback.BasicBlock,"BasicBlock(BasicBlock,Node)",660,681,0.10265613
com.google.javascript.jscomp.CheckAccessControls,normalizeClassType(JSType),197,213,0.10265613
com.google.javascript.jscomp.regex.CharRanges,shift(int),368,396,0.102632605
com.google.javascript.jscomp.CompilerOptions,enables(DiagnosticGroup),1066,1072,0.10255167
com.google.javascript.jscomp.CompilerOptions,disables(DiagnosticGroup),1074,1080,0.10255167
com.google.javascript.jscomp.InlineObjectLiterals,"process(Node,Node)",63,68,0.102426276
com.google.javascript.jscomp.ConcreteType.ConcreteFunctionType,getJSType(),359,362,0.10241299
com.google.javascript.jscomp.SpecializeModule.SpecializationState,containingFunction(Node),740,751,0.10241299
com.google.javascript.jscomp.FunctionTypeBuilder,setContents(FunctionContents),233,241,0.10241299
com.google.javascript.rhino.jstype.ProxyObjectType,testForEquality(JSType),226,229,0.10239246
com.google.javascript.rhino.jstype.EnumElementType,testForEquality(JSType),115,118,0.10239246
com.google.javascript.jscomp.TightenTypes,createType(JSType),993,1020,0.10239128
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setSkipNormalOutputs(boolean),2049,2055,0.102323055
com.google.javascript.jscomp.OptimizeArgumentsArray,enterScope(NodeTraversal),93,110,0.10231413
com.google.javascript.jscomp.AbstractCommandLineRunner,outputTracerReport(),923,1001,0.10226174
com.google.javascript.rhino.jstype.JSTypeRegistry,createParametersWithVarArgs(JSType),1214,1224,0.102221064
com.google.javascript.rhino.jstype.FunctionType,"forInterface(JSTypeRegistry,String,Node)",184,188,0.102185816
com.google.javascript.jscomp.TightenTypes.FunctionCallBuilder,build(),431,437,0.102185816
com.google.javascript.jscomp.CodingConventions.DefaultCodingConvention,"applySingletonGetter(FunctionType,FunctionType,ObjectType)",349,353,0.102185816
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,getFunctionType(Var),1339,1343,0.102185816
com.google.javascript.jscomp.CollapseAnonymousFunctions.Callback,isRecursiveFunction(Node),96,104,0.102185816
com.google.javascript.jscomp.LinkedFlowScope.FlatFlowScopeCache,FlatFlowScopeCache(Scope),402,406,0.102185816
com.google.javascript.jscomp.VariableReferenceCheck,"process(Node,Node)",65,70,0.10214
com.google.javascript.jscomp.CheckAccessControls,"shouldEmitDeprecationWarning(NodeTraversal,Node,Node)",539,566,0.10198527
com.google.javascript.jscomp.AnalyzePrototypeProperties.ProcessProperties,"processNonFunctionPrototypeAssign(Node,Node)",348,357,0.10195964
com.google.javascript.jscomp.AnalyzePrototypeProperties.GlobalFunction,getFunctionNode(),605,614,0.10195964
com.google.javascript.jscomp.WhitelistWarningsGuard.WhitelistBuilder,setProductName(String),210,214,0.10195796
com.google.javascript.jscomp.InlineVariables,"process(Node,Node)",82,87,0.10185571
"com.google.javascript.jscomp.DisambiguateProperties.JSTypeSystem.recordInterfaces(JSType,JSType,DisambiguateProperties<JSType>",Property),904,936,0.101847984
com.google.javascript.jscomp.JsMessageVisitor,"checkNode(Node,int)",903,917,0.10176489
com.google.javascript.jscomp.CallGraph.Function,getAstNode(),627,634,0.10173448
com.google.javascript.jscomp.TypedScopeCreator,getFunctionAnalysisResults(Node),2077,2085,0.10173448
com.google.javascript.jscomp.TypeValidator,"getReadableJSTypeName(Node,boolean)",712,773,0.101703875
com.google.javascript.rhino.jstype.JSTypeRegistry,createParameters(JSType),1204,1212,0.10162609
com.google.javascript.jscomp.FunctionRewriter.GetterReducer,reduce(Node),415,432,0.10153565
com.google.javascript.rhino.jstype.EnumType,testForEquality(JSType),127,134,0.10146245
com.google.javascript.rhino.jstype.FunctionType,getPropertyType(String),592,623,0.10131041
com.google.javascript.jscomp.ConcreteType.ConcreteFunctionType,getSuperclassType(),387,392,0.10128711
com.google.javascript.jscomp.TightenTypes.FunctionCallBuilder,setIsNewCall(boolean),410,417,0.10128711
com.google.javascript.jscomp.ScopedAliases.Traversal,"shouldTraverse(NodeTraversal,Node,Node)",267,276,0.10128711
com.google.javascript.jscomp.ExternExportsPass.Export,getValue(Node),321,356,0.10113047
com.google.javascript.jscomp.FunctionRewriter.SetterReducer,reduce(Node),476,493,0.10110132
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard,"DiagnosticGroupWarningsGuard(DiagnosticGroup,CheckLevel)",32,36,0.10107782
com.google.javascript.jscomp.RenameVars,assignNames(Set<Assignment>),438,511,0.1010684
com.google.javascript.jscomp.CheckAccessControls,"isDeprecatedFunction(Node,Node)",592,604,0.10106489
com.google.javascript.jscomp.StrictModeCheck,isDeclaration(Node),112,129,0.10106489
com.google.javascript.rhino.jstype.FunctionType,"FunctionType(JSTypeRegistry,String,Node)",168,182,0.100968614
com.google.javascript.jscomp.jsonml.Reader,"transformFunction(JsonML,Node,boolean)",844,861,0.100968614
com.google.javascript.jscomp.CodingConventions.DefaultCodingConvention,isOptionalParameter(Node),268,273,0.10095186
com.google.javascript.rhino.JSDocInfo,getParameterNames(),1004,1016,0.100884624
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard,enables(DiagnosticGroup),48,59,0.10087325
com.google.javascript.jscomp.ExpressionDecomposer,setTempNamePrefix(String),575,581,0.10085178
com.google.javascript.jscomp.ExpressionDecomposer,setResultNamePrefix(String),591,597,0.10085178
com.google.javascript.jscomp.DotFormatter,newInstanceForTesting(),128,133,0.10085178
com.google.javascript.jscomp.InferJSDocInfo,"visit(NodeTraversal,Node,Node)",92,189,0.10073509
com.google.javascript.jscomp.NameReferenceGraph.Name,nameUsesArgumentsProperty(),337,350,0.10062338
com.google.javascript.jscomp.InlineFunctions.FindCandidateFunctions,"shouldTraverse(NodeTraversal,Node,Node)",157,163,0.10040406
com.google.javascript.jscomp.InstrumentFunctions.InstrumentReturns,newReportFunctionExitNode(),258,264,0.10040406
com.google.javascript.rhino.jstype.VoidType,testForEquality(JSType),62,72,0.1002484
com.google.javascript.jscomp.PrepareAst.PrepareAnnotations,"annotateDispatchers(Node,Node)",176,188,0.10024372
com.google.javascript.rhino.testing.BaseJSTypeTestCase,addNativeProperties(JSTypeRegistry),231,385,0.1001388
com.google.javascript.rhino.jstype.NullType,testForEquality(JSType),87,100,0.09994942
com.google.javascript.jscomp.CodingConvention.Bind,getBoundParameterCount(),271,281,0.099930435
com.google.javascript.jscomp.VariableReferenceCheck,"hotSwapScript(Node,Node)",72,77,0.09991878
com.google.javascript.jscomp.TypeInference,"tightenTypesAfterAssertions(FlowScope,Node)",860,896,0.099780075
com.google.javascript.jscomp.TypedScopeCreator,"declareNativeFunctionType(Scope,JSTypeNative)",340,345,0.09975182
com.google.javascript.rhino.jstype.JSType,toDebugHashCodeString(),1338,1344,0.09968487
com.google.javascript.jscomp.PeepholeReplaceKnownMethods,tryFoldKnownNumericMethods(Node),133,162,0.099658035
com.google.javascript.jscomp.deps.PathUtil,isAbsolute(String),80,89,0.0996522
com.google.javascript.jscomp.InvocationsCallback,"visit(NodeTraversal,Node,Node)",38,58,0.09953629
com.google.javascript.jscomp.DisambiguateProperties.ConcreteTypeSystem,isInvalidatingType(ConcreteType),1033,1039,0.09953629
com.google.javascript.jscomp.CompilerInput,getPathRelativeToClosureBase(),107,112,0.099513784
com.google.javascript.jscomp.AbstractCommandLineRunner,createExterns(),1059,1063,0.09935676
com.google.javascript.jscomp.ClosureRewriteClass,"rewriteGoogDefineClass(Node,ClassDefinition)",304,379,0.09932312
com.google.javascript.jscomp.RenameVars.ProcessVars,enterScope(NodeTraversal),193,206,0.09932168
com.google.javascript.jscomp.CodeGenerator,"addList(Node,boolean,Context)",915,926,0.09932168
com.google.javascript.jscomp.TypeCheck,hasUnknownOrEmptySupertype(FunctionType),1235,1261,0.0992668
com.google.javascript.jscomp.DisambiguateProperties.FindRenameableProperties,"handleObjectLit(NodeTraversal,Node)",479,505,0.09926284
com.google.javascript.jscomp.NameAnalyzer.FindDependencyScopes,"visit(NodeTraversal,Node,Node)",500,543,0.09922437
com.google.javascript.jscomp.ReferenceCollectingCallback,"ReferenceCollectingCallback(AbstractCompiler,Behavior)",84,89,0.09912821
com.google.javascript.jscomp.ant.CompileTask,writeResult(String),504,522,0.09903993
com.google.javascript.jscomp.TightenTypes.CreateScope,"getImplicitActionsFromArgument(Node,ObjectType,JSType)",903,919,0.099015415
com.google.javascript.jscomp.DefaultPassConfig,setIntermediateState(State),157,170,0.099015415
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setClosureEntryPoints(List<String>),1977,1985,0.09898128
com.google.javascript.jscomp.OptimizeParameters,"optimizeCallSite(SimpleDefinitionFinder,List<Parameter>,Node)",393,401,0.09892948
com.google.javascript.jscomp.Normalize,"removeDuplicateDeclarations(Node,Node)",689,698,0.09889859
com.google.javascript.jscomp.NameReferenceGraphConstruction.Traversal,"recordSuperClassPrototypePropUse(FunctionType,String,Reference)",480,496,0.09889523
com.google.javascript.rhino.jstype.BooleanType,testForEquality(JSType),61,73,0.098771095
com.google.javascript.rhino.jstype.NumberType,testForEquality(JSType),61,72,0.098771095
com.google.javascript.rhino.jstype.StringType,testForEquality(JSType),56,67,0.098771095
com.google.javascript.jscomp.TypeValidator,"expectAnyObject(NodeTraversal,Node,JSType,String)",191,200,0.09856543
com.google.javascript.jscomp.CodingConventions.Proxy,isOptionalParameter(Node),77,80,0.09853253
com.google.javascript.jscomp.CompilerOptions,setOptimizeParameters(boolean),1685,1687,0.09853253
com.google.javascript.jscomp.NodeTraversal,"traverseRoots(AbstractCompiler,Callback,Node)",468,472,0.09848544
com.google.javascript.rhino.jstype.ObjectType,testForEquality(JSType),236,250,0.09848084
com.google.javascript.jscomp.NodeUtil,getVarsDeclaredInBranch(Node),2475,2485,0.09826031
com.google.javascript.jscomp.LinkedFlowScope,equals(Object),258,308,0.09820052
com.google.javascript.jscomp.InlineObjectLiterals.InliningBehavior,"replaceAssignmentExpression(Var,Reference,Map<String,String>)",320,387,0.09818586
com.google.javascript.rhino.JSDocInfo,getParameterCount(),1018,1026,0.0981827
com.google.javascript.jscomp.CodingConventions.Proxy,isVarArgsParameter(Node),82,85,0.0981827
com.google.javascript.jscomp.CodingConventions.DefaultCodingConvention,isVarArgsParameter(Node),275,279,0.0981827
com.google.javascript.jscomp.PassConfig,makeTypeCheck(AbstractCompiler),169,183,0.09817142
com.google.javascript.jscomp.NodeTraversal,"traverse(AbstractCompiler,Node,Callback)",450,457,0.0981676
com.google.javascript.rhino.jstype.ArrowType,"ArrowType(JSTypeRegistry,Node,JSType,boolean)",67,77,0.09808735
com.google.javascript.jscomp.VarCheck,"hotSwapScript(Node,Node)",109,118,0.09807585
com.google.javascript.jscomp.AbstractCommandLineRunner,outputModuleGraphJson(),1458,1468,0.098039575
com.google.javascript.jscomp.NodeUtil,"isObjectCallMethod(Node,String)",1962,1979,0.097844966
com.google.javascript.rhino.JSDocInfo,hasDescriptionForParameter(String),1354,1364,0.097835355
com.google.javascript.rhino.JSDocInfo,getDescriptionForParameter(String),1366,1376,0.097835355
com.google.javascript.jscomp.UnreachableCodeElimination,"visit(NodeTraversal,Node,Node)",90,110,0.09782121
com.google.javascript.jscomp.ComposeWarningsGuard,disables(DiagnosticGroup),124,142,0.097492404
com.google.javascript.jscomp.NodeUtil,getBestLValue(Node),3050,3070,0.097431086
com.google.javascript.jscomp.WhitelistWarningsGuard,WhitelistWarningsGuard(Set<String>),61,73,0.097340055
com.google.javascript.rhino.jstype.JSType,isString(),194,201,0.09724341
com.google.javascript.rhino.jstype.JSType,isNumber(),203,210,0.09724341
com.google.javascript.jscomp.ConcreteType.ConcreteFunctionType,"ConcreteFunctionType(Factory,Node,StaticScope<ConcreteType>)",302,312,0.09722546
com.google.javascript.jscomp.FunctionArgumentInjector,"gatherLocalNames(Node,Set<String>)",469,490,0.09722546
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"visit(NodeTraversal,Node,Node)",511,568,0.097205885
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setLoggingLevel(String),1682,1690,0.09716312
com.google.javascript.jscomp.NodeTraversal,"traverseRoots(AbstractCompiler,List<Node>,Callback)",459,466,0.096919075
com.google.javascript.jscomp.FunctionInjector,isSupportedCallType(Node),215,235,0.09661372
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setModuleOutputPathPrefix(String),1847,1855,0.096518934
com.google.javascript.jscomp.CommandLineRunner,main(String[]),926,936,0.09637545
com.google.javascript.jscomp.ReplaceMessages,checkStringExprNode(Node),353,375,0.09627894
com.google.javascript.rhino.jstype.JSType,isDict(),270,280,0.096256495
com.google.javascript.jscomp.ExpressionDecomposer,"isExpressionTreeUnsafe(Node,boolean)",878,895,0.09624203
com.google.javascript.jscomp.Compiler,processDefines(),1915,1925,0.09624127
com.google.javascript.jscomp.PeepholeReplaceKnownMethods,tryFoldArrayJoin(Node),390,507,0.09621365
com.google.javascript.jscomp.InlineFunctions.FunctionState,hasInnerFunctions(),886,888,0.0961839
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,tryRemoveRedundantExit(Node),504,545,0.09615862
com.google.javascript.jscomp.ExpandJqueryAliases,"tryExpandJqueryEachCall(NodeTraversal,Node,Node,List<Node>,List<Node>)",328,445,0.096130766
com.google.javascript.jscomp.ProcessClosurePrimitives,"process(Node,Node)",140,163,0.09610181
com.google.javascript.jscomp.PhaseOptimizer,"endPass(Node,Node)",207,231,0.09589399
com.google.javascript.jscomp.ConcreteType,isFunction(),79,80,0.0958836
com.google.javascript.jscomp.CompilerOptions,setErrorHandler(ErrorHandler),1449,1463,0.0958741
com.google.javascript.jscomp.ant.CompileTask,isStale(),524,538,0.095849894
com.google.javascript.jscomp.ExternExportsPass,"visit(NodeTraversal,Node,Node)",482,511,0.09580997
com.google.javascript.jscomp.NameReferenceGraphConstruction.Traversal,"recordSubclassPrototypePropUse(FunctionType,String,Reference)",498,514,0.09580997
com.google.javascript.jscomp.FunctionArgumentInjector.ReferencedAfterSideEffect,visit(Node),395,428,0.0957773
com.google.javascript.jscomp.deps.DepsGenerator,"validateDependencies(Iterable<DependencyInfo>,Iterable<DependencyInfo>)",164,200,0.09573757
com.google.javascript.jscomp.PeepholeFoldConstants,tryFoldUnaryOperator(Node),334,424,0.09562145
com.google.javascript.rhino.Node,isFunction(),2233,2235,0.095585175
com.google.javascript.jscomp.CodeConsumer,endFunction(),163,165,0.095585175
com.google.javascript.jscomp.ProcessTweaks,isGetterFunction(),160,162,0.095585175
com.google.javascript.rhino.jstype.JSType,getTypesUnderEquality(JSType),1050,1081,0.09553236
com.google.javascript.jscomp.ReferenceCollectingCallback,exitScope(NodeTraversal),176,189,0.0953868
com.google.javascript.rhino.jstype.JSType,isSubtype(JSType),1166,1194,0.09535034
com.google.javascript.rhino.jstype.JSTypeRegistry,createArrowType(Node),1050,1058,0.09530657
com.google.javascript.rhino.jstype.JSType,isFunctionPrototypeType(),177,180,0.09528859
com.google.javascript.rhino.jstype.FunctionType,toMaybeFunctionType(),259,262,0.09528859
com.google.javascript.rhino.jstype.NoObjectType,toMaybeFunctionType(),83,86,0.09528859
com.google.javascript.jscomp.ConcreteType.ConcreteFunctionType,toFunction(),316,316,0.09528859
com.google.javascript.jscomp.AbstractPeepholeOptimization,beginTraversal(AbstractCompiler),88,93,0.09525628
com.google.javascript.jscomp.ClosureCodeRemoval,"process(Node,Node)",196,228,0.095128246
com.google.javascript.jscomp.GoogleCodingConvention,isConstant(String),52,87,0.095046856
com.google.javascript.jscomp.StripCode.Strip,isCallWhoseReturnValueShouldBeStripped(Node),380,400,0.09501948
com.google.javascript.rhino.jstype.ObjectType,isFunctionPrototypeType(),554,557,0.09499385
com.google.javascript.rhino.jstype.FunctionBuilder,withName(String),69,73,0.09499385
com.google.javascript.jscomp.DiagnosticGroup,forType(DiagnosticType),69,75,0.09496106
com.google.javascript.jscomp.ShadowVariables.DoShadowVariables,enterScope(NodeTraversal),175,226,0.09491377
com.google.javascript.rhino.jstype.FunctionType,"FunctionType(JSTypeRegistry,String,Node,ArrowType,ObjectType,ImmutableList<String>,boolean,boolean)",138,166,0.09473913
com.google.javascript.jscomp.MarkNoSideEffectCalls.GatherNoSideEffectFunctions,"visit(NodeTraversal,Node,Node)",119,161,0.09473913
com.google.javascript.jscomp.Compiler,"throwInternalError(String,Exception)",2099,2113,0.09471733
com.google.javascript.rhino.jstype.ProxyObjectType,isOrdinaryFunction(),180,183,0.09470093
com.google.javascript.jscomp.CodingConventions.Proxy,isInlinableFunction(Node),162,165,0.09470093
com.google.javascript.jscomp.PureFunctionIdentifier.FunctionInformation,mayHaveSideEffects(),930,935,0.09470093
com.google.javascript.jscomp.CollapseProperties,"process(Node,Node)",118,144,0.09466448
com.google.javascript.jscomp.AliasExternals,"AliasExternals(AbstractCompiler,JSModuleGraph,String,String)",161,198,0.09447826
com.google.javascript.jscomp.CollapseProperties,"flattenSimpleStubDeclaration(Name,String)",329,346,0.09442959
com.google.javascript.rhino.jstype.ModificationVisitor,isNativeFunctionType(FunctionType),220,222,0.09440981
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter.RestrictByTrueTypeOfResultVisitor,caseFunctionType(FunctionType),455,458,0.09440981
com.google.javascript.jscomp.ReferenceCollectingCallback.Reference,isHoistedFunction(),568,570,0.09440981
com.google.javascript.jscomp.CodingConventions.DefaultCodingConvention,isInlinableFunction(Node),355,359,0.09440981
com.google.javascript.jscomp.ClosureCodingConvention.AssertInstanceofSpec,AssertInstanceofSpec(String),443,445,0.09440981
com.google.javascript.jscomp.CheckPathsBetweenNodes,"CheckPathsBetweenNodes(DiGraph<N,E>,DiGraphNode<N,E>,DiGraphNode<N,E>,Predicate<N>,Predicate<DiGraphEdge<N,E>>,boolean)",69,94,0.094352245
com.google.javascript.jscomp.ReplaceStrings.Config,"Config(String,int)",79,82,0.09431724
com.google.javascript.jscomp.DisambiguateProperties,"process(Node,Node)",307,318,0.09430756
com.google.javascript.rhino.jstype.PrototypeObjectType,getReferenceName(),427,436,0.09412046
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter.RestrictByFalseTypeOfResultVisitor,caseFunctionType(FunctionType),508,511,0.09412046
com.google.javascript.jscomp.jsonml.Validator,validateFunctionDecl(JsonML),266,268,0.09412046
com.google.javascript.jscomp.jsonml.Validator,validateFunctionExpr(JsonML),270,272,0.09412046
com.google.javascript.jscomp.CodeConsumer,endFunction(boolean),167,172,0.09412046
com.google.javascript.jscomp.CodingConventions.Proxy,getExportPropertyFunction(),123,126,0.09412046
com.google.javascript.jscomp.CodingConventions.Proxy,getExportSymbolFunction(),128,131,0.09412046
com.google.javascript.jscomp.CodingConventions.Proxy,describeFunctionBind(Node),213,216,0.09412046
com.google.javascript.jscomp.CodingConventions.DefaultCodingConvention,describeFunctionBind(Node),418,421,0.09412046
com.google.javascript.jscomp.CompilerOptions,setCollapseAnonymousFunctions(boolean),1657,1659,0.09412046
com.google.javascript.jscomp.FunctionNames,getFunctionNodeList(),68,70,0.09412046
com.google.javascript.jscomp.PureFunctionIdentifier.FunctionInformation,setIsPure(),937,943,0.09412046
com.google.javascript.jscomp.webservice.common.Protocol,RequestKey(String),88,90,0.09410329
com.google.javascript.jscomp.ProcessTweaks,createCompilerDefaultValueOverridesVarNode(Node),267,282,0.09399542
com.google.javascript.rhino.JSDocInfoBuilder,hasParameter(String),947,952,0.093890294
com.google.javascript.jscomp.Compiler,"initModules(List<T>,List<JSModule>,CompilerOptions)",377,411,0.09385835
com.google.javascript.jscomp.TightenTypes,createConcreteInstance(ObjectType),1248,1260,0.0938579
com.google.javascript.jscomp.MakeDeclaredNamesUnique,enterScope(NodeTraversal),75,96,0.0938579
com.google.javascript.jscomp.RuntimeTypeCheck.AddMarkers,"visit(NodeTraversal,Node,Node)",108,113,0.093832895
com.google.javascript.jscomp.CodingConventions.DefaultCodingConvention,getAssertionFunctions(),413,416,0.093832895
com.google.javascript.jscomp.FlowSensitiveInlineVariables.GatherCandiates,"visit(NodeTraversal,Node,Node)",197,244,0.09379736
com.google.javascript.jscomp.SymbolTable,"isAnySymbolDeclared(String,Node,SymbolScope)",580,595,0.09379515
com.google.javascript.jscomp.CheckGlobalNames,propertyMustBeInitializedByFullName(Name),229,287,0.09358436
com.google.javascript.jscomp.type.SemanticReverseAbstractInterpreter.RestrictByTrueInstanceOfResultVisitor,caseFunctionType(FunctionType),535,538,0.093547076
com.google.javascript.jscomp.type.SemanticReverseAbstractInterpreter.RestrictByFalseInstanceOfResultVisitor,caseFunctionType(FunctionType),597,600,0.093547076
com.google.javascript.jscomp.RuntimeTypeCheck.AddChecks,"visit(NodeTraversal,Node,Node)",218,225,0.093547076
com.google.javascript.jscomp.DefinitionsRemover.FunctionExpressionDefinition,performRemove(),277,281,0.093547076
com.google.javascript.jscomp.PureFunctionIdentifier.FunctionInformation,getCallsInFunctionBody(),1035,1040,0.093547076
com.google.javascript.rhino.jstype.JSType,isStruct(),256,268,0.09341441
com.google.javascript.jscomp.DiagnosticGroup,matches(JSError),98,104,0.093378335
com.google.javascript.jscomp.NameReferenceGraph.Name,addFunctionDeclaration(Node),222,224,0.09326299
com.google.javascript.jscomp.CodingConvention.Bind,"Bind(Node,Node,Node)",265,269,0.093257055
com.google.javascript.jscomp.NameAnalyzer.FindReferences,addSimplifiedChildren(Node),729,734,0.09325262
