File,Signature,StartLine,EndLine,Suspiciousness
org.jsoup.nodes.Element,appendElement(String),242,253,0.046747796
org.jsoup.nodes.Element,prependElement(String),255,266,0.046747796
org.jsoup.nodes.Element,appendText(String),268,278,0.046747796
org.jsoup.nodes.Element,prependText(String),280,290,0.046747796
org.jsoup.nodes.Element,before(Node),332,341,0.046747796
org.jsoup.nodes.Element,after(Node),355,364,0.046747796
org.jsoup.nodes.Element,siblingElements(),386,392,0.046747796
org.jsoup.nodes.Element,nextElementSibling(),394,410,0.046747796
org.jsoup.nodes.Element,previousElementSibling(),412,425,0.046747796
org.jsoup.nodes.Element,firstElementSibling(),427,435,0.046747796
org.jsoup.nodes.Element,lastElementSibling(),447,454,0.046747796
org.jsoup.nodes.Element,"indexInList(Element,List<E>)",456,466,0.046747796
org.jsoup.nodes.Element,getElementsByTag(String),470,480,0.046747796
org.jsoup.nodes.Element,getElementById(String),482,499,0.046747796
org.jsoup.nodes.Element,getElementsByIndexLessThan(int),626,633,0.046747796
org.jsoup.nodes.Element,getElementsByIndexGreaterThan(int),635,642,0.046747796
org.jsoup.nodes.Element,getElementsByIndexEquals(int),644,651,0.046747796
org.jsoup.nodes.Element,getElementsContainingText(String),653,662,0.046747796
org.jsoup.nodes.Element,getElementsContainingOwnText(String),664,673,0.046747796
org.jsoup.nodes.Element,getElementsMatchingText(Pattern),675,683,0.046747796
org.jsoup.nodes.Element,getElementsMatchingOwnText(Pattern),701,709,0.046747796
org.jsoup.nodes.Element,getAllElements(),727,734,0.046747796
org.jsoup.nodes.Element,text(StringBuilder),750,764,0.046747796
org.jsoup.nodes.Element,ownText(StringBuilder),782,791,0.046747796
org.jsoup.nodes.Element,"appendWhitespaceIfBr(Element,StringBuilder)",804,807,0.046747796
org.jsoup.nodes.Element,text(String),813,826,0.046747796
org.jsoup.nodes.Element,hasText(),828,845,0.046747796
org.jsoup.nodes.Element,data(),847,865,0.046747796
org.jsoup.nodes.Element,hasClass(String),901,913,0.046747796
org.jsoup.nodes.Element,val(),963,972,0.046747796
org.jsoup.nodes.Element,val(String),974,985,0.046747796
org.jsoup.nodes.Node,getDeepChild(Element),354,360,0.046747796
org.jsoup.nodes.Node,"addChildren(int,Node)",408,416,0.046747796
org.jsoup.nodes.Node,clone(),533,544,0.046747796
org.jsoup.parser.TokenQueue,consumeElementSelector(),339,350,0.046747796
org.jsoup.parser.TreeBuilder,"initialiseParse(String,String)",42,48,0.046747796
org.jsoup.parser.TreeBuilder,currentElement(),143,145,0.046747796
org.jsoup.parser.TreeBuilder,setBaseUri(Element),155,161,0.046747796
org.jsoup.parser.TreeBuilder,insert(String),186,190,0.046747796
org.jsoup.parser.TreeBuilder,insert(Element),192,195,0.046747796
org.jsoup.parser.TreeBuilder.insert(Token,Character),214,222,0.046747796
org.jsoup.parser.TreeBuilder,insertNode(Node),224,232,0.046747796
org.jsoup.parser.TreeBuilder,push(Element),243,245,0.046747796
org.jsoup.parser.TreeBuilder,getStack(),247,249,0.046747796
org.jsoup.parser.TreeBuilder,onStack(Element),251,253,0.046747796
org.jsoup.parser.TreeBuilder,"isElementInQueue(DescendableLinkedList<Element>,Element)",255,264,0.046747796
org.jsoup.parser.TreeBuilder,getFromStack(String),266,275,0.046747796
org.jsoup.parser.TreeBuilder,removeFromStack(Element),277,287,0.046747796
org.jsoup.parser.TreeBuilder,popStackToClose(String),289,300,0.046747796
org.jsoup.parser.TreeBuilder,popStackToClose(String),302,313,0.046747796
org.jsoup.parser.TreeBuilder,popStackToBefore(String),315,325,0.046747796
org.jsoup.parser.TreeBuilder,aboveOnStack(Element),350,360,0.046747796
org.jsoup.parser.TreeBuilder,"insertOnStackAfter(Element,Element)",362,366,0.046747796
org.jsoup.parser.TreeBuilder,"replaceOnStack(Element,Element)",368,370,0.046747796
org.jsoup.parser.TreeBuilder,"replaceInQueue(LinkedList<Element>,Element,Element)",372,377,0.046747796
org.jsoup.parser.TreeBuilder,inSelectScope(String),476,488,0.046747796
org.jsoup.parser.TreeBuilder,setHeadElement(Element),490,492,0.046747796
org.jsoup.parser.TreeBuilder,getHeadElement(),494,496,0.046747796
org.jsoup.parser.TreeBuilder,getFormElement(),506,508,0.046747796
org.jsoup.parser.TreeBuilder,setFormElement(Element),510,512,0.046747796
org.jsoup.parser.TreeBuilder,pushActiveFormattingElements(Element),560,577,0.046747796
org.jsoup.parser.TreeBuilder,clearFormattingElementsToLastMarker(),625,632,0.046747796
org.jsoup.parser.TreeBuilder,removeFromActiveFormattingElements(Element),634,643,0.046747796
org.jsoup.parser.TreeBuilder,isInActiveFormattingElements(Element),645,647,0.046747796
org.jsoup.parser.TreeBuilder,getActiveFormattingElement(String),649,659,0.046747796
org.jsoup.parser.TreeBuilder,"replaceActiveFormattingElement(Element,Element)",661,663,0.046747796
org.jsoup.parser.TreeBuilder,insertMarkerToFormattingElements(),665,667,0.046747796
org.jsoup.parser.TreeBuilder,insertInFosterParent(Node),669,689,0.046747796
org.jsoup.parser.TreeBuilder,toString(),691,698,0.046747796
org.jsoup.helper.DescendableLinkedList,push(E),19,25,0.046747796
org.jsoup.helper.DescendableLinkedList,peekLast(),27,33,0.046747796
org.jsoup.helper.DescendableLinkedList,pollLast(),35,41,0.046747796
org.jsoup.helper.DescendableLinkedList.DescendingIterator,hasNext(),59,65,0.046747796
org.jsoup.helper.DescendableLinkedList.DescendingIterator,next(),67,73,0.046747796
org.jsoup.helper.DescendableLinkedList.DescendingIterator,remove(),75,80,0.046747796
org.jsoup.helper.Validate,noNullElements(Object[]),67,73,0.046747796
