File,Signature,StartLine,EndLine,Suspiciousness
com.fasterxml.jackson.databind.deser.std.StringDeserializer,StringDeserializer(),22,22,0.1753845
com.fasterxml.jackson.databind.util.ISO8601DateFormat,toString(),64,65,0.1753845
com.fasterxml.jackson.databind.ser.std.StringSerializer,StringSerializer(),27,27,0.1753845
com.fasterxml.jackson.databind.type.TypeBase,"serialize(JsonGenerator,SerializerProvider)",84,89,0.17533562
com.fasterxml.jackson.databind.node.TextNode,_reportBase64EOF(),298,300,0.17533562
com.fasterxml.jackson.databind.util.TokenBuffer,writeFieldName(String),621,627,0.17533562
com.fasterxml.jackson.databind.ser.std.StdKeySerializers.StringKeySerializer,"serialize(String,JsonGenerator,SerializerProvider)",72,75,0.17533562
com.fasterxml.jackson.databind.ser.std.StdArraySerializers.CharArraySerializer,"_writeArrayContents(JsonGenerator,char[])",361,367,0.17533562
com.fasterxml.jackson.databind.ser.DefaultSerializerProvider,"serializePolymorphic(JsonGenerator,Object,TypeSerializer)",266,312,0.17532049
com.fasterxml.jackson.databind.introspect.BasicBeanDescription,findCreatorPropertyNames(),501,516,0.17516291
com.fasterxml.jackson.databind.ser.impl.UnwrappingBeanPropertyWriter,"_depositSchemaProperty(ObjectNode,JsonNode)",155,170,0.17516291
com.fasterxml.jackson.databind.deser.impl.BeanAsArrayBuilderDeserializer,"_deserializeNonVanilla(JsonParser,DeserializationContext)",197,249,0.17505169
com.fasterxml.jackson.databind.deser.std.EnumDeserializer.FactoryBasedDeserializer,"deserialize(JsonParser,DeserializationContext)",191,209,0.1749043
com.fasterxml.jackson.databind.node.BigIntegerNode,asText(),90,93,0.17474411
com.fasterxml.jackson.databind.node.POJONode,asText(),55,56,0.17474411
com.fasterxml.jackson.databind.node.DecimalNode,asText(),91,94,0.17474411
com.fasterxml.jackson.databind.node.NullNode,asText(String),32,32,0.17474411
com.fasterxml.jackson.databind.node.ValueNode,toString(),54,55,0.17474411
com.fasterxml.jackson.databind.node.TextNode,asText(String),170,173,0.17474411
com.fasterxml.jackson.databind.node.MissingNode,asText(String),46,46,0.17474411
com.fasterxml.jackson.databind.deser.SettableAnyProperty,toString(),194,194,0.17474411
com.fasterxml.jackson.databind.deser.SettableBeanProperty,toString(),570,570,0.17474411
com.fasterxml.jackson.databind.JsonMappingException,toString(),323,327,0.17474411
com.fasterxml.jackson.databind.introspect.AnnotatedClass,toString(),1026,1029,0.17474411
com.fasterxml.jackson.databind.ser.std.StdKeySerializers.StringKeySerializer,StringKeySerializer(),70,70,0.17474411
com.fasterxml.jackson.databind.JsonMappingException,JsonMappingException(String),142,142,0.17460307
com.fasterxml.jackson.databind.DeserializationContext,_valueDesc(),994,1000,0.17460307
com.fasterxml.jackson.databind.deser.impl.ExternalTypeHandler,"_deserialize(JsonParser,DeserializationContext,int,String)",214,230,0.17459843
com.fasterxml.jackson.databind.util.TokenBuffer,writeFieldName(SerializableString),629,635,0.17448999
com.fasterxml.jackson.databind.util.TokenBuffer,"writeUTF8String(byte[],int,int)",674,680,0.17448999
com.fasterxml.jackson.databind.ObjectMapper,registerModule(Module),611,802,0.17415115
com.fasterxml.jackson.databind.deser.std.StdValueInstantiator,canCreateFromString(),149,152,0.17410834
com.fasterxml.jackson.databind.jsontype.NamedType,toString(),44,47,0.17410834
com.fasterxml.jackson.databind.introspect.VirtualAnnotatedMember,toString(),121,124,0.17410834
com.fasterxml.jackson.databind.introspect.AnnotatedMethod,toString(),236,239,0.17410834
com.fasterxml.jackson.databind.introspect.AnnotatedField,toString(),148,151,0.17410834
com.fasterxml.jackson.databind.util.NameTransformer.Chained,toString(),132,133,0.17410834
com.fasterxml.jackson.databind.deser.ValueInstantiator,getDelegateCreator(),219,227,0.17378213
com.fasterxml.jackson.databind.ser.std.BeanSerializerBase,"BeanSerializerBase(BeanSerializerBase,NameTransformer)",239,245,0.17378213
com.fasterxml.jackson.databind.util.TokenBuffer,"writeRawUTF8String(byte[],int,int)",666,672,0.1736527
com.fasterxml.jackson.databind.RuntimeJsonMappingException,RuntimeJsonMappingException(String),14,16,0.17361613
com.fasterxml.jackson.databind.node.FloatNode,asText(),90,93,0.17347722
com.fasterxml.jackson.databind.node.ShortNode,asText(),77,80,0.17347722
com.fasterxml.jackson.databind.node.IntNode,asText(),103,106,0.17347722
com.fasterxml.jackson.databind.node.DoubleNode,asText(),89,92,0.17347722
com.fasterxml.jackson.databind.node.LongNode,asText(),79,82,0.17347722
com.fasterxml.jackson.databind.deser.std.StringArrayDeserializer,StringArrayDeserializer(),31,34,0.17347722
com.fasterxml.jackson.databind.util.NameTransformer.Chained,transform(String),118,121,0.17347722
com.fasterxml.jackson.databind.ser.impl.StringArraySerializer,StringArraySerializer(),48,51,0.17347722
com.fasterxml.jackson.databind.node.ObjectNode,"put(String,JsonNode)",407,426,0.17346975
com.fasterxml.jackson.databind.jsontype.impl.StdSubtypeResolver,registerSubtypes(Class<?>),41,48,0.17301685
com.fasterxml.jackson.databind.type.CollectionType,toString(),109,113,0.17285061
com.fasterxml.jackson.databind.type.CollectionLikeType,toString(),202,206,0.17285061
com.fasterxml.jackson.databind.introspect.AnnotatedParameter,toString(),189,192,0.17285061
com.fasterxml.jackson.databind.util.BeanUtil,"okNameForIsGetter(AnnotatedMethod,String)",120,123,0.17285061
com.fasterxml.jackson.databind.PropertyNamingStrategy.LowerCaseStrategy,translate(String),320,323,0.17285061
com.fasterxml.jackson.databind.PropertyName,toString(),236,242,0.17285061
com.fasterxml.jackson.databind.ser.BeanSerializer,toString(),167,169,0.17285061
com.fasterxml.jackson.databind.exc.InvalidFormatException,"from(JsonParser,String,Object,Class<?>)",52,57,0.17282364
com.fasterxml.jackson.databind.deser.std.StdKeyDeserializer,_parseLong(String),218,220,0.17264028
com.fasterxml.jackson.databind.DeserializationContext,"weirdNumberException(Number,Class<?>,String)",897,905,0.17261212
com.fasterxml.jackson.databind.deser.std.ContainerDeserializerBase,"wrapAndThrow(Throwable,Object,String)",71,89,0.17247857
com.fasterxml.jackson.databind.type.MapType,toString(),145,149,0.17222856
com.fasterxml.jackson.databind.type.MapLikeType,toString(),238,242,0.17222856
com.fasterxml.jackson.databind.introspect.AnnotationIntrospectorPair,findEnumValue(Enum<?>),505,509,0.17222856
com.fasterxml.jackson.databind.ser.impl.BeanAsArraySerializer,toString(),233,235,0.17222856
com.fasterxml.jackson.databind.ser.impl.UnwrappingBeanSerializer,toString(),149,151,0.17222856
com.fasterxml.jackson.databind.deser.std.StdNodeBasedDeserializer,StdNodeBasedDeserializer(StdNodeBasedDeserializer<?>),42,49,0.17201705
com.fasterxml.jackson.databind.util.TokenBuffer,writeNumber(String),771,777,0.17200269
com.fasterxml.jackson.databind.ObjectMapper,"_unwrapAndDeserialize(JsonParser,DeserializationContext,DeserializationConfig,JavaType,JsonDeserializer<Object>)",3611,3643,0.17195319
com.fasterxml.jackson.databind.node.ObjectNode,"set(String,JsonNode)",288,311,0.171809
com.fasterxml.jackson.databind.deser.std.StdKeyDeserializer,_parseInt(String),214,216,0.17167535
com.fasterxml.jackson.databind.JsonMappingException,"JsonMappingException(String,Throwable)",143,143,0.17167535
com.fasterxml.jackson.databind.ext.OptionalHandlerFactory,instantiate(String),95,103,0.17167535
com.fasterxml.jackson.databind.type.ArrayType,toString(),250,254,0.17161095
com.fasterxml.jackson.databind.deser.ValueInstantiator,canCreateFromString(),57,61,0.17161095
com.fasterxml.jackson.databind.deser.CreatorProperty,toString(),242,243,0.17161095
com.fasterxml.jackson.databind.deser.std.StdValueInstantiator,configureFromStringCreator(AnnotatedWithParams),114,116,0.17161095
com.fasterxml.jackson.databind.util.BeanUtil,"okNameForRegularGetter(AnnotatedMethod,String)",115,118,0.17161095
com.fasterxml.jackson.databind.util.BeanUtil,"okNameForMutator(AnnotatedMethod,String)",130,133,0.17161095
com.fasterxml.jackson.databind.ser.SerializerCache.TypeKey,toString(),269,274,0.17161095
com.fasterxml.jackson.databind.deser.std.StdKeyDeserializer,forType(Class<?>),68,111,0.1716
com.fasterxml.jackson.databind.ext.CoreXMLDeserializers.Std,"_deserialize(String,DeserializationContext)",103,113,0.17118971
com.fasterxml.jackson.databind.deser.SettableAnyProperty,SettableAnyProperty(SettableAnyProperty),62,72,0.17114791
com.fasterxml.jackson.databind.deser.std.CollectionDeserializer,"CollectionDeserializer(JavaType,JsonDeserializer<Object>,TypeDeserializer,ValueInstantiator)",65,74,0.17114791
com.fasterxml.jackson.databind.ser.VirtualBeanPropertyWriter,"VirtualBeanPropertyWriter(BeanPropertyDefinition,Annotations,JavaType)",26,34,0.17114791
com.fasterxml.jackson.databind.type.TypeBindings,_addPlaceholder(String),223,228,0.17099777
com.fasterxml.jackson.databind.deser.std.StdDeserializer,_hasTextualNull(String),841,850,0.17099777
com.fasterxml.jackson.databind.introspect.AnnotatedParameter,getName(),81,86,0.17099777
com.fasterxml.jackson.databind.PropertyName,"PropertyName(String,String)",63,67,0.17099777
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,"constructEnumResolver(Class<?>,DeserializationConfig,AnnotatedMethod)",1794,1809,0.17099051
com.fasterxml.jackson.databind.deser.std.StdKeyDeserializer,_parseDouble(String),222,224,0.17072113
com.fasterxml.jackson.databind.JsonMappingException,"JsonMappingException(String,JsonLocation)",144,144,0.17072113
com.fasterxml.jackson.databind.DeserializationContext,"unknownTypeException(JavaType,String)",930,937,0.17055559
com.fasterxml.jackson.databind.type.TypeBase,toCanonical(),42,50,0.17038892
com.fasterxml.jackson.databind.deser.impl.CreatorCollector,addStringCreator(AnnotatedWithParams),212,215,0.17038892
com.fasterxml.jackson.databind.PropertyNamingStrategy.PropertyNamingStrategyBase,"nameForField(MapperConfig<?>,AnnotatedField,String)",146,150,0.17038892
com.fasterxml.jackson.databind.ser.std.ToStringSerializer,"isEmpty(SerializerProvider,Object)",55,62,0.17038892
com.fasterxml.jackson.databind.ser.std.JsonValueSerializer,toString(),295,298,0.17038892
com.fasterxml.jackson.databind.deser.impl.BeanAsArrayDeserializer,"BeanAsArrayDeserializer(BeanDeserializerBase,SettableBeanProperty[])",40,51,0.17028749
com.fasterxml.jackson.databind.deser.std.MapDeserializer,"_isStdKeyDeser(JavaType,KeyDeserializer)",167,183,0.17017977
com.fasterxml.jackson.databind.node.BinaryNode,toString(),114,122,0.16978443
com.fasterxml.jackson.databind.deser.impl.CreatorCollector,"addStringCreator(AnnotatedWithParams,boolean)",157,159,0.16978443
com.fasterxml.jackson.databind.util.JSONWrappedObject,"JSONWrappedObject(String,String,Object)",45,47,0.16978443
com.fasterxml.jackson.databind.PropertyNamingStrategy.PropertyNamingStrategyBase,"nameForGetterMethod(MapperConfig<?>,AnnotatedMethod,String)",152,156,0.16978443
com.fasterxml.jackson.databind.PropertyNamingStrategy.PropertyNamingStrategyBase,"nameForSetterMethod(MapperConfig<?>,AnnotatedMethod,String)",158,162,0.16978443
com.fasterxml.jackson.databind.JsonMappingException.Reference,"Reference(Object,String)",74,80,0.16977747
com.fasterxml.jackson.databind.ext.DOMDeserializer.NodeDeserializer,"_deserialize(String,DeserializationContext)",52,55,0.16977747
com.fasterxml.jackson.databind.ext.DOMDeserializer.DocumentDeserializer,"_deserialize(String,DeserializationContext)",61,64,0.16977747
com.fasterxml.jackson.databind.ser.impl.StringCollectionSerializer,"_serializeUnwrapped(Collection<String>,JsonGenerator,SerializerProvider)",133,141,0.16958724
com.fasterxml.jackson.databind.deser.std.UntypedObjectDeserializer,"UntypedObjectDeserializer(UntypedObjectDeserializer,JsonDeserializer<?>,JsonDeserializer<?>,JsonDeserializer<?>,JsonDeserializer<?>)",64,74,0.16937669
com.fasterxml.jackson.databind.jsontype.impl.TypeSerializerBase,idFromValue(Object),35,41,0.16918416
com.fasterxml.jackson.databind.jsontype.impl.TypeNameIdResolver,_defaultTypeId(Class<?>),156,165,0.16918416
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector,_addIgnored(String),722,730,0.16918416
com.fasterxml.jackson.databind.util.NameTransformer.Chained,reverse(String),123,130,0.16918416
com.fasterxml.jackson.databind.deser.impl.BeanAsArrayBuilderDeserializer,"deserialize(JsonParser,DeserializationContext)",95,138,0.16899809
com.fasterxml.jackson.databind.deser.std.StdKeyDeserializer.StringCtorKeyDeserializer,"_parse(String,DeserializationContext)",354,358,0.1688442
com.fasterxml.jackson.databind.deser.std.UUIDDeserializer,_badFormat(String),74,76,0.1688442
com.fasterxml.jackson.databind.node.ObjectNode,"put(String,boolean)",714,721,0.16858818
com.fasterxml.jackson.databind.JsonNode,isTextual(),329,335,0.16858818
com.fasterxml.jackson.databind.PropertyName,"construct(String,String)",80,89,0.16858818
com.fasterxml.jackson.databind.ser.DefaultSerializerProvider,_serializeNull(JsonGenerator),314,333,0.16855292
com.fasterxml.jackson.databind.ObjectMapper,"readValue(String,TypeReference)",2591,2596,0.16846977
com.fasterxml.jackson.databind.ser.std.BeanSerializerBase,"serializeFieldsFiltered(Object,JsonGenerator,SerializerProvider)",684,728,0.16845722
com.fasterxml.jackson.databind.MappingIterator,hasNextValue(),145,171,0.16812094
com.fasterxml.jackson.databind.ser.BeanPropertyWriter,rename(NameTransformer),323,329,0.16799635
com.fasterxml.jackson.databind.ser.impl.StringCollectionSerializer,StringCollectionSerializer(JsonSerializer<?>),43,48,0.16799635
com.fasterxml.jackson.databind.deser.std.StdKeyDeserializer.StringFactoryKeyDeserializer,"_parse(String,DeserializationContext)",376,380,0.1679211
com.fasterxml.jackson.databind.JsonMappingException,"JsonMappingException(String,JsonLocation,Throwable)",145,145,0.1679211
com.fasterxml.jackson.databind.util.ISO8601DateFormat,parse(String),50,53,0.1679211
com.fasterxml.jackson.databind.exc.InvalidFormatException,"InvalidFormatException(String,Object,Class<?>)",36,42,0.1679211
com.fasterxml.jackson.databind.ser.PropertyBuilder,"getDefaultValue(String,AnnotatedMember)",226,234,0.1679211
com.fasterxml.jackson.databind.deser.std.PrimitiveArrayDeserializers,"deserializeWithType(JsonParser,DeserializationContext,TypeDeserializer)",53,61,0.16783531
com.fasterxml.jackson.databind.ObjectMapper,"setMixIns(Map<Class<?>,Class<?>>)",978,1001,0.167827
com.fasterxml.jackson.databind.cfg.MapperConfigBase,"MapperConfigBase(MapperConfigBase<CFG,T>)",93,105,0.16775739
com.fasterxml.jackson.databind.node.ArrayNode,add(String),451,461,0.16740866
com.fasterxml.jackson.databind.jsontype.impl.MinimalClassNameIdResolver,idFromValue(Object),39,48,0.16740866
com.fasterxml.jackson.databind.introspect.AnnotationIntrospectorPair,findTypeName(AnnotatedClass),245,253,0.16740866
com.fasterxml.jackson.databind.ser.impl.IndexedStringListSerializer,IndexedStringListSerializer(JsonSerializer<?>),43,47,0.16740866
com.fasterxml.jackson.databind.JsonMappingException,"wrapWithPath(Throwable,Object,String)",167,178,0.16715366
com.fasterxml.jackson.databind.introspect.AnnotatedMethod,getRawParameterTypes(),184,190,0.16712996
com.fasterxml.jackson.databind.ser.std.RawSerializer,"serialize(T,JsonGenerator,SerializerProvider)",28,31,0.16700807
com.fasterxml.jackson.databind.ObjectMapper,setVisibilityChecker(VisibilityChecker<?>),1061,1071,0.16693063
com.fasterxml.jackson.databind.DeserializationContext,DeserializationContext(DeserializationContext),199,210,0.16693063
com.fasterxml.jackson.databind.node.JsonNodeFactory,textNode(String),278,283,0.16682509
com.fasterxml.jackson.databind.jsontype.impl.TypeSerializerBase,"idFromValueAndType(Object,Class<?>)",43,49,0.16682509
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,"_propertyName(String,String)",859,867,0.16682509
com.fasterxml.jackson.databind.introspect.ObjectIdInfo,toString(),72,78,0.16682509
com.fasterxml.jackson.databind.util.ContainerBuilder,finishMap(int),155,166,0.16682509
com.fasterxml.jackson.databind.util.EnumValues,"construct(SerializationConfig,Class<Enum<?>>)",29,34,0.16682509
com.fasterxml.jackson.databind.ser.std.RawSerializer,"getSchema(SerializerProvider,Type)",43,48,0.16682509
com.fasterxml.jackson.databind.SerializerProvider,"findValueSerializer(Class<?>,BeanProperty)",438,486,0.16669454
com.fasterxml.jackson.databind.deser.SettableAnyProperty.AnySetterReferring,"handleResolvedForwardReference(Object,Object)",210,219,0.166473
com.fasterxml.jackson.databind.type.TypeParser.MyTokenizer,nextToken(),110,121,0.16624554
com.fasterxml.jackson.databind.introspect.AnnotationIntrospectorPair,findPropertyDescription(Annotated),431,435,0.16624554
com.fasterxml.jackson.databind.deser.BeanDeserializerBase,creatorProperties(),821,834,0.16611202
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,"createMapDeserializer(DeserializationContext,MapType,BeanDescription)",1033,1113,0.16611142
com.fasterxml.jackson.databind.node.TextNode,"serialize(JsonGenerator,SerializerProvider)",212,220,0.16610488
com.fasterxml.jackson.databind.jsonFormatVisitors.JsonObjectFormatVisitor.Base,"property(String,JsonFormatVisitable,JavaType)",54,56,0.16610488
com.fasterxml.jackson.databind.util.ISO8601DateFormat,"parse(String,ParsePosition)",38,46,0.16610488
com.fasterxml.jackson.databind.exc.InvalidFormatException,getValue(),65,73,0.16610488
com.fasterxml.jackson.databind.ObjectReader,"_unwrapAndDeserialize(JsonParser,DeserializationContext,JavaType,JsonDeserializer<Object>)",1498,1534,0.16599855
com.fasterxml.jackson.databind.type.TypeFactory,"constructSimpleType(Class<?>,Class<?>,JavaType[])",535,550,0.16596626
com.fasterxml.jackson.databind.deser.impl.ExternalTypeHandler,"_deserializeAndSet(JsonParser,DeserializationContext,Object,int,String)",232,250,0.16596626
com.fasterxml.jackson.databind.deser.std.UUIDDeserializer,"_deserialize(String,DeserializationContext)",27,62,0.16596626
com.fasterxml.jackson.databind.ser.BasicSerializerFactory,"findSuppressableContentValue(SerializationConfig,JavaType,BeanDescription)",776,798,0.16584693
com.fasterxml.jackson.databind.deser.std.StdKeyDeserializer.EnumKD,"_parse(String,DeserializationContext)",321,336,0.16569313
com.fasterxml.jackson.databind.node.ArrayNode,"insert(int,String)",659,670,0.16567004
com.fasterxml.jackson.databind.introspect.AnnotationIntrospectorPair,findImplicitPropertyName(AnnotatedMember),443,447,0.16567004
"com.fasterxml.jackson.databind.ext.DOMSerializer.getSchema(SerializerProvider,java.lang.reflect",Type),43,47,0.16567004
com.fasterxml.jackson.databind.PropertyMetadata,"PropertyMetadata(Boolean,String,Integer,String)",56,65,0.16567004
com.fasterxml.jackson.databind.deser.std.ArrayBlockingQueueDeserializer,"ArrayBlockingQueueDeserializer(JavaType,JsonDeserializer<Object>,TypeDeserializer,ValueInstantiator,JsonDeserializer<Object>)",29,38,0.16530137
com.fasterxml.jackson.databind.cfg.MapperConfigBase,"MapperConfigBase(BaseSettings,SubtypeResolver,Map<ClassKey,Class<?>>)",77,91,0.16530137
com.fasterxml.jackson.databind.SerializationConfig,"SerializationConfig(BaseSettings,SubtypeResolver,Map<ClassKey,Class<?>>)",78,89,0.16530137
com.fasterxml.jackson.databind.jsonFormatVisitors.JsonObjectFormatVisitor.Base,"optionalProperty(String,JsonFormatVisitable,JavaType)",62,64,0.16521142
com.fasterxml.jackson.databind.ser.std.FileSerializer,"serialize(File,JsonGenerator,SerializerProvider)",24,27,0.16521142
com.fasterxml.jackson.databind.ser.std.TimeZoneSerializer,"serialize(TimeZone,JsonGenerator,SerializerProvider)",15,18,0.16521142
com.fasterxml.jackson.databind.introspect.AnnotationIntrospectorPair,findPropertyDefaultValue(Annotated),425,429,0.16509849
com.fasterxml.jackson.databind.deser.std.StdKeyDeserializer.DelegatingKD,"deserializeKey(String,DeserializationContext)",284,301,0.16474235
com.fasterxml.jackson.databind.deser.std.DateDeserializers.DateBasedDeserializer,"DateBasedDeserializer(DateBasedDeserializer<T>,DateFormat,String)",94,99,0.16453086
com.fasterxml.jackson.databind.introspect.AnnotationIntrospectorPair,findSerializationPropertyOrder(AnnotatedClass),451,455,0.16453086
com.fasterxml.jackson.databind.PropertyName,internSimpleName(),91,101,0.16453086
com.fasterxml.jackson.databind.PropertyMetadata,"construct(boolean,String,Integer,String)",75,81,0.16453086
com.fasterxml.jackson.databind.introspect.VisibilityChecker.Std,"Std(Visibility,Visibility,Visibility,Visibility,Visibility)",196,206,0.1644986
com.fasterxml.jackson.databind.util.BeanUtil,isGroovyMetaClassSetter(AnnotatedMethod),177,189,0.16435277
com.fasterxml.jackson.databind.jsontype.impl.TypeSerializerBase,handleMissingId(Object),52,58,0.16432756
com.fasterxml.jackson.databind.exc.InvalidFormatException,"InvalidFormatException(String,JsonLocation,Object,Class<?>)",44,50,0.16432756
com.fasterxml.jackson.databind.ser.std.StdScalarSerializer,"getSchema(SerializerProvider,Type)",47,52,0.16432756
com.fasterxml.jackson.databind.ser.std.ToStringSerializer,"getSchema(SerializerProvider,Type)",92,95,0.16432756
com.fasterxml.jackson.databind.ser.std.StdKeySerializer,"getSchema(SerializerProvider,Type)",33,36,0.16432756
com.fasterxml.jackson.databind.ser.impl.IteratorSerializer,"serialize(Iterator<?>,JsonGenerator,SerializerProvider)",52,62,0.16431604
com.fasterxml.jackson.databind.ser.std.IterableSerializer,"serialize(Iterable<?>,JsonGenerator,SerializerProvider)",61,71,0.16431604
com.fasterxml.jackson.databind.ser.std.MapSerializer,"serializeFieldsUsing(Map<?,?>,JsonGenerator,SerializerProvider,JsonSerializer<Object>)",630,668,0.1643119
com.fasterxml.jackson.databind.ser.BasicSerializerFactory,"buildArraySerializer(SerializationConfig,ArrayType,BeanDescription,boolean,TypeSerializer,JsonSerializer<Object>)",806,848,0.1641044
com.fasterxml.jackson.databind.jsontype.impl.TypeIdResolverBase,typeFromId(String),51,59,0.16396715
com.fasterxml.jackson.databind.introspect.AnnotationIntrospectorPair,findPropertiesToIgnore(Annotated),115,123,0.16396715
com.fasterxml.jackson.databind.util.BeanUtil,"okNameForIsGetter(AnnotatedMethod,String,boolean)",60,75,0.16396715
com.fasterxml.jackson.databind.util.BeanUtil,"okNameForSetter(AnnotatedMethod,boolean)",77,88,0.16396715
com.fasterxml.jackson.databind.ext.OptionalHandlerFactory,"findDeserializer(JavaType,DeserializationConfig,BeanDescription)",64,87,0.16394258
com.fasterxml.jackson.databind.ser.std.UUIDSerializer,"serialize(UUID,JsonGenerator,SerializerProvider)",45,82,0.16394258
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,trimByVisibility(),693,704,0.16381909
com.fasterxml.jackson.databind.deser.BeanDeserializerBuilder,addCreatorProperty(SettableBeanProperty),210,223,0.16370359
com.fasterxml.jackson.databind.ObjectMapper,ObjectMapper(),378,392,0.16370359
com.fasterxml.jackson.databind.AnnotationIntrospector,"findAutoDetectVisibility(AnnotatedClass,VisibilityChecker<?>)",283,292,0.16370359
com.fasterxml.jackson.databind.ObjectWriter,"ObjectWriter(ObjectWriter,SerializationConfig)",160,172,0.16370359
com.fasterxml.jackson.databind.introspect.AnnotatedMethod,readResolve(),263,277,0.16357632
com.fasterxml.jackson.databind.ser.BeanPropertyWriter,"serializeAsOmittedField(Object,JsonGenerator,SerializerProvider)",581,594,0.16356921
com.fasterxml.jackson.databind.deser.std.StdKeyDeserializer,"deserializeKey(String,DeserializationContext)",113,132,0.16356643
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,_findFilterId(Annotated),115,126,0.16340725
com.fasterxml.jackson.databind.JsonNode,hasNonNull(String),709,723,0.16340725
com.fasterxml.jackson.databind.JsonMappingException,"wrapWithPath(Throwable,Reference)",192,214,0.16340685
com.fasterxml.jackson.databind.deser.impl.BeanPropertyMap,"wrapAndThrow(Throwable,Object,String,DeserializationContext)",413,440,0.16337693
com.fasterxml.jackson.databind.SerializerProvider,SerializerProvider(),176,195,0.16291623
com.fasterxml.jackson.databind.util.ClassUtil,canBeABeanType(Class<?>),57,79,0.1628512
com.fasterxml.jackson.databind.ser.impl.StringArraySerializer,"StringArraySerializer(StringArraySerializer,BeanProperty,JsonSerializer<?>)",53,58,0.1628512
com.fasterxml.jackson.databind.ObjectReader,"ObjectReader(ObjectMapper,DeserializationConfig,JavaType,Object,FormatSchema,InjectableValues)",163,187,0.16269463
com.fasterxml.jackson.databind.deser.std.StringDeserializer,"deserializeWithType(JsonParser,DeserializationContext,TypeDeserializer)",64,67,0.16258785
com.fasterxml.jackson.databind.jsontype.impl.AsPropertyTypeSerializer,"writeCustomTypeSuffixForObject(Object,JsonGenerator,String)",103,106,0.16258785
com.fasterxml.jackson.databind.jsontype.impl.AsExternalTypeSerializer,"writeCustomTypePrefixForScalar(Object,JsonGenerator,String)",108,111,0.16258785
com.fasterxml.jackson.databind.jsontype.impl.AsExternalTypeSerializer,"writeCustomTypePrefixForObject(Object,JsonGenerator,String)",113,116,0.16258785
com.fasterxml.jackson.databind.jsontype.impl.AsExternalTypeSerializer,"writeCustomTypePrefixForArray(Object,JsonGenerator,String)",118,121,0.16258785
com.fasterxml.jackson.databind.util.ContainerBuilder,"startMap(String,Object)",83,91,0.16258785
com.fasterxml.jackson.databind.ser.impl.StringCollectionSerializer,acceptContentVisitor(JsonArrayFormatVisitor),54,59,0.16258785
com.fasterxml.jackson.databind.ser.impl.IndexedStringListSerializer,acceptContentVisitor(JsonArrayFormatVisitor),51,54,0.16258785
com.fasterxml.jackson.databind.ser.std.MapSerializer,"createContextual(SerializerProvider,BeanProperty)",302,385,0.16255112
com.fasterxml.jackson.databind.deser.BeanDeserializerBase,"handleIgnoredProperty(JsonParser,DeserializationContext,Object,String)",1318,1332,0.16235693
com.fasterxml.jackson.databind.type.TypeBindings,"addBinding(String,JavaType)",175,182,0.1622989
com.fasterxml.jackson.databind.node.ObjectNode,findValue(String),162,175,0.1622989
com.fasterxml.jackson.databind.ser.std.StdJdkSerializers,all(),22,59,0.1622891
com.fasterxml.jackson.databind.ObjectMapper,"convertValue(Object,Class<T>)",3192,3211,0.16221276
com.fasterxml.jackson.databind.introspect.AnnotatedClass,"AnnotatedClass(Class<?>,List<Class<?>>,AnnotationIntrospector,MixInResolver,AnnotationMap)",107,122,0.16213639
com.fasterxml.jackson.databind.deser.BeanDeserializer,"vanillaDeserialize(JsonParser,DeserializationContext,JsonToken)",233,266,0.16196854
com.fasterxml.jackson.databind.deser.std.CollectionDeserializer,"handleNonArray(JsonParser,DeserializationContext,Collection<Object>)",272,305,0.16177465
com.fasterxml.jackson.databind.deser.std.StringCollectionDeserializer,"withResolved(JsonDeserializer<?>,JsonDeserializer<?>)",75,83,0.16175035
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,findPropertyDefaultValue(Annotated),462,471,0.16175035
com.fasterxml.jackson.databind.ObjectWriter,"ObjectWriter(ObjectMapper,SerializationConfig)",113,125,0.16136399
com.fasterxml.jackson.databind.ObjectWriter,"ObjectWriter(ObjectWriter,SerializationConfig,GeneratorSettings,Prefetch)",144,158,0.16136399
com.fasterxml.jackson.databind.deser.BeanDeserializerBase,"wrapAndThrow(Throwable,Object,String,DeserializationContext)",1421,1438,0.1613413
com.fasterxml.jackson.databind.deser.BeanDeserializerFactory,"buildBeanDeserializer(DeserializationContext,JavaType,BeanDescription)",204,252,0.16126958
com.fasterxml.jackson.databind.deser.std.BaseNodeDeserializer,"_handleDuplicateField(String,ObjectNode,JsonNode,JsonNode)",164,175,0.16088457
com.fasterxml.jackson.databind.jsontype.impl.AsExternalTypeSerializer,"writeCustomTypeSuffixForScalar(Object,JsonGenerator,String)",123,126,0.16088457
com.fasterxml.jackson.databind.jsontype.impl.AsExternalTypeSerializer,"writeCustomTypeSuffixForObject(Object,JsonGenerator,String)",128,131,0.16088457
com.fasterxml.jackson.databind.jsontype.impl.AsExternalTypeSerializer,"writeCustomTypeSuffixForArray(Object,JsonGenerator,String)",133,136,0.16088457
