File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.lang3.CharUtils,toIntValue(char),202,222,0.08093591
org.apache.commons.lang3.CharUtils,"toIntValue(char,int)",224,244,0.08093591
org.apache.commons.lang3.CharUtils,toIntValue(Character),246,267,0.08093591
org.apache.commons.lang3.CharUtils,"toIntValue(Character,int)",269,290,0.08093591
org.apache.commons.lang3.ArrayUtils,"indexOf(double[],double,int)",2278,2305,0.08085548
org.apache.commons.lang3.ArrayUtils,"indexOf(double[],double,int,double)",2307,2339,0.08085548
org.apache.commons.lang3.ArrayUtils,"lastIndexOf(double[],double,int)",2372,2401,0.08085548
org.apache.commons.lang3.ArrayUtils,"lastIndexOf(double[],double,int,double)",2403,2437,0.08085548
org.apache.commons.lang3.ArrayUtils,"indexOf(float[],float,int)",2485,2512,0.08085548
org.apache.commons.lang3.ArrayUtils,"lastIndexOf(float[],float,int)",2528,2557,0.08085548
org.apache.commons.lang3.ArrayUtils,"indexOf(boolean[],boolean,int)",2588,2616,0.08085548
org.apache.commons.lang3.ArrayUtils,"lastIndexOf(boolean[],boolean,int)",2633,2662,0.08085548
org.apache.commons.lang3.ArrayUtils,"removeElements(byte[],byte)",5064,5118,0.08085548
org.apache.commons.lang3.ArrayUtils,"removeElements(short[],short)",5153,5207,0.08085548
org.apache.commons.lang3.ArrayUtils,"removeElements(int[],int)",5242,5296,0.08085548
org.apache.commons.lang3.ArrayUtils,"removeElements(char[],char)",5331,5385,0.08085548
org.apache.commons.lang3.ArrayUtils,"removeElements(long[],long)",5420,5474,0.08085548
org.apache.commons.lang3.ArrayUtils,"removeElements(float[],float)",5509,5563,0.08085548
org.apache.commons.lang3.ArrayUtils,"removeElements(double[],double)",5598,5652,0.08085548
org.apache.commons.lang3.ArrayUtils,"removeElements(boolean[],boolean)",5683,5737,0.08085548
org.apache.commons.lang3.math.NumberUtils,"min(double,double,double)",1147,1161,0.08085548
org.apache.commons.lang3.math.NumberUtils,"min(float,float,float)",1163,1177,0.08085548
org.apache.commons.lang3.math.NumberUtils,"max(double,double,double)",1253,1267,0.08085548
org.apache.commons.lang3.math.NumberUtils,"max(float,float,float)",1269,1283,0.08085548
org.apache.commons.lang3.ObjectUtils,CONST(boolean),632,648,0.08085548
org.apache.commons.lang3.ObjectUtils,CONST(byte),650,666,0.08085548
org.apache.commons.lang3.ObjectUtils,CONST(char),694,710,0.08085548
org.apache.commons.lang3.ObjectUtils,CONST(short),712,728,0.08085548
org.apache.commons.lang3.ObjectUtils,CONST(int),757,773,0.08085548
org.apache.commons.lang3.ObjectUtils,CONST(long),775,791,0.08085548
org.apache.commons.lang3.ObjectUtils,CONST(float),793,809,0.08085548
org.apache.commons.lang3.ObjectUtils,CONST(double),811,827,0.08085548
org.apache.commons.lang3.reflect.TypeUtils,"isAssignable(Type,Type)",54,66,0.08085548
org.apache.commons.lang3.reflect.TypeUtils,"getTypeArguments(Type,Class<?>)",501,535,0.08085548
org.apache.commons.lang3.ClassUtils,"isAssignable(Class<?>[],Class<?>)",433,471,0.08085548
org.apache.commons.lang3.ClassUtils,"isAssignable(Class<?>[],Class<?>[],boolean)",473,521,0.08085548
org.apache.commons.lang3.ClassUtils,"isAssignable(Class<?>,Class<?>)",554,587,0.08085548
org.apache.commons.lang3.ClassUtils,toClass(Object),971,992,0.08085548
org.apache.commons.lang3.BooleanUtils,toBooleanObject(String),513,624,0.080149665
org.apache.commons.lang3.StringUtils,"equals(CharSequence,CharSequence)",670,702,0.080149665
org.apache.commons.lang3.StringUtils,"equalsIgnoreCase(CharSequence,CharSequence)",704,735,0.080149665
org.apache.commons.lang3.StringUtils,"substring(String,int,int)",1967,2033,0.080149665
org.apache.commons.lang3.StringUtils,"left(String,int)",2037,2068,0.080149665
org.apache.commons.lang3.StringUtils,"right(String,int)",2070,2101,0.080149665
org.apache.commons.lang3.StringUtils,"mid(String,int,int)",2103,2142,0.080149665
org.apache.commons.lang3.StringUtils,"center(String,int,String)",5404,5445,0.080149665
org.apache.commons.lang3.exception.ExceptionUtils,getMessage(Throwable),661,678,0.080149665
org.apache.commons.lang3.exception.ExceptionUtils,getRootCauseMessage(Throwable),681,695,0.080149665
org.apache.commons.lang3.builder.ReflectionToStringBuilder,toNoNullStringArray(Collection<String>),299,313,0.080149665
org.apache.commons.lang3.ClassUtils,"getClass(ClassLoader,String,boolean)",800,839,0.080149665
org.apache.commons.lang3.ClassUtils,"getClass(ClassLoader,String)",841,855,0.080149665
org.apache.commons.lang3.ClassUtils,getClass(String),857,870,0.080149665
org.apache.commons.lang3.ClassUtils,"getClass(String,boolean)",872,887,0.080149665
org.apache.commons.lang3.Validate,"isInstanceOf(Class<?>,Object)",982,1004,0.078372024
org.apache.commons.lang3.Validate,"isInstanceOf(Class<?>,Object,String,Object)",1006,1028,0.078372024
org.apache.commons.lang3.Validate,"isAssignableFrom(Class<?>,Class<?>)",1033,1055,0.078372024
org.apache.commons.lang3.Validate,"isAssignableFrom(Class<?>,Class<?>,String,Object)",1057,1079,0.078372024
org.apache.commons.lang3.text.StrSubstitutor,"replace(Object,Map<String,V>,String,String)",153,168,0.078372024
org.apache.commons.lang3.reflect.MethodUtils,"getAccessibleMethod(Class<?>,String,Class<?>)",339,359,0.078372024
org.apache.commons.lang3.reflect.MethodUtils,"getAccessibleMethodFromSuperclass(Class<?>,String,Class<?>)",393,417,0.078372024
org.apache.commons.lang3.EnumUtils,"isValidEnum(Class<E>,String)",79,100,0.078372024
org.apache.commons.lang3.EnumUtils,"getEnum(Class<E>,String)",102,122,0.078372024
org.apache.commons.lang3.builder.ToStringBuilder,setDefaultStyle(ToStringStyle),120,140,0.078372024
org.apache.commons.lang3.AnnotationUtils,hashCode(Annotation),155,185,0.078372024
org.apache.commons.lang3.ClassUtils,convertClassNamesToClasses(List<String>),377,402,0.078372024
org.apache.commons.lang3.ClassUtils,convertClassesToClassNames(List<Class<?>>),404,429,0.078372024
org.apache.commons.lang3.text.FormattableUtils,"append(CharSequence,Formatter,int,int,int)",69,84,0.07695096
org.apache.commons.lang3.text.FormattableUtils,"append(CharSequence,Formatter,int,int,int,char)",86,101,0.07695096
org.apache.commons.lang3.text.FormattableUtils,"append(CharSequence,Formatter,int,int,int,CharSequence)",103,119,0.07695096
org.apache.commons.lang3.text.StrLookup.MapStrLookup,"MapStrLookup(Map<String,V>)",142,149,0.076148205
org.apache.commons.lang3.text.StrMatcher.StringMatcher,StringMatcher(String),346,354,0.076148205
org.apache.commons.lang3.text.StrBuilder,StrBuilder(String),119,133,0.076148205
org.apache.commons.lang3.text.StrSubstitutor,"StrSubstitutor(Map<String,V>)",212,221,0.076148205
org.apache.commons.lang3.builder.ToStringStyle,"appendSuper(StringBuffer,String)",331,343,0.076148205
org.apache.commons.lang3.builder.ToStringStyle,"appendToString(StringBuffer,String)",345,368,0.076148205
org.apache.commons.lang3.builder.ReflectionToStringBuilder,"ReflectionToStringBuilder(T,ToStringStyle,StringBuffer,Class<? super T>,boolean,boolean)",434,460,0.076148205
org.apache.commons.lang3.builder.ToStringBuilder,"reflectionToString(Object,ToStringStyle)",155,166,0.076148205
org.apache.commons.lang3.builder.ToStringBuilder,"reflectionToString(Object,ToStringStyle,boolean)",168,180,0.076148205
org.apache.commons.lang3.builder.ToStringBuilder,"reflectionToString(T,ToStringStyle,boolean,Class<? super T>)",182,201,0.076148205
org.apache.commons.lang3.builder.ToStringBuilder,"ToStringBuilder(Object,ToStringStyle)",229,239,0.076148205
org.apache.commons.lang3.builder.ToStringBuilder,"ToStringBuilder(Object,ToStringStyle,StringBuffer)",241,264,0.076148205
org.apache.commons.lang3.SerializationException,"SerializationException(String,Throwable)",66,76,0.07599111
org.apache.commons.lang3.time.DateUtils,"truncatedEquals(Calendar,Calendar,int)",1724,1739,0.072827175
org.apache.commons.lang3.time.DateUtils,"truncatedEquals(Date,Date,int)",1741,1756,0.072827175
org.apache.commons.lang3.time.DateUtils,"truncatedCompareTo(Calendar,Calendar,int)",1758,1776,0.072827175
org.apache.commons.lang3.time.DateUtils,"truncatedCompareTo(Date,Date,int)",1778,1796,0.072827175
org.apache.commons.lang3.concurrent.ConcurrentRuntimeException,ConcurrentRuntimeException(),42,48,0.07202442
org.apache.commons.lang3.concurrent.ConcurrentException,ConcurrentException(),41,46,0.07202442
org.apache.commons.lang3.concurrent.BasicThreadFactory,BasicThreadFactory(Builder),109,128,0.07202442
org.apache.commons.lang3.concurrent.BasicThreadFactory.Builder.uncaughtExceptionHandler(Thread,UncaughtExceptionHandler),335,353,0.07202442
org.apache.commons.lang3.concurrent.CallableBackgroundInitializer,CallableBackgroundInitializer(Callable<T>),72,82,0.07202442
org.apache.commons.lang3.concurrent.CallableBackgroundInitializer,"CallableBackgroundInitializer(Callable<T>,ExecutorService)",84,99,0.07202442
org.apache.commons.lang3.concurrent.TimedSemaphore,"TimedSemaphore(long,TimeUnit,int)",175,186,0.07202442
org.apache.commons.lang3.concurrent.TimedSemaphore,"TimedSemaphore(ScheduledExecutorService,long,TimeUnit,int)",188,222,0.07202442
org.apache.commons.lang3.event.EventListenerSupport,create(Class<T>),89,107,0.07202442
org.apache.commons.lang3.event.EventListenerSupport,EventListenerSupport(Class<L>),109,123,0.07202442
org.apache.commons.lang3.event.EventListenerSupport,"EventListenerSupport(Class<L>,ClassLoader)",125,145,0.07202442
org.apache.commons.lang3.math.Fraction,"getFraction(int,int)",129,154,0.07202442
org.apache.commons.lang3.math.Fraction,"getReducedFraction(int,int)",195,233,0.07202442
org.apache.commons.lang3.text.translate.NumericEntityUnescaper,NumericEntityUnescaper(OPTION),40,62,0.07202442
org.apache.commons.lang3.text.StrTokenizer,clone(),1067,1081,0.07202442
org.apache.commons.lang3.text.StrSubstitutor,"StrSubstitutor(StrLookup<?>,StrMatcher,StrMatcher,char)",275,290,0.07202442
org.apache.commons.lang3.Range,"Range(T,T,Comparator<T>)",138,162,0.07202442
org.apache.commons.lang3.time.FastDateParser,readObject(ObjectInputStream),220,231,0.07202442
org.apache.commons.lang3.time.DateUtils,toCalendar(Date),658,670,0.07202442
org.apache.commons.lang3.time.FastDatePrinter,readObject(ObjectInputStream),550,561,0.07202442
org.apache.commons.lang3.ArrayUtils,"copyArrayGrow1(Object,Class<?>)",3972,3989,0.071944
org.apache.commons.lang3.concurrent.BasicThreadFactory,getDaemonFlag(),152,162,0.071944
org.apache.commons.lang3.concurrent.BasicThreadFactory,getPriority(),164,172,0.071944
org.apache.commons.lang3.concurrent.MultiBackgroundInitializer.MultiBackgroundInitializerResults,isSuccessful(),323,331,0.071786895
org.apache.commons.lang3.text.ExtendedMessageFormat,next(ParsePosition),456,465,0.06874691
org.apache.commons.lang3.text.translate.OctalUnescaper,"translate(CharSequence,int,Writer)",38,59,0.068041086
org.apache.commons.lang3.text.ExtendedMessageFormat,applyPattern(String),139,209,0.068041086
org.apache.commons.lang3.text.ExtendedMessageFormat,"parseFormatDescription(String,ParsePosition)",365,395,0.068041086
org.apache.commons.lang3.text.ExtendedMessageFormat,"appendQuotedString(String,ParsePosition,StringBuilder,boolean)",467,505,0.068041086
org.apache.commons.lang3.time.FastDateParser,init(),104,146,0.068041086
org.apache.commons.lang3.time.FastDateParser,parseObject(String),236,239,0.068041086
org.apache.commons.lang3.time.FastDateParser,parse(String),244,257,0.068041086
org.apache.commons.lang3.time.FastDateFormat,parse(String),470,473,0.068041086
org.apache.commons.lang3.event.EventUtils.EventBindingInvocationHandler,"invoke(Object,Method,Object[])",100,119,0.06703609
org.apache.commons.lang3.event.EventUtils.EventBindingInvocationHandler,hasMatchingParametersMethod(Method),121,129,0.06703609
org.apache.commons.lang3.ObjectUtils,ObjectUtils(),63,73,0.06703609
org.apache.commons.lang3.ObjectUtils,"compare(T,T,boolean)",395,417,0.06703609
org.apache.commons.lang3.ObjectUtils,mode(T),465,498,0.06703609
org.apache.commons.lang3.text.FormattableUtils,FormattableUtils(),45,55,0.06703609
org.apache.commons.lang3.reflect.MethodUtils,MethodUtils(),49,59,0.06703609
org.apache.commons.lang3.reflect.TypeUtils,"determineTypeArguments(Class<?>,ParameterizedType)",683,740,0.06703609
org.apache.commons.lang3.StringEscapeUtils.CsvEscaper,"translate(CharSequence,int,Writer)",174,189,0.06633028
org.apache.commons.lang3.StringEscapeUtils.CsvUnescaper,"translate(CharSequence,int,Writer)",308,330,0.06633028
org.apache.commons.lang3.SystemUtils,getSystemProperty(String),1307,1328,0.06633028
org.apache.commons.lang3.text.StrBuilder,"toCharArray(int,int)",365,384,0.06633028
org.apache.commons.lang3.reflect.FieldUtils,"getField(Class<?>,String)",47,62,0.06633028
org.apache.commons.lang3.StringUtils,"substring(String,int)",1923,1965,0.06633028
org.apache.commons.lang3.StringUtils,"abbreviate(String,int)",6189,6223,0.06633028
org.apache.commons.lang3.StringUtils,"startsWith(CharSequence,CharSequence)",6850,6874,0.06633028
org.apache.commons.lang3.StringUtils,"startsWithIgnoreCase(CharSequence,CharSequence)",6876,6900,0.06633028
org.apache.commons.lang3.StringUtils,"endsWith(CharSequence,CharSequence)",6957,6982,0.06633028
org.apache.commons.lang3.StringUtils,"endsWithIgnoreCase(CharSequence,CharSequence)",6984,7009,0.06633028
org.apache.commons.lang3.exception.DefaultExceptionContext,"setContextValue(String,Object)",58,71,0.06633028
org.apache.commons.lang3.builder.EqualsBuilder,"reflectionAppend(Object,Object,Class<?>,EqualsBuilder,boolean,String[])",373,418,0.06633028
org.apache.commons.lang3.builder.HashCodeBuilder,"reflectionAppend(Object,Class<?>,HashCodeBuilder,boolean,String[])",155,198,0.06633028
org.apache.commons.lang3.builder.CompareToBuilder,"reflectionAppend(Object,Object,Class<?>,CompareToBuilder,boolean,String[])",294,330,0.06633028
org.apache.commons.lang3.CharUtils,toChar(String),157,177,0.06633028
org.apache.commons.lang3.ClassUtils,toCanonicalName(String),944,969,0.06633028
org.apache.commons.lang3.ObjectUtils,toString(Object),285,304,0.066249855
org.apache.commons.lang3.ObjectUtils,"toString(Object,String)",306,327,0.066249855
org.apache.commons.lang3.text.WordUtils,capitalize(String),145,169,0.066249855
org.apache.commons.lang3.text.WordUtils,"capitalize(String,char)",171,217,0.066249855
org.apache.commons.lang3.text.WordUtils,capitalizeFully(String),220,241,0.066249855
org.apache.commons.lang3.text.WordUtils,"capitalizeFully(String,char)",243,276,0.066249855
org.apache.commons.lang3.text.WordUtils,uncapitalize(String),279,298,0.066249855
org.apache.commons.lang3.text.WordUtils,"uncapitalize(String,char)",300,342,0.066249855
org.apache.commons.lang3.text.WordUtils,swapCase(String),345,395,0.066249855
org.apache.commons.lang3.text.WordUtils,initials(String),398,422,0.066249855
org.apache.commons.lang3.text.WordUtils,"initials(String,char)",424,475,0.066249855
org.apache.commons.lang3.BooleanUtils,toStringTrueFalse(Boolean),730,745,0.066249855
org.apache.commons.lang3.BooleanUtils,toStringOnOff(Boolean),747,762,0.066249855
org.apache.commons.lang3.BooleanUtils,toStringYesNo(Boolean),764,779,0.066249855
org.apache.commons.lang3.BooleanUtils,"toString(Boolean,String,String,String)",781,801,0.066249855
org.apache.commons.lang3.BooleanUtils,toStringTrueFalse(boolean),805,819,0.066249855
org.apache.commons.lang3.BooleanUtils,toStringOnOff(boolean),821,835,0.066249855
org.apache.commons.lang3.BooleanUtils,toStringYesNo(boolean),837,851,0.066249855
org.apache.commons.lang3.BooleanUtils,"toString(boolean,String,String)",853,868,0.066249855
org.apache.commons.lang3.StringUtils,trimToNull(String),318,343,0.066249855
org.apache.commons.lang3.StringUtils,trimToEmpty(String),345,368,0.066249855
org.apache.commons.lang3.StringUtils,strip(String),372,396,0.066249855
org.apache.commons.lang3.StringUtils,stripToNull(String),398,427,0.066249855
org.apache.commons.lang3.StringUtils,stripToEmpty(String),429,453,0.066249855
org.apache.commons.lang3.StringUtils,"strip(String,String)",455,487,0.066249855
org.apache.commons.lang3.StringUtils,"stripStart(String,String)",489,531,0.066249855
org.apache.commons.lang3.StringUtils,"stripEnd(String,String)",533,576,0.066249855
org.apache.commons.lang3.StringUtils,stripAll(String),580,601,0.066249855
org.apache.commons.lang3.StringUtils,"stripAll(String[],String)",603,638,0.066249855
org.apache.commons.lang3.StringUtils,"lastIndexOfIgnoreCase(CharSequence,CharSequence)",1196,1224,0.066249855
org.apache.commons.lang3.StringUtils,"lastIndexOfIgnoreCase(CharSequence,CharSequence,int)",1226,1275,0.066249855
org.apache.commons.lang3.StringUtils,"containsOnly(CharSequence,char)",1667,1701,0.066249855
org.apache.commons.lang3.StringUtils,"containsOnly(CharSequence,String)",1703,1731,0.066249855
org.apache.commons.lang3.StringUtils,"containsNone(CharSequence,char)",1735,1786,0.066249855
org.apache.commons.lang3.StringUtils,"containsNone(CharSequence,String)",1788,1816,0.066249855
org.apache.commons.lang3.StringUtils,"substringBefore(String,String)",2146,2185,0.066249855
org.apache.commons.lang3.StringUtils,"substringAfter(String,String)",2187,2227,0.066249855
org.apache.commons.lang3.StringUtils,"substringBeforeLast(String,String)",2229,2265,0.066249855
org.apache.commons.lang3.StringUtils,"substringAfterLast(String,String)",2267,2308,0.066249855
org.apache.commons.lang3.StringUtils,"substringBetween(String,String)",2312,2335,0.066249855
org.apache.commons.lang3.StringUtils,"substringBetween(String,String,String)",2337,2376,0.066249855
org.apache.commons.lang3.StringUtils,"substringsBetween(String,String,String)",2378,2429,0.066249855
org.apache.commons.lang3.StringUtils,"removeStart(String,String)",4070,4102,0.066249855
org.apache.commons.lang3.StringUtils,"removeStartIgnoreCase(String,String)",4104,4137,0.066249855
org.apache.commons.lang3.StringUtils,"removeEnd(String,String)",4139,4171,0.066249855
org.apache.commons.lang3.StringUtils,"removeEndIgnoreCase(String,String)",4173,4207,0.066249855
org.apache.commons.lang3.StringUtils,"replaceChars(String,char,char)",4694,4719,0.066249855
org.apache.commons.lang3.StringUtils,"overlay(String,String,int,int)",4788,4847,0.066249855
org.apache.commons.lang3.StringUtils,"rightPad(String,int,char)",5121,5154,0.066249855
org.apache.commons.lang3.StringUtils,"rightPad(String,int,String)",5156,5208,0.066249855
org.apache.commons.lang3.StringUtils,"leftPad(String,int,char)",5233,5266,0.066249855
org.apache.commons.lang3.StringUtils,"leftPad(String,int,String)",5268,5320,0.066249855
org.apache.commons.lang3.StringUtils,"center(String,int)",5339,5364,0.066249855
org.apache.commons.lang3.StringUtils,"center(String,int,char)",5366,5402,0.066249855
org.apache.commons.lang3.StringUtils,"upperCase(String,Locale)",5475,5496,0.066249855
org.apache.commons.lang3.StringUtils,"lowerCase(String,Locale)",5524,5545,0.066249855
org.apache.commons.lang3.StringUtils,capitalize(String),5547,5576,0.066249855
org.apache.commons.lang3.StringUtils,uncapitalize(String),5578,5607,0.066249855
org.apache.commons.lang3.StringUtils,defaultString(String),6049,6067,0.066249855
org.apache.commons.lang3.StringUtils,"defaultString(String,String)",6069,6088,0.066249855
org.apache.commons.lang3.StringUtils,"defaultIfBlank(T,T)",6090,6110,0.066249855
org.apache.commons.lang3.StringUtils,"defaultIfEmpty(T,T)",6112,6132,0.066249855
org.apache.commons.lang3.StringUtils,reverse(String),6136,6155,0.066249855
org.apache.commons.lang3.StringUtils,"difference(String,String)",6341,6381,0.066249855
org.apache.commons.lang3.StringUtils,"indexOfDifference(CharSequence,CharSequence)",6383,6425,0.066249855
org.apache.commons.lang3.StringUtils,indexOfDifference(CharSequence),6427,6515,0.066249855
org.apache.commons.lang3.StringUtils,getCommonPrefix(String),6517,6568,0.066249855
org.apache.commons.lang3.exception.ExceptionUtils,getStackFrames(String),610,626,0.066249855
org.apache.commons.lang3.builder.ToStringBuilder,build(),1066,1079,0.066249855
org.apache.commons.lang3.CharUtils,toCharacterObject(String),91,113,0.066249855
org.apache.commons.lang3.CharUtils,toString(Character),314,336,0.066249855
org.apache.commons.lang3.CharUtils,unicodeEscaped(Character),363,384,0.066249855
org.apache.commons.lang3.ClassUtils,getCanonicalName(String),1083,1130,0.066249855
org.apache.commons.lang3.concurrent.MultiBackgroundInitializer,"addInitializer(String,BackgroundInitializer<?>)",122,151,0.064552635
org.apache.commons.lang3.concurrent.BasicThreadFactory,initializeThread(Thread),211,237,0.064552635
org.apache.commons.lang3.Validate,notNull(T),187,204,0.064552635
org.apache.commons.lang3.Validate,"notNull(T,String,Object)",206,225,0.064552635
org.apache.commons.lang3.Validate,"notEmpty(T[],String,Object)",230,254,0.064552635
org.apache.commons.lang3.Validate,notEmpty(T[]),256,274,0.064552635
org.apache.commons.lang3.Validate,"notEmpty(T,String,Object)",279,303,0.064552635
org.apache.commons.lang3.Validate,notEmpty(T),305,323,0.064552635
org.apache.commons.lang3.Validate,"notEmpty(T,String,Object)",328,352,0.064552635
org.apache.commons.lang3.Validate,notEmpty(T),354,372,0.064552635
org.apache.commons.lang3.Validate,"notEmpty(T,String,Object)",377,401,0.064552635
org.apache.commons.lang3.Validate,notEmpty(T),403,422,0.064552635
org.apache.commons.lang3.Validate,notBlank(T),456,477,0.064552635
org.apache.commons.lang3.Validate,noNullElements(T[]),516,539,0.064552635
org.apache.commons.lang3.Validate,noNullElements(T),579,602,0.064552635
org.apache.commons.lang3.Validate,"validIndex(T[],int,String,Object)",607,634,0.064552635
org.apache.commons.lang3.Validate,"validIndex(T[],int)",636,661,0.064552635
org.apache.commons.lang3.Validate,"validIndex(T,int,String,Object)",666,693,0.064552635
org.apache.commons.lang3.Validate,"validIndex(T,int)",695,717,0.064552635
org.apache.commons.lang3.Validate,"validIndex(T,int,String,Object)",722,750,0.064552635
org.apache.commons.lang3.Validate,"validIndex(T,int)",752,778,0.064552635
org.apache.commons.lang3.text.StrBuilder,"replaceImpl(int,int,int,String,int)",1796,1816,0.064552635
org.apache.commons.lang3.text.StrBuilder,"substring(int,int)",2144,2160,0.064552635
org.apache.commons.lang3.text.StrSubstitutor,setVariablePrefix(String),799,814,0.064552635
org.apache.commons.lang3.text.StrSubstitutor,setVariableSuffix(String),864,879,0.064552635
org.apache.commons.lang3.reflect.FieldUtils,"readStaticField(Class<?>,String,boolean)",282,305,0.064552635
org.apache.commons.lang3.reflect.FieldUtils,"readDeclaredStaticField(Class<?>,String,boolean)",324,347,0.064552635
org.apache.commons.lang3.reflect.FieldUtils,"readField(Object,String,boolean)",410,437,0.064552635
org.apache.commons.lang3.reflect.FieldUtils,"readDeclaredField(Object,String,boolean)",456,483,0.064552635
org.apache.commons.lang3.reflect.FieldUtils,"writeStaticField(Class<?>,String,Object,boolean)",544,569,0.064552635
org.apache.commons.lang3.reflect.FieldUtils,"writeDeclaredStaticField(Class<?>,String,Object,boolean)",589,614,0.064552635
org.apache.commons.lang3.reflect.FieldUtils,"writeField(Object,String,Object,boolean)",682,711,0.064552635
org.apache.commons.lang3.reflect.FieldUtils,"writeDeclaredField(Object,String,Object,boolean)",731,760,0.064552635
org.apache.commons.lang3.exception.ExceptionUtils,"getCauseUsingMethodName(Throwable,String)",184,214,0.064552635
org.apache.commons.lang3.exception.ExceptionUtils,"printRootCauseStackTrace(Throwable,PrintStream)",436,467,0.064552635
org.apache.commons.lang3.exception.ExceptionUtils,"printRootCauseStackTrace(Throwable,PrintWriter)",469,500,0.064552635
org.apache.commons.lang3.exception.ExceptionUtils,getStackTrace(Throwable),570,587,0.064552635
org.apache.commons.lang3.exception.ContextedRuntimeException,"addContextValue(String,Object)",154,171,0.064552635
org.apache.commons.lang3.exception.ContextedRuntimeException,"setContextValue(String,Object)",173,190,0.064552635
org.apache.commons.lang3.exception.ContextedException,"addContextValue(String,Object)",154,171,0.064552635
org.apache.commons.lang3.exception.ContextedException,"setContextValue(String,Object)",173,190,0.064552635
org.apache.commons.lang3.builder.EqualsBuilder,"reflectionEquals(Object,Object,Collection<String>)",228,249,0.064552635
org.apache.commons.lang3.builder.EqualsBuilder,"reflectionEquals(Object,Object,String)",251,272,0.064552635
org.apache.commons.lang3.builder.EqualsBuilder,"reflectionEquals(Object,Object,boolean,Class<?>,String)",298,371,0.064552635
org.apache.commons.lang3.AnnotationUtils,toString(Annotation),187,210,0.064552635
org.apache.commons.lang3.ArrayUtils,nullToEmpty(String[]),476,494,0.06447221
org.apache.commons.lang3.text.StrBuilder,startsWith(String),2059,2084,0.06447221
org.apache.commons.lang3.text.StrBuilder,endsWith(String),2086,2112,0.06447221
org.apache.commons.lang3.text.StrSubstitutor,replace(char[]),335,350,0.06447221
org.apache.commons.lang3.text.StrSubstitutor,"replace(char[],int,int)",352,372,0.06447221
org.apache.commons.lang3.text.StrSubstitutor,replace(StringBuffer),375,390,0.06447221
org.apache.commons.lang3.text.StrSubstitutor,"replace(StringBuffer,int,int)",392,412,0.06447221
org.apache.commons.lang3.text.StrSubstitutor,replace(StrBuilder),415,430,0.06447221
org.apache.commons.lang3.text.StrSubstitutor,"replace(StrBuilder,int,int)",432,452,0.06447221
org.apache.commons.lang3.builder.ToStringStyle,getRegistry(),148,158,0.06447221
org.apache.commons.lang3.builder.ToStringBuilder,getDefaultStyle(),98,118,0.06447221
org.apache.commons.lang3.builder.ToStringBuilder,toString(),1046,1064,0.06447221
org.apache.commons.lang3.LocaleUtils,languagesByCountry(String),243,272,0.06447221
org.apache.commons.lang3.LocaleUtils,countriesByLanguage(String),275,305,0.06447221
org.apache.commons.lang3.text.StrTokenizer,checkTokenized(),599,613,0.06349289
org.apache.commons.lang3.ArrayUtils,"addAll(T[],T)",3425,3477,0.06212607
org.apache.commons.lang3.BooleanUtils,negate(Boolean),47,68,0.06212607
org.apache.commons.lang3.BooleanUtils,toBooleanObject(Integer),220,243,0.06212607
org.apache.commons.lang3.BooleanUtils,"toBooleanObject(int,int,int,int)",306,336,0.06212607
org.apache.commons.lang3.BooleanUtils,"toBooleanObject(Integer,Integer,Integer,Integer)",338,376,0.06212607
org.apache.commons.lang3.BooleanUtils,xor(boolean),1008,1050,0.06212607
org.apache.commons.lang3.mutable.MutableDouble,equals(Object),245,278,0.06034843
org.apache.commons.lang3.mutable.MutableFloat,equals(Object),245,280,0.06034843
org.apache.commons.lang3.ArrayUtils,toPrimitive(Character[]),2682,2702,0.06034843
org.apache.commons.lang3.ArrayUtils,toPrimitive(Long[]),2750,2770,0.06034843
org.apache.commons.lang3.ArrayUtils,toPrimitive(Integer[]),2818,2838,0.06034843
org.apache.commons.lang3.ArrayUtils,toPrimitive(Short[]),2886,2906,0.06034843
org.apache.commons.lang3.ArrayUtils,toPrimitive(Byte[]),2954,2974,0.06034843
org.apache.commons.lang3.ArrayUtils,toPrimitive(Double[]),3022,3042,0.06034843
org.apache.commons.lang3.ArrayUtils,toPrimitive(Boolean[]),3158,3178,0.06034843
org.apache.commons.lang3.concurrent.ConstantInitializer,getObject(),61,70,0.06034843
org.apache.commons.lang3.concurrent.ConcurrentUtils,initialize(ConcurrentInitializer<T>),169,185,0.06034843
org.apache.commons.lang3.ObjectUtils,clone(T),502,547,0.06034843
org.apache.commons.lang3.ObjectUtils,cloneIfPossible(T),549,568,0.06034843
org.apache.commons.lang3.exception.ExceptionUtils,getCause(Throwable),95,125,0.06034843
org.apache.commons.lang3.exception.ExceptionUtils,getRootCause(Throwable),162,182,0.06034843
org.apache.commons.lang3.exception.ExceptionUtils,getThrowables(Throwable),237,259,0.06034843
org.apache.commons.lang3.AnnotationUtils,"equals(Annotation,Annotation)",111,153,0.06034843
org.apache.commons.lang3.Range,containsRange(Range<T>),304,319,0.06034843
org.apache.commons.lang3.Range,isAfterRange(Range<T>),321,335,0.06034843
org.apache.commons.lang3.Range,isOverlappedBy(Range<T>),337,356,0.06034843
org.apache.commons.lang3.Range,isBeforeRange(Range<T>),358,372,0.06034843
org.apache.commons.lang3.time.DateUtils,"set(Date,int,int)",633,655,0.06034843
org.apache.commons.lang3.reflect.MemberUtils,setAccessibleWorkaround(AccessibleObject),42,67,0.05936911
