File,Signature,StartLine,EndLine,Suspiciousness
org.jsoup.parser.HtmlTreeBuilder,isInActiveFormattingElements(Element),617,619,0.13058186
org.jsoup.parser.HtmlTreeBuilder,"replaceActiveFormattingElement(Element,Element)",633,635,0.13058186
org.jsoup.parser.HtmlTreeBuilder,insertMarkerToFormattingElements(),637,639,0.13058186
org.jsoup.parser.HtmlTreeBuilder,toString(),663,670,0.13058186
org.jsoup.helper.DescendableLinkedList,push(E),19,25,0.13058186
org.jsoup.helper.DescendableLinkedList,peekLast(),27,33,0.13058186
org.jsoup.helper.DescendableLinkedList,pollLast(),35,41,0.13058186
org.jsoup.helper.DescendableLinkedList.DescendingIterator,remove(),75,80,0.13058186
org.jsoup.helper.Validate,noNullElements(Object[]),67,73,0.13058186
org.jsoup.helper.DataUtil,"parseByteData(ByteBuffer,String,String,Parser)",73,105,0.13058186
org.jsoup.nodes.Attributes,hasKey(String),72,79,0.10570594
org.jsoup.nodes.Entities,isNamedEntity(String),43,50,0.10570594
org.jsoup.parser.TokenQueue,matches(String),64,71,0.10570594
org.jsoup.parser.TokenQueue,matchesCS(String),73,80,0.10570594
org.jsoup.parser.TokenQueue,matchesAny(String),83,94,0.10570594
org.jsoup.parser.CharacterReader,containsIgnoreCase(String),199,204,0.10570594
org.jsoup.parser.Tokeniser,emit(String),73,77,0.10570594
org.jsoup.parser.Parser,isTrackErrors(),53,59,0.10570594
org.jsoup.parser.Token.Tag,finaliseTag(),66,72,0.10570594
org.jsoup.parser.Tag,isKnownTag(String),135,143,0.10570594
org.jsoup.helper.HttpConnection.Base,method(),201,203,0.09936466
org.jsoup.nodes.Attribute,setKey(String),36,43,0.09936465
org.jsoup.nodes.Document.OutputSettings,prettyPrint(),276,283,0.09936465
org.jsoup.parser.TokenQueue,consumeToAny(String),216,231,0.09936465
org.jsoup.helper.HttpConnection,method(Method),80,83,0.09936465
org.jsoup.helper.HttpConnection.Base,method(Method),205,209,0.09936465
org.jsoup.helper.HttpConnection.Request,Request(),300,307,0.09936465
org.jsoup.select.Elements,hashCode(),514,514,0.06431953
org.jsoup.safety.Whitelist,simpleText(),66,76,0.06431953
org.jsoup.safety.Whitelist,basicWithImages(),109,121,0.06431953
org.jsoup.safety.Whitelist,relaxed(),123,160,0.06431953
org.jsoup.safety.Whitelist.TypedValue,hashCode(),418,424,0.06431953
org.jsoup.nodes.Attributes,dataset(),123,130,0.06431953
org.jsoup.nodes.Attributes,hashCode(),169,172,0.06431953
org.jsoup.nodes.Attribute,html(),64,70,0.06431953
org.jsoup.nodes.Attribute,hashCode(),116,121,0.06431953
org.jsoup.nodes.Document.OutputSettings,escapeMode(),216,226,0.06431953
org.jsoup.nodes.Element,hashCode(),1096,1102,0.06431953
org.jsoup.Jsoup,"parse(String,String)",22,32,0.06431953
org.jsoup.Jsoup,"parse(String,String,Parser)",34,46,0.06431953
org.jsoup.Jsoup,"parseBodyFragment(String,String)",138,149,0.06431953
org.jsoup.Jsoup,parseBodyFragment(String),151,161,0.06431953
org.jsoup.parser.Tag,hashCode(),178,189,0.06431953
org.jsoup.helper.StringUtil,isBlank(String),63,78,0.06431953
org.jsoup.helper.StringUtil,isNumeric(String),80,95,0.06431953
org.jsoup.helper.StringUtil,isWhitespace(int),97,104,0.06431953
org.jsoup.helper.HttpConnection.Response,statusCode(),448,450,0.06431953
