File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.math3.dfp.DfpField,getRadixDigits(),247,252,0.13603221
org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateVectorOptimizer,"optimizeInternal(int,FUNC,double[],double[],double[])",155,203,0.13592404
org.apache.commons.math3.geometry.euclidean.twod.Vector2DFormat,"parse(String,ParsePosition)",126,134,0.13586652
org.apache.commons.math3.stat.descriptive.moment.SemiVariance,SemiVariance(boolean),90,100,0.13542634
org.apache.commons.math3.geometry.euclidean.threed.PolyhedronsSet.FacetsContributionVisitor,FacetsContributionVisitor(),153,157,0.13531336
org.apache.commons.math3.optim.nonlinear.scalar.MultiStartMultivariateOptimizer,"MultiStartMultivariateOptimizer(MultivariateOptimizer,int,RandomVectorGenerator)",46,65,0.13513151
org.apache.commons.math3.dfp.Dfp,divide(Dfp),1675,1887,0.13437366
org.apache.commons.math3.linear.SymmLQ,"solveInPlace(RealLinearOperator,RealLinearOperator,RealVector,RealVector,boolean,double)",1102,1203,0.13426016
org.apache.commons.math3.exception.NonMonotonicSequenceException,"NonMonotonicSequenceException(Number,Number,int)",49,62,0.13402598
org.apache.commons.math3.optim.BaseMultiStartMultivariateOptimizer,"BaseMultiStartMultivariateOptimizer(BaseMultivariateOptimizer<PAIR>,int,RandomVectorGenerator)",60,82,0.1339815
org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet,computeGeometricalProperties(),136,158,0.13387133
org.apache.commons.math3.fitting.HarmonicFitter,HarmonicFitter(MultivariateVectorOptimizer),40,46,0.133788
org.apache.commons.math3.fitting.PolynomialFitter,PolynomialFitter(MultivariateVectorOptimizer),31,38,0.133788
org.apache.commons.math3.optimization.fitting.HarmonicFitter,HarmonicFitter(DifferentiableMultivariateVectorOptimizer),43,49,0.13328715
org.apache.commons.math3.ode.ContinuousOutputModel,"locatePoint(double,StepInterpolator)",341,365,0.13310838
org.apache.commons.math3.optimization.direct.CMAESOptimizer,"repmat(RealMatrix,int,int)",1299,1315,0.13310838
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.CMAESOptimizer,"repmat(RealMatrix,int,int)",1169,1185,0.13310838
org.apache.commons.math3.analysis.function.Gaussian.Parametric,"gradient(double,double)",138,168,0.13285092
org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateVectorOptimizer,"optimizeInternal(int,FUNC,OptimizationData)",205,242,0.13284844
org.apache.commons.math3.geometry.euclidean.threed.Plane,translate(Vector3D),285,300,0.13243818
org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateVectorOptimizer,"optimize(int,FUNC,OptimizationData)",127,153,0.13194948
org.apache.commons.math3.ode.ParameterizedWrapper,ParameterizedWrapper(FirstOrderDifferentialEquations),36,41,0.13185139
org.apache.commons.math3.random.CorrelatedRandomVectorGenerator,"CorrelatedRandomVectorGenerator(RealMatrix,double,NormalizedRandomGenerator)",105,132,0.13173923
org.apache.commons.math3.optimization.BaseMultivariateMultiStartOptimizer,"BaseMultivariateMultiStartOptimizer(BaseMultivariateOptimizer<FUNC>,int,RandomVectorGenerator)",60,86,0.13173923
org.apache.commons.math3.util.FastMath,"atan2(double,double)",2573,2694,0.13155277
org.apache.commons.math3.analysis.function.Sigmoid,value(DerivativeStructure),164,215,0.13146283
org.apache.commons.math3.geometry.euclidean.threed.FieldRotation,applyInverseTo(FieldRotation<T>),1002,1019,0.13122754
org.apache.commons.math3.geometry.euclidean.threed.FieldRotation,applyInverseTo(Rotation),1021,1038,0.13122754
org.apache.commons.math3.optimization.SimpleVectorValueChecker,SimpleVectorValueChecker(),57,64,0.13083814
org.apache.commons.math3.fitting.CurveFitter,CurveFitter(MultivariateVectorOptimizer),57,66,0.1303591
org.apache.commons.math3.optim.nonlinear.vector.JacobianMultivariateVectorOptimizer,optimize(OptimizationData),63,84,0.12988701
org.apache.commons.math3.optimization.fitting.PolynomialFitter,PolynomialFitter(DifferentiableMultivariateVectorOptimizer),56,65,0.12988354
org.apache.commons.math3.optimization.fitting.CurveFitter,CurveFitter(MultivariateDifferentiableVectorOptimizer),75,83,0.12941146
org.apache.commons.math3.optimization.general.GaussNewtonOptimizer,GaussNewtonOptimizer(ConvergenceChecker<PointVectorValuePair>),66,74,0.12941146
org.apache.commons.math3.optim.nonlinear.vector.jacobian.GaussNewtonOptimizer,GaussNewtonOptimizer(ConvergenceChecker<PointVectorValuePair>),56,64,0.12941146
org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateOptimizer,"optimizeInternal(int,FUNC,GoalType,OptimizationData)",174,207,0.12925512
org.apache.commons.math3.optim.nonlinear.scalar.LeastSquaresConverter,"LeastSquaresConverter(MultivariateVectorFunction,double[],double[])",80,121,0.12899655
org.apache.commons.math3.fraction.BigFractionFormat,"parseNextBigInteger(String,ParsePosition)",260,286,0.12854424
org.apache.commons.math3.optim.nonlinear.vector.MultivariateVectorOptimizer,optimize(OptimizationData),66,88,0.12755567
org.apache.commons.math3.ode.sampling.StepNormalizer,"handleStep(StepInterpolator,boolean)",190,255,0.12737316
org.apache.commons.math3.stat.regression.AbstractMultipleLinearRegression,calculateYVariance(),343,350,0.12730731
org.apache.commons.math3.ode.nonstiff.GraggBulirschStoerIntegrator,"tryStep(double,double[],double,int,double[],double[][],double[],double[],double[])",441,519,0.1272083
org.apache.commons.math3.genetics.OrderedCrossover,"mate(AbstractListChromosome<T>,AbstractListChromosome<T>)",80,150,0.12708296
org.apache.commons.math3.optimization.LeastSquaresConverter,"LeastSquaresConverter(MultivariateVectorFunction,double[],double[])",84,121,0.12706043
org.apache.commons.math3.linear.EigenDecomposition,getV(),187,208,0.1266044
org.apache.commons.math3.linear.RealVectorFormat,"parse(String,ParsePosition)",234,288,0.12649128
org.apache.commons.math3.optimization.general.GaussNewtonOptimizer,doOptimize(),103,194,0.12646128
org.apache.commons.math3.optim.nonlinear.vector.jacobian.GaussNewtonOptimizer,doOptimize(),78,169,0.12646128
org.apache.commons.math3.util.FastMath,sinh(double),451,574,0.12604375
org.apache.commons.math3.optim.BaseMultiStartMultivariateOptimizer,doOptimize(),129,194,0.12580761
org.apache.commons.math3.dfp.Dfp,add(Dfp),1249,1396,0.12514307
org.apache.commons.math3.filter.KalmanFilter,correct(RealVector),337,386,0.12510288
org.apache.commons.math3.optim.nonlinear.scalar.GradientMultivariateOptimizer,computeObjectiveGradient(double[]),47,55,0.12446906
org.apache.commons.math3.analysis.function.Logistic.Parametric,"gradient(double,double)",128,169,0.124449626
org.apache.commons.math3.dfp.DfpDec,nextAfter(Dfp),291,367,0.12444544
org.apache.commons.math3.ode.sampling.NordsieckStepInterpolator,"reinitialize(double[],boolean,EquationsMapper,EquationsMapper[])",103,118,0.12418134
org.apache.commons.math3.util.ResizableDoubleArray,getArrayRef(),874,895,0.12418134
org.apache.commons.math3.util.MathArrays,"sortInPlace(double[],double[])",607,626,0.12418134
org.apache.commons.math3.optimization.LeastSquaresConverter,"LeastSquaresConverter(MultivariateVectorFunction,double[])",72,82,0.12400289
org.apache.commons.math3.util.MathArrays,safeNorm(double[]),492,605,0.123788595
org.apache.commons.math3.linear.ArrayRealVector,"ArrayRealVector(double[],int,int)",111,131,0.12369594
org.apache.commons.math3.linear.ArrayRealVector,"ArrayRealVector(Double[],int,int)",145,167,0.12369594
org.apache.commons.math3.fraction.BigFraction,negate(),921,931,0.12360113
org.apache.commons.math3.optim.nonlinear.scalar.LeastSquaresConverter,"LeastSquaresConverter(MultivariateVectorFunction,double[])",65,78,0.1235725
org.apache.commons.math3.optimization.LeastSquaresConverter,"LeastSquaresConverter(MultivariateVectorFunction,double[],RealMatrix)",123,151,0.12356453
org.apache.commons.math3.optim.nonlinear.scalar.LeastSquaresConverter,"LeastSquaresConverter(MultivariateVectorFunction,double[],RealMatrix)",123,155,0.12356453
org.apache.commons.math3.ode.ExpandableStatefulODE,"computeDerivatives(double,double[],double[])",107,130,0.12335074
org.apache.commons.math3.linear.EigenDecomposition,getVT(),238,260,0.123263076
org.apache.commons.math3.util.FastMath,tanh(double),576,698,0.12298289
org.apache.commons.math3.dfp.BracketingNthOrderBrentSolverDFP,"solve(int,UnivariateDfpFunction,Dfp,Dfp,Dfp,AllowedSolution)",161,400,0.12284717
org.apache.commons.math3.optim.linear.LinearObjectiveFunction,value(double[]),89,97,0.12264617
org.apache.commons.math3.analysis.integration.gauss.GaussIntegrator,"GaussIntegrator(double[],double[])",39,61,0.122614995
org.apache.commons.math3.analysis.solvers.LaguerreSolver.ComplexSolver,"solve(Complex,Complex)",308,389,0.12225125
org.apache.commons.math3.dfp.Dfp,align(int),690,749,0.12218651
org.apache.commons.math3.ode.nonstiff.AdaptiveStepsizeIntegrator,"initializeStep(boolean,int,double[],double,double[],double[],double[],double[])",235,310,0.12192141
org.apache.commons.math3.linear.ArrayFieldVector,"ArrayFieldVector(T[],int,int)",185,206,0.12183331
org.apache.commons.math3.optim.SimpleBounds,unbounded(int),64,79,0.121735215
org.apache.commons.math3.genetics.RandomKey,"decodeGeneric(List<S>,List<Double>,List<Double>)",102,139,0.12157593
org.apache.commons.math3.random.RandomDataImpl,nextSecureHexString(int),169,187,0.121440895
org.apache.commons.math3.optimization.general.LevenbergMarquardtOptimizer,"LevenbergMarquardtOptimizer(double,ConvergenceChecker<PointVectorValuePair>,double,double,double,double)",180,214,0.12093742
org.apache.commons.math3.optim.nonlinear.vector.jacobian.LevenbergMarquardtOptimizer,"LevenbergMarquardtOptimizer(double,ConvergenceChecker<PointVectorValuePair>,double,double,double,double)",184,218,0.12093742
org.apache.commons.math3.optimization.linear.LinearObjectiveFunction,getValue(RealVector),97,104,0.1208759
org.apache.commons.math3.optim.linear.LinearObjectiveFunction,value(RealVector),99,107,0.1208759
org.apache.commons.math3.geometry.euclidean.threed.FieldRotation,"applyInverseTo(Rotation,FieldRotation<T>)",1040,1059,0.12070303
org.apache.commons.math3.distribution.MultivariateNormalDistribution,"MultivariateNormalDistribution(RandomGenerator,double[],double[][])",79,156,0.12065278
org.apache.commons.math3.ode.nonstiff.DormandPrince853StepInterpolator,DormandPrince853StepInterpolator(),222,236,0.120641515
org.apache.commons.math3.ode.nonstiff.DormandPrince54StepInterpolator,DormandPrince54StepInterpolator(),92,108,0.120641515
org.apache.commons.math3.optimization.linear.LinearObjectiveFunction,getValue(double[]),88,95,0.120441295
org.apache.commons.math3.dfp.DfpField,"computePi(Dfp,Dfp,Dfp)",603,644,0.11977835
org.apache.commons.math3.ode.sampling.AbstractStepInterpolator,"reinitialize(double[],boolean,EquationsMapper,EquationsMapper[])",239,263,0.11959795
org.apache.commons.math3.dfp.DfpDec,round(int),163,289,0.11954944
org.apache.commons.math3.linear.ArrayFieldVector,"ArrayFieldVector(Field<T>,T[],int,int)",208,230,0.11943842
org.apache.commons.math3.linear.EigenDecomposition,findEigenVectorsFromSchur(SchurTransformer),768,958,0.11930652
org.apache.commons.math3.ode.events.EventState,"stepAccepted(double,double[])",304,324,0.11888221
org.apache.commons.math3.genetics.FixedElapsedTime,FixedElapsedTime(long),40,48,0.11872194
org.apache.commons.math3.dfp.Dfp,multiply(Dfp),1494,1598,0.118620515
org.apache.commons.math3.optimization.linear.AbstractLinearOptimizer,AbstractLinearOptimizer(),74,80,0.1183645
org.apache.commons.math3.optimization.SimpleVectorValueChecker,"SimpleVectorValueChecker(double,double)",66,80,0.11823769
org.apache.commons.math3.optim.SimpleVectorValueChecker,"SimpleVectorValueChecker(double,double)",55,69,0.11823769
org.apache.commons.math3.genetics.FixedGenerationCount,FixedGenerationCount(int),36,47,0.11817985
org.apache.commons.math3.distribution.MixtureMultivariateRealDistribution,reseedRandomGenerator(long),135,146,0.11771071
org.apache.commons.math3.transform.FastFourierTransformer,"mdfft(MultiDimensionalComplexMatrix,TransformType,int,int[])",448,494,0.11724256
org.apache.commons.math3.ode.nonstiff.DormandPrince853StepInterpolator,"computeInterpolatedStateAndDerivatives(double,double)",314,403,0.116411895
org.apache.commons.math3.geometry.euclidean.threed.Plane,reset(Plane),120,132,0.11632831
org.apache.commons.math3.transform.FastFourierTransformer.MultiDimensionalComplexMatrix,clone(MultiDimensionalComplexMatrix),644,673,0.11624929
org.apache.commons.math3.optimization.fitting.CurveFitter,"fit(int,T,double[])",156,198,0.116209775
org.apache.commons.math3.util.CompositeFormat,"parseFixedstring(String,String,ParsePosition)",164,189,0.115956
org.apache.commons.math3.geometry.euclidean.twod.Vector2D,equals(Object),325,360,0.11563218
org.apache.commons.math3.geometry.euclidean.oned.Vector1D,equals(Object),283,318,0.11563218
org.apache.commons.math3.geometry.euclidean.twod.Vector2D,"Vector2D(double,Vector2D,double,Vector2D,double,Vector2D,double,Vector2D)",127,143,0.11555532
org.apache.commons.math3.geometry.euclidean.oned.Vector1D,"Vector1D(double,Vector1D,double,Vector1D,double,Vector1D,double,Vector1D)",106,121,0.11555532
org.apache.commons.math3.geometry.euclidean.threed.Vector3D,equals(Object),392,427,0.11551339
org.apache.commons.math3.linear.ArrayRealVector,"ArrayRealVector(ArrayRealVector,RealVector)",217,230,0.11525024
org.apache.commons.math3.linear.ArrayRealVector,"ArrayRealVector(RealVector,ArrayRealVector)",232,245,0.11525024
org.apache.commons.math3.geometry.euclidean.threed.FieldVector3D,equals(Object),696,733,0.115040705
org.apache.commons.math3.dfp.Dfp,unequal(Dfp),928,938,0.11493256
org.apache.commons.math3.geometry.euclidean.threed.Vector3D,"Vector3D(double,Vector3D,double,Vector3D,double,Vector3D,double,Vector3D)",174,191,0.11478328
org.apache.commons.math3.geometry.euclidean.threed.FieldVector3D,"FieldVector3D(T,Vector3D,T,Vector3D,T,Vector3D,T,Vector3D)",259,279,0.11478328
org.apache.commons.math3.geometry.euclidean.threed.FieldVector3D,"FieldVector3D(T,FieldVector3D<T>,T,FieldVector3D<T>,T,FieldVector3D<T>,T,FieldVector3D<T>)",237,257,0.11465561
org.apache.commons.math3.geometry.euclidean.threed.FieldVector3D,"FieldVector3D(double,FieldVector3D<T>,double,FieldVector3D<T>,double,FieldVector3D<T>,double,FieldVector3D<T>)",281,301,0.11465561
org.apache.commons.math3.stat.ranking.NaturalRanking,removeNaNs(IntDoublePair[]),260,289,0.11464314
org.apache.commons.math3.optimization.univariate.BrentOptimizer,"BrentOptimizer(double,double)",96,113,0.11464314
org.apache.commons.math3.optim.univariate.BrentOptimizer,"BrentOptimizer(double,double)",94,111,0.11464314
org.apache.commons.math3.linear.ArrayRealVector,"ArrayRealVector(ArrayRealVector,ArrayRealVector)",206,215,0.1146159
org.apache.commons.math3.linear.ArrayFieldVector,"ArrayFieldVector(T[],T[])",339,366,0.11450109
org.apache.commons.math3.geometry.euclidean.threed.Vector3D,"angle(Vector3D,Vector3D)",338,370,0.11450109
org.apache.commons.math3.fitting.CurveFitter,"fit(int,T,double[])",139,181,0.11437795
org.apache.commons.math3.linear.ArrayRealVector,"ArrayRealVector(ArrayRealVector,double[])",247,258,0.114334464
org.apache.commons.math3.linear.ArrayRealVector,"ArrayRealVector(double[],ArrayRealVector)",260,271,0.114334464
org.apache.commons.math3.ode.AbstractIntegrator,"initIntegration(double,double[],double)",181,200,0.11427798
org.apache.commons.math3.linear.ArrayFieldVector,ArrayFieldVector(Field<T>),50,62,0.11419688
org.apache.commons.math3.geometry.euclidean.threed.FieldVector3D,"angle(Vector3D,FieldVector3D<T>)",638,653,0.11419688
org.apache.commons.math3.geometry.euclidean.twod.Vector2D,"Vector2D(double,Vector2D,double,Vector2D,double,Vector2D)",111,125,0.11417967
org.apache.commons.math3.geometry.euclidean.oned.Vector1D,"Vector1D(double,Vector1D,double,Vector1D,double,Vector1D)",91,104,0.11417967
org.apache.commons.math3.util.BigReal,negate(),241,244,0.1141328
org.apache.commons.math3.linear.ArrayRealVector,append(ArrayRealVector),623,631,0.114071295
org.apache.commons.math3.linear.ArrayFieldVector,append(ArrayFieldVector<T>),760,767,0.114071295
org.apache.commons.math3.genetics.FixedElapsedTime,"FixedElapsedTime(long,TimeUnit)",50,62,0.114015125
org.apache.commons.math3.linear.QRDecomposition,"QRDecomposition(RealMatrix,double)",84,166,0.11397971
org.apache.commons.math3.util.ArithmeticUtils,"gcd(long,long)",510,595,0.11394113
org.apache.commons.math3.dfp.Dfp,equals(Object),899,917,0.11385597
org.apache.commons.math3.linear.ArrayFieldVector,"ArrayFieldVector(ArrayFieldVector<T>,ArrayFieldVector<T>)",282,299,0.11364293
org.apache.commons.math3.optim.nonlinear.vector.MultiStartMultivariateVectorOptimizer,getPairComparator(),95,120,0.11364293
org.apache.commons.math3.linear.ArrayRealVector,ArrayRealVector(),48,58,0.1136412
org.apache.commons.math3.linear.SparseFieldVector,append(SparseFieldVector<T>),170,184,0.11348827
org.apache.commons.math3.linear.ArrayRealVector,"ArrayRealVector(double[],double[])",273,284,0.113381214
org.apache.commons.math3.geometry.euclidean.threed.Vector3D,"Vector3D(double,Vector3D,double,Vector3D,double,Vector3D)",157,172,0.11333577
org.apache.commons.math3.geometry.euclidean.threed.FieldVector3D,"FieldVector3D(T,Vector3D,T,Vector3D,T,Vector3D)",199,216,0.11333577
org.apache.commons.math3.ode.MultistepIntegrator,"start(double,double[],double)",198,240,0.11324786
org.apache.commons.math3.linear.SparseFieldVector,SparseFieldVector(Field<T>),53,65,0.11318367
org.apache.commons.math3.geometry.euclidean.threed.FieldVector3D,"FieldVector3D(T,FieldVector3D<T>,T,FieldVector3D<T>,T,FieldVector3D<T>)",180,197,0.11318367
org.apache.commons.math3.geometry.euclidean.threed.FieldVector3D,"FieldVector3D(double,FieldVector3D<T>,double,FieldVector3D<T>,double,FieldVector3D<T>)",218,235,0.11318367
org.apache.commons.math3.linear.RealVector,equals(Object),1100,1126,0.1131454
org.apache.commons.math3.geometry.euclidean.threed.Vector3D,crossProduct(Vector<Euclidean3D>),457,466,0.11312458
org.apache.commons.math3.optimization.general.LevenbergMarquardtOptimizer,"LevenbergMarquardtOptimizer(double,double,double,double,double)",242,276,0.113003574
org.apache.commons.math3.optim.nonlinear.vector.jacobian.LevenbergMarquardtOptimizer,"LevenbergMarquardtOptimizer(double,double,double,double,double)",246,280,0.113003574
org.apache.commons.math3.geometry.euclidean.threed.FieldVector3D,"crossProduct(Vector3D,FieldVector3D<T>)",989,1000,0.1128691
org.apache.commons.math3.linear.ArrayFieldVector,"ArrayFieldVector(Field<T>,T[],T[])",368,391,0.112822
org.apache.commons.math3.util.Decimal64,negate(),109,117,0.11275777
org.apache.commons.math3.linear.ArrayFieldVector,"ArrayFieldVector(ArrayFieldVector<T>,T[])",301,318,0.11272982
org.apache.commons.math3.linear.ArrayFieldVector,"ArrayFieldVector(T[],ArrayFieldVector<T>)",320,337,0.11272982
org.apache.commons.math3.geometry.euclidean.threed.Vector3D,"crossProduct(Vector3D,Vector3D)",513,520,0.11266038
org.apache.commons.math3.stat.descriptive.moment.Variance,"evaluate(double[],double[])",334,375,0.1126076
org.apache.commons.math3.stat.descriptive.moment.Mean,"evaluate(double[],double[])",228,255,0.11259693
org.apache.commons.math3.optimization.univariate.BrentOptimizer,"BrentOptimizer(double,double,ConvergenceChecker<UnivariatePointValuePair>)",64,94,0.11244341
org.apache.commons.math3.optim.univariate.BrentOptimizer,"BrentOptimizer(double,double,ConvergenceChecker<UnivariatePointValuePair>)",62,92,0.11244341
org.apache.commons.math3.linear.ArrayRealVector,add(RealVector),292,316,0.11242926
org.apache.commons.math3.linear.ArrayRealVector,subtract(RealVector),318,342,0.11242926
org.apache.commons.math3.linear.ArrayRealVector,ebeMultiply(RealVector),395,417,0.11242926
org.apache.commons.math3.linear.ArrayRealVector,ebeDivide(RealVector),419,441,0.11242926
org.apache.commons.math3.linear.OpenMapRealVector,OpenMapRealVector(),54,64,0.112361595
org.apache.commons.math3.dfp.Dfp,rootN(int),2610,2617,0.112217
org.apache.commons.math3.dfp.DfpField,computeStringConstants(int),574,601,0.11204907
org.apache.commons.math3.geometry.euclidean.twod.Vector2D,"Vector2D(double,Vector2D,double,Vector2D)",98,109,0.11198721
org.apache.commons.math3.geometry.euclidean.oned.Vector1D,"Vector1D(double,Vector1D,double,Vector1D)",79,89,0.11198721
org.apache.commons.math3.linear.MatrixUtils,"deserializeRealVector(Object,String,ObjectInputStream)",750,799,0.1119752
org.apache.commons.math3.analysis.polynomials.PolynomialFunction,negate(),216,227,0.11194855
org.apache.commons.math3.geometry.euclidean.threed.FieldVector3D,"crossProduct(FieldVector3D<T>,Vector3D)",978,987,0.11179635
org.apache.commons.math3.geometry.euclidean.threed.FieldVector3D,"crossProduct(FieldVector3D<T>,FieldVector3D<T>)",967,976,0.11170117
org.apache.commons.math3.util.ResizableDoubleArray,ResizableDoubleArray(ResizableDoubleArray),419,433,0.11164322
org.apache.commons.math3.optimization.linear.SimplexTableau,getNumDecisionVariables(),532,543,0.1115778
org.apache.commons.math3.optim.linear.SimplexTableau,getNumDecisionVariables(),553,564,0.1115778
org.apache.commons.math3.geometry.partitioning.utilities.AVLTree,delete(T),71,97,0.111489765
org.apache.commons.math3.linear.RealVector,add(RealVector),224,243,0.11144293
org.apache.commons.math3.linear.RealVector,subtract(RealVector),245,264,0.11144293
org.apache.commons.math3.linear.BlockFieldMatrix,"setRowVector(int,FieldVector<T>)",1024,1033,0.111227654
org.apache.commons.math3.linear.BlockFieldMatrix,"setColumnVector(int,FieldVector<T>)",1058,1067,0.111227654
org.apache.commons.math3.linear.BlockRealMatrix,"setRowVector(int,RealVector)",1029,1038,0.111227654
org.apache.commons.math3.linear.BlockRealMatrix,"setColumnVector(int,RealVector)",1063,1072,0.111227654
org.apache.commons.math3.geometry.euclidean.threed.Rotation,applyTo(Vector3D),815,831,0.11116125
org.apache.commons.math3.linear.RealVector,getDistance(RealVector),381,405,0.110948145
org.apache.commons.math3.linear.RealVector,getLInfDistance(RealVector),491,515,0.110948145
org.apache.commons.math3.geometry.euclidean.threed.FieldVector3D,"FieldVector3D(T,Vector3D,T,Vector3D)",148,162,0.11094548
org.apache.commons.math3.geometry.euclidean.threed.FieldVector3D,add(Vector3D),415,421,0.11094191
org.apache.commons.math3.geometry.euclidean.threed.FieldVector3D,subtract(Vector3D),471,477,0.11094191
org.apache.commons.math3.linear.SparseFieldVector,add(FieldVector<T>),516,530,0.110851735
org.apache.commons.math3.geometry.euclidean.threed.Vector3D,"Vector3D(double,Vector3D,double,Vector3D)",143,155,0.110851735
org.apache.commons.math3.geometry.euclidean.threed.Rotation,applyInverseTo(Vector3D),852,869,0.11083257
org.apache.commons.math3.geometry.euclidean.threed.FieldVector3D,add(FieldVector3D<T>),407,413,0.11083257
org.apache.commons.math3.geometry.euclidean.threed.FieldVector3D,subtract(FieldVector3D<T>),463,469,0.11083257
org.apache.commons.math3.geometry.euclidean.threed.FieldVector3D,"FieldVector3D(T,FieldVector3D<T>,T,FieldVector3D<T>)",132,146,0.11075815
org.apache.commons.math3.geometry.euclidean.threed.FieldVector3D,"FieldVector3D(double,FieldVector3D<T>,double,FieldVector3D<T>)",164,178,0.11075815
org.apache.commons.math3.analysis.function.Gaussian.Parametric,validateParameters(double[]),170,194,0.11073324
org.apache.commons.math3.analysis.function.Logistic.Parametric,validateParameters(double[]),171,196,0.11073324
org.apache.commons.math3.geometry.euclidean.threed.Plane,toSubSpace(Vector<Euclidean3D>),219,228,0.11066471
org.apache.commons.math3.util.FastMath,"atan(double,double,boolean)",2426,2571,0.110452436
org.apache.commons.math3.linear.ArrayFieldVector,"ArrayFieldVector(T[],boolean)",128,159,0.11042889
org.apache.commons.math3.linear.SparseFieldVector,subtract(FieldVector<T>),460,478,0.11038538
org.apache.commons.math3.fraction.Fraction,negate(),401,410,0.11036445
org.apache.commons.math3.linear.RealVector,"combine(double,double,RealVector)",852,868,0.110199936
org.apache.commons.math3.geometry.euclidean.threed.FieldVector3D,"add(double,FieldVector3D<T>)",443,450,0.110181
org.apache.commons.math3.geometry.euclidean.threed.FieldVector3D,"subtract(double,FieldVector3D<T>)",499,506,0.110181
org.apache.commons.math3.geometry.euclidean.threed.FieldVector3D,crossProduct(Vector3D),788,796,0.110181
org.apache.commons.math3.geometry.euclidean.threed.FieldVector3D,"add(T,FieldVector3D<T>)",423,430,0.11007315
org.apache.commons.math3.linear.ArrayFieldVector,projection(ArrayFieldVector<T>),695,705,0.11001512
org.apache.commons.math3.dfp.DfpDec,newInstance(Dfp),126,140,0.109992266
org.apache.commons.math3.linear.RealVector,checkVectorDimensions(RealVector),156,166,0.10996551
org.apache.commons.math3.geometry.euclidean.twod.Vector2D,"distance(Vector2D,Vector2D)",289,299,0.10996551
org.apache.commons.math3.geometry.euclidean.threed.Vector3D,"distance1(Vector3D,Vector3D)",522,532,0.10996551
org.apache.commons.math3.geometry.euclidean.threed.Vector3D,"distance(Vector3D,Vector3D)",534,544,0.10996551
org.apache.commons.math3.geometry.euclidean.oned.Vector1D,"distance(Vector1D,Vector1D)",247,257,0.10996551
org.apache.commons.math3.linear.ArrayRealVector,checkVectorDimensions(RealVector),735,746,0.10985808
org.apache.commons.math3.linear.ArrayFieldVector,checkVectorDimensions(FieldVector<T>),844,853,0.10985808
org.apache.commons.math3.geometry.euclidean.threed.FieldVector3D,"add(double,Vector3D)",452,461,0.10975087
org.apache.commons.math3.geometry.euclidean.threed.FieldVector3D,"subtract(double,Vector3D)",508,517,0.10975087
org.apache.commons.math3.stat.descriptive.moment.Variance,"evaluate(double[],double[],int,int)",274,332,0.10965756
org.apache.commons.math3.stat.correlation.Covariance,"covariance(double[],double[],boolean)",217,250,0.10965646
org.apache.commons.math3.linear.SparseFieldVector,append(FieldVector<T>),186,198,0.109643854
org.apache.commons.math3.geometry.euclidean.twod.Vector2D,"distanceSq(Vector2D,Vector2D)",313,323,0.109643854
org.apache.commons.math3.geometry.euclidean.threed.Vector3D,"distanceSq(Vector3D,Vector3D)",558,568,0.109643854
org.apache.commons.math3.geometry.euclidean.oned.Vector1D,"distanceSq(Vector1D,Vector1D)",271,281,0.109643854
org.apache.commons.math3.linear.SymmLQ.State,"checkSymmetry(RealLinearOperator,RealVector,RealVector,RealVector)",403,432,0.109509595
org.apache.commons.math3.linear.RealVector,projection(RealVector),669,686,0.10946435
org.apache.commons.math3.geometry.euclidean.twod.Vector2D,"distanceInf(Vector2D,Vector2D)",301,311,0.109430455
org.apache.commons.math3.geometry.euclidean.threed.Vector3D,"distanceInf(Vector3D,Vector3D)",546,556,0.109430455
org.apache.commons.math3.geometry.euclidean.threed.FieldVector3D,"add(T,Vector3D)",432,441,0.109430455
org.apache.commons.math3.geometry.euclidean.threed.FieldVector3D,"subtract(T,Vector3D)",488,497,0.109430455
org.apache.commons.math3.geometry.euclidean.oned.Vector1D,"distanceInf(Vector1D,Vector1D)",259,269,0.109430455
org.apache.commons.math3.stat.descriptive.moment.SecondMoment,SecondMoment(SecondMoment),64,75,0.109369405
org.apache.commons.math3.analysis.solvers.LaguerreSolver,"solveAllComplex(double[],double)",177,205,0.10933519
org.apache.commons.math3.analysis.solvers.LaguerreSolver,"solveComplex(double[],double)",207,235,0.10933519
org.apache.commons.math3.transform.FastFourierTransformer.MultiDimensionalComplexMatrix,"set(Complex,int)",580,614,0.10933012
org.apache.commons.math3.geometry.euclidean.twod.Vector2D,add(Vector<Euclidean2D>),199,203,0.109255485
org.apache.commons.math3.geometry.euclidean.twod.Vector2D,subtract(Vector<Euclidean2D>),211,215,0.109255485
org.apache.commons.math3.geometry.euclidean.threed.Vector3D,add(Vector<Euclidean3D>),273,277,0.109255485
org.apache.commons.math3.geometry.euclidean.threed.Vector3D,subtract(Vector<Euclidean3D>),284,288,0.109255485
org.apache.commons.math3.geometry.euclidean.oned.Vector1D,add(Vector<Euclidean1D>),161,165,0.109255485
