File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.jxpath.ri.model.NodePointer,"compareNodePointers(NodePointer,int,NodePointer,int)",763,795,0.10990176
org.apache.commons.jxpath.ri.model.jdom.JDOMNodeIterator,previous(),102,128,0.10981314
org.apache.commons.jxpath.ri.compiler.TreeCompiler,"qname(String,String)",38,40,0.109464854
org.apache.commons.jxpath.ri.QName,getPrefix(),58,64,0.109464854
org.apache.commons.jxpath.ri.parser.TokenMgrError,"LexicalError(boolean,int,int,int,String,char)",88,106,0.109464854
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,namespaceIterator(),108,110,0.109446086
org.apache.commons.jxpath.ri.model.NodePointer,namespaceIterator(),578,586,0.109446086
org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertyIterator,"DynamicPropertyIterator(PropertyOwnerPointer,String,boolean,NodePointer)",31,44,0.108895205
org.apache.commons.jxpath.ri.model.dynamic.DynamicPointer,"createNodeIterator(String,boolean,NodePointer)",79,82,0.108895205
org.apache.commons.jxpath.ri.model.beans.PropertyOwnerPointer,"createNodeIterator(String,boolean,NodePointer)",61,71,0.108895205
org.apache.commons.jxpath.ri.NamespaceResolver,isSealed(),173,179,0.107728824
org.apache.commons.jxpath.ri.NamespaceResolver,seal(),181,189,0.107728824
org.apache.commons.jxpath.ri.NamespaceResolver,clone(),191,202,0.107728824
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,getNamespaceResolver(),783,790,0.107728824
org.apache.commons.jxpath.ri.axes.ChildContext,getSingleNodePointer(),60,84,0.10665735
org.apache.commons.jxpath.ri.axes.ParentContext,"ParentContext(EvalContext,NodeTest)",34,42,0.10632754
org.apache.commons.jxpath.ri.axes.PrecedingOrFollowingContext,"PrecedingOrFollowingContext(EvalContext,NodeTest,boolean)",40,53,0.10632754
org.apache.commons.jxpath.ri.axes.SelfContext,"SelfContext(EvalContext,NodeTest)",36,44,0.10632754
org.apache.commons.jxpath.ri.axes.DescendantContext,"DescendantContext(EvalContext,boolean,NodeTest)",45,56,0.10632754
org.apache.commons.jxpath.ri.axes.ChildContext,"ChildContext(EvalContext,NodeTest,boolean,boolean)",38,51,0.10632754
org.apache.commons.jxpath.ri.compiler.NodeTypeTest,NodeTypeTest(int),28,34,0.10632754
org.apache.commons.jxpath.ri.compiler.Step,"Step(int,NodeTest,Expression[])",30,40,0.10632754
org.apache.commons.jxpath.ri.compiler.NodeNameTest,NodeNameTest(QName),29,35,0.10632754
org.apache.commons.jxpath.ri.model.beans.PropertyIterator,setPositionIndividualProperty(int),142,187,0.10612059
org.apache.commons.jxpath.ri.model.NodePointer,compareTo(Object),728,761,0.10608397
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,"compareChildNodePointers(NodePointer,NodePointer)",163,215,0.10549307
org.apache.commons.jxpath.ri.model.beans.BeanPointer,asPath(),143,171,0.10484542
org.apache.commons.jxpath.ri.axes.PredicateContext,setPosition(int),139,154,0.10451156
org.apache.commons.jxpath.ri.model.beans.NullPropertyPointer,"createPath(JXPathContext,Object)",137,152,0.10396922
org.apache.commons.jxpath.ri.model.NodePointer,"createAttribute(JXPathContext,QName)",512,522,0.10396922
org.apache.commons.jxpath.ri.model.NodePointer,"getNodeSetByKey(JXPathContext,String,Object)",663,672,0.10339597
org.apache.commons.jxpath.JXPathContext,"getNodeSetByKey(String,Object)",868,882,0.10339597
org.apache.commons.jxpath.ri.compiler.CoreOperationCompare,"equal(EvalContext,Expression,Expression)",71,117,0.10304211
org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertyPointer,createPath(JXPathContext),217,249,0.10297911
org.apache.commons.jxpath.ri.model.beans.PropertyPointer,"createPath(JXPathContext,Object)",187,194,0.10297911
org.apache.commons.jxpath.ri.model.beans.CollectionPointer,createPath(JXPathContext),122,127,0.10297911
org.apache.commons.jxpath.ri.model.NodePointer,"newChildNodePointer(NodePointer,QName,Object)",97,121,0.10297911
org.apache.commons.jxpath.FunctionLibrary,getUsedNamespaces(),57,64,0.10284488
org.apache.commons.jxpath.FunctionLibrary,"getFunction(String,String,Object[])",66,98,0.10284488
org.apache.commons.jxpath.ri.model.beans.PropertyOwnerPointer,"compareChildNodePointers(NodePointer,NodePointer)",180,184,0.1026039
org.apache.commons.jxpath.ri.compiler.CoreFunction,functionLang(EvalContext),379,392,0.1026039
org.apache.commons.jxpath.ri.compiler.CoreFunction,functionName(EvalContext),486,506,0.1026039
org.apache.commons.jxpath.ri.compiler.CoreFunction,functionString(EvalContext),508,519,0.1026039
org.apache.commons.jxpath.ri.InfoSetUtil,stringValue(Object),35,64,0.1026039
org.apache.commons.jxpath.ri.InfoSetUtil,number(Object),66,95,0.1026039
org.apache.commons.jxpath.ri.InfoSetUtil,doubleValue(Object),97,129,0.1026039
org.apache.commons.jxpath.ri.axes.SimplePathInterpreter,"keyFromPredicate(EvalContext,Expression)",724,736,0.10224029
org.apache.commons.jxpath.ri.compiler.Expression,iteratePointers(EvalContext),105,126,0.10164111
org.apache.commons.jxpath.ri.model.NodePointer,verify(NodePointer),919,941,0.10119731
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,createPath(String),485,487,0.1008874
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,"createPathAndSetValue(String,Object)",521,523,0.1008874
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,"createPathAndSetValue(String,Expression,Object)",525,542,0.1008874
org.apache.commons.jxpath.ri.model.beans.LangAttributePointer,testNode(NodeTest),102,104,0.10003624
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,testNode(NodeTest),366,368,0.10003624
org.apache.commons.jxpath.ri.model.dom.DOMAttributePointer,testNode(NodeTest),92,96,0.10003624
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,testNode(NodeTest),104,106,0.10003624
org.apache.commons.jxpath.ri.model.dom.NamespacePointer,testNode(NodeTest),101,106,0.10003624
org.apache.commons.jxpath.ri.compiler.TreeCompiler,nodeNameTest(Object),136,138,0.10003624
org.apache.commons.jxpath.ri.compiler.TreeCompiler,nodeTypeTest(int),140,142,0.10003624
org.apache.commons.jxpath.ri.compiler.TreeCompiler,"step(int,Object,Object[])",148,153,0.10003624
org.apache.commons.jxpath.ri.compiler.Step,getNodeTest(),50,56,0.10003624
org.apache.commons.jxpath.ri.compiler.NodeNameTest,isWildcard(),63,69,0.10003624
org.apache.commons.jxpath.ri.parser.XPathParser,LocationStep(ArrayList),583,602,0.10003624
org.apache.commons.jxpath.ri.parser.TokenMgrError,getMessage(),108,119,0.09992934
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager,getNextToken(),1817,1881,0.09992934
org.apache.commons.jxpath.ri.compiler.ProcessingInstructionTest,ProcessingInstructionTest(String),26,32,0.09972633
org.apache.commons.jxpath.ri.EvalContext,getContextNodeList(),215,236,0.09771606
org.apache.commons.jxpath.ri.axes.RootContext,getConstantContext(Object),96,119,0.097540036
org.apache.commons.jxpath.ri.model.jdom.JDOMNodeIterator,next(),130,172,0.0966964
org.apache.commons.jxpath.ri.compiler.Path,getSingleNodePointerForSteps(EvalContext),158,177,0.096687794
org.apache.commons.jxpath.ri.compiler.ExpressionPath,"expressionPath(EvalContext,boolean)",143,195,0.096687794
org.apache.commons.jxpath.servlet.JXPathServletContexts,getPageContext(PageContext),91,113,0.095472306
org.apache.commons.jxpath.servlet.JXPathServletContexts,"getRequestContext(ServletRequest,ServletContext)",115,155,0.095472306
org.apache.commons.jxpath.ri.model.dynamic.DynamicPointerFactory,"createNodePointer(NodePointer,QName,Object)",61,77,0.09516395
org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertyPointer,"createPath(JXPathContext,Object)",251,260,0.09516395
org.apache.commons.jxpath.ri.model.beans.NullPropertyPointer,"createChild(JXPathContext,QName,int)",154,156,0.09516395
org.apache.commons.jxpath.ri.model.beans.NullPropertyPointer,"createChild(JXPathContext,QName,int,Object)",158,161,0.09516395
org.apache.commons.jxpath.ri.model.beans.NullPointer,"createPath(JXPathContext,Object)",90,96,0.09516395
org.apache.commons.jxpath.ri.model.beans.NullPointer,createPath(JXPathContext),98,104,0.09516395
org.apache.commons.jxpath.ri.model.beans.NullPointer,"createChild(JXPathContext,QName,int)",106,111,0.09516395
org.apache.commons.jxpath.ri.model.beans.NullPointer,"createChild(JXPathContext,QName,int,Object)",113,119,0.09516395
org.apache.commons.jxpath.ri.model.beans.BeanPointerFactory,"createNodePointer(NodePointer,QName,Object)",47,55,0.09516395
org.apache.commons.jxpath.ri.model.beans.BeanPropertyPointer,"BeanPropertyPointer(NodePointer,JXPathBeanInfo)",47,55,0.09516395
org.apache.commons.jxpath.ri.model.beans.BeanPropertyPointer,createPath(JXPathContext),236,243,0.09516395
org.apache.commons.jxpath.ri.model.beans.BeanPointer,"BeanPointer(NodePointer,QName,Object,JXPathBeanInfo)",57,70,0.09516395
org.apache.commons.jxpath.ri.model.beans.NullElementPointer,createPath(JXPathContext),93,95,0.09516395
org.apache.commons.jxpath.ri.model.beans.NullElementPointer,"createPath(JXPathContext,Object)",97,99,0.09516395
org.apache.commons.jxpath.ri.model.beans.PropertyPointer,createPath(JXPathContext),168,185,0.09516395
org.apache.commons.jxpath.ri.model.beans.CollectionPointer,"createPath(JXPathContext,Object)",129,133,0.09516395
org.apache.commons.jxpath.ri.model.beans.CollectionPointer,"createChild(JXPathContext,QName,int,Object)",135,143,0.09516395
org.apache.commons.jxpath.ri.model.beans.CollectionPointer,"createChild(JXPathContext,QName,int)",145,152,0.09516395
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,"createChild(JXPathContext,QName,int,Object)",575,580,0.09516395
org.apache.commons.jxpath.ri.model.NodePointer,"createPath(JXPathContext,Object)",442,452,0.09516395
org.apache.commons.jxpath.ri.model.NodePointer,createPath(JXPathContext),464,473,0.09516395
org.apache.commons.jxpath.ri.model.NodePointer,"createChild(JXPathContext,QName,int,Object)",475,494,0.09516395
org.apache.commons.jxpath.ri.model.NodePointer,"createChild(JXPathContext,QName,int)",496,510,0.09516395
org.apache.commons.jxpath.ri.model.VariablePointer,"createPath(JXPathContext,Object)",149,157,0.09516395
org.apache.commons.jxpath.ri.model.VariablePointer,"createChild(JXPathContext,QName,int,Object)",198,208,0.09516395
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,"createChild(JXPathContext,QName,int,Object)",443,448,0.09516395
org.apache.commons.jxpath.ri.axes.SimplePathInterpreter,"doStepPredicatesPropertyOwner(EvalContext,PropertyOwnerPointer,Step[],int)",295,330,0.09516395
org.apache.commons.jxpath.ri.axes.SimplePathInterpreter,"doPredicateIndex(EvalContext,NodePointer,Step[],int,Expression[],int)",658,694,0.09516395
org.apache.commons.jxpath.ri.compiler.NameAttributeTest,"NameAttributeTest(Expression,Expression)",29,36,0.094800346
org.apache.commons.jxpath.ri.JXPathCompiledExpression,"getPointer(JXPathContext,String)",97,100,0.094596095
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,"equalStrings(String,String)",165,178,0.09343502
org.apache.commons.jxpath.ri.model.dom.DOMAttributeIterator,"equalStrings(String,String)",106,114,0.09343502
org.apache.commons.jxpath.ri.compiler.TreeCompiler,processingInstructionTest(String),144,146,0.09343502
org.apache.commons.jxpath.ri.model.dynabeans.StrictLazyDynaBeanPointerFactory,"createNodePointer(QName,Object,Locale)",84,87,0.093173586
org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanPointer,"DynaBeanPointer(QName,DynaBean,Locale)",41,51,0.093173586
org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanPointerFactory,"createNodePointer(QName,Object,Locale)",44,46,0.093173586
org.apache.commons.jxpath.ri.model.beans.NullPointer,"NullPointer(QName,Locale)",36,44,0.093173586
org.apache.commons.jxpath.ri.model.beans.PropertyOwnerPointer,"PropertyOwnerPointer(NodePointer,Locale)",77,84,0.093173586
org.apache.commons.jxpath.ri.model.beans.CollectionPointerFactory,"createNodePointer(QName,Object,Locale)",41,43,0.093173586
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,"JDOMNodePointer(Object,Locale)",65,73,0.093173586
org.apache.commons.jxpath.ri.model.jdom.JDOMPointerFactory,"createNodePointer(QName,Object,Locale)",42,51,0.093173586
org.apache.commons.jxpath.ri.model.NodePointer,"NodePointer(NodePointer,Locale)",137,145,0.093173586
org.apache.commons.jxpath.ri.model.NodePointer,getLocale(),524,534,0.093173586
org.apache.commons.jxpath.ri.model.container.ContainerPointerFactory,"createNodePointer(QName,Object,Locale)",40,43,0.093173586
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,getRelativePositionByQName(),680,705,0.09300607
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,getRelativePositionOfElement(),717,744,0.09300607
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,getRelativePositionOfTextNode(),746,773,0.09300607
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,getRelativePositionByQName(),552,566,0.09300607
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,getRelativePositionOfElement(),576,590,0.09300607
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,getRelativePositionOfTextNode(),592,607,0.09300607
org.apache.commons.jxpath.ri.model.dom.DOMAttributePointer,equals(Object),128,131,0.09235472
org.apache.commons.jxpath.ri.model.beans.BeanAttributeIterator,getNodePointer(),55,57,0.09235187
org.apache.commons.jxpath.ri.model.jdom.JDOMAttributeIterator,getNodePointer(),94,108,0.09235187
org.apache.commons.jxpath.ri.model.beans.PropertyIterator,setPositionAllProperties(int),189,260,0.09136175
org.apache.commons.jxpath.ri.axes.InitialContext,setPosition(int),66,76,0.09136175
org.apache.commons.jxpath.ri.axes.UnionContext,setPosition(int),52,75,0.09136175
org.apache.commons.jxpath.ri.model.NodePointer,getIndex(),234,244,0.0897177
org.apache.commons.jxpath.xml.JDOMParser,parseXML(InputStream),32,49,0.08911363
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,"findEnclosingAttribute(Node,String)",335,354,0.08909049
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,getLanguage(),356,362,0.08909049
org.apache.commons.jxpath.ri.model.NodePointer,remove(),454,462,0.08887264
org.apache.commons.jxpath.ri.model.VariablePointer,getImmediateValuePointer(),121,139,0.08887264
org.apache.commons.jxpath.ri.axes.SimplePathInterpreter,"indexFromPredicate(EvalContext,Expression)",696,722,0.08887264
org.apache.commons.jxpath.ri.compiler.CoreFunction,functionSum(EvalContext),804,826,0.08887264
org.apache.commons.jxpath.ri.NamespaceResolver,getNamespaceContextPointer(),109,118,0.08832155
org.apache.commons.jxpath.JXPathContext,getNamespaceContextPointer(),935,945,0.08832155
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,getVariablePointer(QName),717,725,0.08688228
org.apache.commons.jxpath.ri.compiler.Expression.PointerIterator,next(),154,157,0.08688228
org.apache.commons.jxpath.ri.model.beans.NullPointer,"NullPointer(Locale,String)",56,64,0.08657238
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,iteratePointers(String),596,606,0.08624417
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,"iteratePointers(String,Expression)",608,619,0.08624417
org.apache.commons.jxpath.ri.axes.SimplePathInterpreter,"isCollectionElement(NodePointer,int)",770,785,0.08614854
org.apache.commons.jxpath.ri.compiler.Path,areBasicPredicates(Expression[]),128,156,0.08578494
org.apache.commons.jxpath.servlet.ServletRequestHandler,"getProperty(Object,String)",47,68,0.08524057
org.apache.commons.jxpath.ri.parser.SimpleCharStream.ReInit(java.io,"Reader,int,int,int)",260,277,0.08483912
org.apache.commons.jxpath.xml.DocumentContainer,parseXML(InputStream),141,159,0.08439945
org.apache.commons.jxpath.ri.model.jdom.JDOMNamespaceIterator,setPosition(int),102,108,0.08378758
org.apache.commons.jxpath.ri.model.dom.DOMPointerFactory,getOrder(),37,39,0.083549455
org.apache.commons.jxpath.ri.model.beans.CollectionNodeIterator,getNodePointer(),79,84,0.083546594
org.apache.commons.jxpath.ri.model.jdom.JDOMNodeIterator,getNodePointer(),73,82,0.083546594
org.apache.commons.jxpath.ri.axes.PredicateContext,getCurrentNodePointer(),156,164,0.083546594
org.apache.commons.jxpath.ri.axes.SelfContext,getCurrentNodePointer(),50,55,0.083546594
org.apache.commons.jxpath.ri.axes.NodeSetContext,getCurrentNodePointer(),47,52,0.083546594
org.apache.commons.jxpath.ri.axes.NodeSetContext,setPosition(int),54,57,0.083546594
org.apache.commons.jxpath.ri.axes.DescendantContext,getCurrentNodePointer(),62,67,0.083546594
org.apache.commons.jxpath.ri.axes.ChildContext,getCurrentNodePointer(),53,58,0.083546594
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,addNodePointerFactory(NodePointerFactory),135,146,0.083546594
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,"compareChildNodePointers(NodePointer,NodePointer)",749,791,0.082382314
org.apache.commons.jxpath.ri.model.VariablePointer,setValue(Object),98,110,0.08227143
org.apache.commons.jxpath.ri.model.VariablePointer,findVariables(JXPathContext),264,280,0.08227143
org.apache.commons.jxpath.ri.axes.RootContext,toString(),175,177,0.08227143
org.apache.commons.jxpath.ri.compiler.CoreOperationCompare,"equal(Object,Object)",154,193,0.08227143
org.apache.commons.jxpath.util.KeyManagerUtils.SingleNodeExtendedKeyManager,"getPointerByKey(JXPathContext,String,String)",58,61,0.08227143
org.apache.commons.jxpath.ri.model.dom.NamespacePointer,setValue(Object),93,99,0.08225989
org.apache.commons.jxpath.ri.axes.SimplePathInterpreter,isLangAttribute(QName),908,917,0.081428126
org.apache.commons.jxpath.util.ValueUtils,getAccessibleMethod(Method),561,608,0.08119164
org.apache.commons.jxpath.JXPathContext,"setDecimalFormatSymbols(String,DecimalFormatSymbols)",582,597,0.08107314
org.apache.commons.jxpath.ri.model.beans.LangAttributePointer,LangAttributePointer(NodePointer),34,40,0.08085847
org.apache.commons.jxpath.ri.model.jdom.JDOMAttributePointer,"JDOMAttributePointer(NodePointer,Attribute)",35,43,0.08085847
org.apache.commons.jxpath.ri.model.beans.CollectionAttributeNodeIterator,"CollectionAttributeNodeIterator(CollectionPointer,QName)",34,44,0.08085846
org.apache.commons.jxpath.ri.EvalContext,constructIterator(),173,197,0.08052072
org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanPropertyPointer,getImmediateNode(),144,187,0.08028522
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,setValue(Object),288,331,0.08028522
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,getValue(),699,705,0.08028522
org.apache.commons.jxpath.ri.compiler.NodeTypeTest,toString(),44,46,0.08028522
org.apache.commons.jxpath.ri.compiler.NodeTypeTest,nodeTypeToString(int),48,66,0.08028522
org.apache.commons.jxpath.ri.EvalContext,getSingleNodePointer(),304,317,0.079931356
org.apache.commons.jxpath.xml.DocumentContainer,DocumentContainer(URL),85,94,0.07962734
org.apache.commons.jxpath.ri.JXPathCompiledExpression,"JXPathCompiledExpression(String,Expression)",37,45,0.07856873
org.apache.commons.jxpath.xml.DocumentContainer,"DocumentContainer(URL,String)",96,110,0.07834932
org.apache.commons.jxpath.xml.DocumentContainer,getParser(String),169,192,0.07834932
org.apache.commons.jxpath.ri.axes.DescendantContext,isRecursive(),139,154,0.078333385
org.apache.commons.jxpath.ri.Parser,"parseExpression(String,Compiler)",36,73,0.07773746
org.apache.commons.jxpath.servlet.PageContextHandler,getPropertyNames(Object),35,62,0.07742542
org.apache.commons.jxpath.servlet.ServletRequestHandler,"setProperty(Object,String,Object)",70,72,0.07742542
org.apache.commons.jxpath.ri.parser.SimpleCharStream,ExpandBuff(boolean),31,79,0.07702397
org.apache.commons.jxpath.ri.parser.SimpleCharStream,FillBuff(),81,124,0.07702397
org.apache.commons.jxpath.ri.parser.SimpleCharStream,readChar(),175,194,0.07702397
org.apache.commons.jxpath.ri.parser.SimpleCharStream.SimpleCharStream(java.io,"Reader,int,int,int)",237,248,0.07702397
org.apache.commons.jxpath.ri.parser.SimpleCharStream,GetSuffix(int),330,344,0.07702397
org.apache.commons.jxpath.ri.parser.SimpleCharStream,Done(),346,351,0.07702397
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager,"jjMoveNfa_0(int,int)",1424,1594,0.075658835
org.apache.commons.jxpath.ri.axes.AttributeContext,setPosition(int),62,73,0.07539738
org.apache.commons.jxpath.ri.axes.AncestorContext,setPosition(int),64,75,0.07539738
org.apache.commons.jxpath.ri.axes.PredicateContext,setPositionStandard(int),177,193,0.07539738
org.apache.commons.jxpath.ri.axes.NamespaceContext,setPosition(int),57,68,0.07539738
org.apache.commons.jxpath.ri.axes.PrecedingOrFollowingContext,setPosition(int),68,79,0.07539738
org.apache.commons.jxpath.ri.axes.DescendantContext,setPosition(int),74,85,0.07539738
org.apache.commons.jxpath.ri.EvalContext,nextSet(),326,361,0.07539738
org.apache.commons.jxpath.ri.compiler.CoreFunction,functionLast(EvalContext),314,335,0.07539738
org.apache.commons.jxpath.ri.parser.XPathParser,AxisSpecifier(),773,797,0.07480814
org.apache.commons.jxpath.ri.parser.XPathParser,AxisName(),807,869,0.07480814
org.apache.commons.jxpath.ri.model.beans.CollectionAttributeNodeIterator,getElementNodeIterator(NodePointer),46,48,0.07456716
org.apache.commons.jxpath.ri.model.beans.CollectionPointer,attributeIterator(QName),183,186,0.07456716
org.apache.commons.jxpath.ri.model.VariablePointer,attributeIterator(QName),327,329,0.07456716
org.apache.commons.jxpath.ri.model.container.ContainerPointer,attributeIterator(QName),137,139,0.07456716
org.apache.commons.jxpath.ri.model.beans.LangAttributePointer,"compareChildNodePointers(NodePointer,NodePointer)",106,111,0.074567154
org.apache.commons.jxpath.ri.model.jdom.JDOMAttributePointer,"compareChildNodePointers(NodePointer,NodePointer)",118,123,0.074567154
org.apache.commons.jxpath.ri.model.dom.DOMAttributePointer,"compareChildNodePointers(NodePointer,NodePointer)",133,137,0.074567154
org.apache.commons.jxpath.ri.compiler.Path,evalSteps(EvalContext),231,239,0.074369125
org.apache.commons.jxpath.ri.compiler.ExtensionFunction,computeValue(EvalContext),87,105,0.074369125
org.apache.commons.jxpath.ri.model.VariablePointer,"createCollection(JXPathContext,int)",210,242,0.07405922
org.apache.commons.jxpath.ri.model.beans.PropertyIterator,getLength(),311,325,0.073577054
org.apache.commons.jxpath.JXPathContext,newContext(Object),410,417,0.07284527
org.apache.commons.jxpath.JXPathContext,"newContext(JXPathContext,Object)",419,431,0.07284527
org.apache.commons.jxpath.ri.model.jdom.JDOMNamespacePointer,hashCode(),112,114,0.07262285
org.apache.commons.jxpath.ri.model.dom.NamespacePointer,hashCode(),122,124,0.07262285
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,"allocateConditionally(String,String)",801,823,0.07252425
org.apache.commons.jxpath.ri.JXPathCompiledExpression,getXPath(),47,53,0.07227742
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,compilePath(String),222,224,0.07227742
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,"getValue(String,Expression,Class)",393,415,0.07227742
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,iterate(String),417,426,0.07227742
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,"iterate(String,Expression)",428,438,0.07227742
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,"setValue(String,Expression,Object)",469,483,0.07227742
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,removePath(String),621,623,0.07227742
org.apache.commons.jxpath.JXPathContext,compile(String),639,653,0.07227742
org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanPropertyPointer,"DynaBeanPropertyPointer(NodePointer,DynaBean)",47,55,0.0720532
org.apache.commons.jxpath.ri.model.dynabeans.StrictLazyDynaBeanPointerFactory.StrictLazyDynaBeanPointer,"StrictLazyDynaBeanPointer(NodePointer,QName,LazyDynaBean)",44,54,0.0720532
org.apache.commons.jxpath.ri.model.dynabeans.StrictLazyDynaBeanPointerFactory,"createNodePointer(NodePointer,QName,Object)",89,92,0.0720532
org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanPointer,"DynaBeanPointer(NodePointer,QName,DynaBean)",53,63,0.0720532
org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanPointerFactory,"createNodePointer(NodePointer,QName,Object)",48,51,0.0720532
org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertyPointer,"DynamicPropertyPointer(NodePointer,DynamicPropertyHandler)",46,55,0.0720532
org.apache.commons.jxpath.ri.model.dynamic.DynamicPointer,"DynamicPointer(NodePointer,QName,Object,DynamicPropertyHandler)",60,73,0.0720532
org.apache.commons.jxpath.ri.model.beans.NullPropertyPointer,NullPropertyPointer(NodePointer),37,43,0.0720532
org.apache.commons.jxpath.ri.model.beans.PropertyOwnerPointer,PropertyOwnerPointer(NodePointer),86,92,0.0720532
org.apache.commons.jxpath.ri.model.beans.CollectionPointerFactory,"createNodePointer(NodePointer,QName,Object)",45,48,0.0720532
org.apache.commons.jxpath.ri.model.beans.NullElementPointer,"NullElementPointer(NodePointer,int)",38,46,0.0720532
org.apache.commons.jxpath.ri.model.beans.CollectionPointer,"CollectionPointer(NodePointer,Object)",54,62,0.0720532
org.apache.commons.jxpath.ri.model.beans.CollectionNodeIterator,"CollectionNodeIterator(CollectionPointer,boolean,NodePointer)",40,53,0.0720532
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,"JDOMNodePointer(NodePointer,Object)",87,95,0.0720532
org.apache.commons.jxpath.ri.model.jdom.JDOMPointerFactory,"createNodePointer(NodePointer,QName,Object)",53,62,0.0720532
org.apache.commons.jxpath.ri.model.NodePointer,NodePointer(NodePointer),129,135,0.0720532
org.apache.commons.jxpath.ri.model.container.ContainerPointerFactory,"createNodePointer(NodePointer,QName,Object)",45,49,0.0720532
org.apache.commons.jxpath.ri.model.container.ContainerPointer,"ContainerPointer(NodePointer,Container)",52,60,0.0720532
org.apache.commons.jxpath.ri.model.VariablePointerFactory,"createNodePointer(NodePointer,QName,Object)",87,90,0.0720532
org.apache.commons.jxpath.ri.axes.InitialContext,InitialContext(EvalContext),36,48,0.0720532
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,createNodeFactoryArray(),117,133,0.0720532
org.apache.commons.jxpath.ri.compiler.LocationPath,computeValue(EvalContext),78,88,0.0720532
org.apache.commons.jxpath.ri.axes.PredicateContext,"PredicateContext(EvalContext,Expression)",41,53,0.07168959
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,getPointer(String),440,442,0.07148534
org.apache.commons.jxpath.servlet.HttpSessionHandler,"setProperty(Object,String,Object)",60,71,0.068758026
org.apache.commons.jxpath.ri.model.VariablePointer,remove(),244,262,0.06776791
org.apache.commons.jxpath.util.MethodLookupUtils,"lookupStaticMethod(Class,String,Object[])",106,175,0.06776791
org.apache.commons.jxpath.util.MethodLookupUtils,"lookupMethod(Class,String,Object[])",177,260,0.06776791
org.apache.commons.jxpath.util.BasicTypeConverter.ValuePointer,asPath(),543,561,0.06776791
org.apache.commons.jxpath.ri.model.dynamic.DynamicPointer,isLeaf(),104,107,0.066553965
org.apache.commons.jxpath.ri.model.beans.BeanPointer,isLeaf(),100,104,0.066553965
org.apache.commons.jxpath.ri.model.beans.PropertyPointer,isLeaf(),141,144,0.066553965
org.apache.commons.jxpath.ri.model.beans.CollectionPointer,isLeaf(),80,83,0.066553965
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,remove(),612,618,0.066553965
org.apache.commons.jxpath.ri.model.VariablePointer,isLeaf(),82,85,0.066553965
org.apache.commons.jxpath.ri.EvalContext,remove(),164,171,0.066553965
org.apache.commons.jxpath.JXPathException,JXPathException(String),42,51,0.06624406
