File,Signature,StartLine,EndLine,Suspiciousness
org.jsoup.parser.Tokeniser,eofError(TokeniserState),232,235,0.12158246
org.jsoup.parser.Parser,Parser(TreeBuilder),23,30,0.12158246
org.jsoup.parser.Parser,setTreeBuilder(TreeBuilder),51,59,0.12158246
org.jsoup.parser.Parser,isTrackErrors(),61,67,0.12158246
org.jsoup.parser.Parser,setTrackErrors(int),69,77,0.12158246
org.jsoup.parser.Parser,getErrors(),79,85,0.12158246
org.jsoup.parser.Parser,settings(ParseSettings),87,90,0.12158246
org.jsoup.parser.Parser,settings(),92,94,0.12158246
org.jsoup.parser.Tag,isKnownTag(),144,151,0.12158246
org.jsoup.parser.HtmlTreeBuilder,isFragmentParsing(),189,191,0.12158246
org.jsoup.select.Elements,unwrap(),386,405,0.10251467
org.jsoup.select.Elements,empty(),407,423,0.10251467
org.jsoup.safety.Whitelist,none(),73,80,0.10251467
org.jsoup.safety.Whitelist,simpleText(),82,92,0.10251467
"org.jsoup.nodes.Comment.outerHtmlTail(Appendable,int,Document",OutputSettings),51,51,0.10251467
"org.jsoup.nodes.DocumentType.outerHtmlTail(Appendable,int,Document",OutputSettings),102,104,0.10251467
"org.jsoup.nodes.DataNode.outerHtmlTail(Appendable,int,Document",OutputSettings),55,55,0.10251467
org.jsoup.nodes.Document,charset(Charset),214,242,0.10251467
org.jsoup.nodes.Document.OutputSettings,escapeMode(),386,396,0.10251467
org.jsoup.nodes.Document.OutputSettings,prepareEncoder(),441,445,0.10251467
org.jsoup.nodes.Document.OutputSettings,syntax(Syntax),455,464,0.10251467
org.jsoup.nodes.Document.OutputSettings,prettyPrint(),466,473,0.10251467
org.jsoup.nodes.Document.OutputSettings,outline(),485,492,0.10251467
org.jsoup.nodes.Document.OutputSettings,outline(boolean),494,502,0.10251467
org.jsoup.nodes.Element,textNodes(),299,322,0.10251467
org.jsoup.nodes.Element,html(T),1374,1383,0.10251467
org.jsoup.nodes.Node,outerHtml(Appendable),572,574,0.10251467
org.jsoup.nodes.Node,html(T),591,600,0.10251467
org.jsoup.nodes.Node,hasSameValue(Object),622,634,0.10251467
"org.jsoup.nodes.Node.OuterHtmlVisitor.OuterHtmlVisitor(Appendable,Document",OutputSettings),701,705,0.10251467
"org.jsoup.nodes.TextNode.outerHtmlTail(Appendable,int,Document",OutputSettings),105,105,0.10251467
"org.jsoup.nodes.XmlDeclaration.outerHtmlTail(Appendable,int,Document",OutputSettings),84,85,0.10251467
org.jsoup.parser.Tokeniser,currentNodeInHtmlNS(),247,252,0.10251467
org.jsoup.parser.Parser,htmlParser(),199,206,0.10251467
org.jsoup.parser.Parser,xmlParser(),208,215,0.10251467
org.jsoup.parser.HtmlTreeBuilder,HtmlTreeBuilder(),58,58,0.10251467
org.jsoup.parser.HtmlTreeBuilder,"process(Token,HtmlTreeBuilderState)",140,143,0.10251467
org.jsoup.parser.HtmlTreeBuilder,transition(HtmlTreeBuilderState),145,147,0.10251467
org.jsoup.parser.HtmlTreeBuilder,state(),149,151,0.10251467
org.jsoup.parser.HtmlTreeBuilder,originalState(),157,159,0.10251467
org.jsoup.helper.HttpConnection.Request,Request(),551,560,0.10251467
org.jsoup.internal.Normalizer,lowerCase(String),10,12,0.03378413
org.jsoup.internal.Normalizer,normalize(String),14,16,0.03378413
org.jsoup.examples.Wikipedia,"log(String,String)",24,26,0.03378413
org.jsoup.examples.ListLinks,"print(String,Object)",46,48,0.03378413
org.jsoup.examples.ListLinks,"trim(String,int)",50,55,0.03378413
org.jsoup.examples.HtmlToPlainText,getPlainText(Element),56,66,0.03378413
org.jsoup.examples.HtmlToPlainText.FormattingVisitor,"head(Node,int)",75,85,0.03378413
org.jsoup.examples.HtmlToPlainText.FormattingVisitor,append(String),97,123,0.03378413
org.jsoup.examples.HtmlToPlainText.FormattingVisitor,toString(),125,128,0.03378413
org.jsoup.select.Evaluator.Tag,Tag(String),44,46,0.03378413
org.jsoup.select.Evaluator.Tag,toString(),53,56,0.03378413
org.jsoup.select.Evaluator.TagEndsWith,TagEndsWith(String),66,68,0.03378413
org.jsoup.select.Evaluator.TagEndsWith,toString(),75,78,0.03378413
org.jsoup.select.Evaluator.Id,Id(String),87,89,0.03378413
org.jsoup.select.Evaluator.Id,toString(),96,99,0.03378413
org.jsoup.select.Evaluator.Class,toString(),118,121,0.03378413
org.jsoup.select.Evaluator.Attribute,Attribute(String),131,133,0.03378413
org.jsoup.select.Evaluator.Attribute,toString(),140,143,0.03378413
org.jsoup.select.Evaluator.AttributeStarting,AttributeStarting(String),153,156,0.03378413
org.jsoup.select.Evaluator.AttributeStarting,toString(),168,171,0.03378413
org.jsoup.select.Evaluator.AttributeWithValue,"AttributeWithValue(String,String)",179,181,0.03378413
org.jsoup.select.Evaluator.AttributeWithValue,toString(),188,191,0.03378413
org.jsoup.select.Evaluator.AttributeWithValueNot,"AttributeWithValueNot(String,String)",199,201,0.03378413
org.jsoup.select.Evaluator.AttributeWithValueNot,toString(),208,211,0.03378413
org.jsoup.select.Evaluator.AttributeWithValueStarting,"AttributeWithValueStarting(String,String)",219,221,0.03378413
org.jsoup.select.Evaluator.AttributeWithValueStarting,toString(),228,231,0.03378413
org.jsoup.select.Evaluator.AttributeWithValueEnding,"AttributeWithValueEnding(String,String)",239,241,0.03378413
org.jsoup.select.Evaluator.AttributeWithValueEnding,toString(),248,251,0.03378413
org.jsoup.select.Evaluator.AttributeWithValueContaining,"AttributeWithValueContaining(String,String)",259,261,0.03378413
org.jsoup.select.Evaluator.AttributeWithValueContaining,toString(),268,271,0.03378413
org.jsoup.select.Evaluator.AttributeWithValueMatching,"AttributeWithValueMatching(String,Pattern)",282,285,0.03378413
org.jsoup.select.Evaluator.AttributeWithValueMatching,toString(),292,295,0.03378413
org.jsoup.select.Evaluator.AttributeKeyPair,"AttributeKeyPair(String,String)",306,316,0.03378413
org.jsoup.select.Evaluator.AllElements,toString(),329,332,0.03378413
org.jsoup.select.Evaluator.IsLastChild,toString(),405,408,0.03378413
org.jsoup.select.Evaluator.IsFirstOfType,toString(),415,418,0.03378413
org.jsoup.select.Evaluator.IsLastOfType,toString(),425,428,0.03378413
org.jsoup.select.Evaluator.CssNthEvaluator,toString(),454,461,0.03378413
org.jsoup.select.Evaluator.IsNthChild,getPseudoClass(),484,486,0.03378413
org.jsoup.select.Evaluator.IsNthLastChild,getPseudoClass(),504,507,0.03378413
org.jsoup.select.Evaluator.IsNthOfType,getPseudoClass(),529,532,0.03378413
org.jsoup.select.Evaluator.IsNthLastOfType,getPseudoClass(),551,554,0.03378413
org.jsoup.select.Evaluator.IsFirstChild,toString(),567,570,0.03378413
org.jsoup.select.Evaluator.IsRoot,toString(),584,587,0.03378413
org.jsoup.select.Evaluator.IsOnlyChild,toString(),596,599,0.03378413
org.jsoup.select.Evaluator.IsOnlyOfType,toString(),615,618,0.03378413
org.jsoup.select.Evaluator.IsEmpty,toString(),630,633,0.03378413
org.jsoup.select.Evaluator.ContainsText,ContainsText(String),655,657,0.03378413
org.jsoup.select.Evaluator.ContainsText,toString(),664,667,0.03378413
org.jsoup.select.Evaluator.ContainsData,ContainsData(String),676,678,0.03378413
org.jsoup.select.Evaluator.ContainsData,toString(),685,688,0.03378413
org.jsoup.select.Evaluator.ContainsOwnText,ContainsOwnText(String),697,699,0.03378413
org.jsoup.select.Evaluator.ContainsOwnText,toString(),706,709,0.03378413
org.jsoup.select.Evaluator.Matches,toString(),728,731,0.03378413
org.jsoup.select.Evaluator.MatchesOwn,toString(),750,753,0.03378413
org.jsoup.select.Evaluator.MatchText,toString(),773,776,0.03378413
org.jsoup.select.QueryParser,QueryParser(String),25,32,0.03378413
org.jsoup.select.QueryParser,consumeSubQuery(),133,146,0.03378413
org.jsoup.select.QueryParser,byId(),210,214,0.03378413
org.jsoup.select.QueryParser,byClass(),216,220,0.03378413
org.jsoup.select.QueryParser,byTag(),222,237,0.03378413
org.jsoup.select.QueryParser,contains(boolean),342,350,0.03378413
org.jsoup.select.QueryParser,containsData(),353,358,0.03378413
org.jsoup.select.QueryParser,matches(boolean),361,370,0.03378413
org.jsoup.select.Elements,attr(String),57,70,0.03378413
org.jsoup.select.Elements,hasAttr(String),72,83,0.03378413
org.jsoup.select.Elements,eachAttr(String),85,99,0.03378413
org.jsoup.select.Elements,"attr(String,String)",101,112,0.03378413
org.jsoup.select.Elements,removeAttr(String),114,124,0.03378413
org.jsoup.select.Elements,addClass(String),126,136,0.03378413
org.jsoup.select.Elements,removeClass(String),138,148,0.03378413
org.jsoup.select.Elements,toggleClass(String),150,160,0.03378413
org.jsoup.select.Elements,hasClass(String),162,173,0.03378413
org.jsoup.select.Elements,val(),175,185,0.03378413
org.jsoup.select.Elements,val(String),187,196,0.03378413
org.jsoup.select.Elements,eachText(),230,245,0.03378413
org.jsoup.select.Elements,tagName(String),290,302,0.03378413
org.jsoup.select.Elements,select(String),446,453,0.03378413
org.jsoup.select.Elements,next(String),503,510,0.03378413
org.jsoup.select.Elements,nextAll(String),520,527,0.03378413
org.jsoup.select.Elements,prev(String),537,544,0.03378413
org.jsoup.select.Elements,prevAll(String),554,561,0.03378413
org.jsoup.select.CombiningEvaluator.And,toString(),60,63,0.03378413
org.jsoup.select.CombiningEvaluator.Or,toString(),101,104,0.03378413
org.jsoup.select.StructuralEvaluator.Has,toString(),30,33,0.03378413
org.jsoup.select.StructuralEvaluator.Not,toString(),45,48,0.03378413
org.jsoup.select.StructuralEvaluator.Parent,toString(),71,74,0.03378413
org.jsoup.select.StructuralEvaluator.ImmediateParent,toString(),90,93,0.03378413
org.jsoup.select.StructuralEvaluator.PreviousSibling,toString(),116,119,0.03378413
org.jsoup.select.StructuralEvaluator.ImmediatePreviousSibling,toString(),135,138,0.03378413
org.jsoup.UnsupportedMimeTypeException,getMimeType(),18,20,0.03378413
org.jsoup.safety.Cleaner,createSafeElement(Element),146,163,0.03378413
org.jsoup.safety.Whitelist,"addAttributes(String,String)",238,273,0.03378413
org.jsoup.safety.Whitelist,"removeAttributes(String,String)",275,317,0.03378413
org.jsoup.safety.Whitelist,"addEnforcedAttribute(String,String,String)",319,351,0.03378413
org.jsoup.safety.Whitelist,"removeEnforcedAttribute(String,String)",353,374,0.03378413
org.jsoup.safety.Whitelist,isValidAnchor(String),554,556,0.03378413
org.jsoup.safety.Whitelist,getEnforcedAttributes(String),558,568,0.03378413
org.jsoup.safety.Whitelist.TagName,TagName(String),573,575,0.03378413
org.jsoup.safety.Whitelist.TagName,valueOf(String),577,579,0.03378413
org.jsoup.safety.Whitelist.AttributeKey,AttributeKey(String),583,585,0.03378413
org.jsoup.safety.Whitelist.AttributeKey,valueOf(String),587,589,0.03378413
org.jsoup.safety.Whitelist.AttributeValue,AttributeValue(String),593,595,0.03378413
org.jsoup.safety.Whitelist.AttributeValue,valueOf(String),597,599,0.03378413
org.jsoup.safety.Whitelist.Protocol,Protocol(String),603,605,0.03378413
org.jsoup.safety.Whitelist.Protocol,valueOf(String),607,609,0.03378413
org.jsoup.safety.Whitelist.TypedValue,TypedValue(String),615,618,0.03378413
org.jsoup.safety.Whitelist.TypedValue,toString(),640,643,0.03378413
org.jsoup.nodes.Comment,Comment(String),12,18,0.03378413
org.jsoup.nodes.Comment,"Comment(String,String)",20,28,0.03378413
org.jsoup.nodes.Comment,nodeName(),30,32,0.03378413
org.jsoup.nodes.Comment,getData(),34,40,0.03378413
org.jsoup.nodes.DocumentType,"DocumentType(String,String,String)",22,38,0.03378413
org.jsoup.nodes.DocumentType,"DocumentType(String,String,String,String)",40,55,0.03378413
org.jsoup.nodes.DocumentType,"DocumentType(String,String,String,String,String)",57,72,0.03378413
org.jsoup.nodes.DocumentType,setPubSysKey(String),73,76,0.03378413
org.jsoup.nodes.DocumentType,nodeName(),78,81,0.03378413
org.jsoup.nodes.DocumentType,has(String),106,108,0.03378413
org.jsoup.nodes.DataNode,DataNode(String),11,17,0.03378413
org.jsoup.nodes.DataNode,"DataNode(String,String)",19,27,0.03378413
org.jsoup.nodes.DataNode,nodeName(),29,31,0.03378413
org.jsoup.nodes.DataNode,getWholeData(),33,39,0.03378413
org.jsoup.nodes.DataNode,setWholeData(String),41,49,0.03378413
org.jsoup.nodes.LeafNode,ensureAttributes(),20,28,0.03378413
org.jsoup.nodes.LeafNode,coreValue(),30,32,0.03378413
org.jsoup.nodes.LeafNode,coreValue(String),34,36,0.03378413
org.jsoup.nodes.LeafNode,attr(String),38,45,0.03378413
org.jsoup.nodes.LeafNode,"attr(String,String)",47,56,0.03378413
org.jsoup.nodes.LeafNode,hasAttr(String),58,62,0.03378413
org.jsoup.nodes.LeafNode,removeAttr(String),64,68,0.03378413
org.jsoup.nodes.LeafNode,baseUri(),76,79,0.03378413
org.jsoup.nodes.LeafNode,doSetBaseUri(String),81,84,0.03378413
org.jsoup.nodes.FormElement,"FormElement(Tag,String,Attributes)",20,29,0.03378413
org.jsoup.nodes.Attributes,"copyOf(String[],int)",62,67,0.03378413
org.jsoup.nodes.Attributes,checkNotNull(String),88,90,0.03378413
org.jsoup.nodes.Attributes,"add(String,String)",114,119,0.03378413
org.jsoup.nodes.Attributes,"put(String,boolean)",147,159,0.03378413
org.jsoup.nodes.Attributes.Dataset,entrySet(),393,396,0.03378413
org.jsoup.nodes.Attributes.Dataset,"put(String,String)",398,404,0.03378413
org.jsoup.nodes.Attributes.Dataset.EntrySet,iterator(),408,411,0.03378413
org.jsoup.nodes.Attributes.Dataset.DatasetIterator,next(),434,436,0.03378413
org.jsoup.nodes.Attributes,dataKey(String),444,446,0.03378413
org.jsoup.nodes.Attribute,getKey(),49,55,0.03378413
org.jsoup.nodes.Attribute,getValue(),73,79,0.03378413
org.jsoup.nodes.Attribute,isDataAttribute(String),148,150,0.03378413
org.jsoup.nodes.Document,title(),76,84,0.03378413
org.jsoup.nodes.Document,title(String),86,99,0.03378413
org.jsoup.nodes.Document,"findFirstElementByTagName(String,Node)",179,191,0.03378413
org.jsoup.nodes.Document,text(String),198,207,0.03378413
org.jsoup.nodes.Document,nodeName(),209,212,0.03378413
org.jsoup.nodes.Document.OutputSettings,charset(String),431,439,0.03378413
org.jsoup.nodes.Element,Element(String),49,55,0.03378413
org.jsoup.nodes.Element,"Element(Tag,String,Attributes)",57,73,0.03378413
org.jsoup.nodes.Element,baseUri(),106,109,0.03378413
org.jsoup.nodes.Element,doSetBaseUri(String),111,114,0.03378413
org.jsoup.nodes.Element,nodeName(),121,124,0.03378413
org.jsoup.nodes.Element,tagName(),126,133,0.03378413
org.jsoup.nodes.Element,id(),167,174,0.03378413
org.jsoup.nodes.Element,"attr(String,String)",176,185,0.03378413
org.jsoup.nodes.Element,"attr(String,boolean)",187,200,0.03378413
org.jsoup.nodes.Element,selectFirst(String),366,375,0.03378413
org.jsoup.nodes.Element,appendElement(String),478,489,0.03378413
org.jsoup.nodes.Element,prependElement(String),491,502,0.03378413
org.jsoup.nodes.Element,appendText(String),504,515,0.03378413
org.jsoup.nodes.Element,prependText(String),517,528,0.03378413
org.jsoup.nodes.Element,getElementsByTag(String),748,758,0.03378413
org.jsoup.nodes.Element,getElementById(String),760,777,0.03378413
org.jsoup.nodes.Element,getElementsByClass(String),779,794,0.03378413
org.jsoup.nodes.Element,getElementsByAttribute(String),796,807,0.03378413
org.jsoup.nodes.Element,"getElementsByAttributeValue(String,String)",822,831,0.03378413
org.jsoup.nodes.Element,"getElementsByAttributeValueNot(String,String)",833,842,0.03378413
org.jsoup.nodes.Element,"getElementsByAttributeValueStarting(String,String)",844,853,0.03378413
org.jsoup.nodes.Element,"getElementsByAttributeValueEnding(String,String)",855,864,0.03378413
org.jsoup.nodes.Element,"getElementsByAttributeValueContaining(String,String)",866,875,0.03378413
org.jsoup.nodes.Element,"getElementsByAttributeValueMatching(String,Pattern)",877,886,0.03378413
org.jsoup.nodes.Element,getElementsContainingText(String),931,940,0.03378413
org.jsoup.nodes.Element,getElementsContainingOwnText(String),942,951,0.03378413
org.jsoup.nodes.Element,ownText(StringBuilder),1062,1071,0.03378413
org.jsoup.nodes.Element,"appendNormalisedText(StringBuilder,TextNode)",1073,1080,0.03378413
org.jsoup.nodes.Element,"appendWhitespaceIfBr(Element,StringBuilder)",1082,1085,0.03378413
org.jsoup.nodes.Element,text(String),1102,1115,0.03378413
org.jsoup.nodes.Element,data(),1136,1162,0.03378413
org.jsoup.nodes.Element,className(),1164,1171,0.03378413
org.jsoup.nodes.Element,classNames(),1173,1185,0.03378413
org.jsoup.nodes.Element,classNames(Set<String>),1187,1200,0.03378413
org.jsoup.nodes.Element,addClass(String),1251,1264,0.03378413
org.jsoup.nodes.Element,removeClass(String),1266,1279,0.03378413
org.jsoup.nodes.Element,toggleClass(String),1281,1297,0.03378413
org.jsoup.nodes.Element,val(),1299,1308,0.03378413
org.jsoup.nodes.Element,val(String),1310,1321,0.03378413
org.jsoup.nodes.Node,"attr(String,String)",78,88,0.03378413
org.jsoup.nodes.Node,removeAttr(String),106,115,0.03378413
org.jsoup.nodes.Node,setBaseUri(String),142,157,0.03378413
org.jsoup.nodes.Entities,"EscapeMode(String,int)",51,53,0.03378413
org.jsoup.nodes.Entities,isNamedEntity(String),79,87,0.03378413
org.jsoup.nodes.Entities,isBaseNamedEntity(String),89,98,0.03378413
org.jsoup.nodes.Entities,getCharacterByName(String),100,109,0.03378413
org.jsoup.nodes.Entities,getByName(String),111,125,0.03378413
org.jsoup.nodes.Entities,"codepointsForName(String,int[])",127,140,0.03378413
org.jsoup.nodes.Entities,byName(String),305,311,0.03378413
org.jsoup.nodes.TextNode,nodeName(),36,38,0.03378413
org.jsoup.nodes.TextNode,text(),40,47,0.03378413
org.jsoup.nodes.TextNode,text(String),49,57,0.03378413
org.jsoup.nodes.TextNode,getWholeText(),59,65,0.03378413
org.jsoup.nodes.TextNode,normaliseWhitespace(String),134,137,0.03378413
org.jsoup.nodes.TextNode,stripLeadingWhitespace(String),139,141,0.03378413
org.jsoup.nodes.TextNode,lastCharIsWhitespace(StringBuilder),143,145,0.03378413
org.jsoup.nodes.PseudoTextElement,"PseudoTextElement(Tag,String,Attributes)",13,15,0.03378413
org.jsoup.nodes.XmlDeclaration,"XmlDeclaration(String,boolean)",15,24,0.03378413
org.jsoup.nodes.XmlDeclaration,"XmlDeclaration(String,String,boolean)",26,36,0.03378413
org.jsoup.nodes.XmlDeclaration,nodeName(),38,40,0.03378413
org.jsoup.nodes.XmlDeclaration,name(),42,48,0.03378413
org.jsoup.parser.ParseError,getErrorMessage(),20,26,0.03378413
org.jsoup.parser.ParseError,toString(),36,39,0.03378413
org.jsoup.parser.ParseSettings,normalizeTag(String),38,43,0.03378413
org.jsoup.parser.ParseSettings,normalizeAttribute(String),45,50,0.03378413
org.jsoup.parser.XmlTreeBuilder.popStackToClose(Token,EndTag),110,136,0.03378413
org.jsoup.parser.TokenQueue,TokenQueue(String),17,24,0.03378413
org.jsoup.parser.TokenQueue,addFirst(Character),46,52,0.03378413
org.jsoup.parser.TokenQueue,addFirst(String),54,62,0.03378413
org.jsoup.parser.TokenQueue,consumeToAny(String),215,229,0.03378413
org.jsoup.parser.TokenQueue,chompTo(String),231,243,0.03378413
org.jsoup.parser.TokenQueue,chompToIgnoreCase(String),245,249,0.03378413
org.jsoup.parser.TokenQueue,"chompBalanced(char,char)",251,293,0.03378413
org.jsoup.parser.TokenQueue,unescape(String),295,313,0.03378413
org.jsoup.parser.TokenQueue,consumeWord(),328,337,0.03378413
org.jsoup.parser.TokenQueue,consumeTagName(),339,350,0.03378413
org.jsoup.parser.TokenQueue,consumeElementSelector(),352,363,0.03378413
org.jsoup.parser.TokenQueue,consumeAttributeKey(),378,388,0.03378413
org.jsoup.parser.TokenQueue,remainder(),390,398,0.03378413
org.jsoup.parser.TokenQueue,toString(),400,403,0.03378413
org.jsoup.parser.CharacterReader,CharacterReader(String),42,44,0.03378413
org.jsoup.parser.CharacterReader,consumeToAny(char),182,202,0.03378413
org.jsoup.parser.CharacterReader,consumeToAnySorted(char),204,217,0.03378413
org.jsoup.parser.CharacterReader,consumeData(),219,234,0.03378413
org.jsoup.parser.CharacterReader,consumeTagName(),236,251,0.03378413
org.jsoup.parser.CharacterReader,consumeToEnd(),253,258,0.03378413
org.jsoup.parser.CharacterReader,consumeLetterSequence(),260,272,0.03378413
org.jsoup.parser.CharacterReader,consumeLetterThenDigitSequence(),274,293,0.03378413
org.jsoup.parser.CharacterReader,consumeHexSequence(),295,306,0.03378413
org.jsoup.parser.CharacterReader,consumeDigitSequence(),308,319,0.03378413
org.jsoup.parser.CharacterReader,matches(String),326,336,0.03378413
org.jsoup.parser.CharacterReader,matchesIgnoreCase(String),338,351,0.03378413
org.jsoup.parser.CharacterReader,matchConsume(String),385,393,0.03378413
org.jsoup.parser.CharacterReader,matchConsumeIgnoreCase(String),395,402,0.03378413
org.jsoup.parser.CharacterReader,toString(),411,414,0.03378413
org.jsoup.parser.CharacterReader,"rangeEquals(char[],int,int,String)",453,467,0.03378413
org.jsoup.parser.CharacterReader,"rangeEquals(int,int,String)",470,472,0.03378413
org.jsoup.parser.Tokeniser,read(),43,61,0.03378413
org.jsoup.parser.Tokeniser,emit(String),79,91,0.03378413
org.jsoup.parser.Tokeniser,emit(char[]),93,95,0.03378413
org.jsoup.parser.Tokeniser,emit(int[]),97,99,0.03378413
org.jsoup.parser.Tokeniser,emit(char),101,103,0.03378413
org.jsoup.parser.Tokeniser,appropriateEndTagName(),223,225,0.03378413
org.jsoup.parser.Tokeniser,unescapeEntities(boolean),254,277,0.03378413
org.jsoup.parser.TreeBuilder,processStartTag(String),62,67,0.03378413
org.jsoup.parser.TreeBuilder,"processStartTag(String,Attributes)",69,76,0.03378413
org.jsoup.parser.TreeBuilder,processEndTag(String),78,83,0.03378413
org.jsoup.parser.Token,tokenType(),17,19,0.03378413
org.jsoup.parser.Token,reset(StringBuilder),27,31,0.03378413
org.jsoup.parser.Token.Doctype,getName(),54,56,0.03378413
org.jsoup.parser.Token.Doctype,getPubSysKey(),58,60,0.03378413
org.jsoup.parser.Token.Doctype,getPublicIdentifier(),62,64,0.03378413
org.jsoup.parser.Token.Doctype,getSystemIdentifier(),66,68,0.03378413
org.jsoup.parser.Token.Tag,newAttribute(),100,123,0.03378413
org.jsoup.parser.Token.Tag,name(),133,136,0.03378413
org.jsoup.parser.Token.Tag,normalName(),138,140,0.03378413
org.jsoup.parser.Token.Tag,name(String),142,146,0.03378413
org.jsoup.parser.Token.Tag,appendTagName(String),158,161,0.03378413
org.jsoup.parser.Token.Tag,appendTagName(char),163,165,0.03378413
org.jsoup.parser.Token.Tag,appendAttributeName(String),167,169,0.03378413
org.jsoup.parser.Token.Tag,appendAttributeName(char),171,173,0.03378413
org.jsoup.parser.Token.Tag,appendAttributeValue(String),175,182,0.03378413
org.jsoup.parser.Token.StartTag,"nameAttr(String,Attributes)",230,235,0.03378413
org.jsoup.parser.Token.StartTag,toString(),237,243,0.03378413
org.jsoup.parser.Token.EndTag,toString(),252,255,0.03378413
org.jsoup.parser.Token.Comment,getData(),273,275,0.03378413
org.jsoup.parser.Token.Comment,toString(),277,280,0.03378413
org.jsoup.parser.Token.Character,data(String),297,300,0.03378413
org.jsoup.parser.Token.Character,getData(),302,304,0.03378413
org.jsoup.parser.Token.Character,toString(),306,309,0.03378413
org.jsoup.parser.Tag,Tag(String),26,28,0.03378413
org.jsoup.parser.Tag,getName(),30,37,0.03378413
org.jsoup.parser.Tag,toString(),225,228,0.03378413
org.jsoup.parser.HtmlTreeBuilder,getBaseUri(),173,175,0.03378413
org.jsoup.parser.HtmlTreeBuilder,insertStartTag(String),214,218,0.03378413
org.jsoup.parser.HtmlTreeBuilder.insert(Token,Character),255,264,0.03378413
org.jsoup.parser.HtmlTreeBuilder,getFromStack(String),309,317,0.03378413
org.jsoup.parser.HtmlTreeBuilder,popStackToClose(String),330,337,0.03378413
org.jsoup.parser.HtmlTreeBuilder,popStackToClose(String),340,347,0.03378413
org.jsoup.parser.HtmlTreeBuilder,popStackToBefore(String),349,358,0.03378413
org.jsoup.parser.HtmlTreeBuilder,"inSpecificScope(String,String[],String[])",461,464,0.03378413
org.jsoup.parser.HtmlTreeBuilder,inScope(String[]),485,487,0.03378413
org.jsoup.parser.HtmlTreeBuilder,inScope(String),489,491,0.03378413
org.jsoup.parser.HtmlTreeBuilder,"inScope(String,String[])",493,497,0.03378413
org.jsoup.parser.HtmlTreeBuilder,inListItemScope(String),499,501,0.03378413
org.jsoup.parser.HtmlTreeBuilder,inButtonScope(String),503,505,0.03378413
org.jsoup.parser.HtmlTreeBuilder,inTableScope(String),507,509,0.03378413
org.jsoup.parser.HtmlTreeBuilder,inSelectScope(String),511,522,0.03378413
org.jsoup.parser.HtmlTreeBuilder,getPendingTableCharacters(),552,554,0.03378413
org.jsoup.parser.HtmlTreeBuilder,setPendingTableCharacters(List<String>),556,558,0.03378413
org.jsoup.parser.HtmlTreeBuilder,generateImpliedEndTags(String),560,573,0.03378413
org.jsoup.parser.HtmlTreeBuilder,isSpecial(Element),579,584,0.03378413
org.jsoup.parser.HtmlTreeBuilder,getActiveFormattingElement(String),685,694,0.03378413
org.jsoup.parser.HtmlTreeBuilder,toString(),726,733,0.03378413
org.jsoup.helper.StringUtil,"join(Collection,String)",18,26,0.03378413
org.jsoup.helper.StringUtil,"join(Iterator,String)",28,48,0.03378413
org.jsoup.helper.StringUtil,"join(String[],String)",50,58,0.03378413
org.jsoup.helper.StringUtil,normaliseWhitespace(String),131,141,0.03378413
org.jsoup.helper.StringUtil,"appendNormalisedWhitespace(StringBuilder,String,boolean)",143,169,0.03378413
org.jsoup.helper.StringUtil,"in(String,String)",171,178,0.03378413
org.jsoup.helper.StringUtil,"inSorted(String,String[])",180,182,0.03378413
org.jsoup.helper.StringUtil,stringBuilder(),224,239,0.03378413
org.jsoup.helper.HttpConnection,encodeMimeName(String),110,114,0.03378413
org.jsoup.helper.HttpConnection,"proxy(String,int)",144,147,0.03378413
org.jsoup.helper.HttpConnection,userAgent(String),149,153,0.03378413
org.jsoup.helper.HttpConnection,referrer(String),170,174,0.03378413
org.jsoup.helper.HttpConnection,"data(String,String)",196,199,0.03378413
org.jsoup.helper.HttpConnection,"data(String,String,InputStream)",201,204,0.03378413
org.jsoup.helper.HttpConnection,"data(String,String,InputStream,String)",206,210,0.03378413
org.jsoup.helper.HttpConnection,"data(Map<String,String>)",212,218,0.03378413
org.jsoup.helper.HttpConnection,data(String),220,231,0.03378413
org.jsoup.helper.HttpConnection,data(String),241,248,0.03378413
org.jsoup.helper.HttpConnection,requestBody(String),250,253,0.03378413
org.jsoup.helper.HttpConnection,"header(String,String)",255,258,0.03378413
org.jsoup.helper.HttpConnection,"headers(Map<String,String>)",260,266,0.03378413
org.jsoup.helper.HttpConnection,"cookie(String,String)",268,271,0.03378413
org.jsoup.helper.HttpConnection,"cookies(Map<String,String>)",273,279,0.03378413
org.jsoup.helper.HttpConnection,postDataCharset(String),321,324,0.03378413
org.jsoup.helper.HttpConnection.Base,"addHeader(String,String)",369,382,0.03378413
org.jsoup.helper.HttpConnection.Base,headers(String),384,388,0.03378413
org.jsoup.helper.HttpConnection.Base,"header(String,String)",439,444,0.03378413
org.jsoup.helper.HttpConnection.Base,hasHeader(String),446,449,0.03378413
org.jsoup.helper.HttpConnection.Base,removeHeader(String),465,471,0.03378413
org.jsoup.helper.HttpConnection.Base,headers(),473,482,0.03378413
org.jsoup.helper.HttpConnection.Base,multiHeaders(),484,487,0.03378413
org.jsoup.helper.HttpConnection.Base,getHeadersCaseInsensitive(String),489,498,0.03378413
org.jsoup.helper.HttpConnection.Base,scanHeaders(String),500,507,0.03378413
org.jsoup.helper.HttpConnection.Base,cookie(String),509,512,0.03378413
