File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.lang3.StringUtils,"removeStart(String,String)",3366,3398,0.23878837
org.apache.commons.lang3.StringUtils,"removeStartIgnoreCase(String,String)",3400,3433,0.23878837
org.apache.commons.lang3.StringUtils,"removeEnd(String,String)",3435,3467,0.23878837
org.apache.commons.lang3.StringUtils,"removeEndIgnoreCase(String,String)",3469,3503,0.23878837
org.apache.commons.lang3.StringUtils,"remove(String,String)",3505,3533,0.23878837
org.apache.commons.lang3.StringUtils,chomp(String),4111,4160,0.23878837
org.apache.commons.lang3.StringUtils,"chomp(String,String)",4162,4196,0.23878837
org.apache.commons.lang3.StringUtils,chop(String),4200,4240,0.23878837
org.apache.commons.lang3.StringUtils,"repeat(String,String,int)",4309,4336,0.23878837
org.apache.commons.lang3.builder.ToStringStyle,"appendEnd(StringBuffer,Object)",385,398,0.23878837
org.apache.commons.lang3.builder.ToStringStyle,removeLastFieldSeparator(StringBuffer),400,421,0.23878837
org.apache.commons.lang3.text.StrBuilder,indexOf(char),2164,2172,0.23754297
org.apache.commons.lang3.text.StrBuilder,"indexOf(char,int)",2174,2193,0.23754297
org.apache.commons.lang3.text.StrBuilder,indexOf(String),2195,2205,0.23754297
org.apache.commons.lang3.text.StrBuilder,"indexOf(String,int)",2207,2244,0.23754297
org.apache.commons.lang3.text.StrBuilder,lastIndexOf(char),2288,2296,0.23754297
org.apache.commons.lang3.text.StrBuilder,"lastIndexOf(char,int)",2298,2316,0.23754297
org.apache.commons.lang3.text.StrBuilder,lastIndexOf(String),2318,2328,0.23754297
org.apache.commons.lang3.text.StrBuilder,"lastIndexOf(String,int)",2330,2365,0.23754297
org.apache.commons.lang3.time.FastDateFormat,"parseToken(String,int[])",700,757,0.23754297
org.apache.commons.lang3.text.ExtendedMessageFormat,getFormat(String),246,267,0.23413034
org.apache.commons.lang3.time.FastDateFormat,getInstance(String),157,168,0.23413034
org.apache.commons.lang3.time.FastDateFormat,"getInstance(String,Locale)",185,197,0.23413034
org.apache.commons.lang3.text.StrBuilder,"replaceImpl(int,int,int,String,int)",1683,1703,0.22454889
org.apache.commons.lang3.text.StrBuilder,appendNull(),439,449,0.21700776
org.apache.commons.lang3.text.StrBuilder,appendln(int),907,916,0.21700776
org.apache.commons.lang3.text.StrBuilder,appendln(long),918,927,0.21700776
org.apache.commons.lang3.text.StrBuilder,appendln(float),929,938,0.21700776
org.apache.commons.lang3.text.StrBuilder,appendln(double),940,949,0.21700776
org.apache.commons.lang3.text.StrBuilder,"appendFixedWidthPadLeft(int,int,char)",1290,1302,0.21700776
org.apache.commons.lang3.text.StrBuilder,"appendFixedWidthPadRight(int,int,char)",1337,1349,0.21700776
org.apache.commons.lang3.text.StrBuilder,append(int),728,736,0.21700776
org.apache.commons.lang3.text.StrBuilder,append(long),738,746,0.21700776
org.apache.commons.lang3.text.StrBuilder,append(float),748,756,0.21700776
org.apache.commons.lang3.text.StrBuilder,append(double),758,766,0.21700776
org.apache.commons.lang3.text.StrBuilder,"appendFixedWidthPadLeft(Object,int,char)",1257,1288,0.21700776
org.apache.commons.lang3.text.StrBuilder,"appendFixedWidthPadRight(Object,int,char)",1304,1335,0.21700776
org.apache.commons.lang3.StringEscapeUtils,escapeXml(String),358,377,0.21514912
org.apache.commons.lang3.CharSetUtils,"squeeze(String,String)",48,73,0.21514912
org.apache.commons.lang3.CharSetUtils,"keep(String,String)",173,202,0.21514912
org.apache.commons.lang3.CharSetUtils,"keep(String,String[])",204,228,0.21514912
org.apache.commons.lang3.CharSetUtils,"delete(String,String)",232,257,0.21514912
org.apache.commons.lang3.CharSetUtils,"delete(String,String[])",259,279,0.21514912
org.apache.commons.lang3.StringUtils,isEmpty(CharSequence),174,194,0.21514912
org.apache.commons.lang3.StringUtils,splitByCharacterType(String),2907,2928,0.21514912
org.apache.commons.lang3.StringUtils,splitByCharacterTypeCamelCase(String),2930,2956,0.21514912
org.apache.commons.lang3.StringUtils,"splitByCharacterType(String,boolean)",2958,3002,0.21514912
org.apache.commons.lang3.StringUtils,"reverseDelimited(String,char)",5384,5412,0.21514912
org.apache.commons.lang3.StringUtils,"startsWith(String,String,boolean)",5976,5995,0.21514912
org.apache.commons.lang3.StringUtils,"endsWith(String,String,boolean)",6083,6103,0.21514912
org.apache.commons.lang3.time.FastDateFormat,"format(Calendar,StringBuffer)",862,877,0.21514912
org.apache.commons.lang3.LocaleUtils,LocaleUtils(),56,65,0.20844924
org.apache.commons.lang3.time.DateUtils,"isSameLocalTime(Calendar,Calendar)",245,269,0.20844924
org.apache.commons.lang3.time.FastDateFormat,equals(Object),972,994,0.20844924
org.apache.commons.lang3.builder.ToStringStyle.DefaultToStringStyle,readResolve(),2128,2135,0.20742022
org.apache.commons.lang3.builder.ToStringStyle.NoFieldNameToStringStyle,readResolve(),2162,2169,0.20742022
org.apache.commons.lang3.builder.ToStringStyle.ShortPrefixToStringStyle,readResolve(),2197,2203,0.20742022
org.apache.commons.lang3.builder.ToStringStyle.SimpleToStringStyle,readResolve(),2232,2238,0.20742022
org.apache.commons.lang3.builder.ToStringStyle.MultiLineToStringStyle,readResolve(),2267,2274,0.20742022
org.apache.commons.lang3.builder.ReflectionToStringBuilder,toString(Object),100,124,0.20742022
org.apache.commons.lang3.builder.ToStringBuilder,getStyle(),1038,1046,0.20742022
org.apache.commons.lang3.builder.ToStringBuilder,toString(),1048,1066,0.20742022
org.apache.commons.lang3.text.StrMatcher,"isMatch(char[],int)",246,268,0.20358488
org.apache.commons.lang3.StringUtils,"containsOnly(String,char[])",1553,1586,0.20358488
org.apache.commons.lang3.concurrent.MultiBackgroundInitializer.MultiBackgroundInitializerResults,"MultiBackgroundInitializerResults(Map<String,BackgroundInitializer<?>>,Map<String,Object>,Map<String,ConcurrentException>)",235,251,0.20350884
org.apache.commons.lang3.concurrent.ConcurrentException,"ConcurrentException(String,Throwable)",59,69,0.20350884
org.apache.commons.lang3.math.Fraction,getFraction(String),301,354,0.20350884
org.apache.commons.lang3.math.NumberUtils,createFloat(String),618,632,0.20350884
org.apache.commons.lang3.math.NumberUtils,createDouble(String),634,648,0.20350884
org.apache.commons.lang3.math.NumberUtils,createInteger(String),650,666,0.20350884
org.apache.commons.lang3.math.NumberUtils,createLong(String),668,682,0.20350884
org.apache.commons.lang3.math.NumberUtils,createBigInteger(String),684,698,0.20350884
org.apache.commons.lang3.math.NumberUtils,createBigDecimal(String),700,718,0.20350884
org.apache.commons.lang3.RandomStringUtils,randomAscii(int),74,86,0.20350884
org.apache.commons.lang3.RandomStringUtils,"random(int,boolean,boolean)",130,146,0.20350884
org.apache.commons.lang3.RandomStringUtils,"random(int,int,int,boolean,boolean)",148,166,0.20350884
org.apache.commons.lang3.RandomStringUtils,"random(int,int,int,boolean,boolean,char[])",168,190,0.20350884
org.apache.commons.lang3.RandomStringUtils,"random(int,int,int,boolean,boolean,char[],Random)",192,284,0.20350884
org.apache.commons.lang3.RandomStringUtils,"random(int,String)",286,304,0.20350884
org.apache.commons.lang3.RandomStringUtils,"random(int,char[])",306,323,0.20350884
org.apache.commons.lang3.builder.ReflectionToStringBuilder,appendFieldsIn(Class<?>),512,549,0.20350884
org.apache.commons.lang3.text.StrBuilder,setNewLineText(String),144,153,0.20276828
org.apache.commons.lang3.text.StrBuilder,setNullText(String),165,177,0.20276828
org.apache.commons.lang3.text.StrBuilder,setLength(int),189,213,0.20276828
org.apache.commons.lang3.text.StrBuilder,minimizeCapacity(),240,252,0.20276828
org.apache.commons.lang3.text.StrBuilder,"setCharAt(int,char)",312,328,0.20276828
org.apache.commons.lang3.text.StrBuilder,deleteCharAt(int),330,345,0.20276828
org.apache.commons.lang3.text.StrBuilder,appendNewLine(),422,437,0.20276828
org.apache.commons.lang3.text.StrBuilder,append(Object),451,463,0.20276828
org.apache.commons.lang3.text.StrBuilder,append(CharSequence),465,477,0.20276828
org.apache.commons.lang3.text.StrBuilder,"append(CharSequence,int,int)",479,493,0.20276828
org.apache.commons.lang3.text.StrBuilder,append(String),495,514,0.20276828
org.apache.commons.lang3.text.StrBuilder,"append(String,int,int)",516,542,0.20276828
org.apache.commons.lang3.text.StrBuilder,append(StringBuffer),544,563,0.20276828
org.apache.commons.lang3.text.StrBuilder,"append(StringBuffer,int,int)",565,591,0.20276828
org.apache.commons.lang3.text.StrBuilder,append(StrBuilder),593,612,0.20276828
org.apache.commons.lang3.text.StrBuilder,"append(StrBuilder,int,int)",614,640,0.20276828
org.apache.commons.lang3.text.StrBuilder,append(char[]),642,661,0.20276828
org.apache.commons.lang3.text.StrBuilder,"append(char[],int,int)",663,689,0.20276828
org.apache.commons.lang3.text.StrBuilder,append(boolean),691,713,0.20276828
org.apache.commons.lang3.text.StrBuilder,append(char),715,726,0.20276828
org.apache.commons.lang3.text.StrBuilder,appendln(Object),769,779,0.20276828
org.apache.commons.lang3.text.StrBuilder,appendln(String),781,791,0.20276828
org.apache.commons.lang3.text.StrBuilder,"appendln(String,int,int)",793,805,0.20276828
org.apache.commons.lang3.text.StrBuilder,appendln(StringBuffer),807,817,0.20276828
org.apache.commons.lang3.text.StrBuilder,"appendln(StringBuffer,int,int)",819,831,0.20276828
org.apache.commons.lang3.text.StrBuilder,appendln(StrBuilder),833,843,0.20276828
org.apache.commons.lang3.text.StrBuilder,"appendln(StrBuilder,int,int)",845,857,0.20276828
org.apache.commons.lang3.text.StrBuilder,appendln(char[]),859,869,0.20276828
org.apache.commons.lang3.text.StrBuilder,"appendln(char[],int,int)",871,883,0.20276828
org.apache.commons.lang3.text.StrBuilder,appendln(boolean),885,894,0.20276828
org.apache.commons.lang3.text.StrBuilder,appendln(char),896,905,0.20276828
org.apache.commons.lang3.text.StrBuilder,"appendWithSeparators(Object[],String)",1008,1028,0.20276828
org.apache.commons.lang3.text.StrBuilder,"appendWithSeparators(Iterable<?>,String)",1030,1052,0.20276828
org.apache.commons.lang3.text.StrBuilder,"appendWithSeparators(Iterator<?>,String)",1054,1075,0.20276828
org.apache.commons.lang3.text.StrBuilder,appendSeparator(String),1078,1100,0.20276828
org.apache.commons.lang3.text.StrBuilder,"appendSeparator(String,String)",1102,1135,0.20276828
org.apache.commons.lang3.text.StrBuilder,appendSeparator(char),1137,1161,0.20276828
org.apache.commons.lang3.text.StrBuilder,"appendSeparator(String,int)",1183,1209,0.20276828
org.apache.commons.lang3.text.StrBuilder,"appendSeparator(char,int)",1211,1236,0.20276828
org.apache.commons.lang3.text.StrBuilder,"insert(int,Object)",1352,1366,0.20276828
org.apache.commons.lang3.text.StrBuilder,"insert(int,String)",1368,1392,0.20276828
org.apache.commons.lang3.text.StrBuilder,"insert(int,char,int,int)",1418,1447,0.20276828
org.apache.commons.lang3.text.StrBuilder,"insert(int,int)",1497,1507,0.20276828
org.apache.commons.lang3.text.StrBuilder,"insert(int,long)",1509,1519,0.20276828
org.apache.commons.lang3.text.StrBuilder,"insert(int,float)",1521,1531,0.20276828
org.apache.commons.lang3.text.StrBuilder,"insert(int,double)",1533,1543,0.20276828
org.apache.commons.lang3.text.StrBuilder,"delete(int,int)",1559,1575,0.20276828
org.apache.commons.lang3.text.StrBuilder,deleteAll(String),1618,1634,0.20276828
org.apache.commons.lang3.text.StrBuilder,deleteFirst(String),1636,1651,0.20276828
org.apache.commons.lang3.text.StrBuilder,"replaceAll(String,String)",1764,1782,0.20276828
org.apache.commons.lang3.text.StrBuilder,"replaceFirst(String,String)",1784,1801,0.20276828
org.apache.commons.lang3.text.StrBuilder,"replaceAll(StrMatcher,String)",1804,1817,0.20276828
org.apache.commons.lang3.text.StrBuilder,"replaceFirst(StrMatcher,String)",1819,1832,0.20276828
org.apache.commons.lang3.text.StrBuilder,"replace(StrMatcher,String,int,int,int)",1835,1856,0.20276828
org.apache.commons.lang3.text.StrBuilder,reverse(),1896,1914,0.20276828
org.apache.commons.lang3.CharSetUtils,"count(String,String)",114,139,0.20090964
org.apache.commons.lang3.CharSetUtils,"count(String,String[])",141,169,0.20090964
org.apache.commons.lang3.exception.ContextedRuntimeException,getMessage(),175,184,0.20090964
org.apache.commons.lang3.exception.ContextedException,getMessage(),174,183,0.20090964
org.apache.commons.lang3.time.DateUtils,"parseDateWithLeniency(String,String[],boolean)",309,357,0.20090964
org.apache.commons.lang3.text.StrBuilder,hashCode(),2590,2603,0.20067666
org.apache.commons.lang3.builder.HashCodeBuilder,HashCodeBuilder(),553,561,0.20067666
org.apache.commons.lang3.builder.HashCodeBuilder,append(boolean[]),616,634,0.20067666
org.apache.commons.lang3.builder.HashCodeBuilder,append(byte),638,650,0.20067666
org.apache.commons.lang3.builder.HashCodeBuilder,append(byte[]),654,672,0.20067666
org.apache.commons.lang3.builder.HashCodeBuilder,append(char),674,686,0.20067666
org.apache.commons.lang3.builder.HashCodeBuilder,append(char[]),688,706,0.20067666
org.apache.commons.lang3.builder.HashCodeBuilder,append(double),708,719,0.20067666
org.apache.commons.lang3.builder.HashCodeBuilder,append(double[]),721,739,0.20067666
org.apache.commons.lang3.builder.HashCodeBuilder,append(float),741,753,0.20067666
org.apache.commons.lang3.builder.HashCodeBuilder,append(float[]),755,773,0.20067666
org.apache.commons.lang3.builder.HashCodeBuilder,append(int),775,787,0.20067666
org.apache.commons.lang3.builder.HashCodeBuilder,append(int[]),789,807,0.20067666
org.apache.commons.lang3.builder.HashCodeBuilder,append(long[]),827,845,0.20067666
org.apache.commons.lang3.builder.HashCodeBuilder,append(Object),847,889,0.20067666
org.apache.commons.lang3.builder.HashCodeBuilder,append(Object[]),891,909,0.20067666
org.apache.commons.lang3.builder.HashCodeBuilder,append(short),911,923,0.20067666
org.apache.commons.lang3.builder.HashCodeBuilder,append(short[]),925,943,0.20067666
org.apache.commons.lang3.builder.HashCodeBuilder,hashCode(),971,982,0.20067666
org.apache.commons.lang3.builder.HashCodeBuilder,"HashCodeBuilder(int,int)",563,595,0.20067665
org.apache.commons.lang3.ArrayUtils,"removeElement(T[],Object)",4378,4409,0.19886778
org.apache.commons.lang3.ArrayUtils,"remove(boolean[],int)",4411,4441,0.19886778
org.apache.commons.lang3.ArrayUtils,"removeElement(boolean[],boolean)",4443,4474,0.19886778
org.apache.commons.lang3.ArrayUtils,"remove(byte[],int)",4476,4506,0.19886778
org.apache.commons.lang3.ArrayUtils,"removeElement(byte[],byte)",4508,4539,0.19886778
org.apache.commons.lang3.ArrayUtils,"remove(char[],int)",4541,4571,0.19886778
org.apache.commons.lang3.ArrayUtils,"removeElement(char[],char)",4573,4604,0.19886778
org.apache.commons.lang3.ArrayUtils,"remove(double[],int)",4606,4636,0.19886778
org.apache.commons.lang3.ArrayUtils,"removeElement(double[],double)",4638,4669,0.19886778
org.apache.commons.lang3.ArrayUtils,"remove(float[],int)",4671,4701,0.19886778
org.apache.commons.lang3.ArrayUtils,"removeElement(float[],float)",4703,4734,0.19886778
org.apache.commons.lang3.ArrayUtils,"remove(int[],int)",4736,4766,0.19886778
org.apache.commons.lang3.ArrayUtils,"removeElement(int[],int)",4768,4799,0.19886778
org.apache.commons.lang3.ArrayUtils,"remove(long[],int)",4801,4831,0.19886778
org.apache.commons.lang3.ArrayUtils,"removeElement(long[],long)",4833,4864,0.19886778
org.apache.commons.lang3.ArrayUtils,"remove(short[],int)",4866,4896,0.19886778
org.apache.commons.lang3.ArrayUtils,"removeElement(short[],short)",4898,4929,0.19886778
org.apache.commons.lang3.ArrayUtils,"remove(Object,int)",4931,4965,0.19886778
org.apache.commons.lang3.time.FastDateFormat,getLocale(),948,955,0.19420978
org.apache.commons.lang3.LocaleUtils,localeLookupList(Locale),134,148,0.19420977
org.apache.commons.lang3.LocaleUtils,isAvailableLocale(Locale),243,251,0.19420977
org.apache.commons.lang3.time.FastDateFormat,getInstance(),147,155,0.19420977
org.apache.commons.lang3.LocaleUtils,"localeLookupList(Locale,Locale)",151,183,0.19420975
org.apache.commons.lang3.builder.ToStringStyle,ToStringStyle(),320,325,0.19318075
org.apache.commons.lang3.builder.ToStringStyle.DefaultToStringStyle,DefaultToStringStyle(),2119,2126,0.19318075
org.apache.commons.lang3.builder.ToStringStyle.NoFieldNameToStringStyle,NoFieldNameToStringStyle(),2152,2160,0.19318075
org.apache.commons.lang3.builder.ToStringStyle.MultiLineToStringStyle,MultiLineToStringStyle(),2254,2265,0.19318075
org.apache.commons.lang3.builder.StandardToStringStyle,StandardToStringStyle(),43,48,0.19318075
org.apache.commons.lang3.text.translate.CharSequenceTranslator,translate(CharSequence),48,65,0.1893454
org.apache.commons.lang3.text.StrLookup.MapStrLookup,"MapStrLookup(Map<String,V>)",142,149,0.18926935
org.apache.commons.lang3.text.StrMatcher,charSetMatcher(String),182,196,0.18926935
org.apache.commons.lang3.text.StrMatcher,stringMatcher(String),198,209,0.18926935
org.apache.commons.lang3.text.StrMatcher.StringMatcher,StringMatcher(String),345,353,0.18926935
org.apache.commons.lang3.text.StrSubstitutor,"StrSubstitutor(Map<String,V>)",173,181,0.18926935
org.apache.commons.lang3.text.StrSubstitutor,"StrSubstitutor(Map<String,V>,String,String)",183,193,0.18926935
org.apache.commons.lang3.text.StrSubstitutor,"StrSubstitutor(Map<String,V>,String,String,char)",195,206,0.18926935
org.apache.commons.lang3.text.StrSubstitutor,"StrSubstitutor(StrLookup<?>,String,String,char)",217,231,0.18926935
org.apache.commons.lang3.RandomStringUtils,random(int),61,72,0.18926935
org.apache.commons.lang3.RandomStringUtils,randomAlphabetic(int),88,100,0.18926935
org.apache.commons.lang3.RandomStringUtils,randomAlphanumeric(int),102,114,0.18926935
org.apache.commons.lang3.RandomStringUtils,randomNumeric(int),116,128,0.18926935
org.apache.commons.lang3.time.DurationFormatUtils,"formatPeriod(long,long,String,boolean,TimeZone)",251,404,0.18896809
org.apache.commons.lang3.ClassUtils,"getPublicMethod(Class<?>,String,Class<?>)",812,862,0.18896809
org.apache.commons.lang3.text.StrTokenizer,remove(),560,567,0.18462831
org.apache.commons.lang3.builder.HashCodeBuilder,unregister(Object),527,541,0.18462831
org.apache.commons.lang3.time.DateUtils.DateIterator,remove(),1766,1774,0.18462831
org.apache.commons.lang3.time.StopWatch,unsplit(),192,210,0.18462831
org.apache.commons.lang3.CharRange.CharacterIterator,remove(),339,347,0.18462831
org.apache.commons.lang3.exception.ExceptionUtils,"indexOf(Throwable,Class<?>,int,boolean)",390,426,0.17970663
org.apache.commons.lang3.builder.EqualsBuilder,appendSuper(boolean),340,353,0.17708717
org.apache.commons.lang3.builder.EqualsBuilder,"append(Object,Object)",357,407,0.17708717
org.apache.commons.lang3.builder.EqualsBuilder,"append(long,long)",409,426,0.17708717
org.apache.commons.lang3.builder.EqualsBuilder,"append(int,int)",428,441,0.17708717
org.apache.commons.lang3.builder.EqualsBuilder,"append(short,short)",443,456,0.17708717
org.apache.commons.lang3.builder.EqualsBuilder,"append(char,char)",458,471,0.17708717
org.apache.commons.lang3.builder.EqualsBuilder,"append(byte,byte)",473,486,0.17708717
org.apache.commons.lang3.builder.EqualsBuilder,"append(boolean,boolean)",528,541,0.17708717
org.apache.commons.lang3.builder.EqualsBuilder,"append(Object[],Object[])",543,572,0.17708717
org.apache.commons.lang3.builder.EqualsBuilder,"append(long[],long[])",574,603,0.17708717
org.apache.commons.lang3.builder.EqualsBuilder,"append(int[],int[])",605,634,0.17708717
org.apache.commons.lang3.builder.EqualsBuilder,"append(short[],short[])",636,665,0.17708717
org.apache.commons.lang3.builder.EqualsBuilder,"append(char[],char[])",667,696,0.17708717
org.apache.commons.lang3.builder.EqualsBuilder,"append(byte[],byte[])",698,727,0.17708717
org.apache.commons.lang3.builder.EqualsBuilder,"append(double[],double[])",729,758,0.17708717
org.apache.commons.lang3.builder.EqualsBuilder,"append(float[],float[])",760,789,0.17708717
org.apache.commons.lang3.builder.EqualsBuilder,"append(boolean[],boolean[])",791,820,0.17708717
org.apache.commons.lang3.builder.CompareToBuilder,appendSuper(int),374,388,0.17708717
org.apache.commons.lang3.builder.CompareToBuilder,"append(Object,Object)",391,412,0.17708717
org.apache.commons.lang3.builder.CompareToBuilder,"append(Object,Object,Comparator<?>)",414,492,0.17708717
org.apache.commons.lang3.builder.CompareToBuilder,"append(long,long)",495,509,0.17708717
org.apache.commons.lang3.builder.CompareToBuilder,"append(int,int)",511,525,0.17708717
org.apache.commons.lang3.builder.CompareToBuilder,"append(short,short)",527,541,0.17708717
org.apache.commons.lang3.builder.CompareToBuilder,"append(char,char)",543,557,0.17708717
org.apache.commons.lang3.builder.CompareToBuilder,"append(byte,byte)",559,573,0.17708717
org.apache.commons.lang3.builder.CompareToBuilder,"append(boolean,boolean)",617,638,0.17708717
org.apache.commons.lang3.builder.CompareToBuilder,"append(Object[],Object[])",641,663,0.17708717
org.apache.commons.lang3.builder.CompareToBuilder,"append(Object[],Object[],Comparator<?>)",665,711,0.17708717
org.apache.commons.lang3.builder.CompareToBuilder,"append(long[],long[])",713,751,0.17708717
org.apache.commons.lang3.builder.CompareToBuilder,"append(int[],int[])",753,791,0.17708717
org.apache.commons.lang3.builder.CompareToBuilder,"append(short[],short[])",793,831,0.17708717
org.apache.commons.lang3.builder.CompareToBuilder,"append(char[],char[])",833,871,0.17708717
org.apache.commons.lang3.builder.CompareToBuilder,"append(byte[],byte[])",873,911,0.17708717
org.apache.commons.lang3.builder.CompareToBuilder,"append(double[],double[])",913,951,0.17708717
org.apache.commons.lang3.builder.CompareToBuilder,"append(float[],float[])",953,991,0.17708717
org.apache.commons.lang3.builder.CompareToBuilder,"append(boolean[],boolean[])",993,1031,0.17708717
org.apache.commons.lang3.SerializationUtils,"serialize(Serializable,OutputStream)",85,121,0.17557809
org.apache.commons.lang3.SerializationUtils,deserialize(InputStream),139,177,0.17557809
org.apache.commons.lang3.time.DurationFormatUtils.Token,"containsTokenWithValue(Token[],Object)",551,566,0.17557809
org.apache.commons.lang3.CharRange,contains(char),160,168,0.17557809
org.apache.commons.lang3.CharRange,contains(CharRange),170,192,0.17557809
org.apache.commons.lang3.mutable.MutableFloat,equals(Object),241,276,0.17522854
org.apache.commons.lang3.reflect.ConstructorUtils,"invokeConstructor(Class<T>,Object)",67,89,0.17522854
org.apache.commons.lang3.reflect.ConstructorUtils,"invokeExactConstructor(Class<T>,Object)",158,180,0.17522854
org.apache.commons.lang3.reflect.ConstructorUtils,getAccessibleConstructor(Constructor<T>),281,291,0.17522854
org.apache.commons.lang3.builder.EqualsBuilder,"reflectionEquals(Object,Object,boolean,Class<?>)",197,224,0.17522854
org.apache.commons.lang3.builder.ReflectionToStringBuilder,getValue(Field),569,587,0.17522854
org.apache.commons.lang3.StringUtils,split(String),2302,2326,0.16953021
org.apache.commons.lang3.StringUtils,"split(String,char)",2328,2354,0.16953021
org.apache.commons.lang3.StringUtils,"split(String,String)",2356,2383,0.16953021
org.apache.commons.lang3.StringUtils,"split(String,String,int)",2385,2417,0.16953021
org.apache.commons.lang3.StringUtils,"splitByWholeSeparator(String,String)",2419,2444,0.16953021
org.apache.commons.lang3.StringUtils,"splitByWholeSeparator(String,String,int)",2446,2475,0.16953021
org.apache.commons.lang3.StringUtils,"splitByWholeSeparatorPreserveAllTokens(String,String)",2477,2504,0.16953021
org.apache.commons.lang3.StringUtils,"splitByWholeSeparatorPreserveAllTokens(String,String,int)",2506,2537,0.16953021
org.apache.commons.lang3.StringUtils,join(Object[]),3006,3028,0.16953021
org.apache.commons.lang3.StringUtils,"join(Object[],char)",3030,3058,0.16953021
org.apache.commons.lang3.StringUtils,"join(Object[],String)",3110,3138,0.16953021
org.apache.commons.lang3.StringUtils,"join(Iterable<?>,char)",3288,3307,0.16953021
org.apache.commons.lang3.StringUtils,"join(Iterable<?>,String)",3309,3328,0.16953021
org.apache.commons.lang3.time.DateUtils,"iterator(Date,int)",1060,1091,0.16749965
org.apache.commons.lang3.time.DateUtils,"iterator(Calendar,int)",1093,1187,0.16749965
org.apache.commons.lang3.time.DateUtils,"iterator(Object,int)",1189,1219,0.16749965
org.apache.commons.lang3.ArrayUtils,"copyArrayGrow1(Object,Class<?>)",4001,4018,0.16358826
org.apache.commons.lang3.ArrayUtils,"add(T[],int,T)",4020,4061,0.16358826
org.apache.commons.lang3.concurrent.LazyInitializer,get(),83,104,0.16358826
org.apache.commons.lang3.concurrent.MultiBackgroundInitializer,MultiBackgroundInitializer(),102,107,0.16358826
org.apache.commons.lang3.concurrent.MultiBackgroundInitializer,MultiBackgroundInitializer(ExecutorService),109,118,0.16358826
org.apache.commons.lang3.concurrent.ConcurrentException,ConcurrentException(),41,46,0.16358826
org.apache.commons.lang3.concurrent.ConcurrentException,ConcurrentException(Throwable),48,57,0.16358826
org.apache.commons.lang3.concurrent.ConcurrentUtils,extractCause(ExecutionException),41,66,0.16358826
org.apache.commons.lang3.concurrent.BackgroundInitializer,BackgroundInitializer(),95,101,0.16358826
org.apache.commons.lang3.concurrent.BackgroundInitializer,BackgroundInitializer(ExecutorService),103,115,0.16358826
org.apache.commons.lang3.concurrent.BackgroundInitializer,setExternalExecutor(ExecutorService),137,159,0.16358826
org.apache.commons.lang3.concurrent.BackgroundInitializer,start(),161,191,0.16358826
org.apache.commons.lang3.concurrent.BackgroundInitializer,getFuture(),220,234,0.16358826
org.apache.commons.lang3.concurrent.BackgroundInitializer,getActiveExecutor(),236,247,0.16358826
org.apache.commons.lang3.concurrent.BackgroundInitializer,getTaskCount(),249,262,0.16358826
org.apache.commons.lang3.concurrent.BackgroundInitializer,createTask(ExecutorService),276,289,0.16358826
org.apache.commons.lang3.concurrent.BackgroundInitializer.InitializationTask,InitializationTask(ExecutorService),305,313,0.16358826
org.apache.commons.lang3.math.Fraction,"getFraction(int,int)",130,154,0.16358826
org.apache.commons.lang3.math.Fraction,"getFraction(int,int,int)",156,193,0.16358826
org.apache.commons.lang3.text.StrTokenizer,clone(),1060,1074,0.16358826
org.apache.commons.lang3.reflect.ConstructorUtils,"invokeConstructor(Class<T>,Object[],Class<?>[])",122,156,0.16358826
org.apache.commons.lang3.reflect.ConstructorUtils,"invokeExactConstructor(Class<T>,Object[],Class<?>[])",214,249,0.16358826
org.apache.commons.lang3.exception.ExceptionUtils,ExceptionUtils(),74,82,0.16358826
org.apache.commons.lang3.text.StrBuilder,ensureCapacity(int),225,238,0.1628477
org.apache.commons.lang3.text.StrBuilder,appendAll(Object[]),952,968,0.1628477
org.apache.commons.lang3.text.StrBuilder,appendAll(Iterable<?>),970,987,0.1628477
org.apache.commons.lang3.text.StrBuilder,appendAll(Iterator<?>),989,1005,0.1628477
org.apache.commons.lang3.text.StrBuilder,"appendSeparator(char,char)",1163,1182,0.1628477
org.apache.commons.lang3.text.StrBuilder,"appendPadding(int,char)",1239,1254,0.1628477
org.apache.commons.lang3.text.StrBuilder,"insert(int,char)",1394,1416,0.1628477
org.apache.commons.lang3.text.StrBuilder,"insert(int,boolean)",1449,1478,0.1628477
org.apache.commons.lang3.text.StrBuilder,"insert(int,char)",1480,1495,0.1628477
org.apache.commons.lang3.text.StrBuilder,deleteAll(char),1578,1599,0.1628477
org.apache.commons.lang3.text.StrBuilder,deleteFirst(char),1601,1615,0.1628477
org.apache.commons.lang3.text.StrBuilder,deleteAll(StrMatcher),1654,1666,0.1628477
org.apache.commons.lang3.text.StrBuilder,deleteFirst(StrMatcher),1668,1680,0.1628477
org.apache.commons.lang3.text.StrBuilder,"replaceAll(char,char)",1724,1741,0.1628477
org.apache.commons.lang3.text.StrBuilder,"replaceFirst(char,char)",1743,1761,0.1628477
org.apache.commons.lang3.reflect.ConstructorUtils,"getAccessibleConstructor(Class<T>,Class<?>)",251,262,0.16098906
org.apache.commons.lang3.reflect.ConstructorUtils,"getAccessibleConstructor(Class<T>,Class<?>[])",264,279,0.16098906
