File,Signature,StartLine,EndLine,Suspiciousness
org.mockito.internal.configuration.injection.MockInjectionStrategy,"process(Field,Object,Set<Object>)",49,72,0.023429448
org.mockito.internal.configuration.injection.MockInjectionStrategy,"relayProcessToNextStrategy(Field,Object,Set<Object>)",88,90,0.023429448
org.mockito.internal.configuration.injection.MockInjection,"onField(Field,Object)",27,37,0.023429448
org.mockito.internal.configuration.injection.MockInjection,"onFields(Set<Field>,Object)",39,49,0.023429448
org.mockito.internal.configuration.injection.MockInjection.OngoingMockInjection,"OngoingMockInjection(Field,Object)",61,63,0.023429448
org.mockito.internal.configuration.injection.MockInjection.OngoingMockInjection,"OngoingMockInjection(Set<Field>,Object)",65,68,0.023429448
org.mockito.internal.configuration.injection.MockInjection.OngoingMockInjection,withMocks(Set<Object>),70,73,0.023429448
org.mockito.internal.configuration.injection.MockInjection.OngoingMockInjection,tryConstructorInjection(),75,78,0.023429448
org.mockito.internal.configuration.injection.MockInjection.OngoingMockInjection,tryPropertyOrFieldInjection(),80,83,0.023429448
org.mockito.internal.configuration.injection.MockInjection.OngoingMockInjection,handleSpyAnnotation(),85,88,0.023429448
org.mockito.internal.configuration.injection.MockInjection.OngoingMockInjection,apply(),90,95,0.023429448
org.mockito.internal.configuration.injection.filter.NameBasedCandidateFilter,NameBasedCandidateFilter(MockCandidateFilter),18,20,0.023429448
org.mockito.internal.configuration.injection.filter.NameBasedCandidateFilter,"filterCandidate(Collection<Object>,Field,Object)",22,33,0.023429448
org.mockito.internal.configuration.injection.filter.TypeBasedCandidateFilter,TypeBasedCandidateFilter(MockCandidateFilter),16,18,0.023429448
org.mockito.internal.configuration.injection.filter.TypeBasedCandidateFilter,"filterCandidate(Collection<Object>,Field,Object)",20,29,0.023429448
org.mockito.internal.configuration.injection.filter.FinalMockCandidateFilter,"filterCandidate(Collection<Object>,Field,Object)",23,47,0.023429448
org.mockito.internal.configuration.injection.scanner.MockScanner,"MockScanner(Object,Class<?>)",26,35,0.023429448
org.mockito.internal.configuration.injection.scanner.MockScanner,addPreparedMocks(Set<Object>),37,48,0.023429448
org.mockito.internal.configuration.injection.scanner.MockScanner,scan(),50,67,0.023429448
org.mockito.internal.configuration.injection.scanner.MockScanner,"preparedMock(Object,Field)",69,77,0.023429448
org.mockito.internal.configuration.injection.scanner.MockScanner,isMockOrSpy(Object),85,88,0.023429448
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner,InjectMocksScanner(Class<?>),24,31,0.023429448
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner,addTo(Set<Field>),34,41,0.023429448
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner,"assertNoAnnotations(Field,Class)",61,67,0.023429448
org.mockito.internal.debugging.VerboseMockInvocationLogger,VerboseMockInvocationLogger(),26,28,0.023429448
org.mockito.internal.debugging.VerboseMockInvocationLogger,VerboseMockInvocationLogger(PrintStream),30,32,0.023429448
org.mockito.internal.debugging.WarningsCollector,WarningsCollector(),23,27,0.023429448
org.mockito.internal.debugging.WarningsCollector,getWarnings(),29,37,0.023429448
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet,iterator(),36,52,0.023429448
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet,contains(Object),62,64,0.023429448
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet,add(Object),66,68,0.023429448
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet,remove(Object),70,72,0.023429448
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet,removeAll(Collection<?>),115,117,0.023429448
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet,containsAll(Collection<?>),119,121,0.023429448
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet,addAll(Collection<?>),123,125,0.023429448
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet,retainAll(Collection<?>),127,129,0.023429448
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet,of(Object),145,147,0.023429448
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet,of(Iterable<Object>),149,157,0.023429448
org.mockito.internal.util.collections.HashCodeAndEqualsMockWrapper,HashCodeAndEqualsMockWrapper(Object),31,33,0.023429448
org.mockito.internal.util.collections.HashCodeAndEqualsMockWrapper,get(),35,37,0.023429448
org.mockito.internal.util.collections.HashCodeAndEqualsMockWrapper,equals(Object),39,47,0.023429448
org.mockito.internal.util.collections.HashCodeAndEqualsMockWrapper,hashCode(),49,52,0.023429448
org.mockito.internal.util.collections.HashCodeAndEqualsMockWrapper,of(Object),54,56,0.023429448
org.mockito.internal.util.collections.HashCodeAndEqualsMockWrapper,toString(),58,63,0.023429448
org.mockito.internal.util.collections.HashCodeAndEqualsMockWrapper,typeInstanceString(),65,67,0.023429448
org.mockito.internal.util.collections.Sets,newMockSafeHashSet(Iterable<Object>),15,17,0.023429448
org.mockito.internal.util.collections.Sets,newMockSafeHashSet(Object),19,21,0.023429448
org.mockito.internal.util.DefaultMockingDetails,"DefaultMockingDetails(Object,MockUtil)",21,24,0.023429448
org.mockito.internal.util.DefaultMockingDetails,isMock(),25,31,0.023429448
org.mockito.internal.util.DefaultMockingDetails,getInvocations(),41,43,0.023429448
org.mockito.internal.util.reflection.LenientCopyTool,"copyToMock(T,T)",15,17,0.023429448
org.mockito.internal.util.reflection.LenientCopyTool,"copyValues(T,T,Class)",30,49,0.023429448
org.mockito.internal.util.MockCreationValidator,validateType(Class),19,23,0.023429448
org.mockito.internal.util.MockCreationValidator,"validateExtraInterfaces(Class,Collection<Class>)",25,35,0.023429448
org.mockito.internal.util.MockCreationValidator,"validateMockedType(Class,Object)",37,44,0.023429448
org.mockito.internal.util.MockCreationValidator,"validateDelegatedInstance(Class,Object)",46,53,0.023429448
org.mockito.internal.util.MockUtil,createMock(MockCreationSettings<T>),30,41,0.023429448
org.mockito.internal.util.MockUtil,resetMock(T),43,49,0.023429448
org.mockito.internal.util.MockUtil,getMockName(Object),77,79,0.023429448
org.mockito.internal.util.MockUtil,"maybeRedefineMockName(Object,String)",81,87,0.023429448
org.mockito.internal.util.MockUtil,getMockSettings(Object),89,91,0.023429448
org.mockito.internal.util.MockNameImpl,"MockNameImpl(String,Class)",17,25,0.023429448
org.mockito.internal.util.MockNameImpl,MockNameImpl(String),27,29,0.023429448
org.mockito.internal.util.MockNameImpl,toString(),45,48,0.023429448
org.mockito.internal.verification.MockAwareVerificationMode,getMock(),24,26,0.023429448
org.mockito.internal.progress.ThreadSafeMockingProgress,threadSafely(),20,25,0.023429448
org.mockito.internal.progress.ThreadSafeMockingProgress,"mockingStarted(Object,Class)",71,73,0.023429448
org.mockito.internal.progress.ThreadSafeMockingProgress,setListener(MockingProgressListener),75,77,0.023429448
org.mockito.internal.progress.MockingProgressImpl,"mockingStarted(Object,Class)",112,117,0.023429448
org.mockito.internal.progress.MockingProgressImpl,setListener(MockingProgressListener),119,121,0.023429448
org.mockito.BDDMockito.ThenImpl,ThenImpl(T),238,240,0.023429448
org.mockito.AdditionalAnswers,returnsElementsOf(Collection<?>),178,197,0.023429448
org.mockito.exceptions.misusing.NotAMockException,NotAMockException(String),14,16,0.023429448
org.mockito.exceptions.misusing.NullInsteadOfMockException,NullInsteadOfMockException(String),14,16,0.023429448
org.mockito.exceptions.Reporter,"wantedButNotInvoked(DescribedInvocation,List<? extends DescribedInvocation>)",318,335,0.023429448
org.mockito.exceptions.Reporter,safelyGetMockName(Object),828,830,0.023429448
org.mockito.AdditionalMatchers,"and(boolean,boolean)",564,577,0.023429448
org.mockito.AdditionalMatchers,"and(byte,byte)",579,592,0.023429448
org.mockito.AdditionalMatchers,"and(char,char)",594,607,0.023429448
org.mockito.AdditionalMatchers,"and(double,double)",609,622,0.023429448
org.mockito.AdditionalMatchers,"and(float,float)",624,637,0.023429448
org.mockito.AdditionalMatchers,"and(int,int)",639,652,0.023429448
org.mockito.AdditionalMatchers,"and(long,long)",654,667,0.023429448
org.mockito.AdditionalMatchers,"and(short,short)",669,682,0.023429448
org.mockito.AdditionalMatchers,"or(boolean,boolean)",701,714,0.023429448
org.mockito.AdditionalMatchers,"or(short,short)",733,746,0.023429448
org.mockito.AdditionalMatchers,"or(long,long)",748,761,0.023429448
org.mockito.AdditionalMatchers,"or(int,int)",763,776,0.023429448
org.mockito.AdditionalMatchers,"or(float,float)",778,791,0.023429448
org.mockito.AdditionalMatchers,"or(double,double)",793,806,0.023429448
org.mockito.AdditionalMatchers,"or(char,char)",808,821,0.023429448
org.mockito.AdditionalMatchers,"or(byte,byte)",823,836,0.023429448
org.mockito.AdditionalMatchers,not(short),853,864,0.023429448
org.mockito.AdditionalMatchers,not(int),866,877,0.023429448
org.mockito.AdditionalMatchers,not(long),879,890,0.023429448
org.mockito.AdditionalMatchers,not(float),892,903,0.023429448
org.mockito.AdditionalMatchers,not(double),905,916,0.023429448
org.mockito.AdditionalMatchers,not(char),918,929,0.023429448
org.mockito.AdditionalMatchers,not(boolean),931,942,0.023429448
org.mockito.AdditionalMatchers,not(byte),944,955,0.023429448
org.mockito.AdditionalMatchers,reportMatcher(ArgumentMatcher<?>),989,991,0.023429448
org.mockito.Matchers,reportMatcher(Matcher<?>),808,810,0.023429448
