File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.math.linear.EigenDecompositionImpl.Solver,solve(double[]),384,418,0.27387556
org.apache.commons.math.linear.EigenDecompositionImpl,"computeShiftIncrement(int,int,int)",1413,1662,0.27327743
org.apache.commons.math.stat.inference.TestUtils,setChiSquareTest(TTest),53,61,0.27163053
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator,"initializeStep(FirstOrderDifferentialEquations,boolean,int,double[],double,double[],double[],double[],double[])",169,246,0.27112594
org.apache.commons.math.linear.AbstractRealMatrix,getNorm(),193,230,0.27047414
org.apache.commons.math.util.CompositeFormat,"parseNumber(String,double,ParsePosition)",100,129,0.27047414
org.apache.commons.math.linear.EigenDecompositionImpl.Solver,solve(RealVector),420,454,0.26897866
org.apache.commons.math.stat.inference.TestUtils,setChiSquareTest(ChiSquareTest),72,80,0.26891428
org.apache.commons.math.optimization.univariate.BrentOptimizer,"optimize(UnivariateRealFunction,GoalType,double,double,double)",46,51,0.26877344
org.apache.commons.math.linear.BlockRealMatrix,getData(),614,642,0.26860243
org.apache.commons.math.util.ResizableDoubleArray,"setElement(int,double)",658,683,0.26860243
org.apache.commons.math.analysis.solvers.SecantSolver,"solve(UnivariateRealFunction,double,double,double)",78,96,0.26771846
org.apache.commons.math.linear.BlockFieldMatrix,getData(),629,657,0.26675645
org.apache.commons.math.stat.inference.TestUtils,setUnknownDistributionChiSquareTest(UnknownDistributionChiSquareTest),91,99,0.26603234
org.apache.commons.math.stat.descriptive.AbstractUnivariateStatistic,"test(double[],int,int)",55,104,0.26400635
org.apache.commons.math.util.ResizableDoubleArray,addElement(double),261,275,0.26376066
org.apache.commons.math.stat.inference.TTestImpl,"homoscedasticTTest(double[],double[],double)",675,731,0.26366547
org.apache.commons.math.linear.EigenDecompositionImpl.Solver,solve(RealMatrix),456,497,0.26195306
org.apache.commons.math.stat.inference.TTestImpl,"tTest(double[],double[],double)",617,673,0.2615695
org.apache.commons.math.linear.EigenDecompositionImpl,initialSplits(int),922,969,0.26056254
org.apache.commons.math.stat.inference.TestUtils,getTTest(),63,70,0.25950056
org.apache.commons.math.stat.inference.TTestImpl,"tTest(StatisticalSummary,StatisticalSummary,double)",820,878,0.2580005
org.apache.commons.math.stat.inference.TTestImpl,"tTest(double,double[],double)",409,448,0.25695577
org.apache.commons.math.stat.inference.TestUtils,getChiSquareTest(),82,89,0.25620422
org.apache.commons.math.stat.inference.TestUtils,"tTest(double,double[])",242,248,0.25620422
org.apache.commons.math.stat.inference.TestUtils,"tTest(double[],double[])",275,281,0.25620422
org.apache.commons.math.stat.inference.TestUtils,"tTest(double,double[],double)",234,240,0.25555494
org.apache.commons.math.stat.inference.TestUtils,"tTest(double[],double[],double)",267,273,0.25555494
org.apache.commons.math.util.ResizableDoubleArray,getInternalValues(),629,643,0.25530314
org.apache.commons.math.stat.inference.TestUtils,"homoscedasticTTest(double[],double[])",159,165,0.25523156
org.apache.commons.math.stat.inference.TestUtils,"pairedTTest(double[],double[])",193,199,0.25523156
org.apache.commons.math.stat.inference.TTestImpl,"tTest(double,StatisticalSummary,double)",485,526,0.2545968
org.apache.commons.math.stat.inference.TestUtils,"homoscedasticTTest(double[],double[],double)",150,157,0.25458723
org.apache.commons.math.stat.inference.TestUtils,"pairedTTest(double[],double[],double)",184,191,0.25458723
org.apache.commons.math.stat.inference.TestUtils,chiSquareTest(long[][]),342,348,0.2536268
org.apache.commons.math.stat.inference.TestUtils,getUnknownDistributionChiSquareTest(),101,108,0.25299054
org.apache.commons.math.stat.inference.TestUtils,"chiSquareTest(double[],long[])",326,332,0.25299054
org.apache.commons.math.stat.inference.TestUtils,"chiSquareTest(long[][],double)",334,340,0.25299054
org.apache.commons.math.util.ResizableDoubleArray,getValues(),612,627,0.2528089
org.apache.commons.math.stat.inference.TestUtils,"tTest(double,StatisticalSummary)",259,265,0.25235745
org.apache.commons.math.stat.inference.TestUtils,"chiSquareTest(double[],long[],double)",317,324,0.25235745
org.apache.commons.math.stat.inference.TTestImpl,"pairedTTest(double[],double[])",87,126,0.25182828
org.apache.commons.math.stat.inference.TestUtils,"tTest(double,StatisticalSummary,double)",250,257,0.2517275
org.apache.commons.math.stat.inference.TestUtils,"chiSquareTestDataSetsComparison(long[],long[])",360,368,0.24923895
org.apache.commons.math.util.ResizableDoubleArray,substituteMostRecentElement(double),312,332,0.24915755
org.apache.commons.math.stat.inference.TTestImpl,"tTest(double[],double[])",528,571,0.24906406
org.apache.commons.math.stat.inference.TTestImpl,"tTest(StatisticalSummary,StatisticalSummary)",733,774,0.24906406
org.apache.commons.math.stat.inference.TestUtils,"tTest(StatisticalSummary,StatisticalSummary)",292,299,0.24862447
org.apache.commons.math.stat.inference.TestUtils,"chiSquareTestDataSetsComparison(long[],long[],double)",371,380,0.24862447
org.apache.commons.math.stat.inference.TTestImpl,"pairedTTest(double[],double[],double)",128,164,0.24842027
org.apache.commons.math.stat.inference.TestUtils,"homoscedasticTTest(StatisticalSummary,StatisticalSummary)",167,174,0.24801305
org.apache.commons.math.stat.inference.TestUtils,"tTest(StatisticalSummary,StatisticalSummary,double)",283,290,0.24801305
org.apache.commons.math.stat.inference.TTestImpl,"t(double,double,double,double)",897,908,0.24648084
org.apache.commons.math.ode.sampling.StepNormalizer,"handleStep(StepInterpolator,boolean)",101,158,0.2456836
org.apache.commons.math.stat.inference.TTestImpl,"homoscedasticTTest(double[],double[])",573,614,0.24539772
org.apache.commons.math.util.ResizableDoubleArray,"checkContractExpand(float,float)",335,370,0.24484198
org.apache.commons.math.optimization.linear.SimplexSolver,SimplexSolver(double),45,51,0.24443333
org.apache.commons.math.stat.inference.TTestImpl,"homoscedasticTTest(StatisticalSummary,StatisticalSummary)",776,818,0.24391389
org.apache.commons.math.estimation.GaussNewtonEstimator,"GaussNewtonEstimator(int,double,double)",73,109,0.24063507
org.apache.commons.math.random.RandomDataImpl,nextSecureHexString(int),212,279,0.23902707
org.apache.commons.math.stat.inference.TTestImpl,"tTest(double,double[])",376,407,0.238728
org.apache.commons.math.stat.inference.TTestImpl,"tTest(double,StatisticalSummary)",450,483,0.238728
org.apache.commons.math.genetics.Chromosome,searchForFitnessUpdate(Population),97,109,0.23613977
org.apache.commons.math.util.ResizableDoubleArray,equals(Object),843,877,0.23554939
org.apache.commons.math.stat.inference.ChiSquareTestImpl,"chiSquareTest(long[][],double)",196,212,0.23499371
org.apache.commons.math.stat.descriptive.rank.Percentile,"evaluate(double[],int,int,double)",165,228,0.23207198
org.apache.commons.math.analysis.polynomials.PolynomialsUtils,"buildPolynomial(int,ArrayList<BigFraction>,RecurrenceCoefficientsGenerator)",186,221,0.23133776
org.apache.commons.math.analysis.solvers.MullerSolver,"solve2(UnivariateRealFunction,double,double)",249,345,0.23069967
org.apache.commons.math.stat.inference.TTestImpl,"t(double,double,double,double,double,double)",910,926,0.23049311
org.apache.commons.math.stat.inference.TestUtils,"oneWayAnovaTest(Collection<double[]>,double)",402,410,0.23049311
org.apache.commons.math.util.CompositeFormat,"parseNumber(String,NumberFormat,ParsePosition)",131,162,0.2292879
org.apache.commons.math.stat.inference.ChiSquareTestImpl,"chiSquareTestDataSetsComparison(long[],long[],double)",301,319,0.22899075
org.apache.commons.math.stat.inference.TTestImpl,"homoscedasticT(double,double,double,double,double,double)",928,944,0.22831878
org.apache.commons.math.stat.inference.TTestImpl,"tTest(double,double,double,double)",946,961,0.22746046
org.apache.commons.math.stat.inference.ChiSquareTestImpl,"chiSquareTest(double[],long[],double)",122,144,0.22642007
org.apache.commons.math.util.ResizableDoubleArray,"copy(ResizableDoubleArray,ResizableDoubleArray)",797,827,0.22529529
org.apache.commons.math.util.MathUtils,"normalizeAngle(double,double)",968,989,0.22529529
org.apache.commons.math.distribution.PascalDistributionImpl,getDomainUpperBound(double),112,123,0.22314735
org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer,"cluster(Collection<T>,int,int)",44,78,0.22016911
org.apache.commons.math.linear.OpenMapRealVector,getEpsilon(),208,214,0.217795
org.apache.commons.math.linear.OpenMapRealVector,setEpsilon(double),216,222,0.21432348
org.apache.commons.math.stat.inference.ChiSquareTestImpl,ChiSquareTestImpl(),35,40,0.21432348
org.apache.commons.math.optimization.fitting.HarmonicCoefficientsGuesser,guessAOmega(),189,246,0.21411034
org.apache.commons.math.linear.BigMatrixImpl,solve(BigMatrix),1132,1198,0.21360038
org.apache.commons.math.stat.inference.TestUtils,"t(double,double[])",201,207,0.21319078
org.apache.commons.math.stat.inference.TestUtils,"t(double[],double[])",217,223,0.21319078
org.apache.commons.math.util.OpenIntToDoubleHashMap,perturb(int),241,248,0.213131
org.apache.commons.math.util.OpenIntToFieldHashMap,perturb(int),253,260,0.213131
org.apache.commons.math.stat.inference.TTestImpl,TTestImpl(TDistribution),46,55,0.21206996
org.apache.commons.math.stat.inference.TestUtils,"homoscedasticT(double[],double[])",133,139,0.21151398
org.apache.commons.math.util.ResizableDoubleArray,clear(),372,380,0.21052995
org.apache.commons.math.stat.inference.TestUtils,"pairedT(double[],double[])",176,182,0.2104107
org.apache.commons.math.stat.descriptive.AbstractStorelessUnivariateStatistic,incrementAll(double[]),114,129,0.21024975
org.apache.commons.math.stat.inference.ChiSquareTestImpl,ChiSquareTestImpl(ChiSquaredDistribution),42,51,0.20986335
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator,resetInternalState(),293,297,0.20883092
org.apache.commons.math.stat.inference.TestUtils,chiSquare(long[][]),309,315,0.20877716
org.apache.commons.math.analysis.interpolation.LoessInterpolator,"LoessInterpolator(double,int)",87,116,0.20794682
org.apache.commons.math.stat.inference.TestUtils,"chiSquare(double[],long[])",301,307,0.20770219
org.apache.commons.math.stat.inference.TestUtils,"t(double,StatisticalSummary)",209,215,0.2066382
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer,"optimize(UnivariateRealFunction,GoalType,double,double,double)",311,316,0.20551382
org.apache.commons.math.complex.ComplexFormat,"parse(String,ParsePosition)",264,329,0.20398346
org.apache.commons.math.fraction.FractionFormat,"parse(String,ParsePosition)",213,271,0.20398346
org.apache.commons.math.stat.descriptive.DescriptiveStatistics,apply(UnivariateStatistic),422,429,0.20389448
org.apache.commons.math.optimization.linear.SimplexTableau,createTableau(boolean),118,184,0.20193462
org.apache.commons.math.analysis.integration.LegendreGaussIntegrator,"LegendreGaussIntegrator(int,int)",120,153,0.2014214
org.apache.commons.math.stat.inference.TestUtils,"chiSquareDataSetsComparison(long[],long[])",350,358,0.20097584
org.apache.commons.math.fraction.BigFractionFormat,"parse(String,ParsePosition)",202,260,0.20081739
org.apache.commons.math.ode.AbstractIntegrator,AbstractIntegrator(String),62,73,0.20073117
org.apache.commons.math.stat.inference.TestUtils,"t(StatisticalSummary,StatisticalSummary)",225,232,0.2004764
org.apache.commons.math.linear.SingularValueDecompositionImpl.Solver,solve(double[]),351,378,0.20003079
org.apache.commons.math.stat.inference.TestUtils,"homoscedasticT(StatisticalSummary,StatisticalSummary)",141,148,0.19899297
org.apache.commons.math.linear.Array2DRowFieldMatrix,walkInColumnOrder(FieldMatrixPreservingVisitor<T>),538,551,0.19766448
org.apache.commons.math.linear.Array2DRowRealMatrix,walkInColumnOrder(RealMatrixPreservingVisitor),546,559,0.19766448
org.apache.commons.math.linear.RealMatrixImpl,walkInColumnOrder(RealMatrixPreservingVisitor),548,561,0.19766448
org.apache.commons.math.linear.Array2DRowFieldMatrix,walkInRowOrder(FieldMatrixPreservingVisitor<T>),470,484,0.19616604
org.apache.commons.math.linear.Array2DRowRealMatrix,walkInRowOrder(RealMatrixPreservingVisitor),478,492,0.19616604
org.apache.commons.math.linear.RealMatrixImpl,walkInRowOrder(RealMatrixPreservingVisitor),480,494,0.19616604
org.apache.commons.math.linear.Array2DRowFieldMatrix,walkInRowOrder(FieldMatrixChangingVisitor<T>),454,468,0.19542529
org.apache.commons.math.linear.Array2DRowFieldMatrix,walkInColumnOrder(FieldMatrixChangingVisitor<T>),522,536,0.19542529
org.apache.commons.math.linear.Array2DRowRealMatrix,walkInRowOrder(RealMatrixChangingVisitor),462,476,0.19542529
org.apache.commons.math.linear.Array2DRowRealMatrix,walkInColumnOrder(RealMatrixChangingVisitor),530,544,0.19542529
org.apache.commons.math.linear.RealMatrixImpl,walkInRowOrder(RealMatrixChangingVisitor),464,478,0.19542529
org.apache.commons.math.linear.RealMatrixImpl,walkInColumnOrder(RealMatrixChangingVisitor),532,546,0.19542529
org.apache.commons.math.stat.inference.TTestImpl,"tTest(double,double,double,double,double,double)",963,986,0.19514233
org.apache.commons.math.stat.inference.TTestImpl,"homoscedasticTTest(double,double,double,double,double,double)",988,1010,0.19514233
org.apache.commons.math.estimation.GaussNewtonEstimator,estimate(EstimationProblem),135,227,0.19470821
org.apache.commons.math.util.ResizableDoubleArray,getElements(),549,561,0.19323625
org.apache.commons.math.linear.SingularValueDecompositionImpl.Solver,solve(RealVector),380,407,0.19235753
org.apache.commons.math.geometry.Vector3D,equals(Object),390,434,0.19235078
org.apache.commons.math.fraction.Fraction,equals(Object),318,349,0.19235078
org.apache.commons.math.linear.ArrayRealVector,ArrayRealVector(),42,53,0.19109571
org.apache.commons.math.linear.AbstractRealMatrix,walkInRowOrder(RealMatrixPreservingVisitor),795,807,0.19109571
org.apache.commons.math.linear.AbstractRealMatrix,walkInColumnOrder(RealMatrixPreservingVisitor),861,873,0.19109571
org.apache.commons.math.linear.AbstractFieldMatrix,walkInRowOrder(FieldMatrixPreservingVisitor<T>),793,805,0.19109571
org.apache.commons.math.linear.AbstractFieldMatrix,walkInColumnOrder(FieldMatrixPreservingVisitor<T>),857,869,0.19109571
org.apache.commons.math.linear.OpenMapRealVector,OpenMapRealVector(),47,58,0.19109571
org.apache.commons.math.stat.descriptive.AbstractStorelessUnivariateStatistic,evaluate(double[]),37,61,0.19093697
org.apache.commons.math.fraction.BigFraction,equals(Object),691,719,0.19053368
org.apache.commons.math.linear.SingularValueDecompositionImpl.Solver,solve(RealMatrix),409,440,0.18992896
org.apache.commons.math.linear.BigMatrixImpl,"setSubMatrix(BigDecimal[][],int,int)",673,746,0.18907852
org.apache.commons.math.linear.AbstractRealMatrix,walkInRowOrder(RealMatrixChangingVisitor),778,793,0.18831436
org.apache.commons.math.linear.AbstractRealMatrix,walkInColumnOrder(RealMatrixChangingVisitor),844,859,0.18831436
org.apache.commons.math.linear.AbstractFieldMatrix,walkInRowOrder(FieldMatrixChangingVisitor<T>),777,791,0.18831436
org.apache.commons.math.linear.AbstractFieldMatrix,walkInColumnOrder(FieldMatrixChangingVisitor<T>),841,855,0.18831436
org.apache.commons.math.optimization.general.GaussNewtonOptimizer,doOptimize(),61,132,0.18734813
org.apache.commons.math.linear.TriDiagonalTransformer,transform(),198,266,0.186054
org.apache.commons.math.linear.ArrayRealVector,equals(Object),1329,1382,0.18359612
org.apache.commons.math.linear.ArrayFieldVector,equals(Object),723,773,0.18359612
org.apache.commons.math.complex.Complex,equals(Object),248,289,0.18359612
org.apache.commons.math.linear.SparseFieldVector,SparseFieldVector(Field<T>),46,58,0.18298766
org.apache.commons.math.linear.BigMatrixImpl,getRowMatrix(int),748,762,0.18298766
org.apache.commons.math.linear.BigMatrixImpl,getRowAsDoubleArray(int),800,819,0.18298766
org.apache.commons.math.linear.BigMatrixImpl,getColumnAsDoubleArray(int),841,860,0.18298766
org.apache.commons.math.linear.ArrayFieldVector,ArrayFieldVector(Field<T>),53,65,0.18298766
org.apache.commons.math.util.ResizableDoubleArray,hashCode(),879,896,0.18298766
org.apache.commons.math.linear.BigMatrixImpl,getColumnMatrix(int),764,780,0.18170273
org.apache.commons.math.linear.BigMatrixImpl,getColumn(int),821,839,0.18170273
org.apache.commons.math.estimation.AbstractEstimator,initializeEstimate(EstimationProblem),229,254,0.18170273
org.apache.commons.math.genetics.ElitisticListPopulation,nextGeneration(),64,84,0.18170273
org.apache.commons.math.linear.BigMatrixImpl,getRow(int),782,798,0.17918627
org.apache.commons.math.linear.BigMatrixImpl,"getEntryAsDouble(int,int)",888,906,0.17918627
org.apache.commons.math.random.EmpiricalDistributionImpl,getNextValue(),410,440,0.17918627
org.apache.commons.math.util.ResizableDoubleArray,getElement(int),527,547,0.17918627
org.apache.commons.math.fraction.ProperFractionFormat,"parse(String,ParsePosition)",121,218,0.17863624
org.apache.commons.math.optimization.general.AbstractScalarDifferentiableOptimizer,computeObjectiveValue(double[]),153,168,0.17773463
org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer,"computeObjectiveValue(UnivariateRealFunction,double)",125,141,0.17705365
org.apache.commons.math.linear.EigenDecompositionImpl,process3RowsBlock(int),741,801,0.17655459
org.apache.commons.math.optimization.linear.SimplexSolver,SimplexSolver(),38,43,0.17482024
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator,setInitialStepSize(double),118,135,0.17435685
org.apache.commons.math.optimization.SimpleRealPointChecker,"converged(int,RealPointValuePair,RealPointValuePair)",70,84,0.17433085
org.apache.commons.math.stat.inference.TestUtils,TestUtils(),31,36,0.17325749
org.apache.commons.math.stat.inference.TTestImpl,TTestImpl(),39,44,0.17251651
org.apache.commons.math.optimization.SimpleVectorialPointChecker,"converged(int,VectorialPointValuePair,VectorialPointValuePair)",70,87,0.1711557
org.apache.commons.math.util.OpenIntToDoubleHashMap,"findInsertionIndex(int[],byte[],int,int)",259,314,0.17076893
org.apache.commons.math.util.OpenIntToFieldHashMap,"findInsertionIndex(int[],byte[],int,int)",271,326,0.17076893
org.apache.commons.math.linear.OpenMapRealVector,isZero(double),199,206,0.16961493
org.apache.commons.math.transform.FastFourierTransformer,isPowerOf2(long),478,486,0.16961493
org.apache.commons.math.fraction.ProperBigFractionFormat,"parse(String,ParsePosition)",121,225,0.16928701
org.apache.commons.math.stat.descriptive.AbstractUnivariateStatistic,evaluate(double[]),37,43,0.16890472
org.apache.commons.math.util.TransformerMap,containsClass(Class<?>),57,64,0.16820043
org.apache.commons.math.linear.BigMatrixImpl,"getEntry(int,int)",862,886,0.16758183
org.apache.commons.math.ode.MultistepIntegrator.NordsieckInitializer,"handleStep(StepInterpolator,boolean)",320,351,0.16758183
org.apache.commons.math.fraction.BigFraction,BigFraction(double),183,238,0.16685249
org.apache.commons.math.optimization.univariate.BrentOptimizer,"localMin(UnivariateRealFunction,GoalType,double,double,double,double)",61,189,0.16658674
org.apache.commons.math.util.TransformerMap,containsTransformer(NumberTransformer),66,73,0.16612236
org.apache.commons.math.util.ContinuedFraction,"evaluate(double,int)",88,97,0.16592564
org.apache.commons.math.stat.inference.TestUtils,setOneWayAnova(OneWayAnova),110,118,0.16544105
org.apache.commons.math.ode.AbstractIntegrator,"sanityChecks(FirstOrderDifferentialEquations,double,double[],double,double[])",186,219,0.165439
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator,"sanityChecks(FirstOrderDifferentialEquations,double,double[],double,double[])",137,167,0.16335028
org.apache.commons.math.linear.BigMatrixImpl,"getSubMatrix(int[],int[])",629,671,0.16311163
org.apache.commons.math.stat.inference.TTestImpl,"df(double,double,double,double)",882,895,0.16211659
org.apache.commons.math.util.ResizableDoubleArray,getInternalLength(),590,600,0.15955168
org.apache.commons.math.optimization.SimpleScalarValueChecker,"converged(int,RealPointValuePair,RealPointValuePair)",70,79,0.15775205
org.apache.commons.math.stat.inference.ChiSquareTestImpl,checkPositive(double[]),367,381,0.15706669
org.apache.commons.math.stat.inference.ChiSquareTestImpl,checkNonNegative(long[]),383,397,0.15706669
org.apache.commons.math.stat.inference.ChiSquareTestImpl,checkNonNegative(long[][]),399,415,0.15645748
org.apache.commons.math.optimization.linear.SimplexTableau,equals(Object),481,510,0.15588324
org.apache.commons.math.util.ResizableDoubleArray,"discardExtremeElements(int,boolean)",432,468,0.15549746
org.apache.commons.math.optimization.SimpleVectorialValueChecker,"converged(int,VectorialPointValuePair,VectorialPointValuePair)",70,87,0.15352479
org.apache.commons.math.optimization.linear.SimplexTableau,"SimplexTableau(LinearObjectiveFunction,Collection<LinearConstraint>,GoalType,boolean,double)",92,116,0.15320484
org.apache.commons.math.util.ContinuedFraction,"evaluate(double,double,int)",99,174,0.15303521
org.apache.commons.math.genetics.GeneticAlgorithm,nextGeneration(Population),113,168,0.15283212
org.apache.commons.math.stat.inference.ChiSquareTestImpl,checkRectangular(long[][]),350,365,0.15232189
org.apache.commons.math.stat.StatUtils,"percentile(double[],int,int,double)",522,552,0.15184753
org.apache.commons.math.stat.inference.ChiSquareTestImpl,chiSquareTest(long[][]),182,194,0.14894724
org.apache.commons.math.stat.descriptive.AggregateSummaryStatistics.AggregatingSummaryStatistics,equals(Object),387,405,0.14785534
org.apache.commons.math.linear.FieldLUDecompositionImpl,FieldLUDecompositionImpl(FieldMatrix<T>),66,152,0.14666991
org.apache.commons.math.stat.descriptive.AbstractStorelessUnivariateStatistic,equals(Object),152,170,0.14467365
org.apache.commons.math.stat.inference.ChiSquareTestImpl,"chiSquareTestDataSetsComparison(long[],long[])",286,299,0.14262752
org.apache.commons.math.linear.BlockFieldMatrix,"setColumnMatrix(int,BlockFieldMatrix<T>)",969,1012,0.14185819
org.apache.commons.math.linear.BlockRealMatrix,"setColumnMatrix(int,BlockRealMatrix)",992,1035,0.14185819
org.apache.commons.math.util.MathUtils,"pow(BigInteger,BigInteger)",1475,1503,0.141626
org.apache.commons.math.analysis.solvers.MullerSolver,"solve2(double,double)",216,247,0.1404633
org.apache.commons.math.linear.AbstractRealMatrix,equals(Object),1017,1047,0.13966458
org.apache.commons.math.stat.descriptive.summary.Product,"evaluate(double[],int,int)",104,128,0.13966458
org.apache.commons.math.stat.descriptive.summary.Sum,"evaluate(double[],int,int)",104,128,0.13966458
org.apache.commons.math.stat.inference.ChiSquareTestImpl,"chiSquareTest(double[],long[])",103,120,0.13966458
org.apache.commons.math.stat.inference.OneWayAnovaImpl,"anovaTest(Collection<double[]>,double)",90,109,0.13966458
org.apache.commons.math.linear.AbstractFieldMatrix,equals(Object),965,996,0.13775675
org.apache.commons.math.stat.inference.TTestImpl,"t(double,double[])",166,186,0.13775675
org.apache.commons.math.stat.descriptive.StatisticalSummaryValues,equals(Object),121,144,0.13590035
org.apache.commons.math.stat.descriptive.summary.SumOfSquares,"evaluate(double[],int,int)",104,128,0.13590035
org.apache.commons.math.linear.BlockFieldMatrix,"setRowMatrix(int,BlockFieldMatrix<T>)",880,925,0.13589814
org.apache.commons.math.linear.BlockRealMatrix,"setRowMatrix(int,BlockRealMatrix)",903,948,0.13589814
org.apache.commons.math.linear.LUDecompositionImpl,"LUDecompositionImpl(RealMatrix,double)",70,160,0.13572498
org.apache.commons.math.linear.BigMatrixImpl,equals(Object),1325,1357,0.1340933
org.apache.commons.math.ode.ContinuousOutputModel,setInterpolatedTime(double),222,320,0.13359593
org.apache.commons.math.stat.descriptive.SummaryStatistics,equals(Object),347,372,0.13233368
org.apache.commons.math.stat.descriptive.summary.SumOfLogs,"evaluate(double[],int,int)",112,139,0.13233368
org.apache.commons.math.stat.inference.TTestImpl,"t(double,StatisticalSummary)",188,209,0.13233368
org.apache.commons.math.optimization.linear.AbstractLinearOptimizer,"optimize(LinearObjectiveFunction,Collection<LinearConstraint>,GoalType,boolean)",91,108,0.13097817
org.apache.commons.math.stat.descriptive.moment.Variance,"evaluate(double[],int,int)",220,256,0.13061963
org.apache.commons.math.complex.Complex,multiply(double),389,425,0.12894943
org.apache.commons.math.stat.descriptive.rank.Percentile,"evaluate(double[],double)",105,134,0.12732139
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics,equals(Object),357,382,0.12732139
org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer,"chooseInitialCenters(Collection<T>,int,Random)",95,141,0.1270363
org.apache.commons.math.analysis.solvers.LaguerreSolver,"solve(UnivariateRealFunction,double,double)",134,190,0.12686871
org.apache.commons.math.stat.clustering.EuclideanIntegerPoint,equals(Object),74,90,0.12625964
org.apache.commons.math.stat.clustering.EuclideanIntegerPoint,centroidOf(Collection<EuclideanIntegerPoint>),60,72,0.12531504
org.apache.commons.math.optimization.linear.SimplexSolver,isPhase1Solved(SimplexTableau),123,138,0.124618985
org.apache.commons.math.optimization.linear.SimplexSolver,isOptimal(SimplexTableau),140,155,0.124618985
org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer,"assignPointsToClusters(Collection<Cluster<T>>,Collection<T>)",80,93,0.12456946
org.apache.commons.math.optimization.fitting.CurveFitter,"addObservedPoint(double,double)",59,71,0.12456946
org.apache.commons.math.optimization.fitting.CurveFitter,"addObservedPoint(double,double,double)",73,84,0.12456946
org.apache.commons.math.optimization.RealPointValuePair,"RealPointValuePair(double[],double,boolean)",53,64,0.124476895
org.apache.commons.math.optimization.VectorialPointValuePair,"VectorialPointValuePair(double[],double[],boolean)",53,64,0.12429215
org.apache.commons.math.optimization.fitting.CurveFitter,getObservations(),96,104,0.12427808
org.apache.commons.math.stat.inference.ChiSquareTestImpl,chiSquare(long[][]),146,180,0.12418564
org.apache.commons.math.optimization.RealPointValuePair,"RealPointValuePair(double[],double)",43,51,0.12417443
org.apache.commons.math.stat.clustering.Cluster,addPoint(T),50,56,0.12414158
org.apache.commons.math.optimization.VectorialPointValuePair,"VectorialPointValuePair(double[],double[])",43,51,0.12407095
org.apache.commons.math.stat.descriptive.rank.Min,"evaluate(double[],int,int)",104,138,0.12120061
org.apache.commons.math.stat.descriptive.rank.Max,"evaluate(double[],int,int)",104,138,0.12120061
org.apache.commons.math.stat.descriptive.moment.Kurtosis,"evaluate(double[],int,int)",145,194,0.12120061
org.apache.commons.math.complex.Complex,multiply(Complex),349,387,0.12120061
org.apache.commons.math.optimization.linear.LinearObjectiveFunction,getValue(double[]),86,93,0.1208739
org.apache.commons.math.stat.clustering.EuclideanIntegerPoint,EuclideanIntegerPoint(int[]),38,45,0.12074321
org.apache.commons.math.optimization.linear.LinearObjectiveFunction,getValue(RealVector),95,102,0.120612785
org.apache.commons.math.optimization.fitting.CurveFitter,addObservedPoint(WeightedObservedPoint),86,94,0.120223224
org.apache.commons.math.optimization.fitting.HarmonicFitter,"addObservedPoint(double,double,double)",63,71,0.12009393
org.apache.commons.math.optimization.fitting.PolynomialFitter,"addObservedPoint(double,double,double)",53,61,0.12009393
org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer,"getNearestCluster(Collection<Cluster<T>>,T)",143,163,0.11947389
org.apache.commons.math.optimization.linear.SimplexSolver,getPivotColumn(SimplexTableau),53,68,0.1186809
org.apache.commons.math.stat.descriptive.moment.Skewness,"evaluate(double[],int,int)",133,186,0.11835572
org.apache.commons.math.optimization.general.AbstractScalarDifferentiableOptimizer,computeObjectiveGradient(double[]),141,151,0.11716499
org.apache.commons.math.optimization.RealPointValuePair,getPoint(),66,71,0.116387546
org.apache.commons.math.optimization.VectorialPointValuePair,getPoint(),66,71,0.116387546
org.apache.commons.math.stat.clustering.Cluster,getPoints(),58,64,0.116024755
org.apache.commons.math.stat.inference.TTestImpl,"t(double[],double[])",253,288,0.115641326
org.apache.commons.math.util.MathUtils,"distance1(double[],double[])",1505,1518,0.1144198
org.apache.commons.math.util.MathUtils,"distance1(int[],int[])",1520,1533,0.1144198
org.apache.commons.math.util.MathUtils,"distance(double[],double[])",1535,1549,0.11406917
org.apache.commons.math.util.MathUtils,"distance(int[],int[])",1551,1565,0.11406917
org.apache.commons.math.optimization.RealPointValuePair,getPointRef(),73,80,0.11389466
org.apache.commons.math.optimization.VectorialPointValuePair,getPointRef(),73,80,0.11389466
org.apache.commons.math.linear.OpenMapRealVector,getLInfDistance(OpenMapRealVector),531,557,0.11353468
org.apache.commons.math.util.MathUtils,"distanceInf(double[],double[])",1567,1580,0.11337429
