File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.compress.archivers.zip.ZipFile,getEntriesInPhysicalOrder(),270,285,0.32784888
org.apache.commons.compress.archivers.zip.ZipFile,canReadEntryData(ZipArchiveEntry),298,307,0.32784888
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,canReadEntryData(ArchiveEntry),281,297,0.32784888
org.apache.commons.compress.archivers.zip.Simple8BitZipEncoding,canEncode(String),215,231,0.32784888
org.apache.commons.compress.archivers.zip.Simple8BitZipEncoding,encode(String),233,258,0.32784888
org.apache.commons.compress.archivers.zip.FallbackZipEncoding,canEncode(String),64,70,0.32784888
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,setDefaults(ZipArchiveEntry),630,642,0.32784888
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,"handleZip64Extra(ZipArchiveEntry,long,boolean)",1122,1144,0.32784888
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,hasZip64Extra(ZipArchiveEntry),1369,1379,0.32784888
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField,Zip64ExtendedInformationExtraField(),99,103,0.32784888
org.apache.commons.compress.archivers.tar.TarUtils,"parseBoolean(byte[],int)",145,157,0.3245301
org.apache.commons.compress.compressors.pack200.Pack200CompressorOutputStream,"Pack200CompressorOutputStream(OutputStream,Pack200Strategy)",51,59,0.32286283
org.apache.commons.compress.compressors.pack200.Pack200CompressorOutputStream,"Pack200CompressorOutputStream(OutputStream,Pack200Strategy,Map<String,String>)",71,82,0.32286283
org.apache.commons.compress.archivers.zip.AsiExtraField,getLocalFileDataData(),120,151,0.31994385
org.apache.commons.compress.archivers.zip.ExtraFieldUtils,mergeLocalFileDataData(ZipExtraField[]),188,220,0.31994385
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,getRecordSize(),94,101,0.31932345
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,getRecordSize(),188,195,0.31932345
org.apache.commons.compress.archivers.tar.TarBuffer,TarBuffer(OutputStream),86,92,0.31932345
org.apache.commons.compress.archivers.tar.TarBuffer,"TarBuffer(OutputStream,int)",94,101,0.31932345
org.apache.commons.compress.archivers.tar.TarBuffer,"TarBuffer(OutputStream,int,int)",103,114,0.31932345
org.apache.commons.compress.archivers.tar.TarArchiveEntry,parseTarHeader(byte[]),794,859,0.3181952
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,chooseBlockSize(long),364,379,0.3178095
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,setLongFileMode(int),112,121,0.31114107
org.apache.commons.compress.archivers.tar.TarArchiveEntry,evaluateType(byte[]),904,917,0.2957491
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,closeEntry(),125,140,0.29018146
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,close(),422,439,0.29018146
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,complete(),347,359,0.29018146
org.apache.commons.compress.compressors.xz.XZCompressorOutputStream,XZCompressorOutputStream(OutputStream),35,42,0.28325537
org.apache.commons.compress.archivers.dump.TapeInputStream,"read(byte[],int,int)",106,150,0.2747895
org.apache.commons.compress.archivers.dump.TapeInputStream,skip(long),152,196,0.2747895
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,"readStored(byte[],int,int)",327,366,0.2747895
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,flushDeflater(),468,478,0.2747895
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,flush(),811,822,0.2747895
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,available(),90,109,0.26660714
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,"write(byte[],int,int)",349,387,0.26660714
org.apache.commons.compress.archivers.zip.JarMarker,"parseFromLocalFileData(byte[],int,int)",91,104,0.26660714
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,writeOut(byte[]),1257,1264,0.26660714
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,"writeOut(byte[],int,int)",1266,1280,0.26660714
org.apache.commons.compress.archivers.zip.AsiExtraField,"parseFromLocalFileData(byte[],int,int)",255,293,0.26660714
org.apache.commons.compress.archivers.zip.ExtraFieldUtils,parse(byte[]),88,98,0.26660714
org.apache.commons.compress.archivers.zip.ExtraFieldUtils,"parse(byte[],boolean)",100,112,0.26660714
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField,"parseFromLocalFileData(byte[],int,int)",159,178,0.26660714
org.apache.commons.compress.archivers.ar.ArArchiveOutputStream,finish(),228,237,0.26358372
org.apache.commons.compress.archivers.ar.ArArchiveInputStream,getNextEntry(),222,225,0.26358372
org.apache.commons.compress.archivers.ar.ArArchiveInputStream,readGNUStringTable(byte[]),388,402,0.26358372
org.apache.commons.compress.archivers.ArchiveException,ArchiveException(String),29,38,0.26358372
org.apache.commons.compress.archivers.ArchiveException,"ArchiveException(String,Exception)",40,51,0.26358372
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream,readCLRI(),137,159,0.26358372
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream,readBITS(),161,183,0.26358372
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream,getNextDumpEntry(),185,190,0.26358372
org.apache.commons.compress.archivers.dump.DumpArchiveException,DumpArchiveException(),30,31,0.26358372
org.apache.commons.compress.archivers.dump.DumpArchiveException,DumpArchiveException(String),33,35,0.26358372
org.apache.commons.compress.archivers.dump.DumpArchiveException,DumpArchiveException(Throwable),37,40,0.26358372
org.apache.commons.compress.archivers.dump.DumpArchiveException,"DumpArchiveException(String,Throwable)",42,45,0.26358372
org.apache.commons.compress.archivers.ArchiveOutputStream,write(int),99,114,0.26358372
org.apache.commons.compress.archivers.jar.JarArchiveEntry,JarArchiveEntry(ZipEntry),39,41,0.26358372
org.apache.commons.compress.archivers.jar.JarArchiveEntry,JarArchiveEntry(ZipArchiveEntry),47,49,0.26358372
org.apache.commons.compress.archivers.jar.JarArchiveEntry,JarArchiveEntry(JarEntry),51,54,0.26358372
org.apache.commons.compress.archivers.jar.JarArchiveInputStream,getNextJarEntry(),39,42,0.26358372
org.apache.commons.compress.archivers.jar.JarArchiveInputStream,getNextEntry(),44,47,0.26358372
org.apache.commons.compress.archivers.jar.JarArchiveOutputStream,putArchiveEntry(ArchiveEntry),45,52,0.26358372
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,"readAsciiLong(int,int)",291,296,0.26358372
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,getNextEntry(),426,430,0.26358372
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,getDevice(),381,392,0.26358372
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,getDeviceMaj(),394,405,0.26358372
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,getRemoteDevice(),532,543,0.26358372
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,getRemoteDeviceMaj(),545,556,0.26358372
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,getRemoteDeviceMin(),558,569,0.26358372
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,setDevice(long),678,690,0.26358372
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,setRemoteDevice(long),796,808,0.26358372
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,setRemoteDeviceMaj(long),810,822,0.26358372
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,setRemoteDeviceMin(long),824,836,0.26358372
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,writeNewEntry(CpioArchiveEntry),222,253,0.26358372
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,writeOldAsciiEntry(CpioArchiveEntry),255,283,0.26358372
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,"writeOldBinaryEntry(CpioArchiveEntry,boolean)",285,314,0.26358372
org.apache.commons.compress.archivers.zip.ZipUtil,checkRequestedFeatures(ZipArchiveEntry),215,231,0.26358372
org.apache.commons.compress.archivers.zip.ZipFile,close(),230,241,0.26358372
org.apache.commons.compress.archivers.zip.ZipFile.BoundedInputStream,read(),880,893,0.26358372
org.apache.commons.compress.archivers.zip.ZipFile.BoundedInputStream,"read(byte[],int,int)",895,923,0.26358372
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,getNextEntry(),275,279,0.26358372
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,getName(ZipArchiveEntry),1404,1406,0.26358372
org.apache.commons.compress.archivers.dump.TapeInputStream,available(),84,94,0.25354436
org.apache.commons.compress.archivers.dump.TapeInputStream,close(),198,208,0.25354436
org.apache.commons.compress.archivers.dump.TapeInputStream,peek(),210,229,0.25354436
org.apache.commons.compress.archivers.tar.TarBuffer,skipRecord(),167,181,0.25354436
org.apache.commons.compress.archivers.tar.TarBuffer,flushBlock(),375,386,0.25354436
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,close(),111,123,0.25354436
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,fill(),570,578,0.25354436
org.apache.commons.compress.utils.IOUtils,"copy(InputStream,OutputStream,int)",50,71,0.25354436
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,init(boolean),241,268,0.25354436
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,close(),361,374,0.25354436
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,bsR(int),376,398,0.25354436
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,getAndMoveToFrontDecode(),581,768,0.25354436
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,getAndMoveToFrontDecode0(int),770,801,0.25354436
org.apache.commons.compress.compressors.pack200.StreamBridge,getInput(),46,56,0.25354436
org.apache.commons.compress.compressors.pack200.Pack200CompressorInputStream,read(),162,166,0.25354436
org.apache.commons.compress.compressors.pack200.Pack200CompressorInputStream,read(byte[]),168,172,0.25354436
org.apache.commons.compress.compressors.pack200.Pack200CompressorInputStream,"read(byte[],int,int)",174,178,0.25354436
org.apache.commons.compress.compressors.pack200.Pack200CompressorInputStream,available(),180,184,0.25354436
org.apache.commons.compress.compressors.pack200.Pack200CompressorInputStream,markSupported(),186,194,0.25354436
org.apache.commons.compress.compressors.pack200.Pack200CompressorInputStream,mark(int),196,204,0.25354436
org.apache.commons.compress.compressors.pack200.Pack200CompressorInputStream,reset(),206,210,0.25354436
org.apache.commons.compress.compressors.pack200.Pack200CompressorInputStream,skip(long),212,216,0.25354436
org.apache.commons.compress.compressors.pack200.Pack200CompressorInputStream,close(),218,227,0.25354436
org.apache.commons.compress.compressors.pack200.Pack200CompressorOutputStream,finish(),116,139,0.25354436
org.apache.commons.compress.compressors.pack200.InMemoryCachingStreamBridge,getInputView(),37,44,0.25354436
org.apache.commons.compress.compressors.gzip.GzipCompressorInputStream,close(),319,334,0.25354436
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,getBytesWritten(),142,145,0.25235787
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,getBytesInflated(),545,568,0.25235787
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,"cacheBytesRead(ByteArrayOutputStream,int,int,int)",736,757,0.25235787
org.apache.commons.compress.utils.CountingInputStream,getBytesRead(),69,75,0.25235787
org.apache.commons.compress.utils.CountingOutputStream,getBytesWritten(),64,70,0.25235787
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,deflate(),852,862,0.24709448
org.apache.commons.compress.compressors.xz.XZCompressorOutputStream,finish(),85,91,0.24709448
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,endCompression(),621,637,0.24709448
org.apache.commons.compress.compressors.pack200.Pack200CompressorOutputStream,Pack200CompressorOutputStream(OutputStream),42,49,0.24709448
org.apache.commons.compress.compressors.pack200.Pack200CompressorOutputStream,"Pack200CompressorOutputStream(OutputStream,Map<String,String>)",61,69,0.24709448
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,setChksum(long),666,676,0.24417551
org.apache.commons.compress.archivers.zip.JarMarker,getLocalFileDataData(),73,80,0.24417551
org.apache.commons.compress.archivers.zip.UnrecognizedExtraField,"parseFromLocalFileData(byte[],int,int)",120,130,0.24417551
org.apache.commons.compress.archivers.zip.UnrecognizedExtraField,"parseFromCentralDirectoryData(byte[],int,int)",132,146,0.24417551
org.apache.commons.compress.archivers.zip.AsiExtraField,getLocalFileDataLength(),97,110,0.24417551
org.apache.commons.compress.compressors.xz.XZCompressorInputStream,"matches(byte[],int)",36,52,0.24417551
org.apache.commons.compress.archivers.ar.ArArchiveEntry,equals(Object),170,188,0.24115211
org.apache.commons.compress.archivers.dump.DumpArchiveEntry,DumpArchiveEntry(),209,213,0.24115211
org.apache.commons.compress.archivers.dump.DumpArchiveEntry,"DumpArchiveEntry(String,String)",215,223,0.24115211
org.apache.commons.compress.archivers.dump.DumpArchiveEntry,"DumpArchiveEntry(String,String,int,TYPE)",225,240,0.24115211
org.apache.commons.compress.archivers.dump.DumpArchiveEntry,getOffset(),326,331,0.24115211
org.apache.commons.compress.archivers.dump.DumpArchiveEntry,setOffset(long),333,338,0.24115211
org.apache.commons.compress.archivers.dump.DumpArchiveEntry,getHeaderType(),354,359,0.24115211
org.apache.commons.compress.archivers.dump.DumpArchiveEntry,equals(Object),390,417,0.24115211
org.apache.commons.compress.archivers.dump.DumpArchiveEntry,update(byte[]),498,514,0.24115211
org.apache.commons.compress.archivers.dump.DumpArchiveEntry.TapeSegmentHeader,getType(),528,530,0.24115211
org.apache.commons.compress.archivers.dump.DumpArchiveEntry,getEntrySize(),679,684,0.24115211
org.apache.commons.compress.archivers.dump.DumpArchiveConstants,DumpArchiveConstants(),36,37,0.24115211
org.apache.commons.compress.archivers.dump.DumpArchiveSummary,DumpArchiveSummary(byte[]),44,58,0.24115211
org.apache.commons.compress.archivers.dump.DumpArchiveSummary,equals(Object),303,332,0.24115211
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream,getSummary(),130,135,0.24115211
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream,getPath(DumpArchiveEntry),378,420,0.24115211
org.apache.commons.compress.archivers.dump.DumpArchiveUtil,DumpArchiveUtil(),26,30,0.24115211
org.apache.commons.compress.archivers.dump.DumpArchiveUtil,calculateChecksum(byte[]),32,47,0.24115211
org.apache.commons.compress.archivers.dump.DumpArchiveUtil,verify(byte[]),49,70,0.24115211
org.apache.commons.compress.archivers.jar.JarArchiveEntry,JarArchiveEntry(String),43,45,0.24115211
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,equals(Object),872,889,0.24115211
org.apache.commons.compress.archivers.Lister,usage(),63,66,0.24115211
org.apache.commons.compress.archivers.zip.ZipUtil,canHandleEntryData(ZipArchiveEntry),187,192,0.24115211
org.apache.commons.compress.archivers.zip.ZipUtil,supportsEncryptionOf(ZipArchiveEntry),194,202,0.24115211
org.apache.commons.compress.archivers.zip.Zip64RequiredException,getEntryTooBigMessage(ZipArchiveEntry),33,38,0.24115211
org.apache.commons.compress.archivers.zip.ZipFile,getEntries(),258,268,0.24115211
org.apache.commons.compress.archivers.zip.ZipFile,getEntry(String),287,296,0.24115211
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,supportsDataDescriptorFor(ZipArchiveEntry),628,639,0.24115211
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,getEntryEncoding(ZipArchiveEntry),1398,1402,0.24115211
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream.CurrentEntry,CurrentEntry(ZipArchiveEntry),1459,1461,0.24115211
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,ZipArchiveEntry(),142,146,0.24115211
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,clone(),167,179,0.24115211
org.apache.commons.compress.archivers.zip.UnsupportedZipFeatureException,getEntry(),54,59,0.24115211
org.apache.commons.compress.utils.ArchiveUtils,ArchiveUtils(),30,32,0.24115211
org.apache.commons.compress.utils.ArchiveUtils,toString(ArchiveEntry),34,55,0.24115211
org.apache.commons.compress.changes.ChangeSet,deleteDir(String),49,57,0.24115211
org.apache.commons.compress.changes.Change,getEntry(),77,79,0.24115211
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,endBlock(),576,619,0.23891212
org.apache.commons.compress.archivers.dump.UnsupportedCompressionAlgorithmException,UnsupportedCompressionAlgorithmException(),30,32,0.23891209
org.apache.commons.compress.archivers.dump.UnsupportedCompressionAlgorithmException,UnsupportedCompressionAlgorithmException(String),34,37,0.23891209
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField,getLocalFileDataData(),154,165,0.23891209
org.apache.commons.compress.archivers.zip.ZipLong,ZipLong(byte[]),73,79,0.23724942
org.apache.commons.compress.archivers.zip.ZipLong,"ZipLong(byte[],int)",81,88,0.23724942
org.apache.commons.compress.archivers.zip.ZipShort,ZipShort(byte[]),41,47,0.23724942
org.apache.commons.compress.archivers.zip.ZipShort,"ZipShort(byte[],int)",49,56,0.23724942
org.apache.commons.compress.archivers.zip.ZipEightByteInteger,ZipEightByteInteger(byte[]),84,90,0.23724942
org.apache.commons.compress.archivers.zip.ZipEightByteInteger,"ZipEightByteInteger(byte[],int)",92,99,0.23724942
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField,"Zip64ExtendedInformationExtraField(ZipEightByteInteger,ZipEightByteInteger)",105,116,0.23198602
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField,"Zip64ExtendedInformationExtraField(ZipEightByteInteger,ZipEightByteInteger,ZipEightByteInteger,ZipLong)",118,134,0.23198602
org.apache.commons.compress.archivers.dump.TapeInputStream,TapeInputStream(InputStream),45,50,0.23111275
org.apache.commons.compress.archivers.zip.ZipFile.BoundedInputStream,"BoundedInputStream(long,long)",875,878,0.23111275
org.apache.commons.compress.utils.CountingInputStream,CountingInputStream(InputStream),33,35,0.23111275
org.apache.commons.compress.changes.Change,getInput(),81,83,0.23111275
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,"writeDeflated(byte[],int,int)",768,792,0.22997004
org.apache.commons.compress.utils.ArchiveUtils,toAsciiBytes(String),88,101,0.22997004
org.apache.commons.compress.archivers.dump.DumpArchiveEntry,setLastModifiedDate(Date),693,698,0.22363706
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,writeZip64CentralDirectory(),1189,1255,0.22352014
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,setExtra(byte[]),426,446,0.22352014
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField,"reparseCentralDirectoryData(boolean,boolean,boolean,boolean)",239,286,0.22352014
org.apache.commons.compress.archivers.ar.ArArchiveOutputStream,setLongFileMode(int),54,64,0.21648048
org.apache.commons.compress.archivers.tar.TarArchiveEntry,isFile(),655,668,0.21648048
org.apache.commons.compress.compressors.bzip2.BZip2Utils,getCompressedFilename(String),79,91,0.21648048
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream.Data,initTT(int),994,1013,0.21648048
org.apache.commons.compress.changes.ChangeSetResults,hasBeenAdded(String),82,92,0.21373445
org.apache.commons.compress.archivers.zip.ZipUtil,adjustToLong(int),69,85,0.20955439
org.apache.commons.compress.archivers.tar.TarUtils,"formatNameBytes(String,byte[],int,int)",193,222,0.20753841
org.apache.commons.compress.changes.ChangeSetResults,deleted(String),32,38,0.20555207
org.apache.commons.compress.changes.ChangeSet,addDeletion(Change),122,153,0.20555207
org.apache.commons.compress.archivers.ArchiveInputStream,count(long),95,106,0.20108853
org.apache.commons.compress.archivers.ArchiveInputStream,pushedBackBytes(long),108,116,0.20108853
org.apache.commons.compress.archivers.ArchiveOutputStream,count(long),126,137,0.20108853
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField,addSizes(byte[]),344,355,0.20108853
org.apache.commons.compress.compressors.CompressorInputStream,count(int),26,36,0.20108853
org.apache.commons.compress.archivers.tar.TarUtils,"parseName(byte[],int,int)",168,191,0.19016011
org.apache.commons.compress.archivers.zip.ZipLong,getBytes(long),106,118,0.19016011
org.apache.commons.compress.archivers.zip.ZipShort,getBytes(),58,67,0.19016011
org.apache.commons.compress.archivers.zip.ZipShort,getBytes(int),77,87,0.19016011
org.apache.commons.compress.archivers.zip.ExtraFieldUtils,mergeCentralDirectoryData(ZipExtraField[]),222,253,0.19016011
org.apache.commons.compress.archivers.zip.ZipEightByteInteger,getBytes(BigInteger),134,154,0.19016011
org.apache.commons.compress.archivers.tar.TarArchiveEntry,isGNUSparse(),592,599,0.18135734
org.apache.commons.compress.archivers.tar.TarArchiveEntry,isGNULongNameEntry(),601,609,0.18135734
org.apache.commons.compress.archivers.tar.TarArchiveEntry,writeEntryHeader(byte[]),736,745,0.18135734
org.apache.commons.compress.archivers.tar.TarUtils,TarUtils(),31,33,0.18135734
org.apache.commons.compress.archivers.tar.TarUtils,computeCheckSum(byte[]),371,385,0.18135734
org.apache.commons.compress.archivers.tar.TarBuffer,getBlockSize(),134,140,0.18135734
org.apache.commons.compress.archivers.tar.TarBuffer,getRecordSize(),142,148,0.18135734
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,getExtraFields(boolean),311,332,0.1624651
org.apache.commons.compress.archivers.ar.ArArchiveOutputStream,close(),206,216,0.16039774
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream,close(),491,500,0.16039774
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,close(),171,186,0.16039774
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,ensureOpen(),142,152,0.16039774
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,ensureOpen(),142,152,0.16039774
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,BZip2CompressorOutputStream(OutputStream),381,395,0.16039774
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,"BZip2CompressorOutputStream(OutputStream,int)",397,432,0.16039774
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,close(),524,531,0.16039774
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,flush(),533,539,0.16039774
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,"write(byte[],int,int)",646,667,0.16039774
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,bsFinishedWithStream(),705,712,0.16039774
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,"bsW(int,int)",714,727,0.16039774
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,sendMTFValues4(),988,1030,0.16039774
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,"sendMTFValues5(int,int)",1032,1067,0.16039774
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,"sendMTFValues6(int,int)",1069,1131,0.16039774
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,sendMTFValues7(),1133,1178,0.16039774
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,read(),143,153,0.16039774
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,"read(byte[],int,int)",160,186,0.16039774
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,bsGetBit(),400,418,0.16039774
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,setupBlock(),803,839,0.16039774
org.apache.commons.compress.compressors.pack200.Pack200CompressorOutputStream,write(int),84,88,0.16039774
org.apache.commons.compress.compressors.pack200.Pack200CompressorOutputStream,write(byte[]),90,96,0.16039774
org.apache.commons.compress.compressors.pack200.Pack200CompressorOutputStream,"write(byte[],int,int)",98,104,0.16039774
org.apache.commons.compress.compressors.pack200.Pack200CompressorOutputStream,close(),106,114,0.16039774
org.apache.commons.compress.compressors.gzip.GzipCompressorOutputStream,GzipCompressorOutputStream(OutputStream),31,33,0.16039774
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,sendMTFValues(),740,781,0.1592695
org.apache.commons.compress.archivers.dump.TapeInputStream,"readFully(byte[],int,int)",331,349,0.15221536
org.apache.commons.compress.archivers.dump.ShortFileException,ShortFileException(),29,31,0.15221536
org.apache.commons.compress.archivers.tar.TarArchiveEntry,setSize(long),560,571,0.15221536
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,checkNewFormat(),351,358,0.15221536
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,checkOldFormat(),360,367,0.15221536
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,setMode(long),748,774,0.15221536
org.apache.commons.compress.archivers.zip.JarMarker,"parseFromCentralDirectoryData(byte[],int,int)",106,114,0.15221536
org.apache.commons.compress.archivers.zip.ZipFile,closeQuietly(ZipFile),243,256,0.15221536
org.apache.commons.compress.archivers.zip.AsiExtraField,"parseFromCentralDirectoryData(byte[],int,int)",295,303,0.15221536
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField,"parseFromCentralDirectoryData(byte[],int,int)",180,188,0.15221536
org.apache.commons.compress.archivers.zip.ExtraFieldUtils,createExtraField(ZipShort),69,86,0.14528926
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,recvDecodingTables(),469,548,0.14528926
org.apache.commons.compress.archivers.tar.TarBuffer,"initialize(int,int)",116,132,0.13796611
org.apache.commons.compress.utils.CountingOutputStream,CountingOutputStream(OutputStream),33,35,0.13796611
org.apache.commons.compress.changes.ChangeSetResults,getAddedFromStream(),66,72,0.13796611
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,finalize(),498,505,0.13796611
org.apache.commons.compress.compressors.pack200.StreamBridge,StreamBridge(OutputStream),38,40,0.13796611
org.apache.commons.compress.compressors.pack200.StreamBridge,StreamBridge(),42,44,0.13796611
org.apache.commons.compress.compressors.pack200.InMemoryCachingStreamBridge,InMemoryCachingStreamBridge(),33,35,0.13796611
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,"sendMTFValues0(int,int)",783,816,0.13683787
org.apache.commons.compress.archivers.ar.ArArchiveOutputStream,write(String),127,131,0.13682342
org.apache.commons.compress.archivers.tar.TarUtils,"formatOctalBytes(long,byte[],int,int)",258,281,0.13682342
org.apache.commons.compress.archivers.tar.TarUtils,"formatLongOctalBytes(long,byte[],int,int)",283,305,0.13682342
org.apache.commons.compress.archivers.tar.TarUtils,"formatCheckSumOctalBytes(long,byte[],int,int)",346,369,0.13682342
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,skip(int),204,209,0.13682342
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,skip(long),391,424,0.13682342
org.apache.commons.compress.archivers.cpio.CpioUtil,"byteArray2long(byte[],boolean)",27,63,0.13682342
org.apache.commons.compress.archivers.zip.ZipUtil,"getUnicodeStringIfOriginalMatches(AbstractUnicodeExtraField,byte[])",143,172,0.13682342
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,"write(byte[],int,int)",747,766,0.13682342
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,"writeVersionNeededToExtractAndGeneralPurposeBits(int,boolean,boolean)",1288,1315,0.13682342
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,setSize(long),524,536,0.13682342
org.apache.commons.compress.utils.ArchiveUtils,"matchAsciiBuffer(String,byte[],int,int)",57,75,0.13682342
org.apache.commons.compress.archivers.dump.DumpArchiveEntry,getCreationTime(),284,289,0.12978372
org.apache.commons.compress.archivers.dump.DumpArchiveEntry,setCreationTime(Date),291,296,0.12978372
org.apache.commons.compress.archivers.dump.DumpArchiveEntry,getGeneration(),298,303,0.12978372
org.apache.commons.compress.archivers.dump.DumpArchiveEntry,setGeneration(int),305,310,0.12978372
org.apache.commons.compress.archivers.dump.DumpArchiveEntry,isDeleted(),312,317,0.12978372
