File,Signature,StartLine,EndLine,Suspiciousness
org.jsoup.nodes.Element,"attr(String,String)",112,121,0.055756066
org.jsoup.nodes.Element,parent(),140,143,0.055756066
org.jsoup.nodes.Element,parents(),145,153,0.055756066
org.jsoup.nodes.Element,"accumulateParents(Element,Elements)",155,161,0.055756066
org.jsoup.nodes.Element,child(int),163,175,0.055756066
org.jsoup.nodes.Element,appendChild(Node),258,269,0.055756066
org.jsoup.nodes.Element,prependChild(Node),271,282,0.055756066
org.jsoup.nodes.Element,appendElement(String),284,295,0.055756066
org.jsoup.nodes.Element,prependElement(String),297,308,0.055756066
org.jsoup.nodes.Element,appendText(String),310,320,0.055756066
org.jsoup.nodes.Element,prependText(String),322,332,0.055756066
org.jsoup.nodes.Element,before(Node),374,383,0.055756066
org.jsoup.nodes.Element,after(Node),397,406,0.055756066
org.jsoup.nodes.Element,siblingElements(),428,434,0.055756066
org.jsoup.nodes.Element,nextElementSibling(),436,452,0.055756066
org.jsoup.nodes.Element,previousElementSibling(),454,467,0.055756066
org.jsoup.nodes.Element,firstElementSibling(),469,477,0.055756066
org.jsoup.nodes.Element,elementSiblingIndex(),479,487,0.055756066
org.jsoup.nodes.Element,lastElementSibling(),489,496,0.055756066
org.jsoup.nodes.Element,"indexInList(Element,List<E>)",498,508,0.055756066
org.jsoup.nodes.Element,"getElementsByAttributeValueNot(String,String)",597,606,0.055756066
org.jsoup.nodes.Element,"getElementsByAttributeValueStarting(String,String)",608,617,0.055756066
org.jsoup.nodes.Element,"getElementsByAttributeValueEnding(String,String)",619,628,0.055756066
org.jsoup.nodes.Element,"getElementsByAttributeValueContaining(String,String)",630,639,0.055756066
org.jsoup.nodes.Element,"getElementsByAttributeValueMatching(String,Pattern)",641,650,0.055756066
org.jsoup.nodes.Element,getElementsByIndexLessThan(int),668,675,0.055756066
org.jsoup.nodes.Element,getElementsByIndexGreaterThan(int),677,684,0.055756066
org.jsoup.nodes.Element,getElementsByIndexEquals(int),686,693,0.055756066
org.jsoup.nodes.Element,getElementsContainingText(String),695,704,0.055756066
org.jsoup.nodes.Element,getElementsContainingOwnText(String),706,715,0.055756066
org.jsoup.nodes.Element,getElementsMatchingText(Pattern),717,725,0.055756066
org.jsoup.nodes.Element,getElementsMatchingOwnText(Pattern),743,751,0.055756066
org.jsoup.nodes.Element,getAllElements(),769,776,0.055756066
org.jsoup.nodes.Element,text(StringBuilder),793,807,0.055756066
org.jsoup.nodes.Element,ownText(StringBuilder),826,835,0.055756066
org.jsoup.nodes.Element,"appendWhitespaceIfBr(Element,StringBuilder)",848,851,0.055756066
org.jsoup.nodes.Element,classNames(Set<String>),936,945,0.055756066
org.jsoup.nodes.Element,addClass(String),961,974,0.055756066
org.jsoup.nodes.Element,removeClass(String),976,989,0.055756066
org.jsoup.nodes.Element,toggleClass(String),991,1007,0.055756066
org.jsoup.nodes.Element,val(String),1020,1031,0.055756066
org.jsoup.nodes.Element,clone(),1102,1107,0.055756066
org.jsoup.nodes.Node,removeAttr(String),115,124,0.055756066
org.jsoup.nodes.Node,getDeepChild(Element),362,368,0.055756066
org.jsoup.nodes.Node,"addChildren(int,Node)",416,424,0.055756066
org.jsoup.nodes.Node,clone(),553,564,0.055756066
org.jsoup.parser.XmlTreeBuilder,insertNode(Node),45,47,0.055756066
org.jsoup.parser.XmlTreeBuilder.popStackToClose(Token,EndTag),79,110,0.055756066
org.jsoup.parser.TreeBuilder,currentElement(),57,59,0.055756066
org.jsoup.parser.HtmlTreeBuilder,insert(String),158,162,0.055756066
org.jsoup.parser.HtmlTreeBuilder,insert(Element),164,167,0.055756066
org.jsoup.parser.HtmlTreeBuilder.insert(Token,Character),186,194,0.055756066
org.jsoup.parser.HtmlTreeBuilder,insertNode(Node),196,204,0.055756066
org.jsoup.parser.HtmlTreeBuilder,push(Element),215,217,0.055756066
org.jsoup.parser.HtmlTreeBuilder,getStack(),219,221,0.055756066
org.jsoup.parser.HtmlTreeBuilder,onStack(Element),223,225,0.055756066
org.jsoup.parser.HtmlTreeBuilder,"isElementInQueue(DescendableLinkedList<Element>,Element)",227,236,0.055756066
org.jsoup.parser.HtmlTreeBuilder,getFromStack(String),238,247,0.055756066
org.jsoup.parser.HtmlTreeBuilder,removeFromStack(Element),249,259,0.055756066
org.jsoup.parser.HtmlTreeBuilder,popStackToClose(String),261,272,0.055756066
org.jsoup.parser.HtmlTreeBuilder,popStackToClose(String),274,285,0.055756066
org.jsoup.parser.HtmlTreeBuilder,popStackToBefore(String),287,297,0.055756066
org.jsoup.parser.HtmlTreeBuilder,aboveOnStack(Element),322,332,0.055756066
org.jsoup.parser.HtmlTreeBuilder,"insertOnStackAfter(Element,Element)",334,338,0.055756066
org.jsoup.parser.HtmlTreeBuilder,"replaceOnStack(Element,Element)",340,342,0.055756066
org.jsoup.parser.HtmlTreeBuilder,"replaceInQueue(LinkedList<Element>,Element,Element)",344,349,0.055756066
org.jsoup.parser.HtmlTreeBuilder,"inSpecificScope(String[],String[],String[])",406,420,0.055756066
org.jsoup.parser.HtmlTreeBuilder,inSelectScope(String),448,460,0.055756066
org.jsoup.parser.HtmlTreeBuilder,getFormElement(),478,480,0.055756066
org.jsoup.parser.HtmlTreeBuilder,setFormElement(Element),482,484,0.055756066
org.jsoup.parser.HtmlTreeBuilder,generateImpliedEndTags(String),498,511,0.055756066
org.jsoup.parser.HtmlTreeBuilder,pushActiveFormattingElements(Element),532,549,0.055756066
org.jsoup.parser.HtmlTreeBuilder,"isSameFormattingElement(Element,Element)",551,557,0.055756066
org.jsoup.parser.HtmlTreeBuilder,reconstructFormattingElements(),559,595,0.055756066
org.jsoup.parser.HtmlTreeBuilder,removeFromActiveFormattingElements(Element),606,615,0.055756066
org.jsoup.parser.HtmlTreeBuilder,isInActiveFormattingElements(Element),617,619,0.055756066
org.jsoup.parser.HtmlTreeBuilder,getActiveFormattingElement(String),621,631,0.055756066
org.jsoup.parser.HtmlTreeBuilder,"replaceActiveFormattingElement(Element,Element)",633,635,0.055756066
org.jsoup.parser.HtmlTreeBuilder,insertMarkerToFormattingElements(),637,639,0.055756066
org.jsoup.parser.HtmlTreeBuilder,insertInFosterParent(Node),641,661,0.055756066
org.jsoup.parser.HtmlTreeBuilder,toString(),663,670,0.055756066
org.jsoup.helper.DescendableLinkedList,push(E),19,25,0.055756066
org.jsoup.helper.DescendableLinkedList,peekLast(),27,33,0.055756066
org.jsoup.helper.DescendableLinkedList,pollLast(),35,41,0.055756066
org.jsoup.helper.DescendableLinkedList.DescendingIterator,hasNext(),59,65,0.055756066
org.jsoup.helper.DescendableLinkedList.DescendingIterator,next(),67,73,0.055756066
org.jsoup.helper.DescendableLinkedList.DescendingIterator,remove(),75,80,0.055756066
