File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.collections4.map.CompositeMap,size(),422,435,0.09866907
org.apache.commons.collections4.multimap.AbstractMultiValuedMap,values(),219,230,0.098442204
org.apache.commons.collections4.collection.UnmodifiableCollection,UnmodifiableCollection(Collection<? extends E>),64,73,0.098442204
"org.apache.commons.collections4.trie.AbstractPatriciaTrie.selectR(TrieEntry<K,V>,int,K,int,Reference<Map","Entry<K,V>>)",346,375,0.09831215
org.apache.commons.collections4.multiset.AbstractMapMultiSet,"remove(Object,int)",280,302,0.09830789
org.apache.commons.collections4.IterableUtils,uniqueIterable(Iterable<E>),436,454,0.0980748
org.apache.commons.collections4.collection.SynchronizedCollection,decorated(),97,104,0.097999215
org.apache.commons.collections4.map.AbstractHashedMap,entrySet(),801,814,0.097973794
org.apache.commons.collections4.functors.IfClosure,"IfClosure(Predicate<? super E>,Closure<? super E>,Closure<? super E>)",97,111,0.09788395
org.apache.commons.collections4.BagUtils,emptySortedBag(),252,261,0.09788395
org.apache.commons.collections4.map.UnmodifiableEntrySet.addAll(Collection<? extends Map,"Entry<K,V>>)",78,81,0.09785787
org.apache.commons.collections4.multimap.AbstractMultiValuedMap.WrappedCollection,clear(),427,434,0.09771858
org.apache.commons.collections4.trie.AbstractPatriciaTrie,getEntry(Object),245,261,0.09765507
org.apache.commons.collections4.map.CompositeMap,"addComposited(Map<K,V>)",125,147,0.09762363
org.apache.commons.collections4.collection.PredicatedCollection,"PredicatedCollection(Collection<E>,Predicate<? super E>)",107,127,0.09758052
org.apache.commons.collections4.bidimap.TreeBidiMap,nextKey(K),344,357,0.097496055
org.apache.commons.collections4.multimap.AbstractListValuedMap.WrappedList,"add(int,V)",136,144,0.09747234
org.apache.commons.collections4.multimap.AbstractListValuedMap.WrappedList,equals(Object),210,221,0.09727047
org.apache.commons.collections4.map.MultiValueMap,totalSize(),460,471,0.09727047
org.apache.commons.collections4.collection.CompositeCollection,getMutator(),416,422,0.097262
org.apache.commons.collections4.bag.AbstractMapBag.BagIterator,BagIterator(AbstractMapBag<E>),188,199,0.09716822
org.apache.commons.collections4.iterators.ZippingIterator,"ZippingIterator(Iterator<? extends E>,Iterator<? extends E>,Iterator<? extends E>)",64,78,0.097111225
org.apache.commons.collections4.keyvalue.MultiKey,MultiKey(K[]),118,131,0.097111225
org.apache.commons.collections4.FluentIterable,anyMatch(Predicate<? super E>),394,406,0.097111225
org.apache.commons.collections4.map.UnmodifiableMap,entrySet(),141,145,0.09705485
org.apache.commons.collections4.map.UnmodifiableOrderedMap,entrySet(),135,139,0.09705485
org.apache.commons.collections4.bidimap.UnmodifiableSortedBidiMap,entrySet(),99,103,0.09705485
org.apache.commons.collections4.bidimap.UnmodifiableOrderedBidiMap,entrySet(),98,102,0.09705485
org.apache.commons.collections4.bidimap.UnmodifiableBidiMap,entrySet(),97,101,0.09705485
org.apache.commons.collections4.map.UnmodifiableMap,values(),153,157,0.09701872
org.apache.commons.collections4.map.UnmodifiableOrderedMap,values(),147,151,0.09701872
org.apache.commons.collections4.set.CompositeSet,removeComposited(Set<E>),383,390,0.09694381
org.apache.commons.collections4.map.FixedSizeMap,values(),156,160,0.09677666
org.apache.commons.collections4.FluentIterable,allMatch(Predicate<? super E>),379,392,0.09672942
org.apache.commons.collections4.multimap.AbstractSetValuedMap,"AbstractSetValuedMap(Map<K,? super C>,Class<C>,int)",54,67,0.09669273
org.apache.commons.collections4.sequence.KeepCommand,KeepCommand(T),36,45,0.096570365
org.apache.commons.collections4.sequence.EditCommand,EditCommand(T),53,61,0.096570365
org.apache.commons.collections4.collection.CompositeCollection,getCollections(),407,414,0.09653579
org.apache.commons.collections4.BagUtils,collectionBag(Bag<E>),140,151,0.096483216
org.apache.commons.collections4.trie.AbstractPatriciaTrie,entrySet(),389,395,0.096376374
org.apache.commons.collections4.multimap.AbstractMultiValuedMapDecorator,"removeMapping(Object,Object)",108,111,0.09636828
org.apache.commons.collections4.multiset.AbstractMapMultiSet,entrySet(),428,439,0.09630274
org.apache.commons.collections4.collection.CompositeCollection,toCollection(),397,405,0.096296124
org.apache.commons.collections4.list.SetUniqueList.SetListListIterator,add(E),410,416,0.09627342
org.apache.commons.collections4.map.ListOrderedMap.EntrySetView,getEntrySet(),597,602,0.09620707
org.apache.commons.collections4.sequence.InsertCommand,InsertCommand(T),36,43,0.09609797
org.apache.commons.collections4.multiset.SynchronizedMultiSet,entrySet(),138,144,0.09607405
org.apache.commons.collections4.bidimap.TreeBidiMap,previousKey(K),359,372,0.09597475
org.apache.commons.collections4.functors.EqualPredicate,equalPredicate(T),42,54,0.09588808
org.apache.commons.collections4.iterators.EntrySetMapIterator,reset(),147,154,0.095884524
org.apache.commons.collections4.bidimap.AbstractDualBidiMap.BidiMapIterator,reset(),789,794,0.095884524
org.apache.commons.collections4.sequence.DeleteCommand,DeleteCommand(T),36,43,0.09571803
org.apache.commons.collections4.iterators.FilterListIterator,next(),128,138,0.095667265
org.apache.commons.collections4.multimap.AbstractListValuedMap.ValuesListIterator,add(V),250,259,0.095651865
org.apache.commons.collections4.functors.IdentityPredicate,identityPredicate(T),38,50,0.09555167
org.apache.commons.collections4.list.AbstractLinkedList,toString(),383,403,0.0954979
org.apache.commons.collections4.list.TreeList.AVLNode,AVLNode(Collection<? extends E>),339,348,0.095349245
org.apache.commons.collections4.map.AbstractReferenceMap.ReferenceBaseIterator,"ReferenceBaseIterator(AbstractReferenceMap<K,V>)",773,780,0.095310494
org.apache.commons.collections4.list.SetUniqueList,containsAll(Collection<?>),289,292,0.095304504
org.apache.commons.collections4.FluentIterable,append(Iterable<? extends E>),166,177,0.09523859
org.apache.commons.collections4.functors.SwitchClosure,"SwitchClosure(Predicate<? super E>[],Closure<? super E>[],Closure<? super E>)",128,139,0.095231764
org.apache.commons.collections4.iterators.SingletonIterator,next(),78,93,0.095046215
org.apache.commons.collections4.map.AbstractInputCheckedMapDecorator,entrySet(),97,103,0.09472366
org.apache.commons.collections4.iterators.SingletonListIterator,next(),90,106,0.094710834
org.apache.commons.collections4.iterators.SingletonListIterator,previous(),108,123,0.094710834
org.apache.commons.collections4.comparators.FixedOrderComparator,setUnknownObjectBehavior(UnknownObjectBehavior),154,168,0.09466588
org.apache.commons.collections4.set.MapBackedSet,containsAll(Collection<?>),112,114,0.094654515
org.apache.commons.collections4.bag.CollectionSortedBag,retainAll(Collection<?>),140,156,0.094638444
org.apache.commons.collections4.multiset.UnmodifiableMultiSet,entrySet(),160,164,0.094594285
org.apache.commons.collections4.map.StaticBucketMap,entrySet(),363,370,0.094581895
org.apache.commons.collections4.bidimap.TreeBidiMap.Inverse,entrySet(),2191,2197,0.09456945
org.apache.commons.collections4.iterators.IteratorChain,"IteratorChain(Iterator<? extends E>,Iterator<? extends E>)",100,114,0.0945002
org.apache.commons.collections4.MultiMapUtils,emptyMultiValuedMap(),57,67,0.0945002
org.apache.commons.collections4.comparators.FixedOrderComparator,FixedOrderComparator(),76,81,0.09447032
org.apache.commons.collections4.trie.AbstractPatriciaTrie,"removeExternalEntry(TrieEntry<K,V>)",492,521,0.094302624
org.apache.commons.collections4.SplitMapUtils.WrappedGet,entrySet(),67,69,0.09419148
org.apache.commons.collections4.iterators.FilterListIterator,previous(),144,154,0.094187066
org.apache.commons.collections4.iterators.FilterIterator,hasNext(),78,87,0.094187066
org.apache.commons.collections4.map.LinkedMap.LinkedMapList,containsAll(Collection<?>),242,245,0.09401335
org.apache.commons.collections4.keyvalue.AbstractMapEntryDecorator,equals(Object),71,77,0.09400756
org.apache.commons.collections4.map.UnmodifiableSortedMap,entrySet(),129,132,0.09399746
org.apache.commons.collections4.collection.UnmodifiableBoundedCollection,UnmodifiableBoundedCollection(BoundedCollection<? extends E>),104,113,0.093963325
org.apache.commons.collections4.iterators.IteratorChain,IteratorChain(Iterator<? extends E>),116,130,0.09377977
org.apache.commons.collections4.list.TreeList,TreeList(Collection<? extends E>),78,90,0.093736246
org.apache.commons.collections4.map.ListOrderedMap,valueList(),324,336,0.093717515
org.apache.commons.collections4.IterableUtils,"find(Iterable<E>,Predicate<? super E>)",600,613,0.093423665
org.apache.commons.collections4.IterableUtils,"indexOf(Iterable<E>,Predicate<? super E>)",615,629,0.093423665
org.apache.commons.collections4.set.MapBackedSet,retainAll(Collection<?>),140,142,0.0933808
org.apache.commons.collections4.list.PredicatedList,"set(int,E)",147,150,0.093363486
org.apache.commons.collections4.list.PredicatedList.PredicatedListIterator,set(E),177,181,0.093363486
org.apache.commons.collections4.functors.EqualPredicate,"equalPredicate(T,Equator<T>)",56,70,0.093280464
org.apache.commons.collections4.set.ListOrderedSet,"add(int,E)",293,307,0.09326676
org.apache.commons.collections4.map.StaticBucketMap.KeySet,remove(Object),630,643,0.093200214
org.apache.commons.collections4.set.ListOrderedSet,remove(int),340,352,0.09311924
org.apache.commons.collections4.SplitMapUtils.WrappedGet,values(),112,114,0.09291997
org.apache.commons.collections4.trie.UnmodifiableTrie,values(),89,91,0.09291997
org.apache.commons.collections4.map.AbstractReferenceMap.ReferenceEntry,getValue(),625,635,0.09289131
org.apache.commons.collections4.bidimap.AbstractDualBidiMap.KeySetIterator,remove(),490,500,0.09271741
org.apache.commons.collections4.map.UnmodifiableSortedMap,values(),139,142,0.092624106
org.apache.commons.collections4.multiset.PredicatedMultiSet,"setCount(E,int)",121,125,0.09236355
org.apache.commons.collections4.multimap.UnmodifiableMultiValuedMap,get(K),97,100,0.09233013
org.apache.commons.collections4.multimap.UnmodifiableMultiValuedMap,values(),122,125,0.09233013
org.apache.commons.collections4.map.FixedSizeSortedMap,values(),153,156,0.09233013
org.apache.commons.collections4.trie.AbstractPatriciaTrie,get(Object),239,243,0.09210191
org.apache.commons.collections4.iterators.LoopingIterator,size(),116,123,0.092038006
org.apache.commons.collections4.functors.IfClosure,"ifClosure(Predicate<? super E>,Closure<? super E>,Closure<? super E>)",60,80,0.09202589
org.apache.commons.collections4.IteratorUtils,"find(Iterator<E>,Predicate<? super E>)",1256,1282,0.09202589
org.apache.commons.collections4.iterators.SingletonListIterator,hasNext(),47,56,0.09165012
org.apache.commons.collections4.iterators.SingletonListIterator,hasPrevious(),58,67,0.09165012
org.apache.commons.collections4.iterators.SingletonIterator,hasNext(),67,76,0.09165012
org.apache.commons.collections4.functors.ChainedClosure,chainedClosure(Closure<? super E>),38,53,0.091342576
org.apache.commons.collections4.map.AbstractHashedMap.EntrySet,contains(Object),851,859,0.09130113
org.apache.commons.collections4.map.AbstractReferenceMap,remove(Object),274,287,0.09123702
org.apache.commons.collections4.map.FixedSizeMap,"putAll(Map<? extends K,? extends V>)",123,131,0.0912283
org.apache.commons.collections4.list.CursorableLinkedList,CursorableLinkedList(Collection<? extends E>),75,82,0.091172636
org.apache.commons.collections4.multimap.AbstractMultiValuedMap.WrappedCollection,toString(),531,538,0.090887785
org.apache.commons.collections4.IteratorUtils,"indexOf(Iterator<E>,Predicate<? super E>)",1284,1311,0.09066932
org.apache.commons.collections4.bidimap.DualHashBidiMap,"DualHashBidiMap(Map<K,V>,Map<V,K>,BidiMap<V,K>)",65,75,0.09066932
org.apache.commons.collections4.CollectionUtils,isNotEmpty(Collection<?>),1406,1417,0.09060471
org.apache.commons.collections4.bag.HashBag,HashBag(Collection<? extends E>),51,59,0.09060471
org.apache.commons.collections4.map.UnmodifiableEntrySet,toArray(),109,117,0.09053105
org.apache.commons.collections4.FluentIterable,of(Iterable<T>),111,131,0.090516135
org.apache.commons.collections4.map.AbstractLinkedMap,containsValue(Object),132,155,0.090487674
org.apache.commons.collections4.map.AbstractHashedMap,containsValue(Object),233,263,0.09037628
org.apache.commons.collections4.CollectionUtils,isEmpty(Collection<?>),1393,1404,0.090323396
org.apache.commons.collections4.multimap.AbstractMultiValuedMap.WrappedCollection,toArray(T[]),521,529,0.090323396
org.apache.commons.collections4.list.AbstractLinkedList,AbstractLinkedList(Collection<? extends E>),80,89,0.090323396
org.apache.commons.collections4.map.AbstractInputCheckedMapDecorator.EntrySet,toArray(),127,135,0.09015902
org.apache.commons.collections4.functors.ComparatorPredicate,"comparatorPredicate(T,Comparator<T>)",98,109,0.09010059
org.apache.commons.collections4.bag.TreeBag,TreeBag(Collection<? extends E>),66,75,0.09004381
org.apache.commons.collections4.map.AbstractHashedMap,clear(),355,367,0.09003534
org.apache.commons.collections4.bidimap.DualLinkedHashBidiMap,"DualLinkedHashBidiMap(Map<K,V>,Map<V,K>,BidiMap<V,K>)",60,70,0.09000592
org.apache.commons.collections4.iterators.FilterListIterator,hasNext(),120,122,0.089789554
org.apache.commons.collections4.map.MultiValueMap.ReflectionFactory,ReflectionFactory(Class<T>),555,557,0.089773744
org.apache.commons.collections4.bidimap.TreeBidiMap,modify(),1268,1275,0.08975734
org.apache.commons.collections4.map.FixedSizeSortedMap,entrySet(),143,146,0.08965507
org.apache.commons.collections4.comparators.FixedOrderComparator,"compare(T,T)",213,248,0.08963075
org.apache.commons.collections4.iterators.FilterIterator,setPredicate(Predicate<? super E>),157,166,0.089629866
org.apache.commons.collections4.map.AbstractLinkedMap,getEntry(Object),204,207,0.08960069
org.apache.commons.collections4.IterableUtils,"filteredIterable(Iterable<E>,Predicate<? super E>)",246,270,0.08959544
org.apache.commons.collections4.functors.UniquePredicate,evaluate(T),59,68,0.0895343
org.apache.commons.collections4.map.AbstractLinkedMap,nextKey(Object),193,202,0.08950476
org.apache.commons.collections4.iterators.SkippingIterator,"SkippingIterator(Iterator<E>,long)",38,60,0.08935216
org.apache.commons.collections4.MultiMapUtils,"unmodifiableMultiValuedMap(MultiValuedMap<? extends K,? extends V>)",237,250,0.08935216
org.apache.commons.collections4.list.NodeCachingLinkedList,NodeCachingLinkedList(Collection<? extends E>),77,85,0.08921537
org.apache.commons.collections4.trie.AbstractPatriciaTrie,"addEntry(TrieEntry<K,V>,int)",191,237,0.08896025
org.apache.commons.collections4.map.AbstractReferenceMap.ReferenceEntry,getKey(),613,623,0.08894154
org.apache.commons.collections4.bidimap.TreeBidiMap,"copyColor(Node<K,V>,Node<K,V>,DataElement)",728,745,0.088931605
org.apache.commons.collections4.trie.AbstractPatriciaTrie.RangeEntrySet,contains(Object),1994,2009,0.08892604
org.apache.commons.collections4.map.ListOrderedMap,"put(int,K,V)",427,466,0.08892206
org.apache.commons.collections4.multiset.PredicatedMultiSet,entrySet(),132,135,0.088886395
org.apache.commons.collections4.map.AbstractReferenceMap,getEntry(Object),416,428,0.08883744
org.apache.commons.collections4.iterators.FilterListIterator,hasPrevious(),124,126,0.08862017
org.apache.commons.collections4.list.AbstractListDecorator,"set(int,E)",112,114,0.08862017
org.apache.commons.collections4.map.AbstractLinkedMap,previousKey(Object),209,218,0.088539034
org.apache.commons.collections4.bidimap.TreeBidiMap.ValueView,remove(Object),1536,1539,0.088416494
org.apache.commons.collections4.map.AbstractReferenceMap,createKeySetIterator(),485,493,0.08838391
org.apache.commons.collections4.bidimap.AbstractDualBidiMap,remove(Object),192,200,0.08837795
org.apache.commons.collections4.multiset.UnmodifiableMultiSet,remove(Object),123,126,0.08831483
org.apache.commons.collections4.queue.UnmodifiableQueue,remove(Object),121,124,0.08831483
org.apache.commons.collections4.multimap.AbstractMultiValuedMap.KeysMultiSet,remove(Object),634,637,0.08831483
org.apache.commons.collections4.map.UnmodifiableEntrySet,remove(Object),88,91,0.08831483
org.apache.commons.collections4.set.UnmodifiableNavigableSet,remove(Object),92,95,0.08831483
org.apache.commons.collections4.set.UnmodifiableSortedSet,remove(Object),94,97,0.08831483
org.apache.commons.collections4.set.UnmodifiableSet,remove(Object),94,97,0.08831483
org.apache.commons.collections4.list.UnmodifiableList,remove(Object),96,99,0.08831483
org.apache.commons.collections4.bag.UnmodifiableBag,remove(Object),126,129,0.08831483
org.apache.commons.collections4.bag.UnmodifiableSortedBag,remove(Object),123,126,0.08831483
org.apache.commons.collections4.collection.UnmodifiableCollection,remove(Object),96,99,0.08831483
org.apache.commons.collections4.collection.UnmodifiableBoundedCollection,remove(Object),136,139,0.08831483
org.apache.commons.collections4.list.FixedSizeList,"set(int,E)",146,149,0.08823711
org.apache.commons.collections4.sequence.ReplacementsFinder,visitInsertCommand(T),72,79,0.08819497
org.apache.commons.collections4.sequence.ReplacementsFinder,visitDeleteCommand(T),100,107,0.08819497
org.apache.commons.collections4.trie.AbstractPatriciaTrie.EntrySet,contains(Object),1388,1396,0.08807341
org.apache.commons.collections4.iterators.FilterIterator,setIterator(Iterator<? extends E>),135,145,0.08799195
org.apache.commons.collections4.bidimap.AbstractDualBidiMap,removeValue(Object),236,244,0.08797658
org.apache.commons.collections4.SplitMapUtils.WrappedGet,remove(Object),104,106,0.087925665
org.apache.commons.collections4.bidimap.AbstractBidiMapDecorator,removeValue(Object),74,77,0.087925665
org.apache.commons.collections4.bidimap.TreeBidiMap.KeyView,remove(Object),1509,1512,0.087925665
org.apache.commons.collections4.multiset.UnmodifiableMultiSet,"remove(Object,int)",149,152,0.087846465
org.apache.commons.collections4.multimap.AbstractMultiValuedMap.KeysMultiSet,"remove(Object,int)",639,642,0.087846465
org.apache.commons.collections4.bag.UnmodifiableBag,"remove(Object,int)",147,150,0.087846465
org.apache.commons.collections4.bag.UnmodifiableSortedBag,"remove(Object,int)",144,147,0.087846465
org.apache.commons.collections4.map.StaticBucketMap.EntrySet,contains(Object),574,586,0.08781465
org.apache.commons.collections4.map.ListOrderedMap,remove(Object),264,272,0.0875793
org.apache.commons.collections4.trie.AbstractPatriciaTrie.PrefixRangeEntrySet.SingletonIterator,remove(),2300,2307,0.08756798
org.apache.commons.collections4.multiset.AbstractMultiSetDecorator,"setCount(E,int)",82,85,0.08748084
org.apache.commons.collections4.splitmap.AbstractIterableGetMapDecorator,remove(Object),83,85,0.087440535
org.apache.commons.collections4.map.AbstractMapDecorator,remove(Object),113,115,0.087440535
org.apache.commons.collections4.comparators.ComparatorChain,"setComparator(int,Comparator<E>)",158,169,0.08742811
org.apache.commons.collections4.multiset.AbstractMultiSetDecorator,entrySet(),102,105,0.087185055
org.apache.commons.collections4.splitmap.AbstractIterableGetMapDecorator,entrySet(),75,77,0.087185055
org.apache.commons.collections4.map.AbstractMapDecorator,entrySet(),89,91,0.087185055
org.apache.commons.collections4.list.TreeList.AVLNode,"addAll(AVLNode<E>,int)",799,903,0.08717774
org.apache.commons.collections4.multiset.SynchronizedMultiSet,"setCount(E,int)",123,128,0.08710755
org.apache.commons.collections4.list.TreeList,remove(int),251,265,0.087076046
org.apache.commons.collections4.trie.AbstractPatriciaTrie.Values,remove(Object),1498,1508,0.08696098
org.apache.commons.collections4.bidimap.TreeBidiMap.Inverse,removeValue(Object),2165,2168,0.08696098
org.apache.commons.collections4.multimap.UnmodifiableMultiValuedMap,"removeMapping(Object,Object)",87,90,0.086925216
org.apache.commons.collections4.iterators.FilterListIterator,clearNextObject(),210,213,0.0868206
org.apache.commons.collections4.list.SetUniqueList,contains(Object),284,287,0.0868206
org.apache.commons.collections4.bidimap.AbstractDualBidiMap.BidiMapIterator,remove(),744,755,0.08660213
org.apache.commons.collections4.functors.PrototypeFactory.PrototypeSerializationFactory,PrototypeSerializationFactory(T),160,166,0.08654856
org.apache.commons.collections4.MapUtils,toMap(ResourceBundle),882,900,0.08644144
org.apache.commons.collections4.map.SingletonMap,remove(Object),280,289,0.086411335
org.apache.commons.collections4.map.LinkedMap,indexOf(Object),158,173,0.08639224
org.apache.commons.collections4.map.AbstractHashedMap,createKeySetIterator(),910,921,0.0863502
org.apache.commons.collections4.trie.AbstractPatriciaTrie.RangeEntrySet.EntryIterator,"EntryIterator(TrieEntry<K,V>,TrieEntry<K,V>)",2039,2045,0.08612375
org.apache.commons.collections4.bidimap.TreeBidiMap.Inverse,remove(Object),2160,2163,0.08601823
org.apache.commons.collections4.functors.ComparatorPredicate,"comparatorPredicate(T,Comparator<T>,Criterion)",111,130,0.085793726
org.apache.commons.collections4.multiset.AbstractMapMultiSet,createUniqueSetIterator(Iterator<E>),417,426,0.08578725
org.apache.commons.collections4.bidimap.AbstractDualBidiMap,createKeySetIterator(Iterator<K>),271,280,0.08578725
org.apache.commons.collections4.trie.AbstractBitwiseTrie.BasicEntry,equals(Object),192,206,0.085714065
org.apache.commons.collections4.iterators.FilterListIterator,clearPreviousObject(),242,245,0.085685946
org.apache.commons.collections4.map.UnmodifiableEntrySet.UnmodifiableEntrySet(Set<Map,"Entry<K,V>>)",62,70,0.08567772
org.apache.commons.collections4.multiset.AbstractMapMultiSet.MutableInteger,hashCode(),340,343,0.085648976
org.apache.commons.collections4.bag.AbstractMapBag.MutableInteger,hashCode(),437,440,0.085648976
org.apache.commons.collections4.bag.AbstractMapBag,equals(Object),550,575,0.085643046
org.apache.commons.collections4.IteratorUtils,"boundedIterator(Iterator<? extends E>,long,long)",441,461,0.085620716
org.apache.commons.collections4.trie.AbstractPatriciaTrie.KeySet,remove(Object),1451,1456,0.08555485
org.apache.commons.collections4.multiset.AbstractMapMultiSet.UniqueSet,remove(Object),484,487,0.08555485
org.apache.commons.collections4.trie.AbstractPatriciaTrie,containsKey(Object),377,387,0.085541956
org.apache.commons.collections4.bidimap.TreeBidiMap,"doRedBlackDelete(Node<K,V>)",962,1024,0.08550907
org.apache.commons.collections4.map.AbstractLinkedMap,createKeySetIterator(),424,436,0.08550868
org.apache.commons.collections4.map.AbstractReferenceMap.SoftRef,hashCode(),950,953,0.08505677
org.apache.commons.collections4.map.AbstractReferenceMap.WeakRef,hashCode(),968,971,0.08505677
org.apache.commons.collections4.list.TreeList,"set(int,E)",234,249,0.08503271
org.apache.commons.collections4.set.ListOrderedSet,add(E),192,199,0.08494818
org.apache.commons.collections4.set.AbstractSerializableSetDecorator,writeObject(ObjectOutputStream),48,57,0.08468219
org.apache.commons.collections4.trie.AbstractPatriciaTrie.RangeMap,remove(Object),1703,1710,0.08464358
org.apache.commons.collections4.map.Flat3Map.KeySet,remove(Object),981,986,0.08464358
org.apache.commons.collections4.map.AbstractHashedMap.KeySet,remove(Object),950,955,0.08464358
org.apache.commons.collections4.set.MapBackedSet,remove(Object),130,134,0.08464358
org.apache.commons.collections4.IterableUtils,"boundedIterable(Iterable<E>,long)",275,301,0.084442
org.apache.commons.collections4.CollectionUtils.SetOperationCardinalityHelper,list(),165,171,0.08419263
org.apache.commons.collections4.multimap.AbstractMultiValuedMap.WrappedCollection,containsAll(Collection<?>),458,462,0.08419263
org.apache.commons.collections4.collection.UnmodifiableBoundedCollection,decorated(),162,165,0.08419263
org.apache.commons.collections4.bidimap.TreeBidiMap,"insertValue(Node<K,V>)",1293,1332,0.08407568
org.apache.commons.collections4.bidimap.TreeBidiMap.InverseViewMapEntryIterator,"createEntry(Node<K,V>)",1849,1851,0.08377646
org.apache.commons.collections4.list.AbstractLinkedList,remove(Object),236,244,0.08375239
org.apache.commons.collections4.iterators.ArrayIterator,"checkBound(int,int,String)",104,125,0.08371673
org.apache.commons.collections4.list.AbstractLinkedList,createHeaderNode(),431,440,0.083688796
org.apache.commons.collections4.iterators.LoopingIterator,reset(),109,114,0.08346792
org.apache.commons.collections4.map.AbstractHashedMap.HashEntry,equals(Object),1102,1114,0.08338179
org.apache.commons.collections4.map.StaticBucketMap.Node,equals(Object),461,474,0.08338179
org.apache.commons.collections4.list.TreeList.AVLNode,remove(int),564,589,0.08337998
org.apache.commons.collections4.queue.AbstractQueueDecorator,AbstractQueueDecorator(),44,49,0.08332718
org.apache.commons.collections4.map.AbstractReferenceMap,AbstractReferenceMap(),140,145,0.08332718
org.apache.commons.collections4.map.AbstractMapDecorator,AbstractMapDecorator(),46,52,0.08332718
org.apache.commons.collections4.map.AbstractHashedMap,AbstractHashedMap(),95,100,0.08332718
org.apache.commons.collections4.map.AbstractLinkedMap,AbstractLinkedMap(),67,72,0.08332718
org.apache.commons.collections4.list.AbstractListDecorator,AbstractListDecorator(),40,46,0.08332718
org.apache.commons.collections4.bag.AbstractBagDecorator,AbstractBagDecorator(),38,44,0.08332718
org.apache.commons.collections4.map.ReferenceMap,"ReferenceMap(ReferenceStrength,ReferenceStrength)",87,102,0.083301544
org.apache.commons.collections4.map.AbstractInputCheckedMapDecorator.EntrySet.EntrySet(Set<Map,"Entry<K,V>>,AbstractInputCheckedMapDecorator<K,V>)",117,120,0.08320237
org.apache.commons.collections4.PredicateUtils,equalPredicate(T),138,149,0.08314013
org.apache.commons.collections4.PredicateUtils,identityPredicate(T),151,162,0.08314013
org.apache.commons.collections4.functors.FunctorUtils,validate(Collection<? extends Predicate<? super T>>),90,113,0.08309897
org.apache.commons.collections4.IterableUtils,"skippingIterable(Iterable<E>,long)",375,400,0.08285346
org.apache.commons.collections4.splitmap.AbstractIterableGetMapDecorator,AbstractIterableGetMapDecorator(),51,56,0.082754984
org.apache.commons.collections4.map.AbstractOrderedMapDecorator,AbstractOrderedMapDecorator(),40,46,0.082754984
org.apache.commons.collections4.map.AbstractSortedMapDecorator,AbstractSortedMapDecorator(),50,56,0.082754984
org.apache.commons.collections4.bag.AbstractSortedBagDecorator,AbstractSortedBagDecorator(),37,43,0.082754984
org.apache.commons.collections4.iterators.ObjectArrayIterator,remove(),128,135,0.08245178
org.apache.commons.collections4.iterators.ReverseListIterator,add(E),151,167,0.08229019
org.apache.commons.collections4.map.AbstractInputCheckedMapDecorator,AbstractInputCheckedMapDecorator(),48,53,0.082190596
org.apache.commons.collections4.map.AbstractHashedMap,init(),165,169,0.082190596
org.apache.commons.collections4.iterators.BoundedIterator,"BoundedIterator(Iterator<? extends E>,long,long)",50,79,0.082188435
org.apache.commons.collections4.map.ReferenceIdentityMap,"ReferenceIdentityMap(ReferenceStrength,ReferenceStrength)",85,100,0.082188435
org.apache.commons.collections4.multiset.SynchronizedMultiSet.SynchronizedSet,"SynchronizedSet(Set<T>,Object)",154,161,0.08214784
org.apache.commons.collections4.queue.CircularFifoQueue,maxSize(),203,210,0.08205529
org.apache.commons.collections4.bag.SynchronizedBag.SynchronizedBagSet,"SynchronizedBagSet(Set<E>,Object)",141,148,0.08183011
org.apache.commons.collections4.map.LRUMap,isScanUntilRemovable(),459,468,0.08180311
org.apache.commons.collections4.bidimap.TreeBidiMap.InverseViewMapEntryIterator,next(),1839,1842,0.08177718
org.apache.commons.collections4.list.NodeCachingLinkedList,createNode(E),177,192,0.08153026
org.apache.commons.collections4.set.CompositeSet,CompositeSet(Set<E>),77,85,0.08148771
org.apache.commons.collections4.multimap.AbstractMultiValuedMap.KeysMultiSet,entrySet(),649,653,0.08147045
org.apache.commons.collections4.map.AbstractReferenceMap,purgeBeforeRead(),352,359,0.08131318
org.apache.commons.collections4.keyvalue.TiedMapEntry,setValue(V),76,88,0.081299156
org.apache.commons.collections4.map.Flat3Map.EntrySet,iterator(),769,778,0.081233814
org.apache.commons.collections4.multimap.AbstractMultiValuedMap.KeysMultiSet,toArray(),567,579,0.08113539
org.apache.commons.collections4.iterators.SingletonListIterator,nextIndex(),69,77,0.08113004
org.apache.commons.collections4.bidimap.TreeBidiMap.InverseViewMapEntryIterator,previous(),1844,1847,0.08088425
org.apache.commons.collections4.multiset.AbstractMapMultiSet.MultiSetIterator,remove(),209,226,0.08063702
org.apache.commons.collections4.bag.AbstractMapBag.BagIterator,remove(),222,239,0.08063702
org.apache.commons.collections4.map.AbstractHashedMap,convertKey(Object),370,383,0.080524504
org.apache.commons.collections4.trie.AbstractPatriciaTrie.TrieIterator,remove(),1574,1588,0.080366336
org.apache.commons.collections4.IterableUtils,"frequency(Iterable<E>,T)",739,756,0.0803535
org.apache.commons.collections4.map.EntrySetToMapIteratorAdapter,remove(),95,101,0.08007932
org.apache.commons.collections4.list.SetUniqueList.SetListIterator,remove(),369,374,0.07997983
