File,Signature,StartLine,EndLine,Suspiciousness
com.fasterxml.jackson.databind.deser.std.ContainerDeserializerBase,getEmptyValue(DeserializationContext),144,157,0.18163602
com.fasterxml.jackson.databind.util.StdDateFormat,"parseAsRFC1123(String,ParsePosition)",748,755,0.18120767
com.fasterxml.jackson.databind.ser.BeanPropertyWriter,"depositSchemaProperty(JsonObjectFormatVisitor,SerializerProvider)",832,842,0.18080392
com.fasterxml.jackson.databind.ser.std.MapSerializer,"_orderEntries(Map<?,?>,JsonGenerator,SerializerProvider)",1065,1089,0.18056557
com.fasterxml.jackson.databind.ser.std.MapProperty,"depositSchemaProperty(JsonObjectFormatVisitor,SerializerProvider)",146,152,0.18030499
com.fasterxml.jackson.databind.jsonschema.JsonSchema,JsonSchema(ObjectNode),27,39,0.18028705
com.fasterxml.jackson.databind.deser.SettableBeanProperty,"depositSchemaProperty(JsonObjectFormatVisitor,SerializerProvider)",379,389,0.18022476
com.fasterxml.jackson.databind.ObjectReader,"_unwrapAndDeserialize(JsonParser,DeserializationContext,JavaType,JsonDeserializer<Object>)",1773,1815,0.18014185
com.fasterxml.jackson.databind.ObjectMapper,"readValue(String,Class<T>)",2943,2955,0.17996278
com.fasterxml.jackson.databind.DeserializationContext,"reportInputMismatch(BeanProperty,String,Object)",1307,1319,0.17995135
com.fasterxml.jackson.databind.deser.std.UUIDDeserializer,"_deserialize(String,DeserializationContext)",29,64,0.17982642
com.fasterxml.jackson.databind.deser.DataFormatReaders.Match,getMatchedFormatName(),339,348,0.17979857
com.fasterxml.jackson.databind.ObjectMapper,readTree(String),2530,2542,0.17957568
com.fasterxml.jackson.databind.deser.std.EnumMapDeserializer,"_deserializeUsingProperties(JsonParser,DeserializationContext)",340,415,0.17944822
com.fasterxml.jackson.databind.ser.impl.SimpleBeanPropertyFilter,from(BeanPropertyFilter),80,119,0.17917286
com.fasterxml.jackson.databind.ser.impl.StringArraySerializer,"serializeContentsSlow(String[],JsonGenerator,SerializerProvider,JsonSerializer<Object>)",197,208,0.17908797
com.fasterxml.jackson.databind.DeserializationContext,"instantiationException(Class<?>,String)",1611,1627,0.17906149
com.fasterxml.jackson.databind.ObjectWriter,"ObjectWriter(ObjectMapper,SerializationConfig,JavaType,PrettyPrinter)",94,114,0.17885499
com.fasterxml.jackson.databind.ObjectMapper,"readValue(String,TypeReference<T>)",2957,2969,0.17851849
com.fasterxml.jackson.databind.util.TokenBuffer,writeBoolean(boolean),873,876,0.17822623
com.fasterxml.jackson.databind.PropertyNamingStrategy.UpperCamelCaseStrategy,translate(String),358,381,0.17810434
com.fasterxml.jackson.databind.ObjectReader,withValueToUpdate(Object),745,775,0.17802627
com.fasterxml.jackson.databind.util.ISO8601Utils,format(Date),32,40,0.1779282
com.fasterxml.jackson.databind.ser.BeanPropertyWriter,"BeanPropertyWriter(BeanPropertyWriter,PropertyName)",299,334,0.17776355
com.fasterxml.jackson.databind.ser.impl.FilteredBeanPropertyWriter.MultiView,"depositSchemaProperty(JsonObjectFormatVisitor,SerializerProvider)",151,158,0.1776669
com.fasterxml.jackson.databind.util.StdDateFormat,"_cloneFormat(DateFormat,String,TimeZone,Locale,Boolean)",763,779,0.17757778
com.fasterxml.jackson.databind.ser.std.ToStringSerializer,ToStringSerializer(),22,30,0.17754236
com.fasterxml.jackson.databind.MappingJsonFactory,"MappingJsonFactory(JsonFactory,ObjectMapper)",35,41,0.1774495
com.fasterxml.jackson.databind.ObjectMapper,"_unwrapAndDeserialize(JsonParser,DeserializationContext,DeserializationConfig,JavaType,JsonDeserializer<Object>)",4027,4064,0.17744014
com.fasterxml.jackson.databind.DeserializationContext,"instantiationException(Class<?>,Throwable)",1588,1609,0.17743278
com.fasterxml.jackson.databind.module.SimpleModule,"SimpleModule(String,Version,List<JsonSerializer<?>>)",153,159,0.17711547
com.fasterxml.jackson.databind.ser.std.JsonValueSerializer,"JsonValueSerializer(AnnotatedMember,JsonSerializer<?>)",66,83,0.17700224
com.fasterxml.jackson.databind.deser.BeanDeserializerBase,"_findPropertyUnwrapper(DeserializationContext,SettableBeanProperty)",821,844,0.17698808
com.fasterxml.jackson.databind.deser.BeanDeserializerFactory,"buildBuilderBasedDeserializer(DeserializationContext,JavaType,BeanDescription)",258,323,0.17694758
com.fasterxml.jackson.databind.type.TypeFactory,"constructMapType(Class<? extends Map>,JavaType,JavaType)",816,843,0.17694622
com.fasterxml.jackson.databind.ser.impl.SimpleBeanPropertyFilter,"depositSchemaProperty(PropertyWriter,JsonObjectFormatVisitor,SerializerProvider)",235,243,0.17662086
com.fasterxml.jackson.databind.ser.PropertyBuilder,"buildWriter(SerializerProvider,BeanPropertyDefinition,JavaType,JsonSerializer<?>,TypeSerializer,TypeSerializer,AnnotatedMember,boolean)",86,244,0.17659393
com.fasterxml.jackson.databind.node.ObjectNode,"equals(Comparator<JsonNode>,JsonNode)",171,193,0.17642672
com.fasterxml.jackson.databind.deser.std.NumberDeserializers.CharacterDeserializer,"deserialize(JsonParser,DeserializationContext)",419,449,0.17615068
com.fasterxml.jackson.databind.DeserializationContext,"handleWeirdNumberValue(Class<?>,Number,String,Object)",915,956,0.17608716
com.fasterxml.jackson.databind.deser.std.EnumSetDeserializer,"_deserialize(JsonParser,DeserializationContext,EnumSet)",148,176,0.17607781
com.fasterxml.jackson.databind.cfg.MapperBuilder.configure(JsonParser,"Feature,boolean)",164,167,0.17568637
com.fasterxml.jackson.databind.ObjectReader,"writeTree(JsonGenerator,TreeNode)",1172,1175,0.17554373
com.fasterxml.jackson.databind.util.TokenBuffer.Parser,getBinaryValue(Base64Variant),1719,1747,0.17553984
com.fasterxml.jackson.databind.ser.BasicSerializerFactory,"_checkMapContentInclusion(SerializerProvider,BeanDescription,MapSerializer)",793,854,0.17535838
com.fasterxml.jackson.databind.SequenceWriter,_writeCloseableValue(Object),247,274,0.17528711
com.fasterxml.jackson.databind.ser.impl.SimpleBeanPropertyFilter,"depositSchemaProperty(BeanPropertyWriter,JsonObjectFormatVisitor,SerializerProvider)",185,194,0.17519102
com.fasterxml.jackson.databind.util.ISO8601Utils,"format(Date,boolean)",42,51,0.17444451
com.fasterxml.jackson.databind.deser.BeanDeserializer,"vanillaDeserialize(JsonParser,DeserializationContext,JsonToken)",269,298,0.17421946
com.fasterxml.jackson.databind.deser.BeanDeserializerBase,"deserializeFromEmbedded(JsonParser,DeserializationContext)",1464,1497,0.17416385
com.fasterxml.jackson.databind.ser.BasicSerializerFactory,"usesStaticTyping(SerializationConfig,BeanDescription,TypeSerializer)",1214,1237,0.17398901
com.fasterxml.jackson.databind.ObjectReader,readValues(File),1531,1542,0.17397244
com.fasterxml.jackson.databind.SerializerProvider,"defaultSerializeValue(Object,JsonGenerator)",1016,1035,0.17359227
com.fasterxml.jackson.databind.util.ISO8601DateFormat,"format(Date,StringBuffer,FieldPosition)",27,31,0.1735161
com.fasterxml.jackson.databind.ObjectReader,readValues(Reader),1474,1489,0.17347433
com.fasterxml.jackson.databind.JsonMappingException,"wrapWithPath(Throwable,Reference)",368,398,0.17331596
com.fasterxml.jackson.databind.util.StdDateFormat,parse(String),353,375,0.17330134
com.fasterxml.jackson.databind.ser.impl.UnwrappingBeanPropertyWriter,"_findAndAddDynamic(PropertySerializerMap,Class<?>,SerializerProvider)",204,226,0.17329079
com.fasterxml.jackson.databind.JsonDeserializer,getEmptyValue(DeserializationContext),315,335,0.1732085
com.fasterxml.jackson.databind.SequenceWriter,"_writeCloseableValue(Object,JavaType)",276,300,0.17315245
com.fasterxml.jackson.databind.ObjectMapper,ObjectMapper(),467,481,0.17300114
com.fasterxml.jackson.databind.ObjectReader,"readValues(byte[],int,int)",1510,1521,0.17296396
com.fasterxml.jackson.databind.deser.std.ReferenceTypeDeserializer,"deserializeWithType(JsonParser,DeserializationContext,TypeDeserializer)",217,241,0.1728046
com.fasterxml.jackson.databind.util.ClassUtil,"quotedOr(Object,String)",639,650,0.17279325
com.fasterxml.jackson.databind.util.TokenBuffer,append(TokenBuffer),307,331,0.1724868
com.fasterxml.jackson.databind.ser.impl.FilteredBeanPropertyWriter.SingleView,"depositSchemaProperty(JsonObjectFormatVisitor,SerializerProvider)",87,95,0.17244099
com.fasterxml.jackson.databind.ser.std.MapSerializer,"serializeOptionalFields(Map<?,?>,JsonGenerator,SerializerProvider,Object)",729,787,0.17238352
com.fasterxml.jackson.databind.ObjectMapper,"_configAndWriteCloseable(JsonGenerator,Object,SerializationConfig)",3863,3881,0.17217132
com.fasterxml.jackson.databind.ObjectMapper,ObjectMapper(JsonFactory),483,490,0.1720283
com.fasterxml.jackson.databind.ser.impl.PropertySerializerMap,"findAndAddRootValueSerializer(Class<?>,SerializerProvider)",102,119,0.17158704
com.fasterxml.jackson.databind.ObjectWriter,"_writeCloseable(JsonGenerator,Object)",1128,1146,0.17146991
com.fasterxml.jackson.databind.ser.std.BeanSerializerBase,"getSchema(SerializerProvider,Type)",790,827,0.17139268
com.fasterxml.jackson.databind.ser.BasicSerializerFactory,"createKeySerializer(SerializationConfig,JavaType,JsonSerializer<Object>)",201,251,0.17128693
com.fasterxml.jackson.databind.ser.DefaultSerializerProvider,"serializeValue(JsonGenerator,Object)",293,320,0.17124403
com.fasterxml.jackson.databind.ser.VirtualBeanPropertyWriter,"serializeAsElement(Object,JsonGenerator,SerializerProvider)",195,240,0.17111862
com.fasterxml.jackson.databind.json.JsonMapper,copy(),100,105,0.17104848
com.fasterxml.jackson.databind.AnnotationIntrospector,findPropertyAccess(Annotated),593,602,0.17081605
com.fasterxml.jackson.databind.deser.std.BaseNodeDeserializer,"deserializeObject(JsonParser,DeserializationContext,JsonNodeFactory)",238,288,0.17073756
com.fasterxml.jackson.databind.deser.std.BaseNodeDeserializer,"deserializeObjectAtName(JsonParser,DeserializationContext,JsonNodeFactory)",290,342,0.17073756
com.fasterxml.jackson.databind.deser.impl.PropertyValueBuffer,"PropertyValueBuffer(JsonParser,DeserializationContext,int,ObjectIdReader)",85,98,0.17068727
com.fasterxml.jackson.databind.deser.BuilderBasedDeserializer,"vanillaDeserialize(JsonParser,DeserializationContext,JsonToken)",253,278,0.17030913
com.fasterxml.jackson.databind.deser.AbstractDeserializer,"deserializeWithType(JsonParser,DeserializationContext,TypeDeserializer)",225,255,0.17030676
com.fasterxml.jackson.databind.ObjectMapper,"readValue(JsonParser,ResolvedType)",2327,2348,0.17026962
com.fasterxml.jackson.databind.util.StdDateFormat,"format(Date,StringBuffer,FieldPosition)",420,430,0.1700662
com.fasterxml.jackson.databind.ObjectReader,readValue(InputStream),1183,1196,0.17001848
com.fasterxml.jackson.databind.deser.impl.PropertyValueBuffer,hasParameter(SettableBeanProperty),100,112,0.16996321
com.fasterxml.jackson.databind.util.TokenBuffer,"writeBinary(Base64Variant,byte[],int,int)",934,946,0.1697358
com.fasterxml.jackson.databind.jsontype.TypeDeserializer,"deserializeIfNatural(JsonParser,DeserializationContext,Class<?>)",140,177,0.16968855
com.fasterxml.jackson.databind.util.TokenBuffer.Parser,nextToken(),1357,1387,0.16953075
com.fasterxml.jackson.databind.util.TokenBuffer,writeEmbeddedObject(Object),987,990,0.16931435
com.fasterxml.jackson.databind.deser.BeanDeserializerBase,"deserializeWithType(JsonParser,DeserializationContext,TypeDeserializer)",1145,1179,0.16928415
com.fasterxml.jackson.databind.ObjectReader,readValue(URL),1277,1291,0.1690528
com.fasterxml.jackson.databind.deser.UnresolvedId,toString(),33,37,0.16900584
com.fasterxml.jackson.databind.module.SimpleSerializers,addSerializer(JsonSerializer<?>),66,85,0.1686231
com.fasterxml.jackson.databind.BeanProperty.Bogus,"findPropertyInclusion(MapperConfig<?>,Class<?>)",415,420,0.16857281
com.fasterxml.jackson.databind.ser.std.BeanSerializerBase,"_typeIdDef(TypeSerializer,Object,JsonToken)",673,687,0.1685656
com.fasterxml.jackson.databind.ser.impl.ObjectIdWriter,"ObjectIdWriter(JavaType,SerializableString,ObjectIdGenerator<?>,JsonSerializer<?>,boolean)",49,58,0.16826111
com.fasterxml.jackson.databind.ObjectMapper,ObjectMapper(ObjectMapper),492,525,0.16805038
com.fasterxml.jackson.databind.JsonNode,findParents(String),872,888,0.16770801
com.fasterxml.jackson.databind.deser.std.BaseNodeDeserializer,"updateObject(JsonParser,DeserializationContext,ObjectNode)",344,424,0.16768059
com.fasterxml.jackson.databind.deser.impl.ExternalTypeHandler,"_handleTypePropertyValue(JsonParser,DeserializationContext,String,Object,String,int)",105,124,0.16750672
com.fasterxml.jackson.databind.deser.BeanDeserializerBase,"BeanDeserializerBase(BeanDeserializerBase,Set<String>)",340,366,0.16748317
com.fasterxml.jackson.databind.deser.std.PrimitiveArrayDeserializers,"handleNonArray(JsonParser,DeserializationContext)",224,241,0.1674491
com.fasterxml.jackson.databind.ObjectReader,readTree(DataInput),1407,1417,0.16727082
com.fasterxml.jackson.databind.deser.std.MapEntryDeserializer,"deserialize(JsonParser,DeserializationContext)",165,224,0.16665299
com.fasterxml.jackson.databind.ser.impl.UnwrappingBeanPropertyWriter,"_depositSchemaProperty(ObjectNode,JsonNode)",180,195,0.16658805
com.fasterxml.jackson.databind.util.TokenBuffer.Parser,nextFieldName(),1389,1407,0.1664284
com.fasterxml.jackson.databind.ser.std.BeanSerializerBase,"serializeFieldsFiltered(Object,JsonGenerator,SerializerProvider)",742,788,0.16638243
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.Linked,toString(),1374,1382,0.16621979
com.fasterxml.jackson.databind.DatabindContext,"resolveSubType(JavaType,String)",164,202,0.16620737
com.fasterxml.jackson.databind.introspect.BasicClassIntrospector,"collectPropertiesWithBuilder(MapperConfig<?>,JavaType,MixInResolver,boolean)",196,204,0.16561744
com.fasterxml.jackson.databind.ObjectMapper,disableDefaultTyping(),1568,1576,0.16555396
com.fasterxml.jackson.databind.ser.std.MapSerializer,"serializeFieldsUsing(Map<?,?>,JsonGenerator,SerializerProvider,JsonSerializer<Object>)",789,826,0.16547547
com.fasterxml.jackson.databind.cfg.MapperBuilder.enable(JsonGenerator,Feature),169,172,0.16546178
com.fasterxml.jackson.databind.cfg.MapperBuilder.disable(JsonGenerator,Feature),174,177,0.16546178
com.fasterxml.jackson.databind.util.ISO8601Utils,"parse(String,ParsePosition)",106,261,0.16541484
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,"findCreatorAnnotation(MapperConfig<?>,Annotated)",1315,1336,0.1653656
com.fasterxml.jackson.databind.cfg.MapperConfigBase,mixInCount(),782,788,0.16534238
com.fasterxml.jackson.databind.json.JsonMapper.Builder,enable(JsonReadFeature),33,38,0.16528028
com.fasterxml.jackson.databind.json.JsonMapper.Builder,disable(JsonReadFeature),40,45,0.16528028
com.fasterxml.jackson.databind.deser.std.DateDeserializers.DateBasedDeserializer,DateBasedDeserializer(Class<?>),84,88,0.16517513
com.fasterxml.jackson.databind.JsonNode,findValues(String),816,832,0.16487898
com.fasterxml.jackson.databind.introspect.AnnotatedFieldCollector,"_findFields(TypeResolutionContext,JavaType,Map<String,FieldBuilder>)",52,91,0.1648749
com.fasterxml.jackson.databind.deser.impl.PropertyValueBuffer,getParameters(SettableBeanProperty[]),141,181,0.16457362
com.fasterxml.jackson.databind.ser.impl.StringArraySerializer,"StringArraySerializer(StringArraySerializer,BeanProperty,JsonSerializer<?>,Boolean)",53,58,0.1645481
com.fasterxml.jackson.databind.JsonDeserializer,"deserialize(JsonParser,DeserializationContext,T)",109,133,0.1644546
com.fasterxml.jackson.databind.node.TreeTraversingParser,getText(),223,247,0.16441998
com.fasterxml.jackson.databind.deser.BeanDeserializer,"deserializeFromObject(JsonParser,DeserializationContext)",300,379,0.16414577
com.fasterxml.jackson.databind.JsonMappingException,"wrapWithPath(Throwable,Object,String)",343,354,0.16406532
com.fasterxml.jackson.databind.DeserializationContext,getDateFormat(),1762,1775,0.16404887
com.fasterxml.jackson.databind.DatabindContext,_quotedString(String),345,354,0.16365145
com.fasterxml.jackson.databind.util.TokenBuffer,writeNull(),878,881,0.16350347
com.fasterxml.jackson.databind.ObjectMapper,writerFor(JavaType),3286,3299,0.16342482
com.fasterxml.jackson.databind.node.ObjectNode,"put(String,BigInteger)",775,785,0.16335237
com.fasterxml.jackson.databind.util.RawValue,toString(),120,123,0.16332282
com.fasterxml.jackson.databind.ObjectReader,_with(DeserializationConfig),884,893,0.16317666
com.fasterxml.jackson.databind.ser.std.MapSerializer,"serializeFilteredFields(Map<?,?>,JsonGenerator,SerializerProvider,PropertyFilter,Object)",828,888,0.16277006
com.fasterxml.jackson.databind.deser.std.BaseNodeDeserializer,"deserializeAny(JsonParser,DeserializationContext,JsonNodeFactory)",512,551,0.1626853
com.fasterxml.jackson.databind.jsontype.impl.TypeNameIdResolver,toString(),144,147,0.162647
com.fasterxml.jackson.databind.jsontype.impl.SubTypeValidator,"validateSubType(DeserializationContext,JavaType,BeanDescription)",97,142,0.16258451
com.fasterxml.jackson.databind.deser.DataFormatReaders,findFormat(InputStream),147,158,0.16241927
com.fasterxml.jackson.databind.util.ClassUtil,"closeOnFailAndThrowAsIOE(JsonGenerator,Closeable,Exception)",497,528,0.16229407
com.fasterxml.jackson.databind.type.TypeFactory,"_fromAny(ClassStack,Type,TypeBindings)",1213,1266,0.1622113
com.fasterxml.jackson.databind.JsonNode,canConvertToInt(),376,390,0.16202408
com.fasterxml.jackson.databind.JsonNode,canConvertToLong(),392,406,0.16202408
com.fasterxml.jackson.databind.type.MapLikeType,toString(),292,296,0.16197743
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,findSerializer(Annotated),613,636,0.16194162
com.fasterxml.jackson.databind.util.ISO8601Utils,"format(Date,boolean,TimeZone)",53,56,0.16182521
com.fasterxml.jackson.databind.ser.impl.UnwrappingBeanPropertyWriter,assignSerializer(JsonSerializer<Object>),134,148,0.16177465
com.fasterxml.jackson.databind.module.SimpleModule,"SimpleModule(String,Version,Map<Class<?>,JsonDeserializer<?>>)",145,151,0.16174257
com.fasterxml.jackson.databind.SerializerProvider,_createUntypedSerializer(JavaType),1371,1390,0.16156594
com.fasterxml.jackson.databind.ObjectReader,with(JsonFactory),588,609,0.16113009
com.fasterxml.jackson.databind.MappingJsonFactory,MappingJsonFactory(ObjectMapper),27,33,0.16096696
com.fasterxml.jackson.databind.ObjectMapper,writerFor(Class<?>),3252,3267,0.16072212
com.fasterxml.jackson.databind.ser.BeanSerializerFactory,"filterBeanProperties(SerializationConfig,BeanDescription,List<BeanPropertyWriter>)",597,622,0.16060106
com.fasterxml.jackson.databind.ser.std.ReferenceTypeSerializer,"_useStatic(SerializerProvider,BeanProperty,JavaType)",278,309,0.16042532
com.fasterxml.jackson.databind.util.TokenBuffer,"writeBinary(Base64Variant,InputStream,int)",948,957,0.16041832
com.fasterxml.jackson.databind.node.ObjectNode,without(String),435,447,0.16041207
com.fasterxml.jackson.databind.SerializerProvider,"reportMappingProblem(String,Object)",1137,1146,0.16039535
com.fasterxml.jackson.databind.ser.std.MapSerializer,"construct(String[],JavaType,boolean,TypeSerializer,JsonSerializer<Object>,JsonSerializer<Object>,Object)",371,385,0.16038668
com.fasterxml.jackson.databind.ser.std.MapSerializer,"serializeTypedFields(Map<?,?>,JsonGenerator,SerializerProvider,Object)",890,942,0.16037475
com.fasterxml.jackson.databind.JsonNode,textValue(),414,424,0.16036251
com.fasterxml.jackson.databind.module.SimpleModule,"_checkNotNull(Object,String)",538,547,0.16033927
com.fasterxml.jackson.databind.ObjectMapper,setDefaultPrettyPrinter(PrettyPrinter),1358,1371,0.15999356
com.fasterxml.jackson.databind.JsonMappingException,"from(SerializerProvider,String)",309,314,0.15960145
com.fasterxml.jackson.databind.cfg.MapperBuilder.isEnabled(JsonGenerator,Feature),72,74,0.15946376
com.fasterxml.jackson.databind.ObjectMapper,writerFor(TypeReference<?>),3269,3284,0.15940551
com.fasterxml.jackson.databind.JsonMappingException,"from(SerializerProvider,String,Throwable)",316,324,0.1592097
com.fasterxml.jackson.databind.deser.std.StdDeserializer,"_parseDate(JsonParser,DeserializationContext)",463,489,0.15919542
com.fasterxml.jackson.databind.ser.impl.IndexedListSerializer,"serializeTypedContents(List<?>,JsonGenerator,SerializerProvider)",153,188,0.15919212
com.fasterxml.jackson.databind.JsonMappingException,"from(JsonGenerator,String)",281,286,0.1589994
com.fasterxml.jackson.databind.deser.BeanDeserializer,"deserializeFromNull(JsonParser,DeserializationContext)",536,563,0.15899937
com.fasterxml.jackson.databind.ObjectReader,readTree(Reader),1353,1363,0.1589927
com.fasterxml.jackson.databind.jsontype.TypeSerializer,"typeId(Object,JsonToken,Object)",106,111,0.15885544
com.fasterxml.jackson.databind.deser.BeanDeserializerBase,"deserializeFromNumber(JsonParser,DeserializationContext)",1304,1351,0.15863074
com.fasterxml.jackson.databind.ser.std.MapSerializer,"serializeFilteredAnyProperties(SerializerProvider,JsonGenerator,Object,Map<?,?>,PropertyFilter,Object)",944,1006,0.1585861
com.fasterxml.jackson.databind.deser.std.MapDeserializer,MapDeserializer(MapDeserializer),110,128,0.15842335
com.fasterxml.jackson.databind.JsonMappingException,"JsonMappingException(Closeable,String)",234,246,0.15840456
com.fasterxml.jackson.databind.deser.std.MapDeserializer,"_readAndBind(JsonParser,DeserializationContext,Map<Object,Object>)",420,480,0.15834126
com.fasterxml.jackson.databind.ser.BasicSerializerFactory,"findSerializerFromAnnotation(SerializerProvider,Annotated)",473,492,0.15816791
com.fasterxml.jackson.databind.module.SimpleModule,"SimpleModule(String,Version)",131,143,0.15809515
com.fasterxml.jackson.databind.node.ObjectNode,remove(String),492,501,0.15803355
com.fasterxml.jackson.databind.ser.DefaultSerializerProvider,"serializeValue(JsonGenerator,Object,JavaType)",322,357,0.15795344
com.fasterxml.jackson.databind.util.TokenBuffer,toString(),502,553,0.15793481
com.fasterxml.jackson.databind.ObjectMapper,setLocale(Locale),1914,1922,0.15790156
com.fasterxml.jackson.databind.deser.std.StringCollectionDeserializer,"deserialize(JsonParser,DeserializationContext)",159,170,0.1578979
com.fasterxml.jackson.databind.JsonMappingException,"from(JsonGenerator,String,Throwable)",288,293,0.15780574
com.fasterxml.jackson.databind.ObjectMapper,setConfig(SerializationConfig),1803,1820,0.15779397
com.fasterxml.jackson.databind.deser.std.StringCollectionDeserializer,"StringCollectionDeserializer(JavaType,ValueInstantiator,JsonDeserializer<?>,JsonDeserializer<?>,NullValueProvider,Boolean)",63,73,0.15758146
com.fasterxml.jackson.databind.json.JsonMapper,JsonMapper(JsonMapper),96,98,0.15739067
com.fasterxml.jackson.databind.util.EnumValues,internalMap(),95,110,0.15732718
com.fasterxml.jackson.databind.ser.BasicSerializerFactory,"findConvertingSerializer(SerializerProvider,Annotated,JsonSerializer<?>)",494,510,0.1571031
com.fasterxml.jackson.databind.SerializerProvider,getUnknownTypeSerializer(Class<?>),868,887,0.1570781
com.fasterxml.jackson.databind.deser.std.NumberDeserializers.NumberDeserializer,"deserializeWithType(JsonParser,DeserializationContext,TypeDeserializer)",836,855,0.15702726
com.fasterxml.jackson.databind.deser.std.StdDeserializer,"_findNullProvider(DeserializationContext,BeanProperty,Nulls,JsonDeserializer<?>)",1082,1126,0.1570265
com.fasterxml.jackson.databind.ser.std.RawSerializer,"getSchema(SerializerProvider,Type)",45,50,0.15693267
com.fasterxml.jackson.databind.JsonNode,isBinary(),364,374,0.15686284
com.fasterxml.jackson.databind.json.JsonMapper,builder(),113,115,0.15683408
com.fasterxml.jackson.databind.node.ObjectNode,"setAll(Map<String,? extends JsonNode>)",377,397,0.15679555
com.fasterxml.jackson.databind.util.ClassUtil,exceptionMessage(Throwable),744,758,0.15677467
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector,"_addCreatorParam(Map<String,POJOPropertyBuilder>,AnnotatedParameter)",478,517,0.15628824
com.fasterxml.jackson.databind.ObjectWriter,with(FormatSchema),536,546,0.15601479
com.fasterxml.jackson.databind.jsontype.TypeSerializer,"typeId(Object,Class<?>,JsonToken)",113,118,0.15593061
com.fasterxml.jackson.databind.ser.std.StdSerializer,"getSchema(SerializerProvider,Type)",120,128,0.15583447
com.fasterxml.jackson.databind.deser.SettableAnyProperty,"_throwAsIOE(Exception,Object,Object)",189,215,0.155806
com.fasterxml.jackson.databind.DeserializationContext,mappingException(String),1704,1718,0.15569733
com.fasterxml.jackson.databind.introspect.AnnotatedMethod,getFullName(),196,199,0.15554604
com.fasterxml.jackson.databind.deser.BeanDeserializerBase,resolve(DeserializationContext),429,588,0.15553468
com.fasterxml.jackson.databind.jsontype.impl.TypeDeserializerBase,"_deserializeWithNativeTypeId(JsonParser,DeserializationContext,Object)",239,263,0.15552655
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector,"reportProblem(String,Object)",1028,1033,0.15538333
com.fasterxml.jackson.databind.deser.std.FromStringDeserializer.Std,"_deserialize(String,DeserializationContext)",231,305,0.15534092
com.fasterxml.jackson.databind.deser.std.CollectionDeserializer,"deserialize(JsonParser,DeserializationContext)",227,246,0.15523149
com.fasterxml.jackson.databind.ser.std.StdDelegatingSerializer,"createContextual(SerializerProvider,BeanProperty)",106,131,0.15519223
com.fasterxml.jackson.databind.ser.PropertyBuilder,"findSerializationType(Annotated,boolean,JavaType)",252,300,0.15514657
com.fasterxml.jackson.databind.deser.BuilderBasedDeserializer,"deserializeFromObject(JsonParser,DeserializationContext)",280,323,0.15490091
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,"findEnumValues(Class<?>,Enum<?>[],String[])",204,235,0.1548272
com.fasterxml.jackson.databind.deser.impl.MethodProperty,"deserializeSetAndReturn(JsonParser,DeserializationContext,Object)",145,174,0.1548038
com.fasterxml.jackson.databind.ObjectMapper.setSerializationInclusion(JsonInclude,Include),1387,1399,0.15411794
com.fasterxml.jackson.databind.ext.OptionalHandlerFactory,"findSerializer(SerializationConfig,JavaType,BeanDescription)",86,113,0.1540328
com.fasterxml.jackson.databind.util.ClassUtil,"verifyMustOverride(Class<?>,Object,String)",302,313,0.1540253
com.fasterxml.jackson.databind.node.FloatNode,asText(),90,93,0.15398578
com.fasterxml.jackson.databind.node.ShortNode,asText(),77,80,0.15398578
com.fasterxml.jackson.databind.node.IntNode,asText(),103,106,0.15398578
com.fasterxml.jackson.databind.node.DoubleNode,asText(),89,92,0.15398578
com.fasterxml.jackson.databind.node.LongNode,asText(),79,82,0.15398578
com.fasterxml.jackson.databind.ser.impl.ObjectIdWriter,"construct(JavaType,PropertyName,ObjectIdGenerator<?>,boolean)",60,73,0.15396109
com.fasterxml.jackson.databind.deser.std.BaseNodeDeserializer,"updateArray(JsonParser,DeserializationContext,ArrayNode)",466,510,0.15388212
com.fasterxml.jackson.databind.deser.std.BaseNodeDeserializer,"deserializeArray(JsonParser,DeserializationContext,JsonNodeFactory)",426,464,0.15379857
com.fasterxml.jackson.databind.jsontype.impl.AsWrapperTypeSerializer,_validTypeId(String),40,48,0.15377583
com.fasterxml.jackson.databind.introspect.BasicBeanDescription,isFactoryMethod(AnnotatedMethod),593,626,0.153614
com.fasterxml.jackson.databind.deser.std.CollectionDeserializer,"deserialize(JsonParser,DeserializationContext,Collection<Object>)",258,306,0.15347694
com.fasterxml.jackson.databind.BeanProperty.Std,"depositSchemaProperty(JsonObjectFormatVisitor,SerializerProvider)",333,343,0.15344971
com.fasterxml.jackson.databind.ObjectMapper,"treeToValue(TreeNode,Class<T>)",2682,2719,0.15326801
com.fasterxml.jackson.databind.ObjectReader,_bindAndClose(JsonParser),1640,1673,0.15326683
com.fasterxml.jackson.databind.util.StdDateFormat,"_format(TimeZone,Locale,Date,StringBuffer)",432,488,0.1527138
com.fasterxml.jackson.databind.JsonSerializer,unwrappingSerializer(NameTransformer),62,78,0.15260778
