File,Signature,StartLine,EndLine,Suspiciousness
org.jsoup.parser.TokenQueue,consumeWord(),322,331,0.034547083
org.jsoup.parser.TokenQueue,consumeTagName(),333,344,0.034547083
org.jsoup.parser.TokenQueue,consumeElementSelector(),346,357,0.034547083
org.jsoup.parser.TokenQueue,consumeAttributeKey(),372,382,0.034547083
org.jsoup.parser.TokenQueue,toString(),396,398,0.034547083
org.jsoup.parser.Tag,Tag(String),35,37,0.034547083
org.jsoup.parser.Tag,getName(),39,41,0.034547083
org.jsoup.parser.Tag,toString(),231,233,0.034547083
org.jsoup.parser.Tag,setAncestor(String),448,458,0.034547083
org.jsoup.parser.Tag,setExcludes(String),460,470,0.034547083
org.jsoup.parser.Tag,setIgnoreEnd(String),472,482,0.034547083
org.jsoup.parser.Tag,setParent(String),484,488,0.034547083
org.jsoup.helper.StringUtil,"join(Collection<String>,String)",13,21,0.034547083
org.jsoup.helper.StringUtil,isBlank(String),63,78,0.034547083
org.jsoup.helper.StringUtil,isNumeric(String),80,95,0.034547083
org.jsoup.helper.HttpConnection,userAgent(String),61,65,0.034547083
org.jsoup.helper.HttpConnection,referrer(String),72,76,0.034547083
org.jsoup.helper.HttpConnection,"header(String,String)",109,112,0.034547083
org.jsoup.helper.HttpConnection,"cookie(String,String)",114,117,0.034547083
org.jsoup.helper.HttpConnection.Base,header(String),186,189,0.034547083
org.jsoup.helper.HttpConnection.Base,hasHeader(String),199,202,0.034547083
org.jsoup.helper.HttpConnection.Base,removeHeader(String),204,210,0.034547083
org.jsoup.helper.HttpConnection.Base,headers(),212,214,0.034547083
org.jsoup.helper.HttpConnection.Base,getHeaderCaseInsensitive(String),216,228,0.034547083
org.jsoup.helper.HttpConnection.Base,scanHeaders(String),230,237,0.034547083
org.jsoup.helper.HttpConnection.Base,cookie(String),239,242,0.034547083
org.jsoup.helper.HttpConnection.Base,"cookie(String,String)",244,249,0.034547083
org.jsoup.helper.HttpConnection.Base,hasCookie(String),251,254,0.034547083
org.jsoup.helper.HttpConnection.Base,removeCookie(String),256,260,0.034547083
org.jsoup.helper.HttpConnection.Base,cookies(),262,264,0.034547083
org.jsoup.helper.HttpConnection.Response,statusMessage(),359,361,0.034547083
org.jsoup.helper.HttpConnection.Response,charset(),363,365,0.034547083
org.jsoup.helper.HttpConnection.Response,contentType(),367,369,0.034547083
org.jsoup.helper.HttpConnection.KeyVal,"KeyVal(String,String)",498,501,0.034547083
org.jsoup.helper.HttpConnection.KeyVal,key(String),503,507,0.034547083
org.jsoup.helper.HttpConnection.KeyVal,key(),509,511,0.034547083
org.jsoup.helper.HttpConnection.KeyVal,value(String),513,517,0.034547083
org.jsoup.helper.HttpConnection.KeyVal,toString(),523,526,0.034547083
org.jsoup.safety.Cleaner,Cleaner(Whitelist),24,31,0.031748146
