File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,writeEOFRecord(),512,519,0.08202543
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,"createArchiveEntry(File,String)",526,533,0.08202543
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,"transferModTime(TarArchiveEntry,TarArchiveEntry)",695,702,0.08202543
org.apache.commons.compress.archivers.ArchiveStreamFactory,getEntryEncoding(),153,162,0.08202543
org.apache.commons.compress.archivers.ArchiveStreamFactory,"createArchiveInputStream(String,InputStream)",182,256,0.08202543
org.apache.commons.compress.archivers.ArchiveStreamFactory,"createArchiveOutputStream(String,OutputStream)",258,315,0.08202543
org.apache.commons.compress.compressors.xz.XZUtils,getUncompressedFilename(String),127,142,0.08202543
org.apache.commons.compress.compressors.xz.XZUtils,getCompressedFilename(String),144,157,0.08202543
org.apache.commons.compress.compressors.bzip2.BZip2Utils,getUncompressedFilename(String),62,77,0.08202543
org.apache.commons.compress.compressors.FileNameUtil,"FileNameUtil(Map<String,String>,String)",77,124,0.08202543
org.apache.commons.compress.compressors.FileNameUtil,getUncompressedFilename(String),145,169,0.08202543
org.apache.commons.compress.compressors.FileNameUtil,getCompressedFilename(String),171,194,0.08202543
org.apache.commons.compress.compressors.gzip.GzipUtils,getUncompressedFilename(String),68,83,0.08202543
org.apache.commons.compress.compressors.gzip.GzipUtils,getCompressedFilename(String),85,98,0.08202543
org.apache.commons.compress.compressors.bzip2.BlockSort.fallbackSort(BZip2CompressorOutputStream,"Data,int)",180,198,0.08105014
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField,"reparseCentralDirectoryData(boolean,boolean,boolean,boolean)",202,255,0.080534525
org.apache.commons.compress.archivers.ar.ArArchiveEntry,hashCode(),160,166,0.07972226
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,skip(long),191,218,0.07972226
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,hashCode(),864,870,0.07972226
org.apache.commons.compress.archivers.zip.NioZipEncoding,encode(String),66,111,0.07972226
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,removeExtraField(ZipShort),463,483,0.07920664
org.apache.commons.compress.archivers.zip.ExtraFieldUtils,"parse(byte[],boolean,UnparseableExtraField)",122,194,0.07920664
org.apache.commons.compress.archivers.ar.ArArchiveInputStream,"asInt(byte[],boolean)",197,199,0.07556442
org.apache.commons.compress.archivers.ar.ArArchiveInputStream,"asInt(byte[],int,boolean)",205,211,0.07556442
org.apache.commons.compress.archivers.zip.ZipUtil,adjustToLong(int),92,105,0.07556442
org.apache.commons.compress.archivers.zip.ZipUtil,longToBig(long),143,163,0.07556442
org.apache.commons.compress.archivers.zip.BinaryTree,"addLeaf(int,int,int,int)",52,76,0.07556442
org.apache.commons.compress.archivers.zip.ExplodingInputStream,fillBuffer(),113,156,0.07556442
org.apache.commons.compress.archivers.tar.TarArchiveEntry,isFile(),793,807,0.07519003
org.apache.commons.compress.archivers.tar.TarArchiveEntry,isSymbolicLink(),809,817,0.07519003
org.apache.commons.compress.archivers.tar.TarArchiveEntry,isLink(),819,827,0.07519003
org.apache.commons.compress.archivers.tar.TarArchiveEntry,isCharacterDevice(),829,837,0.07519003
org.apache.commons.compress.archivers.tar.TarArchiveEntry,isBlockDevice(),839,847,0.07519003
org.apache.commons.compress.archivers.tar.TarArchiveEntry,isFIFO(),849,857,0.07519003
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,isSymbolicLink(),660,667,0.07519003
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,closeCopiedEntry(boolean),499,515,0.07519003
org.apache.commons.compress.archivers.dump.DumpArchiveEntry,isDeleted(),316,322,0.07362776
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,CpioArchiveEntry(short),190,226,0.07362776
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,getAlignmentBoundary(),456,463,0.07362776
org.apache.commons.compress.archivers.zip.ZipUtil,checkRequestedFeatures(ZipArchiveEntry),340,361,0.07159983
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,setUnixMode(int),263,277,0.07159983
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,readDataDescriptor(),707,738,0.071084216
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,checkIfNeedsZip64(Zip64Mode),622,635,0.071084216
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,"createCentralFileHeader(ZipArchiveEntry,ByteBuffer,long,boolean)",1176,1261,0.071084216
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp,"parseFromLocalFileData(byte[],int,int)",207,236,0.071084216
org.apache.commons.compress.archivers.sevenz.SevenZFile,readUint64(DataInput),924,938,0.07042859
org.apache.commons.compress.archivers.tar.TarArchiveEntry,setSize(long),639,650,0.07042859
org.apache.commons.compress.archivers.tar.TarArchiveEntry,setDevMajor(int),662,675,0.07042859
org.apache.commons.compress.archivers.tar.TarArchiveEntry,setDevMinor(int),687,700,0.07042859
org.apache.commons.compress.archivers.zip.ZipUtil,unsignedIntToSignedByte(int),181,198,0.07042859
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,getAndMoveToFrontDecode(),575,762,0.07042859
org.apache.commons.compress.archivers.ArchiveOutputStream,write(int),95,110,0.068959974
org.apache.commons.compress.archivers.zip.ZipFile,getEntry(String),288,303,0.068959974
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,chooseBlockSize(long),326,341,0.068959974
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,getInternalAttributes(),221,232,0.06844435
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,getExternalAttributes(),242,253,0.06844435
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,getExtraFields(boolean),350,363,0.06844435
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,setExtra(byte[]),526,546,0.06844435
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,setExtra(),548,556,0.06844435
org.apache.commons.compress.archivers.zip.ExtraFieldUtils,register(Class<?>),57,75,0.06844435
org.apache.commons.compress.archivers.zip.ExtraFieldUtils,createExtraField(ZipShort),77,94,0.06844435
org.apache.commons.compress.archivers.sevenz.SevenZFile,"readHeader(DataInput,Archive)",226,252,0.06784294
org.apache.commons.compress.archivers.sevenz.SevenZFile,"readStreamsInfo(DataInput,Archive)",299,323,0.06784294
org.apache.commons.compress.archivers.sevenz.SevenZFile,"readPackInfo(DataInput,Archive)",325,352,0.06784294
org.apache.commons.compress.archivers.zip.ZipUtil,toDosTime(Date),37,44,0.06485416
org.apache.commons.compress.archivers.zip.ZipUtil,"toDosTime(long,byte[],int)",59,71,0.06485416
org.apache.commons.compress.archivers.zip.UnicodeCommentExtraField,"UnicodeCommentExtraField(String,byte[],int,int)",39,52,0.06485416
org.apache.commons.compress.archivers.zip.UnicodePathExtraField,"UnicodePathExtraField(String,byte[],int,int)",39,51,0.06485416
org.apache.commons.compress.archivers.zip.X0015_CertificateIdForFile,"parseFromCentralDirectoryData(byte[],int,int)",166,185,0.06485416
org.apache.commons.compress.archivers.zip.X000A_NTFS,getLocalFileDataLength(),81,92,0.06485416
org.apache.commons.compress.archivers.zip.X000A_NTFS,getCentralDirectoryLength(),94,106,0.06485416
org.apache.commons.compress.archivers.zip.X7875_NewUnix,getLocalFileDataLength(),126,138,0.06485416
org.apache.commons.compress.archivers.zip.X7875_NewUnix,getCentralDirectoryLength(),140,148,0.06485416
org.apache.commons.compress.archivers.zip.X0016_CertificateIdForCentralDirectory,"parseFromCentralDirectoryData(byte[],int,int)",169,185,0.06485416
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField,Zip64ExtendedInformationExtraField(),67,71,0.06485416
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp,getLocalFileDataLength(),133,145,0.06485416
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp,getCentralDirectoryLength(),147,161,0.06485416
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField,"AbstractUnicodeExtraField(String,byte[],int,int)",39,61,0.06485416
org.apache.commons.compress.archivers.ar.ArArchiveEntry,"ArArchiveEntry(String,long)",75,87,0.06380328
org.apache.commons.compress.archivers.ar.ArArchiveInputStream,isGNULongName(String),396,404,0.06380328
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,"writeAsciiLong(long,int,int)",509,533,0.06380328
org.apache.commons.compress.archivers.ar.ArArchiveOutputStream,closeArchiveEntry(),72,84,0.057065763
org.apache.commons.compress.archivers.sevenz.AES256SHA256Decoder,"decode(String,InputStream,long,Coder,byte[])",33,126,0.057065763
org.apache.commons.compress.archivers.sevenz.Coders.DeflateDecoder,"decode(String,InputStream,long,Coder,byte[])",153,159,0.057065763
org.apache.commons.compress.archivers.sevenz.Coders.DummyByteAddingInputStream,DummyByteAddingInputStream(InputStream),195,197,0.057065763
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,consumeRemainderOfLastBlock(),671,682,0.057065763
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,padAsNeeded(),575,582,0.057065763
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,"read(byte[],int,int)",279,333,0.057065763
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,skipRemainderOfLastBlock(),494,508,0.057065763
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,pad(int),494,500,0.057065763
org.apache.commons.compress.archivers.zip.ZipArchiveEntryRequest,"createZipArchiveEntryRequest(ZipArchiveEntry,InputStreamSupplier)",47,55,0.057065763
org.apache.commons.compress.archivers.zip.ZipArchiveEntryRequest,getPayloadStream(),57,63,0.057065763
org.apache.commons.compress.changes.ChangeSetResults,getAddedFromChangeSet(),58,64,0.057065763
org.apache.commons.compress.changes.ChangeSetResults,getAddedFromStream(),66,72,0.057065763
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,writeRun(),402,467,0.057065763
org.apache.commons.compress.compressors.snappy.SnappyCompressorInputStream,"expandCopy(long,int)",320,372,0.057065763
org.apache.commons.compress.archivers.ar.ArArchiveInputStream,getExtendedName(int),168,188,0.056043874
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,SevenZOutputFile(File),59,68,0.056043874
org.apache.commons.compress.archivers.sevenz.SevenZFile,"SevenZFile(File,byte[])",84,111,0.056043874
org.apache.commons.compress.archivers.sevenz.SevenZFile,SevenZFile(File),113,121,0.056043874
org.apache.commons.compress.archivers.sevenz.SevenZFile,close(),123,139,0.056043874
org.apache.commons.compress.archivers.zip.ZipFile,skipBytes(int),898,911,0.056043874
org.apache.commons.compress.archivers.zip.ScatterZipOutputStream,addArchiveEntry(ZipArchiveEntryRequest),88,103,0.056043874
org.apache.commons.compress.compressors.bzip2.BlockSort,"fallbackQSort3(int[],int[],int,int)",332,440,0.056043874
org.apache.commons.compress.compressors.CompressorStreamFactory,createCompressorInputStream(InputStream),193,259,0.056043874
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream,readCLRI(),170,192,0.054206006
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream,readBITS(),194,216,0.054206006
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream,"read(byte[],int,int)",452,523,0.054206006
org.apache.commons.compress.archivers.dump.InvalidFormatException,InvalidFormatException(),30,32,0.054206006
org.apache.commons.compress.archivers.dump.InvalidFormatException,InvalidFormatException(long),34,38,0.054206006
org.apache.commons.compress.archivers.sevenz.SevenZFile,"readFilesInfo(DataInput,Archive)",593,754,0.054206006
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,setSize(long),717,729,0.054206006
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,setLevel(int),841,857,0.054206006
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,setSize(long),634,646,0.054206006
org.apache.commons.compress.compressors.deflate.DeflateParameters,setCompressionLevel(int),61,75,0.054206006
org.apache.commons.compress.compressors.pack200.Pack200Utils,normalize(File),41,60,0.054206006
org.apache.commons.compress.compressors.pack200.Pack200Utils,"normalize(File,Map<String,String>)",62,80,0.054206006
org.apache.commons.compress.compressors.pack200.Pack200Utils,"normalize(File,File)",82,104,0.054206006
org.apache.commons.compress.compressors.pack200.Pack200Utils,"normalize(File,File,Map<String,String>)",106,157,0.054206006
org.apache.commons.compress.compressors.gzip.GzipParameters,setCompressionLevel(int),41,55,0.054206006
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,"checksig(byte[],byte[])",579,586,0.048365258
org.apache.commons.compress.archivers.sevenz.CLI,"takeAction(SevenZFile,SevenZArchiveEntry)",68,105,0.048365254
org.apache.commons.compress.archivers.zip.JarMarker,"parseFromLocalFileData(byte[],int,int)",91,104,0.048365254
org.apache.commons.compress.archivers.zip.ZipFile,positionAtCentralDirectory64(),805,829,0.048365254
org.apache.commons.compress.archivers.zip.ZipFile,positionAtCentralDirectory32(),831,843,0.048365254
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,"cacheBytesRead(ByteArrayOutputStream,int,int,int)",846,865,0.048365254
org.apache.commons.compress.archivers.zip.ParallelScatterZipCreator,"addArchiveEntry(ZipArchiveEntry,InputStreamSupplier)",124,136,0.048365254
org.apache.commons.compress.compressors.deflate.DeflateParameters,withZlibHeader(),33,39,0.048365254
org.apache.commons.compress.compressors.deflate.DeflateParameters,setWithZlibHeader(boolean),41,51,0.048365254
org.apache.commons.compress.archivers.sevenz.Coders.DummyByteAddingInputStream,"read(byte[],int,int)",209,218,0.047037378
org.apache.commons.compress.archivers.zip.ZipLong,getBytes(long),130,139,0.047037378
org.apache.commons.compress.archivers.zip.ZipShort,getBytes(int),81,90,0.047037378
org.apache.commons.compress.archivers.zip.GeneralPurposeBit,encode(),167,175,0.047037378
org.apache.commons.compress.compressors.xz.XZUtils,isXZCompressionAvailable(),94,105,0.047037378
org.apache.commons.compress.compressors.lzma.LZMAUtils,isLZMACompressionAvailable(),85,94,0.047037378
org.apache.commons.compress.compressors.lzw.LZWInputStream,"read(byte[],int,int)",71,87,0.047037378
org.apache.commons.compress.archivers.ArchiveInputStream,getCount(),118,127,0.047037374
org.apache.commons.compress.archivers.dump.TapeInputStream,readRecord(),232,248,0.047037374
org.apache.commons.compress.archivers.ArchiveOutputStream,getCount(),135,144,0.047037374
org.apache.commons.compress.archivers.sevenz.Coders.DummyByteAddingInputStream,read(),199,207,0.047037374
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,stripTo7Bits(String),488,500,0.047037374
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream.BoundedInputStream,read(),1057,1067,0.047037374
org.apache.commons.compress.archivers.zip.X000A_NTFS,reset(),343,351,0.047037374
org.apache.commons.compress.archivers.zip.X7875_NewUnix,reset(),231,239,0.047037374
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,destroy(),1536,1550,0.047037374
org.apache.commons.compress.archivers.zip.ZipShort,getBytes(),62,71,0.047037374
org.apache.commons.compress.archivers.zip.ScatterStatistics,getMergingElapsed(),43,49,0.047037374
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp,reset(),249,258,0.047037374
org.apache.commons.compress.parallel.FileBasedScatterGatherBackingStore,closeForWriting(),46,52,0.047037374
org.apache.commons.compress.changes.ChangeSetResults,deleted(String),32,38,0.047037374
org.apache.commons.compress.changes.ChangeSet,addAddition(Change),87,120,0.047037374
org.apache.commons.compress.changes.ChangeSet,addDeletion(Change),122,157,0.047037374
org.apache.commons.compress.compressors.pack200.Pack200CompressorInputStream,"Pack200CompressorInputStream(InputStream,Pack200Strategy)",61,75,0.047037374
org.apache.commons.compress.compressors.pack200.Pack200CompressorInputStream,"Pack200CompressorInputStream(InputStream,Pack200Strategy,Map<String,String>)",93,109,0.047037374
org.apache.commons.compress.compressors.pack200.Pack200CompressorInputStream,"Pack200CompressorInputStream(File,Pack200Strategy)",121,131,0.047037374
org.apache.commons.compress.compressors.pack200.Pack200CompressorInputStream,"Pack200CompressorInputStream(File,Pack200Strategy,Map<String,String>)",146,158,0.047037374
org.apache.commons.compress.compressors.pack200.Pack200CompressorOutputStream,"Pack200CompressorOutputStream(OutputStream,Pack200Strategy)",54,65,0.047037374
org.apache.commons.compress.compressors.pack200.Pack200CompressorOutputStream,"Pack200CompressorOutputStream(OutputStream,Pack200Strategy,Map<String,String>)",80,95,0.047037374
org.apache.commons.compress.compressors.CompressorInputStream,getCount(),60,69,0.047037374
org.apache.commons.compress.archivers.zip.ZipEightByteInteger,getBytes(BigInteger),136,156,0.04703737
org.apache.commons.compress.archivers.ar.ArArchiveInputStream,"matches(byte[],int)",260,302,0.03891494
org.apache.commons.compress.archivers.dump.DumpArchiveEntry,isSparseRecord(int),388,395,0.03891494
org.apache.commons.compress.archivers.tar.TarArchiveEntry,"normalizeFileName(String,boolean)",1073,1114,0.03891494
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,isEOFRecord(byte[]),401,410,0.03891494
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,ensureOpen(),211,221,0.03891494
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,checkNewFormat(),352,359,0.03891494
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,checkOldFormat(),361,368,0.03891494
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,getDevice(),382,393,0.03891494
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,getDeviceMaj(),395,406,0.03891494
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,getDeviceMin(),408,417,0.03891494
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,getRemoteDevice(),536,547,0.03891494
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,getRemoteDeviceMaj(),549,560,0.03891494
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,getRemoteDeviceMin(),562,573,0.03891494
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,isBlockDevice(),597,604,0.03891494
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,isCharacterDevice(),606,613,0.03891494
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,isDirectory(),615,622,0.03891494
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,isNetwork(),624,631,0.03891494
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,isPipe(),633,640,0.03891494
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,isRegularFile(),642,649,0.03891494
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,isSocket(),651,658,0.03891494
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,setDevice(long),681,693,0.03891494
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,setDeviceMaj(long),695,704,0.03891494
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,setDeviceMin(long),706,715,0.03891494
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,setRemoteDevice(long),799,811,0.03891494
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,setRemoteDeviceMaj(long),813,825,0.03891494
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,setRemoteDeviceMin(long),827,839,0.03891494
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,ensureOpen(),193,203,0.03891494
org.apache.commons.compress.archivers.zip.ZipUtil,dosToJavaTime(long),211,229,0.03891494
org.apache.commons.compress.archivers.zip.ZipFile,startsWithLocalFileHeader(),980,988,0.03891494
org.apache.commons.compress.archivers.zip.ZipEncodingHelper,isUTF8(String),237,257,0.03891494
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,"write(byte[],int,int)",887,902,0.03891494
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,copyFromZipInputStream(InputStream),913,925,0.03891494
org.apache.commons.compress.utils.ArchiveUtils,"isArrayZero(byte[],int)",237,253,0.03891494
org.apache.commons.compress.archivers.ArchiveInputStream,read(),66,83,0.036275085
org.apache.commons.compress.archivers.dump.DumpArchiveEntry,getNlink(),268,274,0.036275085
org.apache.commons.compress.archivers.dump.DumpArchiveEntry,setNlink(int),276,282,0.036275085
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,setContentCompression(SevenZMethod),70,84,0.036275085
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,setContentMethods(Iterable<? extends SevenZMethodConfiguration>),86,102,0.036275085
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,close(),104,114,0.036275085
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,putArchiveEntry(ArchiveEntry),134,146,0.036275085
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,reverse(Iterable<T>),731,737,0.036275085
org.apache.commons.compress.archivers.sevenz.SevenZArchiveEntry,setContentMethods(Iterable<? extends SevenZMethodConfiguration>),441,465,0.036275085
org.apache.commons.compress.archivers.sevenz.SevenZArchiveEntry,getContentMethods(),467,483,0.036275085
org.apache.commons.compress.archivers.sevenz.Folder,getOrderedCoders(),48,63,0.036275085
org.apache.commons.compress.archivers.sevenz.SevenZFile,"buildDecoderStack(Folder,long,int,SevenZArchiveEntry)",854,879,0.036275085
org.apache.commons.compress.archivers.jar.JarArchiveEntry,getManifestAttributes(),56,66,0.036275085
org.apache.commons.compress.archivers.tar.TarArchiveEntry,getLinkName(),409,416,0.036275085
org.apache.commons.compress.archivers.tar.TarArchiveEntry,setLinkName(String),418,427,0.036275085
org.apache.commons.compress.archivers.tar.TarArchiveEntry,getUserId(),429,439,0.036275085
org.apache.commons.compress.archivers.tar.TarArchiveEntry,getGroupId(),470,480,0.036275085
org.apache.commons.compress.archivers.tar.TarArchiveEntry,isDirectory(),772,791,0.036275085
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,readOldAsciiEntry(),394,417,0.036275085
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,getNumberOfLinks(),525,534,0.036275085
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,setNumberOfLinks(long),789,797,0.036275085
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,"CpioArchiveOutputStream(OutputStream,short)",100,112,0.036275085
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,writeOldAsciiEntry(CpioArchiveEntry),308,336,0.036275085
org.apache.commons.compress.archivers.zip.ZipFile,getEntries(),260,270,0.036275085
org.apache.commons.compress.archivers.zip.ZipFile,getEntriesInPhysicalOrder(),272,286,0.036275085
org.apache.commons.compress.archivers.zip.ZipFile,getUnixSymlink(ZipArchiveEntry),435,464,0.036275085
org.apache.commons.compress.archivers.zip.ZipEncodingHelper.SimpleEncodingHolder,getEncoding(),56,65,0.036275085
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,realSkip(long),942,964,0.036275085
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,readOneByte(),966,978,0.036275085
org.apache.commons.compress.archivers.zip.ParallelScatterZipCreator,ParallelScatterZipCreator(),93,99,0.036275085
org.apache.commons.compress.archivers.zip.ParallelScatterZipCreator,submit(Callable<Object>),138,147,0.036275085
org.apache.commons.compress.archivers.zip.X000A_NTFS,getModifyTime(),178,186,0.036275085
org.apache.commons.compress.archivers.zip.X000A_NTFS,getAccessTime(),188,195,0.036275085
org.apache.commons.compress.archivers.zip.X000A_NTFS,getCreateTime(),197,204,0.036275085
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,finish(),434,460,0.036275085
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,closeArchiveEntry(),477,497,0.036275085
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,putArchiveEntry(ArchiveEntry),697,707,0.036275085
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,close(),927,942,0.036275085
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,writeCentralFileHeader(ZipArchiveEntry),1141,1152,0.036275085
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,writeCentralDirectoryEnd(),1287,1327,0.036275085
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,isUnixSymlink(),288,298,0.036275085
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,getPlatform(),300,309,0.036275085
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,getSize(),620,632,0.036275085
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,getLastModifiedDate(),749,759,0.036275085
org.apache.commons.compress.archivers.zip.AsiExtraField,setLinkedFile(String),192,201,0.036275085
org.apache.commons.compress.archivers.zip.AsiExtraField,getLinkedFile(),203,211,0.036275085
org.apache.commons.compress.archivers.zip.AsiExtraField,isLink(),213,219,0.036275085
org.apache.commons.compress.archivers.zip.AsiExtraField,isDirectory(),246,252,0.036275085
org.apache.commons.compress.archivers.zip.AsiExtraField,getMode(int),304,317,0.036275085
org.apache.commons.compress.archivers.zip.ScatterZipOutputStream.CompressedEntry,transferToArchiveEntry(),66,79,0.036275085
org.apache.commons.compress.archivers.zip.ScatterZipOutputStream,fileBased(File),131,140,0.036275085
org.apache.commons.compress.utils.BitInputStream,clearBitCache(),61,68,0.036275085
org.apache.commons.compress.changes.ChangeSet,getChanges(),159,166,0.036275085
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream.Data,initTT(int),985,1004,0.036275085
org.apache.commons.compress.compressors.CompressorStreamFactory,setDecompressConcatenated(boolean),169,191,0.036275085
org.apache.commons.compress.archivers.arj.ArjArchiveInputStream,"ArjArchiveInputStream(InputStream,String)",51,73,0.032684892
org.apache.commons.compress.archivers.arj.ArjArchiveEntry,getHostOs(),118,125,0.032684892
org.apache.commons.compress.archivers.dump.DumpArchiveEntry,hashCode(),397,400,0.032684892
org.apache.commons.compress.archivers.dump.DumpArchiveEntry,TYPE(int),784,786,0.032684892
org.apache.commons.compress.archivers.dump.DumpArchiveEntry,find(int),788,798,0.032684892
org.apache.commons.compress.archivers.dump.DumpArchiveEntry,PERMISSION(int),817,819,0.032684892
org.apache.commons.compress.archivers.dump.DumpArchiveEntry,find(int),821,835,0.032684892
org.apache.commons.compress.archivers.dump.DumpArchiveConstants,SEGMENT_TYPE(int),52,54,0.032684892
org.apache.commons.compress.archivers.dump.DumpArchiveConstants,find(int),56,64,0.032684892
org.apache.commons.compress.archivers.dump.DumpArchiveConstants,ZLIB(),71,77,0.032684892
org.apache.commons.compress.archivers.dump.DumpArchiveConstants,COMPRESSION_TYPE(int),77,79,0.032684892
org.apache.commons.compress.archivers.dump.DumpArchiveConstants,find(int),81,89,0.032684892
org.apache.commons.compress.archivers.dump.DumpArchiveSummary,hashCode(),288,307,0.032684892
org.apache.commons.compress.archivers.ArchiveOutputStream,count(int),112,120,0.032684892
org.apache.commons.compress.archivers.ArchiveOutputStream,count(long),122,133,0.032684892
org.apache.commons.compress.archivers.sevenz.SevenZFile,getNextEntry(),141,156,0.032684892
org.apache.commons.compress.archivers.tar.TarArchiveEntry,hashCode(),360,368,0.032684892
org.apache.commons.compress.archivers.zip.X0017_StrongEncryptionHeader,"parseCentralDirectoryFormat(byte[],int,int)",377,401,0.032684892
org.apache.commons.compress.archivers.zip.ZipFile.Entry,hashCode(),1112,1116,0.032684892
org.apache.commons.compress.archivers.zip.BinaryTree,"decode(InputStream,int)",107,188,0.032684892
org.apache.commons.compress.archivers.zip.ZipEncodingHelper.SimpleEncodingHolder,SimpleEncodingHolder(char[]),45,54,0.032684892
org.apache.commons.compress.archivers.zip.ZipEncodingHelper,"growBuffer(ByteBuffer,int)",140,161,0.032684892
org.apache.commons.compress.archivers.zip.ZipEncodingHelper,getZipEncoding(String),203,235,0.032684892
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream.BoundedInputStream,"BoundedInputStream(InputStream,long)",1045,1055,0.032684892
org.apache.commons.compress.archivers.zip.Simple8BitZipEncoding.Simple8BitChar,"Simple8BitChar(byte,char)",57,60,0.032684892
