File,Signature,StartLine,EndLine,Suspiciousness
com.fasterxml.jackson.databind.deser.SettableBeanProperty,"SettableBeanProperty(BeanPropertyDefinition,JavaType,TypeDeserializer,Annotations)",133,138,0.26726592
com.fasterxml.jackson.databind.type.CollectionType,withContentType(JavaType),71,78,0.26716134
com.fasterxml.jackson.databind.type.CollectionLikeType,withContentType(JavaType),100,107,0.26716134
com.fasterxml.jackson.databind.jsontype.TypeSerializer,"_writeLegacySuffix(JsonGenerator,WritableTypeId)",344,357,0.26699904
com.fasterxml.jackson.databind.type.ReferenceType,withContentType(JavaType),93,100,0.26685107
com.fasterxml.jackson.databind.introspect.BasicClassIntrospector,"forCreation(DeserializationConfig,JavaType,MixInResolver)",134,151,0.26684514
com.fasterxml.jackson.databind.util.TokenBuffer.Segment,"set(int,JsonToken,Object,Object)",1999,2008,0.26663992
com.fasterxml.jackson.databind.jsontype.impl.StdSubtypeResolver,"_combineNamedAndUnnamed(Class<?>,Set<Class<?>>,Map<String,NamedType>)",281,305,0.2665448
com.fasterxml.jackson.databind.type.TypeParser,parse(String),30,39,0.2665335
com.fasterxml.jackson.databind.deser.SettableBeanProperty,SettableBeanProperty(SettableBeanProperty),194,210,0.26634887
com.fasterxml.jackson.databind.deser.impl.CreatorCollector,"verifyNonDup(AnnotatedWithParams,int,boolean)",277,339,0.26599944
com.fasterxml.jackson.databind.type.ArrayType,withContentValueHandler(Object),85,92,0.26579425
com.fasterxml.jackson.databind.util.TokenBuffer,append(TokenBuffer),307,331,0.2657673
com.fasterxml.jackson.databind.deser.std.DateDeserializers.DateBasedDeserializer,"createContextual(DeserializationContext,BeanProperty)",99,173,0.26574358
com.fasterxml.jackson.databind.util.TokenBuffer.Segment,"set(int,JsonToken,Object,Object,Object)",2020,2030,0.26551473
com.fasterxml.jackson.databind.type.MapLikeType,withKeyTypeHandler(Object),265,269,0.26530388
com.fasterxml.jackson.databind.deser.std.DelegatingDeserializer,DelegatingDeserializer(JsonDeserializer<?>),35,39,0.26520014
com.fasterxml.jackson.databind.ser.impl.PropertySerializerMap,"findAndAddRootValueSerializer(Class<?>,SerializerProvider)",102,119,0.26487237
com.fasterxml.jackson.databind.type.MapType,withContentTypeHandler(Object),74,80,0.26485264
com.fasterxml.jackson.databind.type.MapType,withKeyTypeHandler(Object),137,143,0.26485264
com.fasterxml.jackson.databind.type.MapLikeType,withContentTypeHandler(Object),127,132,0.26485264
com.fasterxml.jackson.databind.jsontype.impl.AsArrayTypeSerializer,"AsArrayTypeSerializer(TypeIdResolver,BeanProperty)",14,16,0.26482838
com.fasterxml.jackson.databind.jsontype.impl.AsWrapperTypeSerializer,"AsWrapperTypeSerializer(TypeIdResolver,BeanProperty)",22,24,0.26482838
com.fasterxml.jackson.databind.ObjectReader,"ObjectReader(ObjectMapper,DeserializationConfig,JavaType,Object,FormatSchema,InjectableValues)",171,192,0.26474747
com.fasterxml.jackson.databind.DeserializationContext,"findKeyDeserializer(JavaType,BeanProperty)",492,507,0.26442578
com.fasterxml.jackson.databind.deser.BeanDeserializerFactory,"createBuilderBasedDeserializer(DeserializationContext,JavaType,BeanDescription,Class<?>)",140,149,0.26401278
com.fasterxml.jackson.databind.introspect.AnnotatedMethod,getType(),70,78,0.26400205
com.fasterxml.jackson.databind.deser.impl.BeanAsArrayDeserializer,"deserialize(JsonParser,DeserializationContext)",91,140,0.26397794
com.fasterxml.jackson.databind.deser.std.EnumMapDeserializer,"deserialize(JsonParser,DeserializationContext)",226,249,0.26352566
com.fasterxml.jackson.databind.deser.std.StdDelegatingDeserializer,"withDelegate(Converter<Object,T>,JavaType,JsonDeserializer<?>)",92,101,0.2634753
com.fasterxml.jackson.databind.type.CollectionType,withContentTypeHandler(Object),86,92,0.26346532
com.fasterxml.jackson.databind.type.CollectionLikeType,withContentTypeHandler(Object),115,121,0.26346532
com.fasterxml.jackson.databind.exc.InvalidTypeIdException,getTypeId(),53,53,0.2634413
com.fasterxml.jackson.databind.deser.std.BaseNodeDeserializer,"_fromInt(JsonParser,DeserializationContext,JsonNodeFactory)",553,576,0.26318803
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,"resolveType(DeserializationContext,BeanDescription,JavaType,AnnotatedMember)",2154,2163,0.2631125
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,"_findCustomEnumDeserializer(Class<?>,DeserializationConfig,BeanDescription)",1932,1943,0.26281568
com.fasterxml.jackson.databind.type.ArrayType,withContentType(JavaType),51,56,0.26274344
com.fasterxml.jackson.databind.ObjectReader,withValueToUpdate(Object),745,775,0.26267087
com.fasterxml.jackson.databind.type.TypeFactory,clearCache(),213,225,0.26251546
com.fasterxml.jackson.databind.deser.impl.BeanAsArrayDeserializer,withObjectIdReader(ObjectIdReader),62,66,0.262311
com.fasterxml.jackson.databind.deser.impl.JavaUtilCollectionsDeserializers,"findForMap(DeserializationContext,JavaType)",82,97,0.2621294
com.fasterxml.jackson.databind.deser.std.StdDeserializer,"findConvertingContentDeserializer(DeserializationContext,BeanProperty,JsonDeserializer<?>)",951,981,0.26210043
com.fasterxml.jackson.databind.deser.std.StdDeserializer,"_coerceIntegral(JsonParser,DeserializationContext)",717,738,0.26209214
com.fasterxml.jackson.databind.type.MapLikeType,withKeyValueHandler(Object),271,275,0.26197937
com.fasterxml.jackson.databind.type.MapLikeType,withKeyType(JavaType),98,108,0.2617856
com.fasterxml.jackson.databind.ser.std.JsonValueSerializer.TypeSerializerRerouter,"writeCustomTypePrefixForScalar(Object,JsonGenerator,String)",453,458,0.26171064
com.fasterxml.jackson.databind.ser.std.JsonValueSerializer.TypeSerializerRerouter,"writeCustomTypePrefixForObject(Object,JsonGenerator,String)",460,464,0.26171064
com.fasterxml.jackson.databind.ser.std.JsonValueSerializer.TypeSerializerRerouter,"writeCustomTypePrefixForArray(Object,JsonGenerator,String)",466,470,0.26171064
com.fasterxml.jackson.databind.ser.std.JsonValueSerializer.TypeSerializerRerouter,"writeCustomTypeSuffixForScalar(Object,JsonGenerator,String)",472,476,0.26171064
com.fasterxml.jackson.databind.ser.std.JsonValueSerializer.TypeSerializerRerouter,"writeCustomTypeSuffixForObject(Object,JsonGenerator,String)",478,482,0.26171064
com.fasterxml.jackson.databind.ser.std.JsonValueSerializer.TypeSerializerRerouter,"writeCustomTypeSuffixForArray(Object,JsonGenerator,String)",484,488,0.26171064
com.fasterxml.jackson.databind.type.MapType,withContentValueHandler(Object),88,93,0.26148918
com.fasterxml.jackson.databind.type.MapType,withKeyValueHandler(Object),145,150,0.26148918
com.fasterxml.jackson.databind.type.MapLikeType,withContentValueHandler(Object),141,146,0.26148918
com.fasterxml.jackson.databind.ser.std.MapSerializer,"MapSerializer(MapSerializer,Object,boolean)",232,249,0.26148483
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,"findDeserializerFromAnnotation(DeserializationContext,Annotated)",1983,2003,0.2614778
com.fasterxml.jackson.databind.deser.impl.ValueInjector,"ValueInjector(PropertyName,JavaType,AnnotatedMember,Object)",24,29,0.26144958
com.fasterxml.jackson.databind.jsontype.impl.ClassNameIdResolver,getDescForKnownTypeIds(),117,120,0.26144952
com.fasterxml.jackson.databind.cfg.DeserializerFactoryConfig,withAbstractTypeResolver(AbstractTypeResolver),141,156,0.26140204
com.fasterxml.jackson.databind.deser.std.ReferenceTypeDeserializer,"deserialize(JsonParser,DeserializationContext,T)",190,215,0.2613549
com.fasterxml.jackson.databind.deser.std.StdKeyDeserializer.DelegatingKD,"deserializeKey(String,DeserializationContext)",323,345,0.26126418
com.fasterxml.jackson.databind.type.MapType,withKeyType(JavaType),114,121,0.26113427
com.fasterxml.jackson.databind.ser.std.JsonValueSerializer.TypeSerializerRerouter,"writeTypeSuffix(JsonGenerator,WritableTypeId)",384,389,0.26096335
com.fasterxml.jackson.databind.DeserializationContext,"weirdNativeValueException(Object,Class<?>)",1570,1586,0.26071045
com.fasterxml.jackson.databind.deser.std.StdDelegatingDeserializer,convertValue(Object),233,247,0.26068434
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,"findKeyDeserializerFromAnnotation(DeserializationContext,Annotated)",2005,2022,0.26067886
com.fasterxml.jackson.databind.ser.SerializerCache,"addAndResolveNonTypedSerializer(JavaType,JsonSerializer<Object>,SerializerProvider)",160,177,0.2606178
com.fasterxml.jackson.databind.ser.impl.SimpleFilterProvider,willFailOnUnknownId(),131,133,0.26056188
com.fasterxml.jackson.databind.deser.BeanDeserializerBase,"handleIgnoredProperty(JsonParser,DeserializationContext,Object,String)",1592,1606,0.26053637
com.fasterxml.jackson.databind.AnnotationIntrospector,findSerializationConverter(Annotated),687,710,0.2605076
com.fasterxml.jackson.databind.ser.BeanPropertyWriter,"depositSchemaProperty(ObjectNode,SerializerProvider)",846,880,0.2602419
com.fasterxml.jackson.databind.JavaType,containedTypeOrUnknown(int),387,405,0.26014704
com.fasterxml.jackson.databind.deser.std.BaseNodeDeserializer,"_fromEmbedded(JsonParser,DeserializationContext,JsonNodeFactory)",599,620,0.26008606
com.fasterxml.jackson.databind.deser.std.CollectionDeserializer.CollectionReferring,"handleResolvedForwardReference(Object,Object)",479,482,0.2597488
com.fasterxml.jackson.databind.deser.std.MapDeserializer.MapReferring,"handleResolvedForwardReference(Object,Object)",840,843,0.2597488
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,"_findCustomTreeNodeDeserializer(Class<? extends JsonNode>,DeserializationConfig,BeanDescription)",1845,1856,0.25967476
com.fasterxml.jackson.databind.ser.std.MapSerializer,"MapSerializer(MapSerializer,BeanProperty,JsonSerializer<?>,JsonSerializer<?>,Set<String>)",185,206,0.2593362
com.fasterxml.jackson.databind.deser.BeanDeserializerFactory,"addBackReferenceProperties(DeserializationContext,BeanDescription,BeanDeserializerBuilder)",641,676,0.25922716
com.fasterxml.jackson.databind.introspect.ObjectIdInfo,toString(),71,77,0.25920117
com.fasterxml.jackson.databind.jsontype.impl.StdTypeResolverBuilder,typeIdVisibility(boolean),223,227,0.25913155
com.fasterxml.jackson.databind.cfg.MapperConfigBase,mixInCount(),782,788,0.25904053
com.fasterxml.jackson.databind.ser.DefaultSerializerProvider,"findObjectId(Object,ObjectIdGenerator<?>)",183,215,0.25898698
com.fasterxml.jackson.databind.deser.std.StdDeserializer,"_parseDateFromArray(JsonParser,DeserializationContext)",489,509,0.25882632
com.fasterxml.jackson.databind.deser.impl.ExternalTypeHandler.ExtTypedProperty,"ExtTypedProperty(SettableBeanProperty,TypeDeserializer)",447,452,0.2587984
com.fasterxml.jackson.databind.deser.BeanDeserializer,"BeanDeserializer(BeanDeserializerBuilder,BeanDescription,BeanPropertyMap,Map<String,SettableBeanProperty>,HashSet<String>,boolean,boolean)",56,66,0.25861463
com.fasterxml.jackson.databind.type.CollectionType,withContentValueHandler(Object),100,105,0.25855607
com.fasterxml.jackson.databind.type.CollectionLikeType,withContentValueHandler(Object),129,134,0.25855607
com.fasterxml.jackson.databind.deser.impl.BeanAsArrayDeserializer,"deserialize(JsonParser,DeserializationContext,Object)",142,194,0.2584944
com.fasterxml.jackson.databind.deser.std.FactoryBasedEnumDeserializer,"createContextual(DeserializationContext,BeanProperty)",85,95,0.25824374
com.fasterxml.jackson.databind.jsontype.impl.ClassNameIdResolver,"ClassNameIdResolver(JavaType,TypeFactory)",21,23,0.2582408
com.fasterxml.jackson.databind.MappingIterator,"MappingIterator(JavaType,JsonParser,DeserializationContext,JsonDeserializer<?>,boolean,Object)",111,163,0.2580147
com.fasterxml.jackson.databind.cfg.MapperConfig,getBase64Variant(),574,583,0.25788733
com.fasterxml.jackson.databind.deser.std.EnumDeserializer,"_deserializeOther(JsonParser,DeserializationContext)",261,268,0.25778738
com.fasterxml.jackson.databind.deser.std.StdDeserializer,isDefaultDeserializer(JsonDeserializer<?>),108,116,0.25771198
com.fasterxml.jackson.databind.type.SimpleType,withContentTypeHandler(Object),182,186,0.25768226
com.fasterxml.jackson.databind.type.TypeParser,parseType(MyTokenizer),41,61,0.25746807
com.fasterxml.jackson.databind.deser.std.EnumMapDeserializer,constructMap(DeserializationContext),324,338,0.25740066
com.fasterxml.jackson.databind.type.MapType,_narrow(Class<?>),60,66,0.25738388
com.fasterxml.jackson.databind.type.MapLikeType,_narrow(Class<?>),89,96,0.25738388
com.fasterxml.jackson.databind.deser.std.StdScalarDeserializer,"deserializeWithType(JsonParser,DeserializationContext,TypeDeserializer)",24,27,0.2572734
com.fasterxml.jackson.databind.deser.std.DelegatingDeserializer,"deserializeWithType(JsonParser,DeserializationContext,TypeDeserializer)",107,113,0.2572734
com.fasterxml.jackson.databind.deser.std.StringArrayDeserializer,"deserializeWithType(JsonParser,DeserializationContext,TypeDeserializer)",234,237,0.2572734
com.fasterxml.jackson.databind.deser.impl.ObjectIdReader,getIdType(),81,83,0.25718862
com.fasterxml.jackson.databind.jsontype.impl.TypeIdResolverBase,"TypeIdResolverBase(JavaType,TypeFactory)",37,40,0.25699624
com.fasterxml.jackson.databind.jsontype.SubtypeResolver,"collectAndResolveSubtypes(AnnotatedMember,MapperConfig<?>,AnnotationIntrospector,JavaType)",121,131,0.25698456
com.fasterxml.jackson.databind.SerializerProvider,"findKeySerializer(JavaType,BeanProperty)",781,797,0.25697014
com.fasterxml.jackson.databind.deser.std.CollectionDeserializer,"withResolved(JsonDeserializer<?>,JsonDeserializer<?>,TypeDeserializer,NullValueProvider,Boolean)",106,121,0.25668263
com.fasterxml.jackson.databind.ser.impl.PropertyBasedObjectIdGenerator,canUseFor(ObjectIdGenerator<?>),27,46,0.2566352
com.fasterxml.jackson.databind.ser.std.StdKeySerializers.Default,"Default(int,Class<?>)",144,147,0.25658497
com.fasterxml.jackson.databind.deser.BeanDeserializerBase,"_findPropertyUnwrapper(DeserializationContext,SettableBeanProperty)",821,844,0.2564891
com.fasterxml.jackson.databind.deser.std.PrimitiveArrayDeserializers.CharDeser,"deserialize(JsonParser,DeserializationContext)",277,338,0.25644934
com.fasterxml.jackson.databind.exc.UnrecognizedPropertyException,"from(JsonParser,Object,String,Collection<Object>)",38,65,0.25631008
com.fasterxml.jackson.databind.exc.IgnoredPropertyException,"from(JsonParser,Object,String,Collection<Object>)",42,69,0.25631008
com.fasterxml.jackson.databind.type.TypeFactory,"_mapType(Class<?>,TypeBindings,JavaType,JavaType[])",1080,1104,0.25595984
com.fasterxml.jackson.databind.deser.std.EnumSetDeserializer,"deserializeWithType(JsonParser,DeserializationContext,TypeDeserializer)",178,184,0.2558732
com.fasterxml.jackson.databind.deser.impl.JavaUtilCollectionsDeserializers,"findForCollection(DeserializationContext,JavaType)",59,80,0.25579804
com.fasterxml.jackson.databind.util.TokenBuffer,_checkNativeIds(JsonParser),1117,1125,0.2556628
com.fasterxml.jackson.databind.jsontype.impl.TypeIdResolverBase,getDescForKnownTypeIds(),64,71,0.25565633
com.fasterxml.jackson.databind.SerializerProvider,_findExplicitUntypedSerializer(Class<?>),1289,1317,0.25542364
com.fasterxml.jackson.databind.deser.std.ArrayBlockingQueueDeserializer,"deserializeWithType(JsonParser,DeserializationContext,TypeDeserializer)",103,107,0.25541088
com.fasterxml.jackson.databind.deser.std.CollectionDeserializer,"deserializeWithType(JsonParser,DeserializationContext,TypeDeserializer)",308,315,0.25541088
com.fasterxml.jackson.databind.deser.std.MapDeserializer,"deserializeWithType(JsonParser,DeserializationContext,TypeDeserializer)",394,401,0.25541088
com.fasterxml.jackson.databind.deser.std.MapEntryDeserializer,"deserializeWithType(JsonParser,DeserializationContext,TypeDeserializer)",233,240,0.25541088
com.fasterxml.jackson.databind.deser.std.StringCollectionDeserializer,"deserializeWithType(JsonParser,DeserializationContext,TypeDeserializer)",245,250,0.25541088
com.fasterxml.jackson.databind.deser.std.EnumMapDeserializer,"deserializeWithType(JsonParser,DeserializationContext,TypeDeserializer)",315,322,0.25541088
com.fasterxml.jackson.databind.cfg.BaseSettings,withHandlerInstantiator(HandlerInstantiator),253,260,0.25530985
com.fasterxml.jackson.databind.jsontype.impl.TypeSerializerBase,"writeTypeSuffix(JsonGenerator,WritableTypeId)",49,54,0.2552117
com.fasterxml.jackson.databind.type.ReferenceType,_narrow(Class<?>),179,187,0.2551784
com.fasterxml.jackson.databind.AnnotationIntrospector,isIgnorableType(AnnotatedClass),241,252,0.2551571
com.fasterxml.jackson.databind.deser.std.BaseNodeDeserializer,"deserializeWithType(JsonParser,DeserializationContext,TypeDeserializer)",178,185,0.25495073
com.fasterxml.jackson.databind.deser.UnresolvedId,"UnresolvedId(Object,Class<?>,JsonLocation)",16,20,0.25479195
com.fasterxml.jackson.databind.deser.SettableAnyProperty,withValueDeserializer(JsonDeserializer<Object>),78,81,0.25472942
com.fasterxml.jackson.databind.type.ReferenceType,withTypeHandler(Object),102,110,0.25472814
com.fasterxml.jackson.databind.type.CollectionLikeType,_narrow(Class<?>),92,98,0.25470543
com.fasterxml.jackson.databind.deser.impl.TypeWrappedDeserializer,"deserializeWithType(JsonParser,DeserializationContext,TypeDeserializer)",71,77,0.2544928
com.fasterxml.jackson.databind.deser.std.StringArrayDeserializer,"deserialize(JsonParser,DeserializationContext)",127,172,0.25440538
com.fasterxml.jackson.databind.deser.std.ArrayBlockingQueueDeserializer,"withResolved(JsonDeserializer<?>,JsonDeserializer<?>,TypeDeserializer,NullValueProvider,Boolean)",57,70,0.25429133
com.fasterxml.jackson.databind.JsonDeserializer,getKnownPropertyNames(),241,255,0.25427443
com.fasterxml.jackson.databind.deser.UnresolvedId,toString(),33,37,0.2541294
com.fasterxml.jackson.databind.ser.impl.WritableObjectId,"writeAsField(JsonGenerator,SerializerProvider,ObjectIdWriter)",56,76,0.25410673
com.fasterxml.jackson.databind.introspect.BasicBeanDescription,_createConverter(Object),722,751,0.2541055
com.fasterxml.jackson.databind.deser.std.EnumSetDeserializer,"EnumSetDeserializer(EnumSetDeserializer,JsonDeserializer<?>,Boolean)",60,71,0.25387335
com.fasterxml.jackson.databind.deser.std.MapDeserializer,"deserialize(JsonParser,DeserializationContext,Map<Object,Object>)",371,392,0.2535786
com.fasterxml.jackson.databind.deser.BeanDeserializer,withObjectIdReader(ObjectIdReader),115,118,0.2532113
com.fasterxml.jackson.databind.util.TokenBuffer,writeTypeId(Object),975,979,0.25308856
com.fasterxml.jackson.databind.deser.impl.CreatorCollector,constructValueInstantiator(DeserializationContext),84,112,0.2530616
com.fasterxml.jackson.databind.type.ArrayType,withTypeHandler(Object),58,65,0.2528359
com.fasterxml.jackson.databind.type.ReferenceType,withValueHandler(Object),123,131,0.2528359
com.fasterxml.jackson.databind.ser.impl.BeanAsArraySerializer,"serialize(Object,JsonGenerator,SerializerProvider)",146,169,0.2526196
com.fasterxml.jackson.databind.introspect.BasicClassIntrospector,"forDeserializationWithBuilder(DeserializationConfig,JavaType,MixInResolver)",121,132,0.25251347
com.fasterxml.jackson.databind.ObjectMapper,getRegisteredModuleIds(),956,966,0.2522131
com.fasterxml.jackson.databind.ObjectMapper,generateJsonSchema(Class<?>),3823,3837,0.25181955
com.fasterxml.jackson.databind.ser.impl.BeanAsArraySerializer,withObjectIdWriter(ObjectIdWriter),98,102,0.25177732
com.fasterxml.jackson.databind.JavaType,getTypeHandler(),459,463,0.25175458
com.fasterxml.jackson.databind.deser.impl.BeanAsArrayBuilderDeserializer,"_deserializeNonVanilla(JsonParser,DeserializationContext)",193,248,0.25158536
com.fasterxml.jackson.databind.deser.BuilderBasedDeserializer,withObjectIdReader(ObjectIdReader),129,132,0.25148195
com.fasterxml.jackson.databind.deser.std.BaseNodeDeserializer,"_fromFloat(JsonParser,DeserializationContext,JsonNodeFactory)",578,597,0.25142354
com.fasterxml.jackson.databind.deser.SettableAnyProperty,"deserialize(JsonParser,DeserializationContext)",145,155,0.25136945
com.fasterxml.jackson.databind.type.SimpleType,withTypeHandler(Object),174,180,0.2511649
com.fasterxml.jackson.databind.deser.std.StringArrayDeserializer,"StringArrayDeserializer(JsonDeserializer<?>,NullValueProvider,Boolean)",68,76,0.25107145
com.fasterxml.jackson.databind.DeserializationContext,getContextualType(),293,308,0.25089028
com.fasterxml.jackson.databind.deser.BeanDeserializerFactory,isPotentialBeanType(Class<?>),855,880,0.25059322
com.fasterxml.jackson.databind.jsontype.TypeDeserializer,"deserializeIfNatural(JsonParser,DeserializationContext,JavaType)",131,138,0.25052822
com.fasterxml.jackson.databind.ObjectMapper.DefaultTypeResolverBuilder,"buildTypeDeserializer(DeserializationConfig,JavaType,Collection<NamedType>)",214,219,0.25041246
com.fasterxml.jackson.databind.deser.UnresolvedForwardReference,"addUnresolvedId(Object,Class<?>,JsonLocation)",72,74,0.2502722
com.fasterxml.jackson.databind.type.ArrayType,withValueHandler(Object),77,83,0.24999394
com.fasterxml.jackson.databind.deser.BeanDeserializer,"_missingToken(JsonParser,DeserializationContext)",201,204,0.24995229
com.fasterxml.jackson.databind.deser.std.StdDelegatingDeserializer,"StdDelegatingDeserializer(Converter<Object,T>,JavaType,JsonDeserializer<?>)",71,79,0.24968556
com.fasterxml.jackson.databind.type.MapLikeType,hasHandlers(),238,242,0.24942857
com.fasterxml.jackson.databind.introspect.AnnotationIntrospectorPair,"refineDeserializationType(MapperConfig<?>,Annotated,JavaType)",692,698,0.2491002
com.fasterxml.jackson.databind.ser.std.StdDelegatingSerializer,"createContextual(SerializerProvider,BeanProperty)",106,131,0.24892099
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,"_mapAbstractType2(DeserializationConfig,JavaType)",208,225,0.24844392
com.fasterxml.jackson.databind.deser.std.MapDeserializer,MapDeserializer(MapDeserializer),110,128,0.24806343
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector,_findNamingStrategy(),1060,1095,0.24707098
com.fasterxml.jackson.databind.util.TokenBuffer,_append(JsonToken),1133,1144,0.24694383
com.fasterxml.jackson.databind.util.TokenBuffer,"_append(JsonToken,Object)",1146,1157,0.24694383
com.fasterxml.jackson.databind.DeserializationContext,parseDate(String),696,716,0.2469001
com.fasterxml.jackson.databind.deser.BeanDeserializerModifier,"modifyKeyDeserializer(DeserializationConfig,JavaType,KeyDeserializer)",169,181,0.24676947
com.fasterxml.jackson.databind.util.TokenBuffer.Segment,findTypeId(int),2052,2057,0.24676341
com.fasterxml.jackson.databind.deser.std.StringArrayDeserializer,"deserialize(JsonParser,DeserializationContext,String[])",239,293,0.246702
com.fasterxml.jackson.databind.type.SimpleType,withValueHandler(Object),188,194,0.24670067
com.fasterxml.jackson.databind.AnnotationIntrospector,"findDeserializationType(Annotated,JavaType)",1096,1112,0.24667075
com.fasterxml.jackson.databind.deser.impl.BeanPropertyMap,"findDeserializeAndSet(JsonParser,DeserializationContext,Object,String)",612,634,0.24663177
com.fasterxml.jackson.databind.cfg.DeserializerFactoryConfig,withAdditionalDeserializers(Deserializers),93,107,0.24634711
com.fasterxml.jackson.databind.jsontype.TypeSerializer,"writeTypePrefixForObject(Object,JsonGenerator,Class<?>)",254,264,0.24623935
com.fasterxml.jackson.databind.jsontype.TypeSerializer,"writeTypePrefixForArray(Object,JsonGenerator,Class<?>)",266,276,0.24623935
com.fasterxml.jackson.databind.ObjectMapper,"enable(DeserializationFeature,DeserializationFeature)",2071,2079,0.24619515
com.fasterxml.jackson.databind.deser.std.PrimitiveArrayDeserializers.ByteDeser,"handleSingleElementUnwrapped(JsonParser,DeserializationContext)",536,559,0.24608886
com.fasterxml.jackson.databind.deser.std.ReferenceTypeDeserializer,"deserialize(JsonParser,DeserializationContext)",175,188,0.2460233
com.fasterxml.jackson.databind.ser.BasicSerializerFactory,"findReferenceSerializer(SerializerProvider,ReferenceType,BeanDescription,boolean)",1027,1053,0.24583377
com.fasterxml.jackson.databind.JsonMappingException,"from(SerializerProvider,String,Throwable)",316,324,0.24561891
com.fasterxml.jackson.databind.ObjectReader,"_initForReading(DeserializationContext,JsonParser)",341,363,0.24556912
com.fasterxml.jackson.databind.ser.BasicSerializerFactory,"findSerializerByPrimaryType(SerializerProvider,JavaType,BeanDescription,boolean)",359,428,0.24516417
com.fasterxml.jackson.databind.deser.impl.ObjectIdReader,"readObjectReference(JsonParser,DeserializationContext)",115,123,0.24485877
com.fasterxml.jackson.databind.introspect.AnnotationIntrospectorPair,isTypeId(AnnotatedMember),424,428,0.24470042
com.fasterxml.jackson.databind.SerializerProvider,_createUntypedSerializer(JavaType),1371,1390,0.244627
com.fasterxml.jackson.databind.ser.std.MapSerializer,"MapSerializer(MapSerializer,TypeSerializer,Object,boolean)",208,230,0.24459232
com.fasterxml.jackson.databind.deser.std.UntypedObjectDeserializer,_clearIfStdImpl(JsonDeserializer<Object>),183,185,0.24436478
com.fasterxml.jackson.databind.deser.std.StdDeserializer,"_parseDate(String,DeserializationContext)",511,528,0.24415785
com.fasterxml.jackson.databind.deser.DeserializationProblemHandler,"handleMissingInstantiator(DeserializationContext,Class<?>,JsonParser,String)",389,399,0.24413066
com.fasterxml.jackson.databind.cfg.DeserializerFactoryConfig,withAdditionalKeyDeserializers(KeyDeserializers),109,123,0.24412148
com.fasterxml.jackson.databind.ser.std.AsArraySerializerBase,"getSchema(SerializerProvider,Type)",269,286,0.24390927
com.fasterxml.jackson.databind.deser.std.FromStringDeserializer,findDeserializer(Class<?>),84,121,0.24374348
com.fasterxml.jackson.databind.type.SimpleType,constructUnsafe(Class<?>),72,85,0.2436997
com.fasterxml.jackson.databind.ser.std.ToStringSerializer,ToStringSerializer(Class<?>),41,48,0.24362144
com.fasterxml.jackson.databind.ser.impl.WritableObjectId,"writeAsId(JsonGenerator,SerializerProvider,ObjectIdWriter)",32,44,0.24361935
com.fasterxml.jackson.databind.jsontype.impl.ClassNameIdResolver,idFromValue(Object),32,35,0.24359505
com.fasterxml.jackson.databind.jsontype.TypeSerializer,"writeTypePrefixForObject(Object,JsonGenerator)",182,192,0.2435524
com.fasterxml.jackson.databind.jsontype.TypeSerializer,"writeTypePrefixForArray(Object,JsonGenerator)",194,204,0.2435524
com.fasterxml.jackson.databind.AnnotationIntrospector,isTypeId(AnnotatedMember),420,425,0.2434669
com.fasterxml.jackson.databind.deser.std.StdDeserializer,isDefaultKeyDeserializer(KeyDeserializer),118,120,0.24330986
com.fasterxml.jackson.databind.jsonFormatVisitors.JsonObjectFormatVisitor.Base,"property(String,JsonFormatVisitable,JavaType)",54,56,0.24319111
com.fasterxml.jackson.databind.util.TokenBuffer.Parser,"Parser(Segment,ObjectCodec,boolean,boolean)",1283,1288,0.24312797
com.fasterxml.jackson.databind.deser.impl.MergingSettableBeanProperty,"deserializeAndSet(JsonParser,DeserializationContext,Object)",69,87,0.24309586
com.fasterxml.jackson.databind.type.MapType,withStaticTyping(),95,103,0.24291933
com.fasterxml.jackson.databind.deser.std.NumberDeserializers.DoubleDeserializer,"deserializeWithType(JsonParser,DeserializationContext,TypeDeserializer)",689,694,0.24287273
com.fasterxml.jackson.databind.ser.std.ReferenceTypeSerializer,"_useStatic(SerializerProvider,BeanProperty,JavaType)",278,309,0.24272384
com.fasterxml.jackson.databind.introspect.AnnotationIntrospectorPair,"findDeserializationType(Annotated,JavaType)",700,705,0.24249032
com.fasterxml.jackson.databind.deser.std.FactoryBasedEnumDeserializer,"FactoryBasedEnumDeserializer(FactoryBasedEnumDeserializer,JsonDeserializer<?>)",73,83,0.24231236
com.fasterxml.jackson.databind.deser.std.StdDeserializer,"_verifyNumberForScalarCoercion(DeserializationContext,JsonParser)",851,861,0.2422545
com.fasterxml.jackson.databind.deser.std.StdDeserializer,"_reportFailedNullCoerce(DeserializationContext,boolean,Enum<?>,String)",863,869,0.24221963
com.fasterxml.jackson.databind.ser.BasicSerializerFactory,"findSerializerByAddonType(SerializationConfig,JavaType,BeanDescription,boolean)",442,471,0.24213305
com.fasterxml.jackson.databind.type.MapLikeType,withStaticTyping(),171,179,0.24212429
