File,Signature,StartLine,EndLine,Suspiciousness
com.google.javascript.jscomp.JsMessage,"JsMessage(String,String,boolean,boolean,String,List<CharSequence>,Set<String>,String,boolean,String)",89,119,0.27452958
com.google.javascript.jscomp.RenameVars,assignNames(Set<Assignment>),438,511,0.2744001
com.google.javascript.jscomp.PureFunctionIdentifier.FunctionAnalyzer,visitThrow(FunctionInformation),676,681,0.2737735
com.google.javascript.jscomp.ControlStructureCheck,ControlStructureCheck(AbstractCompiler),37,39,0.27338642
com.google.javascript.rhino.jstype.JSType,canTestForShallowEqualityWith(JSType),551,560,0.2732134
com.google.javascript.jscomp.TypeCheck,"check(Node,boolean)",360,371,0.27311635
com.google.javascript.jscomp.RemoveUnusedVars,removeUnreferencedVars(),777,847,0.27308384
com.google.javascript.rhino.JSDocInfoBuilder,recordReturnDescription(String),420,433,0.27298608
com.google.javascript.jscomp.SourceFile,getCode(),89,95,0.27275264
com.google.javascript.jscomp.SourceFile,"fromCode(String,String)",256,258,0.27275264
com.google.javascript.jscomp.SanityCheck,"sanityCheckNormalization(Node,Node)",107,133,0.27265275
com.google.javascript.jscomp.SourceInformationAnnotator,"SourceInformationAnnotator(String,boolean)",47,51,0.2726133
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"checkForClassDefiningCalls(NodeTraversal,Node,Node)",1206,1270,0.27170777
com.google.javascript.jscomp.CheckAccessControls,CheckAccessControls(AbstractCompiler),116,120,0.2714518
com.google.javascript.jscomp.RenameLabels.ProcessLabels,getLabelInfo(String),227,233,0.2710417
com.google.javascript.jscomp.SourceFile,getCodeReader(),97,102,0.27100357
com.google.javascript.jscomp.ant.CompileTask,createCompilerOptions(),218,233,0.270783
com.google.javascript.jscomp.CompilerInput,CompilerInput(SourceAst),63,65,0.2697684
com.google.javascript.jscomp.OptimizeParameters,"eliminateCallParamAt(SimpleDefinitionFinder,Parameter,Node,int)",511,538,0.26962826
com.google.javascript.jscomp.CodePrinter.MappedCodePrinter,endSourceMapping(Node),108,121,0.26953363
com.google.javascript.jscomp.ProcessClosurePrimitives,"processRequireCall(NodeTraversal,Node,Node)",247,287,0.26952374
com.google.javascript.rhino.Context,isGeneratingSource(),828,835,0.2695107
com.google.javascript.rhino.JSDocInfoBuilder,recordTemplateTypeName(String),256,269,0.2690715
com.google.javascript.jscomp.SuspiciousPropertiesCheck,"process(Node,Node)",79,109,0.2690013
com.google.javascript.jscomp.ReplaceCssNames.Traversal,"processStringNode(NodeTraversal,Node)",194,251,0.2688706
com.google.javascript.rhino.RhinoException,sourceName(),87,94,0.2687168
com.google.javascript.jscomp.LiveVariablesAnalysis.LiveVariableLattice,isLive(Var),91,94,0.26850083
com.google.javascript.jscomp.NameReferenceGraphConstruction,"process(Node,Node)",76,100,0.26849338
com.google.javascript.jscomp.SourceFile,"fromCode(String,String,String)",260,263,0.2684271
com.google.javascript.rhino.ObjToIntMap,remove(Object),201,208,0.26839256
com.google.javascript.jscomp.NodeTraversal,"NodeTraversal(AbstractCompiler,Callback,ScopeCreator)",199,212,0.26820064
com.google.javascript.rhino.JSDocInfoBuilder,recordFileOverview(String),555,568,0.26811105
com.google.javascript.jscomp.CompilerInput,"CompilerInput(SourceAst,boolean)",67,69,0.26786566
com.google.javascript.jscomp.SpecializeModule,addDummyVarDeclarationsToInitialModule(JSModule),280,312,0.26780996
com.google.javascript.jscomp.CodePrinter.Builder,setOutputCharset(Charset),563,570,0.26771575
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setClosureEntryPoints(List<String>),1584,1592,0.26737133
com.google.javascript.jscomp.SourceFile,clearCachedSource(),125,128,0.267155
com.google.javascript.jscomp.CrossModuleCodeMotion,"CrossModuleCodeMotion(AbstractCompiler,JSModuleGraph)",62,70,0.2671409
com.google.javascript.rhino.testing.TestErrorReporter,"runtimeError(String,String,int,String,int)",103,106,0.26669413
com.google.javascript.jscomp.CompilerInput,getPathRelativeToClosureBase(),93,98,0.26650685
"com.google.javascript.jscomp.CodePrinter.MappedCodePrinter.MappedCodePrinter(int,boolean,SourceMap",DetailLevel),57,68,0.2662253
com.google.javascript.rhino.JSDocInfoBuilder,"recordParameterDescription(String,String)",240,254,0.26621157
com.google.javascript.rhino.JSDocInfoBuilder,recordType(JSTypeExpression),374,388,0.26621157
com.google.javascript.jscomp.NameReferenceGraphReport,generateHtmlReportHeader(StringBuilder),191,210,0.26614255
com.google.javascript.jscomp.Compiler,"compileModules(List<JSSourceFile>,List<JSModule>,CompilerOptions)",523,542,0.2659068
com.google.javascript.rhino.Node,propToString(int),173,236,0.26570058
com.google.javascript.jscomp.ExportTestFunctions,"exportTestFunction(String,Node,Node)",97,112,0.26563114
com.google.javascript.rhino.JSDocInfoBuilder,"recordThrowDescription(JSTypeExpression,String)",283,297,0.26527226
com.google.javascript.jscomp.TypeInference,"updateTypeOfParametersOnClosure(Node,FunctionType)",867,893,0.26512006
com.google.javascript.jscomp.JSModule,add(JSSourceFile),91,94,0.26506376
com.google.javascript.jscomp.JSModule,addFirst(JSSourceFile),96,99,0.26506376
com.google.javascript.jscomp.NodeUtil,"checkForStateChangeHelper(Node,boolean,AbstractCompiler)",717,866,0.26502672
com.google.debugging.sourcemap.SourceMapLineDecoder,decodeLine(String),39,44,0.26472133
com.google.javascript.jscomp.ControlFlowAnalysis,"computeFollowNode(Node,Node,ControlFlowAnalysis)",672,779,0.26460245
com.google.javascript.jscomp.TypedScopeCreator,TypedScopeCreator(AbstractCompiler),163,165,0.2645156
com.google.javascript.rhino.jstype.JSType,hashCode(),344,347,0.2632893
com.google.javascript.rhino.jstype.NoObjectType,hashCode(),123,126,0.2632893
com.google.javascript.jscomp.Scope.Arguments,hashCode(),316,318,0.2632893
com.google.javascript.jscomp.ControlFlowAnalysis,"ControlFlowAnalysis(AbstractCompiler,boolean,boolean)",128,142,0.26293886
com.google.javascript.jscomp.RenameVars,"process(Node,Node)",324,384,0.26287124
com.google.javascript.jscomp.StripCode.Strip,"maybeRemoveReferenceToRemovedVariable(NodeTraversal,Node,Node)",171,240,0.26265213
com.google.javascript.rhino.JSDocInfoBuilder,"recordParameter(String,JSTypeExpression)",224,238,0.26249543
com.google.javascript.rhino.JSDocInfoBuilder,recordEnumParameterType(JSTypeExpression),455,469,0.26249543
com.google.javascript.jscomp.CheckUnreachableCode,"CheckUnreachableCode(AbstractCompiler,CheckLevel)",42,45,0.2623104
com.google.javascript.jscomp.CompilerInput,getCode(),276,278,0.2619226
com.google.javascript.jscomp.NodeTraversal,getControlFlowGraph(),571,580,0.26182812
com.google.javascript.jscomp.deps.SimpleDependencyInfo,toString(),97,102,0.26171073
com.google.javascript.jscomp.MustBeReachingVariableDef,"MustBeReachingVariableDef(ControlFlowGraph<Node>,Scope,AbstractCompiler)",52,59,0.2615041
com.google.javascript.jscomp.AbstractPeepholeOptimization,reportCodeChange(),57,64,0.26140195
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"processObjectLitProperties(NodeTraversal,Node,ObjectType)",583,618,0.2612693
com.google.javascript.jscomp.ProcessClosurePrimitives,"processBaseClassCall(NodeTraversal,Node)",340,446,0.26059458
com.google.javascript.jscomp.parsing.JsDocInfoParser,extractSingleLineBlock(),1209,1232,0.2605853
com.google.javascript.rhino.testing.TestErrorReporter,"error(String,String,int,String,int)",85,92,0.26045415
com.google.javascript.rhino.testing.TestErrorReporter,"warning(String,String,int,String,int)",94,101,0.26045415
com.google.javascript.jscomp.testing.TestErrorReporter,"error(String,String,int,String,int)",48,55,0.26045415
com.google.javascript.jscomp.testing.TestErrorReporter,"warning(String,String,int,String,int)",57,64,0.26045415
com.google.javascript.rhino.TokenStream,isJSSpace(int),1086,1102,0.2602954
com.google.javascript.jscomp.OptimizeParameters,"eliminateParamsAfter(Node,Node)",479,490,0.2602809
com.google.javascript.jscomp.JSModuleGraph,coalesceDuplicateFiles(),242,273,0.25988093
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,tryMinimizeNot(Node),370,403,0.25956243
com.google.javascript.jscomp.PeepholeRemoveDeadCode,tryFoldDo(Node),798,831,0.2595567
com.google.javascript.jscomp.UnreachableCodeElimination,"UnreachableCodeElimination(AbstractCompiler,boolean)",60,64,0.25944003
com.google.javascript.jscomp.PeepholeRemoveDeadCode,"trySimpilifyUnusedResult(Node,boolean)",148,265,0.25921574
com.google.javascript.rhino.jstype.JSTypeRegistry,"registerTypeImplementingInterface(FunctionType,ObjectType)",735,744,0.25834066
com.google.javascript.jscomp.FunctionTypeBuilder,inferReturnStatementsAsLastResort(Node),307,341,0.2582587
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setModuleOutputPathPrefix(String),1466,1474,0.25822377
com.google.javascript.jscomp.CollapseProperties,"appendPropForAlias(String,String)",903,911,0.25804156
com.google.javascript.jscomp.RenamePrototypes.Property,canRenameObjLitProperty(),130,144,0.25780085
com.google.debugging.sourcemap.SourceMapSection,"SourceMapSection(String,long)",32,40,0.2576713
com.google.javascript.jscomp.FlowSensitiveInlineVariables,enterScope(NodeTraversal),115,145,0.25751105
com.google.javascript.jscomp.TypeInferencePass,computeCfg(Node),145,149,0.2571976
com.google.javascript.jscomp.PrepareAst.PrepareAnnotations,PrepareAnnotations(AbstractCompiler),136,138,0.25711456
com.google.javascript.jscomp.SuspiciousPropertiesCheck.ProcessProperties,"addWrite(Node,NodeTraversal,boolean)",268,303,0.25686452
com.google.javascript.jscomp.AliasExternals,"addAccessorPropName(String,Node)",360,385,0.2566693
com.google.javascript.jscomp.DisambiguateProperties.ConcreteTypeSystem,"ConcreteTypeSystem(TightenTypes,CodingConvention)",842,845,0.25659725
com.google.javascript.jscomp.ReplaceMessages,"replaceCallNode(JsMessage,Node)",219,270,0.2565797
com.google.javascript.jscomp.Compiler,newExternInput(String),957,967,0.2565709
com.google.javascript.jscomp.OptimizeParameters,"findFixedParameters(List<Parameter>,Node)",276,309,0.25593385
com.google.javascript.jscomp.ant.CompileTask,CompileTask(),67,78,0.2558279
com.google.javascript.jscomp.NameAnalyzer,"isExternallyReferenceable(Scope,String)",1405,1426,0.25568742
com.google.javascript.jscomp.deps.JsFunctionParser,parseLine(String),121,150,0.25544736
com.google.javascript.rhino.Kit,codeBug(),453,466,0.25544426
com.google.javascript.jscomp.SyntacticScopeCreator,"createScope(Node,Scope)",66,80,0.25529495
com.google.javascript.jscomp.OptimizeReturns,"rewriteReturns(SimpleDefinitionFinder,Node)",176,208,0.25484216
com.google.javascript.jscomp.AbstractCommandLineRunner,createSourceInputs(List<String>),361,377,0.25475684
com.google.debugging.sourcemap.SourceMapGeneratorV2,reset(),92,103,0.25467244
com.google.javascript.jscomp.deps.JsFunctionParser,"parseReader(String,Reader)",111,119,0.2537545
com.google.javascript.jscomp.AliasExternals,getAddingRoot(JSModule),437,460,0.25374594
com.google.javascript.jscomp.AliasKeywords,addAliasNodes(Node),389,405,0.2536381
com.google.debugging.sourcemap.SourceMapLineDecoder,"getIdFromRelativeId(int,int,int)",120,127,0.25309083
com.google.javascript.rhino.ObjArray,remove(int),240,274,0.2530669
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processFunctionNode(FunctionNode),582,639,0.25287482
com.google.javascript.jscomp.CheckGlobalNames,"checkDescendantNames(Name,boolean)",78,103,0.25256756
com.google.javascript.jscomp.AliasExternals,"AliasExternals(AbstractCompiler,JSModuleGraph,String,String)",159,196,0.25222135
com.google.javascript.jscomp.NodeUtil,isConstantName(Node),2764,2783,0.25202245
com.google.javascript.jscomp.CommandLineRunner,main(String[]),736,746,0.2519928
com.google.javascript.jscomp.deps.DepsFileParser,parseFile(String),72,82,0.25184742
com.google.javascript.rhino.JSDocInfo,lazyInitDocumentation(),491,505,0.25163198
com.google.javascript.jscomp.Compiler,"throwInternalError(String,Exception)",1743,1757,0.25162888
com.google.javascript.jscomp.ScopedAliases.Traversal,getSourceRegion(Node),233,248,0.2513847
"com.google.javascript.jscomp.JsMessageVisitor.JsMessageVisitor(AbstractCompiler,boolean,JsMessage.Style,JsMessage",IdGenerator),126,151,0.25131518
com.google.javascript.rhino.JSDocInfo,isInterface(),390,396,0.2509904
com.google.javascript.rhino.JSDocInfo,hasThisType(),987,993,0.2509904
com.google.javascript.jscomp.AliasExternals,"addMutatorFunction(String,Node)",387,435,0.2509787
com.google.javascript.jscomp.CheckMissingReturn,enterScope(NodeTraversal),90,113,0.2508293
com.google.javascript.jscomp.ProcessDefines,"ProcessDefines(AbstractCompiler,Map<String,Node>)",91,103,0.25074643
com.google.javascript.jscomp.DisambiguateProperties,"process(Node,Node)",280,290,0.25051075
com.google.javascript.rhino.JSDocInfo,hasReturnType(),925,931,0.24986246
com.google.javascript.jscomp.AliasExternals,"addGlobalAliasNode(Symbol,Node)",703,731,0.24952772
com.google.javascript.jscomp.TypeValidator,"mismatch(String,Node,String,JSType,JSType)",631,639,0.24946058
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseTypeString(String),138,157,0.2493762
com.google.javascript.jscomp.NodeUtil,"isControlStructureCodeBlock(Node,Node)",1623,1651,0.2493051
com.google.javascript.rhino.RhinoException,getScriptStackTrace(FilenameFilter),225,238,0.2489216
com.google.javascript.jscomp.Compiler,reportCodeChange(),1630,1640,0.24877068
com.google.javascript.rhino.JSDocInfo,hasBaseType(),1080,1086,0.24874464
com.google.javascript.jscomp.Normalize.NormalizeStatements,"visit(NodeTraversal,Node,Node)",317,345,0.24860565
com.google.javascript.jscomp.UnreachableCodeElimination,enterScope(NodeTraversal),66,78,0.24842256
com.google.javascript.jscomp.CollapseProperties,"CollapseProperties(AbstractCompiler,boolean,boolean)",100,114,0.24841036
com.google.javascript.jscomp.parsing.IRFactory,position2charno(int),347,355,0.24827452
com.google.javascript.rhino.UintMap,getExistingInt(int),120,138,0.24820833
com.google.javascript.jscomp.CollapseProperties,"declareVarsForObjLitValues(Name,String,Node,Node,Node,Node)",762,858,0.24803604
com.google.javascript.jscomp.SourceFile.OnDisk,setCharset(Charset),396,404,0.24798788
com.google.javascript.jscomp.AnalyzePrototypeProperties,"process(Node,Node)",145,157,0.24790853
com.google.javascript.jscomp.CompilerInput,getLine(int),251,261,0.24784915
com.google.javascript.rhino.JSDocInfo,isConstant(),317,323,0.24763674
com.google.javascript.rhino.JSDocInfo,isConstructor(),325,331,0.24763674
com.google.javascript.rhino.JSDocInfo,isHidden(),342,348,0.24763674
com.google.javascript.rhino.JSDocInfo,shouldPreserveTry(),358,364,0.24763674
com.google.javascript.rhino.JSDocInfo,isOverride(),366,372,0.24763674
com.google.javascript.rhino.JSDocInfo,isNoAlias(),374,380,0.24763674
com.google.javascript.rhino.JSDocInfo,isDeprecated(),382,388,0.24763674
com.google.javascript.rhino.JSDocInfo,isExport(),398,404,0.24763674
com.google.javascript.rhino.JSDocInfo,isNoShadow(),406,412,0.24763674
com.google.javascript.rhino.JSDocInfo,isExterns(),430,436,0.24763674
com.google.javascript.rhino.IRFactory,"createFunction(String,int,int)",294,302,0.24756914
com.google.javascript.rhino.jstype.UnionType,matchesStringContext(),113,133,0.2473645
com.google.javascript.jscomp.deps.DepsFileParser,"parseFile(String,String)",84,95,0.24729596
com.google.javascript.jscomp.DataFlowAnalysis,"DataFlowAnalysis(ControlFlowGraph<N>,JoinOp<L>)",99,130,0.24680324
com.google.javascript.rhino.Node,copyInformationFromForTree(Node),1924,1937,0.24673726
com.google.javascript.rhino.JSDocInfo,isNoTypeCheck(),350,356,0.24653867
com.google.javascript.rhino.JSDocInfo,isNoSideEffects(),422,428,0.24653867
com.google.javascript.rhino.JSDocInfo,isJavaDispatch(),438,444,0.24653867
com.google.javascript.rhino.ObjArray,"add(int,Object)",203,238,0.24639842
com.google.javascript.jscomp.ReplaceMessages,"processJsMessage(JsMessage,JsMessageDefinition)",48,82,0.24626978
com.google.debugging.sourcemap.SourceMapGeneratorV2.LineMapEncoder,"getRelativeMappingIdLength(int,int)",634,648,0.24622644
com.google.javascript.jscomp.StripCode.Strip,"removeVarDeclarationsByNameOrRvalue(NodeTraversal,Node,Node)",141,169,0.24621168
com.google.javascript.jscomp.InstrumentFunctions.InstrumentReturns,allPathsReturn(Node),262,281,0.2460265
com.google.javascript.rhino.JSDocInfo,isImplicitCast(),414,420,0.24545029
"com.google.javascript.jscomp.ControlFlowAnalysis.createEdge(Node,ControlFlowGraph","Branch,Node)",802,813,0.24515772
com.google.javascript.jscomp.RuntimeTypeCheck,"process(Node,Node)",84,89,0.24496466
com.google.javascript.jscomp.VariableMap,toBytes(),115,135,0.24471772
com.google.javascript.jscomp.InstrumentFunctions.InstrumentCallback,"visit(NodeTraversal,Node,Node)",285,337,0.24470668
com.google.javascript.rhino.jstype.JSType,"resolve(ErrorReporter,StaticScope<JSType>)",938,964,0.24469225
com.google.javascript.jscomp.StripCode,"StripCode(AbstractCompiler,Set<String>,Set<String>,Set<String>,Set<String>)",62,79,0.24439636
com.google.javascript.jscomp.FunctionInjector,"inliningLowersCost(JSModule,Node,Collection<? extends Reference>,Set<String>,boolean,boolean)",684,744,0.244361
com.google.debugging.sourcemap.SourceMapConsumerV1,"parseFileMappings(ParseState,int)",228,308,0.24432771
com.google.javascript.rhino.jstype.JSTypeRegistry,"register(JSType,String)",581,589,0.24407189
com.google.javascript.jscomp.ReplaceStrings,"buildReplacement(Node,Node,StringBuilder)",346,376,0.24403037
com.google.javascript.jscomp.CheckRequiresForConstructors.CheckRequiresForConstructorsCallback,"visit(NodeTraversal,Node,Node)",81,126,0.2435803
com.google.javascript.jscomp.TypedScopeCreator,getBestJSDocInfo(Node),1757,1775,0.24352561
com.google.javascript.jscomp.AliasStrings,getOrCreateStringInfo(String),189,200,0.24333955
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,tryMinimizeCondition(Node),863,1059,0.2432352
com.google.javascript.jscomp.MaybeReachingVariableUse,"MaybeReachingVariableUse(ControlFlowGraph<Node>,Scope,AbstractCompiler)",49,58,0.24317978
com.google.javascript.jscomp.TypeInference,"TypeInference(AbstractCompiler,ControlFlowGraph<Node>,ReverseAbstractInterpreter,Scope,Map<String,AssertionFunctionSpec>)",106,112,0.24317978
com.google.javascript.jscomp.Compiler,Compiler(PrintStream),180,187,0.24314693
com.google.javascript.rhino.jstype.UnionType,matchesObjectContext(),135,160,0.24292105
com.google.javascript.rhino.jstype.JSType,matchesStringContext(),376,386,0.2426109
com.google.javascript.jscomp.DisambiguateProperties.FindExternProperties,"visit(NodeTraversal,Node,Node)",357,377,0.24253449
com.google.javascript.jscomp.TypeInferencePass,"TypeInferencePass(AbstractCompiler,ReverseAbstractInterpreter,Scope,ScopeCreator)",55,69,0.24243626
com.google.javascript.rhino.ObjToIntMap,writeObject(ObjectOutputStream),425,439,0.2423207
com.google.javascript.rhino.JSDocInfoBuilder,recordBlockDescription(String),198,206,0.24224207
com.google.javascript.rhino.ObjToIntMap.Iterator,next(),86,100,0.24222137
com.google.javascript.jscomp.AnalyzePrototypeProperties,"getNameInfoForName(String,SymbolType)",168,186,0.24145524
com.google.javascript.jscomp.Compiler,addToDebugLog(String),1792,1798,0.24145381
com.google.javascript.jscomp.InlineFunctions.Inline,"inlineFunction(NodeTraversal,Node,FunctionState,InliningMode)",622,634,0.24118759
com.google.javascript.jscomp.DisambiguateProperties.JSTypeSystem,JSTypeSystem(AbstractCompiler),641,653,0.24106856
com.google.javascript.rhino.jstype.JSTypeRegistry,"createFromTypeNodesInternal(Node,String,StaticScope<JSType>)",1364,1519,0.24102563
com.google.javascript.jscomp.VariableReferenceCheck.ReferenceCheckingBehavior,"checkVar(NodeTraversal,Var,List<Reference>)",93,179,0.24074654
com.google.javascript.jscomp.AliasKeywords.AliasSpecification,doAlias(AbstractCompiler),121,134,0.24073626
com.google.javascript.jscomp.NodeUtil,getFunctionInfo(Node),2819,2837,0.24016786
com.google.javascript.rhino.jstype.JSType,setValidator(Predicate<JSType>),996,1004,0.23977147
com.google.javascript.jscomp.AnalyzeNameReferences,getInfo(Name),86,94,0.23933318
com.google.javascript.rhino.JSDocInfo,isDefine(),333,340,0.23911664
com.google.javascript.jscomp.PeepholeFoldConstants,tryFoldUnaryOperator(Node),325,416,0.23906769
com.google.javascript.jscomp.NodeUtil,getInfoForNameNode(Node),2799,2817,0.23878765
com.google.javascript.jscomp.RenameProperties,"RenameProperties(AbstractCompiler,boolean,boolean)",147,158,0.23872942
com.google.javascript.jscomp.AbstractCommandLineRunner,createExternInputs(List<String>),379,392,0.23849589
com.google.javascript.jscomp.CheckProvides.CheckProvidesCallback,"visitFunctionNode(Node,Node)",81,102,0.23815332
com.google.javascript.jscomp.JSModule,getPathRelativeToClosureBase(),86,89,0.23813125
com.google.javascript.jscomp.PerformanceTracker.CodeSizeEstimatePrinter,CodeSizeEstimatePrinter(boolean),149,157,0.23795652
com.google.javascript.jscomp.NameAnalyzer.FindReferences,"shouldTraverse(NodeTraversal,Node,Node)",743,789,0.23787269
com.google.javascript.jscomp.SourceFile,hasSourceInMemory(),130,132,0.23738948
com.google.javascript.jscomp.OptimizeParameters,"setParameterSideEffectInfo(Parameter,Node)",329,337,0.23738758
com.google.javascript.jscomp.PureFunctionIdentifier.FunctionAnalyzer,"getJSDocInfoForFunction(Node,Node,Node)",683,698,0.23737933
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,parseDirectives(Node),432,456,0.2367707
com.google.javascript.jscomp.CompilerInput,CompilerInput(JSSourceFile),77,79,0.23663594
com.google.javascript.jscomp.TypeCheck,"visitFunction(NodeTraversal,Node)",1381,1425,0.23627572
com.google.javascript.jscomp.RuntimeTypeCheck,jsCode(String),377,380,0.23606984
com.google.javascript.jscomp.SyntacticScopeCreator,declareVar(Node),233,251,0.23601224
com.google.javascript.jscomp.AnalyzeNameReferences.PropagateReferences,"traverseEdge(Name,Reference,Name)",70,83,0.23600455
com.google.javascript.jscomp.FunctionTypeBuilder,isFunctionTypeDeclaration(JSDocInfo),730,739,0.23591502
com.google.javascript.jscomp.ChainCalls.GatherFunctions,enterScope(NodeTraversal),68,83,0.23580486
com.google.javascript.jscomp.RenameLabels.ProcessLabels,"shouldTraverse(NodeTraversal,Node,Node)",111,140,0.23574199
com.google.javascript.rhino.Node.FileLevelJsDocBuilder,append(String),1963,1976,0.23532312
com.google.javascript.jscomp.RenameProperties,"RenameProperties(AbstractCompiler,boolean,boolean,VariableMap)",160,173,0.23505202
com.google.javascript.jscomp.ExternExportsPass,getGeneratedExterns(),433,441,0.23458293
com.google.javascript.jscomp.RenameProperties,"process(Node,Node)",203,271,0.23424865
com.google.javascript.rhino.jstype.ObjectType,getPropertyNode(String),315,329,0.23415162
com.google.javascript.jscomp.SourceFile.Generated,clearCachedSource(),333,336,0.23411542
com.google.javascript.jscomp.SourceFile.OnDisk,clearCachedSource(),391,394,0.23411542
com.google.javascript.jscomp.CheckGlobalThis,"shouldTraverse(NodeTraversal,Node,Node)",75,151,0.2338237
com.google.javascript.jscomp.SyntacticScopeCreator,"scanVars(Node,Node)",114,170,0.23348087
com.google.javascript.jscomp.TypeCheck,"visitVar(NodeTraversal,Node)",1312,1352,0.2332931
com.google.javascript.rhino.JSDocInfoBuilder,isPopulated(),86,92,0.23304582
com.google.javascript.jscomp.Normalize,reportCodeChange(String),110,116,0.23277083
com.google.javascript.jscomp.Normalize.NormalizeStatements,reportCodeChange(String),302,308,0.23277083
com.google.javascript.jscomp.NodeUtil,isBooleanResultHelper(Node),1263,1288,0.23271549
com.google.debugging.sourcemap.SourceMapGeneratorV1,"writeMetaMap(Appendable,String,List<SourceMapSection>)",635,639,0.23268877
com.google.javascript.jscomp.DevirtualizePrototypeMethods,"rewriteDefinition(Node,String)",311,352,0.23267005
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processInfixExpression(InfixExpression),652,667,0.23238385
com.google.javascript.rhino.jstype.ObjectType,getJSDocInfo(),105,116,0.23236881
com.google.javascript.jscomp.CheckAccessControls,"getPropertyDeprecationInfo(ObjectType,String)",612,632,0.23232134
com.google.javascript.jscomp.InferJSDocInfo,"attachJSDocInfoToNominalTypeOrShape(ObjectType,JSDocInfo,String)",187,212,0.23229112
com.google.javascript.jscomp.CoalesceVariableNames,"visit(NodeTraversal,Node,Node)",134,197,0.2322277
com.google.javascript.rhino.JSDocInfoBuilder,addAuthor(String),300,310,0.23201245
com.google.javascript.rhino.JSDocInfoBuilder,addReference(String),313,323,0.23201245
com.google.javascript.jscomp.OperaCompoundAssignFix,"process(Node,Node)",75,79,0.23196107
com.google.javascript.jscomp.AliasStrings,replaceStringsWithAliases(),232,246,0.23192888
com.google.javascript.rhino.jstype.ObjectType,"defineDeclaredProperty(String,JSType,boolean,Node)",236,259,0.23188238
com.google.javascript.jscomp.NameAnalyzer,referenceParentNames(),1250,1276,0.2318532
com.google.javascript.jscomp.RemoveUnusedPrototypeProperties,"process(Node,Node)",67,74,0.23153868
com.google.javascript.jscomp.CreateSyntheticBlocks,"process(Node,Node)",77,94,0.23149873
com.google.javascript.jscomp.NodeUtil,opToStr(int),2110,2163,0.23148276
com.google.javascript.jscomp.AliasKeywords,"process(Node,Node)",361,377,0.23147975
com.google.javascript.jscomp.Compiler,getAstDotGraph(),1877,1886,0.23144385
com.google.javascript.jscomp.ControlStructureCheck,"report(Node,DiagnosticType)",75,77,0.23134255
com.google.javascript.jscomp.CheckAccessControls,getTypeDeprecationInfo(JSType),585,610,0.23085895
com.google.javascript.jscomp.parsing.IRFactory,setFileOverviewJsDoc(Node),181,193,0.23085895
com.google.javascript.jscomp.CompilerInput,"CompilerInput(SourceAst,String,boolean)",71,75,0.23031215
com.google.javascript.jscomp.NameReferenceGraph.Name,getPropertyName(),266,277,0.2294349
com.google.javascript.jscomp.CompilerInput,"CompilerInput(JSSourceFile,boolean)",81,85,0.22929093
com.google.javascript.jscomp.CollapseVariableDeclarations,"process(Node,Node)",108,118,0.2290298
com.google.javascript.rhino.Node,setJSDocInfo(JSDocInfo),1988,1993,0.22886932
com.google.javascript.jscomp.DefaultPassConfig,"runPropertyRenaming(AbstractCompiler,VariableMap,Node,Node)",1842,1871,0.22885633
com.google.javascript.jscomp.NameAnonymousFunctions,"process(Node,Node)",51,58,0.22872101
com.google.javascript.jscomp.AliasKeywords.KeywordAliasSpecification,insertAliasDeclaration(Node),240,253,0.2286197
com.google.javascript.rhino.JSDocInfo,getTypeNodes(),1247,1294,0.2283986
com.google.javascript.jscomp.ExtractPrototypeMemberDeclarations,extractInstance(ExtractionInstance),128,152,0.2281387
com.google.javascript.jscomp.DevirtualizePrototypeMethods,"rewriteCallSites(SimpleDefinitionFinder,Definition,String)",279,309,0.2281387
com.google.javascript.rhino.jstype.ObjectType,getNormalizedReferenceName(),167,185,0.2281298
com.google.javascript.jscomp.GlobalNamespace.Name,isNamespace(),965,975,0.2279992
com.google.javascript.jscomp.CommandLineRunner,getDefaultExterns(),696,727,0.22786489
com.google.javascript.jscomp.SourceFile,"fromReader(String,Reader)",277,280,0.22783105
com.google.javascript.jscomp.MarkNoSideEffectCalls,hasNoSideEffectsAnnotation(Node),100,107,0.22780313
com.google.javascript.jscomp.AliasKeywords.VoidKeywordAliasSpecification,insertAliasDeclaration(Node),282,295,0.22737184
com.google.javascript.jscomp.GatherSideEffectSubexpressionsCallback,isClassDefiningCall(Node),199,207,0.22722374
com.google.javascript.rhino.jstype.FunctionBuilder,copyFromOtherFunction(FunctionType),144,155,0.22697876
com.google.javascript.jscomp.DeadAssignmentsElimination,"checkHookBranchReadBeforeKill(Node,Node,String)",415,431,0.22636695
com.google.javascript.jscomp.FunctionTypeBuilder,"reportWarning(DiagnosticType,String)",722,724,0.2262808
