File,Signature,StartLine,EndLine,Suspiciousness
com.google.javascript.jscomp.CodePrinter.CompactCodePrinter,notePreferredLineBreak(),509,512,0.27617234
com.google.javascript.jscomp.GlobalNamespace,"GlobalNamespace(AbstractCompiler,Node,Node)",85,100,0.2753237
com.google.javascript.jscomp.Compiler.CodeBuilder,append(String),1841,1861,0.2750443
com.google.javascript.jscomp.FieldCleanupPass,"hotSwapScript(Node,Node)",44,50,0.27499834
com.google.javascript.jscomp.type.SemanticReverseAbstractInterpreter,"maybeRestrictName(FlowScope,Node,JSType,JSType)",380,404,0.27446094
com.google.javascript.jscomp.NameReferenceGraphConstruction,"process(Node,Node)",75,100,0.27407312
com.google.javascript.jscomp.OptimizeParameters,"process(Node,Node,SimpleDefinitionFinder)",64,79,0.2736159
com.google.javascript.jscomp.NodeUtil,getNumberValue(Node),264,326,0.27275434
com.google.javascript.rhino.jstype.UnionType,matchesNumberContext(),113,128,0.27265897
com.google.javascript.jscomp.SpecializeModule.OriginalFunctionInformation,originalWasDeclaration(),476,483,0.27240223
com.google.javascript.jscomp.AliasExternals,replaceMutator(Node),301,346,0.2719186
com.google.javascript.jscomp.AbstractCommandLineRunner,fileNameToOutputWriter2(String),1109,1122,0.27147314
com.google.javascript.jscomp.Compiler,toSourceArray(),1650,1674,0.27137893
com.google.javascript.jscomp.CodeGenerator,isSimpleNumber(String),783,795,0.2710151
com.google.javascript.jscomp.regex.CharRanges,hashCode(),417,424,0.27098444
com.google.javascript.jscomp.DeadAssignmentsElimination,enterScope(NodeTraversal),70,105,0.2709375
com.google.javascript.jscomp.RescopeGlobalSymbols.RewriteScopeCallback,"replaceSymbol(Node,String)",195,210,0.27075863
com.google.javascript.jscomp.Compiler,ensureLibraryInjected(String),2536,2562,0.2706878
com.google.javascript.jscomp.ExploitAssigns,"collapseAssignEqualTo(Node,Node,Node)",93,199,0.27057922
com.google.javascript.jscomp.DefinitionsRemover.AssignmentDefinition,performRemove(),296,303,0.26989788
com.google.javascript.jscomp.AbstractCommandLineRunner,fileNameToLegacyOutputWriter(String),1093,1107,0.26913223
com.google.javascript.jscomp.NameAnalyzer,"isExternallyReferenceable(Scope,String)",1536,1557,0.26895836
com.google.javascript.jscomp.CheckGlobalNames,"reportRefToUndefinedName(Name,Ref)",216,226,0.2687116
com.google.javascript.jscomp.CheckSideEffects,protectSideEffects(),132,150,0.268651
com.google.javascript.jscomp.regex.RegExpTree.Text,appendSourceCode(StringBuilder),800,805,0.2684629
com.google.javascript.jscomp.NameAnalyzer,"NameAnalyzer(AbstractCompiler,boolean)",1088,1105,0.2681424
com.google.javascript.jscomp.AbstractCommandLineRunner,"expandSourceMapPath(B,JSModule)",1084,1091,0.26797682
com.google.javascript.jscomp.CommandLineRunner,createExterns(),853,864,0.26797682
com.google.javascript.jscomp.RemoveUnusedVars,isRemovableVar(Var),307,324,0.26786548
com.google.javascript.jscomp.UnreachableCodeElimination,"process(Node,Node)",64,85,0.2671894
com.google.javascript.jscomp.MarkNoSideEffectCalls,"process(Node,Node)",57,71,0.26684347
com.google.javascript.jscomp.JSModuleGraph,"getDeepestCommonDependency(JSModule,JSModule)",201,227,0.26666626
com.google.javascript.rhino.jstype.JSTypeRegistry,"createFunctionTypeWithVarArgs(ObjectType,JSType,List<JSType>)",1230,1246,0.26631203
com.google.javascript.jscomp.OptimizeCalls,"process(Node,Node)",51,60,0.26594883
com.google.javascript.jscomp.regex.RegExpTree.Charset,isCaseSensitive(),1420,1433,0.26569554
com.google.javascript.jscomp.CodeGenerator,"CodeGenerator(CodeConsumer,CompilerOptions)",65,82,0.26567623
com.google.javascript.jscomp.MakeDeclaredNamesUnique.InlineRenamer,"InlineRenamer(CodingConvention,Supplier<String>,String,boolean)",522,534,0.26541933
com.google.javascript.jscomp.ProcessClosurePrimitives,"processSetCssNameMapping(NodeTraversal,Node,Node)",600,699,0.26455528
com.google.javascript.jscomp.IgnoreCajaProperties.Traversal,"visit(NodeTraversal,Node,Node)",54,116,0.2638862
com.google.javascript.jscomp.TypeCheck,"visitGetProp(NodeTraversal,Node,Node)",1398,1422,0.26333725
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"isConstantSymbol(JSDocInfo,Node)",1687,1701,0.26293352
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseSuppressTag(JsDocToken),1035,1079,0.2625541
com.google.javascript.jscomp.RescopeGlobalSymbols.RewriteScopeCallback,"visit(NodeTraversal,Node,Node)",155,193,0.26106548
com.google.javascript.jscomp.AnalyzePrototypeProperties.ProcessProperties,"processGlobalFunctionDeclaration(NodeTraversal,Node,Var)",418,446,0.26053882
com.google.javascript.jscomp.PeepholeReplaceKnownMethods,"tryFoldParseNumber(Node,String,Node)",222,352,0.26046106
com.google.javascript.jscomp.DefaultPassConfig,"runPropertyRenaming(AbstractCompiler,VariableMap,Node,Node)",2100,2129,0.26021826
com.google.javascript.jscomp.ExpandJqueryAliases,maybeExpandJqueryExtendCall(Node),176,269,0.26020983
com.google.javascript.jscomp.AliasStrings,"shouldReplaceWithAlias(String,StringInfo)",270,303,0.2600689
com.google.javascript.jscomp.TypedScopeCreator,TypedScopeCreator(AbstractCompiler),180,182,0.25996542
com.google.javascript.jscomp.RuntimeTypeCheck,jsCode(String),381,384,0.25984564
com.google.javascript.rhino.testing.Asserts,"assertValidResolve(JSType,StaticScope<JSType>)",68,76,0.25907895
com.google.javascript.jscomp.TypeCheck,"checkPropertyAccessHelper(JSType,String,NodeTraversal,Node)",1461,1470,0.25907895
com.google.javascript.jscomp.Compiler,"toSource(Node,SourceMap,boolean)",1815,1825,0.25900635
com.google.javascript.jscomp.CrossModuleCodeMotion,"CrossModuleCodeMotion(AbstractCompiler,JSModuleGraph)",62,70,0.258086
com.google.javascript.jscomp.RuntimeTypeCheck.AddMarkers,"addMarker(FunctionType,Node,ObjectType)",133,169,0.2577721
com.google.javascript.jscomp.AliasKeywords.KeywordAliasSpecification,insertAliasDeclaration(Node),243,256,0.25768167
com.google.javascript.jscomp.PeepholeRemoveDeadCode,tryFoldWhile(Node),809,823,0.25737903
com.google.javascript.jscomp.Compiler,"processNewScript(JsAst,Node)",2493,2506,0.25736818
com.google.javascript.jscomp.CheckUnreachableCode,"CheckUnreachableCode(AbstractCompiler,CheckLevel)",41,44,0.25727835
com.google.javascript.jscomp.CollapseProperties,"flattenReferencesTo(Name,String)",349,385,0.25719225
com.google.javascript.jscomp.InlineSimpleMethods,InlineSimpleMethods(AbstractCompiler),58,60,0.25717607
com.google.javascript.jscomp.TypeInference,ensurePropertyDeclared(Node),617,630,0.2570341
com.google.javascript.jscomp.Normalize.NormalizeStatements,"visit(NodeTraversal,Node,Node)",384,417,0.25666368
com.google.javascript.jscomp.AliasKeywords.VoidKeywordAliasSpecification,insertAliasDeclaration(Node),285,298,0.25637195
com.google.javascript.jscomp.Normalize,reportCodeChange(String),113,119,0.25631127
com.google.javascript.jscomp.Normalize.NormalizeStatements,reportCodeChange(String),369,375,0.25631127
com.google.javascript.jscomp.PhaseOptimizer.Loop,"process(Node,Node)",408,478,0.25562495
com.google.javascript.jscomp.SpecializeModule.SpecializationState,SpecializationState(SimpleFunctionAliasAnalysis),586,594,0.25559083
com.google.javascript.jscomp.TypedCodeGenerator,"TypedCodeGenerator(CodeConsumer,CompilerOptions,JSTypeRegistry)",38,43,0.2554433
com.google.javascript.jscomp.Compiler,toSource(),1624,1648,0.25507686
com.google.javascript.jscomp.RenameLabels,"RenameLabels(AbstractCompiler,Supplier<String>,boolean)",84,91,0.2550355
com.google.javascript.rhino.Node,checkTreeEqualsImpl(Node),1437,1461,0.25484797
com.google.javascript.jscomp.ProcessClosurePrimitives,replaceGoogDefines(Node),178,192,0.25438592
com.google.javascript.jscomp.CodeGenerator,"add(Node,Context)",103,756,0.25427622
com.google.javascript.jscomp.PeepholeReplaceKnownMethods,"tryFoldStringSubstring(Node,Node,Node)",564,615,0.25389913
com.google.javascript.jscomp.RemoveUnusedVars.CallSiteOptimizer,"CallSiteOptimizer(AbstractCompiler,SimpleDefinitionFinder)",425,430,0.25382566
com.google.javascript.jscomp.SimpleDefinitionFinder.DefinitionGatheringCallback,"visit(NodeTraversal,Node,Node)",157,261,0.25374597
com.google.javascript.jscomp.ProcessCommonJSModules,toModuleName(String),83,93,0.25288928
com.google.javascript.jscomp.RemoveUnusedClassProperties,isPinningPropertyUse(Node),119,146,0.25288242
com.google.javascript.jscomp.DisambiguateProperties,getRenamedTypesForTesting(),653,667,0.2527839
com.google.javascript.jscomp.RemoveUnusedVars,"traverseNode(Node,Node,Scope)",183,305,0.25277072
com.google.javascript.jscomp.ClosureOptimizePrimitives,processObjectCreateCalls(List<Node>),71,100,0.25243852
com.google.javascript.jscomp.CollapseProperties,"updateObjLitOrFunctionDeclarationAtVarNode(Name,boolean)",750,795,0.25243852
com.google.javascript.jscomp.CheckGlobalNames,"CheckGlobalNames(AbstractCompiler,CheckLevel)",59,66,0.25206232
com.google.javascript.jscomp.NameReferenceGraph.Name,isAliased(),245,252,0.25189567
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,tryFoldImmediateCallToBoundFunction(Node),236,265,0.2517743
com.google.javascript.jscomp.DevirtualizePrototypeMethods,"process(Node,Node)",81,86,0.2512318
com.google.javascript.jscomp.InstrumentFunctions.InstrumentCallback,"visit(NodeTraversal,Node,Node)",289,343,0.2510154
com.google.javascript.jscomp.regex.RegExpTree,toString(),79,90,0.25094953
com.google.javascript.rhino.Node,checkTreeTypeAwareEqualsImpl(Node),1463,1485,0.250753
com.google.javascript.rhino.jstype.JSTypeRegistry,"registerPropertyOnType(String,JSType)",660,684,0.25046638
com.google.javascript.jscomp.GatherSideEffectSubexpressionsCallback,isClassDefiningCall(Node),205,213,0.25036153
com.google.javascript.rhino.jstype.JSType,"resolve(ErrorReporter,StaticScope<JSType>)",1338,1364,0.24988736
com.google.javascript.jscomp.UnreachableCodeElimination.EliminationPass,tryRemoveUnconditionalBranching(Node),110,175,0.24980235
com.google.javascript.jscomp.VarCheck,"VarCheck(AbstractCompiler,boolean)",86,91,0.2496733
com.google.javascript.jscomp.GlobalNamespace.BuildGlobalNamespace,getValueType(Node),515,545,0.24957827
com.google.javascript.jscomp.GlobalNamespace.Name,isNamespace(),1120,1130,0.24953496
com.google.javascript.jscomp.CompilerOptions,setCheckGlobalThisLevel(CheckLevel),211,221,0.24953496
com.google.javascript.jscomp.regex.RegExpTree.Repetition,appendSourceCode(StringBuilder),930,984,0.24918213
com.google.javascript.jscomp.regex.RegExpTree.DecomposedCharset,appendSourceCode(StringBuilder),1522,1564,0.24893884
com.google.javascript.jscomp.MinimizeExitPoints,"tryMinimizeExits(Node,int,String)",81,200,0.2486912
com.google.javascript.jscomp.ExternExportsPass,getGeneratedExterns(),467,477,0.24789877
com.google.javascript.jscomp.NameAnalyzer.FindReferences,maybeHiddenAlias(Node),984,999,0.24773799
com.google.javascript.jscomp.DevirtualizePrototypeMethods,getRewrittenMethodName(String),174,179,0.24738212
com.google.javascript.jscomp.RemoveUnusedVars.Assign,remove(),964,993,0.24737363
com.google.javascript.jscomp.TypeValidator,TypeValidator(AbstractCompiler),138,145,0.24666795
com.google.javascript.jscomp.CollapseProperties,inlineAliases(GlobalNamespace),144,195,0.24662732
com.google.javascript.jscomp.ProcessClosurePrimitives.ProvidedName,makeAssignmentExprNode(),1078,1097,0.24640061
com.google.javascript.jscomp.RemoveUnusedPrototypeProperties,"RemoveUnusedPrototypeProperties(AbstractCompiler,boolean,boolean)",45,61,0.24572106
com.google.javascript.jscomp.SimpleDefinitionFinder,SimpleDefinitionFinder(AbstractCompiler),52,57,0.24558197
com.google.javascript.jscomp.PureFunctionIdentifier.Driver,"process(Node,Node)",1093,1120,0.24537212
com.google.javascript.jscomp.TypeInference,"backwardsInferenceFromCallSite(Node,FunctionType)",924,956,0.24490233
com.google.javascript.jscomp.Normalize.DuplicateDeclarationHandler,"replaceVarWithAssignment(Node,Node,Node)",775,819,0.24403818
com.google.javascript.jscomp.StatementFusion,StatementFusion(boolean),47,49,0.24400537
com.google.javascript.jscomp.Compiler,replaceScript(JsAst),2456,2471,0.24364617
com.google.javascript.jscomp.DevirtualizePrototypeMethods,"rewriteDefinition(Node,String)",346,409,0.24343014
com.google.javascript.jscomp.FunctionInjector,classifyCallSite(Node),391,434,0.24338198
com.google.javascript.jscomp.ProcessClosurePrimitives,"processRequireCall(NodeTraversal,Node,Node)",292,335,0.24315093
com.google.javascript.jscomp.VariableReferenceCheck.ReferenceCheckingBehavior,"checkVar(Var,List<Reference>)",99,198,0.24312483
com.google.javascript.jscomp.TypeCheck,"visitAssign(NodeTraversal,Node)",882,999,0.24281491
com.google.javascript.jscomp.RemoveUnusedNames,"RemoveUnusedNames(AbstractCompiler,boolean)",40,49,0.24265333
com.google.javascript.jscomp.JSModule,removeByName(String),218,233,0.2419519
com.google.debugging.sourcemap.SourceMapGeneratorV1,"appendTo(Appendable,String)",299,362,0.24179675
com.google.javascript.jscomp.SourceFile.Generated,getCode(),443,452,0.24136476
com.google.javascript.jscomp.CheckGlobalNames,"checkDescendantNames(Name,boolean)",119,144,0.24127333
com.google.javascript.jscomp.OptimizeParameters,"tryEliminateOptionalArgs(DefinitionSite,SimpleDefinitionFinder)",149,171,0.2410158
com.google.javascript.jscomp.DisambiguateProperties.ConcreteTypeSystem,"getTypeWithProperty(String,ConcreteType)",1090,1115,0.2409824
com.google.javascript.jscomp.PeepholeFoldWithTypes,tryFoldTypeof(Node),54,117,0.2409269
com.google.javascript.jscomp.RuntimeTypeCheck,"process(Node,Node)",80,85,0.24090697
com.google.javascript.jscomp.DisambiguateProperties,"forConcreteTypeSystem(AbstractCompiler,TightenTypes,Map<String,CheckLevel>)",290,296,0.24090062
com.google.javascript.jscomp.ProcessDefines,"ProcessDefines(AbstractCompiler,Map<String,Node>)",91,103,0.24021873
com.google.javascript.jscomp.AnalyzePrototypeProperties.GlobalFunction,remove(AbstractCompiler),589,599,0.24005605
com.google.javascript.jscomp.Compiler,processDefines(),1925,1935,0.24004115
com.google.javascript.jscomp.PeepholeFoldConstants,tryFoldUnaryOperator(Node),338,428,0.2398691
com.google.javascript.jscomp.JsMessageVisitor,"parseMessageTextNode(Builder,Node)",731,777,0.23962097
com.google.javascript.jscomp.GatherSideEffectSubexpressionsCallback.GetReplacementSideEffectSubexpressions,simplifyShortCircuitBranch(Node),162,186,0.23949128
com.google.javascript.jscomp.PeepholeRemoveDeadCode,tryFoldForCondition(Node),918,927,0.23946671
com.google.javascript.jscomp.StripCode.Strip,"replaceWithEmpty(Node,Node)",597,606,0.23946671
com.google.javascript.jscomp.RemoveUnusedVars,interpretAssigns(),704,772,0.23879094
com.google.javascript.jscomp.SourceFile.OnDisk,getCode(),485,494,0.2382593
com.google.javascript.rhino.jstype.JSType,getGreatestSubtype(JSType),931,945,0.23749971
com.google.javascript.jscomp.PeepholeFoldConstants,"compareToUndefined(Node,int)",1187,1215,0.23724346
com.google.javascript.jscomp.NodeUtil,"evaluatesToLocalValue(Node,Predicate<Node>)",2928,2999,0.23695514
com.google.javascript.jscomp.StripCode.Strip,"isMethodOrCtorCallThatTriggersRemoval(NodeTraversal,Node,Node)",460,507,0.23661965
com.google.javascript.jscomp.AnalyzePrototypeProperties.LiteralProperty,remove(AbstractCompiler),711,715,0.23649065
com.google.javascript.jscomp.RescopeGlobalSymbols,addExternForGlobalSymbolNamespace(),72,78,0.23644875
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,tryRemoveRepeatedStatements(Node),872,922,0.23644355
com.google.javascript.jscomp.AliasKeywords.AliasSpecification,doAlias(AbstractCompiler),122,135,0.2359846
com.google.javascript.rhino.jstype.JSType,getLeastSupertype(JSType),900,918,0.2359091
com.google.javascript.jscomp.AbstractPeepholeOptimization,isEcmaScript5OrGreater(),132,140,0.23579806
com.google.javascript.jscomp.AbstractCommandLineRunner,setRunOptions(CompilerOptions),245,359,0.23528822
com.google.javascript.jscomp.DevirtualizePrototypeMethods,"rewriteDefinitionIfEligible(DefinitionSite,SimpleDefinitionFinder)",181,224,0.23526861
com.google.javascript.jscomp.VariableReferenceCheck,"hotSwapScript(Node,Node)",73,78,0.23511145
com.google.javascript.jscomp.regex.CharRanges,difference(CharRanges),286,337,0.23503354
com.google.javascript.jscomp.CollapseProperties,"CollapseProperties(AbstractCompiler,boolean,boolean)",100,114,0.234987
com.google.javascript.rhino.jstype.ArrowType,hashCode(),222,242,0.2344679
com.google.javascript.rhino.jstype.JSType,isSubtype(JSType),1203,1231,0.2340836
com.google.javascript.jscomp.NameGenerator,"reserveCharacters(char[],char[])",152,178,0.23394798
com.google.javascript.jscomp.AnalyzePrototypeProperties.AssignmentProperty,remove(AbstractCompiler),656,660,0.23278199
com.google.javascript.jscomp.PeepholeRemoveDeadCode,tryFoldExpr(Node),133,152,0.23240916
com.google.javascript.jscomp.OptimizeParameters,"optimizeCallSite(SimpleDefinitionFinder,List<Parameter>,Node)",393,401,0.23220497
com.google.javascript.jscomp.ProcessTweaks,"process(Node,Node)",204,219,0.23218378
com.google.javascript.jscomp.ReplaceIdGenerators.ReplaceGenerators,"visit(NodeTraversal,Node,Node)",298,347,0.23157848
com.google.debugging.sourcemap.Util,"appendHexJavaScriptRepresentation(Appendable,int)",123,147,0.23146659
com.google.javascript.jscomp.CodeGenerator,"appendHexJavaScriptRepresentation(int,Appendable)",1264,1289,0.23146659
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,tryFoldRegularExpressionConstructor(Node),1457,1512,0.23128119
com.google.javascript.jscomp.InlineFunctions,inliningLowersCost(FunctionState),703,714,0.23117119
com.google.javascript.jscomp.CompilerOptions,setRemoveUnusedVariables(Reach),1315,1335,0.23107435
com.google.javascript.jscomp.JSModule,addAndOverrideModule(CompilerInput),108,116,0.23036087
com.google.javascript.jscomp.JSModule,"addAfter(CompilerInput,CompilerInput)",124,129,0.23036087
com.google.javascript.jscomp.NameReferenceGraph.Name,"Name(String,boolean)",196,204,0.23036087
com.google.debugging.sourcemap.SourceMapGeneratorV1,setWrapperPrefix(String),246,269,0.22994839
com.google.javascript.jscomp.Compiler.CodeBuilder,reset(),1836,1839,0.2297685
com.google.javascript.jscomp.TypeInferencePass,"TypeInferencePass(AbstractCompiler,ReverseAbstractInterpreter,Scope,MemoizedScopeCreator)",44,58,0.22902836
com.google.javascript.jscomp.SimpleDefinitionFinder,isSimpleFunctionDeclaration(Node),371,411,0.2288333
com.google.javascript.jscomp.InlineVariables.InliningBehavior,"collectAliasCandidates(NodeTraversal,ReferenceMap)",163,188,0.22870356
com.google.javascript.rhino.JSDocInfoBuilder,"markName(String,StaticSourceFile,int,int)",211,241,0.22868583
com.google.javascript.jscomp.CompilerOptions,setCodingConvention(CodingConvention),1411,1413,0.22863747
com.google.javascript.jscomp.CollapseVariableDeclarations,"process(Node,Node)",108,119,0.22860582
com.google.javascript.jscomp.ReplaceCssNames.Traversal,"processStringNode(NodeTraversal,Node)",198,260,0.22856398
com.google.debugging.sourcemap.SourceMapGeneratorV2,setWrapperPrefix(String),115,138,0.22813013
com.google.debugging.sourcemap.SourceMapGeneratorV3,setWrapperPrefix(String),115,138,0.22813013
com.google.javascript.jscomp.Compiler,"runHotSwapPass(Node,Node,PassFactory)",2518,2525,0.22761089
com.google.javascript.jscomp.PeepholeReplaceKnownMethods,"tryFoldStringSplit(Node,Node,Node)",746,795,0.22742307
com.google.javascript.rhino.Node,isComma(),2230,2232,0.22720686
com.google.javascript.jscomp.JsMessage,hashCode(),229,239,0.22691083
com.google.javascript.jscomp.NodeUtil,getNearestFunctionName(Node),447,485,0.22682439
com.google.javascript.jscomp.Compiler,getCodingConvention(),2045,2050,0.2266514
com.google.javascript.jscomp.PeepholeFoldConstants,"tryFoldChildAddString(Node,Node,Node)",606,664,0.22662668
com.google.javascript.jscomp.TypeCheck,"visitObjLitKey(NodeTraversal,Node,Node,JSType)",1073,1151,0.22635773
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setCodingConvention(CodingConvention),1756,1762,0.22632374
com.google.javascript.jscomp.CheckSideEffects.StripProtection,"visit(NodeTraversal,Node,Node)",181,193,0.22627217
com.google.javascript.rhino.jstype.UnionType,isNullable(),246,262,0.22599703
com.google.javascript.rhino.jstype.JSType,getTypesUnderShallowEquality(JSType),1154,1166,0.22581983
com.google.javascript.jscomp.NameAnonymousFunctionsMapped,"NameAnonymousFunctionsMapped(AbstractCompiler,VariableMap)",59,69,0.22576863
com.google.javascript.jscomp.SpecializeModule.OriginalFunctionInformation,OriginalFunctionInformation(Node),453,466,0.22559465
com.google.javascript.rhino.jstype.EnumElementType,hashCode(),132,143,0.22534643
com.google.javascript.rhino.jstype.InstanceObjectType,hashCode(),156,167,0.22534643
com.google.javascript.jscomp.AliasKeywords,"process(Node,Node)",364,381,0.22531465
com.google.javascript.jscomp.Normalize.NormalizeStatements,moveNamedFunctions(Node),643,679,0.22501679
com.google.javascript.jscomp.PeepholeFoldConstants,"evaluateComparison(int,Node,Node)",936,1113,0.22498676
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,tryJoinForCondition(Node),171,209,0.2247955
com.google.javascript.jscomp.ExtractPrototypeMemberDeclarations,"process(Node,Node)",137,145,0.22433719
com.google.javascript.jscomp.ClosureRewriteClass,"extractClassDefinition(Node,Node)",184,259,0.22349273
com.google.javascript.rhino.jstype.UnionType,toDebugHashCodeString(),570,577,0.22341688
com.google.javascript.jscomp.PeepholeFoldConstants,"compareToNull(Node,int)",1228,1250,0.22294568
com.google.javascript.jscomp.FunctionToBlockMutator,"mutate(String,Node,Node,String,boolean,boolean)",53,115,0.22284593
com.google.javascript.jscomp.StripCode.Strip,"maybeEliminateAssignmentByLvalueName(NodeTraversal,Node,Node)",281,310,0.22248049
com.google.javascript.jscomp.PeepholeFoldConstants,"performArithmeticOp(int,Node,Node)",702,780,0.22235428
com.google.javascript.jscomp.SourceFile,setCode(String),147,149,0.22224824
com.google.javascript.jscomp.SpecializeModule.SpecializationState,getRemovedFunctions(),637,642,0.2221917
com.google.javascript.jscomp.parsing.IRFactory,"IRFactory(String,StaticSourceFile,Config,ErrorReporter)",137,167,0.22219092
com.google.javascript.jscomp.PeepholeRemoveDeadCode,tryFoldFor(Node),825,866,0.22206596
com.google.javascript.rhino.IR,"comma(Node,Node)",347,349,0.22171766
com.google.javascript.jscomp.CheckSideEffects,addExtern(),152,163,0.22163287
com.google.javascript.jscomp.TypeInference,"getBooleanOutcomes(BooleanLiteralSet,BooleanLiteralSet,boolean)",1452,1467,0.22155868
com.google.javascript.rhino.JSDocInfoBuilder,recordThisType(JSTypeExpression),586,602,0.22152011
com.google.javascript.jscomp.JSModuleGraph,"manageDependencies(DependencyOptions,List<CompilerInput>)",354,432,0.2212609
com.google.javascript.jscomp.JSError,hashCode(),280,290,0.2212071
com.google.javascript.jscomp.SourceFile,"fromCode(String,String)",322,324,0.22068182
com.google.javascript.jscomp.GatherSideEffectSubexpressionsCallback.GetReplacementSideEffectSubexpressions,keepSimplifiedShortCircuitExpression(Node),119,131,0.22061615
com.google.javascript.jscomp.RemoveTryCatch.RemoveTryCatchCode,"visit(NodeTraversal,Node,Node)",53,113,0.22057575
com.google.javascript.jscomp.GlobalVarReferenceMap,"updateGlobalVarReferences(Map<Var,ReferenceCollection>,Node)",90,120,0.22057575
com.google.javascript.jscomp.JSModule,getInputs(),199,206,0.22049448
com.google.javascript.jscomp.RenameVars,"okToRenameVar(String,boolean)",561,566,0.22049448
com.google.debugging.sourcemap.SourceMapGeneratorV3,getNameId(String),669,679,0.22048284
com.google.javascript.jscomp.ReplaceStrings,"replaceExpression(NodeTraversal,Node,Node)",296,349,0.22043547
com.google.javascript.jscomp.ReplaceMessages,"updateFunctionNode(JsMessage,Node)",142,190,0.22043547
com.google.javascript.jscomp.CompilerOptions,setCheckSuspiciousCode(boolean),1662,1664,0.22029366
com.google.javascript.jscomp.JSModule,remove(CompilerInput),138,142,0.2201657
com.google.javascript.jscomp.StripCode.Strip,"maybeEliminateExpressionByName(NodeTraversal,Node,Node)",312,339,0.21991366
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseFieldTypeList(JsDocToken),2226,2255,0.21966958
com.google.javascript.rhino.JSDocInfo,isNoCompile(),637,643,0.21946381
com.google.javascript.jscomp.AbstractCommandLineRunner,outputNameMaps(),1216,1279,0.21924932
com.google.javascript.jscomp.ant.CompileTask,CompileTask(),86,104,0.21918964
com.google.javascript.jscomp.JSSourceFile,"fromCode(String,String)",59,61,0.21913733
com.google.javascript.jscomp.RemoveUnusedVars.CallSiteOptimizer,"tryRemoveArgFromCallSites(Node,int,boolean)",537,565,0.21898392
com.google.javascript.jscomp.CompilerOptions,setCrossModuleCodeMotion(boolean),1702,1704,0.21875456
com.google.javascript.jscomp.InstrumentFunctions.InstrumentReturns,process(Node),224,236,0.21863112
com.google.javascript.jscomp.RuntimeTypeCheck.AddMarkers,isClassDefiningCall(Node),198,202,0.21844275
com.google.javascript.jscomp.CompilerOptions,setLooseTypes(boolean),1524,1533,0.21842632
com.google.javascript.jscomp.Normalize,"process(Node,Node)",121,160,0.21838047
com.google.debugging.sourcemap.SourceMapGeneratorV2,getNameId(String),424,439,0.21820837
com.google.javascript.jscomp.GlobalNamespace.BuildGlobalNamespace,getNameForObjLitKey(Node),445,513,0.21813318
com.google.javascript.jscomp.RenameVars,assignNames(SortedSet<Assignment>),458,539,0.21807124
com.google.javascript.jscomp.Compiler,removeExternInput(InputId),1067,1083,0.21763864
com.google.javascript.jscomp.SpecializeModule,"matchTopLevelFunctions(Node,Node)",227,256,0.2175855
com.google.javascript.jscomp.CompilerOptions,setRemoveUnusedVariable(Reach),1307,1313,0.21752916
com.google.javascript.rhino.jstype.JSTypeRegistry,getTypesWithProperty(String),765,779,0.21751891
com.google.javascript.rhino.jstype.FunctionType,toDebugHashCodeString(),1218,1249,0.21745536
com.google.javascript.jscomp.JSModule,add(CompilerInput),102,106,0.21743113
com.google.javascript.jscomp.JSModule,addFirst(CompilerInput),118,122,0.21743113
com.google.javascript.jscomp.FunctionRewriter.Reduction,apply(),136,142,0.21743113
com.google.javascript.jscomp.ExternExportsPass,initExportMethods(),429,443,0.2174071
com.google.javascript.jscomp.RemoveUnusedClassProperties,RemoveUnusedClassProperties(AbstractCompiler),45,47,0.21737693
com.google.javascript.jscomp.ExpressionDecomposer,"rewriteCallExpression(Node,DecompositionState)",510,569,0.21717776
com.google.javascript.jscomp.NameAnonymousFunctionsMapped,"process(Node,Node)",71,81,0.21705554
com.google.javascript.jscomp.SourceFile.OnDisk,getCodeReader(),496,507,0.21686068
com.google.javascript.jscomp.FunctionToBlockMutator,"makeLocalNamesUnique(Node,boolean)",173,190,0.21675937
com.google.javascript.jscomp.CollapseProperties,"collapseDeclarationOfNameAndDescendants(Name,String)",489,522,0.2167544
com.google.javascript.jscomp.RemoveUnusedVars.CallSiteOptimizer,applyChanges(),445,457,0.21667145
com.google.javascript.jscomp.NodeUtil,getFunctionName(Node),411,445,0.21645318
com.google.javascript.jscomp.Normalize.NormalizeStatements,splitVarDeclarations(Node),616,641,0.21619263
com.google.javascript.jscomp.Compiler,isInliningForbidden(),1937,1941,0.21612032
com.google.javascript.jscomp.CheckPathsBetweenNodes,"CheckPathsBetweenNodes(DiGraph<N,E>,DiGraphNode<N,E>,DiGraphNode<N,E>,Predicate<N>,Predicate<DiGraphEdge<N,E>>,boolean)",69,94,0.21603893
com.google.javascript.jscomp.InlineVariables.InliningBehavior,removeDeclaration(Reference),409,423,0.2157603
com.google.javascript.rhino.jstype.JSTypeRegistry,getEachReferenceTypeWithProperty(String),781,798,0.21572055
