File,Signature,StartLine,EndLine,Suspiciousness
org.jsoup.nodes.Node,equals(Object),584,599,0.07087824
org.jsoup.nodes.TextNode,equals(Object),176,185,0.07087824
org.jsoup.parser.TokenQueue,"chompBalanced(char,char)",251,284,0.07087824
org.jsoup.parser.Tag,valueOf(String),40,66,0.07087824
org.jsoup.parser.HtmlTreeBuilder,generateImpliedEndTags(),544,546,0.06893399
org.jsoup.helper.W3CDom.fromJsoup(org.jsoup.nodes,Document),31,47,0.06769776
org.jsoup.helper.W3CDom,asString(Document),117,134,0.06769776
org.jsoup.nodes.Document,charset(),243,253,0.06556066
org.jsoup.select.StructuralEvaluator.Parent,Parent(Evaluator),52,54,0.062359206
org.jsoup.select.StructuralEvaluator.Parent,toString(),69,72,0.062359206
org.jsoup.select.StructuralEvaluator.ImmediateParent,ImmediateParent(Evaluator),76,78,0.062359206
org.jsoup.select.StructuralEvaluator.ImmediateParent,toString(),88,91,0.062359206
org.jsoup.nodes.Element,"appendNormalisedText(StringBuilder,TextNode)",907,914,0.062359206
org.jsoup.nodes.Node,parent(),248,254,0.062359206
org.jsoup.nodes.Node,parentNode(),256,262,0.062359206
org.jsoup.nodes.Node,replaceWith(Node),407,415,0.062359206
org.jsoup.nodes.Node,setParentNode(Node),417,421,0.062359206
org.jsoup.nodes.Node,reparentChild(Node),463,467,0.062359206
org.jsoup.select.QueryParser,byAttribute(),223,255,0.05793865
org.jsoup.parser.XmlTreeBuilder,process(Token),23,48,0.05793865
org.jsoup.select.CombiningEvaluator,CombiningEvaluator(),17,20,0.053317826
org.jsoup.select.CombiningEvaluator.And,And(Evaluator),46,48,0.053317826
org.jsoup.nodes.Attributes,iterator(),105,107,0.053317826
org.jsoup.nodes.Attributes,asList(),109,123,0.053317826
org.jsoup.nodes.Node,"Node(String,Attributes)",27,39,0.053317826
org.jsoup.parser.ParseErrorList,"ParseErrorList(int,int)",14,17,0.053317826
org.jsoup.parser.ParseErrorList,noTracking(),27,29,0.053317826
org.jsoup.parser.ParseErrorList,tracking(int),31,33,0.053317826
org.jsoup.parser.XmlTreeBuilder,"parseFragment(String,String,ParseErrorList)",120,124,0.053317826
org.jsoup.parser.TokenQueue,matchesAny(String),83,94,0.053317826
org.jsoup.parser.Tokeniser,"Tokeniser(CharacterReader,ParseErrorList)",38,41,0.053317826
org.jsoup.parser.Parser,getErrors(),70,76,0.053317826
org.jsoup.parser.Parser,"unescapeEntities(String,boolean)",141,150,0.053317826
org.jsoup.parser.Tag,isFormListed(),159,165,0.053317826
org.jsoup.parser.Tag,hashCode(),199,212,0.053317826
org.jsoup.parser.HtmlTreeBuilder,inListItemScope(String),468,470,0.053317826
org.jsoup.helper.DescendableLinkedList,DescendableLinkedList(),13,18,0.053317826
org.jsoup.helper.DescendableLinkedList,descendingIterator(),47,54,0.053317826
org.jsoup.helper.HttpConnection.Request,Request(),363,371,0.053317826
"org.jsoup.helper.HttpConnection.Response.setupFromConnection(HttpURLConnection,Connection",Response),703,720,0.053317826
org.jsoup.parser.Tokeniser,"consumeCharacterReference(Character,boolean)",126,188,0.051373225
org.jsoup.parser.HtmlTreeBuilder,clearStackToTableContext(),333,335,0.051373225
org.jsoup.parser.HtmlTreeBuilder,clearStackToTableBodyContext(),337,339,0.051373225
org.jsoup.parser.HtmlTreeBuilder,inTableScope(String),476,478,0.051373225
org.jsoup.parser.CharacterReader,consumeData(),154,168,0.042669963
org.jsoup.parser.CharacterReader,consumeTagName(),170,184,0.042669963
org.jsoup.parser.Tokeniser,read(),43,66,0.042669963
org.jsoup.parser.Tokeniser,transition(TokeniserState),112,114,0.042669963
org.jsoup.parser.Tokeniser,advanceTransition(TokeniserState),116,119,0.042669963
org.jsoup.parser.Tokeniser,eofError(TokeniserState),235,238,0.042669963
org.jsoup.parser.Parser,isTrackErrors(),52,58,0.042669963
org.jsoup.parser.HtmlTreeBuilder,process(Token),107,111,0.042669963
org.jsoup.parser.HtmlTreeBuilder,transition(HtmlTreeBuilderState),118,120,0.042669963
org.jsoup.parser.HtmlTreeBuilder,markInsertionMode(),126,128,0.042669963
org.jsoup.parser.TokenQueue,consume(String),158,173,0.04266996
org.jsoup.parser.Tokeniser,getState(),108,110,0.04266996
org.jsoup.parser.HtmlTreeBuilder,"process(Token,HtmlTreeBuilderState)",113,116,0.04266996
org.jsoup.parser.HtmlTreeBuilder,state(),122,124,0.04266996
org.jsoup.parser.HtmlTreeBuilder,originalState(),130,132,0.04266996
org.jsoup.examples.ListLinks,"print(String,Object)",46,48,0.040532865
org.jsoup.select.Selector.SelectorParseException,"SelectorParseException(String,Object)",160,162,0.040532865
org.jsoup.nodes.Document.OutputSettings,clone(),519,531,0.040532865
org.jsoup.parser.ParseError,"ParseError(int,String,Object)",15,18,0.040532865
org.jsoup.helper.StringUtil,"join(Collection,String)",13,21,0.040532865
org.jsoup.helper.StringUtil,"join(Iterator,String)",23,43,0.040532865
org.jsoup.helper.StringUtil,padding(int),45,61,0.040532865
org.jsoup.helper.Validate,notNull(Object),10,17,0.040532865
org.jsoup.helper.Validate,"notNull(Object,String)",19,27,0.040532865
org.jsoup.helper.Validate,isTrue(boolean),29,36,0.040532865
org.jsoup.helper.Validate,"isTrue(boolean,String)",38,46,0.040532865
org.jsoup.helper.Validate,isFalse(boolean),48,55,0.040532865
org.jsoup.helper.Validate,"isFalse(boolean,String)",57,65,0.040532865
org.jsoup.helper.DataUtil,getCharsetFromContentType(String),189,212,0.040532865
org.jsoup.examples.HtmlToPlainText.FormattingVisitor,"tail(Node,int)",89,95,0.030345377
org.jsoup.examples.HtmlToPlainText.FormattingVisitor,append(String),98,124,0.030345377
org.jsoup.nodes.Node.OuterHtmlVisitor,"tail(Node,int)",682,685,0.030345377
org.jsoup.nodes.Entities,byName(String),199,205,0.030345377
org.jsoup.nodes.Entities,"toCharacterKey(Map<String,Character>)",249,264,0.030345377
org.jsoup.nodes.XmlDeclaration,getWholeDeclaration(),27,53,0.030345377
org.jsoup.parser.CharacterReader,"rangeEquals(int,int,String)",379,394,0.030345377
org.jsoup.parser.Tokeniser,isAppropriateEndTagToken(),220,222,0.030345377
org.jsoup.helper.StringUtil,"in(String,String)",146,152,0.030345377
org.jsoup.helper.HttpConnection.Base,"hasHeaderWithValue(String,String)",282,287,0.030345377
org.jsoup.helper.HttpConnection.Base,scanHeaders(String),315,322,0.030345377
org.jsoup.safety.Cleaner,isValid(Document),53,70,0.025027798
"org.jsoup.nodes.Comment.outerHtmlHead(StringBuilder,int,Document",OutputSettings),32,39,0.025027798
"org.jsoup.nodes.Comment.outerHtmlTail(StringBuilder,int,Document",OutputSettings),41,41,0.025027798
"org.jsoup.nodes.DocumentType.outerHtmlHead(StringBuilder,int,Document",OutputSettings),35,50,0.025027798
"org.jsoup.nodes.DocumentType.outerHtmlTail(StringBuilder,int,Document",OutputSettings),52,54,0.025027798
"org.jsoup.nodes.DataNode.outerHtmlHead(StringBuilder,int,Document",OutputSettings),42,44,0.025027798
"org.jsoup.nodes.DataNode.outerHtmlTail(StringBuilder,int,Document",OutputSettings),46,46,0.025027798
org.jsoup.nodes.Attributes,html(),134,142,0.025027798
"org.jsoup.nodes.Attributes.html(StringBuilder,Document",OutputSettings),144,153,0.025027798
"org.jsoup.nodes.Attribute.html(StringBuilder,Document",OutputSettings),82,89,0.025027798
org.jsoup.nodes.Document,Document(String),23,32,0.025027798
org.jsoup.nodes.Document,location(),50,57,0.025027798
org.jsoup.nodes.Document,nodeName(),208,211,0.025027798
org.jsoup.nodes.Document,clone(),284,289,0.025027798
org.jsoup.nodes.Document.OutputSettings,escapeMode(),383,393,0.025027798
org.jsoup.nodes.Document.OutputSettings.escapeMode(Entities,EscapeMode),395,404,0.025027798
org.jsoup.nodes.Document.OutputSettings,charset(),406,416,0.025027798
org.jsoup.nodes.Document.OutputSettings,charset(Charset),418,427,0.025027798
org.jsoup.nodes.Document.OutputSettings,charset(String),429,437,0.025027798
org.jsoup.nodes.Document.OutputSettings,syntax(),443,449,0.025027798
org.jsoup.nodes.Document.OutputSettings,syntax(Syntax),451,460,0.025027798
org.jsoup.nodes.Document,outputSettings(),534,540,0.025027798
org.jsoup.nodes.Document,outputSettings(OutputSettings),542,551,0.025027798
org.jsoup.nodes.Document,quirksMode(QuirksMode),561,564,0.025027798
"org.jsoup.nodes.Element.outerHtmlTail(StringBuilder,int,Document",OutputSettings),1139,1147,0.025027798
org.jsoup.nodes.Node,getOutputSettings(),563,565,0.025027798
"org.jsoup.nodes.Node.indent(StringBuilder,int,Document",OutputSettings),580,582,0.025027798
"org.jsoup.nodes.Node.OuterHtmlVisitor.OuterHtmlVisitor(StringBuilder,Document",OutputSettings),673,676,0.025027798
"org.jsoup.nodes.Entities.escape(String,Document",OutputSettings),72,76,0.025027798
"org.jsoup.nodes.Entities.escape(StringBuilder,String,Document","OutputSettings,boolean,boolean,boolean)",79,154,0.025027798
org.jsoup.nodes.TextNode,isBlank(),64,70,0.025027798
"org.jsoup.nodes.TextNode.outerHtmlTail(StringBuilder,int,Document",OutputSettings),101,101,0.025027798
"org.jsoup.nodes.XmlDeclaration.outerHtmlHead(StringBuilder,int,Document",OutputSettings),55,61,0.025027798
"org.jsoup.nodes.XmlDeclaration.outerHtmlTail(StringBuilder,int,Document",OutputSettings),63,63,0.025027798
org.jsoup.Jsoup,"parse(String,String)",22,32,0.025027798
org.jsoup.Jsoup,"parse(String,String,Parser)",34,46,0.025027798
org.jsoup.Jsoup,parse(String),48,59,0.025027798
org.jsoup.Jsoup,connect(String),61,74,0.025027798
org.jsoup.Jsoup,"parse(File,String,String)",76,89,0.025027798
org.jsoup.Jsoup,"parse(File,String)",91,104,0.025027798
org.jsoup.Jsoup,"parse(InputStream,String,String)",106,119,0.025027798
org.jsoup.Jsoup,"parse(InputStream,String,String,Parser)",121,136,0.025027798
org.jsoup.Jsoup,"parseBodyFragment(String,String)",138,149,0.025027798
org.jsoup.Jsoup,parseBodyFragment(String),151,161,0.025027798
org.jsoup.Jsoup,"parse(URL,int)",163,184,0.025027798
org.jsoup.Jsoup,"isValid(String,Whitelist)",238,250,0.025027798
org.jsoup.parser.XmlTreeBuilder.insert(Token,Doctype),87,90,0.025027798
org.jsoup.parser.Parser,Parser(TreeBuilder),20,26,0.025027798
org.jsoup.parser.Parser,"parseBodyFragmentRelaxed(String,String)",152,161,0.025027798
org.jsoup.parser.Parser,htmlParser(),165,172,0.025027798
org.jsoup.parser.HtmlTreeBuilder,getDocument(),142,144,0.025027798
org.jsoup.helper.W3CDom.W3CBuilder,W3CBuilder(Document),72,74,0.025027798
org.jsoup.helper.HttpConnection,get(),192,196,0.025027798
org.jsoup.helper.HttpConnection,post(),198,202,0.025027798
org.jsoup.helper.HttpConnection.Response,parse(),594,600,0.025027798
org.jsoup.helper.DataUtil,"load(File,String,String)",31,42,0.025027798
org.jsoup.helper.DataUtil,"load(InputStream,String,String)",44,55,0.025027798
org.jsoup.helper.DataUtil,"load(InputStream,String,String,Parser)",57,69,0.025027798
