File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.compress.archivers.zip.ZipEightByteInteger,equals(Object),208,219,0.3562564
org.apache.commons.compress.archivers.zip.ZipEightByteInteger,hashCode(),221,228,0.3562564
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,getNextCPIOEntry(),177,224,0.3498559
org.apache.commons.compress.archivers.zip.Simple8BitZipEncoding,Simple8BitZipEncoding(char[]),100,117,0.34861875
org.apache.commons.compress.archivers.sevenz.SevenZFile,"readEncodedHeader(DataInputStream,Archive)",248,304,0.34251645
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,destroy(),1416,1430,0.34122336
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp,isBit0_modifyTimePresent(),286,293,0.34076455
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp,isBit1_accessTimePresent(),295,302,0.34076455
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp,setModifyTime(ZipLong),388,400,0.34076455
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp,setAccessTime(ZipLong),402,414,0.34076455
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp,setModifyJavaTime(Date),430,443,0.34076455
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp,setAccessJavaTime(Date),445,458,0.34076455
org.apache.commons.compress.archivers.zip.ZipLong,ZipLong(long),89,95,0.3385035
org.apache.commons.compress.archivers.zip.ZipLong,ZipLong(byte[]),97,103,0.3385035
org.apache.commons.compress.archivers.zip.ZipLong,"ZipLong(byte[],int)",105,112,0.3385035
org.apache.commons.compress.archivers.zip.ZipShort,ZipShort(int),37,43,0.3385035
org.apache.commons.compress.archivers.zip.ZipShort,ZipShort(byte[]),45,51,0.3385035
org.apache.commons.compress.archivers.zip.ZipShort,"ZipShort(byte[],int)",53,60,0.3385035
org.apache.commons.compress.archivers.zip.ZipEightByteInteger,ZipEightByteInteger(long),70,76,0.3385035
org.apache.commons.compress.archivers.zip.ZipEightByteInteger,ZipEightByteInteger(BigInteger),78,84,0.3385035
org.apache.commons.compress.archivers.zip.ZipEightByteInteger,ZipEightByteInteger(byte[]),86,92,0.3385035
org.apache.commons.compress.archivers.zip.ZipEightByteInteger,"ZipEightByteInteger(byte[],int)",94,101,0.3385035
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,finish(),389,420,0.33570307
org.apache.commons.compress.archivers.zip.X7875_NewUnix,getCentralDirectoryData(),177,185,0.33496255
org.apache.commons.compress.archivers.zip.ZipUtil,toDosTime(Date),37,44,0.33474627
org.apache.commons.compress.archivers.zip.ZipUtil,toDosTime(long),46,69,0.33474627
org.apache.commons.compress.archivers.zip.ZipUtil,fromDosTime(ZipLong),179,188,0.33474627
org.apache.commons.compress.compressors.pack200.Pack200Utils,"normalize(File,File)",82,104,0.33190352
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,putArchiveEntry(ArchiveEntry),154,195,0.33133382
org.apache.commons.compress.archivers.sevenz.Coders.BZIP2Decoder,"decode(InputStream,Coder,String)",112,116,0.32920036
org.apache.commons.compress.archivers.zip.ZipUtil,longToBig(long),122,142,0.32920036
org.apache.commons.compress.archivers.zip.Zip64RequiredException,Zip64RequiredException(String),46,48,0.32920036
org.apache.commons.compress.archivers.zip.ZipEncodingHelper,getZipEncoding(String),208,240,0.32920036
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,setMethod(int),196,210,0.32920036
org.apache.commons.compress.archivers.dump.TapeInputStream,readBlock(boolean),247,329,0.3283664
org.apache.commons.compress.archivers.tar.TarBuffer,readBlock(),211,270,0.32755944
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp,getModifyJavaTime(),346,356,0.32533884
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp,getAccessJavaTime(),358,368,0.32533884
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream.Data,Data(int),1329,1336,0.32533884
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream.Data,Data(int),993,997,0.32533884
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,"matches(byte[],int)",560,605,0.32140684
org.apache.commons.compress.compressors.pack200.Pack200Utils,"normalize(File,File,Map<String,String>)",106,157,0.31959018
org.apache.commons.compress.archivers.ar.ArArchiveInputStream,getExtendedName(int),174,194,0.31769854
org.apache.commons.compress.changes.ChangeSetPerformer,"perform(ArchiveEntryIterator,ArchiveOutputStream)",96,176,0.3087271
org.apache.commons.compress.archivers.zip.JarMarker,getHeaderId(),47,53,0.30252105
org.apache.commons.compress.archivers.zip.ZipEncodingHelper.SimpleEncodingHolder,SimpleEncodingHolder(char[]),45,54,0.30252105
org.apache.commons.compress.archivers.zip.ZipEncodingHelper.SimpleEncodingHolder,getEncoding(),56,65,0.30252105
org.apache.commons.compress.archivers.zip.ZipLong,getBytes(),114,120,0.30252105
org.apache.commons.compress.archivers.zip.ZipLong,toString(),199,202,0.30252105
org.apache.commons.compress.archivers.zip.UnicodeCommentExtraField,getHeaderId(),71,74,0.30252105
org.apache.commons.compress.archivers.zip.UnicodePathExtraField,getHeaderId(),70,73,0.30252105
org.apache.commons.compress.archivers.zip.UnparseableExtraFieldData,getHeaderId(),38,45,0.30252105
org.apache.commons.compress.archivers.zip.NioZipEncoding,NioZipEncoding(Charset),44,52,0.30252105
org.apache.commons.compress.archivers.zip.X7875_NewUnix,getHeaderId(),69,76,0.30252105
org.apache.commons.compress.archivers.zip.X7875_NewUnix,getUID(),78,86,0.30252105
org.apache.commons.compress.archivers.zip.X7875_NewUnix,getGID(),88,96,0.30252105
org.apache.commons.compress.archivers.zip.FallbackZipEncoding,FallbackZipEncoding(),46,52,0.30252105
org.apache.commons.compress.archivers.zip.FallbackZipEncoding,FallbackZipEncoding(String),54,62,0.30252105
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,setMethod(int),724,732,0.30252105
org.apache.commons.compress.archivers.zip.UnrecognizedExtraField,setHeaderId(ZipShort),36,42,0.30252105
org.apache.commons.compress.archivers.zip.UnrecognizedExtraField,getHeaderId(),44,50,0.30252105
org.apache.commons.compress.archivers.zip.ZipShort,toString(),146,149,0.30252105
org.apache.commons.compress.archivers.zip.ZipConstants,ZipConstants(),26,26,0.30252105
org.apache.commons.compress.archivers.zip.AsiExtraField,getHeaderId(),89,95,0.30252105
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField,getHeaderId(),137,140,0.30252105
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp,getHeaderId(),113,120,0.30252105
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp,getModifyTime(),313,320,0.30252105
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp,getAccessTime(),322,329,0.30252105
org.apache.commons.compress.archivers.zip.ZipEightByteInteger,getBytes(),103,109,0.30252105
org.apache.commons.compress.archivers.zip.ZipEightByteInteger,toString(),230,233,0.30252105
org.apache.commons.compress.compressors.bzip2.BZip2Utils,BZip2Utils(),47,49,0.30252105
org.apache.commons.compress.archivers.ar.ArArchiveInputStream,isBSDLongName(String),316,340,0.3004267
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,closeArchiveEntry(),333,369,0.29878786
org.apache.commons.compress.compressors.pack200.Pack200Utils,normalize(File),41,60,0.29592106
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,"read(byte[],int,int)",233,287,0.29491523
org.apache.commons.compress.archivers.zip.AsiExtraField,getCentralDirectoryData(),153,159,0.28886485
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField,getLocalFileDataData(),151,154,0.28886485
org.apache.commons.compress.compressors.gzip.GzipCompressorInputStream,"read(byte[],int,int)",222,313,0.28787723
org.apache.commons.compress.archivers.tar.TarArchiveEntry,getDirectoryEntries(),793,812,0.28518564
org.apache.commons.compress.archivers.arj.ArjArchiveInputStream,"ArjArchiveInputStream(InputStream,String)",51,73,0.28226867
org.apache.commons.compress.archivers.zip.UnicodeCommentExtraField,"UnicodeCommentExtraField(String,byte[],int,int)",45,58,0.28203353
org.apache.commons.compress.archivers.zip.UnicodePathExtraField,"UnicodePathExtraField(String,byte[],int,int)",45,57,0.28203353
org.apache.commons.compress.compressors.xz.XZCompressorInputStream,XZCompressorInputStream(InputStream),57,73,0.2754604
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,closeEntry(),148,163,0.27209744
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,readGNUSparse(),415,442,0.2716008
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,"writePaxHeaders(String,Map<String,String>)",451,495,0.27060816
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,"write(byte[],int,int)",349,387,0.26979584
org.apache.commons.compress.archivers.zip.ZipFile,"tryToLocateSignature(long,long,byte[])",817,855,0.2673051
org.apache.commons.compress.compressors.xz.XZCompressorInputStream,"matches(byte[],int)",36,55,0.26646617
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,"matches(byte[],int)",1022,1052,0.26646617
org.apache.commons.compress.compressors.pack200.Pack200CompressorInputStream,"matches(byte[],int)",234,257,0.26646617
org.apache.commons.compress.compressors.gzip.GzipCompressorInputStream,"matches(byte[],int)",315,339,0.26646617
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,"createArchiveEntry(File,String)",494,506,0.2658548
org.apache.commons.compress.archivers.zip.X7875_NewUnix,getLocalFileDataData(),140,175,0.2559512
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,"CpioArchiveEntry(File,String)",300,312,0.2549618
org.apache.commons.compress.archivers.ar.ArArchiveEntry,"ArArchiveEntry(String,long)",75,87,0.25148886
org.apache.commons.compress.archivers.ar.ArArchiveEntry,"ArArchiveEntry(String,long,int,int,int,long)",89,107,0.25148886
org.apache.commons.compress.archivers.ar.ArArchiveEntry,"ArArchiveEntry(File,String)",109,116,0.25148886
org.apache.commons.compress.compressors.pack200.Pack200Utils,"normalize(File,Map<String,String>)",62,80,0.24982336
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,available(),113,132,0.24881749
org.apache.commons.compress.archivers.sevenz.Coders.AES256SHA256Decoder,"decode(InputStream,Coder,String)",120,215,0.2466663
org.apache.commons.compress.archivers.tar.TarArchiveSparseEntry,TarArchiveSparseEntry(byte[]),47,58,0.24648143
org.apache.commons.compress.archivers.sevenz.SevenZFile,readHeaders(),135,186,0.24402516
org.apache.commons.compress.archivers.sevenz.SevenZFile,"readHeader(DataInput,Archive)",205,233,0.24402516
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,writeOut(byte[]),1265,1272,0.24384718
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,"writeOut(byte[],int,int)",1274,1288,0.24384718
org.apache.commons.compress.archivers.ar.ArArchiveInputStream,isGNUStringTable(String),370,389,0.2426199
org.apache.commons.compress.archivers.ar.ArArchiveOutputStream,writeEntryHeader(ArArchiveEntry),133,197,0.2421857
org.apache.commons.compress.archivers.sevenz.SevenZFile,getNextEntry(),125,133,0.2421857
org.apache.commons.compress.archivers.sevenz.SevenZFile,calculateStreamMap(Archive),786,837,0.2421857
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,getCentralDirectoryExtra(),495,501,0.24092396
org.apache.commons.compress.archivers.zip.UnicodeCommentExtraField,"UnicodeCommentExtraField(String,byte[])",60,69,0.23593579
org.apache.commons.compress.archivers.zip.UnicodePathExtraField,"UnicodePathExtraField(String,byte[])",59,68,0.23593579
org.apache.commons.compress.archivers.dump.TapeInputStream,readRecord(),231,245,0.2351822
org.apache.commons.compress.archivers.dump.DumpArchiveEntry,parse(byte[]),427,496,0.2343315
org.apache.commons.compress.archivers.ar.ArArchiveOutputStream,"createArchiveEntry(File,String)",218,226,0.23207046
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,"createArchiveEntry(File,String)",523,531,0.23207046
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,CpioArchiveEntry(short),190,226,0.23207046
org.apache.commons.compress.archivers.sevenz.SevenZFile,"buildDecoderStack(Folder,long,int)",884,901,0.22987235
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,finish(),200,222,0.22987235
org.apache.commons.compress.archivers.tar.TarArchiveEntry,TarArchiveEntry(byte[]),300,310,0.22831322
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream,DumpArchiveInputStream(InputStream),67,117,0.22598927
org.apache.commons.compress.compressors.gzip.GzipCompressorInputStream,"GzipCompressorInputStream(InputStream,boolean)",100,133,0.22506696
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream,readDirectoryEntry(DumpArchiveEntry),288,374,0.22251634
org.apache.commons.compress.archivers.tar.TarArchiveEntry,isDirectory(),712,731,0.22239076
org.apache.commons.compress.archivers.zip.AsiExtraField,getMode(int),305,318,0.22239076
org.apache.commons.compress.archivers.ar.ArArchiveInputStream,getBSDLongName(String),342,366,0.22120738
org.apache.commons.compress.archivers.arj.ArjArchiveInputStream,getNextEntry(),278,299,0.22120738
org.apache.commons.compress.archivers.sevenz.SevenZFile,"SevenZFile(File,String)",85,97,0.22120738
org.apache.commons.compress.archivers.zip.JarMarker,getCentralDirectoryData(),82,89,0.22049457
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField,getCentralDirectoryData(),168,181,0.22049457
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField,getCentralDirectoryData(),130,141,0.22049457
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp,getLocalFileDataData(),152,178,0.21936597
org.apache.commons.compress.archivers.tar.TarArchiveEntry,TarArchiveEntry(File),258,267,0.21897933
org.apache.commons.compress.changes.Change,"Change(ArchiveEntry,InputStream,boolean)",60,75,0.21890578
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,closeArchiveEntry(),322,347,0.21737617
org.apache.commons.compress.archivers.arj.ArjArchiveInputStream,canReadEntryData(ArchiveEntry),301,304,0.21734586
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,canReadEntryData(ArchiveEntry),530,542,0.21734586
org.apache.commons.compress.archivers.sevenz.SevenZFile,"readUnpackInfo(DataInput,Archive)",365,414,0.21654691
org.apache.commons.compress.archivers.tar.TarArchiveEntry,TarArchiveEntry(),182,194,0.2155064
org.apache.commons.compress.compressors.xz.XZCompressorOutputStream,"XZCompressorOutputStream(OutputStream,int)",44,60,0.21091413
org.apache.commons.compress.compressors.pack200.TempFileCachingStreamBridge,TempFileCachingStreamBridge(),36,40,0.21091413
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,setMode(long),748,774,0.21082656
org.apache.commons.compress.archivers.zip.UnparseableExtraFieldData,"parseFromLocalFileData(byte[],int,int)",86,96,0.20850289
org.apache.commons.compress.archivers.tar.TarArchiveEntry,"TarArchiveEntry(String,boolean)",206,227,0.2076522
org.apache.commons.compress.archivers.ar.ArArchiveInputStream,readGNUStringTable(byte[]),391,405,0.20604248
org.apache.commons.compress.archivers.sevenz.SevenZFile,readFolder(DataInput),501,588,0.204892
org.apache.commons.compress.utils.ArchiveUtils,toString(ArchiveEntry),34,55,0.20450202
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,"TarArchiveOutputStream(OutputStream,String)",98,106,0.20319304
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,"TarArchiveOutputStream(OutputStream,int,String)",117,127,0.20319304
org.apache.commons.compress.compressors.gzip.GzipCompressorInputStream,GzipCompressorInputStream(InputStream),82,98,0.19994755
org.apache.commons.compress.compressors.xz.XZCompressorOutputStream,flush(),74,83,0.19774945
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,getPlatform(),282,291,0.19636782
org.apache.commons.compress.archivers.sevenz.SevenZFile,buildDecodingStream(),839,872,0.19608799
org.apache.commons.compress.archivers.dump.TapeInputStream,"read(byte[],int,int)",106,150,0.19328189
org.apache.commons.compress.archivers.dump.TapeInputStream,skip(long),152,196,0.19328189
org.apache.commons.compress.archivers.dump.TapeInputStream,peek(),210,229,0.19328189
org.apache.commons.compress.archivers.sevenz.SevenZFile,readStartHeader(int),188,203,0.18908449
org.apache.commons.compress.compressors.pack200.Pack200CompressorInputStream,Pack200CompressorInputStream(InputStream),47,57,0.18908449
org.apache.commons.compress.compressors.pack200.Pack200CompressorInputStream,"Pack200CompressorInputStream(InputStream,Map<String,String>)",72,83,0.18908449
org.apache.commons.compress.archivers.dump.DumpArchiveEntry,isDeleted(),312,317,0.18506409
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,parsePaxHeaders(InputStream),330,374,0.18488616
org.apache.commons.compress.archivers.tar.TarBuffer,writeRecord(byte[]),291,321,0.18431984
org.apache.commons.compress.archivers.tar.TarBuffer,"writeRecord(byte[],int)",323,356,0.18431984
org.apache.commons.compress.archivers.arj.ArjArchiveEntry,isDirectory(),56,58,0.18414724
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,getMode(),503,510,0.18414724
org.apache.commons.compress.archivers.zip.JarMarker,getLocalFileDataData(),73,80,0.18338351
org.apache.commons.compress.archivers.ar.ArArchiveOutputStream,putArchiveEntry(ArchiveEntry),87,113,0.18041274
org.apache.commons.compress.utils.ArchiveUtils,"matchAsciiBuffer(String,byte[],int,int)",57,75,0.17867745
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream,"read(byte[],int,int)",420,487,0.17565487
org.apache.commons.compress.archivers.sevenz.SevenZFile,"readPackInfo(DataInput,Archive)",331,363,0.17565487
org.apache.commons.compress.archivers.sevenz.SevenZFile,"readSubStreamsInfo(DataInput,Archive)",416,499,0.17565487
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,skip(long),165,192,0.17565487
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,close(),422,439,0.17493168
org.apache.commons.compress.compressors.pack200.Pack200CompressorInputStream,"Pack200CompressorInputStream(InputStream,File,Pack200Strategy,Map<String,String>)",136,160,0.17493168
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,getLocalFileDataExtra(),486,493,0.17158768
org.apache.commons.compress.archivers.arj.ArjArchiveEntry,ArjArchiveEntry(),35,37,0.16940868
org.apache.commons.compress.archivers.arj.ArjArchiveEntry,ArjArchiveEntry(LocalFileHeader),39,41,0.16940868
org.apache.commons.compress.archivers.tar.TarArchiveEntry,TarArchiveEntry(String),196,204,0.16940868
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,"TarArchiveInputStream(InputStream,String)",70,78,0.16940868
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,"TarArchiveInputStream(InputStream,int,String)",89,99,0.16940868
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,"addPaxHeadersForBigNumbers(Map<String,String>,TarArchiveEntry)",533,551,0.16940868
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,isSeekable(),286,297,0.16940868
org.apache.commons.compress.changes.ChangeSetPerformer,"isDeletedLater(Set<Change>,ArchiveEntry)",178,204,0.16940868
org.apache.commons.compress.changes.ChangeSet,delete(String),39,47,0.16940868
org.apache.commons.compress.changes.ChangeSet,addDeletion(Change),122,153,0.16716306
org.apache.commons.compress.archivers.arj.ArjArchiveInputStream,read(),306,312,0.1662667
org.apache.commons.compress.archivers.arj.ArjArchiveInputStream,"read(byte[],int,int)",314,320,0.1662667
org.apache.commons.compress.archivers.dump.TapeInputStream,"readFully(byte[],int,int)",331,349,0.1662667
org.apache.commons.compress.archivers.sevenz.BoundedRandomAccessFileInputStream,read(),34,42,0.1662667
org.apache.commons.compress.archivers.sevenz.BoundedRandomAccessFileInputStream,"read(byte[],int,int)",44,58,0.1662667
org.apache.commons.compress.compressors.pack200.Pack200CompressorInputStream,"Pack200CompressorInputStream(InputStream,Pack200Strategy)",59,70,0.1662667
org.apache.commons.compress.compressors.pack200.Pack200CompressorInputStream,"Pack200CompressorInputStream(InputStream,Pack200Strategy,Map<String,String>)",85,97,0.1662667
org.apache.commons.compress.archivers.tar.TarArchiveEntry,isExtended(),650,658,0.16486144
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField,getLocalFileDataData(),155,166,0.16396509
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,init(),522,541,0.16396509
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,initBlock(),273,331,0.16396509
org.apache.commons.compress.compressors.pack200.Pack200CompressorInputStream,Pack200CompressorInputStream(File),99,105,0.16396509
org.apache.commons.compress.compressors.pack200.Pack200CompressorInputStream,"Pack200CompressorInputStream(File,Map<String,String>)",116,124,0.16396509
org.apache.commons.compress.changes.ChangeSetPerformer,"copyStream(InputStream,ArchiveOutputStream,ArchiveEntry)",206,223,0.16334152
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,available(),145,163,0.16178238
org.apache.commons.compress.archivers.tar.TarArchiveEntry,"normalizeFileName(String,boolean)",1005,1046,0.16056572
org.apache.commons.compress.archivers.zip.AsiExtraField,isLink(),214,220,0.16056572
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream.Data,initTT(int),999,1018,0.16056572
org.apache.commons.compress.compressors.FileNameUtil,"FileNameUtil(Map<String,String>,String)",77,124,0.16056572
org.apache.commons.compress.compressors.FileNameUtil,isCompressedFilename(String),126,143,0.16056572
org.apache.commons.compress.compressors.FileNameUtil,getUncompressedFilename(String),145,169,0.16056572
org.apache.commons.compress.compressors.FileNameUtil,getCompressedFilename(String),171,194,0.16056572
org.apache.commons.compress.archivers.tar.TarBuffer,tryToConsumeSecondEOFRecord(),410,433,0.15994477
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,skip(long),413,446,0.15762943
org.apache.commons.compress.archivers.ar.ArArchiveInputStream,"matches(byte[],int)",266,308,0.15373345
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,"read(byte[],int,int)",449,528,0.1528371
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,"readAsciiLong(int,int)",313,318,0.1528371
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,realSkip(long),933,957,0.1528371
org.apache.commons.compress.archivers.arj.ArjArchiveEntry,getName(),43,50,0.15271151
org.apache.commons.compress.archivers.tar.TarArchiveEntry,isFile(),733,746,0.15271151
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,setFallbackToUTF8(boolean),344,352,0.15271151
org.apache.commons.compress.archivers.zip.GeneralPurposeBit,usesUTF8ForNames(),60,65,0.15271151
org.apache.commons.compress.archivers.zip.GeneralPurposeBit,useUTF8ForNames(boolean),67,72,0.15271151
org.apache.commons.compress.utils.ArchiveUtils,"matchAsciiBuffer(String,byte[])",77,86,0.15199815
org.apache.commons.compress.archivers.zip.ZipEightByteInteger,getBytes(BigInteger),136,156,0.14513537
org.apache.commons.compress.archivers.zip.ZipFile,close(),242,253,0.14498289
org.apache.commons.compress.archivers.dump.UnsupportedCompressionAlgorithmException,UnsupportedCompressionAlgorithmException(),30,32,0.1411473
org.apache.commons.compress.archivers.dump.UnsupportedCompressionAlgorithmException,UnsupportedCompressionAlgorithmException(String),34,37,0.1411473
org.apache.commons.compress.archivers.dump.ShortFileException,ShortFileException(),29,31,0.1411473
org.apache.commons.compress.archivers.sevenz.SevenZFile,SevenZFile(File),99,101,0.1411473
org.apache.commons.compress.archivers.sevenz.SevenZFile,close(),103,111,0.1411473
org.apache.commons.compress.archivers.tar.TarArchiveEntry,setSize(long),587,598,0.1411473
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,paxHeaders(),324,328,0.1411473
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,checkNewFormat(),351,358,0.1411473
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,checkOldFormat(),360,367,0.1411473
org.apache.commons.compress.changes.Change,"Change(String,int)",44,58,0.1411473
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,endBlock(),556,595,0.1411473
org.apache.commons.compress.compressors.pack200.TempFileCachingStreamBridge,getInputView(),42,55,0.1411473
org.apache.commons.compress.compressors.pack200.Pack200CompressorInputStream,"Pack200CompressorInputStream(File,Pack200Strategy)",107,114,0.1411473
org.apache.commons.compress.compressors.pack200.Pack200CompressorInputStream,"Pack200CompressorInputStream(File,Pack200Strategy,Map<String,String>)",126,134,0.1411473
org.apache.commons.compress.changes.ChangeSetPerformer,"perform(ArchiveInputStream,ArchiveOutputStream)",55,73,0.14052373
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,ensureOpen(),165,175,0.14014767
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,ensureOpen(),142,152,0.14014767
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,recvDecodingTables(),474,553,0.1392149
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,"cacheBytesRead(ByteArrayOutputStream,int,int,int)",833,854,0.13492693
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,flush(),813,824,0.13303135
org.apache.commons.compress.archivers.sevenz.SevenZFile,readArchiveProperties(DataInput),235,246,0.12955716
org.apache.commons.compress.archivers.sevenz.SevenZFile,"readStreamsInfo(DataInput,Archive)",306,329,0.12955716
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,getRecord(),295,322,0.12955716
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,deflate(),854,864,0.12937917
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp,setFlags(byte),249,268,0.12926899
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp,getFlags(),270,284,0.12926899
org.apache.commons.compress.archivers.tar.TarArchiveEntry,"writeEntryHeaderField(long,byte[],int,int,boolean)",888,899,0.12871638
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp,reset(),238,247,0.12796134
org.apache.commons.compress.archivers.ar.ArArchiveOutputStream,writeArchiveHeader(),66,70,0.1277177
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,"write(byte[],int,int)",371,449,0.1277177
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,writeNewEntry(CpioArchiveEntry),222,253,0.1277177
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,writeOldAsciiEntry(CpioArchiveEntry),255,283,0.1277177
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,"writeOldBinaryEntry(CpioArchiveEntry,boolean)",285,314,0.1277177
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,"writeAsciiLong(long,int,int)",456,480,0.1277177
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,writeCString(String),482,492,0.1277177
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,getRawName(),570,586,0.12615779
org.apache.commons.compress.changes.ChangeSet,deleteDir(String),49,57,0.12461993
org.apache.commons.compress.archivers.zip.ZipUtil,bigToLong(BigInteger),107,120,0.12317046
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,"hbMakeCodeLengths(byte[],int[],Data,int,int)",143,292,0.12265086
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,"sendMTFValues1(int,int)",798,914,0.12265086
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,"readStored(byte[],int,int)",403,441,0.1207142
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,skip(long),498,530,0.1207142
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,"setName(String,byte[])",556,568,0.11604253
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,removeUnparseableExtraFieldData(),404,415,0.1160242
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,"CpioArchiveOutputStream(OutputStream,short,int)",102,129,0.11540435
org.apache.commons.compress.archivers.ar.ArArchiveOutputStream,setLongFileMode(int),54,64,0.114468
org.apache.commons.compress.archivers.arj.ArjArchiveEntry,getSize(),52,54,0.114468
