File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.jxpath.ri.compiler.CoreOperationLessThanOrEqual,"CoreOperationLessThanOrEqual(Expression,Expression)",30,32,0.16424583
org.apache.commons.jxpath.ri.compiler.CoreOperationEqual,"CoreOperationEqual(Expression,Expression)",29,31,0.16424583
org.apache.commons.jxpath.ri.compiler.CoreOperationEqual,computeValue(EvalContext),33,35,0.16424583
org.apache.commons.jxpath.ri.compiler.NodeNameTest,isWildcard(),46,48,0.16424583
org.apache.commons.jxpath.ri.compiler.CoreOperationGreaterThanOrEqual,"CoreOperationGreaterThanOrEqual(Expression,Expression)",30,32,0.16424583
org.apache.commons.jxpath.ri.QName,equals(Object),61,69,0.16424583
org.apache.commons.jxpath.ri.parser.XPathParser,AndExpr(),1328,1355,0.16424583
org.apache.commons.jxpath.ri.parser.XPathParser,EqualityExpr(),1358,1391,0.16424583
org.apache.commons.jxpath.ri.parser.XPathParser,RelationalExpr(),1395,1440,0.16424583
org.apache.commons.jxpath.util.MethodLookupUtils,"matchType(Class,Object)",271,290,0.16424583
org.apache.commons.jxpath.ri.model.dynamic.DynamicAttributeIterator,"DynamicAttributeIterator(PropertyOwnerPointer,QName)",33,35,0.15669036
org.apache.commons.jxpath.ri.model.dynamic.DynamicPointer,attributeIterator(QName),71,73,0.15669036
org.apache.commons.jxpath.ri.model.beans.PropertyOwnerPointer,attributeIterator(QName),69,71,0.15669036
org.apache.commons.jxpath.ri.model.beans.CollectionAttributeNodeIterator,"CollectionAttributeNodeIterator(CollectionPointer,QName)",34,40,0.15669036
org.apache.commons.jxpath.ri.model.beans.CollectionAttributeNodeIterator,getElementNodeIterator(NodePointer),42,44,0.15669036
org.apache.commons.jxpath.ri.model.beans.CollectionPointer,attributeIterator(QName),175,178,0.15669036
org.apache.commons.jxpath.ri.model.beans.CollectionPointer,namespaceIterator(),180,182,0.15669036
org.apache.commons.jxpath.ri.model.beans.CollectionNodeIterator,"CollectionNodeIterator(CollectionPointer,boolean,NodePointer)",40,48,0.15669036
org.apache.commons.jxpath.ri.model.beans.CollectionNodeIterator,prepare(),79,113,0.15669036
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,attributeIterator(QName),85,87,0.15669036
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,namespaceIterator(),89,91,0.15669036
org.apache.commons.jxpath.ri.model.jdom.JDOMNamespaceIterator,JDOMNamespaceIterator(NodePointer),42,53,0.15669036
org.apache.commons.jxpath.ri.model.NodePointer,"newNodePointer(QName,Object,Locale)",53,79,0.15669036
org.apache.commons.jxpath.ri.model.NodePointer,"newChildNodePointer(NodePointer,QName,Object)",81,102,0.15669036
org.apache.commons.jxpath.ri.model.NodePointer,attributeIterator(QName),494,503,0.15669036
org.apache.commons.jxpath.ri.model.NodePointer,namespaceIterator(),505,512,0.15669036
org.apache.commons.jxpath.ri.model.VariablePointer,attributeIterator(QName),309,311,0.15669036
org.apache.commons.jxpath.ri.model.VariablePointer,namespaceIterator(),313,315,0.15669036
org.apache.commons.jxpath.ri.model.container.ContainerPointer,attributeIterator(QName),125,127,0.15669036
org.apache.commons.jxpath.ri.model.container.ContainerPointer,namespaceIterator(),129,131,0.15669036
org.apache.commons.jxpath.ri.model.dom.DOMNamespaceIterator,DOMNamespaceIterator(NodePointer),40,44,0.15669036
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,attributeIterator(QName),174,176,0.15669036
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,namespaceIterator(),182,184,0.15669036
org.apache.commons.jxpath.ri.axes.AttributeContext,reset(),51,55,0.15669036
org.apache.commons.jxpath.ri.axes.NamespaceContext,reset(),51,55,0.15669036
org.apache.commons.jxpath.ri.axes.SimplePathInterpreter,"doStep(EvalContext,NodePointer,Step,int)",104,167,0.15669036
org.apache.commons.jxpath.ri.axes.SimplePathInterpreter,"doStepNoPredicatesStandard(EvalContext,NodePointer,Step[],int)",229,271,0.15669036
org.apache.commons.jxpath.ri.axes.DescendantContext,isRecursive(),135,149,0.15669036
org.apache.commons.jxpath.ri.axes.ChildContext,getCurrentNodePointer(),50,57,0.15669036
org.apache.commons.jxpath.ri.axes.ChildContext,getSingleNodePointer(),59,82,0.15669036
org.apache.commons.jxpath.ri.axes.ChildContext,reset(),88,91,0.15669036
org.apache.commons.jxpath.ri.axes.ChildContext,setPosition(int),93,100,0.15669036
org.apache.commons.jxpath.ri.JXPathCompiledExpression,iterate(JXPathContext),94,100,0.15669036
org.apache.commons.jxpath.ri.JXPathCompiledExpression,iteratePointers(JXPathContext),110,116,0.15669036
org.apache.commons.jxpath.ri.EvalContext,hasNext(),92,106,0.15669036
org.apache.commons.jxpath.ri.EvalContext,next(),108,130,0.15669036
org.apache.commons.jxpath.ri.EvalContext,performIteratorStep(),132,149,0.15669036
org.apache.commons.jxpath.ri.EvalContext,remove(),151,157,0.15669036
org.apache.commons.jxpath.ri.EvalContext,getNodeSet(),207,227,0.15669036
org.apache.commons.jxpath.ri.EvalContext,reset(),255,260,0.15669036
org.apache.commons.jxpath.ri.EvalContext,nextSet(),286,320,0.15669036
org.apache.commons.jxpath.ri.EvalContext,setPosition(int),328,337,0.15669036
org.apache.commons.jxpath.ri.compiler.CoreFunction,functionLast(EvalContext),281,297,0.15669036
org.apache.commons.jxpath.ri.compiler.Expression,iterate(EvalContext),73,82,0.15669036
org.apache.commons.jxpath.ri.compiler.Expression,iteratePointers(EvalContext),84,100,0.15669036
org.apache.commons.jxpath.ri.compiler.Expression.PointerIterator,"PointerIterator(Iterator,QName,Locale)",108,115,0.15669036
org.apache.commons.jxpath.ri.compiler.Expression.PointerIterator,next(),121,124,0.15669036
org.apache.commons.jxpath.ri.compiler.Expression.ValueIterator,ValueIterator(Iterator),134,136,0.15669036
org.apache.commons.jxpath.ri.compiler.Expression.ValueIterator,next(),142,145,0.15669036
org.apache.commons.jxpath.ri.compiler.CoreOperationCompare,"findMatch(Iterator,Iterator)",95,106,0.15669036
org.apache.commons.jxpath.util.ValueUtils,iterate(Object),147,171,0.15669036
org.apache.commons.jxpath.util.ValueUtils,"getValue(Object,int)",263,297,0.15669036
org.apache.commons.jxpath.PackageFunctions,"PackageFunctions(String,String)",76,79,0.07959317
org.apache.commons.jxpath.xml.DocumentContainer,"registerXMLParser(String,XMLParser)",58,64,0.07959317
org.apache.commons.jxpath.xml.DocumentContainer,"registerXMLParser(String,String)",66,72,0.07959317
org.apache.commons.jxpath.xml.DocumentContainer,"DocumentContainer(URL,String)",85,98,0.07959317
org.apache.commons.jxpath.xml.DocumentContainer,getValue(),100,126,0.07959317
org.apache.commons.jxpath.xml.DocumentContainer,getParser(String),153,174,0.07959317
org.apache.commons.jxpath.JXPathException,JXPathException(String),42,51,0.07959317
org.apache.commons.jxpath.JXPathException,JXPathException(Throwable),54,64,0.07959317
org.apache.commons.jxpath.JXPathException,"JXPathException(String,Throwable)",66,77,0.07959317
org.apache.commons.jxpath.JXPathException,getMessage(),80,99,0.07959317
org.apache.commons.jxpath.JXPathIntrospector,findInformant(Class),150,170,0.07959317
org.apache.commons.jxpath.JXPathIntrospector,"instantiate(Class,String)",172,196,0.07959317
org.apache.commons.jxpath.JXPathTypeConversionException,JXPathTypeConversionException(String),30,32,0.07959317
org.apache.commons.jxpath.JXPathTypeConversionException,"JXPathTypeConversionException(String,Exception)",34,36,0.07959317
org.apache.commons.jxpath.ClassFunctions,"ClassFunctions(Class,String)",59,62,0.07959317
org.apache.commons.jxpath.BasicVariables,toString(),85,87,0.07959317
org.apache.commons.jxpath.JXPathContextFactoryConfigurationError,JXPathContextFactoryConfigurationError(String),44,54,0.07959317
org.apache.commons.jxpath.JXPathContextFactoryConfigurationError,JXPathContextFactoryConfigurationError(Exception),57,68,0.07959317
org.apache.commons.jxpath.JXPathContextFactoryConfigurationError,"JXPathContextFactoryConfigurationError(Exception,String)",70,82,0.07959317
org.apache.commons.jxpath.JXPathContextFactoryConfigurationError,getMessage(),85,99,0.07959317
org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanPropertyPointer,getPropertyName(),90,100,0.07959317
org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanPropertyPointer,setPropertyName(String),102,108,0.07959317
org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanPointer,asPath(),110,115,0.07959317
org.apache.commons.jxpath.ri.model.dynamic.DynamicAttributeIterator,prepareForIndividualProperty(String),37,40,0.07959317
org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertyPointer,getPropertyNames(),68,91,0.07959317
org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertyPointer,getPropertyName(),93,103,0.07959317
org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertyPointer,setPropertyName(String),105,119,0.07959317
org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertyPointer,asPath(),271,287,0.07959317
org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertyPointer,escape(String),289,307,0.07959317
org.apache.commons.jxpath.ri.model.dynamic.DynamicPointer,asPath(),106,108,0.07959317
org.apache.commons.jxpath.ri.model.beans.NullPropertyPointer,getPropertyName(),167,169,0.07959317
org.apache.commons.jxpath.ri.model.beans.NullPropertyPointer,setPropertyName(String),171,173,0.07959317
org.apache.commons.jxpath.ri.model.beans.NullPropertyPointer,setNameAttributeValue(String),175,178,0.07959317
org.apache.commons.jxpath.ri.model.beans.NullPropertyPointer,getPropertyNames(),188,190,0.07959317
org.apache.commons.jxpath.ri.model.beans.NullPropertyPointer,asPath(),192,205,0.07959317
org.apache.commons.jxpath.ri.model.beans.NullPropertyPointer,escape(String),207,225,0.07959317
org.apache.commons.jxpath.ri.model.beans.NullPointer,"NullPointer(Locale,String)",46,49,0.07959317
org.apache.commons.jxpath.ri.model.beans.NullPointer,asPath(),125,130,0.07959317
org.apache.commons.jxpath.ri.model.beans.BeanPropertyPointer,getPropertyNames(),67,79,0.07959317
org.apache.commons.jxpath.ri.model.beans.BeanPropertyPointer,setPropertyName(String),81,87,0.07959317
org.apache.commons.jxpath.ri.model.beans.BeanPropertyPointer,getPropertyName(),252,263,0.07959317
org.apache.commons.jxpath.ri.model.beans.LangAttributePointer,getNamespaceURI(),39,41,0.07959317
org.apache.commons.jxpath.ri.model.beans.LangAttributePointer,getBaseValue(),51,53,0.07959317
org.apache.commons.jxpath.ri.model.beans.LangAttributePointer,asPath(),71,84,0.07959317
org.apache.commons.jxpath.ri.model.beans.BeanPointer,asPath(),141,168,0.07959317
org.apache.commons.jxpath.ri.model.beans.NullElementPointer,asPath(),112,134,0.07959317
org.apache.commons.jxpath.ri.model.beans.PropertyPointer,"createChild(JXPathContext,QName,int,Object)",158,170,0.07959317
org.apache.commons.jxpath.ri.model.beans.PropertyPointer,"createChild(JXPathContext,QName,int)",172,183,0.07959317
org.apache.commons.jxpath.ri.model.beans.CollectionPointer,namespacePointer(String),184,186,0.07959317
org.apache.commons.jxpath.ri.model.beans.CollectionPointer,asPath(),207,232,0.07959317
org.apache.commons.jxpath.ri.model.jdom.JDOMAttributePointer,setValue(Object),80,85,0.07959317
org.apache.commons.jxpath.ri.model.jdom.JDOMAttributePointer,asPath(),91,105,0.07959317
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,"JDOMNodePointer(Object,Locale,String)",66,70,0.07959317
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,namespacePointer(String),93,95,0.07959317
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,getNamespaceURI(),97,99,0.07959317
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,getNamespaceURI(String),113,129,0.07959317
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,getLocalName(Object),417,425,0.07959317
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,isLanguage(String),427,435,0.07959317
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,getLanguage(),437,439,0.07959317
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,escape(String),614,632,0.07959317
org.apache.commons.jxpath.ri.model.jdom.JDOMNamespacePointer,"JDOMNamespacePointer(NodePointer,String)",32,35,0.07959317
org.apache.commons.jxpath.ri.model.jdom.JDOMNamespacePointer,"JDOMNamespacePointer(NodePointer,String,String)",37,45,0.07959317
org.apache.commons.jxpath.ri.model.jdom.JDOMNamespacePointer,getNamespaceURI(),67,72,0.07959317
org.apache.commons.jxpath.ri.model.jdom.JDOMNamespacePointer,asPath(),85,97,0.07959317
org.apache.commons.jxpath.ri.model.NodePointer,getValue(),209,221,0.07959317
org.apache.commons.jxpath.ri.model.NodePointer,isLanguage(String),449,457,0.07959317
org.apache.commons.jxpath.ri.model.NodePointer,namespacePointer(String),514,521,0.07959317
org.apache.commons.jxpath.ri.model.NodePointer,getNamespaceURI(String),523,528,0.07959317
org.apache.commons.jxpath.ri.model.NodePointer,getNamespaceURI(),530,535,0.07959317
org.apache.commons.jxpath.ri.model.NodePointer,getDefaultNamespaceURI(),550,552,0.07959317
org.apache.commons.jxpath.ri.model.NodePointer,"getPointerByID(JXPathContext,String)",554,559,0.07959317
org.apache.commons.jxpath.ri.model.NodePointer,"getPointerByKey(JXPathContext,String,String)",561,570,0.07959317
org.apache.commons.jxpath.ri.model.NodePointer,"getNodeSetByKey(JXPathContext,String,Object)",572,581,0.07959317
org.apache.commons.jxpath.ri.model.NodePointer,asPath(),583,611,0.07959317
org.apache.commons.jxpath.ri.model.NodePointer,toString(),628,630,0.07959317
org.apache.commons.jxpath.ri.model.NodePointer,"printDeep(NodePointer,String)",701,722,0.07959317
org.apache.commons.jxpath.ri.model.VariablePointer,"createChild(JXPathContext,QName,int)",162,186,0.07959317
org.apache.commons.jxpath.ri.model.VariablePointer,asPath(),284,299,0.07959317
org.apache.commons.jxpath.ri.model.VariablePointer,namespacePointer(String),317,319,0.07959317
org.apache.commons.jxpath.ri.model.container.ContainerPointer,namespacePointer(String),133,135,0.07959317
org.apache.commons.jxpath.ri.model.container.ContainerPointer,getNamespaceURI(String),148,150,0.07959317
org.apache.commons.jxpath.ri.model.container.ContainerPointer,asPath(),152,154,0.07959317
org.apache.commons.jxpath.ri.model.dom.DOMAttributePointer,getNamespaceURI(),47,50,0.07959317
org.apache.commons.jxpath.ri.model.dom.DOMAttributePointer,setValue(Object),90,95,0.07959317
org.apache.commons.jxpath.ri.model.dom.DOMAttributePointer,asPath(),101,115,0.07959317
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,"DOMNodePointer(Node,Locale,String)",72,76,0.07959317
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,getName(),148,160,0.07959317
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,getNamespaceURI(),162,164,0.07959317
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,namespacePointer(String),178,180,0.07959317
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,isLanguage(String),285,294,0.07959317
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,getLanguage(),310,312,0.07959317
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,escape(String),500,518,0.07959317
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,getPrefix(Node),581,590,0.07959317
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,getLocalName(Node),592,601,0.07959317
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,getNamespaceURI(Node),603,629,0.07959317
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,getValue(),631,637,0.07959317
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,"getPointerByID(JXPathContext,String)",662,671,0.07959317
org.apache.commons.jxpath.ri.model.dom.NamespacePointer,"NamespacePointer(NodePointer,String)",35,38,0.07959317
org.apache.commons.jxpath.ri.model.dom.NamespacePointer,"NamespacePointer(NodePointer,String,String)",40,48,0.07959317
org.apache.commons.jxpath.ri.model.dom.NamespacePointer,getNamespaceURI(),70,75,0.07959317
org.apache.commons.jxpath.ri.model.dom.NamespacePointer,asPath(),95,107,0.07959317
org.apache.commons.jxpath.ri.NamespaceResolver,"registerNamespace(String,String)",55,67,0.07959317
org.apache.commons.jxpath.ri.NamespaceResolver,getNamespaceURI(String),88,107,0.07959317
org.apache.commons.jxpath.ri.axes.RootContext,toString(),142,144,0.07959317
org.apache.commons.jxpath.ri.JXPathCompiledExpression,"JXPathCompiledExpression(String,Expression)",37,40,0.07959317
org.apache.commons.jxpath.ri.JXPathCompiledExpression,getXPath(),42,44,0.07959317
org.apache.commons.jxpath.ri.JXPathCompiledExpression,toString(),50,52,0.07959317
org.apache.commons.jxpath.ri.JXPathCompiledExpression,"getPointer(JXPathContext,String)",102,108,0.07959317
org.apache.commons.jxpath.ri.EvalContext,toString(),238,242,0.07959317
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,compilePath(String),204,206,0.07959317
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,getValue(String),252,291,0.07959317
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,"getValue(String,Expression)",323,363,0.07959317
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,"getValue(String,Class)",365,372,0.07959317
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,"getValue(String,Expression,Class)",374,389,0.07959317
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,getPointer(String),404,406,0.07959317
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,"getPointer(String,Expression)",408,421,0.07959317
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,"setValue(String,Object)",423,425,0.07959317
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,"setValue(String,Expression,Object)",427,435,0.07959317
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,createPath(String),437,439,0.07959317
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,"createPath(String,Expression)",441,465,0.07959317
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,"createPathAndSetValue(String,Object)",467,469,0.07959317
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,"createPathAndSetValue(String,Expression,Object)",471,484,0.07959317
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,"setValue(String,Expression,Object,boolean)",486,517,0.07959317
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,removePath(String),547,549,0.07959317
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,"removePath(String,Expression)",551,563,0.07959317
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,removeAll(String),565,567,0.07959317
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,"getFunction(QName,Object[])",644,662,0.07959317
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,"registerNamespace(String,String)",664,669,0.07959317
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,getNamespaceURI(String),671,673,0.07959317
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,getPrefix(String),675,681,0.07959317
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,"allocateConditionally(String,String)",699,720,0.07959317
org.apache.commons.jxpath.ri.compiler.CoreOperationNotEqual,getSymbol(),45,47,0.07959317
org.apache.commons.jxpath.ri.compiler.Constant,Constant(String),36,38,0.07959317
org.apache.commons.jxpath.ri.compiler.Constant,toString(),65,70,0.07959317
org.apache.commons.jxpath.ri.compiler.CoreOperationAdd,getSymbol(),50,52,0.07959317
org.apache.commons.jxpath.ri.compiler.CoreOperationSubtract,getSymbol(),48,50,0.07959317
org.apache.commons.jxpath.ri.compiler.LocationPath,toString(),43,55,0.07959317
org.apache.commons.jxpath.ri.compiler.CoreFunction,getFunctionName(),57,119,0.07959317
org.apache.commons.jxpath.ri.compiler.CoreFunction,computeContextDependent(),140,189,0.07959317
org.apache.commons.jxpath.ri.compiler.CoreFunction,toString(),191,206,0.07959317
org.apache.commons.jxpath.ri.compiler.CoreFunction,computeValue(EvalContext),212,279,0.07959317
org.apache.commons.jxpath.ri.compiler.CoreFunction,functionLang(EvalContext),331,339,0.07959317
org.apache.commons.jxpath.ri.compiler.CoreFunction,functionID(EvalContext),341,347,0.07959317
org.apache.commons.jxpath.ri.compiler.CoreFunction,functionKey(EvalContext),349,374,0.07959317
org.apache.commons.jxpath.ri.compiler.CoreFunction,functionNamespaceURI(EvalContext),376,393,0.07959317
org.apache.commons.jxpath.ri.compiler.CoreFunction,functionName(EvalContext),412,427,0.07959317
org.apache.commons.jxpath.ri.compiler.CoreFunction,functionString(EvalContext),429,435,0.07959317
org.apache.commons.jxpath.ri.compiler.CoreFunction,functionConcat(EvalContext),437,447,0.07959317
org.apache.commons.jxpath.ri.compiler.CoreFunction,functionStartsWith(EvalContext),449,454,0.07959317
org.apache.commons.jxpath.ri.compiler.CoreFunction,functionContains(EvalContext),456,461,0.07959317
org.apache.commons.jxpath.ri.compiler.CoreFunction,functionSubstringBefore(EvalContext),463,472,0.07959317
org.apache.commons.jxpath.ri.compiler.CoreFunction,functionSubstringAfter(EvalContext),474,483,0.07959317
org.apache.commons.jxpath.ri.compiler.CoreFunction,functionSubstring(EvalContext),485,530,0.07959317
org.apache.commons.jxpath.ri.compiler.CoreFunction,functionStringLength(EvalContext),532,542,0.07959317
org.apache.commons.jxpath.ri.compiler.CoreFunction,functionNormalizeSpace(EvalContext),544,573,0.07959317
org.apache.commons.jxpath.ri.compiler.CoreFunction,functionTranslate(EvalContext),575,595,0.07959317
org.apache.commons.jxpath.ri.compiler.CoreFunction,functionFormatNumber(EvalContext),671,705,0.07959317
org.apache.commons.jxpath.ri.compiler.ProcessingInstructionTest,getTarget(),30,32,0.07959317
org.apache.commons.jxpath.ri.compiler.ProcessingInstructionTest,toString(),34,36,0.07959317
org.apache.commons.jxpath.ri.compiler.NodeTypeTest,toString(),36,38,0.07959317
org.apache.commons.jxpath.ri.compiler.NodeTypeTest,nodeTypeToString(int),40,52,0.07959317
org.apache.commons.jxpath.ri.compiler.CoreOperationDivide,getSymbol(),48,50,0.07959317
org.apache.commons.jxpath.ri.compiler.CoreOperation,toString(),56,70,0.07959317
org.apache.commons.jxpath.ri.compiler.CoreOperationMultiply,getSymbol(),48,50,0.07959317
org.apache.commons.jxpath.ri.compiler.CoreOperationLessThan,getSymbol(),48,50,0.07959317
org.apache.commons.jxpath.ri.compiler.TreeCompiler,number(String),30,32,0.07959317
org.apache.commons.jxpath.ri.compiler.TreeCompiler,literal(String),34,36,0.07959317
org.apache.commons.jxpath.ri.compiler.TreeCompiler,"qname(String,String)",38,40,0.07959317
org.apache.commons.jxpath.ri.compiler.VariableReference,toString(),40,42,0.07959317
org.apache.commons.jxpath.ri.compiler.Step,axisToString(int),104,134,0.07959317
org.apache.commons.jxpath.ri.compiler.CoreOperationLessThanOrEqual,getSymbol(),48,50,0.07959317
org.apache.commons.jxpath.ri.compiler.CoreOperationEqual,getSymbol(),45,47,0.07959317
org.apache.commons.jxpath.ri.compiler.CoreOperationMod,getSymbol(),48,50,0.07959317
org.apache.commons.jxpath.ri.compiler.CoreOperationUnion,getSymbol(),56,58,0.07959317
org.apache.commons.jxpath.ri.compiler.NodeNameTest,getNamespaceURI(),42,44,0.07959317
org.apache.commons.jxpath.ri.compiler.NodeNameTest,toString(),50,52,0.07959317
org.apache.commons.jxpath.ri.compiler.ExtensionFunction,toString(),54,69,0.07959317
org.apache.commons.jxpath.ri.compiler.CoreOperationOr,getSymbol(),51,53,0.07959317
org.apache.commons.jxpath.ri.compiler.CoreOperationAnd,getSymbol(),51,53,0.07959317
org.apache.commons.jxpath.ri.compiler.CoreOperationGreaterThanOrEqual,getSymbol(),48,50,0.07959317
org.apache.commons.jxpath.ri.compiler.CoreOperationNegate,getSymbol(),47,49,0.07959317
org.apache.commons.jxpath.ri.compiler.CoreOperationGreaterThan,getSymbol(),48,50,0.07959317
org.apache.commons.jxpath.ri.compiler.ExpressionPath,toString(),95,123,0.07959317
org.apache.commons.jxpath.ri.QName,QName(String),32,37,0.07959317
org.apache.commons.jxpath.ri.QName,"QName(String,String)",39,43,0.07959317
org.apache.commons.jxpath.ri.QName,getPrefix(),45,47,0.07959317
org.apache.commons.jxpath.ri.QName,toString(),53,55,0.07959317
org.apache.commons.jxpath.ri.Parser,"parseExpression(String,Compiler)",36,71,0.07959317
org.apache.commons.jxpath.ri.Parser,"describePosition(String,int)",73,82,0.07959317
org.apache.commons.jxpath.ri.Parser,addEscapes(String),84,87,0.07959317
org.apache.commons.jxpath.ri.parser.TokenMgrError,addEscapes(String),39,86,0.07959317
org.apache.commons.jxpath.ri.parser.TokenMgrError,getMessage(),108,119,0.07959317
org.apache.commons.jxpath.ri.parser.TokenMgrError,"TokenMgrError(String,int)",128,131,0.07959317
org.apache.commons.jxpath.ri.parser.TokenMgrError,"TokenMgrError(boolean,int,int,int,String,char,int)",133,139,0.07959317
org.apache.commons.jxpath.ri.parser.SimpleCharStream,GetImage(),321,328,0.07959317
org.apache.commons.jxpath.ri.parser.XPathParser,unescape(String),14,26,0.07959317
org.apache.commons.jxpath.ri.parser.XPathParser,NCName(),29,147,0.07959317
org.apache.commons.jxpath.ri.parser.XPathParser,NCName_Without_CoreFunctions(),149,173,0.07959317
org.apache.commons.jxpath.ri.parser.XPathParser,CoreFunctionName(),175,305,0.07959317
org.apache.commons.jxpath.ri.parser.XPathParser,QName(),307,326,0.07959317
org.apache.commons.jxpath.ri.parser.XPathParser,QName_Without_CoreFunctions(),328,356,0.07959317
org.apache.commons.jxpath.ri.parser.XPathParser,LocationPath(),437,509,0.07959317
org.apache.commons.jxpath.ri.parser.XPathParser,PathExpr(),1172,1247,0.07959317
org.apache.commons.jxpath.ri.parser.XPathParser,WildcardName(),1673,1794,0.07959317
org.apache.commons.jxpath.ri.parser.XPathParser,jj_3R_39(),2219,2223,0.07959317
org.apache.commons.jxpath.ri.parser.XPathParser,jj_3R_32(),2273,2277,0.07959317
org.apache.commons.jxpath.ri.parser.XPathParser,jj_3R_76(),3442,3446,0.07959317
org.apache.commons.jxpath.ri.parser.XPathParser,jj_3R_69(),3484,3488,0.07959317
org.apache.commons.jxpath.ri.parser.Token,toString(),53,59,0.07959317
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager,"jjStopStringLiteralDfa_0(int,long,long)",10,383,0.07959317
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager,"jjStartNfa_0(int,long,long)",384,387,0.07959317
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager,jjMoveStringLiteralDfa0_0(),402,479,0.07959317
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager,"jjMoveStringLiteralDfa1_0(long,long)",480,535,0.07959317
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager,"jjMoveStringLiteralDfa2_0(long,long,long,long)",536,597,0.07959317
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager,"jjMoveStringLiteralDfa4_0(long,long,long,long)",659,704,0.07959317
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager,"jjMoveStringLiteralDfa5_0(long,long,long,long)",705,759,0.07959317
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager,"jjMoveStringLiteralDfa6_0(long,long,long,long)",760,805,0.07959317
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager,"jjMoveStringLiteralDfa7_0(long,long,long,long)",806,849,0.07959317
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager,"jjMoveStringLiteralDfa8_0(long,long,long,long)",850,888,0.07959317
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager,"jjMoveStringLiteralDfa9_0(long,long,long,long)",889,924,0.07959317
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager,"jjMoveStringLiteralDfa10_0(long,long,long,long)",925,968,0.07959317
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager,"jjMoveStringLiteralDfa11_0(long,long,long,long)",969,1004,0.07959317
