File,Signature,StartLine,EndLine,Suspiciousness
com.google.javascript.jscomp.JSError,"make(String,Node,CheckLevel,DiagnosticType,String)",119,132,0.16823629
com.google.javascript.jscomp.parsing.IRFactory,"handlePossibleFileOverviewJsDoc(Comment,Node)",264,268,0.16802797
com.google.javascript.jscomp.NodeUtil,isSymmetricOperation(Node),520,534,0.16772574
com.google.javascript.rhino.Node.FileLevelJsDocBuilder,append(String),1851,1864,0.16763489
com.google.javascript.jscomp.AnalyzePrototypeProperties.ProcessProperties,"visit(NodeTraversal,Node,Node)",249,331,0.1675521
com.google.javascript.jscomp.CheckRequiresForConstructors.CheckRequiresForConstructorsCallback,"shouldTraverse(NodeTraversal,Node,Node)",103,107,0.16754521
com.google.javascript.jscomp.CleanupPasses.MemoizedScopeCleanupPass,"process(Node,Node)",130,133,0.16754521
com.google.javascript.jscomp.CrossModuleCodeMotion,"visit(NodeTraversal,Node,Node)",278,314,0.16744024
com.google.debugging.sourcemap.SourceMapGeneratorV3,"appendTo(Appendable,String)",248,306,0.1672312
com.google.javascript.jscomp.Compiler,getSourceFileByName(String),2148,2159,0.16717662
com.google.debugging.sourcemap.SourceMapGeneratorV1,validate(boolean),636,639,0.16700593
com.google.javascript.jscomp.CheckUnreachableCode,"shouldTraverse(NodeTraversal,Node,Node)",51,74,0.16686906
com.google.javascript.jscomp.FunctionNames,FunctionNames(AbstractCompiler),54,57,0.16677186
com.google.javascript.jscomp.SymbolTable,createPropertyScopeFor(Symbol),905,989,0.1663598
com.google.javascript.jscomp.NameReferenceGraph,getDefinitionsReferencedAt(Node),130,150,0.16601662
com.google.javascript.jscomp.Compiler,fillEmptyModules(List<JSModule>),463,474,0.16569796
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"checkForClassDefiningCalls(NodeTraversal,Node,Node)",1339,1416,0.16536176
com.google.javascript.jscomp.deps.DepsGenerator,parseDepsFiles(),270,307,0.1648726
com.google.javascript.jscomp.GlobalNamespace.BuildGlobalNamespace,"handleGet(NodeTraversal,Node,Node,String)",619,678,0.16482681
com.google.javascript.jscomp.AmbiguateProperties,computeRelatedTypes(JSType),259,322,0.16450845
com.google.javascript.jscomp.GlobalVarReferenceMap.SourceRefRange,refsAfter(),207,210,0.16447577
com.google.javascript.jscomp.TypeInference,"TypeInference(AbstractCompiler,ControlFlowGraph<Node>,ReverseAbstractInterpreter,Scope,Map<String,AssertionFunctionSpec>)",81,109,0.164353
com.google.javascript.jscomp.InlineVariables.InliningBehavior,"inlineNonConstants(Var,ReferenceCollection,boolean)",254,323,0.16417313
com.google.javascript.jscomp.ControlFlowAnalysis,handleStmtList(Node),484,523,0.16349004
com.google.javascript.rhino.jstype.JSTypeRegistry,"addReferenceTypeIndexedByProperty(String,JSType)",633,652,0.16318446
com.google.javascript.jscomp.TypeInferencePass,"TypeInferencePass(AbstractCompiler,ReverseAbstractInterpreter,Scope,ScopeCreator)",44,58,0.16311675
com.google.javascript.jscomp.GlobalNamespace.Name,canCollapse(),1041,1046,0.1629376
com.google.javascript.jscomp.AnalyzePrototypeProperties.ProcessExternProperties,"visit(NodeTraversal,Node,Node)",511,517,0.1629376
com.google.javascript.jscomp.SymbolTable,"getSymbolForTypeHelper(JSType,boolean)",378,422,0.16279331
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"createEnumTypeFromNodes(Node,String,JSDocInfo,Node)",978,1039,0.16258024
com.google.javascript.jscomp.NameAnalyzer.JsNameRefNode,"JsNameRefNode(JsName,Node)",293,303,0.16249366
com.google.javascript.jscomp.ReferenceCollectingCallback.ReferenceCollection,getOneAndOnlyAssignment(),440,458,0.16247842
com.google.javascript.jscomp.CompilerOptions,setAssumeStrictThis(boolean),1465,1470,0.1622609
com.google.javascript.jscomp.RuntimeTypeCheck,"RuntimeTypeCheck(AbstractCompiler,String)",75,78,0.16223024
com.google.debugging.sourcemap.SourceMapGeneratorV2,"appendTo(Appendable,String)",228,311,0.16193508
com.google.javascript.jscomp.parsing.IRFactory,"transformTree(AstRoot,StaticSourceFile,String,Config,ErrorReporter)",176,199,0.16179872
com.google.debugging.sourcemap.SourceMapGeneratorV2.LineMapEncoder,"encodeEntry(Appendable,int,int,int)",623,671,0.16171235
com.google.javascript.rhino.testing.BaseJSTypeTestCase,initTypes(),121,228,0.16169176
com.google.javascript.jscomp.InlineVariables.InliningBehavior,"inlineWellDefinedVariable(Var,Node,List<Reference>)",381,391,0.16108117
com.google.javascript.jscomp.GlobalVarReferenceMap,"resetGlobalVarReferences(Map<Var,ReferenceCollection>)",72,87,0.16099398
com.google.javascript.rhino.IR,breakNode(Node),281,285,0.16073859
com.google.javascript.rhino.IR,continueNode(Node),291,295,0.16073859
com.google.javascript.jscomp.CompilerOptions,setUnaliasableGlobals(String),346,352,0.16072755
com.google.javascript.jscomp.GoogleCodingConvention,isConstant(String),52,87,0.16066916
com.google.javascript.jscomp.NodeUtil,isSimpleOperator(Node),702,704,0.16059788
com.google.javascript.jscomp.ExpressionDecomposer,"isExpressionTreeUnsafe(Node,boolean)",877,894,0.16054392
com.google.javascript.jscomp.CodeConsumer,"addOp(String,boolean)",210,238,0.16050325
com.google.javascript.jscomp.CompilerOptions,setReportPath(String),670,673,0.15998809
com.google.javascript.jscomp.DevirtualizePrototypeMethods,"process(Node,Node,SimpleDefinitionFinder)",88,94,0.15928717
com.google.javascript.jscomp.SideEffectsAnalysis.LocationAbstraction,calculateLocationSummary(Set<Node>),598,614,0.15924208
com.google.javascript.jscomp.TypeInference,"getBooleanOutcomes(BooleanLiteralSet,BooleanLiteralSet,boolean)",1343,1358,0.15919751
com.google.javascript.jscomp.NodeTraversal,"makeError(Node,DiagnosticType,String)",676,685,0.15912041
com.google.javascript.jscomp.SideEffectsAnalysis.VisibilityLocationAbstraction,calculateLocationSummary(Node),738,773,0.15875354
com.google.javascript.jscomp.deps.JsFileLineParser,"doParse(String,Reader)",110,196,0.15872715
com.google.javascript.jscomp.RemoveUnusedVars,"RemoveUnusedVars(AbstractCompiler,boolean,boolean,boolean)",123,133,0.15851468
com.google.javascript.jscomp.GlobalNamespace.Ref,createRefForTesting(Type),1270,1272,0.15831962
com.google.javascript.jscomp.NodeUtil,isConstantName(Node),2782,2801,0.1580325
com.google.javascript.jscomp.deps.DepsGenerator,reportNoDepsInDepsFile(String),235,238,0.15801755
com.google.javascript.jscomp.NodeTraversal,"makeError(Node,CheckLevel,DiagnosticType,String)",664,674,0.15791452
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,"isLowerPrecedenceInExpression(Node,int)",1065,1080,0.15777184
com.google.javascript.jscomp.TypedScopeCreator.LocalScopeBuilder,declareArguments(Node),1918,1941,0.15754142
com.google.javascript.jscomp.CodePrinter.Builder,setPreferLineBreakAtEndOfFile(boolean),586,595,0.15742756
com.google.javascript.jscomp.Tracer.Stat,getExtraInfo(int),564,568,0.1570549
com.google.javascript.jscomp.Normalize,"parseAndNormalizeSyntheticCode(AbstractCompiler,String,String)",87,99,0.15693088
com.google.javascript.jscomp.GlobalNamespace.Ref,cloneAndReclassify(Type),1262,1268,0.15690503
com.google.javascript.rhino.jstype.UnionType,matchesNumberContext(),96,111,0.15688522
com.google.javascript.jscomp.CheckAccessControls,"checkNameDeprecation(NodeTraversal,Node,Node)",263,288,0.15666716
com.google.javascript.jscomp.RenamePrototypes.ProcessProperties,"markPropertyAccessCandidate(Node,CompilerInput)",415,425,0.1566541
com.google.javascript.jscomp.GlobalVarReferenceMap.SourceRefRange,refsBefore(),202,205,0.15655532
com.google.javascript.jscomp.Normalize,"parseAndNormalizeTestCode(AbstractCompiler,String,String)",101,110,0.15647003
com.google.javascript.jscomp.MoveFunctionDeclarations,MoveFunctionDeclarations(AbstractCompiler),51,54,0.15641569
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setModule(List<String>),1668,1680,0.15633535
com.google.javascript.jscomp.InlineVariables.AliasCandidate,"AliasCandidate(Var,ReferenceCollection)",131,134,0.15620717
com.google.javascript.jscomp.InlineObjectLiterals.InliningBehavior,"computeVarList(Var,ReferenceCollection)",260,304,0.15593417
com.google.javascript.jscomp.ReferenceCollectingCallback.ReferenceCollection,isNeverAssigned(),460,472,0.15586057
com.google.javascript.jscomp.InlineFunctions.FunctionState,addReference(Reference),967,972,0.15586057
com.google.javascript.jscomp.CollapseProperties,"flattenPrefixes(String,Name,int)",387,424,0.15585025
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,isFoldableExpressBlock(Node),919,954,0.15580364
com.google.javascript.jscomp.CheckGlobalNames,injectNamespace(GlobalNamespace),69,77,0.15579672
com.google.javascript.jscomp.RenameProperties.ProcessProperties,maybeMarkCandidate(Node),473,485,0.15579672
com.google.javascript.jscomp.deps.PathUtil,makeAbsolute(String),106,120,0.15563959
com.google.javascript.jscomp.ReferenceCollectingCallback.ReferenceCollection,isEscaped(),335,348,0.1555155
com.google.javascript.jscomp.NameReferenceGraph,"connect(Name,Reference,Name)",162,166,0.1555155
com.google.javascript.jscomp.MustBeReachingVariableDef,"MustBeReachingVariableDef(ControlFlowGraph<Node>,Scope,AbstractCompiler)",53,60,0.15510894
com.google.javascript.jscomp.TypedScopeCreator.FirstOrderFunctionAnalyzer,"FirstOrderFunctionAnalyzer(AbstractCompiler,Map<Node,AstFunctionContents>)",1953,1957,0.1549769
com.google.javascript.jscomp.JSModuleGraph,"manageDependencies(List<String>,List<CompilerInput>)",268,296,0.15492795
com.google.javascript.jscomp.SideEffectsAnalysis.LocationSummary,"LocationSummary(EffectLocation,EffectLocation)",522,525,0.15482992
com.google.javascript.jscomp.NameAnalyzer,getDependencyScope(Node),1482,1494,0.15482992
com.google.javascript.jscomp.JSError,"make(String,int,int,DiagnosticType,String)",77,89,0.1540259
com.google.javascript.jscomp.NameAnalyzer,"recordReference(String,String,RefType)",1089,1106,0.15398766
com.google.javascript.rhino.jstype.FunctionType,setExtendedInterfaces(List<ObjectType>),521,528,0.15396406
com.google.javascript.jscomp.NameReferenceGraphReport,"generateEdgeReport(StringBuilder,Name,DiGraphEdge<Name,Reference>)",219,244,0.1534884
com.google.javascript.jscomp.CheckGlobalThis,getFunctionJsDocInfo(Node),174,200,0.15322044
com.google.javascript.jscomp.DisambiguateProperties,"forJSTypeSystem(AbstractCompiler,Map<String,CheckLevel>)",276,281,0.15320824
com.google.javascript.jscomp.NodeUtil,isLValue(Node),2017,2042,0.15313922
com.google.javascript.jscomp.CodeGenerator,getContextForNoInOperator(Context),1178,1185,0.15306085
com.google.javascript.jscomp.FlowSensitiveInlineVariables.Candidate,"getNumUseInUseCfgNode(Node,Node)",464,485,0.15298186
com.google.javascript.jscomp.AnalyzePrototypeProperties.PropagateReferences,"traverseEdge(NameInfo,JSModule,NameInfo)",522,534,0.15284698
com.google.javascript.jscomp.NodeUtil,isRelationalOperation(Node),536,549,0.15261322
com.google.javascript.jscomp.JSError,"make(String,int,int,CheckLevel,DiagnosticType,String)",91,104,0.15252446
com.google.javascript.jscomp.JSSourceFile,JSSourceFile(SourceFile),76,79,0.15227087
com.google.javascript.jscomp.type.ClosureReverseAbstractInterpreter,"ClosureReverseAbstractInterpreter(CodingConvention,JSTypeRegistry)",115,203,0.15224005
com.google.javascript.rhino.IR,"label(Node,Node)",236,242,0.15217257
com.google.javascript.rhino.Node,getString(),914,922,0.15216818
com.google.javascript.jscomp.parsing.JsDocInfoParser,"JsDocInfoParser(JsDocTokenStream,Comment,Node,Config,ErrorReporter)",126,147,0.15216044
com.google.javascript.jscomp.jsonml.Reader,parse(AbstractCompiler),120,139,0.15190545
com.google.javascript.rhino.JSDocInfo,getSourceName(),1415,1419,0.15172724
com.google.javascript.rhino.Node,getDouble(),894,902,0.15172574
com.google.javascript.rhino.Node,setString(String),924,932,0.15172574
com.google.javascript.jscomp.NodeUtil,getInverseOperator(int),551,567,0.15172574
com.google.javascript.jscomp.parsing.JsDocInfoParser,extractBlockComment(JsDocToken),1446,1502,0.15157634
com.google.javascript.jscomp.TypeValidator,"expectBitwiseable(NodeTraversal,Node,JSType,String)",219,228,0.15157108
com.google.javascript.jscomp.AmbiguateProperties,getJSType(Node),546,562,0.1512931
com.google.javascript.rhino.Node,setDouble(double),904,912,0.15128586
com.google.javascript.jscomp.CallGraph,"CallGraph(AbstractCompiler,boolean,boolean)",107,130,0.15121037
com.google.javascript.jscomp.WhitelistWarningsGuard.WhitelistBuilder,setWithLineNumber(boolean),193,206,0.15116635
com.google.javascript.jscomp.ExportTestFunctions,"exportTestFunctionAsSymbol(String,Node,Node)",118,137,0.15101592
com.google.javascript.jscomp.FunctionToBlockMutator,getLabelNameForFunction(String),204,210,0.1508479
com.google.javascript.jscomp.deps.PathUtil,"makeAbsolute(String,String)",122,140,0.1506977
com.google.javascript.jscomp.ClosureCodingConvention,getAssertionFunctions(),367,383,0.15065128
com.google.javascript.jscomp.jsonml.Reader,getNodeTypeForCountOp(String),1476,1498,0.15041372
com.google.javascript.jscomp.FunctionTypeBuilder,"FunctionTypeBuilder(String,AbstractCompiler,Node,String,Scope)",202,222,0.15027691
com.google.javascript.jscomp.TypeInference,"updateTypeOfParameters(Node,FunctionType)",909,942,0.1501454
com.google.javascript.jscomp.RuntimeTypeCheck,addBoilerplateCode(),364,379,0.15011795
com.google.javascript.jscomp.NameAnalyzer,"NameAnalyzer(AbstractCompiler,boolean)",1009,1026,0.1494889
com.google.javascript.jscomp.PureFunctionIdentifier.SideEffectPropagationCallback,"traverseEdge(FunctionInformation,Node,FunctionInformation)",778,837,0.149266
com.google.javascript.jscomp.DisambiguateProperties.FindRenameableProperties,"handleGetProp(NodeTraversal,Node)",438,477,0.14918064
com.google.javascript.jscomp.SideEffectsAnalysis,"safeToMoveBefore(Node,AbstractMotionEnvironment,Node)",137,216,0.1490844
com.google.javascript.jscomp.TypeCheck,"visitReturn(NodeTraversal,Node)",1695,1730,0.14898384
com.google.javascript.jscomp.CollapseProperties,"updateObjLitOrFunctionDeclaration(Name,String,boolean)",603,649,0.14889175
com.google.javascript.jscomp.TightenTypes,createType(JSType),993,1020,0.14887683
com.google.javascript.jscomp.ReferenceCollectingCallback,enterScope(NodeTraversal),166,174,0.148867
com.google.javascript.jscomp.PeepholeFoldConstants,"performArithmeticOp(int,Node,Node)",698,776,0.14794575
com.google.javascript.jscomp.CodePrinter.MappedCodePrinter,generateSourceMap(SourceMap),123,134,0.14758463
com.google.javascript.jscomp.PassConfig,makeInferJsDocInfo(AbstractCompiler),159,161,0.14740579
com.google.javascript.jscomp.NodeUtil,getFunctionJSDocInfo(Node),2817,2835,0.14738552
com.google.javascript.jscomp.deps.DepsFileParser,parseLine(String),128,173,0.1472983
com.google.javascript.jscomp.DataFlowAnalysis,"joinInputs(DiGraphNode<N,Branch>)",280,324,0.1472357
com.google.javascript.jscomp.FunctionInjector,"FunctionInjector(AbstractCompiler,Supplier<String>,boolean,boolean,boolean)",47,65,0.14672872
com.google.javascript.jscomp.CheckGlobalThis,"shouldTraverse(NodeTraversal,Node,Node)",75,152,0.1464271
com.google.javascript.jscomp.LiveVariablesAnalysis,"LiveVariablesAnalysis(ControlFlowGraph<Node>,Scope,AbstractCompiler)",121,127,0.1464193
com.google.javascript.jscomp.FindExportableNodes,"visit(NodeTraversal,Node,Node)",64,103,0.14619167
com.google.javascript.jscomp.FieldCleanupPass,"hotSwapScript(Node,Node)",44,50,0.14590666
com.google.javascript.jscomp.NodeUtil,"functionCallHasSideEffects(Node,AbstractCompiler)",987,1050,0.14581476
com.google.javascript.jscomp.TypeCheck,"checkPropertyInheritanceOnGetpropAssign(NodeTraversal,Node,Node,String,JSDocInfo,JSType)",952,981,0.14574738
com.google.javascript.jscomp.DependencyOptions,setMoocherDropping(boolean),77,98,0.14569359
com.google.javascript.jscomp.deps.DepsGenerator,"reportSameFile(String,DependencyInfo)",202,206,0.145507
com.google.javascript.jscomp.InferJSDocInfo,"visit(NodeTraversal,Node,Node)",92,189,0.14543343
com.google.javascript.jscomp.MaybeReachingVariableUse,"MaybeReachingVariableUse(ControlFlowGraph<Node>,Scope,AbstractCompiler)",50,59,0.14528996
com.google.javascript.rhino.JSDocInfoBuilder,recordNoCompile(),659,674,0.14483805
com.google.javascript.jscomp.InlineFunctions.Inline,"inlineFunction(NodeTraversal,Node,FunctionState,InliningMode)",633,645,0.14474426
com.google.javascript.jscomp.ExportTestFunctions,"exportTestFunctionAsProperty(String,Node,Node,Node)",141,158,0.14460745
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"defineFunctionLiteral(Node,Node)",753,776,0.14459613
com.google.javascript.jscomp.SideEffectsAnalysis.LocationSummary,getRefSet(),531,533,0.14456527
com.google.javascript.jscomp.AliasKeywords.AliasSpecification,maybeInsertAliasDeclarationIntoParseTree(Node),106,120,0.14447334
com.google.javascript.jscomp.RenameVars,reusePreviouslyUsedVariableMap(),417,436,0.14440513
com.google.javascript.jscomp.OptimizeParameters,"process(Node,Node,SimpleDefinitionFinder)",64,79,0.14440513
com.google.javascript.jscomp.TypeCheck,"TypeCheck(AbstractCompiler,ReverseAbstractInterpreter,JSTypeRegistry,Scope,ScopeCreator,CheckLevel,CheckLevel)",299,315,0.14438169
com.google.javascript.jscomp.TypedCodeGenerator,getTypeAnnotation(Node),60,84,0.1442514
com.google.javascript.jscomp.jsonml.Reader,getNodeTypeForUnaryOp(String),1500,1532,0.14417984
com.google.javascript.jscomp.PeepholeFoldConstants,optimizeSubtree(Node),74,97,0.14417984
com.google.javascript.jscomp.RenameVars,"RenameVars(AbstractCompiler,String,boolean,boolean,boolean,boolean,VariableMap,char[],Set<String>)",137,160,0.14384043
com.google.javascript.jscomp.TypeValidator,"expectInterfaceProperty(NodeTraversal,Node,ObjectType,ObjectType,String)",601,639,0.14374712
com.google.javascript.jscomp.SymbolTable,createScopeFrom(StaticScope<JSType>),999,1033,0.14370707
com.google.javascript.jscomp.NameAnonymousFunctions,NameAnonymousFunctions(AbstractCompiler),47,49,0.14346494
com.google.javascript.jscomp.FunctionRewriter,FunctionRewriter(AbstractCompiler),53,55,0.14346494
com.google.javascript.jscomp.TypedScopeCreator,createInitialScope(Node),290,324,0.14339148
com.google.javascript.jscomp.SideEffectsAnalysis,"nodesHaveSameControlFlow(Node,Node)",228,318,0.14332668
com.google.javascript.jscomp.TightenTypes,"createConcreteFunction(Node,StaticScope<ConcreteType>)",1234,1246,0.14312911
com.google.javascript.jscomp.TypeInference,"backwardsInferenceFromCallSite(Node,FunctionType)",852,884,0.14303328
com.google.javascript.jscomp.ClosureCodingConvention.AssertInstanceofSpec,"getAssertedType(Node,JSTypeRegistry)",447,466,0.14303184
com.google.javascript.jscomp.CollapseAnonymousFunctions,CollapseAnonymousFunctions(AbstractCompiler),41,44,0.14290418
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseFunctionType(JsDocToken),1803,1878,0.14271902
com.google.javascript.jscomp.TypeInference,"traverseCall(Node,FlowScope)",779,794,0.14270264
com.google.javascript.jscomp.ConcreteType.ConcreteFunctionType,getJSType(),359,362,0.14266114
com.google.javascript.jscomp.CompilerInput,CompilerInput(SourceAst),60,62,0.14242916
com.google.javascript.jscomp.regex.RegExpTree,"parseRegExp(String,String)",118,558,0.14240119
com.google.javascript.jscomp.TypeValidator,getJSType(Node),766,781,0.14219941
com.google.javascript.jscomp.TypeCheck,getJSType(Node),1832,1847,0.14219941
com.google.javascript.jscomp.TypeInference,getJSType(Node),1449,1464,0.14219941
com.google.javascript.rhino.jstype.ModificationVisitor,caseFunctionType(FunctionType),86,136,0.14215937
com.google.javascript.jscomp.CheckRequiresForConstructors.CheckRequiresForConstructorsCallback,"visitNewNode(NodeTraversal,Node)",187,212,0.14209627
com.google.javascript.jscomp.parsing.IRFactory,"handleJsDoc(AstNode,Node)",270,280,0.14195675
com.google.javascript.jscomp.GlobalNamespace,getReferences(Name),129,133,0.14193621
com.google.javascript.jscomp.CompilerOptions,setErrorHandler(ErrorHandler),1426,1440,0.14182873
com.google.javascript.rhino.jstype.JSType,"testForEqualityHelper(JSType,JSType)",658,696,0.14124463
com.google.javascript.jscomp.TightenTypes,"createTypeIntersection(ConcreteType,JSType)",1186,1232,0.1411721
com.google.javascript.jscomp.UnreachableCodeElimination,tryRemoveUnconditionalBranching(Node),112,179,0.1411191
com.google.javascript.jscomp.SymbolTable.Symbol,setDeclaration(Reference),1074,1078,0.141081
com.google.javascript.jscomp.ParallelCompilerPass.Result,notifyCompiler(AbstractCompiler),86,103,0.14093676
com.google.javascript.jscomp.InstrumentFunctions.InstrumentReturns,process(Node),224,236,0.14091522
com.google.javascript.jscomp.NodeUtil,"getObjectLitKeyTypeFromValueType(Node,JSType)",2076,2106,0.14088707
com.google.javascript.jscomp.TypeInference,"maybeResolveTemplatedType(JSType,JSType,Map<TemplateType,JSType>)",959,1007,0.14067811
com.google.javascript.jscomp.TypeValidator,"registerMismatch(JSType,JSType,JSError)",661,685,0.14035591
com.google.javascript.jscomp.LinkedFlowScope.FlatFlowScopeCache,"FlatFlowScopeCache(LinkedFlowScope,LinkedFlowScope)",418,482,0.14000365
com.google.javascript.jscomp.AbstractCommandLineRunner,"printManifestTo(Iterable<CompilerInput>,Appendable)",1450,1464,0.13987723
com.google.javascript.jscomp.MarkNoSideEffectCalls,MarkNoSideEffectCalls(AbstractCompiler),52,55,0.13978513
com.google.javascript.jscomp.CheckMissingReturn,explicitReturnExpected(Node),145,172,0.13977821
com.google.javascript.jscomp.ControlFlowAnalysis,"computeFollowNode(Node,Node,ControlFlowAnalysis)",682,789,0.13950512
com.google.javascript.jscomp.InlineVariables.InliningBehavior,"isStringWorthInlining(Var,List<Reference>)",487,513,0.13945997
com.google.javascript.jscomp.SuppressDocWarningsGuard,level(JSError),51,93,0.13899834
com.google.javascript.rhino.jstype.FunctionType,"supAndInfHelper(FunctionType,boolean)",643,721,0.13891271
com.google.javascript.jscomp.CheckRequiresForConstructors.CheckRequiresForConstructorsCallback,"visit(NodeTraversal,Node,Node)",109,154,0.1387274
com.google.javascript.jscomp.CompilerOptions,setInlineFunctions(Reach),1142,1162,0.1386874
com.google.javascript.jscomp.FunctionToBlockMutator,"FunctionToBlockMutator(AbstractCompiler,Supplier<String>)",47,51,0.13860996
com.google.javascript.jscomp.NameAnonymousFunctionsMapped,NameAnonymousFunctionsMapped(AbstractCompiler),57,62,0.13784003
com.google.javascript.jscomp.PhaseOptimizer,"PhaseOptimizer(AbstractCompiler,PerformanceTracker,ProgressRange)",76,88,0.13769276
com.google.javascript.jscomp.TypeInference,"tightenTypesAfterAssertions(FlowScope,Node)",796,834,0.1376261
com.google.javascript.jscomp.ant.CompileTask,getLastModifiedTime(List<?>),539,570,0.13749275
com.google.javascript.jscomp.CrossModuleCodeMotion,"CrossModuleCodeMotion(AbstractCompiler,JSModuleGraph)",62,70,0.13701898
com.google.javascript.jscomp.parsing.JsDocInfoParser,trimEnd(String),1504,1529,0.13696602
com.google.javascript.jscomp.TypeInference,"traverseNew(Node,FlowScope)",1093,1119,0.13695894
com.google.javascript.jscomp.SymbolTable.ThisRefCollector,"visit(NodeTraversal,Node,Node)",1484,1497,0.13695495
com.google.javascript.jscomp.NameAnalyzer.FindDeclarationsAndSetters,"recordPrototypeSet(String,String,Node)",663,677,0.13676192
com.google.javascript.jscomp.deps.JsFileParser,parseLine(String),133,188,0.13668703
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"getDeclaredType(String,JSDocInfo,Node,Node)",1259,1322,0.13664953
com.google.javascript.jscomp.GlobalNamespace.Ref,"Ref(Ref,Type,int)",1203,1211,0.13655557
com.google.javascript.jscomp.ClosureCodeRemoval,"ClosureCodeRemoval(AbstractCompiler,boolean,boolean)",182,194,0.13629341
com.google.javascript.jscomp.CheckAccessControls,"getClassOfMethod(Node,Node)",165,195,0.13620916
com.google.javascript.jscomp.FunctionArgumentInjector.ReferencedAfterSideEffect,visit(Node),395,428,0.13587976
com.google.javascript.jscomp.InlineProperties.GatherCandidates,"maybeCandidateDefinition(NodeTraversal,Node,Node)",207,238,0.13581091
com.google.javascript.jscomp.LightweightMessageFormatter,LightweightMessageFormatter(),36,42,0.13577531
com.google.javascript.jscomp.InferJSDocInfo,InferJSDocInfo(AbstractCompiler),68,70,0.13559158
com.google.javascript.rhino.jstype.ArrowType,isSubtype(JSType),79,171,0.13543211
com.google.javascript.jscomp.deps.JsFunctionParser,getPattern(Collection<String>),77,95,0.13536057
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"getDeclaredTypeInAnnotation(String,Node,JSDocInfo)",689,712,0.13529363
com.google.javascript.jscomp.NodeUtil,isSimpleOperatorType(int),706,747,0.13521358
com.google.javascript.rhino.jstype.JSTypeRegistry,"createFunctionTypeWithVarArgs(ObjectType,JSType,List<JSType>)",1162,1178,0.13513304
com.google.javascript.jscomp.JsMessageExtractor,extractMessages(SourceFile),94,100,0.13499928
com.google.javascript.rhino.jstype.JSTypeRegistry,"createFunctionType(JSType,JSType)",1060,1069,0.13490532
"com.google.javascript.jscomp.DisambiguateProperties.JSTypeSystem.recordInterfaces(JSType,JSType,DisambiguateProperties<JSType>",Property),904,936,0.13486886
com.google.javascript.jscomp.CommandLineRunner,processFlagFile(PrintStream),631,650,0.13477711
com.google.javascript.jscomp.deps.DepsFileParser,"parseFile(String,String)",99,110,0.13472408
com.google.javascript.rhino.jstype.UnionTypeBuilder,addAlternate(JSType),117,214,0.13465689
com.google.javascript.rhino.jstype.JSTypeRegistry,"createFunctionType(JSType,List<JSType>)",1084,1093,0.13463444
com.google.javascript.jscomp.SpecializeModule.SpecializationState,getRemovedFunctions(),639,644,0.13460593
com.google.javascript.rhino.jstype.JSTypeRegistry,"createFunctionTypeWithVarArgs(JSType,JSType)",1095,1106,0.13459572
com.google.javascript.rhino.jstype.JSTypeRegistry,"createNativeFunctionTypeWithVarArgs(JSType,JSType)",1108,1119,0.13459572
com.google.javascript.jscomp.NameReferenceGraphConstruction.Traversal,maybeRecordExport(Node),293,330,0.13456587
com.google.javascript.jscomp.DisambiguateProperties.FindExternProperties,"visit(NodeTraversal,Node,Node)",401,421,0.13456587
com.google.javascript.jscomp.ant.CompileTask,findSourceFiles(),445,457,0.13446695
com.google.javascript.jscomp.ErrorPass,"ErrorPass(AbstractCompiler,JSError)",34,37,0.13445635
com.google.javascript.jscomp.Compiler,getAllInputsFromModules(List<JSModule>),486,506,0.13432094
com.google.javascript.jscomp.jsonml.Reader.ErrorReporter,"report(JSError,boolean)",93,105,0.13427003
com.google.javascript.jscomp.GlobalNamespace.Ref,"markTwins(Ref,Ref)",1253,1260,0.13420741
com.google.javascript.jscomp.SpecializeModule.SpecializationState,getSpecializedFunctions(),610,615,0.13415626
com.google.javascript.rhino.jstype.JSTypeRegistry,"createFunctionTypeWithVarArgs(JSType,List<JSType>)",1071,1082,0.13410401
com.google.javascript.jscomp.LinkedFlowScope,"inferQualifiedSlot(Node,String,JSType,JSType)",111,122,0.13410401
com.google.javascript.rhino.jstype.JSType,"getGreatestSubtype(JSType,JSType)",780,830,0.1338551
com.google.javascript.jscomp.ComposeWarningsGuard,addGuard(WarningsGuard),87,102,0.13375808
com.google.javascript.jscomp.ProcessTweaks.CollectTweaks,"visit(NodeTraversal,Node,Node)",340,423,0.13365358
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"isQualifiedNameInferred(String,Node,JSDocInfo,Node,JSType)",1578,1648,0.13364291
com.google.javascript.jscomp.ControlFlowAnalysis,"shouldTraverse(NodeTraversal,Node,Node)",217,292,0.13361937
com.google.javascript.rhino.jstype.JSTypeRegistry,"createFunctionType(ObjectType,JSType,List<JSType>)",1146,1160,0.13351208
