File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.lang3.math.NumberUtils,toInt(String),89,108,0.19738297
org.apache.commons.lang3.math.NumberUtils,toLong(String),138,157,0.19738297
org.apache.commons.lang3.math.NumberUtils,toFloat(String),187,207,0.19738297
org.apache.commons.lang3.math.NumberUtils,toDouble(String),239,259,0.19738297
org.apache.commons.lang3.math.NumberUtils,toByte(String),292,310,0.19738297
org.apache.commons.lang3.math.NumberUtils,toShort(String),339,357,0.19738297
org.apache.commons.lang3.ClassUtils,"getClass(String,boolean)",779,794,0.1966319
org.apache.commons.lang3.CharEncoding,isSupported(String),123,151,0.19663188
org.apache.commons.lang3.StringUtils,splitByCharacterTypeCamelCase(String),2716,2742,0.19663188
org.apache.commons.lang3.builder.ToStringBuilder,appendSuper(String),964,981,0.1954021
org.apache.commons.lang3.ArrayUtils,isEmpty(T[]),2804,2816,0.19373389
org.apache.commons.lang3.ArrayUtils,isEmpty(long[]),2818,2830,0.19373389
org.apache.commons.lang3.ArrayUtils,isEmpty(int[]),2832,2844,0.19373389
org.apache.commons.lang3.ArrayUtils,isEmpty(short[]),2846,2858,0.19373389
org.apache.commons.lang3.ArrayUtils,isEmpty(char[]),2860,2872,0.19373389
org.apache.commons.lang3.ArrayUtils,isEmpty(byte[]),2874,2886,0.19373389
org.apache.commons.lang3.ArrayUtils,isEmpty(double[]),2888,2900,0.19373389
org.apache.commons.lang3.ArrayUtils,isEmpty(float[]),2902,2914,0.19373389
org.apache.commons.lang3.ArrayUtils,isEmpty(boolean[]),2916,2928,0.19373389
org.apache.commons.lang3.concurrent.MultiBackgroundInitializer.MultiBackgroundInitializerResults,"MultiBackgroundInitializerResults(Map<String,BackgroundInitializer<?>>,Map<String,Object>,Map<String,ConcurrentException>)",235,251,0.19348986
org.apache.commons.lang3.text.translate.LookupTranslator,"translate(CharSequence,int,Writer)",59,78,0.19348983
org.apache.commons.lang3.text.ExtendedMessageFormat,"readArgumentIndex(String,ParsePosition)",270,310,0.19348983
org.apache.commons.lang3.exception.ExceptionUtils,getRootCause(Throwable),330,350,0.1927456
org.apache.commons.lang3.reflect.MemberUtils,"getObjectTransformationCost(Class<?>,Class<?>)",157,193,0.1917881
org.apache.commons.lang3.StringUtils,getCommonPrefix(String[]),5468,5519,0.19048946
org.apache.commons.lang3.reflect.MethodUtils,getAccessibleMethod(Method),513,543,0.18932018
org.apache.commons.lang3.reflect.MethodUtils,"invokeMethod(Object,String,Object)",71,97,0.18816032
org.apache.commons.lang3.reflect.MethodUtils,"invokeStaticMethod(Class<?>,String,Object)",307,335,0.18816032
org.apache.commons.lang3.concurrent.ConcurrentException,"ConcurrentException(String,Throwable)",59,69,0.18740791
org.apache.commons.lang3.StringUtils,"substring(String,int,int)",1620,1686,0.18740791
org.apache.commons.lang3.BitField,isAllSet(int),133,147,0.18718806
org.apache.commons.lang3.time.DurationFormatUtils.Token,equals(Object),618,643,0.1866927
org.apache.commons.lang3.SystemUtils,isJavaAwtHeadless(),1295,1307,0.18669268
org.apache.commons.lang3.time.FastDateFormat,getMaxLengthEstimate(),956,967,0.18669268
org.apache.commons.lang3.LocaleUtils,isAvailableLocale(Locale),243,251,0.18621252
org.apache.commons.lang3.ArrayUtils,"subarray(T[],int,int)",401,447,0.18550634
org.apache.commons.lang3.Validate,"notNull(T,String,Object)",228,247,0.18545288
org.apache.commons.lang3.Validate,"notEmpty(T[],String,Object)",252,275,0.18545288
org.apache.commons.lang3.Validate,"notEmpty(T,String,Object)",300,323,0.18545288
org.apache.commons.lang3.Validate,"notEmpty(T,String,Object)",348,371,0.18545288
org.apache.commons.lang3.Validate,"notEmpty(T,String,Object)",396,419,0.18545288
org.apache.commons.lang3.Validate,"validIndex(T[],int,String,Object)",616,640,0.18545288
org.apache.commons.lang3.Validate,"validIndex(T,int,String,Object)",721,746,0.18545288
org.apache.commons.lang3.concurrent.ConcurrentUtils,throwCause(ExecutionException),108,122,0.1852758
org.apache.commons.lang3.Range,containsRange(Range<T>),235,251,0.1852758
org.apache.commons.lang3.Range,overlapsRange(Range<T>),253,270,0.1852758
org.apache.commons.lang3.ArrayUtils,"indexOf(Object[],Object,int)",1201,1236,0.1836217
org.apache.commons.lang3.ArrayUtils,"lastIndexOf(Object[],Object,int)",1252,1289,0.1836217
org.apache.commons.lang3.CharSetUtils,"keep(String,String)",173,202,0.18355298
org.apache.commons.lang3.CharSetUtils,"keep(String,String[])",204,228,0.18355298
org.apache.commons.lang3.CharSetUtils,"squeeze(String,String)",48,73,0.18355297
org.apache.commons.lang3.CharSetUtils,"squeeze(String,String[])",75,110,0.18355297
org.apache.commons.lang3.CharSetUtils,"count(String,String)",114,139,0.18355297
org.apache.commons.lang3.CharSetUtils,"count(String,String[])",141,169,0.18355297
org.apache.commons.lang3.CharSetUtils,"delete(String,String)",232,257,0.18355297
org.apache.commons.lang3.CharSetUtils,"delete(String,String[])",259,279,0.18355297
org.apache.commons.lang3.StringUtils,splitByCharacterType(String),2693,2714,0.18355297
org.apache.commons.lang3.ClassUtils,getCanonicalName(String),989,1036,0.18355297
org.apache.commons.lang3.WordUtils,"wrap(String,int,String,boolean)",145,216,0.1832478
org.apache.commons.lang3.ObjectUtils,toString(Object),225,244,0.1832478
org.apache.commons.lang3.ObjectUtils,"toString(Object,String)",246,267,0.1832478
org.apache.commons.lang3.CharUtils,toString(Character),335,357,0.1832478
org.apache.commons.lang3.CharUtils,unicodeEscaped(Character),384,405,0.1832478
org.apache.commons.lang3.text.CompositeFormat,reformat(String),107,116,0.18086208
org.apache.commons.lang3.ArrayUtils,toMap(Object[]),198,248,0.18086207
org.apache.commons.lang3.reflect.MethodUtils,"invokeExactMethod(Object,String,Object[])",199,229,0.18086207
org.apache.commons.lang3.reflect.MethodUtils,"invokeExactMethod(Object,String,Object[],Class<?>[])",231,268,0.18086207
org.apache.commons.lang3.reflect.MethodUtils,"invokeExactStaticMethod(Class<?>,String,Object[],Class<?>[])",270,305,0.18086207
org.apache.commons.lang3.reflect.MethodUtils,"invokeExactStaticMethod(Class<?>,String,Object[])",441,471,0.18086207
org.apache.commons.lang3.reflect.FieldUtils,"getDeclaredField(Class<?>,String,boolean)",152,184,0.18086207
org.apache.commons.lang3.exception.ExceptionUtils,"getCauseUsingMethodName(Throwable,String)",372,401,0.18086207
org.apache.commons.lang3.StringEscapeUtils,unescapeHtml4(String),328,345,0.18041095
org.apache.commons.lang3.text.StrLookup.MapStrLookup,lookup(String),141,160,0.18041095
org.apache.commons.lang3.builder.ToStringBuilder,reflectionToString(Object),146,156,0.18041095
org.apache.commons.lang3.builder.ToStringBuilder,"reflectionToString(Object,ToStringStyle)",158,169,0.18041095
org.apache.commons.lang3.builder.ToStringBuilder,"reflectionToString(Object,ToStringStyle,boolean)",171,183,0.18041095
org.apache.commons.lang3.builder.ToStringBuilder,"reflectionToString(T,ToStringStyle,boolean,Class<? super T>)",185,203,0.18041095
org.apache.commons.lang3.time.FastDateFormat,"getTimeZoneDisplay(TimeZone,boolean,int,Locale)",486,505,0.18041095
org.apache.commons.lang3.EnumUtils,getEnumList(Class<E>),55,65,0.1796667
org.apache.commons.lang3.LocaleUtils,availableLocaleList(),186,200,0.1796667
org.apache.commons.lang3.LocaleUtils,initAvailableLocaleList(),202,212,0.1796667
org.apache.commons.lang3.LocaleUtils,initAvailableLocaleSet(),231,240,0.1796667
org.apache.commons.lang3.reflect.MethodUtils,"getAccessibleMethodFromInterfaceNest(Class<?>,String,Class<?>[])",570,620,0.17924151
org.apache.commons.lang3.text.StrTokenizer,remove(),560,567,0.17775443
org.apache.commons.lang3.text.StrTokenizer,clone(),1060,1074,0.17775443
org.apache.commons.lang3.concurrent.MultiBackgroundInitializer,"addInitializer(String,BackgroundInitializer<?>)",120,149,0.17630303
org.apache.commons.lang3.StringUtils,"containsOnly(String,char[])",1339,1372,0.17432901
org.apache.commons.lang3.StringUtils,"containsNone(String,char[])",1405,1442,0.17432901
org.apache.commons.lang3.math.NumberUtils,isDigits(String),1277,1297,0.174329
org.apache.commons.lang3.BooleanUtils,toStringTrueFalse(Boolean),722,738,0.174329
org.apache.commons.lang3.BooleanUtils,toStringOnOff(Boolean),740,756,0.174329
org.apache.commons.lang3.BooleanUtils,toStringYesNo(Boolean),758,774,0.174329
org.apache.commons.lang3.BooleanUtils,"toString(Boolean,String,String,String)",776,799,0.174329
org.apache.commons.lang3.BooleanUtils,toStringTrueFalse(boolean),803,818,0.174329
org.apache.commons.lang3.BooleanUtils,toStringOnOff(boolean),820,835,0.174329
org.apache.commons.lang3.BooleanUtils,toStringYesNo(boolean),837,852,0.174329
org.apache.commons.lang3.BooleanUtils,"toString(boolean,String,String)",854,871,0.174329
org.apache.commons.lang3.StringUtils,isNotEmpty(CharSequence),194,210,0.174329
org.apache.commons.lang3.StringUtils,isBlank(CharSequence),212,238,0.174329
org.apache.commons.lang3.StringUtils,isNotBlank(CharSequence),240,258,0.174329
org.apache.commons.lang3.StringUtils,"containsOnly(String,String)",1374,1401,0.174329
org.apache.commons.lang3.StringUtils,"containsNone(String,String)",1444,1471,0.174329
org.apache.commons.lang3.StringUtils,"countMatches(String,String)",4712,4742,0.174329
org.apache.commons.lang3.StringUtils,isAlpha(String),4746,4775,0.174329
org.apache.commons.lang3.StringUtils,isAlphaSpace(String),4777,4809,0.174329
org.apache.commons.lang3.StringUtils,isAlphanumeric(String),4811,4842,0.174329
org.apache.commons.lang3.StringUtils,isAlphanumericSpace(String),4844,4876,0.174329
org.apache.commons.lang3.StringUtils,isAsciiPrintable(String),4878,4914,0.174329
org.apache.commons.lang3.StringUtils,isNumeric(String),4916,4948,0.174329
org.apache.commons.lang3.StringUtils,isNumericSpace(String),4950,4984,0.174329
org.apache.commons.lang3.StringUtils,isWhitespace(String),4986,5016,0.174329
org.apache.commons.lang3.StringUtils,isAllLowerCase(String),5018,5046,0.174329
org.apache.commons.lang3.StringUtils,isAllUpperCase(String),5048,5076,0.174329
org.apache.commons.lang3.concurrent.ConcurrentUtils,constantFuture(T),125,141,0.17219688
org.apache.commons.lang3.reflect.MemberUtils,isPackageAccess(int),88,95,0.17219688
org.apache.commons.lang3.Range,contains(T),165,178,0.17219688
org.apache.commons.lang3.Range,elementBefore(T),180,192,0.17219688
org.apache.commons.lang3.Range,elementAfter(T),194,206,0.17219688
org.apache.commons.lang3.Validate,"validIndex(T,int,String,Object)",670,694,0.1704617
org.apache.commons.lang3.ArrayUtils,toPrimitive(Character[]),2261,2281,0.16849956
org.apache.commons.lang3.ArrayUtils,toPrimitive(Long[]),2329,2349,0.16849956
org.apache.commons.lang3.ArrayUtils,toPrimitive(Integer[]),2397,2417,0.16849956
org.apache.commons.lang3.ArrayUtils,toPrimitive(Short[]),2465,2485,0.16849956
org.apache.commons.lang3.ArrayUtils,toPrimitive(Byte[]),2533,2553,0.16849956
org.apache.commons.lang3.ArrayUtils,toPrimitive(Double[]),2601,2621,0.16849956
org.apache.commons.lang3.ArrayUtils,toPrimitive(Float[]),2669,2689,0.16849956
org.apache.commons.lang3.ArrayUtils,toPrimitive(Boolean[]),2737,2757,0.16849956
org.apache.commons.lang3.StringUtils,trim(String),262,287,0.16778316
org.apache.commons.lang3.StringUtils,chomp(String),3892,3941,0.16778316
org.apache.commons.lang3.StringUtils,"chomp(String,String)",3943,3977,0.16778316
org.apache.commons.lang3.time.DurationFormatUtils,"formatDuration(long,String,boolean)",114,158,0.16778316
org.apache.commons.lang3.time.DurationFormatUtils,"format(Token[],int,int,int,int,int,int,int,boolean)",407,474,0.16778316
org.apache.commons.lang3.text.StrBuilder,startsWith(String),1947,1972,0.1661626
org.apache.commons.lang3.text.StrBuilder,endsWith(String),1974,2000,0.1661626
org.apache.commons.lang3.reflect.ConstructorUtils,"invokeConstructor(Class<?>,Object[])",91,120,0.16590543
org.apache.commons.lang3.reflect.ConstructorUtils,"invokeExactConstructor(Class<?>,Object[])",182,212,0.16590543
org.apache.commons.lang3.StringUtils,"substring(String,int)",1576,1618,0.16587092
org.apache.commons.lang3.exception.DefaultExceptionContext,getFormattedExceptionMessage(String),76,121,0.16587092
org.apache.commons.lang3.SystemUtils,getSystemProperty(String),1237,1258,0.1658709
org.apache.commons.lang3.text.StrBuilder,"toCharArray(int,int)",363,382,0.1658709
org.apache.commons.lang3.reflect.FieldUtils,"getField(Class<?>,String)",50,63,0.1658709
org.apache.commons.lang3.StringUtils,"left(String,int)",1690,1721,0.1658709
org.apache.commons.lang3.StringUtils,"right(String,int)",1723,1754,0.1658709
org.apache.commons.lang3.StringUtils,"mid(String,int,int)",1756,1794,0.1658709
org.apache.commons.lang3.StringUtils,"center(String,int,String)",4456,4497,0.1658709
org.apache.commons.lang3.CharUtils,toChar(String),178,198,0.16587089
org.apache.commons.lang3.text.translate.UnicodeUnescaper,UnicodeUnescaper(OPTION),39,45,0.16467553
org.apache.commons.lang3.reflect.MemberUtils,"getTotalTransformationCost(Class<?>[],Class<?>[])",138,155,0.16467553
org.apache.commons.lang3.time.FastDateFormat,init(),554,567,0.16467553
org.apache.commons.lang3.ClassUtils,getAllInterfaces(Class<?>),300,322,0.16467553
org.apache.commons.lang3.ClassUtils,getAllSuperclasses(Class<?>),280,298,0.16467552
org.apache.commons.lang3.math.Fraction,compareTo(Fraction),863,893,0.15979013
org.apache.commons.lang3.Validate,notNull(T),209,226,0.1573222
org.apache.commons.lang3.Validate,notEmpty(T[]),277,295,0.1573222
org.apache.commons.lang3.Validate,notEmpty(T),325,343,0.1573222
org.apache.commons.lang3.Validate,notEmpty(T),373,391,0.1573222
org.apache.commons.lang3.Validate,notEmpty(T),421,440,0.1573222
org.apache.commons.lang3.Validate,notBlank(T),471,490,0.1573222
org.apache.commons.lang3.Validate,noNullElements(T[]),527,550,0.1573222
org.apache.commons.lang3.Validate,noNullElements(T),588,611,0.1573222
org.apache.commons.lang3.Validate,"validIndex(T[],int)",642,665,0.1573222
org.apache.commons.lang3.Validate,"validIndex(T,int)",696,716,0.1573222
org.apache.commons.lang3.Validate,"validIndex(T,int)",748,772,0.1573222
org.apache.commons.lang3.builder.EqualsBuilder,"append(long[],long[])",576,605,0.15596625
org.apache.commons.lang3.builder.EqualsBuilder,"append(int[],int[])",607,636,0.15596625
org.apache.commons.lang3.builder.EqualsBuilder,"append(short[],short[])",638,667,0.15596625
org.apache.commons.lang3.builder.EqualsBuilder,"append(char[],char[])",669,698,0.15596625
org.apache.commons.lang3.builder.EqualsBuilder,"append(byte[],byte[])",700,729,0.15596625
org.apache.commons.lang3.builder.EqualsBuilder,"append(double[],double[])",731,760,0.15596625
org.apache.commons.lang3.builder.EqualsBuilder,"append(float[],float[])",762,791,0.15596625
org.apache.commons.lang3.builder.EqualsBuilder,"append(boolean[],boolean[])",793,822,0.15596625
org.apache.commons.lang3.builder.ToStringStyle,"append(StringBuffer,String,Object,Boolean)",411,433,0.15589255
org.apache.commons.lang3.Validate,"isTrue(boolean,String,Object)",74,98,0.15391119
org.apache.commons.lang3.Validate,"isTrue(boolean,String,long)",100,124,0.15391119
org.apache.commons.lang3.Validate,"isTrue(boolean,String,double)",126,150,0.15391119
org.apache.commons.lang3.text.StrBuilder,asReader(),2447,2468,0.15316084
org.apache.commons.lang3.WordUtils,"wrap(String,int)",123,143,0.152792
org.apache.commons.lang3.WordUtils,"initials(String,char[])",511,562,0.152792
org.apache.commons.lang3.StringEscapeUtils,StringEscapeUtils(),196,208,0.152792
org.apache.commons.lang3.StringUtils,StringUtils(),158,168,0.152792
org.apache.commons.lang3.StringUtils,"strip(String,String)",426,458,0.152792
org.apache.commons.lang3.StringUtils,"splitByWholeSeparator(String,String,int)",2232,2261,0.152792
org.apache.commons.lang3.StringUtils,"splitByWholeSeparatorPreserveAllTokens(String,String,int)",2292,2323,0.152792
org.apache.commons.lang3.StringUtils,"splitPreserveAllTokens(String,String)",2517,2552,0.152792
org.apache.commons.lang3.StringUtils,"center(String,int,char)",4418,4454,0.152792
org.apache.commons.lang3.RandomStringUtils,RandomStringUtils(),47,57,0.152792
org.apache.commons.lang3.CharUtils,toString(char),314,333,0.152792
org.apache.commons.lang3.time.DurationFormatUtils.Token,toString(),657,665,0.152792
org.apache.commons.lang3.ClassUtils,getShortClassName(Class<?>),162,173,0.152792
org.apache.commons.lang3.ClassUtils,getPackageName(Class<?>),235,246,0.152792
org.apache.commons.lang3.ClassUtils,getShortCanonicalName(Class<?>),917,929,0.152792
org.apache.commons.lang3.ClassUtils,getPackageCanonicalName(Class<?>),961,973,0.152792
org.apache.commons.lang3.WordUtils,capitalize(String),220,244,0.15279199
org.apache.commons.lang3.WordUtils,capitalizeFully(String),300,321,0.15279199
org.apache.commons.lang3.WordUtils,uncapitalize(String),359,378,0.15279199
org.apache.commons.lang3.WordUtils,"uncapitalize(String,char[])",380,427,0.15279199
org.apache.commons.lang3.WordUtils,swapCase(String),430,482,0.15279199
org.apache.commons.lang3.WordUtils,initials(String),485,509,0.15279199
org.apache.commons.lang3.text.StrTokenizer,StrTokenizer(char[]),321,330,0.15279199
org.apache.commons.lang3.text.StrTokenizer,reset(char[]),482,494,0.15279199
org.apache.commons.lang3.text.StrBuilder,appendNewLine(),423,438,0.15279199
org.apache.commons.lang3.StringUtils,strip(String),343,367,0.15279199
org.apache.commons.lang3.StringUtils,stripToNull(String),369,398,0.15279199
org.apache.commons.lang3.StringUtils,stripToEmpty(String),400,424,0.15279199
org.apache.commons.lang3.StringUtils,"stripStart(String,String)",460,502,0.15279199
org.apache.commons.lang3.StringUtils,"stripEnd(String,String)",504,546,0.15279199
org.apache.commons.lang3.StringUtils,stripAll(String[]),550,571,0.15279199
org.apache.commons.lang3.StringUtils,"stripAll(String[],String)",573,608,0.15279199
org.apache.commons.lang3.StringUtils,"substringBetween(String,String)",1964,1987,0.15279199
org.apache.commons.lang3.StringUtils,"substringBetween(String,String,String)",1989,2028,0.15279199
org.apache.commons.lang3.StringUtils,split(String),2088,2112,0.15279199
org.apache.commons.lang3.StringUtils,"split(String,char)",2114,2140,0.15279199
org.apache.commons.lang3.StringUtils,"split(String,String)",2142,2169,0.15279199
org.apache.commons.lang3.StringUtils,"split(String,String,int)",2171,2203,0.15279199
org.apache.commons.lang3.StringUtils,"splitByWholeSeparator(String,String)",2205,2230,0.15279199
org.apache.commons.lang3.StringUtils,"splitByWholeSeparatorPreserveAllTokens(String,String)",2263,2290,0.15279199
org.apache.commons.lang3.StringUtils,"splitPreserveAllTokens(String,char)",2435,2469,0.15279199
org.apache.commons.lang3.StringUtils,"splitPreserveAllTokens(String,String,int)",2554,2592,0.15279199
org.apache.commons.lang3.StringUtils,deleteWhitespace(String),3118,3148,0.15279199
org.apache.commons.lang3.StringUtils,"overlay(String,String,int,int)",3829,3888,0.15279199
org.apache.commons.lang3.StringUtils,chop(String),3981,4021,0.15279199
org.apache.commons.lang3.StringUtils,"center(String,int)",4391,4416,0.15279199
org.apache.commons.lang3.StringUtils,"upperCase(String,Locale)",4527,4548,0.15279199
org.apache.commons.lang3.StringUtils,"lowerCase(String,Locale)",4576,4597,0.15279199
org.apache.commons.lang3.StringUtils,capitalize(String),4599,4628,0.15279199
org.apache.commons.lang3.StringUtils,uncapitalize(String),4630,4659,0.15279199
org.apache.commons.lang3.StringUtils,reverse(String),5144,5163,0.15279199
org.apache.commons.lang3.builder.ToStringStyle,"appendCyclicObject(StringBuffer,String,Object)",553,567,0.15279199
org.apache.commons.lang3.builder.ToStringStyle,getShortClassName(Class<?>),1564,1575,0.15279199
org.apache.commons.lang3.builder.ToStringStyle.MultiLineToStringStyle,MultiLineToStringStyle(),2240,2251,0.15279199
org.apache.commons.lang3.CharUtils,CharUtils(),79,88,0.15279199
org.apache.commons.lang3.CharUtils,unicodeEscaped(char),360,382,0.15279199
org.apache.commons.lang3.time.DateFormatUtils,"formatUTC(long,String)",120,129,0.15279199
org.apache.commons.lang3.time.DateFormatUtils,"formatUTC(Date,String)",131,140,0.15279199
org.apache.commons.lang3.time.DateFormatUtils,"formatUTC(long,String,Locale)",142,152,0.15279199
org.apache.commons.lang3.time.DateFormatUtils,"formatUTC(Date,String,Locale)",154,164,0.15279199
org.apache.commons.lang3.time.StopWatch,toString(),349,363,0.15279199
org.apache.commons.lang3.time.StopWatch,toSplitString(),365,379,0.15279199
org.apache.commons.lang3.WordUtils,"capitalize(String,char[])",246,297,0.15279199
org.apache.commons.lang3.WordUtils,"capitalizeFully(String,char[])",323,356,0.15279199
org.apache.commons.lang3.StringUtils,trimToNull(String),289,314,0.15279199
org.apache.commons.lang3.StringUtils,trimToEmpty(String),316,339,0.15279199
org.apache.commons.lang3.StringUtils,splitPreserveAllTokens(String),2407,2433,0.15279199
org.apache.commons.lang3.CharUtils,toCharacterObject(String),112,134,0.15279199
org.apache.commons.lang3.CharUtils,"toChar(String,char)",200,220,0.15279199
org.apache.commons.lang3.Validate,"isTrue(boolean,String,Object)",152,178,0.15158606
org.apache.commons.lang3.text.StrBuilder,contains(StrMatcher),2149,2162,0.15117143
org.apache.commons.lang3.concurrent.CallableBackgroundInitializer,initialize(),100,111,0.15009736
org.apache.commons.lang3.math.Fraction,"getFraction(int,int,int)",156,193,0.15009736
org.apache.commons.lang3.ArrayUtils,"indexOf(double[],double,int)",1857,1884,0.14972101
org.apache.commons.lang3.ArrayUtils,"indexOf(double[],double,int,double)",1886,1918,0.14972101
org.apache.commons.lang3.ArrayUtils,"lastIndexOf(double[],double,int)",1951,1980,0.14972101
org.apache.commons.lang3.ArrayUtils,"lastIndexOf(double[],double,int,double)",1982,2016,0.14972101
org.apache.commons.lang3.ArrayUtils,"indexOf(float[],float,int)",2064,2091,0.14972101
org.apache.commons.lang3.ArrayUtils,"lastIndexOf(float[],float,int)",2107,2136,0.14972101
org.apache.commons.lang3.ArrayUtils,"indexOf(boolean[],boolean,int)",2167,2195,0.14972101
org.apache.commons.lang3.ArrayUtils,"lastIndexOf(boolean[],boolean,int)",2212,2241,0.14972101
org.apache.commons.lang3.math.Fraction,add(Fraction),695,707,0.14777222
org.apache.commons.lang3.math.Fraction,subtract(Fraction),709,721,0.14777222
org.apache.commons.lang3.math.Fraction,divideBy(Fraction),805,823,0.14777222
org.apache.commons.lang3.ArrayUtils,"isSameType(Object,Object)",955,969,0.14746031
org.apache.commons.lang3.text.StrBuilder,setLength(int),190,214,0.1460986
org.apache.commons.lang3.text.StrBuilder,"appendSeparator(String,String)",1103,1136,0.1446256
org.apache.commons.lang3.text.StrBuilder,indexOf(String),2196,2206,0.14271334
org.apache.commons.lang3.text.StrBuilder,"indexOf(String,int)",2208,2245,0.14271334
org.apache.commons.lang3.text.StrBuilder,lastIndexOf(String),2319,2329,0.14271334
org.apache.commons.lang3.text.StrBuilder,"lastIndexOf(String,int)",2331,2366,0.14271334
org.apache.commons.lang3.math.Fraction,"mulAndCheck(int,int)",623,639,0.14117856
org.apache.commons.lang3.math.Fraction,"mulPosAndCheck(int,int)",641,657,0.14117856
org.apache.commons.lang3.math.Fraction,"addAndCheck(int,int)",659,675,0.14117856
org.apache.commons.lang3.math.Fraction,"subAndCheck(int,int)",677,693,0.14117856
org.apache.commons.lang3.time.DateUtils,"iterator(Date,int)",1008,1039,0.13746959
org.apache.commons.lang3.time.DateUtils,"iterator(Calendar,int)",1041,1135,0.13746959
org.apache.commons.lang3.BooleanUtils,xor(boolean[]),875,913,0.13661359
org.apache.commons.lang3.concurrent.MultiBackgroundInitializer,getTaskCount(),151,170,0.13469331
org.apache.commons.lang3.ArrayUtils,"remove(Object,int)",4372,4406,0.13463274
org.apache.commons.lang3.text.StrBuilder,equalsIgnoreCase(StrBuilder),2526,2550,0.1343814
org.apache.commons.lang3.text.StrBuilder,equals(StrBuilder),2552,2574,0.1343814
org.apache.commons.lang3.text.StrBuilder,equals(Object),2576,2589,0.1343814
org.apache.commons.lang3.builder.IDKey,equals(Object),58,74,0.1343814
org.apache.commons.lang3.builder.EqualsBuilder,isEquals(),824,832,0.1343814
org.apache.commons.lang3.text.CompositeFormat,"parseObject(String,ParsePosition)",74,87,0.1330197
org.apache.commons.lang3.exception.ContextedRuntimeException,"addValue(String,Object)",140,154,0.13237418
org.apache.commons.lang3.exception.ContextedException,"addValue(String,Object)",139,153,0.13237418
org.apache.commons.lang3.builder.ToStringBuilder,setDefaultStyle(ToStringStyle),123,143,0.13237418
org.apache.commons.lang3.ClassUtils,wrappersToPrimitives(Class<?>[]),679,707,0.13104245
org.apache.commons.lang3.text.StrBuilder,indexOf(char),2165,2173,0.12963443
org.apache.commons.lang3.text.StrBuilder,"indexOf(char,int)",2175,2194,0.12963443
org.apache.commons.lang3.text.StrBuilder,indexOf(StrMatcher),2247,2259,0.12963443
org.apache.commons.lang3.text.StrBuilder,"indexOf(StrMatcher,int)",2261,2286,0.12963443
org.apache.commons.lang3.text.StrBuilder,lastIndexOf(char),2289,2297,0.12963443
org.apache.commons.lang3.text.StrBuilder,"lastIndexOf(char,int)",2299,2317,0.12963443
org.apache.commons.lang3.text.StrBuilder,lastIndexOf(StrMatcher),2368,2380,0.12963443
org.apache.commons.lang3.text.StrBuilder,"lastIndexOf(StrMatcher,int)",2382,2407,0.12963443
org.apache.commons.lang3.ArrayUtils,"isEquals(Object,Object)",182,194,0.12783557
org.apache.commons.lang3.CharSet,equals(Object),255,276,0.12783557
org.apache.commons.lang3.CharSet,hashCode(),278,287,0.12783557
org.apache.commons.lang3.CharRange,hashCode(),209,217,0.12783557
org.apache.commons.lang3.StringUtils,"startsWith(String,String,boolean)",5708,5727,0.12614627
org.apache.commons.lang3.StringUtils,"endsWith(String,String,boolean)",5815,5835,0.12614627
org.apache.commons.lang3.time.DateUtils.DateIterator,next(),1701,1712,0.1259233
org.apache.commons.lang3.BooleanUtils,xor(Boolean[]),915,943,0.12588944
org.apache.commons.lang3.SystemUtils,getJavaVersionMatches(String),1196,1207,0.12543675
org.apache.commons.lang3.SystemUtils,getOSMatches(String),1209,1220,0.12543675
org.apache.commons.lang3.SystemUtils,"getOSMatches(String,String)",1222,1234,0.12543675
org.apache.commons.lang3.builder.ToStringStyle,"append(StringBuffer,String,Object[],Boolean)",845,869,0.12543675
org.apache.commons.lang3.builder.ToStringStyle,"append(StringBuffer,String,long[],Boolean)",941,965,0.12543675
org.apache.commons.lang3.builder.ToStringStyle,"append(StringBuffer,String,int[],Boolean)",1002,1026,0.12543675
org.apache.commons.lang3.builder.ToStringStyle,"append(StringBuffer,String,short[],Boolean)",1063,1087,0.12543675
org.apache.commons.lang3.builder.ToStringStyle,"append(StringBuffer,String,byte[],Boolean)",1124,1148,0.12543675
org.apache.commons.lang3.builder.ToStringStyle,"append(StringBuffer,String,char[],Boolean)",1185,1209,0.12543675
org.apache.commons.lang3.builder.ToStringStyle,"append(StringBuffer,String,double[],Boolean)",1246,1270,0.12543675
org.apache.commons.lang3.builder.ToStringStyle,"append(StringBuffer,String,float[],Boolean)",1307,1331,0.12543675
org.apache.commons.lang3.builder.ToStringStyle,"append(StringBuffer,String,boolean[],Boolean)",1368,1392,0.12543675
org.apache.commons.lang3.Validate,isTrue(boolean),180,204,0.12345538
org.apache.commons.lang3.SystemUtils,getJavaHome(),1308,1320,0.12345538
org.apache.commons.lang3.SystemUtils,getJavaIoTmpDir(),1322,1334,0.12345538
org.apache.commons.lang3.SystemUtils,getUserDir(),1336,1348,0.12345538
org.apache.commons.lang3.SystemUtils,getUserHome(),1350,1362,0.12345538
org.apache.commons.lang3.reflect.MethodUtils,"getAccessibleMethodFromSuperclass(Class<?>,String,Class<?>[])",545,568,0.12345538
org.apache.commons.lang3.EnumUtils,"isValidEnum(Class<E>,String)",67,83,0.12345538
org.apache.commons.lang3.ArrayUtils,"contains(Object[],Object)",1291,1302,0.122770116
