File,Signature,StartLine,EndLine,Suspiciousness
com.fasterxml.jackson.databind.DeserializationContext,getDateFormat(),963,976,0.2239552
com.fasterxml.jackson.databind.SerializerProvider,_dateFormat(),1223,1236,0.2239552
com.fasterxml.jackson.databind.DeserializationContext,"readValue(JsonParser,Class<T>)",730,743,0.22379178
com.fasterxml.jackson.databind.deser.BeanDeserializerBase,"injectValues(DeserializationContext,Object)",1280,1286,0.22340702
com.fasterxml.jackson.databind.deser.impl.ExternalTypeHandler,ExternalTypeHandler(ExternalTypeHandler),37,44,0.22331634
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,"_constructDefaultValueInstantiator(DeserializationContext,BeanDescription)",290,327,0.22329547
com.fasterxml.jackson.databind.deser.BeanDeserializerBase,"BeanDeserializerBase(BeanDeserializerBase,NameTransformer)",272,309,0.22255987
com.fasterxml.jackson.databind.ser.VirtualBeanPropertyWriter,"serializeAsElement(Object,JsonGenerator,SerializerProvider)",183,228,0.22198556
com.fasterxml.jackson.databind.ser.impl.UnwrappingBeanPropertyWriter,"serializeAsField(Object,JsonGenerator,SerializerProvider)",73,118,0.22198556
com.fasterxml.jackson.databind.deser.impl.CreatorCollector,"addPropertyCreator(AnnotatedWithParams,boolean,CreatorProperty[])",180,202,0.22195987
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,"_handleSingleArgumentFactory(DeserializationConfig,BeanDescription,VisibilityChecker<?>,AnnotationIntrospector,CreatorCollector,AnnotatedMethod,boolean)",770,813,0.22183962
com.fasterxml.jackson.databind.ser.impl.PropertySerializerMap,"addSerializer(Class<?>,JsonSerializer<Object>)",132,140,0.22155213
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,"_addDeserializerConstructors(DeserializationContext,BeanDescription,VisibilityChecker<?>,AnnotationIntrospector,CreatorCollector,Map<AnnotatedWithParams,BeanPropertyDefinition[]>)",396,531,0.22154613
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector,_sortProperties(),293,370,0.22110535
com.fasterxml.jackson.databind.util.TokenBuffer,writeNumber(String),771,777,0.22078116
com.fasterxml.jackson.databind.deser.std.UntypedObjectDeserializer,resolve(DeserializationContext),110,155,0.22062424
com.fasterxml.jackson.databind.ObjectWriter,withoutRootName(),416,429,0.22019486
com.fasterxml.jackson.databind.ser.impl.PropertySerializerMap,"addSerializer(JavaType,JsonSerializer<Object>)",142,147,0.21957372
com.fasterxml.jackson.databind.type.TypeBindings,_resolveBindings(Type),239,330,0.21949147
com.fasterxml.jackson.databind.util.TokenBuffer,asParser(),181,194,0.21928532
com.fasterxml.jackson.databind.util.ObjectBuffer,"_copyTo(Object,int,Object[],int)",192,210,0.21926661
com.fasterxml.jackson.databind.ObjectMapper,reader(),3156,3163,0.21902652
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,"createCollectionDeserializer(DeserializationContext,CollectionType,BeanDescription)",972,1050,0.21881445
com.fasterxml.jackson.databind.ser.impl.IteratorSerializer,"serializeContents(Iterator<?>,JsonGenerator,SerializerProvider)",64,97,0.21861829
com.fasterxml.jackson.databind.node.ObjectNode,putObject(String),582,598,0.21805298
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector,"_addSetterMethod(AnnotatedMethod,AnnotationIntrospector)",604,638,0.21762393
com.fasterxml.jackson.databind.util.TokenBuffer.Parser,"Parser(Segment,ObjectCodec,boolean,boolean)",1132,1144,0.21695162
com.fasterxml.jackson.databind.util.ArrayIterator,iterator(),33,33,0.2169083
com.fasterxml.jackson.databind.node.ArrayNode,add(boolean),516,523,0.2166247
com.fasterxml.jackson.databind.PropertyName,equals(Object),213,236,0.21636389
com.fasterxml.jackson.databind.deser.impl.PropertyValue.Map,assign(Object),110,116,0.21625173
com.fasterxml.jackson.databind.DeserializationContext,findNonContextualValueDeserializer(JavaType),433,450,0.21610022
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,"findAndAddVirtualProperties(MapperConfig<?>,AnnotatedClass,List<BeanPropertyWriter>)",546,582,0.21597376
com.fasterxml.jackson.databind.ObjectMapper,setNodeFactory(JsonNodeFactory),1460,1468,0.21592703
"com.fasterxml.jackson.databind.ser.VirtualBeanPropertyWriter.VirtualBeanPropertyWriter(BeanPropertyDefinition,Annotations,JavaType,JsonSerializer<?>,TypeSerializer,JavaType,JsonInclude",Include),45,57,0.21586367
com.fasterxml.jackson.databind.ser.impl.SimpleFilterProvider,setFailOnUnknownId(boolean),126,129,0.21584335
com.fasterxml.jackson.databind.ser.std.EnumMapSerializer,"serializeContentsUsing(EnumMap<? extends Enum<?>,?>,JsonGenerator,SerializerProvider,JsonSerializer<Object>)",265,305,0.21579517
com.fasterxml.jackson.databind.util.TokenBuffer,asParser(ObjectCodec),196,212,0.21513562
com.fasterxml.jackson.databind.deser.impl.CreatorCollector,constructValueInstantiator(DeserializationConfig),81,136,0.2149294
com.fasterxml.jackson.databind.node.ArrayNode,add(int),405,413,0.21484163
com.fasterxml.jackson.databind.node.ArrayNode,add(long),428,433,0.21484163
com.fasterxml.jackson.databind.node.ArrayNode,add(float),448,455,0.21484163
com.fasterxml.jackson.databind.node.ArrayNode,add(double),470,477,0.21484163
com.fasterxml.jackson.databind.ser.std.CollectionSerializer,hasSingleElement(Collection<?>),69,77,0.21455222
com.fasterxml.jackson.databind.JsonMappingException,"wrapWithPath(Throwable,Object,String)",167,178,0.21447429
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,"createArrayDeserializer(DeserializationContext,ArrayType,BeanDescription)",927,964,0.2142826
com.fasterxml.jackson.databind.ser.impl.WritableObjectId,"writeAsField(JsonGenerator,SerializerProvider,ObjectIdWriter)",48,69,0.21378192
com.fasterxml.jackson.databind.cfg.DeserializerFactoryConfig,valueInstantiators(),204,206,0.2137782
com.fasterxml.jackson.databind.util.EmptyIterator,instance(),16,17,0.2137782
com.fasterxml.jackson.databind.SerializerProvider,SerializerProvider(SerializerProvider),237,260,0.21371132
com.fasterxml.jackson.databind.introspect.AnnotationMap,"merge(AnnotationMap,AnnotationMap)",44,63,0.21311541
com.fasterxml.jackson.databind.cfg.MapperConfigBase,mixInCount(),415,421,0.21310622
com.fasterxml.jackson.databind.JsonNode,fieldNames(),181,184,0.21300974
com.fasterxml.jackson.databind.ser.impl.IteratorSerializer,hasSingleElement(Iterator<?>),35,39,0.21300974
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,"createKeyDeserializer(DeserializationContext,JavaType)",1350,1383,0.21282335
com.fasterxml.jackson.databind.deser.UnresolvedForwardReference,"addUnresolvedId(Object,Class<?>,JsonLocation)",46,48,0.2127179
com.fasterxml.jackson.databind.ObjectReader,"ObjectReader(ObjectReader,DeserializationConfig)",218,237,0.21268319
com.fasterxml.jackson.databind.ser.std.AsArraySerializerBase,"acceptJsonFormatVisitor(JsonFormatVisitorWrapper,JavaType)",228,245,0.2126069
com.fasterxml.jackson.databind.node.ObjectNode,fieldNames(),106,109,0.21224679
com.fasterxml.jackson.databind.ser.std.IterableSerializer,"isEmpty(SerializerProvider,Iterable<?>)",40,44,0.21224679
com.fasterxml.jackson.databind.ser.std.BeanSerializerBase,"_serializeWithObjectId(Object,JsonGenerator,SerializerProvider,boolean)",561,590,0.21193066
com.fasterxml.jackson.databind.node.TreeTraversingParser,getTokenLocation(),207,210,0.21166234
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector,"_doAddInjectable(Object,AnnotatedMember)",663,677,0.21163687
com.fasterxml.jackson.databind.ser.BeanSerializerFactory,"removeIgnorableTypes(SerializationConfig,BeanDescription,List<BeanPropertyDefinition>)",640,675,0.21154019
com.fasterxml.jackson.databind.SerializerProvider,setDefaultKeySerializer(JsonSerializer<Object>),268,280,0.21116054
com.fasterxml.jackson.databind.cfg.DeserializerFactoryConfig,abstractTypeResolvers(),200,202,0.21073715
com.fasterxml.jackson.databind.util.ArrayBuilders,"insertInListNoDup(T[],T)",259,299,0.21054368
com.fasterxml.jackson.databind.ser.impl.UnwrappingBeanPropertyWriter,"_depositSchemaProperty(ObjectNode,JsonNode)",164,179,0.21043788
com.fasterxml.jackson.databind.cfg.SerializerFactoryConfig,serializerModifiers(),88,88,0.20999037
com.fasterxml.jackson.databind.cfg.DeserializerFactoryConfig,deserializerModifiers(),196,198,0.20999037
com.fasterxml.jackson.databind.ser.std.EnumMapSerializer,"serialize(EnumMap<? extends Enum<?>,?>,JsonGenerator,SerializerProvider)",180,189,0.20951246
com.fasterxml.jackson.databind.deser.ValueInstantiator,"createUsingDelegate(DeserializationContext,Object)",162,168,0.20942447
com.fasterxml.jackson.databind.ser.VirtualBeanPropertyWriter,"serializeAsField(Object,JsonGenerator,SerializerProvider)",135,178,0.20922013
com.fasterxml.jackson.databind.deser.ValueInstantiator,"createFromObjectWith(DeserializationContext,Object[])",150,160,0.20886698
com.fasterxml.jackson.databind.deser.std.CollectionDeserializer.CollectionReferringAccumulator,add(Object),326,334,0.20872031
com.fasterxml.jackson.databind.ObjectMapper,reader(JavaType),3297,3304,0.20858939
com.fasterxml.jackson.databind.ObjectMapper,reader(Class<?>),3306,3313,0.20858939
com.fasterxml.jackson.databind.ObjectMapper,canDeserialize(JavaType),2546,2567,0.20852858
com.fasterxml.jackson.databind.util.StdDateFormat,looksLikeISO8601(String),343,357,0.20850101
com.fasterxml.jackson.databind.deser.BuilderBasedDeserializer,"deserialize(JsonParser,DeserializationContext,Object)",170,184,0.20842145
com.fasterxml.jackson.databind.deser.std.ByteBufferDeserializer,"deserialize(JsonParser,DeserializationContext,ByteBuffer)",22,29,0.20775801
com.fasterxml.jackson.databind.module.SimpleModule,"addAbstractTypeMapping(Class<T>,Class<? extends T>)",303,317,0.20757595
com.fasterxml.jackson.databind.deser.std.EnumDeserializer,"_deserializeAltString(JsonParser,DeserializationContext,String)",106,134,0.2075382
com.fasterxml.jackson.databind.DeserializationContext,findRootValueDeserializer(JavaType),452,472,0.20723262
com.fasterxml.jackson.databind.ObjectReader,treeAsTokens(TreeNode),1022,1025,0.20723055
com.fasterxml.jackson.databind.ser.std.NumberSerializers,"addAll(Map<String,JsonSerializer<?>>)",26,43,0.2071329
com.fasterxml.jackson.databind.JsonMappingException,_appendPathDesc(StringBuilder),335,347,0.20705539
com.fasterxml.jackson.databind.ObjectWriter,"_writeCloseableValue(JsonGenerator,Object,SerializationConfig)",1147,1177,0.20698741
com.fasterxml.jackson.databind.util.TokenBuffer,_reportUnsupportedOperation(),1064,1067,0.20676914
com.fasterxml.jackson.databind.util.TokenBuffer.Parser,getTokenLocation(),1265,1266,0.20671682
com.fasterxml.jackson.databind.DeserializationConfig,withHandler(DeserializationProblemHandler),523,535,0.20665625
com.fasterxml.jackson.databind.deser.BeanDeserializerFactory,"addReferenceProperties(DeserializationContext,BeanDescription,BeanDeserializerBuilder)",601,627,0.20581098
com.fasterxml.jackson.databind.ObjectMapper,copy(),564,582,0.20579402
com.fasterxml.jackson.databind.ObjectMapper,reader(TypeReference<?>),3315,3322,0.20557363
com.fasterxml.jackson.databind.type.TypeFactory,"findTypeParameters(JavaType,Class<?>)",240,277,0.20548894
com.fasterxml.jackson.databind.deser.std.UntypedObjectDeserializer,"_findCustomDeser(DeserializationContext,JavaType)",157,163,0.20545043
com.fasterxml.jackson.databind.deser.impl.ObjectIdReferenceProperty,"deserializeSetAndReturn(JsonParser,DeserializationContext,Object)",65,78,0.20522785
com.fasterxml.jackson.databind.deser.impl.NullProvider,nullValue(DeserializationContext),30,37,0.20512204
com.fasterxml.jackson.databind.util.ObjectBuffer,"completeAndClearBuffer(Object[],int,List<Object>)",145,157,0.20508453
com.fasterxml.jackson.databind.ser.impl.IteratorSerializer,"IteratorSerializer(JavaType,boolean,TypeSerializer,BeanProperty)",18,22,0.20490746
com.fasterxml.jackson.databind.ser.std.IterableSerializer,"IterableSerializer(JavaType,boolean,TypeSerializer,BeanProperty)",17,21,0.20490746
com.fasterxml.jackson.databind.ObjectReader,with(JsonFactory),504,525,0.20468459
com.fasterxml.jackson.databind.ser.impl.ReadOnlyClassToSerializerMap,"from(HashMap<TypeKey,JsonSerializer<Object>>)",51,56,0.20464686
com.fasterxml.jackson.databind.ser.BasicSerializerFactory,"createKeySerializer(SerializationConfig,JavaType,JsonSerializer<Object>)",203,253,0.20441502
com.fasterxml.jackson.databind.deser.std.FromStringDeserializer.Std,"_deserialize(String,DeserializationContext)",204,274,0.20404781
com.fasterxml.jackson.databind.node.ArrayNode,addArray(),338,349,0.20351684
com.fasterxml.jackson.databind.deser.BuilderBasedDeserializer,"deserializeWithExternalTypeId(JsonParser,DeserializationContext)",636,643,0.20304234
com.fasterxml.jackson.databind.introspect.AnnotatedMethod,getValue(Object),154,166,0.20278873
com.fasterxml.jackson.databind.deser.impl.ObjectIdReader,"readObjectReference(JsonParser,DeserializationContext)",129,137,0.20264201
com.fasterxml.jackson.databind.ObjectReader,_initForMultiRead(JsonParser),354,368,0.20240606
com.fasterxml.jackson.databind.introspect.AnnotatedClass,"_addMemberMethods(Class<?>,AnnotatedMethodMap,Class<?>,AnnotatedMethodMap)",591,633,0.2022741
com.fasterxml.jackson.databind.util.ClassUtil,"findSuperTypes(Class<?>,Class<?>,List<Class<?>>)",32,35,0.20177071
com.fasterxml.jackson.databind.ser.BasicSerializerFactory,"buildArraySerializer(SerializationConfig,ArrayType,BeanDescription,boolean,TypeSerializer,JsonSerializer<Object>)",814,856,0.20172139
com.fasterxml.jackson.databind.ObjectMapper,createObjectNode(),2409,2419,0.20140463
com.fasterxml.jackson.databind.deser.DataFormatReaders,withMaxInputLookahead(int),107,113,0.20133434
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,"createEnumDeserializer(DeserializationContext,JavaType,BeanDescription)",1227,1269,0.20102538
com.fasterxml.jackson.databind.introspect.AnnotatedMethod,"setValue(Object,Object)",140,152,0.20098387
com.fasterxml.jackson.databind.ser.BeanSerializerFactory,"findBeanProperties(SerializerProvider,BeanDescription,BeanSerializerBuilder)",520,573,0.2005918
com.fasterxml.jackson.databind.jsontype.impl.ClassNameIdResolver,"_idFrom(Object,Class<?>)",78,141,0.20055164
com.fasterxml.jackson.databind.JsonMappingException,"wrapWithPath(Throwable,Object,int)",180,190,0.2003319
com.fasterxml.jackson.databind.util.PrimitiveArrayBuilder.Node,linkNext(Node<T>),174,180,0.20032789
com.fasterxml.jackson.databind.deser.ValueInstantiator,createUsingDefault(DeserializationContext),135,148,0.20030943
com.fasterxml.jackson.databind.ser.impl.IndexedListSerializer,"serializeContentsUsing(List<?>,JsonGenerator,SerializerProvider,JsonSerializer<Object>)",121,145,0.20019488
com.fasterxml.jackson.databind.introspect.AnnotatedClass,"_addAnnotationsIfNotPresent(AnnotationMap,Annotation[])",906,922,0.20011613
com.fasterxml.jackson.databind.SerializerProvider,"SerializerProvider(SerializerProvider,SerializationConfig,SerializerFactory)",203,235,0.19956851
com.fasterxml.jackson.databind.introspect.BasicBeanDescription,removeProperty(String),147,165,0.19939159
com.fasterxml.jackson.databind.cfg.DeserializerFactoryConfig,withAdditionalDeserializers(Deserializers),93,107,0.19932911
com.fasterxml.jackson.databind.util.LinkedNode,linkNext(LinkedNode<T>),22,28,0.1992032
com.fasterxml.jackson.databind.SerializationConfig,"with(MapperFeature,boolean)",260,272,0.19898008
com.fasterxml.jackson.databind.DeserializationConfig,"with(MapperFeature,boolean)",223,235,0.19898008
com.fasterxml.jackson.databind.ser.impl.UnknownSerializer,failForEmpty(Object),67,70,0.19843526
com.fasterxml.jackson.databind.jsontype.impl.StdTypeResolverBuilder,"idResolver(MapperConfig<?>,JavaType,Collection<NamedType>,boolean,boolean)",184,207,0.1981184
com.fasterxml.jackson.databind.node.ObjectNode,putArray(String),564,580,0.19789374
com.fasterxml.jackson.databind.cfg.DeserializerFactoryConfig,withAdditionalKeyDeserializers(KeyDeserializers),109,123,0.19758725
com.fasterxml.jackson.databind.JsonNode,asBoolean(),625,637,0.19737965
com.fasterxml.jackson.databind.JsonNode,asBoolean(boolean),639,651,0.19737965
com.fasterxml.jackson.databind.DeserializationContext,"handleSecondaryContextualization(JsonDeserializer<?>,BeanProperty,JavaType)",642,671,0.19683734
com.fasterxml.jackson.databind.ser.BeanSerializerModifier,"modifyKeySerializer(SerializationConfig,JavaType,BeanDescription,JsonSerializer<?>)",166,186,0.19650763
com.fasterxml.jackson.databind.DeserializationContext,endOfInputException(Class<?>),952,955,0.19631232
com.fasterxml.jackson.databind.deser.std.MapDeserializer.MapReferringAccumulator,"handleUnresolvedReference(UnresolvedForwardReference,Object)",623,628,0.19620526
com.fasterxml.jackson.databind.introspect.BasicClassIntrospector,"forCreation(DeserializationConfig,JavaType,MixInResolver)",132,149,0.19614485
com.fasterxml.jackson.databind.introspect.AnnotationMap,addIfNotPresent(Annotation),70,81,0.19608548
com.fasterxml.jackson.databind.ser.DefaultSerializerProvider,cachedSerializersCount(),415,428,0.19602944
com.fasterxml.jackson.databind.deser.BeanDeserializerBuilder,setAnySetter(SettableAnyProperty),225,231,0.19590367
com.fasterxml.jackson.databind.node.ObjectNode,"serializeWithType(JsonGenerator,SerializerProvider,TypeSerializer)",305,316,0.19579484
com.fasterxml.jackson.databind.ObjectReader,"_prefetchRootDeserializer(DeserializationConfig,JavaType)",1613,1640,0.19571573
com.fasterxml.jackson.databind.deser.BeanDeserializerFactory,"constructSetterlessProperty(DeserializationContext,BeanDescription,BeanPropertyDefinition)",747,779,0.19553433
com.fasterxml.jackson.databind.ser.std.BeanSerializerBase,"createContextual(SerializerProvider,BeanProperty)",379,514,0.19540529
com.fasterxml.jackson.databind.node.ArrayNode,insertObject(int),564,576,0.1953021
com.fasterxml.jackson.databind.ser.std.MapSerializer,"acceptJsonFormatVisitor(JsonFormatVisitorWrapper,JavaType)",826,840,0.19506177
com.fasterxml.jackson.databind.deser.std.StdDeserializer,"findConvertingContentDeserializer(DeserializationContext,BeanProperty,JsonDeserializer<?>)",955,985,0.19478469
com.fasterxml.jackson.databind.node.ObjectNode,"findParents(String,List<JsonNode>)",261,276,0.19405583
com.fasterxml.jackson.databind.ser.impl.StringArraySerializer,"serializeContents(String[],JsonGenerator,SerializerProvider)",162,191,0.19395562
com.fasterxml.jackson.databind.DeserializationContext,"readPropertyValue(JsonParser,BeanProperty,Class<T>)",756,766,0.19376655
com.fasterxml.jackson.databind.ser.impl.MapEntrySerializer,"createContextual(SerializerProvider,BeanProperty)",106,153,0.19366607
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,getGetter(),205,254,0.19337933
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,getSetter(),256,304,0.19337933
com.fasterxml.jackson.databind.deser.DeserializerCache,cachedDeserializersCount(),81,95,0.1932306
com.fasterxml.jackson.databind.ObjectMapper,_checkInvalidCopy(Class<?>),584,593,0.19271168
com.fasterxml.jackson.databind.util.ObjectBuffer,"completeAndClearBuffer(Object[],int)",109,125,0.1925918
com.fasterxml.jackson.databind.ser.std.StdArraySerializers.ByteArraySerializer,"getSchema(SerializerProvider,Type)",203,209,0.19221061
com.fasterxml.jackson.databind.jsontype.impl.AsArrayTypeSerializer,"writeTypeSuffixForObject(Object,JsonGenerator)",127,133,0.19211246
com.fasterxml.jackson.databind.SerializerProvider,"defaultSerializeValue(Object,JsonGenerator)",937,956,0.19180185
com.fasterxml.jackson.databind.deser.impl.BeanPropertyMap,toString(),408,428,0.191653
com.fasterxml.jackson.databind.deser.std.StdValueInstantiator,"configureFromObjectSettings(AnnotatedWithParams,AnnotatedWithParams,JavaType,CreatorProperty[],AnnotatedWithParams,CreatorProperty[])",97,112,0.19163416
com.fasterxml.jackson.databind.ObjectMapper,registerModules(Iterable<Module>),888,905,0.19095899
com.fasterxml.jackson.databind.AbstractTypeResolver,"findTypeMapping(DeserializationConfig,JavaType)",11,31,0.19089338
com.fasterxml.jackson.databind.deser.DataFormatReaders.Match,getDataStream(),373,385,0.19049942
com.fasterxml.jackson.databind.deser.impl.BeanPropertyMap,withProperty(SettableBeanProperty),137,187,0.1901194
com.fasterxml.jackson.databind.SerializerProvider,"handlePrimaryContextualization(JsonSerializer<?>,BeanProperty)",881,901,0.1898828
com.fasterxml.jackson.databind.introspect.Annotated,getType(TypeBindings),55,61,0.1898167
com.fasterxml.jackson.databind.ObjectMapper,reader(JsonNodeFactory),3237,3243,0.18948746
com.fasterxml.jackson.databind.cfg.MapperConfig,canOverrideAccessModifiers(),141,154,0.18918863
com.fasterxml.jackson.databind.deser.ValueInstantiator,canCreateFromObjectWith(),101,106,0.18906614
com.fasterxml.jackson.databind.ser.std.NullSerializer,"serializeWithType(Object,JsonGenerator,SerializerProvider,TypeSerializer)",33,45,0.18896714
com.fasterxml.jackson.databind.ser.BeanSerializerFactory,"removeSetterlessGetters(SerializationConfig,BeanDescription,List<BeanPropertyDefinition>)",677,692,0.18860304
com.fasterxml.jackson.databind.deser.std.DelegatingDeserializer,"deserialize(JsonParser,DeserializationContext,Object)",111,118,0.18839233
com.fasterxml.jackson.databind.deser.std.MapDeserializer,"createContextual(DeserializationContext,BeanProperty)",221,267,0.188343
com.fasterxml.jackson.databind.MappingIterator,getParser(),312,319,0.18810472
com.fasterxml.jackson.databind.ObjectMapper,"writeValue(File,Object)",2854,2862,0.18800314
com.fasterxml.jackson.databind.ser.DefaultSerializerProvider,"serializePolymorphic(JsonGenerator,Object,TypeSerializer)",266,312,0.18800086
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,withAdditionalDeserializers(Deserializers),133,140,0.18784714
com.fasterxml.jackson.databind.ser.BasicSerializerFactory,withAdditionalSerializers(Serializers),164,171,0.18784714
com.fasterxml.jackson.databind.JavaType,"JavaType(Class<?>,int,Object,Object,boolean)",69,82,0.1878279
com.fasterxml.jackson.databind.deser.impl.BeanPropertyMap,remove(SettableBeanProperty),354,382,0.1875529
com.fasterxml.jackson.databind.introspect.AnnotatedMethodMap,add(AnnotatedMethod),18,27,0.18734027
com.fasterxml.jackson.databind.jsontype.impl.StdTypeResolverBuilder,"buildTypeSerializer(SerializationConfig,JavaType,Collection<NamedType>)",69,91,0.1871666
com.fasterxml.jackson.databind.ObjectMapper,readerWithView(Class<?>),3269,3275,0.18708333
com.fasterxml.jackson.databind.ser.DefaultSerializerProvider,_createObjectIdMap(),480,496,0.18707184
com.fasterxml.jackson.databind.deser.BeanDeserializerBase,"_resolvedObjectIdProperty(DeserializationContext,SettableBeanProperty)",703,717,0.18691595
com.fasterxml.jackson.databind.module.SimpleSerializers,"_addSerializer(Class<?>,JsonSerializer<?>)",227,245,0.1868075
com.fasterxml.jackson.databind.ObjectWriter,"writeValue(File,Object)",890,898,0.18669581
com.fasterxml.jackson.databind.introspect.AnnotatedClass,resolveFields(),465,479,0.18659514
com.fasterxml.jackson.databind.deser.SettableAnyProperty,"deserializeAndSet(JsonParser,DeserializationContext,Object,String)",109,127,0.18639868
com.fasterxml.jackson.databind.ser.BasicSerializerFactory,withAdditionalKeySerializers(Serializers),173,180,0.18638504
com.fasterxml.jackson.databind.deser.BeanDeserializerBase,"BeanDeserializerBase(BeanDeserializerBase,boolean)",245,270,0.18610375
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,withAdditionalKeyDeserializers(KeyDeserializers),142,149,0.18590444
com.fasterxml.jackson.databind.type.TypeParser.MyTokenizer,MyTokenizer(String),100,103,0.18587965
com.fasterxml.jackson.databind.deser.SettableBeanProperty,assignIndex(int),316,324,0.18565339
com.fasterxml.jackson.databind.ser.impl.MapEntrySerializer.serialize(Map,"Entry<?,?>,JsonGenerator,SerializerProvider)",187,200,0.18558444
com.fasterxml.jackson.databind.ext.DOMSerializer,DOMSerializer(),23,32,0.18549737
com.fasterxml.jackson.databind.DeserializationContext,"findContextualValueDeserializer(JavaType,BeanProperty)",418,431,0.18538107
com.fasterxml.jackson.databind.ObjectWriter,"writeValue(JsonGenerator,Object)",858,882,0.18533769
com.fasterxml.jackson.databind.deser.std.FromStringDeserializer,findDeserializer(Class<?>),56,91,0.18477423
com.fasterxml.jackson.databind.deser.impl.BeanPropertyMap,properties(),249,258,0.18472916
com.fasterxml.jackson.databind.util.ClassUtil.EnumTypeLocator,enumTypeFor(EnumSet<?>),640,647,0.18468703
com.fasterxml.jackson.databind.ser.BeanSerializerFactory,"findBeanSerializer(SerializerProvider,JavaType,BeanDescription)",255,271,0.18427637
com.fasterxml.jackson.databind.ser.BasicSerializerFactory,BasicSerializerFactory(SerializerFactoryConfig),132,139,0.18406174
com.fasterxml.jackson.databind.deser.impl.ObjectIdValueProperty,"ObjectIdValueProperty(ObjectIdReader,PropertyMetadata)",23,29,0.18402526
com.fasterxml.jackson.databind.cfg.DeserializerFactoryConfig,"DeserializerFactoryConfig(Deserializers[],KeyDeserializers[],BeanDeserializerModifier[],AbstractTypeResolver[],ValueInstantiators[])",74,91,0.18402228
com.fasterxml.jackson.databind.ser.BasicSerializerFactory,"findSerializerByLookup(JavaType,SerializationConfig,BeanDescription,boolean)",297,325,0.18397878
com.fasterxml.jackson.databind.ObjectReader,"_new(ObjectReader,JsonFactory)",276,283,0.18366487
com.fasterxml.jackson.databind.util.TokenBuffer.Segment,rawType(int),1611,1619,0.18276644
com.fasterxml.jackson.databind.cfg.ContextAttributes.Impl,withoutSharedAttribute(Object),127,145,0.18240945
com.fasterxml.jackson.databind.introspect.AnnotatedMember,addIfNotPresent(Annotation),108,115,0.18222699
com.fasterxml.jackson.databind.deser.BeanDeserializerBase,"BeanDeserializerBase(BeanDeserializerBase,HashSet<String>)",350,375,0.18203801
com.fasterxml.jackson.databind.SerializerProvider,"_reportIncompatibleRootType(Object,JavaType)",1078,1093,0.18201514
com.fasterxml.jackson.databind.deser.std.StdDeserializer,_hasTextualNull(String),878,887,0.18175176
com.fasterxml.jackson.databind.node.ArrayNode,"_insert(int,JsonNode)",817,827,0.18150802
com.fasterxml.jackson.databind.ser.PropertyBuilder,getDefaultBean(),211,224,0.18147191
com.fasterxml.jackson.databind.introspect.AnnotatedClass,"_addClassMixIns(AnnotationMap,Class<?>,Class<?>)",500,519,0.1813225
com.fasterxml.jackson.databind.SerializerProvider,"findKeySerializer(JavaType,BeanProperty)",733,750,0.18116748
com.fasterxml.jackson.databind.introspect.AnnotatedWithParams,"addOrOverrideParam(int,Annotation)",39,53,0.1811613
com.fasterxml.jackson.databind.SerializationConfig.isEnabled(JsonGenerator,"Feature,JsonFactory)",696,709,0.1811327
com.fasterxml.jackson.databind.deser.CreatorProperty,"deserializeSetAndReturn(JsonParser,DeserializationContext,Object)",183,189,0.18072309
com.fasterxml.jackson.databind.ser.std.SqlDateSerializer,"getSchema(SerializerProvider,Type)",55,60,0.18063952
com.fasterxml.jackson.databind.node.ArrayNode,addAll(Collection<? extends JsonNode>),273,284,0.18047804
com.fasterxml.jackson.databind.deser.BeanDeserializerBuilder,"addInjectable(PropertyName,JavaType,Annotations,AnnotatedMember,Object)",187,196,0.18041803
com.fasterxml.jackson.databind.ser.std.MapSerializer,"serializeWithType(Map<?,?>,JsonGenerator,SerializerProvider,TypeSerializer)",472,504,0.1803563
com.fasterxml.jackson.databind.DeserializationContext,"handlePrimaryContextualization(JsonDeserializer<?>,BeanProperty,JavaType)",617,640,0.18034656
com.fasterxml.jackson.databind.introspect.AnnotatedClass,"_addFieldMixIns(Class<?>,Class<?>,Map<String,AnnotatedField>)",716,741,0.180101
com.fasterxml.jackson.databind.ser.impl.ReadOnlyClassToSerializerMap,"ReadOnlyClassToSerializerMap(Map<TypeKey,JsonSerializer<Object>>)",26,38,0.18006429
com.fasterxml.jackson.databind.deser.impl.SetterlessProperty,"deserializeSetAndReturn(JsonParser,DeserializationContext,Object)",125,131,0.17999296
