File,Signature,StartLine,EndLine,Suspiciousness
com.google.javascript.jscomp.NodeUtil,maybeAddFinally(Node),1853,1861,0.3389243
com.google.javascript.jscomp.InlineFunctions.FunctionState,removeBlockInliningReferences(),884,892,0.3369429
com.google.javascript.jscomp.parsing.IRFactory,handleBlockComment(Comment),241,253,0.3369429
com.google.javascript.jscomp.RemoveUnusedVars.CallSiteOptimizer,canModifyCallers(Node),600,623,0.33683935
com.google.javascript.jscomp.ant.CompileTask,setCompilationLevel(String),149,165,0.33664262
com.google.javascript.jscomp.PeepholeCollectPropertyAssignments,optimizeSubtree(Node),35,82,0.33654383
com.google.javascript.jscomp.CallGraph,lookupFunctionForDefinition(Definition),430,447,0.33637682
com.google.javascript.rhino.IR,"ifNode(Node,Node,Node)",185,190,0.33498454
com.google.javascript.rhino.IR,"tryCatch(Node,Node)",256,261,0.33401388
com.google.javascript.jscomp.AstValidator,validateIf(Node),463,472,0.33401388
com.google.javascript.jscomp.InlineFunctions,resolveInlineConflictsForFunction(FunctionState),739,768,0.3335903
com.google.javascript.jscomp.CleanupPasses,getOptimizations(),57,60,0.333419
com.google.javascript.jscomp.InlineVariables.InliningBehavior,"canInline(Reference,Reference,Reference)",512,580,0.33340105
com.google.javascript.rhino.IR,"caseNode(Node,Node)",223,228,0.33304882
com.google.javascript.jscomp.ScopedAliases.Traversal,"visit(NodeTraversal,Node,Node)",394,460,0.33272186
com.google.javascript.jscomp.CodeConsumer,"addOp(String,boolean)",209,237,0.33118802
com.google.javascript.jscomp.ExpressionDecomposer,"decomposeSubExpressions(Node,Node,DecompositionState)",296,325,0.32953176
com.google.javascript.jscomp.PeepholeRemoveDeadCode,tryFoldFor(Node),825,866,0.32953176
com.google.javascript.jscomp.DeadAssignmentsElimination,enterScope(NodeTraversal),70,105,0.32915953
com.google.javascript.jscomp.CreateSyntheticBlocks.Callback,"visit(NodeTraversal,Node,Node)",170,216,0.32586342
com.google.javascript.jscomp.ExtractPrototypeMemberDeclarations,extractInstance(ExtractionInstance),168,212,0.32586107
com.google.javascript.jscomp.jsonml.Writer,"processBlock(Node,JsonML)",322,333,0.32460785
com.google.javascript.jscomp.parsing.JsDocInfoParser,extractBlockComment(JsDocToken),1522,1578,0.32422176
com.google.javascript.jscomp.InlineObjectLiterals.InliningBehavior,"blacklistVarReferencesInTree(Node,Scope)",107,122,0.3234452
com.google.javascript.jscomp.ExpressionDecomposer,moveExpression(Node),108,129,0.32275465
com.google.javascript.jscomp.JsMessageVisitor,"extractFromCallNode(Builder,Node)",632,729,0.32136303
com.google.javascript.jscomp.ReplaceMessages,"replaceCallNode(JsMessage,Node)",246,297,0.31963834
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,"areMatchingExits(Node,Node)",570,580,0.31954962
com.google.javascript.jscomp.PeepholeSimplifyRegExp,optimizeSubtree(Node),29,77,0.3185901
com.google.javascript.jscomp.OptimizeArgumentsArray,OptimizeArgumentsArray(AbstractCompiler),72,78,0.31811887
com.google.javascript.jscomp.ReferenceCollectingCallback,exitScope(NodeTraversal),176,189,0.31745607
com.google.javascript.jscomp.jsonml.Validator,validateTryStmt(JsonML),380,395,0.31745607
com.google.javascript.jscomp.StripCode.Strip,"replaceWithEmpty(Node,Node)",597,606,0.3170313
com.google.javascript.jscomp.CodePrinter.MappedCodePrinter,"convertPosition(FilePosition,int,int,boolean)",158,200,0.31631905
com.google.javascript.jscomp.PeepholeReplaceKnownMethods,tryFoldKnownNumericMethods(Node),134,163,0.31550547
com.google.javascript.jscomp.NodeIterators.LocalVarMotion,"forAssign(Node,Node,Node,Node)",175,187,0.31399706
com.google.javascript.jscomp.CreateSyntheticBlocks,"process(Node,Node)",77,94,0.31399706
com.google.javascript.jscomp.JsMessageExtractor,extractMessages(Iterable<T>),111,148,0.31384006
com.google.javascript.jscomp.InlineFunctions.FunctionExpression,getName(),1085,1088,0.31343055
com.google.javascript.jscomp.jsonml.Reader,"transformDoWhileStmt(JsonML,Node)",782,799,0.31307817
com.google.javascript.jscomp.jsonml.Reader,"transformWhileStmt(JsonML,Node)",1211,1228,0.31307817
com.google.javascript.jscomp.jsonml.Reader,"transformWithStmt(JsonML,Node)",1230,1247,0.31307817
com.google.javascript.jscomp.AbstractCommandLineRunner,"parseModuleWrappers(List<String>,List<JSModule>)",609,652,0.31276992
com.google.javascript.jscomp.NodeUtil,"functionCallHasSideEffects(Node,AbstractCompiler)",988,1052,0.3106216
com.google.javascript.jscomp.AngularPass,"addNode(Node,NodeTraversal)",181,239,0.3102591
com.google.javascript.jscomp.WhitelistWarningsGuard,WhitelistWarningsGuard(Set<String>),60,72,0.30899635
com.google.javascript.jscomp.TypeCheck,"visit(NodeTraversal,Node,Node)",462,853,0.30855212
com.google.javascript.jscomp.JSModule,sortJsModules(Collection<JSModule>),275,289,0.30836093
com.google.javascript.jscomp.FunctionInjector,"callMeetsBlockInliningRequirements(NodeTraversal,Node,Node,Set<String>)",605,675,0.30687135
com.google.javascript.jscomp.AbstractCommandLineRunner,run(),365,407,0.3060886
com.google.javascript.jscomp.OptimizeArgumentsArray,"OptimizeArgumentsArray(AbstractCompiler,String)",80,87,0.30550173
com.google.debugging.sourcemap.SourceMapConsumerV1,parseInternal(ParseState),310,344,0.30522346
com.google.javascript.jscomp.AstParallelizer,createNewFileLevelAstParallelizer(Node),110,137,0.304058
com.google.javascript.jscomp.Normalize.NormalizeStatements,rewriteFunctionDeclaration(Node),470,501,0.304058
com.google.javascript.jscomp.AbstractCommandLineRunner,"createJsModules(List<String>,List<String>)",503,595,0.3037851
com.google.javascript.jscomp.InlineObjectLiterals.InliningBehavior,"replaceAssignmentExpression(Var,Reference,Map<String,String>)",324,391,0.30285212
com.google.javascript.rhino.Token,name(int),181,288,0.30184123
com.google.javascript.jscomp.InlineObjectLiterals.InliningBehavior,"splitObject(Var,Reference,ReferenceCollection)",393,469,0.301841
com.google.javascript.jscomp.Compiler,reportCodeChange(),2049,2059,0.30151552
com.google.javascript.jscomp.jsonml.Writer,"processCase(Node,JsonML,TagType)",388,409,0.30088335
com.google.javascript.jscomp.TypeCheck,"checkEnumAlias(NodeTraversal,JSDocInfo,Node)",1904,1935,0.299724
com.google.javascript.jscomp.PureFunctionIdentifier.FunctionAnalyzer,"visitAssignmentOrUnaryOperator(FunctionInformation,Scope,Node,Node,Node)",516,577,0.299404
com.google.javascript.jscomp.NodeTraversal,"traverseChangedFunctions(AbstractCompiler,FunctionCallback)",456,481,0.29905155
com.google.javascript.jscomp.JSModule,sortInputsByDeps(Compiler),251,273,0.29904908
com.google.javascript.jscomp.RescopeGlobalSymbols,"process(Node,Node)",80,102,0.29773182
com.google.javascript.jscomp.CombinedCompilerPass,"shouldTraverse(NodeTraversal,Node,Node)",162,173,0.29763198
com.google.javascript.jscomp.NameAnalyzer,"replaceTopLevelExpressionWithRhs(Node,Node)",1725,1777,0.29577217
com.google.javascript.jscomp.CoalesceVariableNames,shouldOptimizeScope(Scope),92,107,0.29509807
com.google.javascript.jscomp.VarCheck,createSynthesizedExternVar(String),205,226,0.29500204
com.google.javascript.jscomp.PeepholeRemoveDeadCode,tryOptimizeConditionalAfterAssign(Node),546,591,0.29420447
com.google.javascript.jscomp.SanityCheck,sanityCheckCodeGeneration(Node),71,106,0.292763
com.google.javascript.jscomp.jsonml.Writer,processAst(Node),33,56,0.29174507
com.google.javascript.jscomp.VarCheck,"visit(NodeTraversal,Node,Node)",120,203,0.2914271
com.google.javascript.jscomp.InlineFunctions.FunctionExpression,"FunctionExpression(Node,int)",1078,1083,0.2906272
com.google.javascript.jscomp.ExpressionDecomposer,canExposeExpression(Node),687,718,0.2899212
com.google.javascript.jscomp.AbstractCommandLineRunner.RunTimeStats,recordEndRun(),1548,1559,0.28894815
com.google.javascript.jscomp.FlowSensitiveInlineVariables.Candidate,canInline(Scope),276,413,0.28882092
com.google.javascript.jscomp.TypeCheck,"visitGetProp(NodeTraversal,Node,Node)",1395,1419,0.28827846
com.google.javascript.jscomp.Normalize,reportCodeChange(String),113,119,0.28821215
com.google.javascript.jscomp.Normalize.NormalizeStatements,reportCodeChange(String),369,375,0.28821215
com.google.javascript.rhino.jstype.RecordType,"isSubtype(ObjectType,RecordType)",232,274,0.2882078
com.google.javascript.jscomp.jsonml.Reader,"transformForLoop(JsonML,Node,int)",456,482,0.2867062
com.google.javascript.jscomp.CollapseProperties,"addStubsForUndeclaredProperties(Name,String,Node,Node)",917,958,0.2865487
com.google.javascript.jscomp.ClosureCodingConvention,getClassesDefinedByCall(Node),88,155,0.28606454
com.google.debugging.sourcemap.SourceMapGeneratorV1.LineMapper,"visit(Mapping,int,int,int,int)",402,432,0.2860546
com.google.javascript.jscomp.jsonml.Reader.ErrorReporter,"report(JSError,boolean)",93,105,0.28360885
com.google.javascript.jscomp.parsing.IRFactory,"transformTree(AstRoot,StaticSourceFile,String,Config,ErrorReporter)",179,202,0.28314546
com.google.javascript.jscomp.RenameLabels.ProcessLabels,"visitLabel(Node,Node)",205,236,0.28314546
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setSkipNormalOutputs(boolean),2005,2011,0.28308776
com.google.javascript.jscomp.ReferenceCollectingCallback.BasicBlock,getParent(),683,685,0.28125843
com.google.javascript.jscomp.InlineFunctions.FunctionExpression,getDeclaringBlock(),1100,1103,0.28125843
com.google.javascript.jscomp.CodeConsumer,appendBlockStart(),75,77,0.28125843
com.google.javascript.jscomp.CodeConsumer,appendBlockEnd(),79,81,0.28125843
com.google.javascript.jscomp.JsMessageVisitor,"extractFromReturnDescendant(Builder,Node)",602,630,0.2811508
com.google.javascript.jscomp.AbstractCommandLineRunner,"printBundleTo(Iterable<CompilerInput>,Appendable)",1480,1515,0.28111836
com.google.javascript.jscomp.PerformanceTracker,"recordPassStop(String,long)",126,184,0.2803867
com.google.javascript.jscomp.AbstractCommandLineRunner.RunTimeStats,outputBestPhaseOrdering(),1561,1578,0.2801537
com.google.javascript.jscomp.OptimizeReturns,"callResultsMaybeUsed(SimpleDefinitionFinder,DefinitionSite)",72,121,0.27939573
com.google.javascript.jscomp.NodeUtil,getConditionExpression(Node),1716,1740,0.27935418
com.google.javascript.jscomp.CodePrinter.PrettyCodePrinter,appendBlockStart(),291,295,0.27853993
com.google.javascript.jscomp.InlineFunctions.NamedFunction,getDeclaringBlock(),1037,1040,0.27853993
com.google.javascript.jscomp.InlineFunctions.FunctionVar,getDeclaringBlock(),1067,1070,0.27853993
com.google.javascript.jscomp.AliasExternals,"addMutatorFunction(String,Node)",391,432,0.27768865
com.google.javascript.jscomp.CollapseAnonymousFunctions.Callback,"visit(NodeTraversal,Node,Node)",52,94,0.27768865
com.google.javascript.jscomp.Compiler,runInCompilerThread(Callable<T>),664,719,0.27764797
com.google.javascript.jscomp.PeepholeOptimizationsPass,beginTraversal(),100,108,0.27692342
com.google.javascript.jscomp.CodePrinter.PrettyCodePrinter,appendBlockEnd(),297,302,0.27587342
com.google.javascript.jscomp.NodeUtil,hasFinally(Node),2785,2791,0.27587342
com.google.javascript.jscomp.JsMessageVisitor,extractStringFromStringExprNode(Node),500,524,0.27486783
com.google.javascript.jscomp.MaybeReachingVariableUse,"computeMayUse(Node,Node,ReachingUses,boolean)",169,254,0.27475342
com.google.javascript.jscomp.PeepholeRemoveDeadCode,"trySimplifyUnusedResult(Node,boolean)",163,279,0.27462977
com.google.debugging.sourcemap.Util,"appendHexJavaScriptRepresentation(Appendable,int)",123,147,0.2742076
com.google.javascript.jscomp.CodeGenerator,"appendHexJavaScriptRepresentation(int,Appendable)",1264,1289,0.2742076
com.google.javascript.jscomp.Compiler,setPhaseOptimizer(PhaseOptimizer),2028,2036,0.27375254
com.google.javascript.rhino.JSDocInfo.Marker,getDescription(),223,229,0.27325752
com.google.javascript.jscomp.RuntimeTypeCheck.AddMarkers,findEnclosingConstructorDeclaration(Node),191,196,0.2719681
com.google.javascript.jscomp.CompilerOptions,setOptimizeParameters(boolean),1776,1778,0.27106282
com.google.javascript.jscomp.CompilerOptions,setOptimizeReturns(boolean),1780,1782,0.27106282
com.google.javascript.jscomp.CompilerOptions,setOptimizeCalls(boolean),1784,1786,0.27106282
com.google.javascript.rhino.JSDocInfo.Marker,getType(),235,241,0.27069074
com.google.javascript.jscomp.NodeUtil,isTryCatchNodeContainer(Node),1790,1795,0.27069074
com.google.javascript.jscomp.webservice.common.Protocol,WHITESPACE_ONLY(),155,160,0.27058348
com.google.javascript.jscomp.PeepholeOptimizationsPass,endTraversal(),110,114,0.2701058
com.google.javascript.jscomp.CheckSideEffects,protectSideEffects(),132,150,0.2698288
com.google.javascript.jscomp.NodeUtil,evaluatesToLocalValue(Node),2920,2926,0.26974705
com.google.javascript.jscomp.CommandLineRunner,processFlagFile(PrintStream),669,692,0.26958272
com.google.javascript.jscomp.AstValidator,validateDefault(Node),576,580,0.26942536
com.google.javascript.jscomp.CompilerOptions,setOptimizeArgumentsArray(boolean),1788,1790,0.26915556
com.google.javascript.jscomp.PeepholeOptimizationsPass.PeepCallback,"visit(NodeTraversal,Node,Node)",80,97,0.26875195
com.google.javascript.jscomp.AstValidator,validateCatch(Node),538,543,0.26817176
com.google.javascript.jscomp.UnreachableCodeElimination.EliminationPass,computeFollowing(Node),178,188,0.26817176
com.google.javascript.jscomp.FunctionTypeBuilder,inferParameterTypes(JSDocInfo),439,450,0.26751512
com.google.javascript.jscomp.AbstractCompiler,isNormalized(),310,312,0.26737595
com.google.javascript.jscomp.AstValidator,validateCodeRoot(Node),76,82,0.26692978
com.google.javascript.jscomp.AstValidator,validateWith(Node),442,447,0.26692978
com.google.javascript.jscomp.AstValidator,validateWhile(Node),449,454,0.26692978
com.google.javascript.jscomp.AstValidator,validateDo(Node),456,461,0.26692978
com.google.javascript.jscomp.ReferenceCollectingCallback,"ReferenceCollectingCallback(AbstractCompiler,Behavior)",84,89,0.26692978
com.google.javascript.jscomp.NodeUtil,"isTryFinallyNode(Node,Node)",1784,1788,0.26692978
com.google.javascript.jscomp.CreateSyntheticBlocks,"childAfter(Node,Node)",146,156,0.26692978
com.google.javascript.jscomp.CheckMissingReturn,enterScope(NodeTraversal),91,114,0.26676944
com.google.javascript.jscomp.SourceFile,getLineOffset(int),88,97,0.2661805
com.google.javascript.jscomp.TypeCheck,"visitAssign(NodeTraversal,Node)",882,999,0.2660203
com.google.javascript.jscomp.AstValidator,validateCase(Node),582,587,0.2656992
com.google.javascript.jscomp.NodeUtil,getFunctionBody(Node),1894,1900,0.2656992
com.google.javascript.jscomp.Scope,getRootNode(),427,434,0.2656992
com.google.javascript.rhino.IR,"ifNode(Node,Node)",179,183,0.26447994
com.google.javascript.jscomp.ControlFlowAnalysis,"isBreakStructure(Node,boolean)",933,950,0.26447994
com.google.javascript.jscomp.CodeGenerator,getFirstNonEmptyChild(Node),1207,1220,0.26447994
com.google.javascript.jscomp.Normalize.VerifyConstants,"visit(NodeTraversal,Node,Node)",299,347,0.26334003
com.google.javascript.jscomp.ReferenceCollectingCallback.Reference,cloneWithNewScope(Scope),530,535,0.26327184
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processDoLoop(DoLoop),677,683,0.26327184
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processWhileLoop(WhileLoop),1223,1229,0.26327184
com.google.javascript.jscomp.CallGraph.Function,getAstNode(),627,634,0.26327184
com.google.javascript.jscomp.InlineVariables.InliningBehavior,canMoveAggressively(Node),582,590,0.26327184
com.google.javascript.jscomp.FunctionToBlockMutator,"FunctionToBlockMutator(AbstractCompiler,Supplier<String>)",47,51,0.26327184
com.google.debugging.sourcemap.SourceMapConsumerV2,"getMappingForLine(int,int)",144,180,0.26229402
com.google.javascript.rhino.IR,"catchNode(Node,Node)",271,275,0.26207468
com.google.javascript.jscomp.DevirtualizePrototypeMethods,"isEligibleDefinition(SimpleDefinitionFinder,DefinitionSite)",226,312,0.26176685
com.google.javascript.jscomp.Compiler,reportChangeToScope(Node),2016,2026,0.26134038
com.google.javascript.rhino.IR,"doNode(Node,Node)",192,196,0.2608884
com.google.javascript.jscomp.AstValidator,validateRoot(Node),68,74,0.2597128
com.google.javascript.jscomp.ReferenceCollectingCallback.Reference,isInitializingDeclaration(),572,581,0.2597128
com.google.javascript.jscomp.CreateSyntheticBlocks,"CreateSyntheticBlocks(AbstractCompiler,String,String)",70,75,0.2597128
com.google.javascript.jscomp.parsing.JsDocInfoParser,"parseAnnotation(JsDocToken,List<ExtendedTypeInfo>)",271,1016,0.25940892
com.google.javascript.jscomp.CodeGenerator,"strEscape(String,char,String,String,String,CharsetEncoder,boolean,boolean)",1042,1166,0.25931248
com.google.javascript.rhino.IR,"tryCatchFinally(Node,Node,Node)",263,269,0.25854772
com.google.javascript.jscomp.AstValidator,validateFunctionExpression(Node),359,365,0.25854772
com.google.javascript.jscomp.CallGraph.Function,getBodyNode(),636,646,0.25854772
com.google.javascript.jscomp.FunctionRewriter.GetterReducer,reduce(Node),415,432,0.25821507
com.google.javascript.jscomp.RemoveUnusedVars,"process(Node,Node,SimpleDefinitionFinder)",152,163,0.25738388
com.google.javascript.jscomp.FunctionRewriter.SetterReducer,reduce(Node),476,493,0.2571159
com.google.javascript.jscomp.TypeValidator,"expectNotNullOrUndefined(NodeTraversal,Node,JSType,String,JSType)",249,282,0.2569985
com.google.javascript.jscomp.TightenTypes.ConcreteScope,initForExternRoot(Node),247,253,0.2562487
com.google.javascript.jscomp.CheckSuspiciousCode,"checkMissingSemicolon(NodeTraversal,Node)",57,73,0.2562487
com.google.javascript.jscomp.DataFlowAnalysis,"computeEscaped(Scope,Set<Var>,AbstractCompiler)",535,578,0.25582266
com.google.javascript.jscomp.jsonml.Reader,"transformEmptyStmt(JsonML,Node)",814,818,0.25511447
com.google.javascript.jscomp.NodeUtil,isEmptyFunctionExpression(Node),1958,1966,0.25511447
com.google.javascript.jscomp.NodeUtil,"constructorCallHasSideEffects(Node,AbstractCompiler)",946,964,0.25494543
com.google.javascript.rhino.IR,"function(Node,Node,Node)",57,62,0.2539902
com.google.javascript.jscomp.jsonml.Validator,validateCatchClause(JsonML),219,225,0.2539902
com.google.javascript.jscomp.CodeConsumer,maybeEndStatement(),147,160,0.25398093
com.google.javascript.jscomp.SourceFile,getLine(int),207,248,0.25359485
com.google.javascript.jscomp.DataFlowAnalysis,analyze(int),183,229,0.2532255
com.google.javascript.rhino.IR,"forIn(Node,Node,Node)",198,203,0.25067613
com.google.javascript.jscomp.CodeGenerator,"getNonEmptyChildCount(Node,int)",1189,1205,0.25067613
com.google.javascript.rhino.JSTypeExpression,"evaluate(StaticScope<JSType>,JSTypeRegistry)",96,103,0.25064892
com.google.javascript.jscomp.Compiler,compileInternal(),721,766,0.25034088
com.google.javascript.jscomp.TightenTypes.ConcreteScope,initForScopeRoot(Node),236,245,0.24959058
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"isQualifiedNameInferred(String,Node,JSDocInfo,Node,JSType)",1613,1683,0.24890684
com.google.javascript.jscomp.jsonml.Reader.ErrorReporter,report(JSError),85,91,0.24728471
com.google.javascript.jscomp.InlineFunctions.CallVisitor,"visit(NodeTraversal,Node,Node)",386,418,0.24709523
com.google.javascript.rhino.IR,mayBeExpression(Node),545,622,0.24706466
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processReturnStatement(ReturnStatement),1033,1040,0.24705063
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processForLoop(ForLoop),730,739,0.24638958
com.google.javascript.jscomp.Scope,"Scope(Node,boolean)",396,407,0.24638958
com.google.javascript.jscomp.SpecializeModule,createSpecializingPasses(),168,186,0.2463792
com.google.javascript.jscomp.JvmMetrics,"writeGarbageCollectionStats(PrintStream,boolean,boolean)",202,249,0.24585217
com.google.javascript.jscomp.ExpressionDecomposer,maybeExposeExpression(Node),73,90,0.24536309
com.google.javascript.jscomp.NodeUtil,"isLiteralValue(Node,boolean)",566,628,0.24526158
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processExpressionStatement(ExpressionStatement),705,710,0.2449351
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processSwitchStatement(SwitchStatement),1099,1107,0.24458599
com.google.javascript.jscomp.AliasKeywords,createAliasFunctionNode(String),212,223,0.24430081
com.google.javascript.jscomp.AbstractCompiler,isNormalizedUnobfuscated(),314,316,0.2442079
com.google.javascript.jscomp.AbstractCompiler,isNormalizedObfuscated(),318,320,0.24345209
com.google.javascript.jscomp.Compiler,ensureDefaultPassConfig(),1215,1221,0.24338356
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processBreakStatement(BreakStatement),630,640,0.24285546
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processContinueStatement(ContinueStatement),665,675,0.24285546
com.google.javascript.jscomp.SpecializeModule.SpecializationState,SpecializationState(SimpleFunctionAliasAnalysis),586,594,0.24224715
com.google.javascript.jscomp.jsonml.Validator,"validateChildrenSize(JsonML,int)",464,466,0.24216548
com.google.javascript.jscomp.JvmMetrics,"writeOverallMemoryUsage(PrintStream,MemoryUsage,String,boolean)",115,128,0.24213599
com.google.javascript.jscomp.DefaultPassConfig,assertAllOneTimePasses(List<PassFactory>),816,821,0.24187635
com.google.javascript.jscomp.DefaultPassConfig,assertAllLoopablePasses(List<PassFactory>),823,828,0.24168822
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processThrowStatement(ThrowStatement),1109,1113,0.24151136
com.google.javascript.jscomp.AliasStrings,isInThrowExpression(Node),202,230,0.24123323
com.google.javascript.jscomp.CodeConsumer,endStatement(boolean),137,145,0.24108727
com.google.javascript.jscomp.Compiler,"runHotSwapPass(Node,Node,PassFactory)",2534,2541,0.24039176
com.google.javascript.jscomp.TypedCodeGenerator,"add(Node,Context)",45,64,0.24022779
com.google.javascript.jscomp.DefaultPassConfig,runInSerial(Collection<CompilerPass>),2247,2257,0.24000803
com.google.javascript.jscomp.jsonml.SecureCompiler,getSecureCompilerOptions(),123,147,0.23994319
com.google.javascript.jscomp.GlobalNamespace.BuildGlobalNamespace,getValueType(Node),515,545,0.23978381
com.google.javascript.rhino.IR,"forNode(Node,Node,Node,Node)",205,211,0.23923063
com.google.javascript.jscomp.Normalize.NormalizeStatements,"extractForInitializer(Node,Node,Node)",556,614,0.23914121
com.google.javascript.jscomp.FunctionArgumentInjector,FunctionArgumentInjector(),43,45,0.23893419
com.google.javascript.jscomp.CollapseProperties,"updateSimpleDeclaration(String,Name,Ref)",524,600,0.23890463
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processLabeledStatement(LabeledStatement),872,895,0.23839852
com.google.javascript.jscomp.UnreachableCodeElimination.EliminationPass,tryRemoveUnconditionalBranching(Node),110,175,0.23831628
com.google.javascript.jscomp.CheckAccessControls,"getClassOfMethod(Node,Node)",169,199,0.23726691
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processCatchClause(CatchClause),642,654,0.237261
com.google.javascript.jscomp.parsing.JsDocInfoParser,recordDescription(JsDocToken),1018,1031,0.237261
com.google.javascript.jscomp.TypeCheck,"checkNoTypeCheckSection(Node,boolean)",408,426,0.237261
com.google.javascript.jscomp.InlineFunctions.FindCandidatesReferences,"checkNameUsage(Node,Node)",544,586,0.23710884
com.google.javascript.jscomp.GatherSideEffectSubexpressionsCallback.GetReplacementSideEffectSubexpressions,simplifyShortCircuitBranch(Node),162,186,0.23694356
com.google.javascript.jscomp.Normalize,"Normalize(AbstractCompiler,boolean)",79,85,0.23685461
com.google.javascript.jscomp.FunctionRewriter.SingleReturnStatementReducer,maybeGetSingleReturnRValue(Node),263,278,0.23651874
com.google.javascript.jscomp.Compiler,"runHotSwap(Node,Node,PassConfig)",2524,2532,0.2365019
com.google.javascript.jscomp.Normalize.NormalizeStatements,splitVarDeclarations(Node),616,641,0.23641984
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,consumesDanglingElse(Node),1044,1068,0.23611198
com.google.debugging.sourcemap.SourceMapGeneratorV2.LineMapper,"closeEntry(int,int)",600,618,0.23509906
com.google.javascript.jscomp.TypeValidator,"expectActualObject(NodeTraversal,Node,JSType,String)",183,191,0.23435864
com.google.javascript.jscomp.DisambiguateProperties.ConcreteTypeSystem,"getTypeWithProperty(String,ConcreteType)",1090,1115,0.23418833
com.google.javascript.jscomp.DefaultPassConfig,getCustomPasses(CustomPassExecutionTime),2219,2230,0.23400997
com.google.javascript.jscomp.PassFactory,"PassFactory(String,boolean)",32,40,0.23386118
com.google.javascript.jscomp.jsonml.Reader,"transformTwoArgumentExpr(JsonML,Node,int)",508,517,0.23365843
com.google.javascript.jscomp.Compiler,runCustomPasses(CustomPassExecutionTime),920,934,0.2335702
com.google.javascript.jscomp.JvmMetrics,"writePoolMemoryUsage(PrintStream,MemoryUsage,MemoryUsage,String,boolean)",130,147,0.23351042
com.google.javascript.jscomp.InlineFunctions,removeInlinedFunctions(),813,832,0.23341745
com.google.javascript.jscomp.NodeUtil,"isControlStructureCodeBlock(Node,Node)",1686,1714,0.23341745
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processForInLoop(ForInLoop),712,728,0.23341745
com.google.javascript.jscomp.PassFactory,getHotSwapPass(AbstractCompiler),61,72,0.23269561
com.google.javascript.jscomp.LinkedFlowScope,optimize(),222,239,0.2326351
com.google.javascript.jscomp.Compiler,setScope(Node),1996,2001,0.23246273
com.google.javascript.jscomp.Compiler,hasScopeChanged(Node),2008,2014,0.23246273
com.google.javascript.jscomp.InlineSimpleMethods,"replaceThis(Node,Node)",141,152,0.2323611
com.google.javascript.jscomp.Compiler,getPassConfig(),772,777,0.23220785
com.google.javascript.jscomp.PassConfig,"addPassFactoryBefore(List<PassFactory>,PassFactory,String)",185,192,0.23211417
com.google.javascript.jscomp.Compiler,externExports(),857,867,0.23186672
com.google.javascript.jscomp.NodeUtil,isStatement(Node),1749,1754,0.23176336
com.google.javascript.jscomp.AstValidator,validateFor(Node),405,422,0.231542
com.google.javascript.jscomp.TypeValidator,"expectString(NodeTraversal,Node,JSType,String)",204,213,0.23137502
com.google.javascript.jscomp.TypeValidator,"expectNumber(NodeTraversal,Node,JSType,String)",215,224,0.23137502
com.google.javascript.jscomp.TypeValidator,"expectIndexMatch(NodeTraversal,Node,JSType,JSType)",314,352,0.23106404
com.google.javascript.jscomp.CompilerOptions,"setCustomPasses(Multimap<CustomPassExecutionTime,CompilerPass>)",1933,1935,0.23077066
com.google.javascript.jscomp.TypeValidator,"expectObject(NodeTraversal,Node,JSType,String)",169,181,0.2303973
com.google.javascript.jscomp.ProcessTweaks,"TweakFunction(String,String,int,int,TweakFunction)",141,149,0.2303973
com.google.javascript.jscomp.PhaseOptimizer,addOneTimePass(PassFactory),183,189,0.22991686
com.google.javascript.jscomp.DefaultPassConfig,runInSerial(CompilerPass),2242,2245,0.22991686
com.google.javascript.jscomp.Compiler,startPass(String),939,946,0.22991686
com.google.javascript.jscomp.jsonml.Validator,"validateChildType(JsonML,TagType[],int)",505,514,0.22991154
com.google.javascript.jscomp.Strings,"unicodePreservingIndex(String,int)",57,82,0.22987102
com.google.javascript.rhino.JSDocInfoBuilder,"markText(String,int,int,int,int)",173,185,0.22969645
com.google.javascript.jscomp.MinimizeExitPoints,"matchingExitNode(Node,int,String)",261,287,0.22969645
com.google.javascript.jscomp.Compiler,"updateGlobalVarReferences(Map<Var,ReferenceCollection>,Node)",2427,2437,0.22969645
com.google.javascript.rhino.jstype.JSType,differsFrom(JSType),555,566,0.22900206
com.google.javascript.jscomp.PassConfig,getBasePassConfig(),218,227,0.22878824
com.google.javascript.jscomp.CodePrinter.PrettyCodePrinter,endFunction(boolean),310,316,0.22867522
