File,Signature,StartLine,EndLine,Suspiciousness
com.google.javascript.rhino.jstype.UnknownType,"defineProperty(String,JSType,boolean,boolean)",134,139,0.24225041
com.google.javascript.jscomp.MinimizeExitPoints,"process(Node,Node)",44,47,0.24225041
com.google.javascript.jscomp.ReplaceIdGenerators,"process(Node,Node)",60,62,0.24225041
com.google.javascript.jscomp.CombinedCompilerPass,"process(Node,Node)",136,139,0.24225041
com.google.javascript.jscomp.ObjectPropertyStringPostprocess,"process(Node,Node)",47,49,0.24225041
com.google.javascript.jscomp.Denormalize,"process(Node,Node)",46,49,0.24225041
com.google.javascript.jscomp.FlowSensitiveInlineVariables,"process(Node,Node)",119,122,0.24225041
com.google.javascript.jscomp.UnreachableCodeElimination,"process(Node,Node)",83,86,0.24225041
com.google.javascript.jscomp.CoalesceVariableNames,"process(Node,Node)",85,88,0.24225041
com.google.javascript.jscomp.Compiler,runSanityCheck(),691,693,0.24225041
com.google.javascript.rhino.jstype.NoObjectType,"defineProperty(String,JSType,boolean,boolean)",312,317,0.2411458
com.google.javascript.jscomp.GlobalNamespace.Name,canCollapse(),893,897,0.2411458
com.google.javascript.jscomp.FoldConstants,"process(Node,Node)",86,88,0.2411458
com.google.javascript.jscomp.IgnoreCajaProperties,"process(Node,Node)",49,52,0.2411458
com.google.javascript.jscomp.ConvertToDottedProperties,"process(Node,Node)",39,42,0.2411458
com.google.javascript.jscomp.ConstCheck,"process(Node,Node)",54,59,0.2411458
com.google.javascript.jscomp.CollapseAnonymousFunctions,"process(Node,Node)",48,51,0.2411458
com.google.javascript.jscomp.OptimizeArgumentsArray,"process(Node,Node)",90,93,0.24005121
com.google.javascript.jscomp.LineNumberCheck,"process(Node,Node)",42,46,0.24005121
com.google.javascript.jscomp.CheckMissingGetCssName,"process(Node,Node)",53,59,0.24005121
com.google.javascript.jscomp.StripCode,"process(Node,Node)",79,84,0.24005121
com.google.javascript.jscomp.AliasExternals,"AliasExternals(AbstractCompiler,JSModuleGraph,String,String)",164,201,0.23970446
com.google.javascript.jscomp.CheckRequiresForConstructors.CheckRequiresForConstructorsCallback,"shouldTraverse(NodeTraversal,Node,Node)",77,81,0.23896655
com.google.javascript.jscomp.ExportTestFunctions,"process(Node,Node)",65,67,0.23896655
com.google.javascript.jscomp.RemoveTryCatch,"process(Node,Node)",43,48,0.2378916
com.google.javascript.jscomp.ReferenceCollectingCallback,"process(Node,Node)",95,101,0.2368263
com.google.javascript.jscomp.ExternExportsPass.SymbolExport,generateExterns(),185,196,0.2368263
com.google.javascript.jscomp.GatherRawExports,"process(Node,Node)",46,50,0.2368263
com.google.javascript.jscomp.ProcessDefines,"process(Node,Node)",107,112,0.23577051
com.google.javascript.jscomp.RenameLabels,"process(Node,Node)",236,242,0.23577051
com.google.javascript.jscomp.SuspiciousPropertiesCheck.ProcessProperties,"addWrite(Node,NodeTraversal,boolean)",278,313,0.23543598
com.google.javascript.rhino.jstype.NoObjectType,"setPropertyJSDocInfo(String,JSDocInfo,boolean)",324,328,0.23472406
com.google.javascript.jscomp.MinimizeExitPoints,"tryMinimizeIfBlockExits(Node,Node,Node,int,String)",207,271,0.23405957
com.google.javascript.jscomp.AnalyzePrototypeProperties.ProcessExternProperties,"visit(NodeTraversal,Node,Node)",377,382,0.23368688
com.google.javascript.jscomp.CheckProvides,"process(Node,Node)",48,53,0.23368688
com.google.javascript.jscomp.ParallelCompilerPass,"process(Node,Node)",123,130,0.23368688
com.google.javascript.jscomp.ExpressionDecomposer,"isSubexpressionMovable(Node,Node)",638,755,0.23222467
com.google.javascript.jscomp.TightenTypes.ExternFunctionCall,"ExternFunctionCall(Node,ConcreteType,List<ConcreteType>)",462,467,0.23163979
com.google.javascript.jscomp.AliasStrings,"visit(NodeTraversal,Node,Node)",131,205,0.23139445
com.google.javascript.jscomp.RemoveUnusedNames,"RemoveUnusedNames(AbstractCompiler,boolean)",39,47,0.23062961
com.google.javascript.jscomp.GoogleCodeRemoval,"process(Node,Node)",152,161,0.23062961
com.google.javascript.jscomp.ExternExportsPass.PropertyExport,generateExterns(),239,252,0.23062961
com.google.javascript.jscomp.MethodCompilerPass,"addSignature(String,Node,String)",110,117,0.23062961
com.google.javascript.jscomp.VariableShadowDeclarationCheck,"VariableShadowDeclarationCheck(AbstractCompiler,CheckLevel)",50,55,0.2296282
com.google.javascript.jscomp.VarCheck.NameRefInExternsCheck,"visit(NodeTraversal,Node,Node)",177,191,0.2296282
com.google.javascript.rhino.JSDocInfoBuilder,isPopulatedWithFileOverview(),81,89,0.22863549
com.google.javascript.jscomp.RuntimeTypeCheck,"process(Node,Node)",83,88,0.2276513
com.google.javascript.jscomp.VariableShadowDeclarationCheck.NoShadowAnnotationGatheringCallback,enterScope(NodeTraversal),70,79,0.2276513
com.google.javascript.jscomp.RemoveConstantExpressions,"process(Node,Node)",49,54,0.2276513
com.google.javascript.jscomp.RenamePrototypes.Property,canRenamePrototypeProperty(),105,128,0.22570814
com.google.javascript.jscomp.RenamePrototypes.Property,canRenameObjLitProperty(),130,144,0.22570814
com.google.javascript.jscomp.CheckGlobalNames,"process(Node,Node)",66,76,0.22379786
com.google.javascript.jscomp.PureFunctionIdentifier,"PureFunctionIdentifier(AbstractCompiler,DefinitionProvider)",75,83,0.22379786
com.google.javascript.jscomp.ExternExportsPass,ExternExportsPass(AbstractCompiler),255,265,0.2228548
com.google.javascript.jscomp.NameAnalyzer,"isExternallyReferenceable(Scope,String)",1211,1232,0.2228548
com.google.javascript.jscomp.ProcessClosurePrimitives.ProvidedName,replace(),737,806,0.22264832
com.google.javascript.rhino.jstype.JSType,matchesStringContext(),348,358,0.22191964
com.google.javascript.jscomp.ExtractPrototypeMemberDeclarations,"process(Node,Node)",100,108,0.22191964
com.google.javascript.jscomp.CollapseVariableDeclarations,"process(Node,Node)",101,112,0.22191964
com.google.javascript.jscomp.RenameProperties.ProcessProperties,"maybeMarkCandidate(Node,NodeTraversal)",398,411,0.22099231
com.google.javascript.jscomp.ReplaceCssNames,"process(Node,Node)",95,103,0.22099231
com.google.javascript.jscomp.ObjectPropertyStringPreprocess.Callback,"visit(NodeTraversal,Node,Node)",76,133,0.21978119
com.google.javascript.jscomp.FunctionTypeBuilder,getOrCreateConstructor(),499,548,0.21978119
com.google.javascript.jscomp.PureFunctionIdentifier,getDebugReport(),105,162,0.21978119
com.google.javascript.jscomp.RemoveUnusedVars,"process(Node,Node)",82,96,0.21825622
com.google.javascript.jscomp.AmbiguateProperties.ProcessProperties,"maybeMarkCandidate(Node,JSType,NodeTraversal)",454,467,0.21825622
com.google.javascript.jscomp.CreateSyntheticBlocks,"process(Node,Node)",84,92,0.21825622
com.google.javascript.jscomp.DefaultPassConfig.GlobalTypeResolver,"process(Node,Node)",962,971,0.21825622
com.google.javascript.jscomp.NameAnalyzer,removeUnreferenced(),928,943,0.21825622
com.google.javascript.jscomp.Compiler,optimize(),1327,1337,0.21825622
com.google.javascript.jscomp.NameAnonymousFunctions,"process(Node,Node)",52,59,0.21735919
com.google.javascript.jscomp.CrossModuleCodeMotion,"process(Node,Node)",72,87,0.21558706
com.google.javascript.jscomp.Compiler,getResult(),781,790,0.2147118
com.google.javascript.jscomp.Compiler,processDefines(),1349,1359,0.2147118
com.google.javascript.jscomp.MoveFunctionDeclarations,"process(Node,Node)",60,70,0.21212813
com.google.javascript.jscomp.NameAnonymousFunctionsMapped,"process(Node,Node)",65,75,0.21212813
com.google.javascript.jscomp.FunctionNames,"process(Node,Node)",62,69,0.21212813
com.google.javascript.jscomp.AliasKeywords,"process(Node,Node)",317,333,0.21043992
com.google.javascript.jscomp.MethodCheck.CheckUsage,"visit(NodeTraversal,Node,Node,String)",64,80,0.21043992
com.google.javascript.jscomp.RenameVars,reusePreviouslyUsedVariableMap(),365,384,0.20877841
com.google.javascript.jscomp.RecordFunctionInformation,"process(Node,Node)",61,78,0.20877841
com.google.javascript.rhino.jstype.UnionType,matchesStringContext(),116,136,0.20714292
com.google.javascript.jscomp.CheckRequiresForConstructors.CheckRequiresForConstructorsCallback,"visitNewNode(NodeTraversal,Node)",156,181,0.20394762
com.google.javascript.jscomp.NameAnalyzer,"countOf(TriState,TriState)",1312,1338,0.20238662
com.google.javascript.jscomp.RenameProperties.ProcessProperties,"countCallCandidates(NodeTraversal,Node)",413,436,0.20084937
com.google.javascript.jscomp.NameAnalyzer.FindReferences,"visit(NodeTraversal,Node,Node)",733,826,0.19984849
com.google.javascript.jscomp.NameReferenceGraphConstruction.Traversal,"recordStaticNameDefinition(NodeTraversal,String,JSType,Node,Node,Node,Node)",377,397,0.19784388
com.google.javascript.jscomp.ProcessClosurePrimitives,"process(Node,Node)",122,147,0.19784388
com.google.javascript.jscomp.DisambiguateProperties.FindExternProperties,"visit(NodeTraversal,Node,Node)",355,374,0.19784388
com.google.javascript.jscomp.InlineVariables.InliningBehavior,"isInlineableDeclaredConstant(Var,ReferenceCollection)",409,444,0.19784388
com.google.javascript.jscomp.NameReferenceGraphConstruction.Traversal,maybeRecordExport(Node),295,332,0.19209488
com.google.javascript.jscomp.VariableShadowDeclarationCheck.ShadowDeclarationCheckingCallback,enterScope(NodeTraversal),101,128,0.19209488
com.google.javascript.jscomp.CompilerOptions,CompilerOptions(),557,689,0.19179882
com.google.javascript.jscomp.VarCheck,"visit(NodeTraversal,Node,Node)",88,170,0.18845412
com.google.javascript.jscomp.TypedScopeCreator.GlobalScopeBuilder.CollectProperties,"maybeCollectMember(NodeTraversal,Node,Node)",1210,1233,0.18667057
com.google.javascript.jscomp.LocaleUtil,getLocaleFromStandardLocaleString(String),34,63,0.18407167
com.google.javascript.jscomp.MustBeReachingVariableDef,"addToDefIfLocal(String,Node,Node,MustDef)",299,337,0.18154418
com.google.javascript.rhino.DToA,"JS_dtoa(double,int,boolean,int,boolean[],StringBuffer)",490,1155,0.17829591
com.google.javascript.jscomp.CommandLineRunner,"initConfigFromFlags(String[],PrintStream)",354,416,0.17360683
com.google.javascript.jscomp.FunctionInjector,"inlineFunction(Node,Node,String)",355,465,0.17095503
com.google.javascript.jscomp.MarkNoSideEffectCalls.GatherNoSideEffectFunctions,"visit(NodeTraversal,Node,Node)",120,162,0.1698809
com.google.javascript.jscomp.NameReferenceGraphConstruction.Traversal,"recordPrototypePropDefinition(NodeTraversal,Node,JSType,Node,Node,Node)",399,434,0.1698809
com.google.javascript.jscomp.TypeCheck,"shouldTraverse(NodeTraversal,Node,Node)",382,424,0.1698809
com.google.javascript.jscomp.InlineFunctions,"process(Node,Node)",106,144,0.1656247
com.google.javascript.jscomp.Compiler,check(),621,659,0.1656247
com.google.javascript.jscomp.ExpressionDecomposer,"exposeExpression(Node,Node)",127,230,0.1649435
com.google.javascript.jscomp.TightenTypes.CreateScope,"getImplicitActionsFromProp(JSType,String,Node)",913,946,0.16157654
com.google.javascript.jscomp.InlineGetters.InlineTrivialAccessors,"visit(NodeTraversal,Node,Node,String)",69,109,0.16157654
com.google.javascript.jscomp.InstrumentFunctions,"process(Node,Node)",124,157,0.16157654
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"defineName(Node,Node,Node,JSDocInfo)",403,441,0.16157654
com.google.javascript.jscomp.FunctionRewriter,"process(Node,Node)",57,104,0.15772155
com.google.javascript.jscomp.PureFunctionIdentifier.FunctionAnalyzer,"visit(NodeTraversal,Node,Node)",320,374,0.15772155
com.google.javascript.jscomp.TightenTypes.CreateScope,"getImplicitActionsFromCall(Node,JSType)",853,893,0.15404622
com.google.javascript.jscomp.ControlFlowAnalysis,"process(Node,Node)",145,186,0.15404622
com.google.javascript.jscomp.ObjectPropertyStringPostprocess.Callback,"visit(NodeTraversal,Node,Node)",52,91,0.15404622
com.google.javascript.jscomp.TypeInference,"TypeInference(AbstractCompiler,ControlFlowGraph<Node>,ReverseAbstractInterpreter,Scope,Collection<Var>)",103,144,0.15404622
com.google.javascript.jscomp.DevirtualizePrototypeMethods,"rewriteDefinitionIfEligible(DefinitionSite,SimpleDefinitionFinder)",131,178,0.15404622
com.google.javascript.jscomp.TypedScopeCreator,"createScope(Node,Scope)",117,157,0.1505383
com.google.javascript.jscomp.NameAnalyzer,"createNameInformation(NodeTraversal,Node,Node)",1093,1170,0.14718656
com.google.javascript.jscomp.TypeInference,"updateScopeForTypeChange(FlowScope,Node,JSType,JSType)",485,535,0.14091179
com.google.javascript.jscomp.TypedScopeCreator.GlobalScopeBuilder,"visit(NodeTraversal,Node,Node)",749,912,0.1374978
com.google.javascript.rhino.Parser,function(int),554,706,0.13402696
com.google.javascript.jscomp.RenameVars,assignNames(Set<Assignment>),386,461,0.12984112
com.google.javascript.jscomp.InferJSDocInfo,"visit(NodeTraversal,Node,Node)",82,178,0.1161529
com.google.javascript.jscomp.GenerateExports,"process(Node,Node)",58,138,0.11220974
com.google.javascript.jscomp.TypeCheck,"visit(NodeTraversal,Node,Node)",426,779,0.10004293
com.google.javascript.jscomp.DefaultPassConfig,getOptimizations(),292,557,0.10004293
com.google.javascript.jscomp.TightenTypes,"inferConcreteType(ConcreteScope,Node)",1045,1178,0.090664566
com.google.javascript.jscomp.DefaultPassConfig,getChecks(),146,290,0.090664566
com.google.javascript.jscomp.parsing.JsDocInfoParser,parse(),130,791,0.07888636
com.google.javascript.rhino.jstype.JSTypeRegistry,initializeBuiltInTypes(),165,466,0.038231134
