File,Signature,StartLine,EndLine,Suspiciousness
com.google.debugging.sourcemap.SourceMapLineDecoder.LineEntry,"LineEntry(int,int)",127,130,0.18155916
com.google.javascript.rhino.UniqueTag,UniqueTag(int),81,84,0.18155916
com.google.javascript.jscomp.CrossModuleMethodMotion.IdGenerator,hasGeneratedAnyIds(),210,215,0.18155916
com.google.javascript.jscomp.RecordFunctionInformation,"visit(NodeTraversal,Node,Node)",84,106,0.18120746
com.google.javascript.jscomp.XtbMessageBundle,idGenerator(),113,116,0.18116644
com.google.javascript.jscomp.EmptyMessageBundle,idGenerator(),29,35,0.18116644
com.google.javascript.jscomp.Compiler,nextUniqueNameId(),919,924,0.18116644
com.google.javascript.jscomp.CompilerInput,getInputId(),96,100,0.18077542
com.google.javascript.jscomp.FunctionNames.FunctionRecord,"FunctionRecord(int,Node,String)",118,122,0.18077542
com.google.javascript.jscomp.FunctionToBlockMutator.LabelNameSupplier,LabelNameSupplier(Supplier<String>),195,197,0.18077542
com.google.javascript.jscomp.AliasStrings.StringInfo,StringInfo(int),373,377,0.18038608
com.google.javascript.jscomp.Compiler,resetUniqueNameId(),926,932,0.18038608
com.google.javascript.jscomp.CompilerOptions,setLanguageIn(LanguageMode),1314,1320,0.17995213
com.google.javascript.rhino.InputId,equals(Object),64,70,0.17961241
com.google.javascript.jscomp.Compiler,newExternInput(String),988,999,0.17958945
com.google.javascript.jscomp.ProcessTweaks.TweakInfo,TweakInfo(String),464,467,0.17922805
com.google.javascript.jscomp.CompilerInput,"CompilerInput(SourceAst,String,boolean)",73,75,0.17884533
com.google.javascript.jscomp.ExpressionDecomposer,"isSafeAssign(Node,boolean)",823,858,0.17868379
com.google.debugging.sourcemap.SourceMapConsumerV3,getOriginalMappingForEntry(Entry),479,495,0.17844158
com.google.javascript.jscomp.XtbMessageBundle.Handler,"startElement(String,String,String,Attributes)",155,173,0.178428
com.google.debugging.sourcemap.SourceMapGeneratorV2,prepMappings(),383,403,0.17787315
com.google.debugging.sourcemap.SourceMapGeneratorV1,prepMappings(),364,384,0.17787315
com.google.javascript.jscomp.FunctionInjector,"FunctionInjector(AbstractCompiler,Supplier<String>,boolean,boolean,boolean)",48,66,0.17787315
com.google.javascript.jscomp.InlineObjectLiterals,"InlineObjectLiterals(AbstractCompiler,Supplier<String>)",55,60,0.17770694
com.google.javascript.jscomp.FunctionToBlockMutator,"FunctionToBlockMutator(AbstractCompiler,Supplier<String>)",46,50,0.17770694
com.google.debugging.sourcemap.SourceMapConsumerV1.SourceFile,SourceFile(int),495,505,0.17658296
com.google.javascript.jscomp.ExpressionDecomposer,canExposeExpression(Node),671,702,0.17627138
com.google.javascript.jscomp.StrictModeCheck,"StrictModeCheck(AbstractCompiler,boolean,boolean)",83,88,0.17599326
com.google.javascript.jscomp.GlobalVarReferenceMap,removeScriptReferences(InputId),123,138,0.17563516
com.google.javascript.jscomp.NameAnalyzer.FindReferences,"visit(NodeTraversal,Node,Node)",819,928,0.17560801
com.google.javascript.jscomp.TypeValidator,"expectArgumentMatchesParameter(NodeTraversal,Node,JSType,JSType,Node,int)",394,414,0.17504522
com.google.javascript.jscomp.TypeValidator,"expectCanOverride(NodeTraversal,Node,JSType,JSType,String,JSType)",416,437,0.17504522
com.google.javascript.jscomp.FunctionToBlockMutator,"makeLocalNamesUnique(Node,boolean)",174,190,0.17453712
com.google.javascript.jscomp.AbstractCommandLineRunner,createExterns(),882,886,0.17445807
com.google.javascript.jscomp.InlineVariables,"process(Node,Node)",84,89,0.17370047
com.google.javascript.jscomp.MakeDeclaredNamesUnique.ContextualRenamer,addDeclaredName(String),433,453,0.17365402
com.google.javascript.rhino.Context,"reportWarning(String,String,int,String,int)",671,688,0.17353205
com.google.javascript.jscomp.DefaultPassConfig,setIntermediateState(State),154,167,0.17345275
com.google.javascript.rhino.EcmaError,"EcmaError(String,String,String,int,String,int)",54,74,0.17269556
com.google.javascript.jscomp.NodeTraversal,throwUnexpectedException(Exception),241,258,0.1725262
com.google.javascript.jscomp.deps.DepsGenerator,createDepsFileParser(),257,261,0.17220484
com.google.debugging.sourcemap.SourceMapGeneratorV2.LineMapper,"visit(Mapping,int,int,int,int)",546,567,0.17187226
com.google.javascript.rhino.Context,hasFeature(int),960,1023,0.17137907
com.google.javascript.jscomp.DefaultPassConfig,isInliningForbidden(),2115,2123,0.17073476
com.google.javascript.jscomp.TypeValidator,"expectCanAssignToPropertyOf(NodeTraversal,Node,JSType,JSType,Node,String)",332,361,0.17031868
com.google.javascript.jscomp.NameReferenceGraph.Name,canChangeSignature(),301,335,0.17031868
com.google.javascript.rhino.TokenStream,getToken(),351,872,0.16934802
com.google.javascript.jscomp.ProcessTweaks,"applyCompilerDefaultValueOverrides(Map<String,TweakInfo>)",286,306,0.16924675
com.google.javascript.jscomp.AbstractCommandLineRunner,fileNameToOutputWriter(String),959,972,0.16857609
com.google.javascript.jscomp.ReplaceIdGenerators,getIdGeneratorMap(),191,208,0.16841623
com.google.javascript.rhino.CompilerEnvirons,CompilerEnvirons(),46,59,0.16786861
com.google.javascript.rhino.InputId,getIdName(),55,57,0.16727905
com.google.javascript.jscomp.AliasKeywords.AliasSpecification,getTokenId(),136,138,0.1667794
com.google.debugging.sourcemap.SourceMapConsumerV3,visitMappings(EntryVisitor),683,722,0.1662237
com.google.javascript.jscomp.SyntacticScopeCreator,"scanRoot(Node,Scope)",84,119,0.1662237
com.google.javascript.rhino.Context,"reportError(String,String,int,String,int)",703,725,0.1662069
com.google.javascript.rhino.InputId,toString(),72,75,0.16578901
com.google.javascript.jscomp.MustBeReachingVariableDef,"flowThrough(Node,MustDef)",205,215,0.16578138
com.google.javascript.jscomp.NodeTraversal,traverseAtScope(Scope),346,371,0.16509646
com.google.javascript.rhino.ScriptRuntime,getMessage0(String),420,423,0.1648103
com.google.javascript.jscomp.XtbMessageBundle,getMessage(String),108,111,0.1648103
com.google.javascript.jscomp.CompilerInput,getName(),102,106,0.1648103
com.google.javascript.jscomp.CommandLineRunner,createExterns(),712,723,0.16441847
com.google.javascript.jscomp.AliasKeywords.KeywordAliasSpecification,"KeywordAliasSpecification(String,int)",225,227,0.16384308
com.google.javascript.jscomp.AliasKeywords.VoidKeywordAliasSpecification,"VoidKeywordAliasSpecification(String,int)",259,261,0.16384308
com.google.debugging.sourcemap.SourceMapConsumerV1.SourceFile,getStartMapId(),514,519,0.16336374
com.google.javascript.rhino.jstype.JSTypeRegistry,getNativeType(JSTypeNative),874,876,0.16336374
com.google.javascript.jscomp.ConcreteType.ConcreteUniqueType,equals(Object),662,665,0.16336374
com.google.javascript.jscomp.TypeInference,getNativeType(JSTypeNative),1313,1315,0.16336374
com.google.javascript.jscomp.MakeDeclaredNamesUnique.BoilerplateRenamer,forChildScope(),563,566,0.16336374
com.google.javascript.jscomp.FunctionNames,getFunctionId(Node),74,81,0.16336374
com.google.javascript.jscomp.graph.LinkedDirectedGraph.LinkedDirectedGraphEdge,getNode1Id(),525,528,0.16336374
com.google.javascript.jscomp.graph.LinkedDirectedGraph.LinkedDirectedGraphEdge,getNode2Id(),530,533,0.16336374
com.google.debugging.sourcemap.SourceMapConsumerV1.SourceFile,"SourceFile(String,String,int,int,byte[],short[],String[])",481,493,0.16316667
com.google.debugging.sourcemap.SourceMapGeneratorV2.LineMapper,openLine(),580,587,0.16288717
com.google.javascript.jscomp.TypeValidator,getNativeType(JSTypeNative),749,751,0.16288717
com.google.javascript.jscomp.TypeCheck,getNativeType(JSTypeNative),1882,1884,0.16288717
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter,getNativeType(JSTypeNative),645,647,0.16288717
com.google.debugging.sourcemap.SourceMapLineDecoder,"decodeLineEntry(String,int)",40,42,0.16241339
com.google.javascript.rhino.jstype.JSTypeRegistry,getNativeObjectType(JSTypeNative),878,880,0.16241339
com.google.javascript.rhino.jstype.JSTypeRegistry,getNativeFunctionType(JSTypeNative),882,884,0.16241339
com.google.javascript.jscomp.MakeDeclaredNamesUnique.InlineRenamer,forChildScope(),537,540,0.16241339
com.google.javascript.jscomp.graph.LinkedUndirectedGraph.LinkedUndirectedGraphEdge,getNode1Id(),444,448,0.16241339
com.google.javascript.jscomp.graph.LinkedUndirectedGraph.LinkedUndirectedGraphEdge,getNode2Id(),450,454,0.16241339
com.google.javascript.rhino.jstype.JSTypeRegistry,"registerNativeType(JSTypeNative,JSType)",601,603,0.16194233
com.google.javascript.rhino.ScriptRuntime,"getMessage1(String,Object)",425,429,0.16194233
com.google.javascript.jscomp.XtbMessageBundle,"XtbMessageBundle(InputStream,String,boolean)",54,57,0.16194233
com.google.javascript.jscomp.XtbMessageBundle.SecureEntityResolver,"resolveEntity(String,String)",218,221,0.16194233
com.google.javascript.jscomp.Compiler,getUniqueNameIdSupplier(),934,943,0.16194233
com.google.javascript.jscomp.jsonml.Reader,"transformPotentiallyUnwrappedBlock(JsonML,Node)",518,546,0.16159217
com.google.javascript.rhino.ScriptRuntime,typeError0(String),508,512,0.161474
com.google.javascript.jscomp.ExpressionDecomposer,getTempValueName(),582,588,0.161474
com.google.javascript.jscomp.TypedScopeCreator,"declareNativeValueType(Scope,String,JSTypeNative)",332,335,0.161474
com.google.javascript.jscomp.CompilerOptions,"setTweakToBooleanLiteral(String,boolean)",964,970,0.161474
com.google.javascript.rhino.Parser,"addWarning(String,int,int)",201,204,0.16100839
com.google.javascript.jscomp.JsAst,getAstRoot(AbstractCompiler),50,57,0.16100839
com.google.javascript.jscomp.SyntheticAst,SyntheticAst(String),37,41,0.16100839
com.google.javascript.jscomp.CompilerOptions,"setTweakToDoubleLiteral(String,double)",988,994,0.16100839
com.google.javascript.rhino.ScriptRuntime,"getMessage2(String,Object,Object)",431,436,0.16054545
com.google.javascript.rhino.Parser,"mustMatchToken(int,String)",328,334,0.16054545
com.google.javascript.rhino.ScriptRuntime,"typeError1(String,String)",514,518,0.16008516
com.google.javascript.rhino.Parser,addWarning(String),189,193,0.16008516
com.google.javascript.jscomp.jsonml.JsonMLAst,JsonMLAst(JsonML),58,62,0.16008516
com.google.javascript.jscomp.CompilerOptions,"setTweakToStringLiteral(String,String)",972,978,0.16008516
com.google.javascript.jscomp.CompilerOptions,"setTweakToNumberLiteral(String,int)",980,986,0.16008516
com.google.javascript.rhino.Context,reportRuntimeError0(String),769,773,0.15962753
com.google.javascript.jscomp.parsing.JsDocInfoParser.ErrorReporterParser,"addParserWarning(String,int,int)",66,69,0.15962753
com.google.javascript.jscomp.FunctionInjector,getUniqueResultName(),718,724,0.15962753
com.google.javascript.jscomp.JsAst,JsAst(SourceFile),44,48,0.15962753
com.google.javascript.rhino.Context,"reportRuntimeError(String,String,int,String,int)",740,767,0.15947507
com.google.javascript.jscomp.InlineFunctions,"InlineFunctions(AbstractCompiler,Supplier<String>,boolean,boolean,boolean,boolean,boolean)",76,95,0.15943936
com.google.javascript.jscomp.GlobalVarReferenceMap,"replaceReferences(String,InputId,ReferenceCollection)",140,156,0.15943936
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"shouldTraverse(NodeTraversal,Node,Node)",453,483,0.15943936
com.google.javascript.rhino.ScriptRuntime,"getMessage3(String,Object,Object,Object)",438,443,0.15917246
com.google.javascript.rhino.Parser,reportError(String),244,251,0.15917246
com.google.javascript.jscomp.ExpressionDecomposer,getTempConstantValueName(),590,599,0.15917246
com.google.javascript.jscomp.JsMessage.Builder,getExternalMessageId(String),296,303,0.15917246
com.google.javascript.jscomp.NameAnalyzer.FindDependencyScopes,"visit(NodeTraversal,Node,Node)",508,551,0.15908876
com.google.javascript.jscomp.NameAnalyzer.FindDeclarationsAndSetters,"visit(NodeTraversal,Node,Node)",595,642,0.15908876
com.google.javascript.jscomp.AliasStrings.StringInfo,"encodeStringAsIdentifier(String,String)",388,458,0.1589207
com.google.javascript.rhino.ScriptRuntime,"typeError2(String,String,String)",520,525,0.15872002
com.google.javascript.rhino.Parser,"addWarning(String,String,int,int)",206,210,0.15872002
com.google.javascript.jscomp.FunctionArgumentInjector,getUniqueAnonymousParameterName(Supplier<String>),152,158,0.15872002
com.google.javascript.rhino.Context,"reportRuntimeError1(String,Object)",775,780,0.15827012
com.google.javascript.jscomp.parsing.JsDocInfoParser.ErrorReporterParser,"addTypeWarning(String,int,int)",79,84,0.15827012
com.google.javascript.rhino.ScriptRuntime,"getMessage4(String,Object,Object,Object,Object)",445,450,0.15782277
com.google.javascript.rhino.Parser,"addWarning(String,String)",195,199,0.15782277
com.google.javascript.jscomp.SyntheticAst,clearAst(),48,54,0.15782277
com.google.javascript.rhino.ScriptRuntime,"typeError3(String,String,String,String)",527,532,0.15737793
com.google.javascript.jscomp.parsing.JsDocInfoParser.ErrorReporterParser,"addParserWarning(String,String,int,int)",60,64,0.15737793
com.google.javascript.rhino.Context,"reportRuntimeError2(String,Object,Object)",782,787,0.1569356
com.google.javascript.jscomp.Compiler,getSourceFileByName(String),1887,1897,0.1569356
com.google.javascript.rhino.Parser,addError(String),228,234,0.15605837
com.google.javascript.jscomp.parsing.JsDocInfoParser.ErrorReporterParser,"addTypeWarning(String,String,int,int)",71,77,0.15605837
com.google.javascript.jscomp.TypedScopeCreator,"declareNativeFunctionType(Scope,JSTypeNative)",325,330,0.15605837
com.google.javascript.rhino.Context,"reportRuntimeError3(String,Object,Object,Object)",789,795,0.1556234
com.google.javascript.jscomp.SyntacticScopeCreator,"createScope(Node,Scope)",67,82,0.1556234
com.google.javascript.jscomp.VarCheck,"process(Node,Node)",99,113,0.15486954
com.google.javascript.jscomp.ProcessTweaks.TweakInfo,emitUnknownTweakErrors(),511,519,0.15476076
com.google.javascript.rhino.Context,"reportRuntimeError4(String,Object,Object,Object,Object)",797,804,0.154333
com.google.javascript.rhino.Parser,"addError(String,String)",236,242,0.1539076
com.google.javascript.rhino.Parser,expr(boolean),1399,1413,0.15367952
com.google.javascript.jscomp.NodeTraversal,traverse(Node),268,282,0.15348454
com.google.javascript.jscomp.NodeUtil,"checkForStateChangeHelper(Node,boolean,AbstractCompiler)",777,926,0.15331304
com.google.javascript.jscomp.GoogleJsMessageIdGenerator.MessageId,"GenerateId(String,String)",226,235,0.15306377
com.google.javascript.jscomp.FunctionNames.FunctionListExtractor,"visit(NodeTraversal,Node,Node)",133,145,0.15306377
com.google.javascript.rhino.Parser,"parse(String,String,boolean)",136,170,0.15278688
com.google.javascript.rhino.jstype.JSTypeRegistry,createUnionType(JSTypeNative),1001,1011,0.15264533
com.google.javascript.jscomp.DefaultPassConfig,getIntermediateState(),144,152,0.15181528
com.google.javascript.jscomp.TightenTypes,"process(Node,Node)",129,169,0.15169525
com.google.debugging.sourcemap.SourceMapGeneratorV2,getNameId(String),424,439,0.15140364
com.google.javascript.jscomp.jsonml.JsonMLAst,createAst(AbstractCompiler),101,112,0.15099421
com.google.javascript.jscomp.JsMessage,equals(Object),207,224,0.15058699
com.google.javascript.jscomp.Result,"Result(JSError[],JSError[],String,VariableMap,VariableMap,VariableMap,VariableMap,FunctionInformationMap,SourceMap,String,Map<String,Integer>,String)",39,59,0.15028456
com.google.javascript.jscomp.TypeValidator,"expectIndexMatch(NodeTraversal,Node,JSType,JSType)",299,330,0.15005943
com.google.javascript.jscomp.FunctionTypeBuilder,"addParameter(FunctionParamBuilder,JSType,boolean,boolean,boolean)",529,569,0.15005943
com.google.javascript.jscomp.jsonml.Validator,"validateFunction(JsonML,boolean)",397,413,0.1497791
com.google.debugging.sourcemap.SourceMapGeneratorV3.LineMapper,"visit(Mapping,int,int,int,int)",701,731,0.14740664
com.google.javascript.rhino.IRFactory,"createBinary(int,Node,Node,int,int)",629,650,0.14740664
com.google.javascript.jscomp.GlobalVarReferenceMap,"GlobalVarReferenceMap(List<CompilerInput>,List<CompilerInput>)",50,64,0.14740664
com.google.javascript.rhino.Parser,statement(),740,767,0.14690647
com.google.debugging.sourcemap.SourceMapGeneratorV2,getSourceId(String),405,422,0.14663243
com.google.javascript.jscomp.RenameVars.ProcessVars,"visit(NodeTraversal,Node,Node)",213,284,0.14657249
com.google.javascript.jscomp.NodeTraversal,"traverseBranch(Node,Node)",467,499,0.14586632
com.google.javascript.jscomp.CheckMissingGetCssName,"visit(NodeTraversal,Node,Node)",58,80,0.14586632
com.google.javascript.jscomp.NodeTraversal,traverseRoots(List<Node>),288,311,0.14435787
com.google.javascript.jscomp.PeepholeReplaceKnownMethods,"tryFoldParseNumber(Node,String,Node)",199,324,0.14413184
com.google.javascript.jscomp.FlowSensitiveInlineVariables.Candidate,canInline(),248,368,0.14330837
com.google.javascript.rhino.jstype.FunctionType,"resolveInternal(ErrorReporter,StaticScope<JSType>)",1028,1077,0.14324392
com.google.javascript.jscomp.Normalize.DuplicateDeclarationHandler,"onRedeclaration(Scope,String,Node,CompilerInput)",645,703,0.14324392
com.google.javascript.jscomp.DefaultPassConfig,getChecks(),187,333,0.14274389
com.google.javascript.jscomp.deps.JsFileLineParser,"doParse(String,Reader)",110,196,0.14214568
com.google.javascript.jscomp.jsonml.Validator,doValidate(JsonML),73,200,0.14103281
com.google.javascript.jscomp.FunctionTypeBuilder,getOrCreateConstructor(),631,680,0.14006318
com.google.javascript.jscomp.AbstractCommandLineRunner,"createJsModules(List<String>,List<String>)",443,535,0.13979958
com.google.javascript.jscomp.InlineFunctions.Inline,"visitCallSite(NodeTraversal,Node,Node,FunctionState)",604,631,0.13875288
com.google.javascript.jscomp.DotFormatter,toDot(GraphvizGraph),238,295,0.1383673
com.google.javascript.jscomp.DefaultPassConfig,getOptimizations(),335,657,0.13788752
com.google.javascript.jscomp.ReplaceMessages,"processJsMessage(JsMessage,JsMessageDefinition)",48,82,0.13461323
com.google.debugging.sourcemap.SourceMapConsumerV3.NamedEntry,getNameId(),669,672,0.13276905
com.google.javascript.jscomp.DevirtualizePrototypeMethods,"rewriteDefinitionIfEligible(DefinitionSite,SimpleDefinitionFinder)",143,190,0.13243623
com.google.javascript.rhino.jstype.JSType,getTypesUnderEquality(JSType),847,878,0.13240853
com.google.debugging.sourcemap.SourceMapConsumerV3.UnmappedEntry,getNameId(),614,617,0.13214064
com.google.debugging.sourcemap.SourceMapConsumerV3.UnnamedEntry,getNameId(),651,654,0.13214064
com.google.javascript.rhino.jstype.JSType,getTypesUnderInequality(JSType),880,912,0.13156381
com.google.javascript.jscomp.SourceFile.Generated,getCode(),390,399,0.13154198
com.google.debugging.sourcemap.SourceMapConsumerV3.UnmappedEntry,getSourceFileId(),599,602,0.1309015
com.google.javascript.jscomp.ConcreteType.ConcreteUniqueType,toString(),671,671,0.1309015
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"visit(NodeTraversal,Node,Node)",485,533,0.13082837
com.google.debugging.sourcemap.SourceMapConsumerV3.UnnamedEntry,getSourceFileId(),636,639,0.13029061
com.google.javascript.jscomp.ProcessTweaks.TweakFunctionCall,getIdNode(),450,452,0.13029061
com.google.javascript.jscomp.SourceFile.OnDisk,getCode(),436,445,0.12986737
com.google.javascript.jscomp.InstrumentFunctions,"process(Node,Node)",122,156,0.12975085
com.google.javascript.rhino.jstype.JSType,testForEquality(JSType),589,604,0.12969494
com.google.javascript.rhino.JSDocInfo,setIdGenerator(boolean),392,394,0.12968539
com.google.javascript.rhino.jstype.JSType,getGreatestSubtype(JSType),702,716,0.12950742
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter,"getRestrictedByTypeOfResult(JSType,String,boolean)",604,643,0.12914164
com.google.javascript.rhino.JSDocInfo,setConsistentIdGenerator(boolean),339,341,0.12908576
com.google.javascript.jscomp.OptimizeArgumentsArray,getNewName(),292,297,0.12908576
com.google.javascript.jscomp.MakeDeclaredNamesUnique.ContextualRenameInverter,containsSeparator(String),267,269,0.12908576
com.google.javascript.jscomp.FunctionToBlockMutator.LabelNameSupplier,get(),199,202,0.12908576
com.google.javascript.rhino.jstype.JSType,getLeastSupertype(JSType),671,689,0.12866946
com.google.javascript.jscomp.EmptyMessageBundle,getMessage(String),37,43,0.12849165
com.google.javascript.jscomp.JsMessageExtractor.ExtractMessagesVisitor,ExtractMessagesVisitor(AbstractCompiler),73,75,0.12849165
com.google.javascript.jscomp.MakeDeclaredNamesUnique.ContextualRenameInverter,indexOfSeparator(String),263,265,0.12849165
com.google.javascript.jscomp.NodeTraversal,getInput(),429,434,0.127903
com.google.javascript.jscomp.FunctionToBlockMutator,getUniqueThisName(),213,218,0.127903
com.google.javascript.rhino.jstype.ArrowType,hashCode(),184,204,0.12787104
com.google.javascript.rhino.jstype.JSType,isSubtype(JSType),963,991,0.1277848
com.google.javascript.jscomp.CompilerInput,"CompilerInput(SourceAst,boolean)",69,71,0.12731971
com.google.javascript.jscomp.CommandLineRunner.Flags,getJsFiles(),370,395,0.12647048
com.google.javascript.rhino.Node,isQualifiedName(),1954,1968,0.12628144
com.google.javascript.jscomp.FunctionToBlockMutator,"mutate(String,Node,Node,String,boolean,boolean)",52,114,0.12622766
com.google.javascript.jscomp.PerformanceTracker,"recordPassStop(String,long)",70,95,0.12563887
com.google.javascript.jscomp.AliasExternals,getAddingRoot(JSModule),439,462,0.12531714
com.google.javascript.jscomp.Strings,"unicodePreservingSubstring(String,int,int)",127,161,0.12516786
com.google.javascript.rhino.jstype.UnionType,getRestrictedUnion(JSType),380,402,0.12515493
com.google.javascript.jscomp.jsonml.Validator,validateIdPatt(JsonML),281,284,0.12503879
com.google.javascript.jscomp.AbstractCommandLineRunner,"writeOutput(Appendable,Compiler,String,String,String)",614,649,0.12502904
com.google.javascript.jscomp.AliasKeywords,estimateMinOccurrencesRequriedToAlias(),194,209,0.12481152
com.google.debugging.sourcemap.Util,"appendHexJavaScriptRepresentation(Appendable,int)",123,147,0.12463723
com.google.javascript.jscomp.CodeGenerator,"appendHexJavaScriptRepresentation(int,Appendable)",1184,1209,0.12463723
com.google.javascript.jscomp.CompilerOptions,setCodingConvention(CodingConvention),1242,1244,0.124597274
com.google.javascript.jscomp.PerformanceTracker,estimateCodeSize(Node),132,137,0.12450253
com.google.javascript.jscomp.ReferenceCollectingCallback.Reference,"Reference(Node,NodeTraversal,BasicBlock)",497,500,0.12448128
com.google.javascript.jscomp.jsonml.Validator,validateIdExpr(JsonML),274,279,0.12448128
com.google.javascript.jscomp.NodeUtil,getNearestFunctionName(Node),445,479,0.12427502
com.google.javascript.jscomp.jsonml.Validator,validateParamDecl(JsonML),335,339,0.1239287
com.google.debugging.sourcemap.SourceMapConsumerV1,parseInternal(ParseState),311,345,0.12386316
com.google.javascript.jscomp.InlineObjectLiterals.InliningBehavior,"computeVarList(Var,ReferenceCollection)",238,282,0.12386316
com.google.javascript.jscomp.Strings,"unicodePreservingIndex(String,int)",100,125,0.12383969
com.google.javascript.jscomp.Compiler,getCodingConvention(),1733,1738,0.12355222
com.google.javascript.jscomp.AliasKeywords,addAliasNodes(Node),391,407,0.1234878
com.google.javascript.jscomp.ReferenceCollectingCallback.Reference,cloneWithNewScope(Scope),530,535,0.12338102
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setCodingConvention(CodingConvention),1555,1561,0.12337973
com.google.javascript.jscomp.RuntimeTypeCheck,"getBoilerplateCode(AbstractCompiler,String)",382,399,0.12331882
com.google.javascript.jscomp.Compiler,"stripCode(Set<String>,Set<String>,Set<String>,Set<String>)",804,819,0.12331882
com.google.javascript.rhino.jstype.UnionType,isNullable(),241,257,0.12320775
com.google.javascript.jscomp.AbstractPeepholeOptimization,getCodingConvention(),131,137,0.12320775
com.google.javascript.rhino.jstype.JSType,getTypesUnderShallowEquality(JSType),914,926,0.123200916
com.google.javascript.jscomp.SanityCheck,sanityCheckCodeGeneration(Node),71,106,0.123094216
com.google.javascript.rhino.jstype.EnumElementType,hashCode(),149,160,0.122865185
com.google.javascript.rhino.jstype.InstanceObjectType,hashCode(),169,180,0.122865185
com.google.javascript.jscomp.AstValidator,validateScript(Node),83,91,0.122838154
com.google.javascript.jscomp.UnfoldCompoundAssignments,"unfoldIncrDecr(Node,boolean)",81,110,0.122336954
com.google.debugging.sourcemap.SourceMapConsumerV1.SourceFile.Builder,build(),588,594,0.12230004
com.google.javascript.jscomp.ReferenceCollectingCallback.Reference,"newBleedingFunction(NodeTraversal,BasicBlock,Node)",504,508,0.12230004
com.google.javascript.rhino.jstype.NamedType,isEquivalentTo(JSType),175,197,0.122066535
com.google.javascript.rhino.jstype.UnionType,toDebugHashCodeString(),542,549,0.121848844
com.google.javascript.jscomp.MakeDeclaredNamesUnique.ContextualRenameInverter,findReplacementName(String),335,347,0.12176664
com.google.javascript.jscomp.FunctionToBlockMutator,getLabelNameForFunction(String),205,211,0.12176664
com.google.javascript.jscomp.jsonml.Reader,"transformElement(JsonML,Node)",225,399,0.12140718
com.google.javascript.jscomp.SourceFile,setCode(String),155,157,0.12110745
com.google.javascript.rhino.jstype.JSType,getTypesUnderShallowInequality(JSType),928,953,0.120952874
com.google.javascript.jscomp.TypeInference,"getBooleanOutcomes(BooleanLiteralSet,BooleanLiteralSet,boolean)",1190,1205,0.120952874
com.google.javascript.jscomp.FunctionRewriter,"process(Node,Node)",56,103,0.12085004
com.google.javascript.rhino.JSDocInfoBuilder,recordThisType(JSTypeExpression),543,559,0.1208492
com.google.debugging.sourcemap.SourceMapConsumerV1.LineFragment,valueAtColumn(int),451,464,0.12071365
com.google.javascript.jscomp.ReferenceCollectingCallback.Reference,createRefForTest(CompilerInput),510,519,0.12071365
com.google.javascript.jscomp.JSError,hashCode(),254,264,0.12068419
com.google.javascript.rhino.Context,exit(),361,387,0.12040363
com.google.javascript.rhino.Context,enter(),288,317,0.11985934
com.google.javascript.jscomp.jsonml.Writer,"processFunction(Node,JsonML)",448,490,0.11961758
com.google.javascript.jscomp.JSSourceFile,"fromCode(String,String)",55,57,0.1194704
com.google.javascript.rhino.Context,enter(Context),319,359,0.11931995
com.google.javascript.jscomp.Strings,"repeat(String,int)",52,71,0.11931995
com.google.javascript.jscomp.jsonml.Validator,validateCatchClause(JsonML),219,225,0.11916788
com.google.javascript.rhino.jstype.JSType,canAssignTo(JSType),515,527,0.11906802
com.google.javascript.rhino.Node,isUnscopedQualifiedName(),1970,1984,0.118867844
com.google.javascript.rhino.jstype.FunctionType,toDebugHashCodeString(),1079,1110,0.1187854
com.google.javascript.jscomp.NodeUtil,getFunctionName(Node),410,443,0.1187854
com.google.javascript.rhino.jstype.JSTypeRegistry,getTypesWithProperty(String),702,716,0.11873856
com.google.debugging.sourcemap.SourceMapGeneratorV3,getNameId(String),672,682,0.118661374
com.google.javascript.jscomp.InstrumentFunctions.InstrumentReturns,newReportFunctionExitNode(),257,263,0.118661374
com.google.javascript.jscomp.GlobalNamespace.BuildGlobalNamespace,getNameForObjLitKey(Node),432,501,0.11844586
com.google.javascript.rhino.jstype.UnionType,matchesStringContext(),113,133,0.11842037
com.google.javascript.jscomp.SourceFile.OnDisk,getCodeReader(),447,458,0.11827135
com.google.javascript.jscomp.RuntimeTypeCheck,addBoilerplateCode(),370,375,0.11787699
com.google.javascript.rhino.jstype.JSTypeRegistry,getEachReferenceTypeWithProperty(String),718,735,0.11778908
com.google.javascript.jscomp.jsonml.Reader,"transformIdPatt(JsonML,Node)",886,892,0.11766119
com.google.javascript.jscomp.CompilerInput,getAstRoot(AbstractCompiler),119,128,0.11766119
com.google.debugging.sourcemap.SourceMapConsumerV3,createReverseMapping(),497,541,0.1176021
com.google.javascript.jscomp.regex.CaseCanonicalize,expandToAllMatched(CharRanges),225,240,0.11747597
com.google.javascript.jscomp.LightweightMessageFormatter.LineNumberingFormatter,formatRegion(Region),128,179,0.117242716
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"defineSlot(Node,Node,String,JSType,boolean)",1053,1194,0.11716983
