File,Signature,StartLine,EndLine,Suspiciousness
org.jsoup.parser.HtmlTreeBuilder,insertNode(Node),271,285,0.11259997
org.jsoup.parser.HtmlTreeBuilder,inScope(String[]),490,492,0.11259997
org.jsoup.parser.HtmlTreeBuilder,"inScope(String,String[])",498,502,0.11259997
org.jsoup.parser.HtmlTreeBuilder,inListItemScope(String),504,506,0.11259997
org.jsoup.parser.HtmlTreeBuilder,inButtonScope(String),508,510,0.11259997
org.jsoup.parser.HtmlTreeBuilder,inTableScope(String),512,514,0.11259997
org.jsoup.parser.HtmlTreeBuilder,inSelectScope(String),516,527,0.11259997
org.jsoup.parser.HtmlTreeBuilder,generateImpliedEndTags(),576,578,0.11259997
org.jsoup.parser.HtmlTreeBuilder,isSpecial(Element),580,585,0.11259997
org.jsoup.select.Elements,tagName(String),291,303,0.11259997
org.jsoup.nodes.Document,"findFirstElementByTagName(String,Node)",182,194,0.11259997
org.jsoup.nodes.Element,tag(),158,165,0.11259997
org.jsoup.nodes.Element,getElementsByTag(String),783,793,0.11259997
org.jsoup.parser.Token.Tag,appendTagName(String),160,163,0.11259997
org.jsoup.parser.Tag,Tag(String),28,31,0.11259997
org.jsoup.parser.HtmlTreeBuilder,generateImpliedEndTags(String),561,574,0.11259997
