File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.math.linear.ArrayFieldVector,add(ArrayFieldVector<T>),412,425,0.20603438
org.apache.commons.math.linear.ArrayFieldVector,subtract(ArrayFieldVector<T>),441,454,0.20603438
org.apache.commons.math.analysis.polynomials.PolynomialFunctionLagrangeForm,getInterpolatingValues(),123,134,0.20553562
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator,DormandPrince853StepInterpolator(),221,235,0.20507759
org.apache.commons.math.ode.nonstiff.DormandPrince54StepInterpolator,DormandPrince54StepInterpolator(),92,108,0.20507759
org.apache.commons.math.stat.regression.AbstractMultipleLinearRegression,"validateCovarianceData(double[][],double[][])",222,241,0.20497882
org.apache.commons.math.geometry.euclidean.threed.SubPlane,split(Hyperplane<Euclidean3D>),90,139,0.2042693
org.apache.commons.math.stat.StatUtils,sum(double[]),80,94,0.20418051
org.apache.commons.math.linear.ArrayFieldVector,ebeDivide(ArrayFieldVector<T>),586,599,0.2040655
org.apache.commons.math.linear.ArrayFieldVector,ebeMultiply(ArrayFieldVector<T>),557,570,0.20367682
org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaStepInterpolator,ClassicalRungeKuttaStepInterpolator(),62,73,0.20362848
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics,setMeanImpl(StorelessUnivariateStatistic[]),590,605,0.20362848
org.apache.commons.math.linear.ArrayFieldVector,"ArrayFieldVector(T[],int,int)",178,198,0.2032351
org.apache.commons.math.linear.ArrayFieldVector,"set(int,ArrayFieldVector<T>)",766,781,0.20315275
org.apache.commons.math.optimization.BaseMultiStartMultivariateVectorialOptimizer,"optimize(int,FUNC,double[],double[],double[])",135,172,0.20291395
org.apache.commons.math.optimization.BaseMultiStartMultivariateVectorialOptimizer,"sortPairs(double[],double[])",174,202,0.20288666
org.apache.commons.math.stat.StatUtils,product(double[]),149,161,0.20267856
org.apache.commons.math.random.ValueServer,computeDistribution(),160,174,0.20265873
org.apache.commons.math.stat.inference.TestUtils,"chiSquareTestDataSetsComparison(long[],long[])",281,289,0.20231774
org.apache.commons.math.geometry.partitioning.AbstractRegion,"characterize(BSPTree<S>,SubHyperplane<S>,Characterization<S>)",330,368,0.20225272
org.apache.commons.math.linear.SymmLQ,"checkSymmetry(RealLinearOperator,RealVector,RealVector,RealVector)",724,753,0.202094
org.apache.commons.math.stat.inference.ChiSquareTestImpl,checkNonNegative(long[]),360,374,0.20186244
org.apache.commons.math.linear.MatrixUtils,"checkSubMatrixIndex(AnyMatrix,int[],int[])",433,468,0.20180595
org.apache.commons.math.optimization.direct.NelderMeadSimplex,"iterate(MultivariateFunction,Comparator<RealPointValuePair>)",185,281,0.20167817
org.apache.commons.math.geometry.euclidean.oned.Euclidean1D,getSubSpace(),53,63,0.20162094
org.apache.commons.math.stat.ranking.NaturalRanking,rank(double[]),182,249,0.20160529
org.apache.commons.math.random.RandomDataImpl,nextInversionDeviate(IntegerDistribution),1043,1059,0.20158184
org.apache.commons.math.random.MersenneTwister,next(int),215,259,0.20132738
org.apache.commons.math.util.MathArrays,"equals(float[],float[])",930,953,0.20128581
org.apache.commons.math.random.RandomDataImpl,nextExponential(double),510,566,0.20120886
org.apache.commons.math.util.MathUtils,checkFinite(double[]),290,304,0.20113343
org.apache.commons.math.ode.AbstractIntegrator,"computeDerivatives(double,double[],double[])",256,266,0.20109189
org.apache.commons.math.stat.inference.TestUtils,"chiSquareTestDataSetsComparison(long[],long[],double)",292,301,0.20095342
org.apache.commons.math.ode.nonstiff.RungeKuttaStepInterpolator,RungeKuttaStepInterpolator(),50,64,0.20079085
org.apache.commons.math.stat.inference.ChiSquareTestImpl,checkPositive(double[]),344,358,0.20067751
org.apache.commons.math.linear.ArrayRealVector,"ArrayRealVector(double[],int,int)",108,127,0.20061557
org.apache.commons.math.linear.ArrayRealVector,"ArrayRealVector(Double[],int,int)",141,162,0.20061557
org.apache.commons.math.linear.ArrayRealVector,ebeMultiply(RealVector),388,409,0.20055002
org.apache.commons.math.linear.ArrayRealVector,ebeDivide(RealVector),411,432,0.20055002
org.apache.commons.math.linear.ArrayFieldVector,"ArrayFieldVector(Field<T>,T[],int,int)",200,221,0.20054758
org.apache.commons.math.stat.StatUtils,sumSq(double[]),115,128,0.20007886
org.apache.commons.math.util.DefaultTransformer,transform(Object),39,61,0.19996323
org.apache.commons.math.analysis.interpolation.MicrosphereInterpolatingFunction,"MicrosphereInterpolatingFunction(double[][],double[],int,int,UnitSphereRandomVectorGenerator)",127,188,0.19982553
org.apache.commons.math.stat.correlation.StorelessCovariance,getN(),108,119,0.19963855
org.apache.commons.math.util.MathArrays,"equals(double[],double[])",981,1004,0.19942759
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics,setSumImpl(StorelessUnivariateStatistic[]),434,449,0.19940148
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics,setMinImpl(StorelessUnivariateStatistic[]),486,501,0.19940148
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics,setMaxImpl(StorelessUnivariateStatistic[]),512,527,0.19940148
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics,setGeoMeanImpl(StorelessUnivariateStatistic[]),564,579,0.19940148
org.apache.commons.math.stat.descriptive.moment.Variance,Variance(boolean),116,127,0.19890851
org.apache.commons.math.optimization.direct.BOBYQAOptimizer,"prelim(double[],double[])",1562,1753,0.19849706
org.apache.commons.math.random.AbstractWell,setSeed(int[]),145,171,0.19845888
org.apache.commons.math.linear.OpenMapRealVector,hashCode(),667,688,0.19819912
org.apache.commons.math.stat.inference.TestUtils,"chiSquareDataSetsComparison(long[],long[])",271,279,0.19818424
org.apache.commons.math.stat.descriptive.SummaryStatistics,addValue(double),145,168,0.1980111
org.apache.commons.math.util.MathArrays,"checkOrder(double[],OrderDirection,boolean,boolean)",214,275,0.19778991
org.apache.commons.math.analysis.solvers.RiddersSolver,doSolve(),62,138,0.19766031
org.apache.commons.math.util.ArithmeticUtils,"gcd(long,long)",440,525,0.19741146
org.apache.commons.math.util.FastMathCalc,"printarray(PrintStream,String,int,double[])",617,632,0.19725515
org.apache.commons.math.linear.AbstractFieldMatrix,"setRow(int,T[])",590,601,0.19716406
org.apache.commons.math.linear.AbstractFieldMatrix,"setColumn(int,T[])",616,626,0.19716406
org.apache.commons.math.analysis.polynomials.PolynomialFunction,subtract(PolynomialFunction),165,191,0.19706628
org.apache.commons.math.util.FastMathCalc,"printarray(PrintStream,String,int,double[][])",595,615,0.196878
org.apache.commons.math.analysis.polynomials.PolynomialFunction,add(PolynomialFunction),140,163,0.19673876
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics,setSumsqImpl(StorelessUnivariateStatistic[]),460,475,0.19667965
org.apache.commons.math.genetics.BinaryChromosome,randomBinaryRepresentation(int),62,74,0.19665134
org.apache.commons.math.linear.AbstractRealMatrix,"setRow(int,double[])",524,534,0.19626902
org.apache.commons.math.linear.AbstractRealMatrix,"setColumn(int,double[])",548,558,0.19626902
org.apache.commons.math.dfp.Dfp,getField(),627,636,0.19615853
org.apache.commons.math.linear.SymmLQ,"solve(RealLinearOperator,RealVector,boolean,double)",976,1018,0.19607969
org.apache.commons.math.optimization.fitting.GaussianFitter.ParameterGuesser,"getInterpolationPointsForY(WeightedObservedPoint[],int,int,double)",241,279,0.19593689
org.apache.commons.math.filter.KalmanFilter,correct(double[]),318,330,0.19567212
org.apache.commons.math.analysis.integration.LegendreGaussIntegrator,doIntegrate(),196,229,0.19536288
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics,setSumLogImpl(StorelessUnivariateStatistic[]),538,553,0.19534642
org.apache.commons.math.linear.BlockRealMatrix,"BlockRealMatrix(int,int,double[][],boolean)",123,168,0.19531316
org.apache.commons.math.stat.StatUtils,max(double[]),524,543,0.19526576
org.apache.commons.math.stat.StatUtils,min(double[]),572,591,0.19526576
org.apache.commons.math.transform.FastFourierTransformer,verifyDataSet(double),478,489,0.19523124
org.apache.commons.math.stat.descriptive.DescriptiveStatistics,DescriptiveStatistics(double[]),129,141,0.1950994
org.apache.commons.math.linear.BlockRealMatrix,"BlockRealMatrix(int,int)",85,104,0.19501303
org.apache.commons.math.linear.RealVector,sparseIterator(),678,691,0.19491944
org.apache.commons.math.transform.FastFourierTransformer,verifyDataSet(Object),491,502,0.1948458
org.apache.commons.math.linear.BlockFieldMatrix,"BlockFieldMatrix(int,int,T[][],boolean)",125,171,0.19449541
org.apache.commons.math.geometry.euclidean.threed.SubPlane,side(Hyperplane<Euclidean3D>),52,88,0.19411492
org.apache.commons.math.linear.ArrayFieldVector,"ArrayFieldVector(T[],T[])",327,354,0.19395727
org.apache.commons.math.util.ArithmeticUtils,"gcd(int,int)",353,438,0.193929
org.apache.commons.math.distribution.AbstractIntegerDistribution,"cumulativeProbability(int,int)",125,140,0.19351228
org.apache.commons.math.transform.FastFourierTransformer,transform2(double),113,128,0.19346696
org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer,"cluster(Collection<T>,int,int)",142,210,0.19334273
org.apache.commons.math.transform.FastFourierTransformer,inversetransform(Complex),209,225,0.19303122
org.apache.commons.math.optimization.linear.SimplexSolver,doIteration(SimplexTableau),128,156,0.19298492
org.apache.commons.math.filter.DefaultProcessModel,"DefaultProcessModel(double[][],double[][],double[][])",84,101,0.19266675
org.apache.commons.math.stat.descriptive.SummaryStatistics,clear(),341,359,0.19259557
org.apache.commons.math.special.Beta,"regularizedBeta(double,double,double)",37,51,0.19244698
org.apache.commons.math.stat.descriptive.SummaryStatistics,setMeanImpl(StorelessUnivariateStatistic),590,608,0.19234522
org.apache.commons.math.transform.FastSineTransformer,transform2(double),88,102,0.1923156
org.apache.commons.math.transform.FastFourierTransformer,inversetransform2(double),227,242,0.1923156
org.apache.commons.math.complex.ComplexFormat,"formatImaginary(double,StringBuffer,FieldPosition)",198,225,0.19230048
org.apache.commons.math.distribution.ExponentialDistribution,cumulativeProbability(double),91,109,0.19223079
org.apache.commons.math.stat.inference.WilcoxonSignedRankTestImpl,"wilcoxonSignedRank(double[],double[])",135,170,0.19222543
org.apache.commons.math.linear.ArrayFieldVector,add(FieldVector<T>),398,410,0.19215767
org.apache.commons.math.linear.ArrayFieldVector,subtract(FieldVector<T>),427,439,0.19215767
org.apache.commons.math.linear.Array2DRowFieldMatrix,"Array2DRowFieldMatrix(Field<T>,int,int)",58,72,0.19201593
org.apache.commons.math.stat.descriptive.DescriptiveStatistics,apply(UnivariateStatistic),459,466,0.19183786
org.apache.commons.math.linear.ArrayFieldVector,ebeMultiply(FieldVector<T>),543,555,0.19123466
org.apache.commons.math.linear.ArrayFieldVector,ebeDivide(FieldVector<T>),572,584,0.19123466
org.apache.commons.math.special.Beta,"logBeta(double,double,double,int)",173,206,0.19119658
org.apache.commons.math.special.Beta,"regularizedBeta(double,double,double,int)",74,89,0.1911866
org.apache.commons.math.transform.FastCosineTransformer,transform2(double),87,102,0.19117895
org.apache.commons.math.linear.JacobiPreconditioner,create(RealLinearOperator),42,76,0.19106704
org.apache.commons.math.optimization.LeastSquaresConverter,value(double[]),151,180,0.19074056
org.apache.commons.math.optimization.direct.BaseAbstractScalarOptimizer,"optimize(int,FUNC,GoalType,double[])",101,126,0.19038229
org.apache.commons.math.transform.FastFourierTransformer,"fft(double,boolean)",284,328,0.19028977
org.apache.commons.math.geometry.euclidean.threed.Plane,getOffset(Plane),395,407,0.1902773
org.apache.commons.math.linear.BlockFieldMatrix,"BlockFieldMatrix(Field<T>,int,int)",86,106,0.19006096
org.apache.commons.math.linear.ArrayFieldVector,"ArrayFieldVector(Field<T>,T[],T[])",356,375,0.18979807
org.apache.commons.math.stat.descriptive.StatisticalSummaryValues,"StatisticalSummaryValues(double,double,long,double,double,double)",54,73,0.18966618
org.apache.commons.math.fraction.BigFraction,BigFraction(double),150,205,0.18961784
org.apache.commons.math.linear.ArrayRealVector,dotProduct(RealVector),444,465,0.1894894
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer,AbstractLeastSquaresOptimizer(),83,88,0.18940376
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator,"setStepSizeControl(double,double,double,double)",139,166,0.1891828
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator,"setStepSizeControl(double,double,double[],double[])",168,195,0.1891828
org.apache.commons.math.linear.OpenMapRealVector,"OpenMapRealVector(Double[],double)",154,171,0.18893886
org.apache.commons.math.linear.OpenMapRealVector,"OpenMapRealVector(double[],double)",125,142,0.18850406
org.apache.commons.math.ode.EquationsMapper,"insertEquationData(double[],double[])",83,96,0.18838048
org.apache.commons.math.MathRuntimeException,createIOException(Throwable),304,319,0.18808582
org.apache.commons.math.linear.Array2DRowRealMatrix,"Array2DRowRealMatrix(double[][],boolean)",77,116,0.1880836
org.apache.commons.math.util.Precision,"round(double,int)",309,320,0.18800656
org.apache.commons.math.util.Precision,"round(float,int)",354,365,0.18800656
org.apache.commons.math.optimization.fitting.HarmonicFitter.ParameterGuesser,ParameterGuesser(WeightedObservedPoint[]),188,201,0.1878499
org.apache.commons.math.util.CompositeFormat,CompositeFormat(),31,34,0.18784058
org.apache.commons.math.exception.util.ArgUtils,ArgUtils(),29,32,0.18784058
org.apache.commons.math.analysis.FunctionUtils,FunctionUtils(),29,32,0.18784058
org.apache.commons.math.linear.SparseFieldVector,"SparseFieldVector(Field<T>,T[])",97,112,0.18764134
org.apache.commons.math.optimization.direct.MultiDirectionalSimplex,"MultiDirectionalSimplex(double[][],double,double)",133,151,0.1876035
org.apache.commons.math.geometry.euclidean.twod.Line,getOffset(Line),219,232,0.18758823
org.apache.commons.math.stat.descriptive.SummaryStatistics,setSumImpl(StorelessUnivariateStatistic),415,433,0.18758823
org.apache.commons.math.stat.descriptive.SummaryStatistics,setMinImpl(StorelessUnivariateStatistic),473,491,0.18758823
org.apache.commons.math.stat.descriptive.SummaryStatistics,setMaxImpl(StorelessUnivariateStatistic),502,520,0.18758823
org.apache.commons.math.stat.descriptive.SummaryStatistics,setGeoMeanImpl(StorelessUnivariateStatistic),561,579,0.18758823
org.apache.commons.math.analysis.solvers.BrentSolver,"brent(double,double,double,double)",121,228,0.1872539
org.apache.commons.math.linear.IterativeLinearSolver,"solve(RealLinearOperator,RealVector,RealVector)",129,150,0.18714598
org.apache.commons.math.util.MathArrays,"linearCombination(double[],double[])",564,635,0.18669017
org.apache.commons.math.ode.JacobianMatrices,"checkDimension(int,Object)",321,332,0.1866873
org.apache.commons.math.linear.BlockFieldMatrix,"setColumnMatrix(int,BlockFieldMatrix<T>)",931,971,0.18650447
org.apache.commons.math.optimization.general.AbstractScalarDifferentiableOptimizer,AbstractScalarDifferentiableOptimizer(),44,50,0.18649031
org.apache.commons.math.ode.sampling.AbstractStepInterpolator,doFinalize(),488,493,0.18630117
org.apache.commons.math.optimization.direct.BOBYQAOptimizer,printMethod(),2462,2464,0.18630117
org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils,UnivariateRealSolverUtils(),33,36,0.18630117
org.apache.commons.math.stat.descriptive.SummaryStatistics,setSumsqImpl(StorelessUnivariateStatistic),444,462,0.18627201
org.apache.commons.math.transform.FastFourierTransformer.MultiDimensionalComplexMatrix,get(int),644,670,0.18611132
org.apache.commons.math.transform.FastFourierTransformer.MultiDimensionalComplexMatrix,"set(Complex,int)",672,702,0.18603255
org.apache.commons.math.linear.AbstractFieldMatrix,"buildArray(Field<T>,int)",151,166,0.18584327
org.apache.commons.math.linear.ArrayFieldVector,equals(Object),816,849,0.18573296
org.apache.commons.math.random.ValueServer,fill(double[]),132,142,0.18551937
org.apache.commons.math.distribution.HypergeometricDistribution,"innerCumulativeProbability(int,int,int,int,int,int)",250,274,0.18547827
org.apache.commons.math.stat.regression.MillerUpdatingRegression,"inverse(double[],int)",562,598,0.18529773
org.apache.commons.math.optimization.direct.CMAESOptimizer,"updateCovariance(boolean,RealMatrix,RealMatrix,int[],RealMatrix)",683,760,0.18519138
org.apache.commons.math.linear.Array2DRowRealMatrix,"Array2DRowRealMatrix(int,int)",46,57,0.18476509
org.apache.commons.math.linear.ArrayFieldVector,"ArrayFieldVector(ArrayFieldVector<T>,ArrayFieldVector<T>)",270,287,0.18475296
org.apache.commons.math.geometry.euclidean.threed.Plane,isSimilarTo(Plane),250,261,0.18455838
org.apache.commons.math.linear.SparseFieldVector,buildArray(int),507,516,0.18431772
org.apache.commons.math.linear.ArrayFieldVector,buildArray(int),377,386,0.18431772
org.apache.commons.math.util.OpenIntToFieldHashMap,buildArray(int),611,618,0.18431772
org.apache.commons.math.special.Beta,"regularizedBeta(double,double,double,double)",53,72,0.18396538
org.apache.commons.math.stat.descriptive.moment.GeometricMean,setSumLogImpl(StorelessUnivariateStatistic),156,171,0.18369421
org.apache.commons.math.analysis.solvers.IllinoisSolver,IllinoisSolver(),46,49,0.1832968
org.apache.commons.math.analysis.solvers.PegasusSolver,PegasusSolver(),48,51,0.1832968
org.apache.commons.math.linear.ArrayRealVector,"ArrayRealVector(ArrayRealVector,ArrayRealVector)",201,210,0.18325074
org.apache.commons.math.geometry.euclidean.oned.IntervalsSet,asList(),187,205,0.18294503
org.apache.commons.math.stat.StatUtils,"sumDifference(double[],double[])",679,703,0.18281145
org.apache.commons.math.analysis.polynomials.PolynomialFunction,differentiate(double[]),227,250,0.18277021
org.apache.commons.math.optimization.direct.NelderMeadSimplex,"NelderMeadSimplex(double[][],double,double,double,double)",160,183,0.18257448
org.apache.commons.math.stat.regression.MillerUpdatingRegression,hasIntercept(),159,165,0.18256079
org.apache.commons.math.linear.BlockRealMatrix,"setColumnMatrix(int,BlockRealMatrix)",940,980,0.18252613
org.apache.commons.math.stat.inference.MannWhitneyUTestImpl,"concatenateSamples(double[],double[])",90,102,0.18238838
org.apache.commons.math.linear.BlockFieldMatrix,"setRow(int,T[])",1055,1074,0.18231408
org.apache.commons.math.linear.BlockFieldMatrix,"setColumn(int,T[])",1098,1119,0.18231408
org.apache.commons.math.linear.BlockFieldMatrix,"setSubMatrix(T[][],int,int)",759,807,0.1823076
org.apache.commons.math.linear.BlockRealMatrix,"setSubMatrix(double[][],int,int)",767,816,0.1823076
org.apache.commons.math.util.MathArrays,"isMonotonic(Comparable[],OrderDirection,boolean)",150,198,0.18225954
org.apache.commons.math.linear.ArrayFieldVector,"ArrayFieldVector(T[],ArrayFieldVector<T>)",308,325,0.18223362
org.apache.commons.math.linear.SymmLQ,"solve(RealLinearOperator,InvertibleRealLinearOperator,RealVector,boolean,double)",858,909,0.18220587
org.apache.commons.math.linear.SymmLQ,"solve(RealLinearOperator,RealVector,RealVector)",1020,1048,0.18209897
org.apache.commons.math.linear.Array2DRowFieldMatrix,"setSubMatrix(T[][],int,int)",315,345,0.18201746
org.apache.commons.math.stat.descriptive.moment.StandardDeviation,"copy(StandardDeviation,StandardDeviation)",260,274,0.18184805
org.apache.commons.math.analysis.solvers.RegulaFalsiSolver,RegulaFalsiSolver(),58,61,0.18183066
org.apache.commons.math.linear.ArrayFieldVector,"ArrayFieldVector(ArrayFieldVector<T>,T[])",289,306,0.18172945
org.apache.commons.math.linear.SingularValueDecomposition.Solver,"Solver(double[],RealMatrix,RealMatrix,boolean,double)",659,685,0.1813936
org.apache.commons.math.util.MathArrays,"copyOf(int[],int)",534,547,0.18132165
org.apache.commons.math.util.MathArrays,"copyOf(double[],int)",549,562,0.18132165
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator,"rescale(double[],double[],double[])",420,437,0.18129645
org.apache.commons.math.geometry.euclidean.oned.OrientedPoint,copySelf(),47,54,0.18110636
org.apache.commons.math.linear.BlockRealMatrix,"setRow(int,double[])",1064,1083,0.1808135
org.apache.commons.math.linear.BlockRealMatrix,"setColumn(int,double[])",1107,1128,0.1808135
org.apache.commons.math.linear.PreconditionedIterativeLinearSolver,"solve(RealLinearOperator,InvertibleRealLinearOperator,RealVector,RealVector)",59,84,0.18071106
org.apache.commons.math.util.IterationManager,resetIterationCount(),152,158,0.18038778
org.apache.commons.math.distribution.CauchyDistribution,calculateNumericalVariance(),228,238,0.18008305
org.apache.commons.math.stat.descriptive.SummaryStatistics,setSumLogImpl(StorelessUnivariateStatistic),531,550,0.17995857
org.apache.commons.math.distribution.AbstractDistribution,getNumericalMean(),77,90,0.17967491
org.apache.commons.math.stat.StatUtils,"meanDifference(double[],double[])",705,718,0.17946653
org.apache.commons.math.analysis.polynomials.PolynomialFunction,PolynomialFunction(double),51,78,0.17941438
org.apache.commons.math.util.MathUtils,sign(int),238,250,0.17896762
org.apache.commons.math.util.MathUtils,sign(long),252,264,0.17896762
org.apache.commons.math.analysis.solvers.IllinoisSolver,IllinoisSolver(double),51,58,0.17896762
org.apache.commons.math.analysis.solvers.PegasusSolver,PegasusSolver(double),53,60,0.17896762
org.apache.commons.math.linear.BlockFieldMatrix,"setRowMatrix(int,BlockFieldMatrix<T>)",849,891,0.17871396
org.apache.commons.math.dfp.Dfp,complement(int),1223,1245,0.17871216
org.apache.commons.math.geometry.euclidean.threed.Line,isSimilarTo(Line),137,147,0.17869307
org.apache.commons.math.distribution.SaddlePointExpansion,"logBinomialProbability(int,int,double,double)",168,200,0.17813392
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerStepInterpolator,resetTables(int),185,230,0.17783795
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver,"verifyInterval(double,double)",243,254,0.17761111
org.apache.commons.math.analysis.solvers.RegulaFalsiSolver,RegulaFalsiSolver(double),63,70,0.17756967
org.apache.commons.math.linear.TriDiagonalTransformer,transform(),188,253,0.17733711
org.apache.commons.math.ode.nonstiff.AdamsNordsieckTransformer,"initializeHighOrderDerivatives(double,double[],double[][],double[][])",242,297,0.17710985
org.apache.commons.math.geometry.partitioning.BSPTree,getAttribute(),227,235,0.17687884
org.apache.commons.math.stat.descriptive.DescriptiveStatistics,replaceMostRecentValue(double),180,189,0.17687884
org.apache.commons.math.optimization.direct.BOBYQAOptimizer,caller(int),2451,2456,0.17687884
org.apache.commons.math.util.OpenIntToDoubleHashMap,growTable(),429,459,0.1768515
org.apache.commons.math.optimization.fitting.GaussianFitter.ParameterGuesser,findMaxY(WeightedObservedPoint[]),191,205,0.17625222
org.apache.commons.math.distribution.AbstractIntegerDistribution,isSupportLowerBoundInclusive(),296,306,0.17619337
org.apache.commons.math.distribution.AbstractIntegerDistribution,isSupportUpperBoundInclusive(),308,318,0.17619337
org.apache.commons.math.linear.ArrayRealVector,add(RealVector),287,310,0.17583838
org.apache.commons.math.linear.ArrayRealVector,subtract(RealVector),312,335,0.17583838
org.apache.commons.math.geometry.euclidean.threed.Vector3D,orthogonal(),304,336,0.17579222
org.apache.commons.math.random.EmpiricalDistributionImpl,load(URL),187,214,0.17563865
org.apache.commons.math.util.MathUtils,sign(byte),136,148,0.1755132
org.apache.commons.math.stat.inference.ChiSquareTestImpl,chiSquare(long[][]),133,166,0.17538668
org.apache.commons.math.linear.SparseFieldVector,add(SparseFieldVector<T>),134,158,0.17520781
org.apache.commons.math.random.AbstractRandomGenerator,nextBytes(byte[]),95,120,0.17518114
org.apache.commons.math.linear.OpenMapRealVector,getLInfDistance(OpenMapRealVector),476,503,0.17517509
org.apache.commons.math.linear.BlockRealMatrix,"setRowMatrix(int,BlockRealMatrix)",858,900,0.17505778
org.apache.commons.math.linear.AbstractFieldMatrix,power(int),269,325,0.17502207
org.apache.commons.math.random.AbstractRandomGenerator,clear(),55,63,0.17483824
org.apache.commons.math.dfp.Dfp,rint(),998,1005,0.17483824
org.apache.commons.math.linear.SymmLQ,"solve(RealLinearOperator,InvertibleRealLinearOperator,RealVector,RealVector)",911,945,0.17482392
org.apache.commons.math.random.EmpiricalDistributionImpl,load(File),216,239,0.17464496
org.apache.commons.math.util.Incrementor,incrementCount(int),123,134,0.17416845
org.apache.commons.math.fraction.FractionFormat,formatFraction(Fraction),78,87,0.17416845
org.apache.commons.math.complex.Complex,isInfinite(),399,410,0.17404552
org.apache.commons.math.linear.RealVector,dotProduct(RealVector),265,282,0.17379206
org.apache.commons.math.distribution.GammaDistribution,calculateNumericalVariance(),244,256,0.1735598
org.apache.commons.math.complex.ComplexFormat,format(Double),152,160,0.1735038
org.apache.commons.math.optimization.direct.CMAESOptimizer,max(double[]),1272,1284,0.17350069
org.apache.commons.math.optimization.direct.CMAESOptimizer,min(double[]),1286,1298,0.17350069
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics,"setImpl(StorelessUnivariateStatistic[],StorelessUnivariateStatistic[])",409,423,0.17324482
org.apache.commons.math.geometry.euclidean.threed.Vector3D,"angle(Vector3D,Vector3D)",338,370,0.1732009
org.apache.commons.math.geometry.VectorFormat,"parseCoordinates(int,String,ParsePosition)",233,288,0.17298397
org.apache.commons.math.geometry.euclidean.threed.Rotation,"Rotation(double[][],double)",190,293,0.17297514
org.apache.commons.math.linear.SparseFieldVector,subtract(SparseFieldVector<T>),419,441,0.17292525
org.apache.commons.math.dfp.Dfp,"Dfp(DfpField,long)",205,250,0.17287856
org.apache.commons.math.analysis.solvers.IllinoisSolver,"IllinoisSolver(double,double)",60,69,0.17284419
org.apache.commons.math.analysis.solvers.PegasusSolver,"PegasusSolver(double,double)",62,71,0.17284419
org.apache.commons.math.transform.FastFourierTransformer,inversetransform(double),170,185,0.17278913
org.apache.commons.math.stat.inference.TTestImpl,"homoscedasticT(double,double,double,double,double,double)",910,926,0.17258401
org.apache.commons.math.stat.descriptive.AggregateSummaryStatistics,AggregateSummaryStatistics(SummaryStatistics),79,98,0.1723593
org.apache.commons.math.util.FastMath,"exp(double,double,double[])",810,932,0.17234631
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerStepInterpolator,"GraggBulirschStoerStepInterpolator(double[],double[],double[],double[],double[][],boolean,EquationsMapper,EquationsMapper[])",119,148,0.17229176
org.apache.commons.math.transform.FastFourierTransformer.MultiDimensionalComplexMatrix,clone(MultiDimensionalComplexMatrix),730,757,0.1722553
org.apache.commons.math.geometry.euclidean.twod.Vector2D,"distance(Vector2D,Vector2D)",289,299,0.17218956
org.apache.commons.math.geometry.euclidean.threed.Vector3D,"distance1(Vector3D,Vector3D)",522,532,0.17218956
org.apache.commons.math.geometry.euclidean.threed.Vector3D,"distance(Vector3D,Vector3D)",534,544,0.17218956
org.apache.commons.math.geometry.euclidean.oned.Vector1D,"distance(Vector1D,Vector1D)",247,257,0.17218956
org.apache.commons.math.random.ValueServer,setMu(double),297,306,0.17218956
org.apache.commons.math.optimization.direct.MultivariateFunctionMappingAdapter,value(double[]),171,181,0.17218956
org.apache.commons.math.distribution.AbstractContinuousDistribution,inverseCumulativeProbability(double),72,120,0.17181453
org.apache.commons.math.linear.ArrayFieldVector,append(T),721,727,0.17173636
org.apache.commons.math.complex.ComplexFormat,format(Complex),142,150,0.1715399
org.apache.commons.math.analysis.solvers.RegulaFalsiSolver,"RegulaFalsiSolver(double,double)",72,81,0.1715399
org.apache.commons.math.linear.Array2DRowRealMatrix,"setSubMatrix(double[][],int,int)",257,289,0.1713741
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver,"verifySequence(double,double,double)",256,269,0.171336
org.apache.commons.math.transform.FastSineTransformer,inversetransform(double),127,141,0.171285
org.apache.commons.math.transform.FastCosineTransformer,inversetransform(double),128,143,0.171285
org.apache.commons.math.ode.sampling.NordsieckStepInterpolator,"computeInterpolatedStateAndDerivatives(double,double)",186,217,0.17110182
org.apache.commons.math.distribution.BetaDistribution,calculateNumericalVariance(),214,227,0.17100526
org.apache.commons.math.linear.RealVectorFormat,format(RealVector),174,182,0.17089511
org.apache.commons.math.distribution.AbstractContinuousDistribution,getSolverAbsoluteAccuracy(),197,207,0.17089511
