File,Signature,StartLine,EndLine,Suspiciousness
com.google.javascript.jscomp.RuntimeTypeCheck.AddChecks,"createCheckTypeCallNode(JSType,Node)",297,323,0.28890476
com.google.javascript.rhino.jstype.FunctionType,getTopMostDefiningType(String),611,626,0.28692225
com.google.javascript.jscomp.SideEffectsAnalysis.VisibilityLocationAbstraction,storageNodeIsRValue(Node),848,875,0.28692225
com.google.javascript.jscomp.FunctionToBlockMutator,"addDummyAssignment(Node,String)",295,309,0.28692225
com.google.javascript.rhino.Node,hasSideEffects(),1646,1728,0.28656968
com.google.javascript.jscomp.InlineSimpleMethods,"inlineEmptyMethod(NodeTraversal,Node,Node)",248,261,0.2862013
com.google.javascript.jscomp.RemoveUnusedVars,"traverseNode(Node,Node,Scope)",181,284,0.28575215
com.google.javascript.jscomp.InlineSimpleMethods,"inlinePropertyReturn(Node,Node,Node)",218,234,0.28563902
com.google.javascript.rhino.Kit,semicolonSplit(String),129,164,0.2847743
com.google.javascript.jscomp.ConcreteType.ConcreteUnionType,unionWith(ConcreteType),569,593,0.2847743
com.google.javascript.jscomp.FunctionToBlockMutator,"convertLastReturnToStatement(Node,String)",311,331,0.2847743
com.google.javascript.jscomp.CheckAccessControls,isValidPrivateConstructorAccess(Node),500,516,0.2846304
com.google.javascript.rhino.RhinoException,getScriptStackTrace(),209,223,0.28452787
com.google.javascript.jscomp.NodeUtil,"nodeTypeMayHaveSideEffects(Node,AbstractCompiler)",998,1019,0.2845219
com.google.javascript.jscomp.CodeGenerator,"strEscape(String,char,String,String,String,CharsetEncoder)",955,1026,0.28444076
com.google.javascript.jscomp.ExpressionDecomposer,"isSubexpressionMovable(Node,Node)",701,818,0.28329888
com.google.javascript.jscomp.TightenTypes,createConcreteInstance(ObjectType),1240,1252,0.2826583
com.google.javascript.jscomp.jsonml.Writer,processAst(Node),33,50,0.2826583
com.google.javascript.jscomp.jsonml.Reader,"transformMemberExpr(JsonML,Node)",1000,1018,0.2826583
com.google.javascript.jscomp.GatherSideEffectSubexpressionsCallback.CopySideEffectSubexpressions,simplifyShortCircuitBranch(Node),156,180,0.2826583
com.google.javascript.jscomp.GatherSideEffectSubexpressionsCallback,processHook(Node),284,306,0.2826583
com.google.javascript.jscomp.PeepholeFoldConstants,"tryFoldAdd(Node,Node,Node)",795,815,0.2826583
com.google.javascript.rhino.jstype.FunctionType,toDebugHashCodeString(),927,958,0.27947584
com.google.javascript.jscomp.ReplaceIdGenerators.Callback,"visit(NodeTraversal,Node,Node)",69,102,0.2788902
com.google.debugging.sourcemap.SourceMapConsumerV1.SourceFile,"SourceFile(String,String,int,int,byte[],short[],String[])",480,492,0.27851927
com.google.javascript.rhino.Kit,"readStream(InputStream,int)",426,451,0.27851927
com.google.javascript.rhino.ObjArray,ensureCapacity(int),315,344,0.27851927
com.google.javascript.jscomp.NodeUtil,getOpFromAssignmentOp(Node),1384,1410,0.27851927
com.google.javascript.jscomp.FunctionArgumentInjector,"findModifiedParameters(Node,Node,Set<String>,Set<String>)",147,179,0.27851927
com.google.javascript.rhino.JSDocInfoBuilder,recordJavaDispatch(),648,664,0.27784517
com.google.javascript.jscomp.InlineFunctions,"maybeAddFunction(Function,JSModule)",230,300,0.2773974
com.google.javascript.jscomp.RenameVars.ProcessVars,"visit(NodeTraversal,Node,Node)",213,284,0.27614346
com.google.javascript.jscomp.ConcreteType.ConcreteInstanceType,getInstanceTypeWithProperty(String),486,511,0.2753447
com.google.javascript.jscomp.RemoveUnusedVars,"RemoveUnusedVars(AbstractCompiler,boolean,boolean,boolean)",122,132,0.27473536
com.google.javascript.jscomp.jsonml.Writer,"processCase(Node,JsonML,TagType)",382,403,0.2744997
com.google.javascript.jscomp.Scope,"Scope(Scope,Node)",295,314,0.2744997
com.google.javascript.jscomp.InlineSimpleMethods,"inlineConstReturn(Node,Node,Node)",236,246,0.2738614
com.google.javascript.jscomp.RuntimeTypeCheck.AddMarkers,isClassDefiningCall(Node),203,207,0.27330875
com.google.javascript.jscomp.InstrumentFunctions,"process(Node,Node)",122,155,0.27192467
com.google.javascript.jscomp.TypeValidator,"expectCanAssignTo(NodeTraversal,Node,JSType,JSType,String)",359,383,0.27142748
com.google.javascript.jscomp.StripCode.Strip,"actsOnStripType(NodeTraversal,Node)",522,551,0.2712637
com.google.javascript.jscomp.TypedScopeCreator.LocalScopeBuilder,handleFunctionInputs(Node),1712,1732,0.2705945
com.google.javascript.jscomp.CompilerOptions,CompilerOptions(),644,791,0.27056545
com.google.javascript.jscomp.JsMessageVisitor,"extractMessageFromProperty(Builder,Node,Node)",342,358,0.27043316
com.google.javascript.jscomp.AbstractCommandLineRunner,outputNameMaps(B),967,1030,0.2703426
com.google.javascript.jscomp.AliasExternals,replaceMutator(Node),298,342,0.27005437
com.google.javascript.jscomp.Tracer,"appendSpaces(StringBuilder,int)",330,362,0.26936
com.google.javascript.jscomp.PureFunctionIdentifier,isKnownLocalValue(Node),737,770,0.26934603
com.google.javascript.jscomp.StripCode.Strip,"maybeRemoveReferenceToRemovedVariable(NodeTraversal,Node,Node)",171,240,0.26901728
com.google.javascript.jscomp.PeepholeFoldConstants,"tryFoldAssign(Node,Node,Node)",450,520,0.26880985
com.google.javascript.rhino.IRFactory,"createAssignment(int,Node,Node,int,int)",652,668,0.26814207
com.google.javascript.jscomp.CollapseProperties,"declareVarsForObjLitValues(Name,String,Node,Node,Node,Node)",722,818,0.26789403
com.google.javascript.jscomp.InlineVariables.InliningBehavior,"canInline(Reference,Reference,Reference)",488,549,0.26773947
com.google.javascript.jscomp.InlineFunctions.Inline,"inlineFunction(NodeTraversal,Node,FunctionState,InliningMode)",597,609,0.2672355
com.google.javascript.jscomp.NodeUtil,getStringValue(Node),160,213,0.26712492
com.google.javascript.jscomp.NameReferenceGraphConstruction.Traversal,"recordClassConstructorOrInterface(String,FunctionType,Node,Node,Node,Node)",529,553,0.26679885
com.google.javascript.jscomp.VarCheck,createSynthesizedExternVar(String),201,222,0.26601157
com.google.javascript.jscomp.Tracer,"Tracer(String,String)",227,277,0.2653498
com.google.javascript.rhino.jstype.FunctionType,toString(),669,717,0.26487964
com.google.javascript.jscomp.AbstractCommandLineRunner,"processResults(Result,List<JSModule>,B)",632,744,0.26458034
com.google.javascript.jscomp.NodeUtil,getPureBooleanValue(Node),111,157,0.26361844
com.google.javascript.jscomp.TypedScopeCreator,createInitialScope(Node),225,264,0.26329195
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,tryReplaceExitWithBreak(Node),217,280,0.26323307
com.google.javascript.jscomp.deps.SortedDependencies,getSortedDependenciesOf(List<INPUT>),184,213,0.26310825
com.google.javascript.jscomp.RuntimeTypeCheck.AddChecks,createCheckerNode(JSType),325,367,0.2623758
com.google.javascript.jscomp.StripCode.Strip,"replaceHighestNestedCallWithNull(Node,Node)",242,273,0.26217163
com.google.javascript.jscomp.VarCheck,"visit(NodeTraversal,Node,Node)",112,199,0.26152143
com.google.javascript.jscomp.InstrumentFunctions.InstrumentReturns,"visit(NodeTraversal,Node,Node)",241,254,0.2605484
com.google.javascript.jscomp.Compiler,"toSource(Node,SourceMap)",1443,1461,0.26048172
com.google.javascript.jscomp.AbstractCommandLineRunner,run(),263,297,0.25733492
com.google.javascript.jscomp.TightenTypes.CreateScope,getImplicitActions(Node),818,847,0.25709215
com.google.javascript.jscomp.DefaultPassConfig,getMainOptimizationLoop(),628,658,0.25709215
com.google.javascript.jscomp.NodeUtil,getImpureBooleanValue(Node),66,109,0.25687993
com.google.javascript.jscomp.NodeUtil,getNumberValue(Node),248,310,0.25687993
com.google.javascript.jscomp.TypeValidator,"expectCanOverride(NodeTraversal,Node,JSType,JSType,String,JSType)",412,436,0.25681317
com.google.javascript.jscomp.CheckRequiresForConstructors.CheckRequiresForConstructorsCallback,"visit(NodeTraversal,Node,Node)",81,126,0.2563562
com.google.javascript.jscomp.AliasKeywords.ThrowAliasSpecification,"aliasNode(Node,Node)",169,177,0.256176
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseAndRecordParamTypeNode(JsDocToken),1062,1086,0.25602505
com.google.javascript.jscomp.FunctionTypeBuilder,inferReturnStatementsAsLastResort(Node),307,341,0.25602505
com.google.javascript.rhino.jstype.JSType,canBeCalled(),419,427,0.25600088
com.google.javascript.jscomp.ProcessDefines.CollectDefines,"visit(NodeTraversal,Node,Node)",275,359,0.25431865
com.google.javascript.jscomp.CallGraph,constructDirectedGraph(boolean),490,534,0.2542554
com.google.javascript.jscomp.NodeUtil,"newCallNode(Node,Node)",2843,2854,0.25407714
com.google.javascript.jscomp.parsing.TypeSafeDispatcher,process(AstNode),118,282,0.2536772
com.google.javascript.jscomp.TypeValidator,"expectCanAssignToPropertyOf(NodeTraversal,Node,JSType,JSType,Node,String)",328,357,0.2534022
com.google.javascript.rhino.jstype.JSTypeRegistry,"getType(StaticScope<JSType>,String,String,int,int)",829,853,0.25262457
com.google.javascript.jscomp.jsonml.Reader,getNodeTypeForAssignOp(String),1328,1380,0.25262457
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,isSafeToFoldArrayConstructor(Node),1169,1202,0.25262457
com.google.javascript.jscomp.NameAnalyzer,getRhsSubexpressions(Node),1712,1752,0.25262457
com.google.javascript.jscomp.NameAnalyzer.FindDependencyScopes,"visit(NodeTraversal,Node,Node)",490,532,0.2525832
com.google.javascript.jscomp.ProcessTweaks,replaceGetCompilerOverridesCalls(List<TweakFunctionCall>),219,231,0.2515615
com.google.javascript.jscomp.NameAnalyzer.ClassDefiningFunctionNode,"ClassDefiningFunctionNode(JsName,Node,Node,Node)",398,410,0.25131005
com.google.javascript.jscomp.DataFlowAnalysis,"computeEscaped(Scope,Set<Var>,AbstractCompiler)",535,578,0.24940528
com.google.javascript.rhino.Node,propToString(int),174,237,0.24932934
com.google.javascript.jscomp.CallGraph,fillInFunctionInformation(DefinitionProvider),342,380,0.24897967
com.google.javascript.rhino.JSDocInfoBuilder,isJavaDispatch(),666,672,0.2486936
com.google.javascript.jscomp.PrepareAst.PrepareAnnotations,annotateCalls(Node),171,191,0.248467
com.google.javascript.jscomp.SimpleDefinitionFinder,isCallOrNewSite(UseSite),292,306,0.24781154
com.google.javascript.jscomp.FunctionInjector,"canInlineReferenceAsStatementBlock(NodeTraversal,Node,Node,Set<String>)",516,549,0.24767789
com.google.javascript.jscomp.ProcessTweaks,"stripAllCalls(Map<String,TweakInfo>)",233,266,0.24725707
com.google.javascript.jscomp.NodeUtil,"checkForStateChangeHelper(Node,boolean,AbstractCompiler)",704,853,0.24666308
com.google.javascript.jscomp.jsonml.Writer,"processLiteral(Node,JsonML)",554,581,0.24608758
com.google.javascript.jscomp.jsonml.Writer,"processObjectLiteral(Node,JsonML)",628,659,0.24608758
com.google.javascript.jscomp.jsonml.Reader,getNodeTypeForBinaryOp(String),1382,1461,0.24608758
com.google.javascript.jscomp.NameReferenceGraphConstruction.Traversal,"recordPrototypePropUse(NodeTraversal,Node,Node)",449,478,0.24608758
com.google.javascript.jscomp.CheckPropertyOrder,"checkConstructor(Node,ObjectType,String,String)",118,147,0.24608758
com.google.javascript.jscomp.DevirtualizePrototypeMethods,fixFunctionType(Node),354,380,0.24608758
com.google.javascript.jscomp.ScopedAliases.Traversal,"visit(NodeTraversal,Node,Node)",224,303,0.24585955
com.google.javascript.jscomp.FunctionInjector,classifyCallSite(Node),327,370,0.2457688
com.google.javascript.jscomp.NodeUtil,isFunctionObjectCall(Node),1958,1965,0.2457229
com.google.javascript.jscomp.TightenTypes.FunctionCallBuilder,setIsNewCall(boolean),396,403,0.24550171
com.google.debugging.sourcemap.Util,escapeString(String),30,35,0.24530932
com.google.javascript.jscomp.AliasExternals,"addMutatorFunction(String,Node)",387,435,0.24525353
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,tryFoldRegularExpressionConstructor(Node),1204,1263,0.24525353
com.google.javascript.jscomp.LiveVariablesAnalysis.LiveVariableJoinOp,apply(List<LiveVariableLattice>),54,61,0.24499504
com.google.javascript.jscomp.InlineSimpleMethods.InlineTrivialAccessors,"visit(NodeTraversal,Node,Node,String)",68,108,0.24483189
com.google.javascript.jscomp.ClosureCodingConvention,getSingletonGetterClassName(Node),264,277,0.24422595
com.google.javascript.jscomp.NodeUtil,isSimpleFunctionObjectCall(Node),1988,2002,0.24418288
com.google.javascript.rhino.Parser,parse(),411,488,0.24400371
com.google.javascript.jscomp.SourceMap,apply(Node),75,83,0.2435828
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,optimizeSubtree(Node),60,141,0.24338761
com.google.javascript.jscomp.CodeGenerator,escapeToDoubleQuotedJsString(String),941,946,0.24315903
com.google.javascript.jscomp.NodeUtil,"functionCallHasSideEffects(Node,AbstractCompiler)",906,969,0.24205053
com.google.javascript.jscomp.NodeUtil,"visitPreOrder(Node,Visitor,Predicate<Node>)",2687,2701,0.24165083
com.google.javascript.jscomp.NodeUtil,"visitPostOrder(Node,Visitor,Predicate<Node>)",2703,2717,0.24165083
com.google.javascript.jscomp.NodeUtil,constructorCallHasSideEffects(Node),855,862,0.24141088
com.google.javascript.jscomp.NodeUtil,functionCallHasSideEffects(Node),897,904,0.2411669
com.google.javascript.jscomp.RenameProperties.ProcessProperties,"countCallCandidates(NodeTraversal,Node)",481,504,0.24115461
com.google.javascript.jscomp.ProcessTweaks.TweakInfo,emitAllTypeWarnings(),482,509,0.24114385
com.google.javascript.rhino.jstype.FunctionType,isSubtype(JSType),729,776,0.24097762
com.google.javascript.jscomp.RenamePrototypes.ProcessProperties,"processPrototypeParent(Node,CompilerInput)",344,383,0.24073927
com.google.javascript.jscomp.SimpleDefinitionFinder,getDefinitionsReferencedAt(Node),78,102,0.24069634
com.google.javascript.jscomp.jsonml.Reader,"transformPotentiallyUnwrappedBlock(JsonML,Node)",528,556,0.24061878
com.google.javascript.jscomp.FunctionRewriter,"process(Node,Node)",56,103,0.23991552
com.google.javascript.jscomp.SpecializeModule.SpecializationState,canFixupFunction(Node),666,717,0.23988038
com.google.javascript.jscomp.AliasStrings.StringInfo,"encodeStringAsIdentifier(String,String)",388,458,0.23975515
com.google.javascript.jscomp.ProcessTweaks.TweakInfo,"addRegisterCall(String,TweakFunction,Node,Node)",521,526,0.23971337
com.google.javascript.rhino.Context,getLanguageVersion(),463,474,0.23896958
com.google.javascript.rhino.jstype.FunctionType,hashCode(),660,663,0.23893309
com.google.javascript.jscomp.FunctionInjector,"estimateCallCost(Node,boolean)",779,802,0.23890133
com.google.javascript.jscomp.ReplaceMessages,"replaceCallNode(JsMessage,Node)",219,270,0.23889078
com.google.javascript.jscomp.PureFunctionIdentifier.FunctionInformation,appendCall(Node),1026,1031,0.23836559
com.google.javascript.jscomp.StripCode.Strip,isCallWhoseReturnValueShouldBeStripped(Node),380,400,0.23821104
com.google.javascript.jscomp.ChainCalls.GatherCallSites,"visit(NodeTraversal,Node,Node)",101,174,0.23803297
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter,"getRestrictedByTypeOfResult(JSType,String,boolean)",549,588,0.23763826
com.google.javascript.jscomp.ReplaceMessages,"getNewValueNode(JsMessage,Node)",84,118,0.23739494
com.google.javascript.jscomp.AliasStrings,addAliasDeclarationNodes(),248,272,0.23739019
com.google.javascript.jscomp.NodeUtil,"constructorCallHasSideEffects(Node,AbstractCompiler)",864,882,0.23732938
com.google.javascript.jscomp.CrossModuleCodeMotion,"visit(NodeTraversal,Node,Node)",278,314,0.23730563
com.google.javascript.rhino.Node,"toString(StringBuilder,boolean,boolean,boolean)",923,1041,0.23695453
com.google.javascript.jscomp.TypeCheck,isReference(Node),1676,1694,0.23592103
com.google.javascript.jscomp.RemoveUnusedVars.CallSiteOptimizer,"markUnreferencedFunctionArgs(Scope,Node,Set<Var>,Node,int,boolean)",428,479,0.235589
com.google.javascript.jscomp.ProcessTweaks.TweakInfo,emitUnknownTweakErrors(),511,519,0.23507823
com.google.javascript.jscomp.TypeValidator,"expectIndexMatch(NodeTraversal,Node,JSType,JSType)",300,326,0.23469885
com.google.javascript.rhino.TokenStream,getToken(),351,872,0.23452777
com.google.javascript.jscomp.InstrumentFunctions.InstrumentReturns,process(Node),222,234,0.23403086
com.google.javascript.jscomp.StripCode.Strip,"visit(NodeTraversal,Node,Node)",100,139,0.23399375
com.google.javascript.jscomp.AliasExternals,"AliasExternals(AbstractCompiler,JSModuleGraph,String,String)",159,196,0.2339786
com.google.javascript.jscomp.jsonml.SecureCompiler,getString(),83,90,0.23393151
com.google.javascript.jscomp.PeepholeCollectPropertyAssignments,optimizeSubtree(Node),34,76,0.23331551
com.google.javascript.jscomp.NodeUtil,"isObjectCallMethod(Node,String)",1938,1955,0.23240721
com.google.javascript.rhino.jstype.FunctionType,"tryMergeFunctionPiecewise(FunctionType,boolean)",553,596,0.23238723
com.google.javascript.jscomp.CollapseProperties,"collapseDeclarationOfNameAndDescendants(Name,String)",443,474,0.23204851
com.google.javascript.jscomp.ParallelCompilerPass,processTask(),192,214,0.23197891
com.google.javascript.jscomp.NameAnalyzer,"NameAnalyzer(AbstractCompiler,boolean)",982,999,0.23151518
com.google.javascript.jscomp.ProcessTweaks.TweakInfo,"addGetterCall(String,TweakFunction,Node)",535,538,0.23105395
com.google.javascript.rhino.ScriptOrFnNode,addVar(String),177,204,0.23043299
com.google.javascript.jscomp.RemoveUnusedVars,"process(Node,Node)",134,148,0.23002821
com.google.javascript.jscomp.ProcessTweaks.TweakInfo,"addOverrideDefaultValueCall(String,TweakFunction,Node,Node)",528,533,0.2294985
com.google.javascript.jscomp.PureFunctionIdentifier.FunctionAnalyzer,"visitCall(FunctionInformation,Node)",579,596,0.22928104
com.google.debugging.sourcemap.SourceMapConsumerV1,parseInternal(ParseState),310,344,0.22836024
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseParamTypeExpressionAnnotation(JsDocToken),1486,1530,0.22836024
com.google.javascript.jscomp.Compiler,reportCodeChange(),1629,1639,0.2279545
com.google.javascript.jscomp.RenameProperties.ProcessProperties,"visit(NodeTraversal,Node,Node)",396,465,0.22791046
com.google.javascript.jscomp.GlobalNamespace.BuildGlobalNamespace,getValueType(Node),410,438,0.22787732
com.google.javascript.jscomp.InlineFunctions,resolveInlineConflictsForFunction(FunctionState),705,734,0.22737941
com.google.javascript.rhino.Token,name(int),268,440,0.22718191
com.google.javascript.rhino.jstype.PrototypeObjectType,isSubtype(JSType),422,466,0.22715421
com.google.javascript.jscomp.InlineFunctions,verifyAllReferencesInlined(FunctionState),806,818,0.22584954
com.google.javascript.jscomp.PeepholeFoldConstants,tryFoldArrayJoin(Node),1327,1435,0.22570235
com.google.javascript.jscomp.TypeValidator,"expectUndeclaredVariable(String,Node,Node,Var,String,JSType)",495,562,0.22534306
com.google.javascript.jscomp.NodeUtil,isCallOrNew(Node),1824,1830,0.22526953
com.google.javascript.jscomp.graph.Graph,hasNode(N),182,191,0.22478071
com.google.javascript.jscomp.ant.CompileTask,findSourceFiles(),257,265,0.22446686
com.google.javascript.jscomp.FunctionInjector,"inliningLowersCost(JSModule,Node,Collection<? extends Reference>,Set<String>,boolean,boolean)",684,744,0.22359377
com.google.javascript.jscomp.OptimizeParameters,"optimizeCallSite(List<Parameter>,Node)",255,261,0.22342403
com.google.javascript.jscomp.ReplaceCssNames.Traversal,"processStringNode(NodeTraversal,Node)",194,251,0.22300537
com.google.javascript.jscomp.ProcessTweaks.CollectTweaksResult,"CollectTweaksResult(Map<String,TweakInfo>,List<TweakFunctionCall>)",328,332,0.2226943
com.google.javascript.jscomp.InlineFunctions.Inline,"visitCallSite(NodeTraversal,Node,Node,FunctionState)",569,595,0.22230381
com.google.javascript.jscomp.SyntacticScopeCreator,"scanVars(Node,Node)",114,170,0.22207974
com.google.javascript.jscomp.AliasStrings,getOrCreateStringInfo(String),189,200,0.221775
com.google.javascript.jscomp.ProcessTweaks.TweakFunctionCall,"TweakFunctionCall(String,TweakFunction,Node,Node)",442,448,0.2216086
com.google.javascript.rhino.jstype.NamedType,isEquivalentTo(JSType),175,197,0.22157906
com.google.javascript.jscomp.InlineFunctions.FindCandidatesReferences,"checkNameUsage(NodeTraversal,Node,Node)",497,553,0.22147074
com.google.javascript.jscomp.LocaleUtil,getLocaleFromStandardLocaleString(String),34,63,0.22132742
com.google.javascript.jscomp.ClosureCodingConvention,typeofClassDefiningName(Node),124,150,0.22116096
com.google.javascript.jscomp.CheckSideEffects,"visit(NodeTraversal,Node,Node)",47,118,0.22098526
com.google.javascript.jscomp.CrossModuleCodeMotion,"maybeProcessDeclaration(NodeTraversal,Node,Node,NamedInfo)",316,391,0.22084807
com.google.javascript.jscomp.ProcessTweaks.TweakInfo,getDefaultValueNode(),544,556,0.22053339
com.google.javascript.rhino.ScriptOrFnNode,getParamAndVarNames(),142,150,0.220337
com.google.javascript.jscomp.InvocationsCallback,"visit(NodeTraversal,Node,Node)",39,58,0.22015679
com.google.javascript.rhino.EvaluatorException,"EvaluatorException(String,String,int)",54,68,0.220016
com.google.javascript.rhino.Parser,matchLabel(),718,738,0.220016
com.google.javascript.jscomp.ant.CompileTask,findExternFiles(),244,255,0.220016
com.google.javascript.jscomp.RemoveUnusedVars.CallSiteOptimizer,applyChanges(),414,426,0.22000064
com.google.javascript.jscomp.ChainCalls.CallSite,"CallSite(Node,Node,Node,Node,Node)",185,192,0.21982236
com.google.javascript.jscomp.AbstractPeepholeOptimization,reportCodeChange(),57,64,0.21972014
com.google.javascript.rhino.jstype.JSTypeRegistry,"overwriteDeclaredType(String,JSType)",773,780,0.21885309
com.google.javascript.jscomp.VariableMap,fromBytes(byte[]),137,162,0.2181933
com.google.javascript.jscomp.SimpleDefinitionFinder.DefinitionGatheringCallback,"visit(NodeTraversal,Node,Node)",158,262,0.2181459
com.google.javascript.jscomp.NameAnalyzer.FindDeclarationsAndSetters,"visit(NodeTraversal,Node,Node)",575,616,0.21745016
com.google.javascript.jscomp.CrossModuleCodeMotion,"processReference(NodeTraversal,NamedInfo,String)",230,276,0.21745016
com.google.javascript.rhino.Parser,bitAndExpr(boolean),1525,1537,0.21742924
com.google.javascript.jscomp.CodeGenerator,identifierEscape(String),1028,1048,0.21742924
com.google.javascript.jscomp.NodeUtil,isCall(Node),1817,1822,0.21716492
com.google.javascript.jscomp.NodeUtil,containsCall(Node),1862,1867,0.21670477
com.google.javascript.jscomp.CompilerOptions,setChainCalls(boolean),1021,1026,0.21670477
com.google.javascript.jscomp.ReplaceStrings,"replaceExpression(NodeTraversal,Node,Node)",266,319,0.21650258
com.google.javascript.jscomp.FunctionInjector,"inline(NodeTraversal,Node,String,Node,InliningMode)",212,225,0.21599232
com.google.javascript.rhino.jstype.FunctionType,hasEqualCallType(FunctionType),665,667,0.2157903
com.google.javascript.jscomp.CodeGenerator,"addLeftExpr(Node,int,Context)",821,832,0.21573827
com.google.javascript.jscomp.InlineFunctions.FindCandidateFunctions,"findFunctionExpressions(NodeTraversal,Node)",198,227,0.21556707
com.google.javascript.jscomp.PureFunctionIdentifier.FunctionInformation,getCallsInFunctionBody(),1033,1038,0.21533595
com.google.javascript.jscomp.ReplaceStrings,"findMatchingClass(JSType,Collection<String>)",225,242,0.21463244
com.google.javascript.jscomp.ClosureCodingConvention,identifyTypeDeclarationCall(Node),221,239,0.2139589
com.google.javascript.jscomp.PureFunctionIdentifier,propagateSideEffects(),246,302,0.21392085
com.google.debugging.sourcemap.SourceMapGeneratorV2.LineMapper,appendLineMappings(),518,526,0.2138643
com.google.debugging.sourcemap.SourceMapGeneratorV1.LineMapper,appendLineMappings(),429,437,0.2138643
com.google.javascript.rhino.jstype.ObjectType,"setPropertyJSDocInfo(String,JSDocInfo,boolean)",340,353,0.21385726
com.google.javascript.jscomp.AbstractCommandLineRunner,setRunOptions(CompilerOptions),187,257,0.21375223
com.google.javascript.jscomp.TypeCheck,"visitCall(NodeTraversal,Node)",1430,1480,0.21354342
com.google.javascript.jscomp.ProcessTweaks.TweakFunctionCall,"TweakFunctionCall(String,TweakFunction,Node)",437,440,0.21264954
com.google.javascript.jscomp.InlineFunctions.CallVisitor,"visit(NodeTraversal,Node,Node)",380,411,0.21234454
com.google.javascript.jscomp.FunctionInjector.Reference,"Reference(Node,JSModule,InliningMode)",83,87,0.2122083
com.google.javascript.rhino.Node,setQuotedString(),2236,2241,0.21219863
com.google.javascript.jscomp.InlineFunctions.FindCandidatesReferences,"visitCallSite(NodeTraversal,Node,Node,FunctionState)",436,439,0.2117689
com.google.javascript.jscomp.NodeUtil,callHasLocalResult(Node),971,977,0.21133131
com.google.javascript.jscomp.CreateSyntheticBlocks.Callback,"visit(NodeTraversal,Node,Node)",170,217,0.21128178
com.google.javascript.jscomp.FunctionRewriter.Reduction,apply(),130,136,0.21092075
com.google.javascript.jscomp.jsonml.JsonML,"escapeStringOnto(String,StringBuilder)",265,287,0.21081953
com.google.javascript.jscomp.SimpleDefinitionFinder,removeReferences(Node),400,432,0.21073034
com.google.javascript.jscomp.OptimizeReturns,"callResultsMaybeUsed(SimpleDefinitionFinder,DefinitionSite)",73,146,0.21052915
com.google.javascript.jscomp.InlineFunctions,findCalledFunctions(Node),736,743,0.21046153
com.google.javascript.jscomp.NodeUtil,isToStringMethodCall(Node),2969,2976,0.21002932
com.google.javascript.jscomp.InlineFunctions,resolveInlineConflicts(),683,703,0.21000485
com.google.javascript.jscomp.OptimizeReturns,isCall(UseSite),210,217,0.20959887
com.google.javascript.jscomp.DevirtualizePrototypeMethods,isCall(UseSite),95,102,0.20959887
com.google.javascript.jscomp.NameAnalyzer.SpecialReferenceNode,"SpecialReferenceNode(JsName,Node,Node,Node)",370,384,0.2095246
com.google.javascript.jscomp.RenameProperties,"process(Node,Node)",195,261,0.20942034
com.google.javascript.jscomp.NameAnalyzer,"createNameInformation(NodeTraversal,Node,Node)",1278,1364,0.20942034
com.google.javascript.jscomp.TypedScopeCreator.GlobalScopeBuilder,"checkForOldStyleTypedef(NodeTraversal,Node)",1639,1671,0.20935117
com.google.javascript.jscomp.ExternExportsPass.Export,checkForFunctionsWithUnknownTypes(Node),216,267,0.20834857
com.google.javascript.jscomp.deps.DepsFileParser,parseLine(String),113,158,0.20834857
com.google.javascript.jscomp.FunctionInjector,setKnownConstants(Set<String>),861,870,0.20831808
com.google.javascript.jscomp.MaybeReachingVariableUse,"getUses(String,Node)",268,283,0.20817742
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"defineSlot(Node,Node,JSType)",968,978,0.20800295
com.google.javascript.jscomp.ant.CompileTask,findJavaScriptFiles(FileList),267,281,0.20766312
com.google.javascript.jscomp.CheckRequiresForConstructors.CheckRequiresForConstructorsCallback,"visitCallNode(Node,Node)",147,152,0.20666696
com.google.javascript.jscomp.ClosureCodeRemoval.FindAssertionCalls,FindAssertionCalls(),164,169,0.20666696
com.google.javascript.jscomp.ProcessTweaks.CollectTweaks,"visit(NodeTraversal,Node,Node)",342,425,0.20615894
com.google.javascript.jscomp.ExpressionDecomposer,"exposeExpression(Node,Node)",130,236,0.20615186
com.google.javascript.jscomp.ProcessTweaks,"applyCompilerDefaultValueOverrides(Map<String,TweakInfo>)",286,306,0.20505723
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"maybeDeclareQualifiedName(NodeTraversal,JSDocInfo,Node,Node,Node)",1316,1434,0.20467779
com.google.javascript.jscomp.NodeUtil,isConstantName(Node),2755,2774,0.20422088
com.google.debugging.sourcemap.SourceMapGeneratorV2.LineMapper,"visit(Mapping,int,int,int,int)",495,515,0.20407918
com.google.javascript.jscomp.CoalesceVariableNames,"computeVariableNamesInterferenceGraph(NodeTraversal,ControlFlowGraph<Node>,Set<Var>)",199,292,0.2034128
